n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5393758758368216,15.887140710959825,390.4340473063115,2.9,2.3,0.47897077,1.2115765,1.6768553,1.7375162,1.7399914,1.7395995,1.7396162,1.7405789,91,0.9999999999999982
0.6443538061032152,9.034920235031466,336.77521190527943,2.1,6.5,0.4413767,1.0122957,1.2810054,1.2862887,1.28613,1.2933092,1.2920132,1.2907014,91,0.9999770200014589
0.4178897332540324,0.0649308106516913,365.7029844057511,2.4,2.8,0.53476024,1.3657608,1.8777747,1.9044938,1.9021959,1.9016929,1.9039736,1.9015541,91,0.9999999999999964
0.6576751030540033,13.515888966383162,348.6505654296806,2.6,4.6,0.51527405,1.2762718,1.7653542,1.8567557,1.8577662,1.8574548,1.8562479,1.8563771,91,0.9999999999998987
0.7688837080002915,10.122993705243218,313.21074399257947,2.7,2.9,0.549278,1.4213171,1.9982338,2.146142,2.1452484,2.1451206,2.1452336,2.1449919,91,0.9996725743794875
0.7680955841607766,16.920232540141182,377.1443606290092,2.8,4.6,0.47556877,1.1087332,1.5218477,1.6445236,1.6464877,1.6465635,1.647028,1.6473284,91,0.9999999999666027
0.4346838156100024,12.935966174122653,374.22191763390754,2.1,3.7,0.41065383,0.8825414,1.0438454,1.0419786,1.0419338,1.0413835,1.041354,1.040189,91,0.9999999999953388
0.6117653147644759,17.15585498439713,381.7772223264785,2.9,4.1,0.529768,1.321343,1.8643565,1.9966354,1.9952288,1.9945817,1.9934916,1.993845,91,0.9999985497856976
0.3277519855866359,45.1128307086909,388.4816673807852,2.9,3.6,0.5006988,1.2164981,1.6752503,1.745084,1.748595,1.7488558,1.7480719,1.7478383,91,0.9999999999999964
0.463806445125659,15.5283145046416,269.7753851758784,2.3,3.0,0.5623009,1.4594564,2.0029087,2.0725217,2.0735579,2.072742,2.072947,2.0733232,91,0.999999999999952
0.3249518889782927,37.84497853166538,336.9700838625277,2.5,3.0,0.48998952,1.195848,1.6065402,1.6394949,1.6402035,1.6401734,1.640429,1.6419187,91,1.0
0.6757389417663249,15.3592067521379,322.65144617400495,2.4,4.4,0.48645258,1.1693969,1.5804715,1.6509519,1.6516275,1.651164,1.6509376,1.6506662,91,0.9999999999999982
0.4150411738282075,26.53350224773544,374.07578886258943,2.8,4.8,0.53152084,1.3196111,1.8528295,1.9514847,1.9534364,1.9533048,1.9521089,1.9526343,91,0.99999999964
0.3924039543530058,48.58361803360546,321.99384957612625,2.9,4.9,0.550148,1.3824272,1.976459,2.1533408,2.1550407,2.1557693,2.1570911,2.157823,91,0.942407187278763
0.4292829890109545,22.920993682646834,317.6493951999513,2.5,2.9,0.5287533,1.3466892,1.8535233,1.9149113,1.9167833,1.9165611,1.9162874,1.9174638,91,1.0
0.3086422201565819,57.655670188537016,269.30411856633015,2.2,3.7,0.46196008,1.0835626,1.4100564,1.435241,1.4375508,1.4398854,1.442056,1.4441459,91,0.9999992916508131
0.6253643414046175,11.807337552640208,278.918511393074,2.8,2.3,0.5908015,1.6164382,2.3194315,2.4814293,2.4804933,2.4799688,2.4791558,2.479264,91,0.9771327817294041
0.6684380626840166,2.520606530910369,341.2035117389261,2.0,5.5,0.461648,1.08602,1.3755474,1.3714929,1.3737426,1.3712015,1.3719792,1.3737459,91,0.9999999999998599
0.850581226231133,0.6542191920757964,369.3823504646508,2.5,6.1,0.56804466,1.4800386,2.1000886,2.1847167,2.1886706,2.1866632,2.1879697,2.1892047,91,0.9999999999744826
0.3518334143769353,3.8570715091869503,345.84037271181336,2.4,3.1,0.5534804,1.439301,2.0007367,2.047361,2.0466537,2.0444903,2.0467105,2.0466137,91,1.0
0.3410232159986561,37.84720600106229,235.09451069078168,2.4,2.9,0.58065844,1.52599,2.1296916,2.2437024,2.2436953,2.2440453,2.2439222,2.2440581,91,0.9999998585654464
0.7216853206924666,13.944600827435655,397.2876212961908,2.6,6.0,0.4520297,1.0315266,1.375165,1.4303288,1.4341602,1.4312005,1.4333367,1.4333801,91,0.9999999999860165
0.4461852246593462,22.333653229443144,317.92828812983726,2.1,2.4,0.42122865,0.93709683,1.144131,1.1433768,1.1437807,1.1434162,1.1434286,1.143353,91,0.9999999999999991
0.3953994705814601,28.21289014715789,352.22379077815367,2.3,6.5,0.44018888,1.0029244,1.2828269,1.2928686,1.2991796,1.2992849,1.3002186,1.3013859,91,0.999999997652691
0.686444579030646,0.4315072727959242,301.4506845386907,2.3,5.0,0.60807896,1.6200914,2.296311,2.4012256,2.4035425,2.402894,2.402576,2.4026465,91,0.9999990872159907
0.4787859050899873,7.628573942919444,368.6883698269412,2.0,3.1,0.4122038,0.8859494,1.0343194,1.0341711,1.0360937,1.0355806,1.0342975,1.0355983,91,0.9999999999664411
0.9542775357869226,6.338984042740379,335.26379198452213,2.3,2.4,0.42844534,0.97551274,1.256031,1.2788036,1.2791824,1.2787604,1.2795379,1.2790408,91,1.0
0.3195312106127299,52.600602198809725,247.4412182565588,2.6,3.5,0.57597804,1.5111053,2.1406987,2.2932193,2.2945893,2.2959535,2.297671,2.2993252,91,0.9999999904695454
0.3892953804395689,42.5523194712442,271.2237525267436,2.6,5.6,0.5608039,1.4432197,2.044229,2.2088785,2.2146463,2.2172966,2.2196217,2.2216153,91,0.9999999343451212
0.4177590739081179,30.148312476965323,386.831848685244,2.8,6.0,0.50736094,1.2292252,1.7069588,1.7929544,1.7957158,1.7934484,1.7945824,1.7959981,91,0.9999999999996181
0.5882445768108975,4.154216837055135,359.6478803421094,2.5,5.4,0.56355953,1.455791,2.0594988,2.1471343,2.1505756,2.1512527,2.148839,2.1491728,91,0.9999999999995026
0.7990604499822804,2.261174724992567,290.0311000023501,2.1,5.0,0.542583,1.3789396,1.8613763,1.901268,1.9026227,1.9028826,1.9028854,1.9029784,91,1.0
0.523860490466735,21.549733431069058,287.46889153706286,2.4,5.4,0.5359802,1.352354,1.8730645,1.9879098,1.9871707,1.9870114,1.9865384,1.9872513,91,0.9999999973694944
0.8130036615892784,4.856722556902238,397.9587515930098,2.7,4.3,0.5256076,1.3055372,1.818779,1.8982697,1.9023919,1.9029837,1.9019227,1.9013295,91,0.9999999999997424
0.5202722690292936,13.776250791539498,387.99132087400056,2.9,6.6,0.5680785,1.4600158,2.1091704,2.2770276,2.2742362,2.2762733,2.2748103,2.274714,91,0.9488842195396785
0.3075020840815174,23.515428528891945,304.808159697687,2.8,2.4,0.58876824,1.6153624,2.3484814,2.485729,2.4885337,2.488393,2.4880073,2.4888203,91,0.9890024517760134
0.4950263546882451,20.74591416609329,360.72718802287767,3.0,2.3,0.50589895,1.3206851,1.868171,1.9636633,1.9658206,1.9661124,1.96509,1.9663389,91,0.9999999996427675
0.4093987741380444,26.632768444203418,224.2362708500336,2.1,2.1,0.5183723,1.3032498,1.7051339,1.7284772,1.7290051,1.729173,1.7285075,1.7284262,91,1.0
0.7093921850615548,15.802887967229864,263.66266764830766,2.2,2.4,0.47124958,1.1212184,1.4739509,1.533812,1.5337727,1.5339906,1.5341625,1.5343046,91,1.0
0.4366729427492144,35.971950295019525,199.2288591695178,2.8,2.2,0.615489,1.7210767,2.468151,2.6763253,2.6818457,2.6853924,2.6892958,2.6930618,91,0.9999235456113047
0.4791569339224355,35.4679829732437,299.0393376884566,2.7,6.0,0.5481577,1.3844843,1.966341,2.1483707,2.158101,2.1608992,2.1625414,2.1641989,91,0.999178274020617
0.8107629040145161,5.299408974537111,306.3358376260287,2.5,5.8,0.5871339,1.5361981,2.1867795,2.3668528,2.3664188,2.3656025,2.3664913,2.3670006,91,0.7970820959657473
0.496152010095836,19.59219684132692,381.1927277374444,2.7,5.4,0.5175848,1.2715621,1.7726226,1.8578868,1.8608723,1.8595605,1.859508,1.8605752,91,0.9999999999988223
0.4700745752895966,32.23417834232602,282.5415684649112,2.6,5.5,0.5552573,1.4175816,2.0051403,2.1725302,2.178894,2.1803446,2.1815948,2.1823087,91,0.9710672848780942
0.3597273521018646,55.51502866273478,355.7805952211043,3.0,3.1,0.49442196,1.2085996,1.6713743,1.7708759,1.7711458,1.7711878,1.7712035,1.771544,91,0.9999999999732125
0.4584432911095937,36.23519443113292,391.3491614426739,2.8,3.8,0.46666837,1.0710499,1.4292929,1.4839504,1.4858658,1.485668,1.4850247,1.4849899,91,0.9999999999999964
0.6615484883570852,4.015087476231261,289.37077325132407,2.0,3.9,0.5212734,1.2929537,1.70872,1.7244709,1.7234333,1.7234647,1.7227852,1.7243454,91,1.0
0.4206961173578959,10.20293770962277,364.6447119466301,2.6,6.9,0.5588174,1.4386683,2.038824,2.1304245,2.1335754,2.1334639,2.1322002,2.1337957,91,0.9999999996873292
0.3070536097360018,57.52989900837099,310.1100488331787,2.6,5.0,0.5077014,1.2440476,1.7136178,1.7925043,1.7938085,1.7939062,1.7931929,1.7939963,91,0.9999999999999876
0.561198557307299,19.02123119102862,244.64769452107245,2.4,3.3,0.5806749,1.5138204,2.11257,2.272281,2.2770026,2.2772496,2.2776296,2.2779262,91,0.9982965417090561
0.4537251630243279,43.14865956208588,342.4836883528713,2.9,4.7,0.5235176,1.2751513,1.7916331,1.944015,1.9467201,1.9490204,1.951241,1.9530287,91,0.9999999643692037
0.4290722447160952,42.06462363243087,381.8895197141287,2.9,4.2,0.49316788,1.1733909,1.612196,1.7052398,1.7053094,1.7048569,1.7044716,1.7052875,91,0.9999999999999627
0.3988305585154892,1.0816060153174571,377.5447541894068,2.3,3.9,0.5009868,1.225857,1.630194,1.6354363,1.6323311,1.6318586,1.6327903,1.6336439,91,1.0
0.5026769105246421,14.687936943441946,350.9620684434715,2.4,2.4,0.4665668,1.1209047,1.4703944,1.4838514,1.4825094,1.4836166,1.483146,1.4832027,91,1.0
0.6839428911094142,8.439205724510582,355.3251623750415,2.6,3.8,0.53310466,1.3423784,1.8630855,1.9434931,1.9469244,1.947407,1.9476249,1.9471514,91,0.9999999999776499
0.7688837080002915,10.122993705243218,313.21074399257947,2.1,4.8,0.43588924,0.98941135,1.2757969,1.2965574,1.2977386,1.2987685,1.2983122,1.2987661,91,0.9999999999999982
0.4398740004393324,0.0637297984172836,386.15926987005247,2.1,6.8,0.44289732,1.0085416,1.2372327,1.2314773,1.2320638,1.2370257,1.2349095,1.23768,91,0.983775877338014
0.4963269215432713,10.60969536421152,285.6339014251896,2.2,4.8,0.5566125,1.4251342,1.9562216,2.0240245,2.0257554,2.0256271,2.0252495,2.0259295,91,0.9999999999999716
0.7424612016100716,8.963833387359209,231.32496346716243,2.0,4.7,0.5358181,1.3351302,1.7987804,1.9131656,1.9164538,1.9163198,1.9162879,1.9164157,91,0.9999999999994671
0.4818516886178617,21.93146044219604,245.0353031952424,2.3,3.5,0.5646198,1.458544,2.0121305,2.1290867,2.129501,2.129587,2.13001,2.130028,91,0.9999999938422643
0.711597483019833,8.804175481111425,243.0640127824408,2.5,2.5,0.61559105,1.6618137,2.3528533,2.530981,2.531177,2.5311327,2.5307107,2.5301976,91,0.9845375244479788
0.4237183948017109,5.671911041381215,327.13291082447074,2.2,6.2,0.53237677,1.3402901,1.8206735,1.8490663,1.8478351,1.8521209,1.8485637,1.8468766,91,0.9999999999965736
0.5601799983228883,15.568900374680076,393.46392360662776,2.7,2.1,0.433676,1.0412414,1.3834348,1.4067895,1.4067428,1.4066176,1.4071219,1.4069257,91,1.0
0.665033024399122,3.211850464818946,296.0284171161096,2.2,5.2,0.5719924,1.4814577,2.0475678,2.1198606,2.12149,2.1208372,2.121091,2.1211715,91,0.9999999999973745
0.7101445031230447,15.650789174463554,334.17767076524063,2.4,3.6,0.45953107,1.0727975,1.4242728,1.481858,1.4824126,1.4830043,1.4829891,1.4825828,91,0.9999999999999982
0.312988065428657,46.40233540501031,381.25883491408416,2.7,3.3,0.47103143,1.1032593,1.4650424,1.4955008,1.4973733,1.4989464,1.4995,1.4983714,91,0.9999999999999982
0.4764517192291489,33.08897720106505,356.6630011558803,2.9,3.3,0.51442933,1.2715242,1.7741826,1.8931072,1.8924701,1.8920128,1.8915784,1.8916199,91,0.9999999710310647
0.3521161922041099,1.601104692914188,308.5662812293351,2.3,4.5,0.5956516,1.5763197,2.2211604,2.303536,2.3067322,2.3056521,2.3060422,2.3068485,91,0.9999999978687377
0.5605839569857207,19.474410690153466,347.2604708456874,2.7,3.2,0.5182214,1.3036966,1.8090959,1.9033418,1.904746,1.9053626,1.9054337,1.9045882,91,0.999999999989182
0.4074743633272577,43.3630453367069,397.3849189460332,3.0,6.6,0.50125074,1.1887484,1.6496291,1.7625451,1.7612443,1.7644105,1.7658076,1.7656512,91,0.9999999999910498
0.6693450545725677,6.598731002997449,393.7228754335357,3.1,2.3,0.5245743,1.4100511,2.0382917,2.1654632,2.1682408,2.1691635,2.1670725,2.1688879,91,0.9999999826109588
0.4935733450338096,8.879601464410253,314.0537579862058,2.1,2.6,0.4797027,1.1547103,1.4787023,1.4797485,1.4800599,1.4803712,1.4794762,1.4795849,91,1.0
0.3929180722624865,27.26063959497911,229.66285221859764,2.1,5.2,0.54798937,1.3875604,1.8794208,1.967371,1.9675865,1.9678955,1.9685011,1.969204,91,0.9999999999999964
0.4511612636367816,41.51992442804177,319.70928387279963,2.9,3.6,0.5365584,1.3550546,1.9168794,2.0785148,2.0809882,2.082545,2.0844548,2.0862215,91,0.999999999643113
0.506516826419138,0.9838141239635406,367.8242877829017,2.5,6.2,0.57727575,1.5045729,2.147612,2.2391868,2.2434535,2.2410436,2.2426295,2.2440572,91,0.9999999999825206
0.4947303139412337,29.63115105240953,244.5827756121088,2.6,2.4,0.5550864,1.4592435,2.0300887,2.1538217,2.1542675,2.154899,2.1558468,2.1569602,91,0.9999999979631564
0.6714418071767003,3.801568406181854,382.55987734896746,2.4,6.8,0.50013876,1.2235866,1.6524711,1.677669,1.6809134,1.6769385,1.6800742,1.6771722,91,0.9999999996602638
0.5429384819472816,3.253077551617072,298.272248108306,2.1,4.3,0.54337263,1.3750701,1.8552241,1.8800678,1.8792157,1.8796515,1.8798461,1.8795843,91,1.0
0.5045895486060981,23.784604694134632,311.5851617848669,2.9,2.4,0.543792,1.4520273,2.0698893,2.2048557,2.2050192,2.205477,2.2047236,2.2049444,91,0.9997720202426379
0.303571869215878,26.719983087300925,284.3607954326083,2.3,3.3,0.543026,1.379308,1.8797281,1.9224889,1.9227688,1.9221966,1.9224055,1.923279,91,1.0
0.3188410091942936,10.650787654413977,338.9265432686481,2.3,2.4,0.49672055,1.2292695,1.6245711,1.6309054,1.6305163,1.631521,1.6300619,1.6300037,91,1.0
0.6121415730414439,5.119128817242994,325.47379415337525,2.3,2.5,0.51467323,1.2913923,1.7268939,1.742775,1.741807,1.7437258,1.7427592,1.7433724,91,1.0
0.8942174533089846,1.764139134203313,344.08309140034464,2.3,6.7,0.5192051,1.2914867,1.7511978,1.783164,1.7855673,1.7818356,1.7832718,1.7843122,91,0.9999999999999929
0.4012073710983132,37.51758436109576,373.1718424584628,2.8,5.6,0.50345325,1.2164168,1.683754,1.7709546,1.7727814,1.77103,1.7723002,1.7732053,91,0.9999999999999378
0.4809600797030745,37.8572934548971,329.0876535239931,2.5,2.6,0.43884134,1.0102673,1.3228745,1.3691239,1.3713257,1.3736484,1.3760464,1.3782942,91,0.9974664977720046
0.3316762227180389,8.745766204935673,382.672094073567,2.6,3.5,0.539767,1.3799407,1.9283082,1.981219,1.9834921,1.9840257,1.9834392,1.983999,91,0.9999999999997975
0.6097613170777083,1.5054101091428018,179.49041319064887,2.0,2.2,0.7099111,1.9538379,2.7678442,2.9479785,2.9466605,2.9463358,2.9466186,2.9462352,91,0.9939527567529676
0.5355034452507998,9.216017430607463,368.475077791992,2.3,3.4,0.46533704,1.0900574,1.3997021,1.402739,1.4004912,1.3995237,1.4004312,1.4012976,91,0.9999999999999991
0.5174901176988342,13.353843634959002,301.0592746903565,2.4,6.5,0.5627508,1.4572115,2.0408735,2.153472,2.15339,2.15162,2.1542053,2.1539974,91,0.9999999999979821
0.3912366129439999,36.57906684107383,363.57135842896514,2.5,6.3,0.46492863,1.0827165,1.4382129,1.4752183,1.4806137,1.4781332,1.4809341,1.4806385,91,0.9999999999648179
0.3042780421644839,72.5590225915205,394.40316030461895,3.3,4.1,0.51476336,1.2457204,1.7494979,1.89013,1.8889489,1.8885436,1.889781,1.8908753,91,0.9999999696282331
0.5885734134004829,12.342728495520094,381.9269882114618,2.9,3.8,0.5571654,1.4281924,2.0430534,2.1856863,2.185549,2.1853826,2.1840017,2.1837733,91,0.9999562933398751
0.5883462666492928,22.571657046924983,277.60521085471504,2.2,5.7,0.47740078,1.1391644,1.522296,1.6020188,1.6032357,1.6066375,1.6081996,1.6093946,91,0.9999999994776188
0.9005359601043179,9.630816692511504,363.8431180631176,2.5,4.0,0.45551157,1.0506349,1.4098902,1.4896569,1.4893608,1.4887743,1.4883261,1.4882913,91,0.999999999999968
0.6839646792525749,12.2634171533454,239.54547814938104,2.6,2.3,0.59318423,1.5908093,2.2366264,2.3961089,2.3962376,2.395879,2.3955457,2.3952854,91,0.999508627463799
0.5272378241989962,13.142055378276046,235.0505787915798,2.0,4.1,0.55299187,1.4089789,1.8943772,1.9736218,1.9733438,1.9735346,1.9737816,1.9735951,91,1.0
0.3644506948882846,6.283213483191342,297.75599575399747,2.5,3.1,0.6368215,1.7423158,2.5374465,2.711276,2.711831,2.7134132,2.7112255,2.711646,91,0.996164169144203
0.5100544440729129,14.424748787002102,371.1930659349787,2.4,6.7,0.47658014,1.1300435,1.4996405,1.5226593,1.5276899,1.5237684,1.5270233,1.5248432,91,0.9999999975515355
0.4531364894428082,16.266065350350587,376.3127633189082,2.7,2.9,0.5160456,1.3053875,1.8093939,1.8679004,1.8709474,1.871397,1.8708177,1.872539,91,0.9999999999999964
0.7903349302990539,15.22058164664615,389.54863493982657,3.1,3.2,0.49669075,1.2078829,1.6944051,1.8597803,1.8644662,1.8643508,1.8648052,1.8652968,91,0.9818633920807908
0.5060760088281704,27.491938678293625,284.59536002352354,2.5,2.5,0.51148367,1.2885196,1.7597942,1.8354025,1.8359528,1.8360834,1.8359275,1.8361573,91,0.9999999999999947
0.5907120838925136,5.75894029960175,358.4094873681712,2.4,3.1,0.5119827,1.2782631,1.7299314,1.7559481,1.7548003,1.7535233,1.754715,1.7553272,91,1.0
0.3153247547352386,6.853624822817026,204.4135750854121,2.1,2.2,0.6644151,1.813909,2.543962,2.6546602,2.6563392,2.6576405,2.656385,2.65659,91,0.9999999863434841
0.6642612574917017,12.914570346479795,338.50089072291667,2.8,4.4,0.56578016,1.4525046,2.076754,2.2526474,2.2509742,2.250122,2.2502046,2.2510939,91,0.6195515928955349
0.5208937384110677,28.70068258014703,313.1012452423298,2.9,2.2,0.5001409,1.3038566,1.8211775,1.9303412,1.9300709,1.9304414,1.9301457,1.9302945,91,0.9999999857697368
0.3365775177728332,6.878210087353775,191.3279926015049,2.0,2.9,0.69021225,1.8748612,2.6519732,2.8535814,2.8568826,2.8572903,2.8569002,2.85674,91,0.8540124726446562
0.4603038303450552,28.580192578771754,257.06408799233185,2.4,3.8,0.5577123,1.4291036,1.9864552,2.118972,2.1205366,2.121166,2.1220624,2.1228092,91,0.9999999223507133
0.4549861963496592,4.592087077125803,359.42601838095175,2.0,2.1,0.41013455,0.9012079,1.058157,1.0583286,1.0567913,1.0580668,1.057787,1.0595589,91,0.9999999989031156
0.321164984718904,53.309225461552025,363.856926179426,2.9,5.2,0.52450085,1.2778931,1.7930279,1.9079103,1.9079132,1.9067278,1.907712,1.9087129,91,0.9999999994829079
0.3694097359772892,3.025331658138772,388.5790306364135,2.2,4.1,0.4642086,1.090466,1.3957901,1.3917904,1.3891425,1.3890595,1.3892455,1.3912072,91,0.9999999999999507
0.5394723791069919,23.48877335031961,376.0597975564189,2.1,2.4,0.33671117,0.6204567,0.6938195,0.69365716,0.6938989,0.6940222,0.6939609,0.6939635,91,0.9999822615469184
0.4504750724573694,13.871153738438805,237.3229103112237,2.0,4.5,0.5642481,1.4496145,1.9623652,2.03959,2.0394998,2.0395646,2.0397868,2.0397592,91,0.9999999999999964
0.6095771366988034,12.997815336028404,331.45131705262423,2.0,4.4,0.41454887,0.90619946,1.1198039,1.1202202,1.1185441,1.1187382,1.1200933,1.1199174,91,0.9999999999999649
0.3031652785453242,49.02402169967917,198.3680160453536,2.4,3.2,0.6138289,1.6451898,2.323666,2.501092,2.5082788,2.5111856,2.5140533,2.5167994,91,0.9999997496523112
0.4545780991753818,26.528571777808576,384.06260951026326,2.9,3.0,0.504601,1.2588696,1.7477846,1.8319144,1.8343935,1.8357,1.8361392,1.8347535,91,0.9999999999999805
0.5484558703120886,32.20913360182641,374.6763726965693,2.7,5.4,0.463459,1.0601377,1.4338017,1.520103,1.5208297,1.5215302,1.5232229,1.5240908,91,0.9999999999919638
0.7006515873855194,6.675810168206744,280.66724972435003,2.2,2.4,0.52907944,1.3380189,1.7859166,1.8175037,1.8179014,1.819195,1.8191903,1.8192766,91,1.0
0.78102619994466,13.341411171153558,331.33724918818814,2.5,5.0,0.48947,1.174892,1.616673,1.7357111,1.7360792,1.7354302,1.7349916,1.7357492,91,0.9999999999896598
0.524462205907994,2.8153583521261414,397.1792085723992,2.7,3.0,0.5459199,1.4237876,2.0147748,2.0845113,2.0888963,2.088976,2.0868216,2.089756,91,0.9999999999997957
0.4630374581102117,10.3213331832581,211.44397010833296,2.0,5.3,0.6242933,1.6438847,2.2806706,2.4467454,2.4560962,2.4563694,2.4564428,2.4566727,91,0.9416214451777452
0.4408619653118315,7.3429207629484035,272.6139422782551,2.2,2.1,0.5590911,1.4716446,1.9987137,2.0260575,2.0257547,2.024401,2.0234315,2.025255,91,1.0
0.4305421666735866,16.779238121853723,247.83408093338664,2.1,6.8,0.5570321,1.4262414,1.9344964,2.0134826,2.013597,2.0147042,2.0150113,2.0158648,91,0.9999999999999982
0.3906813066744679,37.40900324043229,376.8660613077076,2.7,2.9,0.46359015,1.0938494,1.4592261,1.4956951,1.4974346,1.4985976,1.4988017,1.4988813,91,1.0
0.4439668255690903,35.24117959915111,362.8683507535863,3.1,3.3,0.5396671,1.3711803,1.9586842,2.1242564,2.1228683,2.1218297,2.1213405,2.1214797,91,0.9203268240773804
0.3598361218014095,12.765311252743244,319.0575923200036,2.4,4.8,0.5702491,1.4792123,2.0780597,2.1604538,2.162735,2.1628652,2.1621175,2.1620436,91,0.9999999993662136
0.5031776469493404,24.31199776732867,351.5087386855483,2.6,5.8,0.5014558,1.2173462,1.6736455,1.7520347,1.7542014,1.7522988,1.7532344,1.7536612,91,0.9999999999999893
0.3715090445977984,26.78269354635828,235.73137616761105,2.1,6.7,0.5476937,1.389596,1.8811712,1.9612226,1.9615707,1.9635973,1.9647179,1.965435,91,0.9999999999999964
0.5813811637044541,17.511326295923247,282.7778459538242,2.3,2.5,0.49395466,1.2114687,1.6057639,1.6435657,1.644103,1.6440568,1.644702,1.6445699,91,1.0
0.6461483937047683,17.417838146987442,384.4759051220391,2.3,5.1,0.3924036,0.8261943,1.027699,1.0345259,1.0371971,1.0384655,1.039145,1.0381856,91,0.9999999999859652
0.9469085643040692,3.429226160050684,335.98426800169165,2.2,4.1,0.47809744,1.1464429,1.5152445,1.5368385,1.5366654,1.537724,1.5379992,1.5374117,91,1.0
0.55651821509691,11.656053160186572,266.1262702206984,2.2,4.9,0.5644145,1.4518108,2.0005298,2.1031523,2.1027102,2.1023326,2.1020584,2.1019573,91,0.9999999998421281
0.4326931698924311,20.4731274654054,393.6571584778901,3.1,2.5,0.5193527,1.363595,1.9606433,2.080007,2.082882,2.0848703,2.0844479,2.0840192,91,0.9999746302805437
0.6621357036494522,12.026377497751763,337.6127274948071,2.5,2.5,0.49026465,1.21247,1.6368289,1.6813574,1.6827016,1.6820955,1.6828299,1.6828208,91,1.0
0.5555296586166121,13.99039787756486,317.85433232016686,2.0,3.4,0.4346614,0.9746828,1.2106733,1.2108145,1.2100234,1.2098479,1.2099319,1.2089925,91,0.9999999999999964
0.4044007025973741,15.914221060514471,344.42597709912366,2.6,2.8,0.53739214,1.382328,1.9216881,1.9818649,1.9835315,1.982811,1.9830971,1.9843316,91,0.9999999999999929
0.539948586201663,17.952986247740544,373.0928583091045,2.8,5.6,0.53522444,1.340692,1.8931327,2.0136986,2.0141277,2.0123878,2.0138187,2.014801,91,0.9999999989995825
0.6688859672829783,4.106022733291312,220.9407422631704,2.4,2.1,0.6650598,1.8537629,2.6618698,2.829117,2.8282545,2.82841,2.8296063,2.8283627,91,0.9965203496945075
0.561198557307299,19.02123119102862,244.64769452107245,2.5,2.8,0.59309316,1.5748048,2.2167072,2.3842497,2.38619,2.386178,2.3863044,2.3863068,91,0.99101766969054
0.3891852380123832,52.43058814101712,366.7358714372795,2.9,5.8,0.50065947,1.1861987,1.6462374,1.7616429,1.761734,1.7632189,1.7650828,1.7658148,91,0.9999999999899352
0.4516156034329903,35.97262615137231,377.47894480023785,2.6,6.1,0.44990492,1.0240135,1.3534279,1.3978438,1.4028859,1.4025831,1.405765,1.4060731,91,0.9999999709272654
0.490528700491514,32.16411641781838,294.26272627292536,2.6,4.0,0.5304589,1.330533,1.8519754,1.9827571,1.9840703,1.9847302,1.985867,1.9867907,91,0.9999999965487287
0.5305451016279212,7.924622789570946,360.13708257412367,2.8,3.8,0.59265494,1.5670888,2.2712724,2.4255903,2.4269335,2.4274733,2.427307,2.4271438,91,0.7125398213020344
0.3109494647424294,46.46166982692807,207.92094358799648,2.1,3.3,0.5357981,1.3415873,1.794431,1.8592865,1.8612964,1.8637302,1.8660896,1.8684757,91,0.9999999994421391
0.5963684121396731,29.640112052672954,377.22465939096793,3.1,3.1,0.48980236,1.1866918,1.6550059,1.8037963,1.8084869,1.8092289,1.8102636,1.8110337,91,0.9999977384800733
0.5807287404879692,16.924289881681453,249.38821424289847,2.3,3.0,0.548517,1.4021773,1.9164791,2.0189567,2.0186539,2.0188432,2.018651,2.0185814,91,0.9999999999917062
0.6315327241787065,19.39989198364288,345.1367002815641,2.4,4.0,0.4519968,1.0403152,1.3706813,1.4142804,1.4155622,1.4162292,1.4162555,1.415791,91,0.9999999999999982
0.3450857958881922,39.87838361610809,307.5183913280953,2.5,2.6,0.49814153,1.244369,1.6862118,1.7285626,1.7295668,1.7290971,1.729955,1.7298887,91,1.0
0.3106371677563723,71.63040976944488,393.1982569617777,3.4,3.7,0.5227883,1.2937467,1.8455288,2.0188253,2.0179765,2.0176709,2.0187776,2.0197933,91,0.9903989640639274
0.5166627463298691,11.04278129190417,272.9746874997812,2.0,6.1,0.51436234,1.2781816,1.6917415,1.7200251,1.7201338,1.720788,1.7219124,1.7217264,91,1.0
0.5086722194877349,15.744956480348495,196.242102031192,2.0,3.1,0.5945654,1.5417318,2.1007032,2.2342052,2.2386012,2.2388287,2.2389545,2.2392268,91,0.9999999923724481
0.4456832777219949,9.83140144210946,233.2582807125155,2.1,6.1,0.6118598,1.616826,2.2446246,2.387035,2.388723,2.3890195,2.3899665,2.3895917,91,0.9999971459828632
0.6759840476473991,13.033213501198404,399.4810610450294,2.4,3.5,0.4191556,0.9140246,1.1464069,1.1533763,1.151819,1.1521809,1.1528175,1.1534569,91,0.999999999999976
0.4575474354828973,28.757674494397225,321.58189701226803,2.3,2.7,0.44120145,1.0145423,1.2941439,1.3068588,1.3065755,1.3065131,1.3069947,1.3068216,91,1.0
0.3241634809702314,21.101780440801328,301.5729311861072,2.1,3.6,0.48681808,1.1760275,1.524801,1.5304062,1.5295618,1.5290115,1.5295112,1.5296414,91,1.0
0.839744538486507,8.104003436114422,332.3166419347406,2.8,3.4,0.55351067,1.4213977,2.0130148,2.1863956,2.1858058,2.184836,2.1841393,2.1840854,91,0.9878163957676038
