n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5316346194455073,229.5842286393828,97.19214416135895,4.7,5.2,0.4620433,0.95854855,1.3574972,1.6815758,1.9490132,2.1744976,2.3673716,2.5352178,45,0.9999983712265545
0.6782727523890608,159.62488575320862,5.726601798758679,4.1,4.9,0.4826784,1.0265131,1.4772577,1.8457851,2.1469688,2.398469,2.6123538,2.7972217,45,0.736102529378392
0.5746865753156397,198.1376578256023,53.27401233871463,4.3,4.2,0.4588008,0.9658189,1.37324,1.6996188,1.9654045,2.1863914,2.373663,2.535977,45,0.9999999999996128
0.8239712875150254,88.92340991958127,57.92342473012426,4.7,3.0,0.46215463,1.063365,1.5585089,1.9506502,2.263371,2.5199804,2.7350645,2.9197807,45,0.6486336748954111
0.6288555193270302,156.44234589876046,148.31661141309053,3.4,6.1,0.4022088,0.77923155,1.0772595,1.3240733,1.5301423,1.7054038,1.8560762,1.987721,45,0.9496086935037238
0.4990579712099837,223.34607301000472,290.114471131338,6.3,6.0,0.44591093,1.026855,1.4890561,1.85148,2.1476965,2.3971891,2.609273,2.7913046,45,0.9997917806930581
0.6264234348580332,145.22763206836518,393.60829895211793,5.5,4.5,0.41346312,0.8295469,1.1506891,1.4144969,1.6353822,1.8240237,1.9864168,2.1264553,45,0.9999636175436007
0.7032071445503061,134.94024519053335,149.09779562921867,4.7,5.3,0.48192406,1.0346127,1.4910874,1.8618641,2.163241,2.414629,2.6266975,2.8089318,45,0.9999987743050036
0.5364486305151787,194.4001307935947,137.66034772098058,4.6,2.8,0.37363076,0.79702616,1.1328592,1.4018688,1.6218309,1.8058844,1.9621096,2.0966501,45,0.9999999999999787
0.4663225688456046,265.16942239573893,196.8054106602088,5.3,5.9,0.44672298,0.92762566,1.3052998,1.6064467,1.8542342,2.0647917,2.24542,2.4034371,45,0.9999999999864073
0.8924093195303906,76.30746766456278,151.43406187749497,4.3,5.6,0.49914074,1.0882115,1.5821934,1.9819674,2.3034177,2.5672255,2.7880182,2.979065,45,0.9989703984282504
0.3709080078771363,285.821473318389,277.86012827166013,6.3,2.9,0.32921433,0.72306466,1.0381131,1.2888737,1.4922061,1.6645265,1.8121309,1.9403658,45,0.9999999827234928
0.6660918139218116,158.3716656184596,76.07466711522414,4.3,4.6,0.46622276,0.9785714,1.3981028,1.7415686,2.023594,2.2601728,2.4607348,2.6342683,45,0.9987620908681808
0.3657448665292571,297.1746430983269,306.5174724510428,6.5,3.5,0.36267233,0.7866509,1.1190007,1.3800352,1.59184,1.7710345,1.926203,2.0613182,45,0.9999999999973426
0.9828750156946772,58.319981969075386,27.365869841522805,2.7,4.7,0.4158187,0.8971739,1.3020344,1.6302266,1.8962302,2.1159158,2.3015947,2.4631767,45,0.9999993592087942
0.6561397033066302,151.69500040766292,125.2350279949844,3.8,5.7,0.4425478,0.8877692,1.248961,1.545536,1.7918086,1.9991641,2.1758847,2.3303103,45,0.9999920705352499
0.8926959402750336,71.34283437261095,164.40290680740625,3.2,5.9,0.41951847,0.8635559,1.2289538,1.5258341,1.7680073,1.9678788,2.1355653,2.2803206,45,0.9999999999999396
0.7154758534915084,106.87192878753925,111.98603332884792,3.7,2.1,0.3357165,0.7178118,1.0293567,1.2829313,1.4905086,1.6649683,1.8120785,1.9401114,45,0.9987360608851753
0.4732381678216215,240.36249471134235,305.9668734388593,6.3,5.9,0.43502665,0.9816284,1.408206,1.7386308,2.0094848,2.2399192,2.4369702,2.6077018,45,0.9999999999749907
0.6844211287549048,106.07431380607235,367.3839513868225,5.8,3.1,0.37945628,0.8435137,1.2292795,1.5393887,1.7893629,1.995028,2.1667318,2.312132,45,0.9996285165161739
0.6639172419552389,133.37183795427103,297.7142570175569,5.5,5.7,0.46806765,1.0322762,1.4915466,1.8570423,2.1521125,2.3963466,2.601644,2.7768502,45,0.9999992084538725
0.7115035947321233,115.95987338610924,372.985412207576,5.2,5.5,0.44230223,0.89931965,1.2636757,1.5604749,1.8057141,2.0119314,2.1860242,2.336165,45,0.9999999999998259
0.6789604956255607,135.0561598218637,311.15121782662726,5.0,6.6,0.4532094,0.9211235,1.2989993,1.606298,1.8602557,2.0741477,2.2560382,2.4138932,45,0.999999999996696
0.7240538674316848,127.58680987177873,103.96523071948734,4.7,5.4,0.50193167,1.1128521,1.621984,2.0304737,2.3581676,2.6280956,2.854354,3.0516157,45,0.9945645942889088
0.8399288390486985,89.07455053631591,174.37497414916473,4.4,4.4,0.47136164,1.0086246,1.4517908,1.8122125,2.1044931,2.3461237,2.5487895,2.7229142,45,0.9999999638110324
0.5355945535518005,140.25167589878166,392.59362043412295,6.2,2.6,0.32310438,0.7384889,1.0896626,1.3687458,1.5893729,1.768863,1.9188378,2.0466492,45,0.9662126989735431
0.997556225242358,56.91073383545332,282.17227222016254,4.1,3.9,0.42043757,0.84842324,1.1996319,1.4917438,1.733288,1.9342806,2.102949,2.2468603,45,0.9999999999974882
0.9693579940352036,62.24488605234421,385.1254408959804,4.4,6.9,0.43719244,0.8366413,1.1629248,1.4371738,1.6662302,1.858717,2.0215435,2.1610346,45,0.9999999981707504
0.9706158228643224,60.31606906010318,268.01622848911563,3.5,3.1,0.3520398,0.6819742,0.9543643,1.1826901,1.3731575,1.5347252,1.6709876,1.7884526,45,0.6111672540786438
0.5822387906560683,196.1750565415944,76.11255747381804,4.6,3.4,0.4228196,0.89527416,1.2753911,1.5856051,1.8408833,2.0552788,2.238059,2.3969479,45,0.9981252488543507
0.8586885592166558,87.80421442215996,92.64015885179874,4.2,5.3,0.505414,1.1065531,1.6095552,2.0172057,2.345952,2.6176257,2.8451724,3.0442166,45,0.984828802384145
0.943504290005566,67.51592526124881,22.22988444636433,3.1,5.9,0.4600129,0.9964962,1.4520745,1.8213224,2.1191726,2.3643804,2.572122,2.7532573,45,0.9991367770372666
0.7020421479683527,117.654572605822,305.8903312471841,4.4,3.2,0.37009168,0.72767115,1.0069232,1.2392159,1.4328365,1.596653,1.7365646,1.8575072,45,0.9999981274964361
0.4241124137789759,265.67335120822514,294.43075938462965,6.1,4.5,0.41417933,0.89345074,1.2672606,1.5593753,1.7970066,1.995986,2.1658678,2.3146372,45,0.9999964131768437
0.7631267004910061,92.15806586837375,108.15835226327336,2.5,6.5,0.35009432,0.7204499,1.0170226,1.2575912,1.4542165,1.6191702,1.7595253,1.8814554,45,0.9999999999906706
0.7363234877788988,102.92734560273674,217.44199385273143,4.0,2.5,0.34430218,0.7102654,1.0041857,1.2445364,1.4424748,1.608963,1.7496834,1.8713632,45,0.9999999999949907
0.5217041414882548,222.00351225822715,224.43683037910023,5.5,6.7,0.4608407,0.99214554,1.4169416,1.7536249,2.03131,2.2669687,2.4686956,2.643547,45,0.9999995574721245
0.9766988503858964,59.728329234612,65.1553764451613,3.8,6.6,0.52095175,1.1559587,1.6949286,2.127689,2.4726758,2.754146,2.9918408,3.1998696,45,0.757183385624745
0.9178688184549546,66.70559208411885,293.6457722694872,3.8,3.0,0.35379696,0.6904993,0.96546316,1.1953588,1.3867688,1.5487766,1.685255,1.8029962,45,0.9999861088980614
0.5688551729643945,166.49680285920067,366.39108604249617,6.3,6.1,0.44785166,1.0389385,1.5080009,1.8722844,2.166882,2.4121346,2.6179395,2.7935338,45,0.999934042767825
0.5586612155231462,201.5155494186351,169.060078408889,4.6,3.9,0.4184754,0.8423493,1.1749165,1.4488552,1.6774452,1.8708937,2.0364902,2.1813867,45,0.9999987208280877
0.528289863384859,204.26444514970188,83.53592901474175,3.5,6.4,0.42476892,0.84410286,1.1740727,1.4395528,1.658629,1.8433547,2.000029,2.1374822,45,0.6158828810757984
0.5914989246569156,180.77046862018173,217.3585562015041,5.7,5.3,0.46441555,1.0347104,1.5014529,1.876543,2.1820164,2.4383512,2.6551518,2.840817,45,0.9041912596909459
0.5183548980519006,185.12307596918507,318.94922325547384,5.6,3.2,0.3695748,0.78386307,1.1101451,1.3709936,1.5838094,1.7625432,1.9157672,2.0477524,45,0.9999999999973177
0.9164749743830848,58.46200973482312,371.6595953988992,4.4,2.9,0.35892582,0.73161507,1.0283301,1.2716255,1.4706287,1.6352472,1.7728677,1.8886638,45,0.9972053583067142
0.5037346940595797,246.0856181682996,137.58027154321746,5.1,4.6,0.4443426,0.9273858,1.31254,1.6246524,1.8832722,2.1011467,2.2871113,2.449482,45,0.9999990657647645
0.4959535509919614,251.6133703510449,128.31053651413694,5.7,5.1,0.46303988,1.0357866,1.5040936,1.8770437,2.1790328,2.4299726,2.642602,2.8259277,45,0.9998420126784526
0.5608798414941882,194.3405544218145,298.1517617760896,5.5,6.3,0.44331312,0.92127705,1.298244,1.6004238,1.8516722,2.0663452,2.2517805,2.4141817,45,0.9804909186202341
0.8937175885714592,73.68299175355638,158.0713614022491,3.6,5.8,0.45645142,0.9535322,1.3663268,1.701694,1.9741883,2.1982327,2.3870077,2.5495129,45,0.9999999999978968
0.4839690760709521,164.9137419795219,334.2671972488818,5.7,2.2,0.28698587,0.64556384,0.93964195,1.1747179,1.362411,1.5191867,1.650269,1.7623072,45,0.9999999999904414
0.7754625319086297,89.27631483997928,148.57798111350627,2.4,4.6,0.31007004,0.60855055,0.842443,1.0357466,1.1960988,1.3316879,1.4478765,1.5480981,45,0.9922074761120379
0.7674852959216272,96.17007563389409,368.9196692698473,5.4,5.4,0.4562807,0.98182154,1.4093189,1.7536125,2.03127,2.260507,2.452269,2.6163044,45,0.9999999520669267
0.5502960461105388,187.0229399158135,303.3194789788243,5.5,6.4,0.45404768,0.96905565,1.3773551,1.6975036,1.958178,2.1762853,2.36237,2.5238376,45,0.9999999919834899
0.8355169002141183,83.95895543019408,177.47589691421177,3.3,6.3,0.41418266,0.83919144,1.1848068,1.4676633,1.6990337,1.8915272,2.0533686,2.193593,45,0.9999999999982414
0.938314395908126,62.44474222100061,204.02121175197087,4.0,6.0,0.4812417,1.0230994,1.4759622,1.841609,2.134654,2.374669,2.5745754,2.7451496,45,0.9999390368572574
0.6931539229949626,125.61620967281256,228.49788493710537,4.1,4.6,0.433784,0.86488676,1.2062907,1.483376,1.7110677,1.9015737,2.062574,2.20159,45,0.9668680299034876
0.5275124363025456,190.4719118416541,373.8079246216965,6.7,5.8,0.43408775,1.0185876,1.4796929,1.8384671,2.132296,2.3799238,2.589263,2.768959,45,0.9994537674021209
0.8199846675381843,85.88413585465786,268.5151468690302,4.9,5.8,0.4860959,1.0653267,1.5459523,1.9307365,2.2376814,2.4895868,2.6986847,2.8758106,45,0.7221636765728977
0.7489642344203593,120.92704017679996,18.630766527877363,3.7,6.3,0.49146366,1.0595326,1.5365486,1.9221134,2.2336397,2.4914074,2.708599,2.8971872,45,0.9999891565975874
0.5497936122579873,212.6740729439113,67.48662399946137,4.3,4.2,0.44845915,0.92812014,1.3104553,1.6186943,1.871275,2.0825596,2.2621346,2.418099,45,0.9999999999988418
0.7350258972488188,112.6150557946877,258.5179434212654,4.6,6.5,0.47025967,0.97716427,1.3949537,1.7331543,2.0089197,2.2368908,2.4288034,2.5933037,45,0.9999999999997229
0.7357633018930216,103.41130892815768,32.21542840835387,2.8,2.5,0.3641944,0.7527425,1.060684,1.3081245,1.5091338,1.677309,1.8199949,1.9437509,45,0.9999345343044138
0.8744235213233098,77.56817227496445,19.22085217506786,2.8,4.0,0.41211128,0.87841606,1.26334,1.5751266,1.8273516,2.0366893,2.2134428,2.3664384,45,0.9999999999987672
0.5236455142485944,248.05865405300543,24.12314846674448,5.1,5.4,0.4875927,1.0829678,1.574019,1.9669461,2.2846375,2.5488296,2.7721968,2.9669514,45,0.9977683808061777
0.6255669339668583,128.04697801312125,338.8602309205889,5.1,3.0,0.3642974,0.76779366,1.0858512,1.3410044,1.5487471,1.7209463,1.866713,1.9919238,45,0.9999933417125988
0.7350567530578214,117.73989426037473,151.21808419789434,5.0,4.2,0.48023987,1.0728397,1.5622902,1.9534678,2.266182,2.5228028,2.73699,2.9203424,45,0.9812525621146949
0.9100969308714556,67.35946589657546,283.29746340192423,3.7,5.0,0.42124462,0.8267226,1.1535535,1.4228473,1.6435304,1.8272781,1.9815941,2.112516,45,0.9706641987151081
0.7595128392423871,106.71219558999336,295.8227954247916,5.3,4.6,0.4515581,0.96641827,1.3886352,1.7341461,2.017838,2.2536368,2.4523153,2.622467,45,0.9999974381290151
0.6562811778347404,155.86646632623535,6.270169300346895,4.3,3.3,0.45476532,0.9980819,1.4367263,1.7862666,2.0682414,2.302457,2.5005333,2.6712801,45,0.99999999944108
0.9995443645593376,51.39373835488316,110.27600050206772,2.6,2.5,0.3341298,0.6782801,0.9622302,1.1966634,1.3897884,1.5511985,1.6888566,1.8073068,45,0.9998250079681339
0.4255128914381847,292.253854137005,60.73396728410434,5.1,2.8,0.36673832,0.79664683,1.1414757,1.4182343,1.644896,1.8350143,1.9973617,2.1380754,45,0.9999999735171702
0.5704522056805144,193.3544391457609,87.00232740848635,3.6,4.7,0.41818333,0.8205395,1.1388612,1.401566,1.6204252,1.8059106,1.9653049,2.1044269,45,0.9999184292798555
0.4631368630273877,270.84096113762246,82.01739399621815,4.1,5.3,0.43589497,0.8529606,1.1747837,1.4368114,1.6544423,1.8405142,2.001927,2.1429625,45,0.9176176998199856
0.7615582985233182,112.9843791301751,232.2712390607685,4.5,5.8,0.45898628,0.9380779,1.3315501,1.6566005,1.9258904,2.15134,2.3430767,2.5086937,45,0.7576157439819838
0.6225526554424983,169.24883392112605,99.60029582152548,4.7,3.9,0.4559548,0.9828384,1.4093044,1.751581,2.0291564,2.2595441,2.4542954,2.6225927,45,0.999999999973042
0.6403328325555109,121.45513660834531,198.2097549999653,4.8,2.3,0.34568548,0.7846234,1.1459327,1.4307113,1.6580946,1.845217,2.000785,2.133187,45,0.9992265486830696
0.7656695540914495,101.1453969503718,55.59673567386354,2.7,3.3,0.36647058,0.750057,1.0584333,1.3106697,1.5174334,1.6912186,1.8392446,1.9668438,45,0.9999999999998366
0.9884405384296162,61.20945414296728,274.6569277590048,3.8,6.3,0.42663717,0.8382478,1.1779261,1.4623356,1.6992922,1.8987455,2.0669832,2.2114573,45,0.9952349585044077
0.4786870759138233,279.8405951138601,19.78011134884867,4.8,3.8,0.43519187,0.9131534,1.2934134,1.6030576,1.8587577,2.0743506,2.2597435,2.4212759,45,0.9943176995597381
0.4969293901914883,241.1806589428484,243.84811971454127,5.4,5.9,0.44008112,0.9069638,1.2730522,1.5671592,1.8116207,2.020627,2.2011142,2.3594184,45,0.9999455175924594
0.5437410026282797,134.22263712959827,377.4907476338261,5.7,2.3,0.2927904,0.65364647,0.9472866,1.1833382,1.3737173,1.5303149,1.6631851,1.7774546,45,0.9999999999991989
0.786209172272957,97.62246411956326,358.8463261206464,5.2,5.7,0.4518366,0.9329705,1.3230066,1.6423798,1.9070888,2.1287932,2.3166504,2.4786963,45,0.9999998064186971
0.5228346326838809,200.07866453411629,393.993347666827,6.1,6.4,0.42712402,0.9153085,1.2846885,1.5689831,1.8069491,2.0133939,2.1929832,2.3500047,45,0.99715930085514
0.9624495180956404,55.35791448239807,34.81522270467021,2.7,6.5,0.43514538,0.9589329,1.3996644,1.7510576,2.0302982,2.259245,2.4538736,2.622612,45,0.9999996851139626
0.7824126488130301,106.48258813222824,190.40623690229097,4.5,3.7,0.43284774,0.9033611,1.2873862,1.6046507,1.8659422,2.0852387,2.2706082,2.4302366,45,0.9578774432221773
0.9549751973104668,66.1260717525035,75.21459594389506,4.2,4.0,0.50185823,1.1139078,1.6206441,2.02909,2.357801,2.6280203,2.8536758,3.0482578,45,0.989647460828415
0.4373569447567871,296.5077993002774,136.9904680514991,5.4,4.3,0.42844343,0.89746,1.2655368,1.5620823,1.8072524,2.0154338,2.194787,2.3517995,45,0.999998938869643
0.776432228530286,98.01063450709069,340.8913640803967,5.1,4.4,0.43624067,0.90468407,1.2819738,1.5919738,1.8473158,2.0595298,2.2382379,2.3909092,45,0.9999999999999964
0.804633637432626,81.41812614575235,87.17313126957005,2.2,2.7,0.3003738,0.5889344,0.82323337,1.0166783,1.1769471,1.3120062,1.4283903,1.529,45,0.9516288085263108
0.6612774482291468,145.09693089800183,116.9568662560966,3.4,4.0,0.39856339,0.7840276,1.0939736,1.3508663,1.5644846,1.745038,1.8997574,2.0343604,45,0.9999861772451171
0.7712144444017099,102.61098063227416,364.328552580174,5.3,5.1,0.4411602,0.90905285,1.2872806,1.5989985,1.8578377,2.0760374,2.26082,2.420568,45,0.8920933449582611
0.5925606850860751,185.89207596030505,176.10859689162822,5.4,5.6,0.47310925,1.0475421,1.5195389,1.8993163,2.2083445,2.465948,2.6837149,2.8709927,45,0.9921460626477132
0.6679716691147295,140.88585343459246,68.87683386588894,3.4,6.0,0.44279003,0.9151387,1.303144,1.6171412,1.8742485,2.0880423,2.2688017,2.425703,45,1.0
0.7467179747498414,116.586690348127,132.93049649816342,4.0,3.3,0.41128826,0.84893537,1.2041857,1.4960582,1.737809,1.9404762,2.1124823,2.2614458,45,0.9995332480050427
0.6412508155348062,131.8366095887912,285.8838434803417,5.3,2.9,0.36792803,0.7986548,1.1496353,1.4341183,1.6669307,1.860621,2.0237541,2.1635923,45,0.9999999991343529
0.6631378009028064,137.88461900018768,328.3520588716578,5.8,6.9,0.46488714,1.0385737,1.5025196,1.8728724,2.1775684,2.4334173,2.6494675,2.834406,45,0.9957966523443337
0.8064485276997508,94.64985176059416,42.73980065450762,3.8,2.5,0.40002704,0.86999846,1.2532525,1.5633383,1.8169703,2.0279703,2.2068563,2.3616805,45,0.9999996286559419
0.8755444954707798,75.27575768233596,192.47672434935143,3.0,3.3,0.3437934,0.67099595,0.9363377,1.1564672,1.3391511,1.493561,1.6243665,1.7383664,45,0.9999951871992657
0.7973699117379831,92.93487207816138,166.84688769067196,3.4,4.5,0.41940737,0.8469238,1.1939998,1.4771104,1.7085519,1.9008102,2.0632086,2.202755,45,0.9999999993923154
0.7848766204272188,88.31124608547509,156.52757720982868,2.4,5.9,0.3054266,0.6006422,0.83253336,1.0238047,1.1831136,1.3177576,1.4333029,1.5340276,45,0.893931827551222
0.800985809158542,91.44777248279144,256.13744626972,4.1,3.5,0.40278983,0.81025004,1.1364152,1.4050548,1.6264784,1.8118331,1.9681456,2.1018636,45,0.9999999999907097
0.5791937346725937,182.6932529787473,140.72565488328257,3.7,4.7,0.41579294,0.8055687,1.1098323,1.3607388,1.5703826,1.7482438,1.9001622,2.0338564,45,0.9988859289391718
0.8399288390486985,89.07455053631591,174.37497414916473,3.9,3.8,0.42926955,0.8802502,1.2487595,1.5523522,1.8025949,2.011604,2.1877353,2.3401816,45,0.9999999981588097
0.3936518392014294,246.07227480862736,176.6286195555391,5.1,2.1,0.2929058,0.65432405,0.94705105,1.1781309,1.3631415,1.5170109,1.6464086,1.7572198,45,0.9999999998851958
0.6677693571437356,123.78072722225826,332.85570878753725,5.7,3.3,0.3875084,0.83864903,1.206805,1.5073068,1.7550476,1.9618795,2.1363013,2.286579,45,0.7650504486565793
0.4942875017069873,195.53687401324365,298.1328759056575,5.8,3.0,0.35612226,0.7766721,1.11658,1.3888502,1.6098361,1.7947392,1.952157,2.0878968,45,0.9999999999993179
0.8589767394092354,82.42191635260893,350.39849863898337,4.3,4.1,0.39965868,0.7590318,1.0440769,1.2854071,1.48808,1.6603694,1.8070097,1.9337578,45,0.954547447522581
0.995687488991865,56.584295018373744,205.068365546243,2.9,5.7,0.36250687,0.72125244,1.0156755,1.2609477,1.4642873,1.6351266,1.7792087,1.9038429,45,0.9999653612264369
0.7578052652636971,99.25911514666956,362.1509652806145,5.1,4.1,0.42248678,0.86780214,1.2218361,1.5111895,1.7494144,1.9485192,2.1158695,2.2595038,45,0.9999999999994671
0.633890446194981,168.87562998649182,32.161965677218696,4.0,5.3,0.47810125,1.0096807,1.4463606,1.798759,2.0851288,2.3238735,2.5262327,2.7010474,45,0.9999999999949658
0.5712031314830444,192.8616538313806,64.11841740380981,4.0,3.6,0.42560172,0.87528396,1.2311785,1.5181735,1.7535241,1.9510868,2.1184385,2.264435,45,0.9999999992699387
0.7220101211768755,116.93804369079297,207.22704584397428,3.6,4.5,0.40667295,0.78866386,1.0924172,1.3443756,1.5537639,1.7302847,1.8804169,2.010973,45,0.9999995607430959
0.4797064992765258,242.74658888063337,224.5160822096436,5.1,5.9,0.44672298,0.9158211,1.2814984,1.5707297,1.8078098,2.0081615,2.179566,2.32873,45,0.8693914697628649
0.56451027984248,167.05208166242627,18.64493390411255,3.8,2.1,0.35450983,0.7804458,1.1186311,1.3837519,1.5970047,1.7740142,1.92397,2.0532897,45,0.9992612214007006
0.9494367703679552,62.08224730507277,365.0696839474404,4.5,6.3,0.44813967,0.8909817,1.252017,1.5498819,1.794672,1.9977083,2.1670504,2.3121815,45,0.9999999991739248
0.7331834192071389,112.54485432212051,210.0940790624296,4.3,4.4,0.4512601,0.93675375,1.3275003,1.6420617,1.897182,2.1077585,2.284492,2.436511,45,0.9794965876257309
0.8027565077634571,107.64667072751372,34.27088055437078,4.2,5.1,0.5090933,1.1192088,1.6290145,2.0411339,2.3745027,2.6493049,2.880857,3.0837016,45,0.9328645503551435
0.9039421751030294,63.84442454608127,144.43635391809647,2.2,5.8,0.296412,0.5934925,0.8317814,1.0291018,1.1931481,1.3318038,1.4489417,1.5510688,45,0.9999560461533779
0.6487299145813261,161.89233190973627,135.1919085430398,4.4,5.1,0.46044016,0.94990015,1.3491669,1.6771307,1.9479108,2.1756454,2.3692093,2.5370393,45,0.9755879488795606
0.6665284782393456,154.54200638788353,2.6413808584207388,3.9,3.0,0.41805315,0.8869748,1.2688217,1.580164,1.8364205,2.0512567,2.2340765,2.3930817,45,0.635312661288949
0.5595223175026525,195.8082216074426,42.750451350783216,3.9,2.8,0.38262844,0.7951977,1.1229782,1.3878016,1.6063313,1.7904544,1.9471893,2.0833783,45,0.9999999999997407
0.7489986682659491,105.26221951859084,74.35395084690563,2.9,6.5,0.4035492,0.84232664,1.2039046,1.4968123,1.7355824,1.9346485,2.1029167,2.2491255,45,0.9999999999999787
0.9860022077407328,54.13299587301525,120.83087884226732,3.5,6.8,0.48327303,1.0491285,1.5252013,1.9060616,2.2089105,2.4559026,2.663013,2.8416467,45,0.9999657912274845
0.6392893061492133,127.80535149875568,347.2734122559854,5.6,3.3,0.38666677,0.8364608,1.198735,1.4900081,1.7277524,1.9248435,2.0904,2.2327006,45,0.9999999999981064
0.570662953917995,195.10807280702207,73.27659624117172,4.3,4.9,0.4709921,0.9944663,1.4171271,1.7536092,2.024651,2.2496243,2.4400349,2.605194,45,0.9999979381874314
0.4196214661762559,269.81066004933143,254.33919101276064,6.6,3.9,0.40409827,0.9195521,1.3483274,1.6883867,1.9582002,2.1807597,2.3688586,2.530626,45,0.9949906826660307
0.8055469116282881,78.29446250950042,127.6321318184518,2.3,5.7,0.3135543,0.6335988,0.8859987,1.0927382,1.2618127,1.4043188,1.5251575,1.6315889,45,0.9999932187763351
0.7094317718373624,124.19813170131523,144.4572238805618,4.6,6.9,0.50734663,1.1209307,1.6367655,2.047986,2.3746586,2.6420584,2.8658276,3.0591583,45,0.9900106972721775
0.4279675042719085,281.33895812375954,80.74039439328841,4.8,3.1,0.39332938,0.8373456,1.1855197,1.4590664,1.6805067,1.8663373,2.0239887,2.1601067,45,0.9721452552069991
0.8864001853884518,63.75761236254587,76.23220397459902,2.3,3.3,0.33871984,0.7000432,0.9915025,1.2276275,1.419483,1.5791752,1.7140868,1.8307269,45,0.9999999962322406
0.5409893051437478,214.87412844973647,128.23706436969417,5.5,5.6,0.4827962,1.0986786,1.6064115,2.007481,2.328227,2.5924473,2.814085,3.0051708,45,0.9572558801260294
0.6226949738772563,157.01863726619675,170.76734116868982,5.1,4.0,0.45784092,1.0099297,1.4609122,1.8192472,2.1058269,2.3409848,2.5382972,2.7071757,45,0.9869750066976751
0.5962060630940937,194.1958898343249,36.46563528314588,5.0,5.4,0.50330687,1.1366992,1.663166,2.08173,2.4169502,2.6933298,2.9252071,3.1303625,45,0.8743713900736381
0.7212318910543939,127.20554507506858,141.34453394310077,4.2,4.2,0.4512005,0.9383745,1.3343787,1.6582069,1.9231796,2.144805,2.3319983,2.4932394,45,0.9999999999998934
0.7936485057842022,75.3856252292411,342.81514619206376,5.1,2.6,0.35115004,0.77455926,1.1247194,1.4078255,1.6359322,1.8233497,1.9785912,2.1105192,45,0.999998277179947
0.7589525206449246,109.11386757201583,87.82297570037252,3.3,5.4,0.4318366,0.89332485,1.2739115,1.5835867,1.8361473,2.0457268,2.223333,2.3774838,45,1.0
0.5114894237701287,235.60075900985424,61.59022083692398,4.5,3.4,0.41657996,0.8710389,1.2293763,1.5185151,1.7561097,1.9549785,2.1248412,2.2725673,45,0.999999999999929
0.7014961851961626,127.2779389977788,17.97605267661444,3.0,5.3,0.4177513,0.87548065,1.2525334,1.5575156,1.8051543,2.0111413,2.1854987,2.3378477,45,0.9999999999999964
0.7229800119755392,115.16177406136376,137.15603771138748,4.7,2.9,0.41323614,0.9183035,1.33182,1.662262,1.9292107,2.1489897,2.334107,2.4934635,45,0.9999995132970033
0.5519308793177705,171.15000680322976,32.16576441789827,3.8,2.0,0.3394432,0.7426605,1.0619762,1.3139482,1.5169613,1.6864088,1.8301878,1.9528682,45,0.9999994112585028
0.8553323754249578,79.94980430234166,316.130193233192,4.1,5.4,0.43092728,0.8411131,1.169035,1.4394236,1.6629076,1.8494816,2.0059052,2.140657,45,0.9961459596942048
0.6582204700457431,143.81701635133967,234.87449614508108,5.0,3.9,0.4298823,0.90226007,1.2816598,1.5911505,1.8463562,2.0594075,2.2397764,2.3954852,45,0.9999999999940812
0.7987909274746895,110.66840974794135,4.621808018815798,3.8,3.8,0.46623588,0.993253,1.427592,1.7833564,2.0740144,2.3166254,2.522133,2.7000878,45,0.994727456741256
0.7780974657275868,94.20508930101074,24.15548220828967,3.0,2.7,0.39574504,0.83667016,1.1860895,1.4645984,1.68947,1.8757293,2.0335672,2.1694334,45,0.9223188072930041
0.7203163082571993,116.51901807227766,239.99368795881128,4.1,5.9,0.44646358,0.8947196,1.2541356,1.5458174,1.7849383,1.9839244,2.1525435,2.2977376,45,0.9999786945061403
0.855283460502233,63.97597328103483,120.34645633473411,2.1,6.5,0.3045144,0.61758804,0.8679514,1.0703311,1.236598,1.3755903,1.4938555,1.5952339,45,0.9998473142055044
0.4901660413213785,188.8956747279271,391.06860688218256,6.2,3.5,0.3716848,0.7988312,1.1348941,1.401252,1.617626,1.7999303,1.9559739,2.0905664,45,0.999999999994305
0.9024216088485936,72.66122189845294,302.23521132940533,4.1,5.1,0.4326563,0.8508177,1.1897559,1.4712887,1.7041173,1.8987737,2.0625262,2.203422,45,0.9999999999942268
0.5829317104858225,144.09977255465606,221.23054940843008,4.8,2.3,0.32628107,0.7202344,1.039402,1.2954133,1.5017445,1.6733365,1.8179805,1.9419901,45,0.9999999999997051
0.4739672582810316,205.53394798950904,305.6044958600915,6.1,3.1,0.36378384,0.8089318,1.1750998,1.4665899,1.7008305,1.8954711,2.0598311,2.2017221,45,0.9999999878283035
0.5741350086594073,202.5161473581271,26.947344477448134,4.0,5.3,0.4662013,0.96686935,1.3737059,1.7029672,1.9731693,2.1992464,2.3921652,2.5596337,45,0.9999999999989129
0.5953280780978019,191.020674335566,43.10545550948217,4.6,5.4,0.4945202,1.0830436,1.5690413,1.9565587,2.2678723,2.5250216,2.7422552,2.9296236,45,0.9999990049463937
0.7976341639841039,96.21615150095776,90.12104388384203,3.1,4.1,0.40650415,0.8364439,1.1878991,1.4737458,1.7073112,1.9014716,2.065742,2.207261,45,0.9999999999999964
