n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9453065904652168,133.1950598428185,41.46772402844405,4.6,3.7,0.38656974,0.71384406,1.0279486,1.3129523,1.5712049,1.8048589,2.0148466,2.2045386,56,0.978699708916547
0.7002763331801714,242.792543466686,121.34278788119364,5.6,4.7,0.38879585,0.686995,0.9677186,1.2283902,1.4654183,1.683919,1.8841414,2.068006,56,0.9991812343523273
0.8127477566382657,192.90016905072216,0.5428057055179902,3.8,4.3,0.35934162,0.6279621,0.88832664,1.1259909,1.344512,1.543405,1.7242455,1.8889022,56,0.9999999999987281
0.873291416339766,152.17697965166678,110.48736172654353,4.0,6.0,0.3862219,0.67955875,0.9521513,1.2051091,1.4351511,1.6446905,1.8345141,2.0064178,56,0.9999999869222584
0.946406668999068,141.51237040152887,105.51614844955412,3.7,5.6,0.3579707,0.6176834,0.86667776,1.0978045,1.3103809,1.504951,1.6825919,1.8449092,56,0.9999999998314486
0.8684451398558646,121.08743374961504,65.03170937578302,2.3,2.1,0.19828892,0.3575263,0.5061927,0.6417794,0.7657347,0.87838626,0.9810667,1.0754356,56,0.9999999999444356
0.6990612968609751,240.9307323332782,43.17912888720095,4.5,5.0,0.3936882,0.6852169,0.9563012,1.207912,1.4369011,1.6456051,1.8356013,2.0088048,56,0.9999929259917755
0.8223216139589842,163.6818057148284,69.52614049002594,3.2,3.5,0.29821777,0.52344704,0.74152017,0.9368093,1.1143091,1.2761505,1.4224927,1.5561697,56,0.9999734532324773
0.8170183522437953,163.3527084491381,56.31419504583217,2.9,5.5,0.29577112,0.5322008,0.7532716,0.95377064,1.1362104,1.3022318,1.452426,1.5894051,56,0.9999999998923421
0.9105658688636687,132.8587482260143,272.4774433733486,5.5,4.8,0.39142466,0.6926403,0.9772601,1.2406797,1.4790053,1.6969719,1.8953328,2.0759168,56,0.9999999999993676
0.8056787002259496,196.5662430698136,217.6914004655192,5.3,6.7,0.39624977,0.6565895,0.9215269,1.1686654,1.3891525,1.594204,1.7842169,1.960599,56,0.7209911833798949
0.9713564909548464,99.24811724786753,1.7898726709381307,2.4,2.3,0.24222064,0.45749736,0.6581142,0.8403294,1.0044758,1.152765,1.286221,1.407547,56,0.9999999888179545
0.7751963345005005,144.86123875355753,391.37854020935214,6.5,4.0,0.3582077,0.6675825,0.935308,1.1840687,1.4097657,1.615519,1.8025808,1.972713,56,0.9999999997577014
0.875756899731692,169.76730619752587,85.0589602642009,3.8,5.7,0.3587227,0.61101437,0.8541026,1.0804839,1.2895579,1.4814382,1.6573434,1.8187852,56,0.9997630010210553
0.8436226069658233,145.20939910786973,115.76324099308724,4.0,2.6,0.28458095,0.5181277,0.7435281,0.94736266,1.1328964,1.3018057,1.4545391,1.5935929,56,0.9999863545076638
0.7979955050500562,158.32787849405028,380.6450588168903,6.8,6.2,0.39405107,0.7501483,1.061204,1.3325992,1.5809231,1.8143554,2.0296206,2.227532,56,0.9999966354832589
0.7801821891370468,192.39890536002187,74.72547297839354,3.3,4.5,0.3093772,0.5248623,0.7331352,0.9234257,1.0987091,1.2595677,1.4062562,1.5407028,56,0.9999999432110601
0.7905640923750907,173.02720374019225,284.98031389253015,6.5,6.5,0.40855455,0.7844305,1.1203237,1.4167638,1.6880436,1.9410353,2.172783,2.384781,56,0.878973854323949
0.9696089628800556,125.2450152018411,104.05995006990952,3.5,4.4,0.33627987,0.5910897,0.83600473,1.060121,1.2648282,1.4507346,1.6190276,1.7718544,56,0.9999999999999893
0.8985842708582596,145.18416906025564,97.11945951450942,3.2,5.0,0.31594753,0.55188084,0.776948,0.9830375,1.1721525,1.3447552,1.5017457,1.6453471,56,0.9999999999999822
0.8091092156326831,166.19945846184794,62.54767286206451,2.4,6.9,0.2289319,0.4148836,0.5864506,0.7412176,0.8834605,1.0147591,1.1353207,1.2462282,56,0.9997960299355556
0.7393149979077481,203.63219858226023,194.6139316942476,5.2,4.1,0.36522007,0.6290016,0.8737254,1.1017485,1.3100438,1.5008154,1.6755395,1.835566,56,0.9999988261629508
0.6459288849468434,211.3494549772396,290.82961325641725,6.3,3.5,0.3326602,0.6153524,0.85948396,1.088207,1.2971032,1.4886324,1.663871,1.8239677,56,0.9999999999983906
0.6478488003836843,231.95226025477,0.2414490171541938,2.3,3.4,0.2119987,0.36363792,0.5084474,0.64057493,0.7602396,0.8711481,0.9729657,1.06738,56,0.820894545945082
0.682759361964028,261.4053927942923,86.53695086526709,5.0,6.0,0.40066624,0.68490314,0.9560299,1.2107754,1.4417486,1.6547861,1.8501582,2.0297766,56,0.9999999889299822
0.9107868204315688,131.87146504750666,294.7698163086948,4.4,3.3,0.30119658,0.49396944,0.68584394,0.86173034,1.0246685,1.1743591,1.3111722,1.437074,56,0.9987587313582763
0.8465203186924852,163.84570186622528,106.82300318071532,2.9,3.4,0.2499888,0.42489886,0.59987926,0.7568464,0.90062904,1.0330334,1.1544719,1.2666698,56,0.9999921408179231
0.7803954518609666,194.63595094641423,85.59535974154886,5.4,5.9,0.42837238,0.8073063,1.1573906,1.4753456,1.7606497,2.0201607,2.2541566,2.4664912,56,0.9973167542419185
0.5970943536289766,252.79056960272257,275.785638747547,6.3,3.9,0.3471439,0.6235373,0.86002946,1.0825341,1.2851365,1.4715927,1.6425784,1.8001864,56,0.9909609306884952
0.7941564186619015,174.5997837227804,170.7375536979941,5.9,6.5,0.4311967,0.84185505,1.2125673,1.5431356,1.8413982,2.1136427,2.359188,2.5822268,56,0.9547371674221314
0.6863761619204825,234.08004465598225,185.16665924255355,5.4,4.5,0.3770585,0.6504626,0.9026885,1.1393399,1.3548489,1.5529189,1.7345285,1.90166,56,0.9999999883647952
0.7748039339574375,204.3222984668021,148.4791524369766,4.5,4.5,0.363595,0.59972954,0.8300314,1.0444226,1.242362,1.4243932,1.5914469,1.7454672,56,0.9993295511966201
0.6438122279828005,236.98454896711576,162.15856656503513,6.4,4.3,0.3899603,0.7562218,1.0768046,1.3693914,1.6331496,1.8723664,2.0886397,2.2846365,56,0.9756477625670302
0.9033939249429408,142.37684559418287,85.74690247459102,3.1,4.1,0.29734182,0.522614,0.740644,0.9380455,1.1171455,1.2807112,1.4287639,1.5643082,56,0.9999999999992504
0.7364791872925396,172.1948048176641,372.5545029452954,6.8,5.8,0.39360142,0.7653823,1.080657,1.3561611,1.6060796,1.8382559,2.050867,2.2449617,56,0.6249143963854563
0.8581453099997876,174.1782234131539,204.7349464716472,4.7,5.3,0.37546158,0.6106763,0.8450084,1.0665798,1.269917,1.4572511,1.6299586,1.7895136,56,0.8377935256973921
0.7804589211662707,205.1788604041796,102.15205689027968,5.4,6.3,0.41940117,0.7626467,1.0902085,1.3893051,1.6587796,1.9059677,2.1315413,2.3375921,56,0.9972298616216958
0.6579490483715175,238.13514594641947,240.65136302978885,5.6,3.7,0.33655143,0.57334256,0.78886676,0.9920571,1.1787536,1.3509963,1.5097616,1.6562989,56,0.962170472419738
0.8157409450231516,162.47438698351775,173.22443792113322,3.6,3.0,0.2729938,0.4583726,0.6428597,0.80926466,0.9606354,1.1001301,1.22785,1.3447833,56,0.916230323145687
0.7799759593190809,195.0202121471555,53.8915985687312,4.9,4.0,0.38786697,0.70476055,1.0027962,1.2761369,1.5240254,1.7497969,1.9535351,2.1380491,56,0.9999999817155791
0.8824559189646524,138.12755289428006,284.6878430109921,5.9,6.8,0.4172263,0.78077364,1.1163526,1.4139819,1.6819091,1.928926,2.1538978,2.3586001,56,0.9999999957821757
0.7637059633894403,183.60410436989065,247.37339117900385,6.5,5.8,0.4076562,0.7908869,1.1314602,1.4352994,1.710484,1.9643278,2.1959705,2.4073143,56,0.9999490065693001
0.4568964451205189,222.1929695331825,358.2941063878785,6.3,2.1,0.21710753,0.4329331,0.60593843,0.76395845,0.9091258,1.0420275,1.162343,1.2716238,56,0.9999996789543362
0.6257252796925501,261.4565380633556,211.9563415850719,6.3,6.9,0.40805054,0.77533007,1.0930572,1.3702345,1.6232109,1.8596859,2.0774221,2.2766895,56,0.9999918298262501
0.8572880857819669,167.02568182615894,5.2349628094043865,4.2,3.7,0.37328315,0.6750519,0.96498275,1.2279866,1.467098,1.6834042,1.8789084,2.0555937,56,0.999999888573817
0.8531393272219474,169.0153817725677,74.87016148586036,5.3,6.1,0.43327427,0.81340075,1.1714787,1.4970036,1.7900238,2.0565543,2.2972808,2.515531,56,0.6871650222574632
0.8768407066425155,160.8537122335409,126.26797156968892,3.0,6.1,0.27166033,0.45968294,0.6439729,0.8114948,0.9668021,1.1092019,1.2402539,1.3610477,56,0.9998366905935121
0.8574384822829588,144.4916268242083,68.19878895938723,3.4,2.9,0.29619718,0.5360861,0.76430416,0.96920466,1.1545277,1.3223066,1.4736362,1.610632,56,0.9421250626841446
0.6975750956833253,223.6906281496921,139.87417263427116,5.7,4.0,0.37520647,0.6842823,0.9665623,1.2287607,1.4675107,1.6855764,1.8839254,2.0646887,56,0.9999998915642602
0.8472237011912329,176.8608646422978,28.710726028530907,3.8,4.6,0.36299276,0.63383484,0.8944073,1.1335864,1.3530898,1.5529776,1.7345676,1.8999982,56,0.9999999999999076
0.6753868896545286,222.66635425171924,87.35234603858206,4.6,2.9,0.31197095,0.5654392,0.80035424,1.015187,1.2104311,1.3877225,1.5480227,1.6942372,56,0.9999999999942482
0.7515602793971159,172.05216170360046,15.812522320864408,2.2,2.6,0.20753264,0.36620355,0.5166273,0.6534698,0.7778387,0.89199543,0.9965601,1.0925906,56,0.9999999585546755
0.8577815082671665,177.9833718910528,49.72346374616863,4.2,5.7,0.3941102,0.6868901,0.9691558,1.2317553,1.4718485,1.6913843,1.8913536,2.074286,56,0.9999998149330367
0.66792196653175,245.4866173459358,5.35485485904541,3.3,2.5,0.24459171,0.42385602,0.5977752,0.75715613,0.90294385,1.0372512,1.1609006,1.2746947,56,0.6204316016438524
0.859329280951965,145.74136867423624,42.70003962510995,2.9,2.6,0.251822,0.45623398,0.6496017,0.8265884,0.98728514,1.1340802,1.2674227,1.3892243,56,0.9999999998614904
0.8794364525756522,149.90656742137338,106.04994070741569,3.0,4.0,0.2742977,0.4725752,0.6686282,0.84462166,1.0051541,1.1534381,1.2883143,1.4119506,56,0.9999999999826947
0.8091586140982905,166.1505971920266,363.6223041868068,6.6,6.6,0.39337015,0.72299194,1.0223436,1.2829442,1.521935,1.7478986,1.9570155,2.1499944,56,0.9777253360341949
0.9221390361268472,133.1432704198943,261.5777080309184,4.4,3.3,0.30546975,0.5072632,0.7098794,0.8957107,1.0675418,1.225539,1.3701074,1.5028937,56,0.9999989439290501
0.7047657658916258,201.7063418366964,338.88806886975254,6.8,6.0,0.39062786,0.74128103,1.0445838,1.3112798,1.5553808,1.7847762,1.9965062,2.1917162,56,0.9999355025929111
0.9767471280594696,99.93677867932,353.5135712773516,6.3,6.5,0.42043114,0.82454205,1.1859751,1.5041733,1.7929382,2.0575218,2.2968025,2.5124779,56,0.953759061675831
0.9297817085723968,122.55332686016992,306.95106097576866,5.7,5.5,0.4037404,0.72779274,1.0317397,1.3103623,1.5612254,1.7909665,1.9994769,2.18925,56,0.9999999999899458
0.7985634529708775,183.5524859531741,43.9791491052596,2.9,3.7,0.2695284,0.46856284,0.66440463,0.83939815,0.9993937,1.146785,1.2807863,1.4038789,56,0.9999999999924185
0.7177147150299024,215.69776826143075,255.7304094090559,5.8,6.5,0.39932013,0.69937134,0.98063326,1.236012,1.463697,1.676199,1.8727255,2.0545044,56,0.9999292206138023
0.6483952295762314,188.10364034110563,298.0362499044823,6.0,2.7,0.28018022,0.53110194,0.7508538,0.9545083,1.1408677,1.3108795,1.4654319,1.6061513,56,0.9999984751354889
0.942166731108392,144.52967824547713,103.04939570883973,3.5,4.8,0.32719612,0.5592079,0.78642607,0.9952426,1.1888986,1.3664703,1.5287876,1.6776056,56,0.9963428677791443
0.6863883077169739,226.984919281996,160.90958990639322,5.9,3.7,0.35729003,0.65311646,0.9226005,1.174103,1.4037926,1.6146109,1.8071077,1.9825599,56,0.8447157909721826
0.6189006381651176,214.6742827921268,288.8887885454774,6.0,3.1,0.30800533,0.56871724,0.79329586,1.002007,1.192842,1.3676147,1.5264969,1.6724629,56,0.999999999995218
0.802732789930577,158.49477372076495,342.50099101292244,6.7,5.4,0.3919363,0.74129486,1.0537834,1.3345771,1.5885873,1.823925,2.039761,2.2373333,56,0.9999997112068604
0.9587592013390857,132.7448279054068,64.36255046686776,3.2,4.9,0.32293987,0.57634497,0.81925535,1.041904,1.2456012,1.430984,1.5991445,1.7520823,56,0.9999999915716131
