n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.43930334,0.76397163,0.46499136,2.40391088,6.98543215,1.38622952,4.6275053,8.68496704,13.13312435,18.13033295,22.89005852,26.94548798,27.64597893,51,1.0
0.3487592359158451,8.482637814333962,10.843934313159531,6.8,4.4,1.3991532,4.887175,9.015568,12.925201,16.490547,20.297077,22.512587,23.505726,51,1.0
0.97669625,0.18356262,23.38552094,2.53170657,6.69278526,1.32283258,4.33421803,7.91928864,11.52427578,14.65448952,17.40207672,18.93513489,19.61045074,51,0.9871179595060184
0.31513157,0.13274881,47.93623734,2.77302456,6.82846642,1.30424976,4.34604359,8.08072186,12.0819273,16.37226105,20.31045151,23.44393539,26.05152512,51,1.0
0.34128773,0.00987205,28.34831238,4.20723629,4.46731567,1.41802645,4.82514429,8.79043579,12.49756813,15.99849701,19.51324463,22.40221214,24.76243782,51,1.0
0.3487592359158451,8.482637814333962,10.843934313159531,7.0,3.0,1.3401289,4.4670734,8.177423,12.032336,15.6957,19.555563,21.570526,22.317808,51,1.0
0.48774359,0.70954335,48.65166092,3.55246019,6.54882526,1.34727097,4.60615778,8.50341415,12.42954445,16.32289696,19.98624802,22.5331955,24.92497063,51,1.0
0.6474818,0.11791084,24.87041855,3.20146608,6.8016386,1.39535475,4.75353432,8.80447292,13.05438137,18.12270737,22.95732498,26.7737999,26.83125687,51,1.0
0.36655885,2.10119796,20.91750145,2.02590084,6.8956151,1.24634981,4.12902784,7.73776388,11.51751328,15.62465286,19.30909157,22.52330971,24.90999031,51,1.0
0.57516265,0.26949495,32.18325043,4.94819546,6.14871597,1.42158604,5.04372501,9.4645853,13.71080685,17.99472809,21.62945938,24.37043381,25.11369324,51,1.0
0.8122955,0.04439241,33.39051437,4.03034306,5.81882429,1.40851068,4.87762833,9.0329895,13.03253651,17.25876236,21.04005051,23.76623154,25.78532028,51,1.0
0.34988293,0.03294542,39.08152008,4.21943665,6.00887442,1.39697313,4.87974501,9.09990501,13.10951614,17.51024818,21.07996941,24.04777145,25.78407669,51,1.0
0.38368887,1.55779231,28.91815376,5.55183411,6.6176877,1.42359591,5.10242271,9.69000626,14.15523148,18.72289848,22.55177307,24.47840881,24.49424553,51,0.9999489258792114
0.31607965,0.66752923,13.86243057,3.61250067,3.79700899,1.42571235,4.73192596,8.59177017,12.22908115,15.28677082,18.43196297,21.31461143,23.86959076,51,1.0
0.30388513,1.20029235,49.98831558,4.99401093,5.33929253,1.37105036,4.80310631,8.85919571,12.55647755,16.16548538,19.13481903,21.24929047,22.46310425,51,0.9999999999999925
0.34634194,6.09413719,1.59726775,2.47767544,5.88440132,1.33357167,4.40013027,8.13992882,11.96520615,15.67674637,18.54667664,20.60785675,21.80075455,51,1.0
0.40374964,0.31185278,21.83933449,6.8832016,3.7376256,1.42882729,4.79409599,8.66340733,12.17131615,15.08560371,17.63394547,19.60651398,21.12830353,51,0.9999999999996856
0.30756065,2.70350718,10.53958702,2.19121075,4.46550846,1.30485344,4.30766344,8.04126167,11.79125023,14.84889793,17.95784569,20.17879868,21.88105392,51,1.0
0.42445633,0.03579546,1.08678269,6.0208931,2.26951051,1.34552193,4.27522564,7.56655216,10.47358704,12.99280548,15.24697685,17.41853142,19.46673012,51,1.0
0.34644347,0.33546674,5.16069078,6.54679728,2.54437542,1.37387896,4.37419176,7.79518747,10.76805496,13.18355942,15.23509598,16.95247078,18.52719879,51,0.9999999999936975
0.62674165,0.16536762,49.84122086,4.56673574,5.17957735,1.37433958,4.74817753,8.69904804,12.2993021,15.68767071,18.72193909,20.46026611,21.35533905,51,0.9999992645580869
0.64467245,0.5045622,0.49188212,3.08799505,5.39932156,1.44810104,4.87585068,8.92650414,13.10846519,17.17624664,20.77854729,23.53565025,25.66764832,51,1.0
0.40607694,4.4322052,24.11627388,5.44739294,6.74541855,1.40274858,5.0065527,9.37185764,13.45736599,17.42214203,20.61790085,22.88754272,23.89752197,51,0.9999999999990363
0.32620531,4.53956032,33.38702011,2.14033198,6.28400612,1.21559834,4.0013752,7.44898796,11.06221294,14.46121788,16.99202919,18.94254494,19.64570808,51,0.9999999999716085
0.33272547,0.11793885,25.50327873,2.00996017,6.04348135,1.25420427,4.16469288,7.84850931,11.73551369,15.92328072,19.82720375,23.17750549,26.04104614,51,1.0
0.39688894,1.92557836,26.81339836,6.61094093,5.78398037,1.42390299,5.0751338,9.57056999,13.7480526,17.94207191,20.95532417,23.03147507,23.40178871,51,0.9726782142134511
0.81152278,0.28433293,7.53535175,2.12985182,6.00722694,1.31188297,4.31900311,8.02316093,11.73094368,15.30057335,18.0518074,19.94903564,21.09500122,51,0.9999999999999991
0.48297256,0.43460372,11.63237476,4.85135651,6.83395624,1.47300911,5.25310087,9.97180557,14.73383522,19.70051193,23.87020302,25.19161606,25.19733429,51,0.951713434669378
0.30225122,7.98263311,29.17290306,2.08484983,6.94760895,1.18687201,3.91799664,7.27845955,10.78461266,14.12729645,17.07983208,18.87552071,19.78370094,51,1.0
0.61834109,0.68786752,2.71907878,3.98465586,6.62146807,1.47544479,5.14336634,9.5158844,13.86424446,18.27031326,21.72288704,24.09802437,25.8961525,51,1.0
0.37895405,0.30859691,7.87053633,4.41959286,6.4668541,1.48738909,5.2666955,9.93110085,14.59139633,20.06868553,24.90174866,25.6400547,25.64239693,51,0.9995420837488462
0.53364009,0.03161198,1.79768836,6.68931246,3.20270491,1.47066212,4.87888908,8.84113026,12.49956036,15.72433949,19.30217743,22.55055618,23.35866165,51,1.0
0.4303357,1.50679588,3.33466792,3.08948612,3.61288404,1.41316366,4.6164732,8.34270668,11.74882698,14.49873352,16.5374012,18.28305817,19.66677094,51,0.9999839372187135
0.3666566,2.11786532,41.39197159,4.51351452,5.2904911,1.37795353,4.75847435,8.71081352,12.35850811,15.71491146,18.83681107,20.92937469,22.05797958,51,0.9999999999999845
0.32602611,0.40323517,35.22416687,4.02301455,4.94462967,1.40074873,4.7764349,8.74612808,12.55163288,16.15752029,19.41834259,22.09231186,24.15940475,51,1.0
0.5619545,0.7090745,32.90526199,5.86906147,6.96404696,1.4140687,5.09181023,9.69404888,14.15117741,18.7612915,22.06729507,24.12570572,24.16376114,51,0.9883639349334146
0.46036536,1.14116383,8.28855991,3.75331688,6.46617222,1.45417142,5.04279518,9.35293579,13.73723316,18.39149857,22.29968071,25.3746357,26.31011963,51,1.0
0.46344823,0.21401162,39.33427048,4.47921515,5.05495262,1.39566851,4.81694794,8.86684704,12.63972569,16.17998123,19.33435059,21.53812027,23.05327225,51,1.0
0.52353561,1.65354371,27.70283127,3.96963549,6.80682039,1.39159203,4.82749701,8.90010071,12.87198448,16.76641273,20.82876587,23.81666756,25.50195885,51,1.0
0.72403598,0.49816722,42.64203644,3.5886066,6.28686714,1.35171819,4.60716915,8.41345596,12.1030159,15.53792858,18.39619637,20.16453743,20.73988914,51,0.9982749889168427
0.32597852,0.83915329,46.43238449,5.50548935,6.05438137,1.38636971,4.94451475,9.30633736,13.41111755,17.71024895,21.20089722,23.55802727,24.53384018,51,1.0
0.33119202,4.10918379,0.54017276,2.40521479,5.54404926,1.35268378,4.47696877,8.34102535,12.36859226,16.2749176,20.13043785,23.12965965,25.33633232,51,1.0
0.62294865,0.12350457,21.28240967,4.79234266,3.42368269,1.40886927,4.62182474,8.24420166,11.5022316,14.01538277,16.26894188,17.9360733,19.15929985,51,0.9875826230761978
0.38412827,5.60261011,0.15258504,2.29783511,6.48807144,1.30839372,4.29830456,7.96466732,11.77580643,15.45733356,18.60519981,20.7881546,22.09739113,51,1.0
0.5401296,0.14488207,6.16053438,3.5527215,4.84431887,1.47049809,5.01717234,9.2459774,13.50491333,18.17973137,22.53604317,26.39724159,26.51405907,51,1.0
0.33213761,0.41788071,0.09528554,3.76758766,4.80677223,1.49527335,5.14245129,9.49773312,13.79753494,18.74644279,23.64073372,26.24670792,26.27050018,51,1.0
0.35008392,1.32423925,1.72236729,2.90233684,5.33006716,1.43540001,4.81742525,8.92887688,13.24212837,17.61791229,21.96944809,25.91402817,27.13524437,51,1.0
0.64777923,0.44516176,43.85396576,2.53543091,6.1626606,1.27504873,4.20591545,7.7938242,11.53249931,15.01796341,17.6391201,20.01613808,21.25032997,51,1.0
0.34431529,0.06802373,0.63810533,2.52135658,3.75218344,1.40314722,4.63421488,8.63679409,12.59964371,16.25110626,19.68746567,23.05834579,26.1185112,51,1.0
0.71401572,0.06791975,4.82563591,2.10034633,3.82022738,1.31825662,4.39501095,8.23656273,11.96123695,15.29866791,18.13227654,20.90433502,23.31295204,51,1.0
0.30455631,2.3392601,46.40769577,2.83290911,5.62667465,1.29397845,4.29292774,7.92985439,11.63354111,15.05712032,18.21673965,20.38723183,21.64665031,51,1.0
0.31887504,7.99881697,28.67493248,3.37778807,6.15417957,1.33209538,4.50134087,8.21884251,11.8978281,15.25036621,18.57795334,20.50904274,21.13188744,51,0.9999999999467075
0.35963199,1.88650632,7.31916237,2.93597865,6.73657656,1.41144609,4.75213861,8.80460739,13.23623657,18.19415474,22.86567497,26.64817429,27.14127541,51,1.0
0.84403044,0.1151832,39.70075989,2.03676391,6.8414607,1.20822525,3.99822474,7.45477057,11.07126808,14.65486145,17.73555183,19.83608246,20.93307877,51,1.0
0.4411692,0.41017696,48.54786301,2.12677431,6.96174431,1.20873451,4.00191402,7.48266697,11.21557999,14.98531151,18.55642891,21.10584068,22.88827896,51,1.0
0.4324146235538923,0.2115812488241191,8.24542529415857,6.1,2.5,1.3853021,4.6238947,8.660173,13.086236,17.9314,22.862396,27.296186,27.507347,51,1.0
0.34280589,6.57098293,47.87862015,2.84048533,6.88542175,1.25050569,4.16455746,7.63780594,11.35564137,14.56714725,17.3947525,19.19327927,19.72312355,51,0.999999312614829
0.47278416,0.27651256,39.43936539,5.31729317,5.54225159,1.40775824,4.96768332,9.27643967,13.26461792,17.40235138,20.86436844,23.50445175,24.72173309,51,1.0
0.31618336,5.35522079,11.90918636,4.47638321,5.2205267,1.42524529,4.94009304,9.03923893,12.87508488,16.37030792,19.24402618,21.02033615,22.16977692,51,0.9999998889751431
0.57920855,0.14740637,12.97311115,3.92790675,6.70101881,1.46259046,5.11396885,9.56650734,14.10526848,19.05545807,23.49579811,26.11850548,26.14137268,51,1.0
0.96833044,0.01076055,41.21976852,3.84488392,4.36676502,1.37331581,4.59097576,8.30160332,11.74655437,14.61925888,17.0868721,18.75668144,19.7786026,51,0.9930760839115672
0.51300865,2.0894649,9.71212959,4.80499601,5.78550243,1.44890404,5.08440542,9.34304428,13.27364922,17.08052063,19.68672752,21.42926979,22.34387016,51,0.8613701832769639
0.31144488,3.45808053,6.65143681,4.03309727,5.91710615,1.4551363,5.05635166,9.35695934,13.65229511,18.01691818,21.78967667,24.90343094,25.98771667,51,1.0
0.35369286,10.58541679,3.46781731,3.9185791,6.73039722,1.38921857,4.77381992,8.70146275,12.45639038,15.96884346,19.00400734,20.69905853,21.19661903,51,0.930073553874384
0.30717427,4.63944626,3.81350064,5.52105999,6.38596773,1.46815968,5.23480988,9.89410019,14.46388054,19.01860428,22.73784828,24.48555565,24.49575996,51,0.8129757783758714
0.34584495,0.41484171,2.12075138,2.14041591,2.2092495,1.25880432,4.02674007,7.12632084,9.70468807,11.7696209,13.47208214,15.0390358,16.64246368,51,0.9999999999864002
0.36089867,2.07156992,3.58005047,4.60473061,5.22402477,1.47874784,5.16859865,9.54554367,13.78851318,18.09277725,21.81903267,24.89340019,25.42663002,51,1.0
0.586896863352772,0.0122726300849968,57.67996177794976,6.4,2.4,1.2308061,4.0771265,7.6059513,11.405984,15.087123,18.179913,20.571749,21.921204,51,1.0
0.30821729,3.47058702,37.29236603,5.17945004,6.43748379,1.39088058,4.94874001,9.28769684,13.44847298,17.70192719,20.82579231,23.19981003,24.78403473,51,1.0
0.38307568,1.78170848,49.54819107,6.29367352,6.66924572,1.37326002,4.94072819,9.38789749,13.67185307,17.74613953,20.66957855,22.41210556,23.19404221,51,0.9917530842746295
0.33124238,3.05964947,29.89253044,2.27299356,6.67533064,1.26019311,4.15460396,7.75127411,11.57450962,15.49765301,18.73045158,21.51543427,23.36879158,51,1.0
0.99759907,0.00386924,35.04091263,4.14231968,5.26218796,1.40798569,4.84757185,8.93709183,12.85712814,16.71136475,20.20587921,22.98030472,25.12822151,51,1.0
0.32847333,10.65596962,13.27245998,2.59005022,6.94437742,1.28127694,4.2135582,7.7382679,11.42527866,14.68524551,17.72864342,19.38701248,19.94613647,51,0.999999749659666
0.34605247,1.74894166,35.76847076,6.94318008,4.70663929,1.40784836,4.87458038,8.98324394,12.66324615,15.87493896,18.40921783,20.13611984,21.13785744,51,0.7064491114428219
0.92216647,0.05844988,42.32234573,3.76181769,5.67542696,1.37658572,4.70396042,8.62659645,12.35274506,15.96478462,18.86023331,20.68364906,21.74798775,51,0.9999999998707398
0.36515635,6.01778555,15.98511791,3.02312231,6.80848265,1.35287833,4.5094595,8.2734251,12.17474556,16.07891655,19.26177788,21.35668945,22.73353958,51,1.0
0.3477771,4.25840092,1.76414287,2.05475163,5.77592087,1.27997875,4.23800802,7.93586397,11.77108955,15.46145439,18.77697754,21.0122509,22.62356377,51,1.0
0.34090891,1.62302136,45.28582001,2.06887269,6.59650898,1.19238782,3.95502639,7.39089298,11.03729248,14.59191513,17.81804848,20.35567284,21.74796295,51,1.0
0.42897612,6.32827711,1.46164954,2.34386468,6.89190245,1.29084015,4.22343159,7.76363182,11.37451744,14.66619205,17.74826431,19.27413177,19.77574921,51,0.9999836800201034
0.30450761,11.27445602,7.11772013,3.91134214,6.13386154,1.38917613,4.76185513,8.68821239,12.4275341,15.73396873,19.26068306,21.46268463,22.37055779,51,0.9999999999999987
0.30610144,5.93237114,0.40435156,4.28487492,5.19117546,1.45615864,5.02309799,9.17717171,13.17212868,16.71136665,19.74978447,21.92237473,23.33925056,51,0.9999999999999996
0.55647731,0.00658567,15.77131557,5.99060345,3.61273766,1.44270086,4.83305264,8.75564671,12.30085945,15.2387867,18.02291679,20.77279854,23.13588333,51,1.0
0.32919154,5.51697731,39.80573654,2.11277127,6.54367399,1.17463994,3.89271474,7.22182274,10.70450211,13.90133858,16.42817688,18.0018177,18.67048073,51,0.9999980738462059
0.66431427,0.44783601,34.4667511,6.18746758,6.99206734,1.41516733,5.09473276,9.69941711,14.15872002,18.60551643,21.54339981,23.80967331,23.84350777,51,0.6903209393974912
0.7004931,0.40829119,2.10679269,4.74703932,5.84647655,1.49164486,5.26765728,9.73953438,14.05723,17.95825386,21.21332359,23.58389664,25.21473122,51,1.0
0.32906911,1.05899978,38.18814087,2.24364734,5.31119633,1.24288321,4.11080837,7.69248152,11.32858658,14.59542465,17.37081337,19.16159439,20.28749466,51,0.9999999999999991
0.30601463,6.53214931,38.29320145,4.22952318,6.78197622,1.35220814,4.73278093,8.7527771,12.63075447,16.45437622,19.60091019,21.58256149,22.60605621,51,0.9999999999998677
0.3830640286162263,1.3948484763083806,13.963518012960163,6.5,4.4,1.4543953,5.1272864,9.607208,14.065714,18.734274,22.72179,25.572735,25.602417,51,0.9999999999999982
0.77823424,0.05100083,39.84142303,2.04982901,6.3657465,1.21298671,4.02376795,7.54450274,11.24150276,15.03404617,18.27118111,20.9249115,22.90574074,51,1.0
