n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.82283313079377,287.9121964687791,144.48171920187448,2.7,2.8,0.15664625,0.21513009,0.281986,0.36073422,0.43202877,0.49795938,0.5615804,0.62229323,75,0.9999999999297877
0.8513687584223475,273.7743125072219,197.21123474658296,4.8,4.4,0.30977535,0.4128127,0.5672102,0.7062535,0.8492546,0.9784193,1.1020026,1.2213068,75,0.9999999140578045
0.915335455095278,230.14416181829944,286.29114243009985,4.7,5.7,0.32619715,0.42185307,0.5661359,0.7045374,0.84305716,0.9668689,1.0882645,1.2035012,75,0.9998841022324851
0.829236255241937,273.165553151725,100.65216424770824,2.6,5.5,0.18760824,0.26217222,0.37044716,0.46752167,0.5528736,0.6394434,0.7195263,0.7979069,75,0.9999999999590257
0.941833990782286,218.433478412804,306.43066672499543,4.0,3.8,0.24875522,0.32057023,0.43537927,0.53122544,0.6310127,0.72901034,0.81987405,0.9055865,75,0.999080835627723
0.6129885266748578,278.25885521433094,373.4097049766168,6.0,2.8,0.21940184,0.3265345,0.4445474,0.55111456,0.6553073,0.7549207,0.8492038,0.939914,75,0.9999785632819067
0.9573106258065543,246.5181655922996,282.85883779548897,5.0,4.2,0.2932229,0.36792898,0.50534105,0.6269007,0.75526667,0.8695564,0.9798331,1.0872593,75,0.9999999901885346
0.9650907847590732,287.9019197618997,142.47380737989948,2.1,2.9,0.10183835,0.15766478,0.20482254,0.24815774,0.29530263,0.3444674,0.38971877,0.43322563,75,0.9999953353928577
0.9146484477508304,263.3685958977109,324.34179257689124,3.1,2.1,0.09701538,0.14891982,0.18464732,0.22722912,0.27237177,0.31431127,0.35338116,0.3915081,75,0.9999805637686421
0.9545422674212664,260.517480149233,155.85270847091982,2.6,5.1,0.18489122,0.22747993,0.31885958,0.4070034,0.47621346,0.5512161,0.62061787,0.6889148,75,0.9999999999939964
0.8036318875449302,229.0216821515449,351.0313970000736,6.8,6.9,0.36601067,0.5685606,0.81225204,1.0173979,1.2052183,1.391778,1.5678616,1.7356405,75,0.9646739037447868
0.8464362103909135,288.1567589134011,90.39282188198814,2.9,5.0,0.20108557,0.2887063,0.40807962,0.5133538,0.6112056,0.7079668,0.7982731,0.8857274,75,0.6786705802732261
0.855086010073127,260.00939741271844,155.6705566317841,4.2,4.2,0.29590273,0.40927458,0.56501245,0.70084524,0.84000444,0.97005606,1.092516,1.2098227,75,0.9999856009190231
0.9807672121427184,207.3538778190386,353.50352948581576,3.3,2.2,0.116981745,0.1757989,0.22220564,0.28185272,0.33675003,0.38756108,0.43668175,0.48354983,75,0.9999999974335139
0.9834670333779802,233.0623450852379,304.09148031123834,4.5,6.5,0.31585503,0.38525772,0.5131259,0.6321397,0.7593899,0.86885977,0.9797392,1.0850797,75,0.9999999381598733
0.8941130238683663,210.31108263331063,151.6714690439149,2.6,3.2,0.17306685,0.26091242,0.35648704,0.4544928,0.5418761,0.62489986,0.7032349,0.77770305,75,0.6795867774339284
0.859875230837083,241.8491427228596,313.38244280054766,4.4,3.6,0.25640082,0.33190274,0.44890618,0.54734683,0.6513374,0.75086236,0.8447397,0.9335768,75,0.9996026857045752
0.9453790234829892,262.2767634481666,203.8514701890957,4.2,5.3,0.29932117,0.38337564,0.518528,0.6366782,0.77043104,0.8859453,0.99697304,1.1050367,75,0.9999999999485158
0.7747982241005675,290.3897020157015,264.65301957004345,6.0,5.2,0.33793545,0.45588732,0.6391411,0.80892897,0.96443605,1.1118145,1.2531366,1.3864303,75,0.8529859818156413
0.9813430353998992,265.5204626205153,227.67325621654965,2.8,2.4,0.12283325,0.17385864,0.22015429,0.27773213,0.33658504,0.3891945,0.43932843,0.48834062,75,0.9962045777947676
0.9029364681529296,246.3341706741256,256.7611595720688,4.5,5.3,0.31402922,0.40572166,0.54367065,0.6719966,0.80704165,0.92544746,1.0397577,1.150435,75,0.999620033502678
0.8602108365741361,249.8967098282168,134.18658507637312,4.0,6.3,0.31756067,0.45637274,0.61904335,0.7708287,0.92383814,1.0644517,1.198287,1.3257089,75,0.9997940053339375
0.8576699600545177,225.7659330124918,368.30807860333215,6.3,6.5,0.354743,0.49014616,0.70126295,0.8881407,1.0464272,1.2045684,1.3560929,1.5015078,75,0.9999999992708286
0.8421927990351652,292.5879618223692,154.56215854066951,3.5,4.9,0.24616528,0.3310814,0.4541545,0.5501065,0.65538263,0.75681925,0.8537407,0.9460163,75,0.9999999999772715
0.7873289342481431,285.7870758179431,390.1113090669096,6.2,4.0,0.2819476,0.3489318,0.4706502,0.5877094,0.70199203,0.8075061,0.91230536,1.0127378,75,0.9999981084855493
0.8766214499972151,220.0237294625452,115.21080002935928,2.5,6.5,0.19036007,0.28787708,0.41155005,0.51533556,0.6138644,0.70834494,0.7977576,0.88274765,75,0.8908354237175387
0.8353049002784179,275.2366925887605,86.30993429220517,4.0,6.5,0.31928968,0.459548,0.6263366,0.7818222,0.9388485,1.0838251,1.2225451,1.3547063,75,0.7774595724137897
0.9913010632509256,278.5659072540542,285.13451678044856,3.0,2.2,0.10755658,0.1529181,0.18941307,0.23512316,0.28458405,0.3296013,0.37143922,0.41275167,75,0.9999999999871534
0.914672742988248,207.44757400221084,345.0533509826545,3.3,2.1,0.115473986,0.17452502,0.22338867,0.27993155,0.33454037,0.38517308,0.43325973,0.47951722,75,0.9999997434862284
0.945566432569826,298.8620804843304,127.77612644529088,3.1,4.1,0.1934948,0.25774527,0.36184454,0.462296,0.5436516,0.6293144,0.70995283,0.7890005,75,0.9951401303415002
0.8678963245665536,257.263920251792,385.3542099633025,5.8,4.7,0.30954218,0.37383842,0.5119252,0.63911533,0.76093054,0.8741441,0.9870281,1.0931163,75,0.9999999999928733
0.8756426654887208,292.5076224168351,194.35364987699683,3.9,6.8,0.2874546,0.37077665,0.49341822,0.5954628,0.71475744,0.8176141,0.92004967,1.019609,75,0.9998386154175908
0.8620569842272705,263.0302403385758,131.92327977450248,2.0,4.5,0.11969519,0.17024136,0.23164415,0.29568195,0.34931087,0.40107822,0.45235586,0.5025277,75,0.9999999999990816
0.9008135019057596,292.04309400409755,136.59007714099585,3.0,5.8,0.1983962,0.2660656,0.38015795,0.46652603,0.5574584,0.64478064,0.7285123,0.80885077,75,0.8346925664366257
0.8879613480465207,288.41972683176806,371.3572895932474,5.8,5.7,0.32177162,0.3552842,0.5028081,0.6322007,0.7490845,0.85955954,0.9698596,1.068677,75,0.8464180449658655
0.9805047889694156,228.09137258304008,200.00687670741803,4.2,4.2,0.28613806,0.38236427,0.53012085,0.65632105,0.78907156,0.9134569,1.0307097,1.1433539,75,0.9312835069939355
0.9262777084241444,217.689051279214,371.53099211911217,5.7,4.3,0.3053527,0.39375877,0.5407958,0.67732143,0.8108349,0.933959,1.0542045,1.1690273,75,0.9999972569008104
0.8106396439078829,283.5577614892943,103.26502569636853,2.2,7.0,0.15689898,0.21053553,0.29713488,0.36100054,0.42773962,0.49280977,0.55558777,0.6164031,75,0.9999999998296927
0.8628510545388672,281.3895577205384,260.54827264838246,4.5,4.3,0.2833519,0.3524685,0.47546864,0.57933235,0.69516134,0.7982726,0.89591837,0.9911666,75,0.9913009795224741
0.9272676531477028,268.8880303869425,146.67079606771614,2.4,3.3,0.15455103,0.19801784,0.25867724,0.33203173,0.3986535,0.4591558,0.51844406,0.57575727,75,0.9999198877784204
0.9108486601553664,230.5715720930482,195.00735684234405,4.1,5.6,0.31290102,0.4333496,0.5858598,0.726696,0.87170744,1.0025449,1.1274056,1.2462587,75,0.9342123442669263
0.9777724466236576,256.23541051750107,387.8575401371775,6.5,5.2,0.3156104,0.35583735,0.5184393,0.657331,0.7863765,0.9078069,1.0269794,1.1377468,75,0.9194401790947108
0.7584866637361766,296.7424922699269,169.57454269382202,3.8,3.3,0.22737312,0.31452203,0.43201947,0.5406754,0.64062643,0.7374637,0.8294666,0.9176371,75,0.9957229867275993
0.9221227122430218,245.5524629208396,395.6898362565795,5.4,4.7,0.30407238,0.35704422,0.48244286,0.5964751,0.71148443,0.81369877,0.9178796,1.0170946,75,0.999999965180956
0.8848570101589208,257.3169355354222,265.9470500139883,4.8,5.6,0.32577848,0.41411543,0.5576911,0.6950216,0.83205795,0.9544363,1.0757623,1.1914439,75,0.9999999998208331
0.9892873979530376,198.74637769677952,210.6291750490128,2.6,4.3,0.176229,0.23775911,0.33456182,0.42075682,0.4974575,0.5728073,0.64498186,0.7126188,75,0.9984271647562133
0.9247488886545656,287.7848357874898,328.3791758965652,5.5,5.5,0.31852674,0.35564613,0.49806356,0.6222482,0.74385834,0.8543992,0.9690819,1.0724006,75,0.9999999997017324
0.8244933315925074,296.87128617869524,246.27186049617555,4.0,3.8,0.24210906,0.30224586,0.40857863,0.49532962,0.58704686,0.6795614,0.7650006,0.8457067,75,0.9999702346824995
0.9145194914228844,221.70191047520547,337.2834972971255,5.6,5.6,0.3406744,0.44466972,0.6214986,0.7853503,0.935092,1.0768828,1.2129669,1.3403392,75,0.849573514394932
0.8811190466277274,271.6279958358085,189.1855931869541,3.2,3.4,0.18806267,0.25895333,0.35847116,0.45413756,0.5327563,0.6144204,0.69263124,0.7668538,75,0.9999999997186251
0.945156281039962,238.30520009501225,135.9238348549917,3.7,5.3,0.2839036,0.40012884,0.5517187,0.6819315,0.81953716,0.94744444,1.0687542,1.1849432,75,0.9986675092087559
0.8903268822552175,278.92182159548474,279.6630562773884,4.6,4.7,0.2945304,0.35786724,0.4791646,0.5850234,0.7038493,0.80576277,0.90403223,1.0006957,75,0.8803036537601467
0.929570087256443,243.1729224518225,190.57516855497263,2.2,4.1,0.13901758,0.17826414,0.2402196,0.30443,0.35742903,0.4105587,0.4618373,0.51114655,75,0.9993327531983132
0.8355077206362651,266.023916965891,89.19441633114316,3.3,5.3,0.25301552,0.3725996,0.51823807,0.64356947,0.77045393,0.89036846,1.0042124,1.1120348,75,0.7013284809501243
0.9910080475750064,261.24309407487226,191.14512277087687,2.0,4.3,0.105810165,0.1450119,0.1901002,0.24384117,0.28655958,0.3275833,0.36763477,0.40852833,75,0.9913363947278601
0.9015896494908576,237.22157640168965,215.4785436527825,4.0,6.0,0.30234098,0.41046143,0.5503588,0.676002,0.8099451,0.93027925,1.0459304,1.1561174,75,0.6404282263609133
0.902786735348328,248.129822785713,349.5071305473809,5.1,4.4,0.298635,0.3662877,0.49302483,0.6081381,0.72790194,0.8332534,0.93705845,1.037961,75,0.9999958575209916
0.8063356614226025,243.96122542970755,135.1123181032694,2.1,3.1,0.12491155,0.19262028,0.2568438,0.31553864,0.37540555,0.43275476,0.486907,0.5380826,75,0.999724621285492
0.96379538030365,238.33227002043392,156.6073385543786,2.2,4.4,0.14431572,0.1906023,0.2643261,0.33392096,0.39670372,0.4585929,0.518054,0.5744324,75,0.9999381945952482
0.983028370487492,290.4781790610267,358.650055573632,5.8,5.5,0.3142376,0.32640028,0.47201204,0.5918336,0.70726776,0.81332874,0.92488766,1.02075,75,0.9999999985211243
0.6891160494202202,284.4154758940243,190.6579171571589,2.9,2.0,0.120233774,0.18549228,0.24726605,0.3076079,0.36572003,0.42138982,0.473902,0.524029,75,0.9998565852377154
0.9214898017621512,243.14355123089229,224.65010024012977,3.9,5.2,0.28413153,0.37569618,0.5073004,0.61775637,0.7401395,0.850502,0.9558792,1.0568719,75,0.9791458332154344
0.717496944698676,296.89505845781844,122.14831493379586,2.1,2.5,0.10679698,0.16448784,0.21504235,0.26173687,0.31145477,0.35881186,0.40340996,0.44611692,75,0.9931853003585179
0.8850261682466918,233.52110191841584,140.03776793294543,2.5,4.1,0.17567635,0.24817705,0.3496771,0.4408393,0.5250497,0.60595036,0.6828666,0.75577116,75,0.9999371014727741
0.8716129420809238,294.8259993180514,82.43176857809527,3.8,5.9,0.2891121,0.39987183,0.54704046,0.67483187,0.8148327,0.9413047,1.062736,1.1790295,75,0.9775586036942991
0.529354448303156,241.9416404290617,383.9549100400149,5.8,2.1,0.17577744,0.29250932,0.39780378,0.49688053,0.5907781,0.6798396,0.7652297,0.8464763,75,0.9994684304665289
0.9912222664283372,224.696877984859,325.5135943684968,4.8,5.0,0.309577,0.37957478,0.51182556,0.6329541,0.76133156,0.8722272,0.98208046,1.0889778,75,0.9999999994264535
0.9311515065734208,256.7319890598771,168.09900242251126,2.2,3.3,0.13256383,0.17985225,0.23562813,0.29179215,0.34999394,0.40087438,0.45209002,0.5016854,75,0.9999999992037787
0.8017463552616895,285.3203411938399,229.1893320127513,4.7,3.9,0.2842524,0.3740909,0.51062465,0.6297438,0.7534125,0.86766505,0.9758332,1.0803773,75,0.9999999884842676
0.7821297404534098,282.753400503821,257.4252675947484,5.5,5.2,0.33714437,0.45174503,0.6216836,0.7818332,0.93190575,1.0719404,1.2074728,1.335226,75,0.9997372812423689
0.9827371371483078,294.9194606284842,350.24996231577205,5.2,5.6,0.307981,0.323112,0.4423046,0.54447603,0.65471506,0.74488544,0.8475089,0.93915176,75,0.9999998537838053
0.92695855147577,236.8696979791065,258.8026178728681,4.7,7.0,0.33639765,0.43216085,0.5844989,0.73613024,0.8795252,1.0112529,1.1388478,1.258493,75,0.9998588208945286
0.8424218548897708,262.2668814258288,215.0468980665939,3.8,4.3,0.26270676,0.34863138,0.4739232,0.57628345,0.6855416,0.7903156,0.889668,0.9834547,75,0.9999829741291606
0.9170420090374968,227.07772219521684,120.0513591434362,2.4,5.6,0.17942429,0.2544074,0.35716152,0.4508319,0.53357506,0.6169543,0.6965146,0.772079,75,0.99999101847585
0.9303917673891666,275.32266555429334,117.00243592312285,3.9,5.1,0.2865796,0.38625193,0.53108406,0.6537781,0.78854656,0.91169214,1.0292678,1.1423616,75,0.8373011757499721
0.8934126005612282,273.55502033152885,267.4663173288103,5.8,6.4,0.34503984,0.42580748,0.6177182,0.7893529,0.9383817,1.0820823,1.2216277,1.3537302,75,0.9995083601364736
0.8135465402227406,282.58628693997684,236.2608669843567,5.5,5.1,0.33476925,0.4444976,0.61692,0.77697134,0.9289241,1.0705929,1.2085042,1.3385572,75,0.9157297240244254
0.8195419375735549,285.52074396982164,304.68131153159925,3.9,2.6,0.15838552,0.21209621,0.28655362,0.36019993,0.42268777,0.485667,0.5478833,0.60684705,75,0.9999999748972147
0.9690199897373704,225.84195969631992,172.54712894988725,3.8,5.3,0.28547144,0.39609623,0.54343176,0.6698799,0.80456924,0.9289293,1.0472059,1.1600876,75,0.999999813704084
0.970146398095131,200.5503378503286,319.93407580112404,4.1,3.1,0.2170198,0.29393578,0.4031942,0.50531316,0.6005378,0.69317746,0.78060627,0.8647251,75,0.9999999998706564
0.6637090178077949,289.04058817369264,222.645488748424,4.2,2.6,0.20250559,0.2961073,0.40799427,0.5106411,0.60589695,0.6975179,0.78461504,0.86764836,75,0.8854485204901434
0.9790927129083792,232.2194694377757,243.0581521485637,3.4,5.6,0.23921394,0.3167386,0.43165445,0.51960564,0.61909246,0.7111788,0.79920435,0.8844266,75,0.9873542718546704
0.916441780512082,286.34887703746887,214.4426994807893,3.8,4.9,0.25886345,0.32516718,0.44140863,0.5262394,0.6300483,0.72659826,0.8183613,0.90662384,75,0.9999996664178342
0.7739689843816602,295.5464197808392,313.9264613961841,5.7,3.5,0.25787187,0.33543873,0.45994806,0.5723536,0.6857188,0.79125524,0.8924563,0.99111104,75,0.998396866921948
0.9684375641529812,230.36820555473787,278.1822629304423,4.9,4.3,0.29949427,0.3845768,0.5297036,0.6585722,0.79319715,0.91398335,1.0302062,1.1427531,75,0.9999997909970842
0.9298514229637578,246.29122188172693,294.4915710060622,5.0,5.7,0.32724524,0.40487146,0.55169296,0.6895623,0.8260064,0.94817877,1.0707521,1.1863313,75,0.9999999999989075
0.8754489617425512,267.48849135142007,339.06105813394186,6.2,7.0,0.3467636,0.42409706,0.62198496,0.78718853,0.92353153,1.0645261,1.199759,1.3303046,75,0.9999999999990721
0.8751887685935129,234.75485030667377,204.09816731785057,3.8,3.4,0.23822212,0.334718,0.4634695,0.58137274,0.69204617,0.7984829,0.8987527,0.9947462,75,0.9962754430053566
0.963929342370357,244.7631398452004,376.50584371566464,4.5,2.6,0.16624188,0.21215653,0.2845745,0.3611927,0.42494655,0.48980832,0.55526257,0.61817336,75,0.9033065693650438
0.9526963571487296,271.19528249451616,223.5419234438618,3.9,6.5,0.2814541,0.35563135,0.47397614,0.5693283,0.68714905,0.7869868,0.88582754,0.98262596,75,0.999998484289244
0.7359764956491084,274.87628599139794,345.3645363928983,6.8,6.2,0.35169744,0.5154767,0.7290058,0.9151006,1.0783114,1.240653,1.3957186,1.5442667,75,0.9982348872325071
0.9499743998078788,201.17021078163933,157.3669870644554,2.4,6.9,0.17946911,0.25327826,0.36042118,0.447536,0.5301466,0.6094389,0.686903,0.7598901,75,0.9999999857280581
0.6830475009193371,227.02885524407915,377.6250500674796,5.4,2.6,0.21059585,0.32223725,0.44165778,0.5483608,0.6533196,0.7529981,0.84794116,0.93811035,75,0.9999635561633351
0.9299309560946678,226.15178775559733,388.15690567875856,6.1,6.2,0.34138012,0.42435074,0.61018705,0.7764096,0.91620684,1.0533872,1.1848993,1.3113241,75,0.9999999607620137
0.9013334090964562,236.72803219001457,130.66612440666265,3.3,5.0,0.24728966,0.36001492,0.500916,0.62206554,0.74421644,0.86130524,0.9713316,1.0761781,75,0.6004759182804128
0.9799755294865368,278.43710253235224,189.4785936671691,3.8,5.2,0.2615695,0.33208084,0.45339108,0.5447798,0.65597343,0.75779486,0.8550558,0.94882345,75,0.99999999990004
0.9701031870937712,246.379107546233,277.939699057347,5.1,6.5,0.3365841,0.4070115,0.56837845,0.7211704,0.86356974,0.99397326,1.1233902,1.2433939,75,0.9999980595818064
0.8510290396246101,247.95831093535207,172.08042483051477,3.9,4.2,0.28199244,0.3932686,0.5403266,0.667428,0.79716825,0.91988516,1.0354505,1.1452532,75,0.9999995457236804
0.6860658381806835,259.54478752406084,387.89034658318576,6.8,4.0,0.30480385,0.45665455,0.617383,0.77671766,0.9250035,1.0666351,1.2015405,1.329454,75,0.9771593904743361
0.9712110996365324,225.0796594356609,284.2088255761148,4.1,6.4,0.30036592,0.3842616,0.5091195,0.61859894,0.74109507,0.8476677,0.95269394,1.0541587,75,0.7939263334414622
0.8909895568458741,275.8951446635843,127.46960554234629,2.7,5.4,0.19079542,0.25149393,0.3584814,0.4506297,0.5333595,0.617589,0.69496155,0.77107716,75,0.9999999988230082
0.9963034609126143,268.3359611476604,181.7314831570399,3.4,6.3,0.23746252,0.31200695,0.42874336,0.51733875,0.6244111,0.72042894,0.81190157,0.9006152,75,0.9999999999971374
0.856773777871694,271.27967369805066,268.4657212844269,3.7,3.2,0.20114756,0.263057,0.35622072,0.44614697,0.5221112,0.5993383,0.6737969,0.74557996,75,0.9627624782763219
0.8746307635667809,246.41345080076573,300.2471804006229,5.3,6.0,0.34186745,0.4389491,0.6074743,0.7665386,0.91302156,1.0501013,1.1828117,1.3073235,75,0.9999230597773251
0.9014797822490084,226.22374652408504,315.16928505862177,4.0,2.9,0.19617367,0.26507568,0.36325288,0.45600915,0.5368936,0.6182108,0.6960852,0.7708862,75,0.9999999964944681
0.941507417277927,297.517056195209,169.16750215476583,3.5,5.7,0.23816967,0.30809116,0.42349672,0.50776863,0.6089783,0.7028327,0.79247284,0.8799219,75,0.9999999999957891
0.942943875620361,296.5457428879695,264.4259897080343,4.2,6.9,0.29480076,0.34425068,0.4530964,0.5434699,0.65782547,0.74660254,0.84306,0.9349313,75,0.8252745181866626
0.8992478960433163,274.0177341449886,292.6003984291841,4.8,4.9,0.30490208,0.367352,0.49273682,0.6058855,0.72854424,0.832901,0.9372659,1.0389819,75,0.9999993527305414
0.8378739678722011,253.6332492845849,267.48765882652555,4.2,3.2,0.23160839,0.31201935,0.42539024,0.5280609,0.6291926,0.7267287,0.81765175,0.90443563,75,0.9999999689248154
0.9151592455416876,174.33744352875388,114.05425294587415,2.1,3.1,0.14904094,0.24333286,0.33669257,0.42397213,0.5076394,0.5862706,0.66090894,0.7310765,75,0.9197447302496995
0.7369935217795569,286.86232057082,105.10681833197437,2.2,6.7,0.15472126,0.21507454,0.30268288,0.36750984,0.43231106,0.4981699,0.5593934,0.6188626,75,0.7575891564505478
0.9042342713230016,291.24142271686964,215.62479621752905,2.8,3.2,0.17399192,0.19487739,0.25333405,0.32583857,0.38431168,0.44176126,0.4980774,0.5518496,75,0.9999997016289113
0.8268612358210607,238.4237528740262,386.92278928532255,5.3,3.5,0.25891972,0.33827567,0.45779777,0.5627811,0.66991496,0.7705343,0.8656342,0.957608,75,0.9268377172129999
0.9063706278415546,286.4005870131575,174.17533141002752,3.1,3.4,0.1793592,0.23912716,0.3308115,0.4212191,0.49526858,0.57194066,0.6460285,0.7160492,75,0.9999999992432498
0.9538612297479928,297.852533583943,224.85953134014773,4.7,6.0,0.31287336,0.36527872,0.4949026,0.61171246,0.74253654,0.85024357,0.964797,1.0739584,75,0.8699787875769731
0.827290579751145,244.2542259832246,366.8817096213211,4.4,2.8,0.19066834,0.2526784,0.33990788,0.42235637,0.49744463,0.5720773,0.64312553,0.7117193,75,0.9996228029026598
0.8756575048770581,298.2337807235085,139.90142286749756,2.0,3.1,0.1000545,0.15552402,0.2001648,0.23953485,0.28432798,0.33062363,0.3730092,0.41357803,75,0.9999999244475906
0.9597395683310206,275.84906267763614,201.63175230029705,3.2,3.7,0.18951488,0.24805474,0.34366393,0.43738914,0.50988793,0.58860135,0.66295505,0.73526454,75,0.9999999994785096
0.9596704532964996,260.6949500647858,161.42511499966812,4.0,7.0,0.30001163,0.39967823,0.5392237,0.6629653,0.7982855,0.91852665,1.0375209,1.1515822,75,0.9999989391727202
0.8508184797698353,266.5295197324253,236.95192048010685,4.7,4.8,0.3132949,0.4094801,0.5534072,0.6854992,0.82188416,0.94337034,1.0602622,1.1731548,75,0.999219917650395
0.8912799006539318,237.05428207086328,144.89019502362615,3.4,4.0,0.24140263,0.34736013,0.48307562,0.6074333,0.7239542,0.83637476,0.9420457,1.0427957,75,0.922893655465727
0.8046820460414039,186.532235176012,396.7966310410482,5.4,2.8,0.227355,0.34526062,0.4773097,0.5947895,0.7108588,0.8208084,0.92466235,1.0231574,75,0.9328097926926532
0.8717272063283492,295.6474428015616,264.4308149020573,6.0,5.6,0.33316898,0.40516996,0.5844803,0.7421279,0.88649654,1.02388,1.1574636,1.2822499,75,0.821710486089722
0.9053539198939626,266.5235019923946,319.5126166211116,4.9,3.6,0.25346875,0.31253362,0.42728925,0.52249265,0.6252291,0.7226684,0.8137295,0.90330863,75,0.999999999935218
0.9578009790385,248.5406159574933,303.9500912032668,6.0,6.2,0.34164143,0.41592073,0.6095023,0.7788873,0.9268708,1.0697103,1.2082286,1.339849,75,0.9687972636737183
0.9195835548332496,260.8454452638778,303.2405057094291,4.9,5.2,0.3135953,0.37854052,0.5103035,0.6318412,0.7588358,0.86821175,0.97871065,1.0856223,75,0.9999999997738191
0.9127820276103812,285.1107657567366,263.7663903855652,3.7,4.1,0.23104048,0.281085,0.3797102,0.45555973,0.53836536,0.62464094,0.7038579,0.7788477,75,0.9999842167067852
0.9366791922138475,228.1291688621673,227.2703556105289,4.0,5.9,0.29973125,0.40379572,0.54196453,0.6649747,0.7976384,0.91636324,1.0302129,1.1385808,75,0.7055423573986923
0.8009795234674937,285.7854497102904,132.08554000210043,4.5,6.2,0.33951807,0.47323895,0.6431842,0.80664015,0.96675396,1.1131506,1.2540579,1.3880205,75,0.9999754705059075
0.8684729060269523,261.0576536698671,206.8087785404773,4.8,4.0,0.29427385,0.39588642,0.54833364,0.6835184,0.82173014,0.94944334,1.0705776,1.1873689,75,0.9196011232259269
0.8213385360609091,238.7192449840903,119.06333865250652,2.2,6.5,0.15862036,0.23229647,0.3269987,0.40181637,0.4747672,0.5490036,0.61680746,0.68227196,75,0.9999954809248212
0.9388450354713612,172.36440098815325,390.6403018682623,3.9,2.3,0.15149641,0.2160914,0.29399204,0.37141442,0.44117737,0.50839543,0.57220507,0.6328776,75,0.9999988068927163
0.9518483677033718,214.58906456034856,268.58798364749674,3.9,4.5,0.27424908,0.3617096,0.49104786,0.5973382,0.71232986,0.82065773,0.9230399,1.0205669,75,0.9998195193233547
0.7638998522902878,289.7203176598062,344.6503659515817,6.4,5.5,0.33499146,0.43759394,0.61437035,0.77764845,0.919539,1.0570021,1.1883516,1.3145242,75,0.9723982513337812
