n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3182176359749915,218.62870277951023,269.9848133644052,5.3,3.6,0.48008037,1.224294,1.8522756,2.2483099,2.4559653,2.5728667,2.6616838,2.7368472,94,0.9995422225040648
0.636669469105323,57.588502569618406,339.43606808251315,4.8,3.3,0.5218861,1.3720515,2.082122,2.5135915,2.7317426,2.8477457,2.9276645,2.993364,94,0.9910684859395099
0.4929434790063205,86.55821233386497,182.15185921457743,4.2,6.5,0.6668873,1.8529358,2.8726053,3.4855185,3.791994,3.9655094,4.0861273,4.1828833,94,0.9946688038065759
0.7031559387042416,25.005152894704203,125.1290876434365,2.8,5.1,0.6962991,1.8735509,2.7186217,3.164742,3.4150004,3.5797458,3.6984162,3.7913966,94,0.9957415911975626
0.4374577172280542,103.60248963196496,41.12031423019724,3.2,4.7,0.6807933,1.8397174,2.7235088,3.1881013,3.4283328,3.5869355,3.7075982,3.8108659,94,0.9989467226353334
0.3224682037740781,213.5578458622361,293.2304405179493,5.0,4.7,0.50659275,1.2347555,1.8279905,2.1951628,2.387278,2.5015817,2.5896678,2.6651921,94,0.9832275523828734
0.6151858907747612,55.33158270566801,31.900798213403547,4.1,4.8,0.7966137,2.3216019,3.5638566,4.2943196,4.684774,4.920468,5.0883145,5.216018,94,0.9999963361311197
0.5040234996733535,63.747717889678135,17.51950180352937,3.5,6.5,0.8336916,2.4029236,3.6486177,4.3637524,4.7586203,5.013068,5.197632,5.3377867,94,0.8835470983870207
0.556297122631913,81.94038651682261,331.2886931102365,4.0,6.4,0.5296836,1.2419729,1.8076005,2.1426568,2.3216586,2.4341254,2.519526,2.5906339,94,0.822835754707935
0.4527008076943432,46.77434010708012,32.86854002108832,3.0,6.9,0.89518356,2.5701303,3.8785238,4.5962753,4.9824715,5.240198,5.4289026,5.5768948,94,0.9999930285138902
0.41816121,18.62066078,33.84078217,4.85986042,2.20263743,0.98800039,2.80071402,4.15478945,4.81103373,5.13516378,5.40388823,5.62365007,5.77175093,94,0.8410414383957701
0.81353774896491,14.531088881924944,90.97202546878364,2.9,4.0,0.79076433,2.1795483,3.1786551,3.7203493,4.0264707,4.2250905,4.364433,4.469003,94,0.9999990366761405
0.4817326902478995,81.7001610960607,94.32188938196563,4.0,6.4,0.74514484,2.1445918,3.3223195,4.0168386,4.3677373,4.5695825,4.711804,4.8237224,94,0.9994618805344236
0.611803928385737,64.97560667831992,319.2643661963618,4.4,5.7,0.5769601,1.4677196,2.2184834,2.683992,2.9283109,3.0673347,3.1643453,3.2458043,94,0.9999999997621112
0.8146953975884159,31.81862938079951,319.4224255965486,4.2,2.8,0.49831986,1.2834706,1.8977823,2.2554722,2.4451222,2.55761,2.6372676,2.7009158,94,0.9999999948367044
0.4296931771693271,122.3444809671635,207.4719543294814,4.0,6.4,0.59089184,1.5092187,2.2690692,2.7073464,2.9229531,3.0504346,3.1501718,3.2347846,94,0.9999999954156156
0.3496300629220966,193.6366078025395,149.7922241811752,5.2,3.1,0.52489805,1.4603262,2.2825441,2.7835855,3.0212321,3.1466775,3.240491,3.3233309,94,0.9999682137931324
0.934678693772435,16.89456523320432,153.58330218970434,4.4,2.1,0.5820389,1.692198,2.5508301,3.027425,3.28247,3.4413078,3.557893,3.651358,94,0.9999999990362927
0.3339977734108835,181.37563020670265,394.4912356500549,5.0,6.0,0.500864,1.1898913,1.74055,2.071785,2.2371492,2.3309374,2.403429,2.465495,94,0.9999539517472839
0.579912856599699,69.00604183846286,65.36343458799547,4.4,3.7,0.718868,2.0928147,3.2320116,3.8862398,4.207856,4.391556,4.5254707,4.6342506,94,0.9999950402993337
0.4741165812572954,76.84932251081757,93.15556031161628,3.3,6.3,0.7004156,1.9226131,2.878357,3.3919382,3.6608496,3.8301544,3.958703,4.0615864,94,0.9999999692271584
0.4901782425039485,98.2322940270228,66.40908476287737,3.5,3.9,0.6417968,1.7141082,2.535886,2.968763,3.1956217,3.3476822,3.4696395,3.5751903,94,0.6764630358439002
0.5344475323008824,83.5538117531333,4.414912811029703,4.6,2.2,0.6216793,1.8749218,2.8803911,3.4126253,3.6675987,3.8241491,3.947276,4.0516567,94,0.9999999987314858
0.4223436751692937,126.49794415184924,61.55804472485716,3.8,4.5,0.6652646,1.819519,2.7501688,3.2625852,3.5139394,3.6685925,3.7888975,3.8884697,94,0.9999999983396464
0.3182997113914353,198.2158590128323,244.9420480464176,4.7,6.0,0.5579448,1.4267154,2.1665554,2.616088,2.8274755,2.9354668,3.0173416,3.0879755,94,0.7637531180004531
0.6962370821295565,47.08055163239612,180.5920468370255,5.2,2.8,0.59492993,1.7329965,2.7219973,3.316728,3.6201982,3.792448,3.9145966,4.012251,94,0.6493220560299131
0.8477394,1.24435318,15.87485409,2.67515039,2.04983878,1.11830401,3.18521976,4.73599577,5.52572203,5.93813944,6.2700696,6.52240992,6.67539358,94,0.9999588683735049
0.6081621610653998,60.03466076408071,230.6104700504117,4.0,6.2,0.625669,1.6438503,2.490827,2.9939427,3.2551513,3.4134421,3.5290837,3.6255908,94,0.9999999842158901
0.5335734893018416,59.43124862397456,117.34622657198052,3.5,5.9,0.72004175,2.0022197,3.0257869,3.5892615,3.8773112,4.055866,4.1821504,4.2830806,94,0.9999999995171613
0.5871036368803794,54.04301531711724,147.866409417946,3.8,5.2,0.7049327,1.9593806,2.983345,3.5651875,3.8583813,4.032692,4.1551695,4.252302,94,0.999999385814441
0.4970893070711895,102.38155725142126,23.109101562581813,4.1,3.1,0.6632209,1.8870125,2.8501482,3.365388,3.621963,3.785303,3.9132853,4.023144,94,0.9999995651141913
0.97673005,9.97607136,7.7986412,2.10023999,5.12591457,0.80170155,2.45651078,3.8735764,4.68841362,5.10021973,5.34106255,5.50523758,5.63052082,94,0.9637561397751303
0.4901782425039485,98.2322940270228,66.40908476287737,4.2,3.2,0.65757537,1.8834486,2.8735523,3.4081678,3.6587663,3.8061547,3.920577,4.015786,94,0.999695245983073
0.4112708312441117,134.57279534315762,84.49611504258891,3.8,3.7,0.6160414,1.6585457,2.4784977,2.9089448,3.1096094,3.2370203,3.3377569,3.4272125,94,0.9999087906473904
0.6205874329673964,55.50771226373419,168.40831912271935,3.9,3.9,0.64632726,1.7604415,2.6546395,3.1481326,3.3917043,3.538926,3.6471088,3.7399714,94,0.9999999996462297
0.3718413628998533,159.66945708015592,76.69464384349874,3.8,4.1,0.6134057,1.6344805,2.445212,2.8778996,3.0786014,3.2048717,3.3067746,3.3963885,94,0.9999581169995352
0.3687694061667486,163.09183101831704,366.6799635108503,5.0,6.8,0.5231948,1.2840362,1.9198947,2.3172078,2.5203547,2.6295457,2.7089324,2.7775092,94,0.9999999999980487
0.5773851683888935,55.1260574309394,61.28271867248172,3.7,4.8,0.7779913,2.2231426,3.3806224,4.03567,4.3788924,4.5894275,4.734594,4.8542867,94,0.9999999999989804
0.3568793085424015,131.5220931060576,364.2016861427887,5.3,2.1,0.35513043,0.96160245,1.4918609,1.8169825,1.9718816,2.0516088,2.110275,2.161411,94,0.999911647493857
0.3198130632800273,192.1234790656793,73.86756295915382,3.5,6.6,0.59151363,1.5078168,2.234816,2.6214404,2.8100905,2.935594,3.0373483,3.126121,94,0.7643693664917355
0.6030569677446329,59.23792230283265,190.1416610521605,4.1,5.4,0.6625142,1.8159814,2.7833166,3.3513699,3.642849,3.8187027,3.9434013,4.045313,94,0.9999999972729192
0.3885185210707571,107.35730195255384,15.553884690367692,3.4,6.0,0.7711196,2.1900673,3.3259315,3.9559517,4.2753763,4.4671545,4.604574,4.717737,94,0.999999996264501
0.3728951188756327,170.06936174358785,92.62930980860828,4.3,4.1,0.61174965,1.6629448,2.5364275,3.0341687,3.266765,3.4021478,3.5094457,3.600987,94,0.9999999998697273
0.7768837422564937,37.51684256721634,389.62224291649846,4.4,6.3,0.55738926,1.3764286,2.0614605,2.4946165,2.7304974,2.8602638,2.945343,3.0129004,94,0.9999999962416624
0.369494831821486,169.87029538067068,250.34055456631967,4.7,6.7,0.5656862,1.4419394,2.1932392,2.662448,2.8985329,3.0291643,3.1248894,3.209609,94,0.9999999998014353
0.4800624902083309,107.73577130603697,269.6576080622577,4.8,3.2,0.5155668,1.3666835,2.0774517,2.4990344,2.7061238,2.8212204,2.9085288,2.981586,94,0.9999999998443148
0.3040168832188075,266.8277021691636,41.15394385725346,4.7,4.3,0.5788851,1.5407405,2.3572965,2.8523846,3.0998816,3.2463164,3.3622265,3.462572,94,0.994058070033072
0.3833297959848056,144.3452071903502,254.9627497981581,4.6,2.6,0.45300817,1.1942353,1.7982991,2.1337492,2.2879174,2.3803756,2.4534523,2.5160172,94,0.9999966563632918
0.3077835676994852,231.9499323885248,60.63870550296393,4.4,4.9,0.6121049,1.6549449,2.5470557,3.0733705,3.3184156,3.4567976,3.5649376,3.658784,94,0.9999999998581721
0.8828309139112249,11.292325524169025,4.941457533826243,4.0,3.1,0.9584155,2.8474107,4.3458304,5.18533,5.6212773,5.883921,6.063211,6.205177,94,0.9999996717290754
0.4036376902443699,102.71777439902816,80.47220076347811,3.1,6.7,0.6647239,1.7822189,2.6407175,3.0835314,3.31151,3.4567013,3.5658426,3.6616602,94,0.9996969009930985
0.4253667894889388,76.91187688922551,36.9101100173431,3.0,5.7,0.7626853,2.1249566,3.1545997,3.698338,3.9847684,4.163546,4.2978187,4.4036555,94,0.9999999174129356
0.3326765700476466,194.3185464455698,178.20782809870232,4.6,2.4,0.43354225,1.1513758,1.7325437,2.054498,2.210179,2.3112414,2.3932145,2.4634793,94,0.9958391537656891
0.4188910944152842,144.5094032100701,8.220250065893753,4.6,2.2,0.5472219,1.6132045,2.476419,2.9347568,3.1495004,3.2873778,3.3997307,3.4928436,94,0.9999998383144149
0.5222760196369949,89.7341718127417,328.5657390633925,5.1,2.7,0.453485,1.2057505,1.8490765,2.24385,2.448157,2.564359,2.6491797,2.7195828,94,0.9999999231665105
0.8364898,14.55384541,22.07871628,3.26576614,3.13188028,0.87251925,2.4518888,3.58212876,4.1972084,4.55215645,4.78909779,4.96958065,5.09726048,94,0.9996393256122532
0.480935360461971,89.65112690441869,171.26342840379633,3.8,5.2,0.6372733,1.6977744,2.5635047,3.0461779,3.2750597,3.4099102,3.510953,3.596837,94,0.9999962377068372
0.4517652307914305,118.06303992096156,283.74267925788376,4.4,6.3,0.56495667,1.4234967,2.1474237,2.5878506,2.8080044,2.9322739,3.024745,3.105215,94,0.9999999999938858
0.33155807597336,183.1112983908148,392.1788984715732,5.2,7.0,0.5115285,1.2558494,1.870111,2.251988,2.4439235,2.5430436,2.6154132,2.6780114,94,0.9999997725240188
0.3674987893338097,167.10638531740923,392.6472063286329,5.2,4.9,0.49308586,1.1914864,1.7590775,2.1138535,2.300455,2.4081063,2.4888983,2.556849,94,0.999999757442089
0.3666337377073703,171.9830434540657,160.02387478980086,4.3,6.4,0.59804916,1.5613313,2.378674,2.870564,3.1152644,3.2571301,3.3668466,3.4617677,94,0.9999999989687867
0.91924703,13.13557911,16.97818565,2.19968152,4.29675913,0.78620243,2.36415815,3.58002234,4.22653961,4.56746864,4.7812829,4.93354177,5.05049372,94,0.9999999995997522
0.4776028264515547,120.5030992921008,25.44687205494452,4.5,4.1,0.68661594,1.9643726,3.0357633,3.665009,3.98775,4.180275,4.3203163,4.435611,94,0.9999996065058269
0.807625,18.82560158,33.91578293,3.10538149,3.5290823,0.83769941,2.40864658,3.57122135,4.19696236,4.53521872,4.74874973,4.9013257,5.02703047,94,0.9999999706948715
0.3199888448395727,221.6232173107791,58.15363361174768,4.5,6.0,0.6321459,1.7364788,2.6971302,3.2869663,3.578703,3.7455587,3.8682098,3.973733,94,0.9999302905206934
0.4222986215559866,134.87413087975233,23.89913878435728,3.8,5.1,0.68115854,1.8708596,2.8353963,3.3792653,3.6652293,3.8464894,3.9867568,4.1011214,94,0.9994892935666696
0.5318031794639744,82.7266213517153,225.92524531687457,4.3,4.5,0.6081934,1.6233644,2.471161,2.968917,3.2110815,3.3476715,3.4479136,3.532219,94,0.9999997972225759
0.599940146382546,69.50292322214844,273.7969879882825,5.2,2.5,0.47558665,1.3174453,2.0506105,2.4990568,2.7335515,2.8689175,2.9660187,3.047048,94,0.7848169191953466
0.6322049102550162,60.37340883835943,233.2574529343128,4.3,3.1,0.55460453,1.4815388,2.224443,2.646832,2.858933,2.9874597,3.0853086,3.1677995,94,0.9999999892387841
0.7930164227415304,28.30200472219125,243.7165560911464,3.6,5.4,0.6231127,1.6171169,2.411479,2.8647509,3.1040535,3.2507858,3.3546867,3.4367962,94,0.9999999998929052
0.7847142096076644,31.06704420750941,78.45341909544672,4.3,4.1,0.76675177,2.2167168,3.3891964,4.0813065,4.458954,4.6922493,4.8583317,4.985632,94,0.9438471937551952
0.4006537672268097,154.64226809900617,101.05067349032666,4.2,5.4,0.6308923,1.7028217,2.6110096,3.148037,3.4182892,3.5828562,3.7097473,3.8171644,94,0.9997732166596904
0.5352675125348286,88.80980714404134,24.500830118177007,4.4,2.4,0.6106658,1.7883952,2.7146704,3.2065833,3.453287,3.6121824,3.7389657,3.8478372,94,0.9999964919359359
0.6502549440640466,27.103643138471565,47.23084203868382,3.7,5.4,0.92434025,2.7506151,4.233553,5.1092787,5.5720797,5.8541317,6.0503407,6.1953497,94,0.9997180820968451
0.6276513516340277,56.11546583355934,239.2771968947994,4.0,4.5,0.60734034,1.590435,2.3895435,2.849731,3.077971,3.2133121,3.3113556,3.3924756,94,0.9999999996022968
0.9241827519994048,14.017511408091384,85.74119044742004,4.4,4.2,0.8474846,2.5228229,3.8969312,4.7198806,5.1631665,5.429663,5.6171184,5.7557235,94,0.9758017698153535
0.399992705277327,147.3676904068682,306.48744841744445,5.0,3.3,0.4806745,1.2251465,1.8419101,2.2181985,2.4099572,2.5195434,2.6033022,2.6737163,94,0.9999999994452065
0.5784180005506105,54.938401811792446,58.65527917668763,3.4,3.7,0.7318919,2.044882,3.0370395,3.5568187,3.821852,3.9912045,4.1112185,4.2158575,94,0.9999992662614742
0.60923827,13.97343731,4.15013647,3.58122778,2.85022521,1.08084989,3.13234067,4.72678185,5.58070755,5.99515629,6.2938509,6.52186108,6.68099976,94,0.9999999989088941
0.3508080699830609,177.12619501610965,148.36768879098082,4.3,4.1,0.57895947,1.5305362,2.314651,2.7563968,2.9534159,3.0653849,3.1551685,3.2314205,94,0.9917454558438308
0.6516182125812446,45.82938776265998,111.0226960305436,3.6,4.1,0.69925976,1.9276519,2.8817801,3.4019203,3.6797462,3.8540864,3.986495,4.0903645,94,0.9999999846177997
0.4971837730831605,104.5169593189731,221.670917542947,4.1,3.2,0.5205529,1.324265,1.951757,2.300683,2.4790444,2.5957956,2.6873937,2.764577,94,0.9291827767473874
0.4106541882731473,55.55977949668525,17.964002057076023,2.8,6.1,0.87403965,2.4778733,3.6986747,4.3479657,4.6990247,4.9292874,5.109739,5.2350554,94,0.9999999876985353
0.3893447412719744,152.55536366683128,386.88546113817415,5.3,6.0,0.51933527,1.3152814,1.9891901,2.4253426,2.6597252,2.7843056,2.8705187,2.943595,94,0.9999988675544256
0.5583920604262578,75.50302838626297,80.17376061727153,4.2,4.4,0.7130742,2.0339622,3.13027,3.7655416,4.0894475,4.28466,4.421518,4.5367017,94,0.9999999951440461
0.3244826722473165,215.2460001227575,270.7363803585645,4.9,6.6,0.532135,1.3224359,1.9865422,2.403294,2.6200395,2.7437348,2.8383412,2.9200273,94,0.9999771435715047
0.3093284007046251,220.29725351395143,257.6943750678451,5.0,6.5,0.5448313,1.3936915,2.121602,2.5831652,2.8164377,2.9393053,3.029417,3.107088,94,0.9999999399863437
0.5056598687012868,87.35080593685107,196.93971284855016,4.0,4.7,0.617229,1.6306429,2.4610739,2.93217,3.158721,3.28934,3.3885903,3.4726682,94,0.9999999440911684
0.62992269,10.31978321,41.25660324,4.62177086,2.99825811,1.0800643,3.17619371,4.89882803,5.85929346,6.31207609,6.64175177,6.8978343,7.07993555,94,0.9999542880131115
0.97914708,7.37368011,30.15981293,2.57562828,3.21936464,0.87017131,2.47637534,3.59890771,4.18885612,4.51729774,4.73627281,4.88538837,5.01531124,94,0.9967147172716887
0.93889783127978,13.557077131701226,152.69231285448507,4.2,4.8,0.78834057,2.292818,3.5284886,4.2756705,4.686745,4.9351068,5.10327,5.2224145,94,0.7332163610453726
0.3337202007958895,195.5055578381688,71.90255367694225,3.7,6.0,0.6008258,1.5470266,2.316722,2.7467527,2.961525,3.101242,3.2126513,3.3110294,94,0.9865864031103732
0.3806192039383019,164.08743525127372,225.2275712181232,4.7,4.5,0.5582447,1.4485083,2.1967216,2.6515937,2.8733983,2.9973888,3.0902324,3.1723118,94,0.9999999999992006
0.4528210869419746,111.69267595632438,154.04247860329133,4.2,5.7,0.64871836,1.7736864,2.7302842,3.3018365,3.5839477,3.7497296,3.8685222,3.9682012,94,0.9999999416566218
0.5458233530903005,47.16381016419744,59.319794060699806,3.6,6.9,0.8494177,2.481659,3.805749,4.575261,4.9913483,5.247982,5.4290476,5.5703583,94,0.9998094705690864
0.4822633128420027,102.69112221949572,321.1155127975632,4.4,3.8,0.51654744,1.275387,1.8809841,2.235163,2.4098895,2.512777,2.5912254,2.656719,94,0.9999986074113083
0.76646399,17.24132347,1.15621972,3.60735154,3.99664569,0.98458219,2.95000625,4.54500389,5.46127319,5.92448425,6.19359493,6.37555122,6.51448536,94,0.8614237012744826
0.6833506071373903,42.17789888659243,33.348010412292425,4.0,2.8,0.72718406,2.1085687,3.154776,3.7097597,3.995716,4.179563,4.3176565,4.431594,94,0.9999998155402984
0.7828968594308372,29.32551620935229,47.50624833275108,4.5,3.8,0.807184,2.386635,3.6789987,4.439848,4.8389854,5.076441,5.2429085,5.3712797,94,0.999954844099555
0.5891836853600922,72.09062371537829,118.36078182703528,4.5,3.7,0.66116834,1.87445,2.883271,3.4697502,3.7673662,3.9467447,4.0775185,4.183345,94,0.999999999162398
0.8970284958675108,20.89910746314322,174.2536432011378,4.5,2.2,0.5659175,1.6271048,2.4593635,2.9251823,3.1744986,3.3310428,3.4452262,3.5377836,94,0.9999999988453556
0.4210752568250551,124.77443351132958,115.81921394767345,3.8,6.2,0.64143276,1.7078094,2.5863547,3.0870738,3.3400989,3.497044,3.6176896,3.7191253,94,0.9999999977095211
0.52684534,8.22842598,10.43872643,3.59892082,2.54828405,1.17525601,3.45668674,5.39627838,6.48818684,6.9097271,7.19534969,7.47228146,7.68372631,94,0.989087407890175
0.3166020638794981,194.55782244465857,62.73650649850784,3.7,4.6,0.6126671,1.6183348,2.4243817,2.8483014,3.038262,3.1548548,3.2495675,3.3322701,94,0.6972012403957405
0.529226179424019,90.27225309761236,35.89288053588096,4.1,4.2,0.7107463,2.0108986,3.0668473,3.6703076,3.984098,4.181847,4.323795,4.44616,94,0.9999999273851801
0.4716144803672619,90.04629604327326,134.9052557568497,3.9,6.9,0.6890578,1.9129105,2.9394274,3.5386295,3.8385677,4.018918,4.1451874,4.251072,94,0.9999999943066324
0.5330512147199953,74.99463388828327,90.73947724312364,3.6,3.4,0.6573968,1.8075604,2.6839523,3.1354718,3.3542814,3.49398,3.603383,3.6942015,94,0.9990981295961963
0.78823483,11.16177559,32.81697464,3.38025713,3.18630219,0.96619272,2.78229237,4.15439177,4.89389133,5.27906322,5.52518368,5.69168663,5.81351662,94,0.9998752244044046
0.903553188231954,21.31329722018269,238.7415008573439,4.4,3.0,0.5987897,1.6600018,2.5128942,3.0089931,3.2668386,3.4182434,3.5239167,3.6074328,94,0.9999999993381365
0.4738976982215435,114.4387025951717,275.93999857846364,4.7,3.6,0.52377677,1.3459198,2.0214999,2.4277494,2.6345403,2.755638,2.8479526,2.9250462,94,0.99999999928853
0.624315487896167,60.91008563546569,99.78725464578784,4.3,3.4,0.6723218,1.9082928,2.9079442,3.4710178,3.7587104,3.9377375,4.068225,4.1789722,94,0.9999999999854428
0.368117540502903,174.36015791422307,293.63112504230105,4.7,6.0,0.53208303,1.2990837,1.9339757,2.322978,2.5263271,2.6453562,2.736987,2.815917,94,0.9999555760904015
0.88230866,17.32744408,1.86508107,2.06206775,5.00325394,0.74708152,2.27607131,3.53996921,4.24951839,4.61866188,4.84356308,5.00323486,5.12702084,94,0.9999999881831343
0.3413075574357515,217.1615927658813,102.9941120546296,4.8,4.7,0.5903926,1.591176,2.4560685,2.9940872,3.2649355,3.4192185,3.5359063,3.6369662,94,0.9467025951025948
0.912788449736391,20.80560332420104,299.4716519562824,3.8,4.5,0.5886617,1.4925947,2.212748,2.6360292,2.8591905,2.9872212,3.0714116,3.1352339,94,0.9965112468122481
0.3955548805148421,116.2087692828221,90.16651270909033,3.7,6.8,0.6983299,1.9445605,2.9796348,3.5595908,3.84061,4.00623,4.1251616,4.222159,94,0.9997934449545733
0.3089968247442748,64.14320886956338,16.887519654105176,2.6,6.1,0.89639425,2.5523582,3.82511,4.480849,4.808602,5.0181317,5.1817155,5.2923837,94,0.9998430482018137
0.3939329488865279,133.05170906733863,113.46402523244974,3.7,5.4,0.6352525,1.6923342,2.555354,3.025733,3.2502155,3.3856258,3.4910593,3.5796928,94,0.9999999950955161
0.930188899525236,12.710876985761354,115.13872409967183,4.0,3.3,0.7849052,2.2774174,3.4484193,4.1032295,4.4435043,4.6401777,4.7768087,4.878089,94,0.8664879049014802
0.8795712836693537,13.14888890717866,93.7525536085325,4.1,4.6,0.8764348,2.6087947,4.021322,4.8614964,5.3114343,5.5789056,5.762449,5.892463,94,0.9306173220440596
0.9056512817925346,18.683021563874483,145.8338479958464,4.8,3.0,0.6979742,2.0586934,3.1902065,3.854186,4.196436,4.3937154,4.525491,4.6297536,94,0.9986764468296633
0.3640282359120892,165.30898982833304,173.96813891728743,4.4,2.5,0.4713509,1.26283,1.8973126,2.2359228,2.3907504,2.4891706,2.5693836,2.6378155,94,0.9995470352611083
0.4681752963444724,93.45327744614066,36.61073320460573,3.5,3.6,0.69422364,1.9292996,2.8677337,3.3472655,3.5812519,3.7265394,3.8391197,3.935794,94,0.9623250209137952
0.7237102425787836,46.81489233906547,262.701198421181,4.3,3.7,0.5711758,1.48822,2.2314565,2.676152,2.9150875,3.0629547,3.171456,3.2601378,94,0.999420157272605
0.8650325737709397,15.357462410440291,155.56326405079767,3.6,4.3,0.7577214,2.1282105,3.2011037,3.8031406,4.1229258,4.3170366,4.4436483,4.537919,94,0.999179928909633
0.310476656186707,196.08344099875788,105.73542608525064,3.7,6.0,0.5949006,1.527627,2.2849874,2.6954012,2.8833342,2.998396,3.091074,3.174037,94,0.9999804290876668
0.3587813434147235,28.576385659976808,29.633153559420045,2.4,5.4,0.99933004,2.8641415,4.3179073,5.048908,5.39155,5.6613398,5.8783016,6.033558,94,0.999808941567892
0.3053826067823682,231.607649287172,105.44734499975571,4.2,5.5,0.58261967,1.5006614,2.2676773,2.7160993,2.9325213,3.0623136,3.1647124,3.256805,94,0.9999999754155574
0.3650635317775638,167.5142729516529,152.81526080985049,4.6,2.6,0.49369717,1.3588495,2.0732234,2.4653633,2.641298,2.74626,2.8304918,2.9027627,94,0.9999992896755119
0.52598095,9.73924828,47.36618805,4.53289509,2.54813385,1.06673002,3.09619665,4.74533081,5.6199007,5.98456478,6.25900364,6.49022007,6.65431118,94,0.999999977684835
0.4803842036195974,105.55178654859844,249.59084533624824,4.2,5.0,0.5739517,1.4634204,2.1987615,2.6335006,2.850462,2.9786658,3.0742302,3.1573696,94,0.9999999994589466
0.3832720079424332,143.4222739428426,145.05474999927102,3.8,6.8,0.6088753,1.580545,2.3827863,2.8314776,3.0473037,3.1800704,3.2823033,3.3729434,94,0.9999999476580057
0.916764656397262,12.383269236429888,10.833556468158578,3.9,2.2,0.80424094,2.3859453,3.5491323,4.151127,4.472238,4.6822953,4.8378725,4.958993,94,0.999999430475477
0.90325958,15.55753517,38.00905991,2.25147796,3.99659061,0.74272871,2.17846656,3.23117375,3.78229451,4.08487415,4.28277493,4.42787457,4.54848862,94,0.999945590288683
0.4046955983954166,150.12581444827958,268.30997094136507,5.0,3.5,0.508363,1.3239257,2.0097477,2.431193,2.64309,2.7630365,2.8531582,2.9290702,94,0.9999999999967368
0.6972701661133827,13.870246584900524,97.46401097311362,3.4,6.7,0.9481993,2.7986898,4.3175154,5.2094707,5.669265,5.963708,6.181506,6.3332014,94,0.9991537795836034
0.9138180564093116,14.370343484605016,121.14200483622275,3.4,3.7,0.74422765,2.0588553,3.0393627,3.5804741,3.8866084,4.0864153,4.2228575,4.3325167,94,0.9999999756093402
0.81168616,19.50638008,25.35902405,2.20250416,3.75955892,0.75831723,2.24414539,3.32098341,3.86264849,4.13853741,4.31453609,4.44425631,4.55568218,94,0.9416575125893782
0.5471294843077872,60.78664974224871,96.61023763615626,3.9,5.3,0.76010036,2.1897674,3.3721824,4.056374,4.40288,4.60123,4.740355,4.8482614,94,0.9998840092404815
0.4579462701235066,120.52583427486806,52.00360912373698,3.8,3.5,0.6290772,1.706671,2.5414693,2.9863908,3.2119129,3.3619668,3.4833386,3.5846465,94,0.9966863235703995
0.6648416462939226,2.95910334205608,88.80845331649047,2.4,6.5,1.0095582,2.923767,4.4793835,5.2975388,5.6083717,5.8518114,6.068383,6.222042,94,0.9999977203431213
0.6034029595190464,59.9731590105497,199.18930270962252,3.6,3.6,0.584079,1.5160334,2.2309272,2.6091197,2.795709,2.9125187,3.0024946,3.0792825,94,0.9967236715811163
0.3087523813008232,231.104575118907,106.52195531659332,4.9,2.4,0.4496796,1.2416334,1.9153831,2.3015254,2.486431,2.5992005,2.6896055,2.7671669,94,0.9999999904949348
0.8361028461684674,30.147241026140897,309.38345181020065,4.3,2.7,0.4977858,1.2978923,1.9289243,2.2964823,2.4936764,2.6122372,2.6974165,2.763974,94,0.9999999977621776
0.4533606319787292,109.73051689493346,195.4241395019922,4.2,2.4,0.48285103,1.3090887,1.954282,2.2911608,2.4471862,2.5453184,2.625375,2.6933548,94,0.9880574879673758
0.3315935197609312,196.9813738922055,360.4390871142648,5.5,4.6,0.49133158,1.2371569,1.8592834,2.262312,2.4765854,2.5941772,2.6784835,2.7496152,94,0.9999996591989561
0.3351139557519314,180.7017699439944,280.90582950554256,4.9,3.2,0.47796512,1.2307816,1.8558936,2.2219963,2.3925595,2.482242,2.5536132,2.614809,94,0.9978085139828542
0.623667586517963,35.71908687750596,102.5057270956638,3.6,5.7,0.80631256,2.3236232,3.5451055,4.2439466,4.6118846,4.8345065,4.9908977,5.1041875,94,0.9999999914221487
0.4406158011482836,101.37005799761076,94.50405523977516,3.9,6.2,0.71275663,2.0109267,3.0980954,3.7273326,4.040772,4.2225537,4.3532434,4.456842,94,0.9999997312714944
0.4831587871501288,111.64730312106232,226.59502742633936,4.4,3.1,0.5150807,1.3383441,2.0012765,2.3818069,2.5758333,2.6972165,2.7925663,2.8733869,94,0.9999721948201521
0.59513992,19.7686615,17.45596695,4.05113029,2.53484058,0.9445219,2.63527679,3.8485508,4.48591518,4.85027504,5.10614204,5.28777122,5.42811871,94,0.9997712412471264
0.6027098758797302,68.61920608605323,36.30089929903573,5.1,2.7,0.6659734,2.0024083,3.1485431,3.8131826,4.1421385,4.3287163,4.4625063,4.5708475,94,0.9988587794694003
0.3605015892511479,173.47913853988487,124.6942082919741,4.0,5.1,0.59307766,1.5355024,2.3066921,2.740086,2.9486918,3.0775313,3.1799378,3.2689319,94,0.999999304577001
0.3913740037887468,163.88619907825634,68.93636702575425,4.3,3.3,0.5912056,1.6180322,2.4508445,2.9113204,3.1283643,3.2635782,3.3703454,3.464897,94,0.99999990175379
0.3700759382952592,148.1119541341764,80.15549557968957,3.7,5.8,0.6511378,1.7562113,2.6627178,3.1632366,3.4034557,3.5503864,3.6646852,3.7626972,94,0.9999999982446575
