n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9962991779901254,68.26873109802311,113.19162599713822,4.4,5.1,0.49443817,1.063199,1.5475049,1.9528203,2.289298,2.5711904,2.8095179,3.0192494,6,0.999999933270511
0.6745236806976485,133.41523440586926,191.5214803897407,6.7,3.5,0.44011927,1.0546191,1.6009195,2.0466764,2.404106,2.6973145,2.940367,3.1528041,6,0.9999839858372273
0.5320643795793083,177.28852323373732,270.22166129030177,6.9,2.8,0.35181427,0.8244021,1.246841,1.5952177,1.878613,2.1125898,2.3083243,2.4762363,6,0.9999999999999627
0.836232373832297,90.41288579160562,205.1747762665817,5.7,4.1,0.4717765,1.0787282,1.5923405,2.0127616,2.3547783,2.637917,2.8740506,3.0800653,6,0.8613223004669387
0.9643785926927412,61.19387065441086,126.75563549327885,5.9,3.2,0.47275686,1.1251345,1.6904821,2.151441,2.5245996,2.831483,3.094522,3.323979,6,0.9999999999858176
0.5724213565482285,183.32717900636027,94.58336441456146,5.6,2.5,0.3659885,0.8433409,1.2553549,1.5914736,1.8654733,2.092667,2.2844944,2.449503,6,0.9999999830464362
0.5952132000341539,169.22914103698722,328.1562429917093,6.6,5.6,0.444005,1.0380993,1.5205417,1.9073939,2.2280278,2.4990768,2.728489,2.9239092,6,0.9991641123366798
0.9103846957736575,71.6411790958939,150.84093639809103,4.4,2.6,0.38584018,0.8411331,1.2254806,1.5447042,1.8096545,2.0309002,2.2187455,2.3801148,6,0.9966666353812382
0.9287683686999566,83.16973919911743,13.03814736861928,5.7,3.9,0.5139973,1.1996491,1.7824967,2.2643244,2.6603959,2.991894,3.280309,3.5307791,6,0.9999999931605892
0.9512415916315472,66.1289531045981,237.4700956136173,6.4,4.2,0.4774356,1.1277118,1.6911397,2.1588068,2.543552,2.8634195,3.1399117,3.3814173,6,0.9995859654789226
0.6285283536781829,170.83567694322448,29.995740466103094,5.7,2.5,0.38012815,0.8774898,1.3121789,1.6731138,1.9706187,2.2195797,2.4305887,2.613491,6,0.999999979308303
0.9588644662078116,68.99094405375038,95.72163320390383,6.2,4.6,0.53006554,1.2993393,1.955637,2.4908085,2.9260578,3.2940001,3.6082625,3.8646512,6,0.9999999999869296
0.6034681561898354,203.0979657056457,16.957485444792695,6.3,5.2,0.5055151,1.2410002,1.8626318,2.3661013,2.7764592,3.1136065,3.4048357,3.6546707,6,0.9999999993588844
0.5574894583656576,234.73533447133235,56.74138512807527,6.7,5.4,0.4819994,1.1834121,1.7744718,2.2582927,2.6572914,2.988514,3.2750492,3.5239916,6,0.9999999991735304
0.5519077157387253,159.44875200511402,164.872190943845,6.8,2.2,0.3381722,0.83273983,1.3006661,1.684839,1.987853,2.2318892,2.433041,2.6020823,6,0.9432980673080208
0.77529247514401,122.40385716075804,8.187966914956624,5.1,4.3,0.5142913,1.1803927,1.7357707,2.1851912,2.5504375,2.8526855,3.1122231,3.341014,6,0.9966396075018922
0.9642796322533712,53.517276952822776,203.30866981460943,5.2,2.4,0.37796855,0.8747065,1.3040149,1.6568081,1.9441354,2.1813815,2.37941,2.5483353,6,0.9999837360336017
0.6556591307110833,149.17067721267173,338.7878142623782,6.2,5.9,0.44455004,0.98958206,1.4291468,1.7864609,2.0859008,2.3416371,2.5607228,2.7502398,6,0.831276075707436
0.576706043732871,120.78029958192325,381.7698179755545,6.5,2.3,0.29760194,0.6971383,1.050015,1.3402307,1.5729105,1.7636645,1.9222772,2.0569913,6,0.9746093720893265
0.4687596452578728,287.3033013023764,143.0426217650806,6.8,4.2,0.41989756,0.94930077,1.3988237,1.7707086,2.0810156,2.3451314,2.5719604,2.7682061,6,0.999988965317829
0.9119975637647044,82.60493312069383,107.57481454119788,5.5,4.3,0.5006695,1.1485648,1.696909,2.1501517,2.5233603,2.8344388,3.1023932,3.3408833,6,0.9999999999991083
0.7804089009992017,102.70519401052744,220.3089642157056,6.3,3.3,0.42167258,0.9729998,1.4534342,1.8548748,2.1859157,2.463021,2.696788,2.8969958,6,0.9999999990544417
0.8038514121796323,101.3488112236016,208.01505801901808,5.4,4.5,0.47483635,1.0607071,1.5520635,1.9565783,2.2870235,2.5616097,2.7925096,2.9912887,6,0.9014946459989068
0.5755129744190516,220.35055058378785,117.94290522349613,5.4,5.8,0.46662045,1.0097909,1.4566445,1.8259072,2.1349392,2.3977594,2.6242294,2.8209572,6,0.9993266170758216
0.6876296428839452,136.62847707991742,313.1598978146505,6.6,7.0,0.46499252,1.124227,1.6511874,2.0852141,2.4517245,2.7612767,3.0205712,3.247995,6,0.9999999999998295
0.8042471232221586,103.56531449372017,103.8107628932151,5.1,3.1,0.43531275,0.97545004,1.4322329,1.80901,2.1187677,2.3775373,2.5964055,2.7852082,6,0.9999997372698094
0.7887612638785996,91.26089855338492,353.4136363972098,6.8,3.7,0.4176643,0.9623873,1.4390295,1.8374112,2.166126,2.4405015,2.670653,2.8661063,6,0.9999999999964899
0.5774168947754806,158.20955853632617,235.2882966352507,6.0,2.5,0.3394668,0.7780614,1.1583581,1.4713833,1.7270083,1.9389768,2.1174016,2.2700272,6,0.9999999998601066
0.9282960738311188,58.68084420858423,257.12595073708707,5.9,2.8,0.4027388,0.9433856,1.4170794,1.8065143,2.1229987,2.3831987,2.5998483,2.783018,6,0.999950739915516
0.6740183720376665,174.58450663466476,87.29119235730667,5.5,4.2,0.45490074,0.9844532,1.4297853,1.805933,2.1225185,2.3925896,2.6237102,2.8253965,6,0.7171643153720847
0.8836653799654997,72.70936797787047,271.2220030561881,5.2,2.8,0.37464166,0.8184483,1.1939967,1.5082126,1.7700295,1.9891033,2.1737561,2.3324742,6,0.9999996363562418
0.7988736146350528,83.4476043253333,270.75876706486144,5.1,2.4,0.33738542,0.7487209,1.0970209,1.3861463,1.6250975,1.8244078,1.9920475,2.1356394,6,0.9997820580507452
0.5628800148371598,206.8745843869377,175.52157840097297,6.7,4.3,0.44272614,1.0302587,1.5337772,1.9469934,2.2874856,2.5744042,2.8164463,3.0240774,6,1.0
0.6580866375914346,166.86225849139933,31.01522609483673,5.1,2.8,0.3974464,0.8786442,1.2856154,1.6257567,1.9098773,2.1496463,2.3550982,2.5335598,6,0.9999990537640571
0.9620357246268324,63.80550996113982,194.6101164346489,6.7,4.1,0.4903283,1.1899905,1.8032823,2.3106322,2.7263546,3.0721512,3.3774285,3.6304798,6,0.7648582629775856
0.9900039662983662,56.67039713406119,343.72132650662445,6.0,5.7,0.48151255,1.115871,1.6466908,2.0847468,2.4469419,2.749044,3.002769,3.2304168,6,0.9999999999999964
0.7294782718503172,125.01262155468314,169.44222696717728,6.2,6.2,0.508512,1.2575688,1.8810258,2.38899,2.8029199,3.1424518,3.4360633,3.6849885,6,0.9999999265352555
0.6618549091330406,168.26397040380468,122.9095341508974,6.2,4.5,0.468143,1.0786614,1.5982857,2.029955,2.3872242,2.6880503,2.9425197,3.1676779,6,0.9999999932745673
0.5866481448348032,176.8308505618329,271.77209299824824,6.9,6.1,0.4626503,1.1505122,1.712502,2.1680255,2.5430646,2.8528972,3.11161,3.3420863,6,0.9999998007315017
0.6549004506998932,184.5676057348207,90.6491125568116,5.7,5.1,0.47303247,1.049593,1.5329466,1.9370842,2.2766995,2.5656147,2.8130922,3.0277057,6,0.9999578536068303
0.5338069916178367,255.2420632394032,40.98176495760466,5.5,4.5,0.45847273,0.9974904,1.4436021,1.8131604,2.1206698,2.3808928,2.6035066,2.7971544,6,0.9994903734475483
0.9811744286208202,74.25081045668617,112.35492971781092,4.0,4.4,0.4531994,0.9331064,1.341979,1.6898737,1.98241,2.2299757,2.4411502,2.6244178,6,0.9995437658749743
0.6243431801287267,137.68967003682917,275.1763494008217,6.4,2.6,0.34021568,0.78029394,1.1700501,1.4965255,1.766876,1.9927146,2.1835673,2.3472373,6,0.9994264957324265
0.8234087396471255,109.21489029173544,100.4937487834714,5.5,4.7,0.49664927,1.1279659,1.6601734,2.1026502,2.469264,2.7766652,3.037364,3.270815,6,0.9999999999938254
0.6453575722282692,182.62476463195608,23.164973193105663,5.6,4.3,0.48490334,1.1076717,1.6306348,2.0589833,2.4101458,2.7043066,2.9533696,3.1744475,6,0.999999999458943
0.5197491956097644,245.3978199437958,163.7007118109094,6.2,5.2,0.45013046,1.0135703,1.474391,1.8505158,2.1642365,2.4316301,2.6609674,2.8599482,6,0.9999996595814136
0.9117142130916982,68.24969758835441,377.6282048065247,6.9,5.5,0.46629095,1.1305642,1.690269,2.155623,2.5444608,2.8701491,3.1436706,3.38306,6,0.9997637434001247
0.7239880086600992,151.08951719986123,52.02861863320276,5.7,4.9,0.49536037,1.1359744,1.6762314,2.1241693,2.4954314,2.8068395,3.0740771,3.3147068,6,0.9999993478053706
0.7008140134128682,153.8928545299932,19.376099822006367,7.0,4.7,0.512074,1.2877164,1.9621534,2.5165915,2.9700952,3.3457122,3.6681733,3.9363208,6,0.9999999990045767
0.9832155336109524,65.1636219681735,286.180590305096,4.9,5.5,0.46798706,0.97983646,1.4133906,1.7794838,2.0856533,2.3425798,2.560762,2.748198,6,0.9992801155188914
0.7790539611942677,113.3150539736414,191.89055953263488,6.1,4.1,0.4592266,1.0511904,1.5577946,1.9799509,2.328845,2.621798,2.869052,3.0840478,6,0.9999999999966782
0.637498264308368,160.17053513344683,246.9238425370312,6.3,5.2,0.4600935,1.0668445,1.5703773,1.9809384,2.3200164,2.605557,2.8466444,3.0572777,6,0.9999999999112994
0.5161741549896824,222.99683361208324,314.70491697070736,6.9,6.5,0.43664122,1.0368056,1.5037394,1.8794003,2.1992836,2.4733362,2.7076836,2.9109564,6,0.9999999907069608
0.9201377259375568,90.95367950976592,44.92332548360452,5.3,5.0,0.5163479,1.1713228,1.7282839,2.195434,2.5851426,2.9127035,3.1909103,3.435874,6,0.9999825323172946
0.7329162699728726,132.65667819361548,51.32496366770916,5.5,3.6,0.47335458,1.0870345,1.6053631,2.027271,2.371208,2.6571867,2.898351,3.1116154,6,0.9999987612671609
0.7139429234856711,131.39039814865487,314.9289804040795,5.7,6.0,0.45296955,0.96928215,1.3930402,1.7433019,2.0379505,2.2890291,2.504385,2.6909943,6,0.883059354400504
0.4141815606848092,292.17776087760035,157.05545448732053,6.4,3.1,0.3696406,0.8341756,1.2279344,1.5475259,1.8078628,2.0262656,2.211629,2.3717065,6,0.9871905118646312
0.814582646971705,100.49143694488016,44.752930908163925,4.9,2.8,0.42965603,0.97374225,1.4321494,1.8081183,2.1163702,2.3740807,2.5924096,2.7808723,6,0.9999990118539813
0.6822771750061496,167.31233821698203,75.02035076997204,4.8,4.0,0.44685268,0.9337201,1.3388996,1.6816297,1.9706287,2.2160792,2.4275122,2.6117892,6,0.9098452361467162
0.4928110175320948,283.5916848174193,93.38247515497548,6.4,5.8,0.4603758,1.0748191,1.576314,1.9845867,2.3265934,2.6181746,2.8665495,3.0849743,6,0.9999999999119709
0.4814565912954773,267.00767377951445,168.49508822149315,6.7,3.9,0.4088843,0.91600156,1.3448966,1.701895,1.9993699,2.2516778,2.4679902,2.656449,6,0.9999979389920697
0.9135090133222328,72.37976562012763,11.83720006939879,4.1,2.1,0.37249613,0.82714987,1.2166891,1.5424662,1.8138125,2.0428293,2.238332,2.4083078,6,0.9999900203366595
0.5629492632321358,204.20702959479885,166.67654480671752,6.7,5.9,0.4780202,1.1927557,1.7869377,2.2676349,2.6591268,2.9793458,3.2526689,3.4888492,6,0.9999403081681076
0.5892906115625152,228.3305487752669,3.827927170533174,6.0,4.6,0.47568178,1.088686,1.6063075,2.0355859,2.391942,2.6933446,2.949872,3.1784692,6,0.9999993526058617
0.7265363719805309,130.75292810028014,109.5242815818222,5.9,4.2,0.48705578,1.1460328,1.7082305,2.1633115,2.5311356,2.8344617,3.0932193,3.3222156,6,0.999998875881626
0.8832293096037742,82.39194092403368,243.67763003349992,5.4,5.0,0.4799137,1.0670214,1.5621042,1.9727583,2.310997,2.59272,2.8301873,3.0358849,6,0.9999997633537343
0.9666205965494584,72.08207070371857,52.09850849794453,6.9,6.0,0.55711985,1.460319,2.2154722,2.8476086,3.3644848,3.8020897,4.1623793,4.453252,6,0.9999999999070877
0.5171849011929199,227.9782256559268,214.8366609974612,7.0,5.9,0.45805645,1.1418796,1.7038655,2.1584687,2.5328946,2.8418422,3.10146,3.3299432,6,0.999999940221235
0.9792428868514158,70.23807575171563,58.597479324948495,4.1,5.3,0.50551605,1.0941882,1.5951796,2.0105438,2.3520365,2.6363535,2.87703,3.0886655,6,0.9982139814129821
0.7052427429089584,147.12154575891628,216.8368785207929,5.4,5.9,0.46364212,0.99293995,1.4329667,1.8003917,2.1092973,2.3723664,2.5980182,2.7948909,6,0.9999549337077067
0.5455371045219848,250.71584336395435,16.28776215164858,6.6,4.5,0.46900558,1.1119866,1.6654091,2.1223097,2.4992871,2.815599,3.083435,3.3224716,6,0.9999111589789673
0.863089237324266,93.53195803125772,43.21591385492991,6.0,4.0,0.51312923,1.226634,1.8382511,2.3375764,2.7431126,3.0778074,3.3590727,3.6020198,6,0.9999991960347144
0.9097236507794508,74.8558826131838,196.17599465110388,5.8,5.8,0.51520395,1.2391171,1.8475013,2.3429794,2.746004,3.0777817,3.3704672,3.616068,6,0.9999999997815827
0.9641368820444338,68.07129743844327,243.98027587677845,5.3,7.0,0.4987917,1.1153178,1.6389947,2.072884,2.433457,2.7356763,2.9905648,3.221662,6,0.9999999999896936
0.5038774387914852,189.5136029311428,172.32129034025664,5.9,2.0,0.2910962,0.6757045,1.0180752,1.3055787,1.5419943,1.739594,1.9061384,2.04853,6,0.9951474310285457
0.8202310607584311,78.70770934002527,345.8534358224693,6.1,3.2,0.3988166,0.90513945,1.3401046,1.6980777,1.9902368,2.231533,2.4328847,2.6037135,6,0.977292844150188
0.6201359857791913,171.11563755018798,288.64695128628983,6.1,6.3,0.45246983,1.0172987,1.4719748,1.83992,2.1497526,2.4139833,2.6409483,2.8373022,6,0.9975070477824417
0.5400683667570589,251.364287146029,39.77645358363496,5.2,6.1,0.477911,1.034596,1.4949865,1.8736191,2.1886153,2.4555144,2.6842036,2.883081,6,0.7656409649413383
0.9717023915068784,61.60395743511585,167.94494898987895,5.1,2.7,0.40174246,0.901422,1.3312142,1.6912229,1.9892032,2.2388127,2.4499109,2.6308858,6,0.9999999999999254
0.7665288683018334,131.2784513628954,61.19319249473448,4.4,6.2,0.49104834,1.0425735,1.5101981,1.9028802,2.23,2.5064387,2.742185,2.9467711,6,0.9999997752229466
0.7293773696098038,103.1029791100912,97.53430826131786,6.7,2.4,0.40268016,1.0022604,1.5569983,2.0066197,2.3618624,2.6492026,2.8862169,3.0909421,6,0.823941367375948
0.7572356411211576,111.84756552351904,33.56308220677473,6.8,3.2,0.48373985,1.2013535,1.8473492,2.3662963,2.7777028,3.118021,3.4081507,3.6464295,6,0.9990955705397059
0.7226360078487775,138.17956399960156,141.7480256888063,6.1,4.3,0.46931982,1.0821867,1.6042433,2.0373497,2.3956242,2.6966634,2.9509096,3.174231,6,0.999999999982272
0.7158865665304273,144.65709473279784,50.90019701843116,5.7,5.9,0.5216379,1.2512307,1.8626447,2.3589578,2.7623038,3.094832,3.3837647,3.6307263,6,0.9999999267418245
0.7668140439541566,113.36919199517274,127.73145873436408,6.9,5.1,0.51365566,1.3157077,2.0068002,2.5695596,3.024366,3.410582,3.72955,3.9865909,6,0.9999930235300807
0.6876124385772453,147.9694309822109,282.4084326909564,6.0,6.1,0.45432663,1.0028791,1.4515619,1.8218036,2.1357474,2.4049459,2.6364913,2.8367076,6,0.9989591075749494
0.7985218656485734,109.1059586714276,143.3062973987022,5.4,6.4,0.51261044,1.1885834,1.7581887,2.2244792,2.6060777,2.9227948,3.189855,3.4242177,6,0.9999999858946715
0.7713264779843019,103.33023886808206,319.08406612132563,6.2,6.0,0.4730711,1.110353,1.6381865,2.0686884,2.423502,2.7190914,2.9659843,3.1811419,6,0.9999974743351272
0.6802038359183091,168.85381637862537,26.953084599884303,7.0,5.5,0.51195383,1.307024,1.9833641,2.5462375,3.0105205,3.3942332,3.7161098,3.9913564,6,0.9999999582051302
0.4812990417889022,272.0540075698714,202.225917835031,6.3,5.9,0.44069815,0.9902258,1.4278593,1.7792716,2.075625,2.3303237,2.550321,2.7420106,6,0.7700506778387674
0.8400354997060488,75.1456284633402,357.01630016707054,6.3,3.3,0.40144515,0.9143193,1.3561642,1.7234647,2.0252235,2.2758625,2.4858596,2.6639454,6,0.9999999999584688
0.9116078792850486,83.07379197141526,18.30105471927501,4.9,3.5,0.49196053,1.1131885,1.634413,2.0629575,2.4135878,2.7062094,2.952906,3.1662328,6,0.9999947878578505
0.5489511781142732,219.8270291092008,140.36180772333742,6.7,4.8,0.46197748,1.1053691,1.6526489,2.0968776,2.4617534,2.7662349,3.0211525,3.2401881,6,0.9999999991458708
0.7331401580566833,143.73597761055385,47.36308930970434,6.4,6.5,0.5248666,1.322258,1.9862595,2.5385075,2.9944162,3.3709354,3.6873932,3.9568262,6,0.9999999999999591
0.67218643018063,164.43078536212542,129.89502436798105,5.8,6.3,0.49039888,1.1369753,1.6742616,2.1161032,2.4837914,2.7930975,3.0560083,3.2955856,6,0.9999999973513845
0.9584978723911284,60.96236370692148,74.14741133653719,4.5,2.2,0.38016987,0.8606682,1.271014,1.6113491,1.8925166,2.1275916,2.3270688,2.4988375,6,0.9999999999996767
0.4558478664039498,277.49014861904567,79.27126057992386,5.6,2.8,0.35893703,0.78802013,1.1444368,1.4383526,1.6834307,1.8907795,2.068028,2.222731,6,0.9980923255161123
0.6627323834030194,157.22053852323398,247.66901354450656,6.5,5.3,0.45581436,1.0558228,1.5542593,1.9658208,2.31208,2.60815,2.8595653,3.0758586,6,0.99999797264533
0.6857965938646126,131.05594335946117,320.52370050079725,6.2,5.3,0.45451546,1.0356393,1.5138555,1.9014478,2.2204728,2.4893765,2.7166476,2.9098792,6,0.9800360470668529
0.640780543202481,180.6391275767276,55.83056022301829,5.9,5.5,0.50389147,1.2036552,1.7921977,2.2710848,2.661878,2.985331,3.2594724,3.4999967,6,0.9999999934804862
0.9933673623055752,65.59097029688381,88.45071263881846,4.2,6.9,0.51741695,1.1305933,1.6588211,2.0975895,2.457653,2.7563858,3.0080996,3.225645,6,0.9999995639488803
0.6791097368046287,154.42898047361635,154.93858471782693,5.4,4.5,0.46347618,1.0142465,1.4734392,1.8542352,2.1694598,2.4343338,2.6591144,2.8535867,6,0.9994277449051377
0.6561549410740376,156.12445084794066,18.931574918642813,6.1,2.8,0.42389965,1.0087543,1.5235372,1.9440341,2.2840166,2.56573,2.8022952,3.005878,6,0.9999999998682689
0.7302048320813297,125.19194629461444,222.5706556471383,6.1,3.9,0.4409654,0.99741244,1.4715865,1.8661497,2.1924145,2.4663951,2.6976745,2.8957608,6,1.0
0.9195744664917728,54.95387808165202,382.2872127686028,6.3,3.0,0.38580775,0.89156795,1.335607,1.7030821,2.002561,2.2479563,2.4517622,2.6232796,6,0.9998313989317543
0.8479786508892675,93.91285961341246,89.00995243348002,5.1,3.0,0.43103504,0.9659202,1.421567,1.8009534,2.1143737,2.3771071,2.5998654,2.79249,6,0.9999999999999112
0.8920800081390232,78.10669632311033,397.769658093452,5.9,5.6,0.44698477,0.9650121,1.3933296,1.7503829,2.0514417,2.307981,2.5271196,2.715907,6,0.9999998750590826
0.8154375822823015,82.26471455412917,132.71180838465776,4.8,2.2,0.3629992,0.834847,1.2366209,1.5634797,1.8284879,2.0485153,2.2328496,2.390983,6,0.7069429155716934
0.7495558762794514,125.75534623448632,108.18194790124107,5.0,6.9,0.51313114,1.1538315,1.6970787,2.1405945,2.5026941,2.8037252,3.0569344,3.2801285,6,0.9999374048467546
0.965960529194106,55.57051233852994,187.527333830098,6.5,3.0,0.44587255,1.0783863,1.6447,2.1111116,2.4881835,2.7970662,3.0540576,3.2782216,6,0.9999999999980762
0.4838540385293155,294.98247624018154,77.63838588506675,6.2,4.6,0.44012928,0.97449255,1.4176345,1.7843075,2.091825,2.3543172,2.5806108,2.7778811,6,0.9998132292813459
0.6761336511801626,120.01847364581884,297.95443504375527,6.7,3.0,0.37750745,0.8766506,1.319798,1.6889315,1.9913125,2.2425313,2.4531746,2.6329374,6,0.9999999999987725
0.6820557479096385,159.46476500895517,95.70043953338045,5.0,6.2,0.4933238,1.0786543,1.5687332,1.9736552,2.3085208,2.5908399,2.831037,3.0406957,6,0.9999324997176032
0.8230827355061479,98.55439656614308,131.85457356831142,4.6,2.7,0.38306594,0.8241713,1.197027,1.5100415,1.7721956,1.9935138,2.182741,2.346513,6,0.9999973059748244
0.7827120817066194,99.57077651383658,292.2580493863006,6.2,6.3,0.48556185,1.1686287,1.7331104,2.190874,2.5654135,2.874628,3.1361008,3.3683357,6,0.9999987834543563
0.797192894954917,108.30897328723172,227.0304436179646,6.1,5.2,0.47745466,1.1061115,1.6343684,2.0733986,2.4389534,2.7474008,3.0091753,3.2451563,6,0.9993345994104806
0.5213003122069371,250.8341337752982,27.52692803082905,7.0,5.3,0.49334192,1.2642217,1.9253364,2.4616904,2.8959289,3.248981,3.5486789,3.7960753,6,0.9451900006778007
0.7589615543919421,134.05845090887243,42.89352143218274,4.8,3.8,0.46389318,1.0015757,1.4503095,1.8254201,2.137964,2.4019606,2.6270535,2.8227203,6,0.9999965463556986
0.7176895500872129,127.93142780144032,262.80853180912345,6.4,4.9,0.4598608,1.0680699,1.5810018,2.003038,2.3512259,2.6429257,2.889422,3.1102657,6,0.9999999999999858
0.7809301807534264,122.84284722647574,12.631811014492245,6.2,6.7,0.5504775,1.4049911,2.1133556,2.6985693,3.174487,3.5650072,3.892582,4.166669,6,0.9993570286339781
0.5152421190510506,238.3377788038356,214.4093382394614,6.5,6.1,0.45209455,1.0609627,1.5502634,1.943685,2.2721047,2.5515723,2.7889543,2.9940982,6,0.9999984301955618
0.8068816149008367,99.002682911088,267.450855622042,6.1,6.7,0.49054575,1.1708574,1.731574,2.19281,2.577115,2.8978806,3.1722994,3.4159164,6,0.9999999999729035
0.768151564445898,102.90908992101215,209.9749054371496,5.3,3.0,0.400944,0.8910458,1.3041625,1.6448245,1.9249148,2.1575642,2.3537922,2.5228515,6,0.9947330481735641
0.6531727485872976,135.1042417982223,373.0963793203565,7.0,4.9,0.43571043,1.0303411,1.5317869,1.9391122,2.2733917,2.5535698,2.7890644,2.993527,6,0.999999999918078
0.8550315079089088,90.307081711082,164.06626542997796,6.0,5.8,0.51555634,1.2559628,1.8773599,2.3849478,2.7991476,3.1421576,3.4454765,3.6970558,6,0.9999999999998863
0.9750401029865609,73.89489870222862,20.867562155814845,3.0,4.9,0.40887165,0.8527093,1.2359838,1.5597119,1.8302221,2.0581918,2.25284,2.4223661,6,0.9998464322872422
0.4400143488457017,280.0104670124904,118.60483997141291,6.4,2.7,0.3423469,0.7734518,1.1468494,1.457824,1.7156236,1.9337146,2.1196783,2.2820332,6,0.9989880655521599
0.6020723759615154,197.9255011138657,122.86253874332384,5.9,6.7,0.48872423,1.1449146,1.6846533,2.126566,2.4946146,2.804841,3.0680952,3.3051395,6,0.9999999999969305
0.7786107416384883,120.21414880655482,147.5688051949907,4.5,6.7,0.47783613,0.9936218,1.4296675,1.7958088,2.1020298,2.3613987,2.5828543,2.7751513,6,0.9877397321924034
0.8839513400286143,80.69359189742774,178.3889165668699,6.2,4.2,0.4894657,1.1647005,1.7464881,2.2230597,2.61099,2.9314995,3.2114215,3.4512753,6,0.9999999999999964
0.6805459680666492,135.9288205404181,311.33143630060505,6.5,4.5,0.43713808,0.9915247,1.4590673,1.8462119,2.1675148,2.4381304,2.6675096,2.8644462,6,0.9999999999999964
0.8676716361069887,103.11718129417972,14.767995785870712,4.6,5.6,0.51642275,1.1378493,1.6663556,2.106835,2.4713202,2.7771196,3.039441,3.273594,6,0.9999999977361362
0.6855948573180182,131.0332031230907,261.7912932178343,6.6,4.3,0.4520874,1.0668635,1.5963154,2.0287843,2.3807902,2.673397,2.9167461,3.1249824,6,0.99999576261866
0.5743963051274515,204.1146242778364,145.06546442813888,6.2,5.7,0.478899,1.1367893,1.6809449,2.1208024,2.482633,2.7844224,3.0387454,3.2658935,6,0.9999999973739726
0.8027565077634571,107.64667072751372,34.27088055437078,6.1,3.5,0.488631,1.1676271,1.7571018,2.2371066,2.6260693,2.9472682,3.216789,3.4510171,6,0.9999999678394152
0.6088806710274692,208.17894014406068,18.12542627883542,6.0,4.7,0.48614264,1.1304922,1.6741009,2.1208467,2.4899473,2.799724,3.0630412,3.2988853,6,0.9999999999955307
0.9720120535469644,69.70342873887874,232.29533150627412,5.2,3.7,0.43605304,0.9295223,1.3486383,1.7057841,2.0064566,2.261174,2.47846,2.665552,6,0.9989603941386338
0.9161047737850048,67.50976548243621,307.2267419047209,6.8,4.4,0.46750164,1.1250057,1.6986561,2.1737204,2.5633879,2.88522,3.1649852,3.4058328,6,0.9998920733621959
0.8807580930001688,63.99093605057889,89.49897551459594,6.4,2.1,0.3875718,0.9568114,1.4824374,1.9168947,2.2656639,2.551881,2.7897928,2.9930742,6,0.9999999999972524
0.9629297060930198,76.74426432932859,33.62930742330814,3.4,3.7,0.42820096,0.8847506,1.2733052,1.6008551,1.874963,2.1061714,2.3034532,2.4746354,6,0.748038002587707
0.9607144644055764,57.60428772643301,304.0846991832772,6.5,5.8,0.50238514,1.2606449,1.8982658,2.418645,2.841072,3.1894417,3.4916,3.7370825,6,0.9999992547964803
0.7163770193592914,118.09459627707338,127.55688604949071,6.3,2.8,0.41285753,0.98759985,1.4991755,1.9176126,2.254918,2.5327878,2.764791,2.9631424,6,0.9999999781619595
0.7153674477230012,148.93248776086463,8.330977438404652,5.8,5.8,0.53088856,1.2944846,1.9330387,2.4515295,2.8723602,3.2242107,3.5307465,3.7848978,6,0.9999999989454711
0.4755053476377166,242.60730941767216,107.56579776232608,6.8,2.6,0.35179973,0.8311372,1.2693346,1.6349676,1.9334481,2.1806314,2.3887584,2.5677307,6,0.9967431018680748
0.4546129666989554,263.2118640445801,235.13393070541443,6.4,3.5,0.37633157,0.8128803,1.169946,1.4652226,1.7130153,1.9256198,2.1089714,2.2691777,6,0.9884692141503953
0.8941724139867249,74.36562395452513,286.8232670165892,6.3,4.5,0.4705739,1.1025319,1.6446772,2.093329,2.4611044,2.7665744,3.0224152,3.2498255,6,1.0
0.6210191694808024,193.88904073689008,122.87236306487516,6.0,5.4,0.472641,1.080586,1.587523,2.0059838,2.3548484,2.6500673,2.9018354,3.1292048,6,0.9999983478918133
0.9156560738616164,82.35501167021894,158.88220888809968,4.2,6.2,0.47599888,0.9898505,1.4272985,1.7956042,2.1032205,2.3622012,2.5829577,2.7736154,6,0.9950625407302573
0.9603904499233544,77.68025572322865,74.92075601804405,5.3,5.6,0.5259228,1.2124338,1.7938223,2.277316,2.6786833,3.0157166,3.3152332,3.5702314,6,0.7580869046210085
0.7840657549283558,101.92504925242,104.06567009670202,5.9,2.7,0.41316938,0.9726398,1.4648573,1.8700054,2.1998103,2.4735491,2.7036974,2.9019082,6,0.9999999999999787
0.9127923340032436,54.11262927245312,152.6302627758935,5.9,2.1,0.37731838,0.9275029,1.4271312,1.8338788,2.1582034,2.4216354,2.6395547,2.8240988,6,0.7191189166925004
0.6301985501726444,193.16084134586208,25.264552671924847,5.7,5.4,0.50116014,1.1682973,1.7271643,2.1827154,2.555716,2.8666744,3.1339169,3.3717089,6,0.99999999999946
0.9676320355478524,52.56061206275298,23.922283033660776,5.4,2.1,0.41427326,1.005558,1.5247698,1.9460452,2.2847984,2.5639303,2.7991016,3.0015266,6,0.9999998771621788
0.844705339166161,69.3237049151829,321.23331912830616,5.5,2.3,0.31728148,0.71080375,1.0512483,1.3391879,1.5787184,1.7794826,1.9485686,2.0930703,6,0.9999999357878696
