n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.8340561090486798,118.41760887020388,233.74607445800407,3.0,6.6,0.29477978,0.5112457,0.6946459,0.8602166,1.0061717,1.1358991,1.2505445,1.3539143,58,0.9999999999998757
0.8135841082975717,120.4357635934837,245.68396970922635,2.4,3.1,0.20238853,0.32219672,0.43431783,0.5332544,0.6214464,0.7013738,0.77400994,0.83992124,58,0.9941075654936076
0.7558113421293888,162.52132318345244,268.3348934074146,3.3,6.1,0.29677105,0.4710064,0.62274265,0.7619047,0.88879824,1.0035968,1.1079335,1.2032928,58,0.9975706229852853
0.499337071615961,280.4401312566419,271.4069424096659,5.4,3.6,0.3389938,0.59730744,0.7980125,0.981601,1.1470659,1.2971666,1.4333446,1.5576441,58,0.9999934828709416
0.8197828721789431,126.89488269213317,376.432982823112,4.6,6.5,0.39270353,0.659925,0.884779,1.0926981,1.2766724,1.4424586,1.5905266,1.7243071,58,0.9999999999994635
0.6253469538752409,224.67163607733545,185.63033814762505,4.4,4.7,0.38243008,0.6616473,0.8961878,1.110178,1.3018284,1.4744177,1.6295328,1.7706842,58,0.999986138724393
0.8007400430652274,124.50855321730904,256.7753332770737,2.7,3.8,0.24378514,0.39644313,0.5366671,0.6576412,0.7655051,0.8625958,0.95006204,1.0290806,58,0.9986025031872433
0.4613936420469814,252.13997895059,194.0510807923486,4.4,2.3,0.26664543,0.50012374,0.686012,0.848824,0.992033,1.1190691,1.2321353,1.3328383,58,0.9999999953106542
0.5333090384729141,269.296597588896,229.3080660525262,4.6,4.3,0.36431694,0.61011887,0.80503035,0.9846535,1.1456752,1.291975,1.4240088,1.5448527,58,0.999408050526835
0.5265899642296868,287.6015741314177,68.95157000955395,3.7,5.3,0.36875057,0.6376767,0.8589716,1.0590625,1.2380629,1.3990669,1.5436721,1.6749825,58,0.99999999999973
0.7671283285979367,128.99960414443348,370.1970541874789,4.4,3.3,0.31903148,0.5437441,0.7310722,0.9007118,1.0521357,1.1880276,1.3090055,1.417567,58,0.9999999999946141
0.8458167535708925,109.53059801812589,293.9642490911674,3.4,3.1,0.28482962,0.48138213,0.65810895,0.8132777,0.951426,1.0744109,1.1840038,1.2826734,58,0.9999999999998721
0.5945318057649707,222.13053811265104,340.30203814619813,5.0,3.8,0.33700824,0.5543058,0.7293651,0.89205146,1.0394895,1.1736872,1.29656,1.4088848,58,0.9905479251120937
0.4921629675964527,277.0767299348382,241.5084206745416,5.5,4.0,0.37477398,0.6971712,0.94642735,1.1681509,1.364233,1.5389357,1.6956325,1.8366985,58,0.9999999999991971
0.6415207959256242,202.87679433913743,154.04921737154794,4.4,5.7,0.4185481,0.77399206,1.0697551,1.3322382,1.5625329,1.766521,1.9464674,2.1068368,58,0.8887902118846958
0.4912802821761194,293.9959976035522,220.45541336410847,4.9,4.6,0.38174343,0.6626158,0.877872,1.0738811,1.2484798,1.4053507,1.5468559,1.6755152,58,0.9940683765581465
0.7433536709571367,131.1987784220985,173.66276100706054,2.2,5.7,0.21917677,0.3765273,0.512547,0.6283283,0.7330265,0.8277588,0.9123993,0.9890752,58,0.9999999800723816
0.8152973153777712,128.2952962180129,294.1787297765586,3.5,6.9,0.33254433,0.55239964,0.73477316,0.90036964,1.0480986,1.1806564,1.2998075,1.4070683,58,0.9996706821365527
0.5840809464003829,231.24245801919275,270.2267714151139,4.7,6.1,0.39362192,0.6694646,0.88949823,1.0914431,1.2698097,1.4310579,1.5759678,1.7073684,58,0.9999952690251277
0.6075116986248774,210.14244915828803,62.515884989211166,3.3,6.8,0.3667159,0.6820483,0.94173145,1.1711268,1.37188,1.5487151,1.7048411,1.8441014,58,0.988092227785443
0.6663882615775295,173.55652366091795,354.71368138371105,4.9,5.5,0.39550638,0.6863289,0.9181137,1.1289763,1.3150101,1.4814992,1.630867,1.7650304,58,0.9999890916255113
0.8124380870146812,103.64861850479085,111.13838493470465,2.1,4.0,0.24186993,0.443923,0.62000895,0.7738004,0.90901184,1.0283084,1.1335468,1.2279334,58,0.8734244555581813
0.730753080695884,126.43989802828123,152.36901222041652,2.3,2.1,0.19991255,0.34052444,0.46853614,0.5810616,0.6814649,0.771873,0.85243607,0.926085,58,0.9999350485846553
0.5226764310942946,262.05900493896223,355.962923200202,5.9,5.2,0.3805108,0.6797819,0.90994453,1.114089,1.2943969,1.4583507,1.6078415,1.7457457,58,0.9999915755331175
0.7007928751088541,162.49036162343606,268.5033489390578,4.6,5.6,0.41060305,0.74502563,1.019053,1.2632761,1.4773307,1.6664238,1.8332534,1.9818907,58,0.9930343544540255
0.5092943048402597,239.0238459315497,399.8534538817788,5.9,3.2,0.30049586,0.53297806,0.7074809,0.8677211,1.0125847,1.1449585,1.2658286,1.3768654,58,0.8345451731396871
0.7352834077199033,172.30562322822675,236.75976430576463,3.8,5.7,0.35279942,0.5834732,0.7812295,0.9638586,1.1287599,1.2781105,1.4132042,1.5361748,58,0.9309193235113447
0.7665328085202333,126.7399159940792,186.87661743042983,2.2,6.9,0.214221,0.36442423,0.49735546,0.60677576,0.70964956,0.8000426,0.8824668,0.95729876,58,0.9999948046586917
0.5625988351096269,218.78347028763088,68.5715232859835,2.7,2.3,0.23446488,0.40549374,0.5578444,0.69200873,0.8112047,0.9190247,1.0158579,1.10391,58,0.9993683996897598
0.7926616518752163,115.79151811628776,159.3028574574957,2.6,6.7,0.28318548,0.5268898,0.7299094,0.9068303,1.0604877,1.1957526,1.3154068,1.4213524,58,0.8052378796878266
0.4990963075855828,265.10405574683483,168.24686145871885,4.7,2.9,0.31920528,0.5930424,0.81276155,1.0079291,1.1800351,1.3325572,1.4683557,1.5904007,58,0.9999999981380441
0.6687962613077502,120.3210905620434,393.1174781831604,4.4,2.0,0.22294879,0.4026389,0.55114627,0.6832092,0.80088687,0.90641904,1.0003595,1.0849195,58,0.9999999998936726
0.8825715906095601,117.2839782051392,271.63148800616545,3.7,5.6,0.35587788,0.605021,0.81996536,1.016635,1.1927114,1.3511791,1.4928088,1.6204691,58,0.9999999230926248
0.5713358684355287,232.3457617600025,305.84374156689,5.2,4.7,0.3813591,0.6633258,0.88406277,1.0858002,1.2651291,1.4272184,1.5735083,1.706677,58,0.9999999966526758
0.5246587872875519,219.03326155754627,393.1422601055066,6.5,3.7,0.3489058,0.6821606,0.93940806,1.1635697,1.3621051,1.5392368,1.6969783,1.8396428,58,0.9999869165875169
0.6214444753176971,206.00447626429715,237.7747505912406,5.2,6.6,0.42840147,0.81386805,1.1325951,1.4091239,1.6498294,1.8628821,2.0516524,2.220142,58,0.7533141640353592
0.8231402078051233,119.94424219065922,308.34489273876426,3.3,3.1,0.2635634,0.42703605,0.57838106,0.7113795,0.8301971,0.93753624,1.0340028,1.1211424,58,0.9999999925123362
0.4974700333728413,224.2423260712215,347.38516971398485,5.1,2.5,0.25827312,0.46629453,0.62465453,0.76811934,0.89745927,1.0148365,1.1210196,1.2175059,58,0.9999999311508413
0.945782117254606,101.0150582620384,315.3601689977478,3.1,6.4,0.28122425,0.45523977,0.6088953,0.74883366,0.8749194,0.98741484,1.0878415,1.1793981,58,0.9999999027404586
0.9390380884679106,71.62615116945659,132.59676557301506,2.1,2.4,0.23093843,0.4240551,0.5942168,0.74215627,0.87063694,0.9841752,1.0837235,1.1706963,58,0.9998863510256211
0.9381565191762902,87.25744286052583,233.157524357632,2.3,4.6,0.21785688,0.3720579,0.5074663,0.62314224,0.72733736,0.82024384,0.90318775,0.9779606,58,0.9999999260040379
0.8298006917486334,123.04490003067916,285.75612255487795,3.5,4.8,0.32774973,0.54586124,0.73113394,0.89924145,1.0499511,1.1852107,1.305819,1.4138651,58,0.9999999993430073
0.623368183104988,199.433404776328,377.5392770265899,5.9,5.2,0.38948298,0.71479464,0.97529507,1.2058158,1.4095206,1.5937376,1.7607975,1.91259,58,0.9999999984017247
0.8158921234204888,116.5560545271488,207.1301936004095,2.8,6.7,0.28434658,0.5058727,0.69326735,0.8600006,1.0050769,1.1336994,1.2475581,1.3498278,58,0.9999999987781969
0.9527578917517336,76.592505520027,310.030917931029,2.6,2.2,0.1933558,0.31506348,0.42817593,0.5267587,0.61315393,0.6905198,0.7599251,0.8218086,58,0.9378681326363993
0.9367540629111132,83.36623497133267,328.82801142503826,2.7,2.0,0.17540479,0.28155804,0.38309932,0.47260952,0.5522988,0.62439203,0.68908596,0.74747777,58,0.9999953993876554
0.5414588574802323,210.51545760165487,390.3038773841346,6.3,3.9,0.36153007,0.70475364,0.96961284,1.1994512,1.4019215,1.5823052,1.7428515,1.8865387,58,0.9999864425267706
0.891471987470273,87.32109440820822,162.84023835677073,2.2,6.1,0.24581099,0.45599556,0.6332555,0.7853608,0.9191122,1.0376153,1.1413112,1.2331514,58,0.9998375983070942
0.722077342590174,157.1427226934631,192.8458004810329,3.8,6.4,0.38881063,0.69922924,0.95705366,1.1874409,1.3901658,1.5697317,1.7286334,1.870954,58,0.9999999902287389
0.7095620084017701,160.48826751023304,182.86919627779207,3.2,5.5,0.3299899,0.57488585,0.7807474,0.9656639,1.1300707,1.2767773,1.4073658,1.5250759,58,0.9999999999999893
0.5629619600058564,265.103865101469,203.9434725509992,4.8,5.6,0.39464188,0.67957973,0.9132509,1.1284738,1.3202391,1.4940529,1.6509142,1.7933259,58,0.9999995976741395
0.604978620563018,218.16240993080532,173.592503526936,3.7,4.4,0.35148954,0.5981512,0.801939,0.98605394,1.1507964,1.2981553,1.4303589,1.5499043,58,0.9999999995166391
0.7849107566114422,144.27367548086963,366.6756443442839,4.7,5.5,0.38111115,0.6289463,0.8387208,1.0361614,1.2124915,1.3721824,1.5169754,1.647717,58,0.9998320648669877
0.6898241325593929,161.46616031896937,383.6555587492384,5.8,4.8,0.39248705,0.73319006,1.0091114,1.2542953,1.4703174,1.663568,1.8361425,1.991879,58,0.8379681445070112
0.8553041750012362,121.85531803555288,211.8998056384942,3.1,6.6,0.3088436,0.53968954,0.73846006,0.9192319,1.0801806,1.2238159,1.3524728,1.4680486,58,0.9918171672195096
0.6236248041953836,214.1701774996927,169.60297587417529,4.2,4.2,0.37676144,0.6661043,0.90623283,1.1225548,1.3143783,1.4852104,1.6379962,1.7752218,58,0.999999999924956
0.5832343952532929,200.9696821695065,44.51426838826866,2.4,5.4,0.26909018,0.49609756,0.68369246,0.84794474,0.99278975,1.1217914,1.2362113,1.3398294,58,0.9999999991528483
0.8828610994121928,109.97023805791616,241.5638202482368,3.6,6.2,0.3646593,0.64553356,0.884161,1.0992846,1.2896957,1.4587622,1.6092143,1.7437711,58,0.9999220789681168
0.7090582380714607,143.34400239691297,397.54167075429774,5.3,3.2,0.32094002,0.5801544,0.7906256,0.9808459,1.1508946,1.303443,1.4399343,1.563005,58,0.9998341179611351
0.6248373450328875,195.67390417780945,377.4411193000852,5.6,6.9,0.40737057,0.74322844,1.0128517,1.2442627,1.4458456,1.6288805,1.7952614,1.9466562,58,0.9999999956383814
0.6563500573518112,163.25221924400125,148.02956423436083,2.5,5.6,0.2614975,0.4621539,0.6282549,0.77274656,0.8996072,1.0130343,1.1147294,1.2063437,58,0.9992080178264547
0.9291306502762732,82.77586982465716,187.7487978835826,2.7,3.0,0.27677035,0.50864863,0.7099352,0.885463,1.0389571,1.1732278,1.291511,1.3960199,58,0.964993960472598
0.8011614832609169,119.84542531295996,213.500971941186,2.2,4.1,0.20456219,0.3320036,0.45083332,0.55271006,0.64352226,0.7254844,0.79976225,0.86728525,58,0.9887338919499475
0.743131117162464,164.7088005407015,341.04276895356014,4.9,6.1,0.3926878,0.6621671,0.89329195,1.1077032,1.2981849,1.4704866,1.6260796,1.7676234,58,0.9943500620682132
0.6435002838713237,195.72516692107263,175.5283170723701,3.1,3.4,0.27496552,0.45305753,0.61553526,0.75838614,0.88595533,1.0013618,1.1061301,1.2012382,58,0.9999993610840503
0.4759128564809718,275.49845162314153,249.6750569981416,4.8,2.8,0.2835157,0.49449158,0.6612952,0.8131254,0.95013046,1.0742171,1.18679,1.2890601,58,0.9999993462987918
0.769578921170458,123.28573967334336,122.564532705546,2.8,2.6,0.27527475,0.5064132,0.7073486,0.88313246,1.0365286,1.1723261,1.2914991,1.3984683,58,0.6150847507226347
0.6889430730460564,155.259980894792,277.59446963539875,3.4,3.0,0.27377152,0.44815087,0.60308385,0.7389543,0.8600714,0.9691665,1.0667605,1.1551051,58,0.9995424594913838
0.5265193444721319,254.74138711101585,353.2424572984376,5.4,4.0,0.34620905,0.5829315,0.76198626,0.92984724,1.081502,1.2202592,1.34691,1.4629159,58,0.9203516060549579
0.5525723548941157,266.79390059004896,110.82858156864076,4.7,4.7,0.40613508,0.74655914,1.0250778,1.273354,1.4926534,1.6877084,1.8613257,2.0164752,58,0.9992762061798184
0.560220466959935,256.1227938767938,118.0200927557402,4.1,4.0,0.36712742,0.64353323,0.8734107,1.0807648,1.2659302,1.4307857,1.5788426,1.7122192,58,0.9999999999837001
0.578074156345511,238.0579897093636,55.5321256689072,3.1,6.9,0.32963467,0.58861876,0.8056216,1.0021582,1.1769066,1.3333473,1.4734144,1.5999022,58,0.9629891358391819
0.97811960864181,88.42724611078783,340.8643618481344,4.3,4.6,0.37600708,0.6519284,0.89184,1.1102333,1.3043771,1.4770403,1.6306448,1.7677875,58,0.97278973458563
0.8270963691341116,124.31384110577628,247.5622068968592,3.0,6.5,0.284657,0.479815,0.64892197,0.8018589,0.93825054,1.0596733,1.168334,1.2671347,58,0.999999999999158
0.7183030754705425,159.34387717329827,178.9284163296175,3.7,6.2,0.38565493,0.6964636,0.95413685,1.183712,1.3857689,1.5643497,1.7228065,1.8644948,58,0.9999999628815217
0.7530281253627034,118.96227742580008,135.83900688650638,2.4,2.4,0.23840284,0.4243455,0.5875895,0.72944045,0.8536298,0.9641149,1.0616393,1.1486351,58,0.9999999999998561
0.6397937310563095,194.8752668804888,186.0094301378172,3.9,4.2,0.36619616,0.641242,0.86812496,1.0716977,1.2519956,1.4117322,1.5541162,1.6814251,58,0.9999999944649218
0.6639553343155701,179.1201308769294,263.936403519121,4.6,4.1,0.37750483,0.6733427,0.913898,1.1300578,1.3208928,1.490336,1.6412597,1.7764778,58,0.9999999999896438
0.9712585553160672,86.68727311490412,215.55598348216088,2.3,5.4,0.2181058,0.38152742,0.52483034,0.6493368,0.76136684,0.86193514,0.9519081,1.0327468,58,0.9999999996759037
0.5835695714655079,227.7480616478673,292.08715859860325,4.8,4.0,0.35471344,0.5968833,0.79109097,0.97020006,1.1315808,1.2780218,1.4101992,1.5306392,58,0.9999999753700205
0.4826026740763253,281.2785647869288,39.64516338667328,2.6,3.4,0.25169444,0.419456,0.5664029,0.6955862,0.81070614,0.91555977,1.0100536,1.0964379,58,0.9999999304652831
0.7965526139606198,131.45360847008936,341.5200366417091,4.2,5.3,0.37489653,0.6280055,0.8366189,1.0282946,1.1987996,1.3511286,1.4874668,1.6101131,58,0.9999997101488642
0.634633084997865,213.5233603381028,136.85876600108452,3.7,6.4,0.37433767,0.65497017,0.8889804,1.1016946,1.2914262,1.4620428,1.6150961,1.7531543,58,0.9999999256286262
0.763884262116349,108.7326248467071,361.9322178887807,4.3,2.4,0.2648635,0.48427892,0.6673012,0.82914734,0.97205424,1.0985231,1.2102602,1.3095689,58,0.9999999585248771
0.9059978008197468,102.5944184757096,272.60172244293165,3.8,6.3,0.37651873,0.6653342,0.9098201,1.129869,1.3242073,1.4966965,1.6493211,1.7854433,58,0.9999999664809002
0.6300124362215767,204.0336059050651,360.1346072499168,5.6,4.7,0.37654924,0.65946674,0.8883848,1.0984106,1.2857924,1.4558487,1.6102676,1.7509766,58,0.9947589081580348
0.5905744604056082,226.71575919358872,54.77921822588772,3.5,3.6,0.3473847,0.62921834,0.86840606,1.0792601,1.2640984,1.427388,1.5715787,1.7011192,58,0.9999996799670147
0.9713668107524764,89.77679135112064,275.415425970874,2.8,6.4,0.26025534,0.44101095,0.60228014,0.74561834,0.8713584,0.9839473,1.0844045,1.1750865,58,0.9999999999994316
0.8397617626797704,118.84914219688078,213.6882389777793,2.8,3.4,0.25548816,0.43607783,0.6011715,0.7457676,0.87458086,0.98999643,1.094171,1.187983,58,0.9999997393041336
0.6039332046750434,221.3937091335366,170.76356953714333,4.6,4.9,0.40828657,0.7510309,1.0312648,1.2803969,1.4992561,1.6930599,1.8645339,2.017017,58,0.9999311807264876
0.5085133105071623,280.6578900717332,79.7173816522998,2.9,5.3,0.28252077,0.4688506,0.62870836,0.7709403,0.89961815,1.0154467,1.1208515,1.2177706,58,0.9999984145159725
0.8970000869019632,110.41493301617412,292.9507665334982,2.8,5.2,0.2435956,0.3918662,0.5269141,0.64589787,0.75098515,0.8464093,0.9322648,1.0106258,58,0.9383381682073201
0.8468670558705371,129.154366317621,326.89553127306954,3.9,5.4,0.3498907,0.56627274,0.7522774,0.9251876,1.0812345,1.2224374,1.3494172,1.4650574,58,0.9999995643372149
0.7988737009793176,134.50423955119055,322.1967485521212,4.4,6.3,0.39367056,0.67658234,0.9142394,1.1314454,1.3233962,1.4956717,1.6492653,1.7869911,58,0.9999999999999893
0.5661364531092188,207.5672940083557,71.16844716841877,2.2,3.3,0.22367573,0.37714052,0.51389503,0.6338637,0.74082065,0.83799005,0.9255917,1.0056031,58,0.9999690325151673
0.5696386828920643,247.2715276495097,118.18688802085072,4.5,5.8,0.4202485,0.7809,1.0761399,1.3372369,1.5657744,1.7677779,1.945868,2.1052227,58,0.9899896861975997
0.7481460200691958,158.25271630575887,334.8442073897769,5.0,6.7,0.4046855,0.70120955,0.955462,1.1869068,1.3905935,1.5739679,1.7397404,1.8895073,58,0.9999984196480227
0.5548437135631249,266.9698057338981,180.28848340540887,4.3,6.1,0.38487434,0.6487093,0.86218643,1.0598459,1.2364016,1.3962994,1.5408287,1.672699,58,0.9999999983474961
0.5470275521013541,266.6011639339149,129.42948920280344,3.4,6.6,0.33034515,0.54775524,0.7254548,0.88827085,1.0357995,1.1688108,1.2903976,1.4010005,58,0.9999939393735228
0.4212651584553932,283.3993947258849,266.26894298889306,4.6,2.3,0.2344048,0.40436864,0.5370047,0.6575196,0.765892,0.86501193,0.9552238,1.037746,58,0.9999242147952808
0.5229167618033571,216.5422567720493,394.30296628791103,5.8,3.5,0.33491898,0.6191542,0.83046985,1.0175297,1.1840355,1.3334949,1.4675801,1.5885861,58,0.9966065230625065
0.6758968377241306,154.25389718856377,126.28838392408296,2.3,3.5,0.23255968,0.39971137,0.5467856,0.6760199,0.79081845,0.89404225,0.9863055,1.070162,58,0.9999999999984155
0.7955618445924771,141.08737405764043,328.3823506171873,4.2,6.3,0.37640858,0.62326336,0.8304076,1.0229149,1.1940279,1.349196,1.4882708,1.6147585,58,0.9999999998584919
0.7331056541160968,151.43307688950276,381.0012651219059,4.8,3.6,0.33146572,0.55466104,0.7411692,0.9122708,1.0665991,1.2064974,1.3327978,1.4473946,58,0.9999986510547941
0.5957125399333718,203.9718053287077,286.93637031865063,5.1,3.2,0.32988667,0.6026068,0.82294035,1.021184,1.1978765,1.3555775,1.49717,1.6241202,58,0.9998124034439739
0.515953635660837,285.39247128131666,7.019658646189519,3.7,4.0,0.37565374,0.6844573,0.93959856,1.1653271,1.3632269,1.5374866,1.6922274,1.8309526,58,0.9999844244788421
0.5642193061961444,218.2354499211432,117.66537877930632,2.6,4.9,0.25688124,0.43702078,0.58822155,0.7217431,0.83966255,0.94645405,1.0426702,1.1304345,58,0.9999829168175052
0.8829799325267802,117.4517449529845,285.7661669686863,4.1,5.3,0.3771491,0.646348,0.8808956,1.0959916,1.2880559,1.4603171,1.6145926,1.7532096,58,0.6082138977159817
0.8140319876686044,120.25932710532456,217.30069280861133,2.9,6.7,0.29411554,0.51714516,0.70556355,0.87504387,1.0229616,1.1547861,1.2711253,1.3752079,58,0.9999999999835509
0.5465285164827428,254.7075179456067,58.88064528423676,3.4,3.8,0.33864903,0.596472,0.81380916,1.0069606,1.1770017,1.3283422,1.4627535,1.5850008,58,0.9999999999999751
0.5435277314300977,226.659087541374,358.777501052405,5.7,4.4,0.3768673,0.68873405,0.92519045,1.1352706,1.3208222,1.4867377,1.6359615,1.7699347,58,0.6498796665541917
0.5144610695033203,291.06391287793053,166.46533282708148,4.1,4.1,0.3461871,0.5665674,0.74625444,0.91139174,1.0608974,1.1972003,1.3201914,1.4329653,58,0.9926624043454878
0.6622305989395268,153.3649416275972,152.96507998132975,2.1,3.1,0.19885492,0.3213389,0.43406987,0.53239965,0.62047744,0.7005584,0.77332425,0.83921766,58,0.9989021716624084
0.5864565104978006,214.74837003050115,193.2309676397804,4.5,3.2,0.34206867,0.6264844,0.85883665,1.0656719,1.2477789,1.4088373,1.5519023,1.6795697,58,0.9999999844106428
0.8849988446947461,105.13819648163664,258.6008390108107,2.4,3.1,0.20063281,0.32165217,0.4352243,0.5355499,0.62490916,0.7060175,0.7794895,0.8464136,58,0.9996706990388218
0.5374896075207591,212.21283492967964,41.09580545428497,2.1,3.8,0.2276771,0.39085698,0.534384,0.66005206,0.7709687,0.871269,0.9619081,1.0433362,58,0.9999999999932783
0.466050302626654,274.5865839491279,42.95965931913975,2.5,2.4,0.22381353,0.36928773,0.49892044,0.6127305,0.71405244,0.8052614,0.88866735,0.9649141,58,0.9999785022074991
0.8130922158908234,117.12807586564516,157.52150619091614,2.5,5.1,0.26720572,0.48804235,0.67465305,0.8389373,0.9835806,1.1123352,1.2263193,1.3290114,58,0.9999912474983359
0.7371257716630899,151.20745660520868,167.54099443794087,3.0,3.8,0.29035354,0.50371766,0.6930983,0.85971856,1.0072777,1.139601,1.2579205,1.363972,58,0.9999999912456339
0.591810636545512,224.8420302588061,243.6829357567857,5.3,6.2,0.4209528,0.7928014,1.0959549,1.3601251,1.5913777,1.7974949,1.9812331,2.1462636,58,0.9999875167224759
0.5002487787214887,209.79319212976372,394.22638505065646,5.6,2.5,0.2555697,0.47689915,0.6441941,0.794183,0.93010163,1.0528655,1.1639354,1.2653098,58,0.9999165860749614
0.8829799325267802,117.4517449529845,285.7661669686863,4.0,6.1,0.37425852,0.63954353,0.8676591,1.0769429,1.2638993,1.4321461,1.5825605,1.7178016,58,0.9999963552265023
0.5297692823402568,228.72867815408,49.78368994134406,2.2,4.7,0.23097372,0.39819002,0.5426917,0.6670718,0.78016233,0.882493,0.97469187,1.058425,58,0.9999996267746049
0.6115469142173239,174.04040306611867,128.21312719443233,2.2,6.0,0.22676897,0.38837624,0.5269284,0.6435704,0.7488656,0.84460926,0.93059397,1.0086999,58,0.999807245555049
0.5667840458001823,233.3323503914516,87.67508629950633,2.7,5.1,0.27187777,0.46738052,0.6342263,0.7821884,0.91417694,1.0332155,1.1411233,1.2393041,58,0.9999999833454397
0.7423622247415144,134.92319224959184,191.28878430944195,2.3,2.5,0.19336271,0.31393027,0.427675,0.52749276,0.61690044,0.697731,0.770592,0.8373935,58,0.9451760441016249
0.4688685261068301,276.4912801936132,389.2675763510453,6.4,4.2,0.35316658,0.64616346,0.86079454,1.051475,1.2219167,1.3764358,1.5159812,1.6445537,58,0.9998364815458924
0.8220387754244236,122.28293429802967,343.36903956133165,4.1,4.4,0.3562641,0.59536743,0.7952833,0.97777367,1.1402864,1.2860589,1.4154935,1.5323672,58,0.9999999696140773
0.7899323287486735,130.37607392631205,261.9609227042973,3.4,4.2,0.32239676,0.5442381,0.7335048,0.9037442,1.0555005,1.190186,1.3103333,1.4179387,58,0.9999999980745748
0.6453353796619221,206.0941716979216,231.1216654310365,3.9,4.0,0.33367586,0.543118,0.72453356,0.89047146,1.0415821,1.179151,1.3031764,1.4162245,58,0.9449203251437096
0.7812139842449533,119.71538657372568,229.31287807505103,3.1,3.0,0.28160143,0.49248815,0.6752415,0.83477664,0.9748616,1.09903,1.2091804,1.3070297,58,0.9999791989100505
0.5532899158789275,231.8839561367848,96.53173966066784,2.9,4.4,0.29712248,0.51375914,0.69432545,0.85506725,0.9961066,1.1226711,1.2361507,1.3383017,58,0.9999999697341839
0.7239054063280952,169.765707508231,339.6653015909354,4.5,4.6,0.3586297,0.57972574,0.76546526,0.9390607,1.0963216,1.238503,1.3676505,1.4854765,58,0.9999246559700724
0.604087221034933,195.67742823621347,234.60170822705763,3.5,3.0,0.2794168,0.4578073,0.6143787,0.7522533,0.87532616,0.98627067,1.085846,1.1764631,58,0.9983521670311373
0.6305340201021365,204.4747363635965,284.5935706202079,4.6,3.9,0.3520267,0.5952294,0.79516673,0.978349,1.1428883,1.2915485,1.4252846,1.5472171,58,0.9999999998038724
0.5696386828920643,247.2715276495097,118.18688802085072,3.7,3.5,0.32801914,0.5608251,0.7621429,0.9435103,1.1055458,1.2513411,1.3819311,1.5004251,58,0.9999999976046077
0.9167031102640302,97.97716377687064,295.25712686373623,2.9,4.7,0.26814938,0.44304132,0.5958495,0.73269224,0.8531356,0.9607153,1.0567007,1.1437368,58,0.9992861678298164
0.7842412650309405,144.21073072292998,229.87719563810063,3.9,6.1,0.38112926,0.66722965,0.9089155,1.1285195,1.3236899,1.4984021,1.6542263,1.7936149,58,0.999988214882027
0.6220792943782365,207.72546427230776,182.43630115537024,3.5,6.0,0.3423996,0.5778899,0.77087975,0.94675064,1.1044197,1.2463989,1.3741436,1.4897213,58,0.9999999950345106
0.6374945213718815,214.68665284836155,256.7723349413811,4.2,4.4,0.35196924,0.57183886,0.7572136,0.92877054,1.0844741,1.2257781,1.3540354,1.4710584,58,0.998907513963678
0.6991293046473125,162.2628535847967,147.28281292584765,2.9,3.9,0.29190755,0.5111692,0.70241857,0.8703201,1.018933,1.1513875,1.2699349,1.3760083,58,0.9999999999886597
0.7485391087765403,136.00438741690186,189.53561775467577,2.5,4.3,0.2470746,0.42358255,0.57764673,0.7114706,0.8305321,0.9371295,1.0327296,1.1195779,58,0.9999999998392681
0.7497197469938044,148.52940305658487,201.06577853015784,3.9,5.5,0.39251614,0.7072644,0.97186136,1.2089787,1.4177184,1.6025615,1.7662764,1.9121709,58,0.9998674340263181
0.505675759394565,296.54172492076225,204.2952922442496,5.7,6.8,0.41860533,0.8048959,1.1149645,1.3783011,1.6095042,1.8181214,2.0061603,2.176189,58,0.9999999075567103
0.6132835686880058,204.53965867577503,121.88304399359082,2.8,3.6,0.26592255,0.44910884,0.6129067,0.7555783,0.8835175,0.9989431,1.1027367,1.1973345,58,0.9999999975310487
0.7887617776272469,111.84764023654373,145.38301736880405,2.0,3.0,0.20640397,0.3520503,0.485116,0.60192394,0.7053988,0.79832244,0.88170624,0.9565258,58,0.999999998362787
0.5928476228721202,222.8195659685158,281.60391704893186,4.7,6.3,0.39515114,0.6744542,0.8971462,1.1002145,1.2793398,1.4411616,1.5862365,1.7177458,58,0.9999074534866507
0.6636351998965704,156.3242708462911,47.4095830803404,2.4,2.6,0.26248288,0.48065305,0.66957474,0.83366776,0.9775109,1.1040282,1.2163529,1.3165741,58,0.9999975010943055
0.7377804518496938,137.01930143769837,138.26248336629146,2.7,5.0,0.29720926,0.545032,0.75298166,0.9359579,1.0956898,1.2375016,1.3625183,1.4742222,58,0.9999998052437403
0.5566266362986504,236.95594630986085,397.9396317554488,6.6,6.4,0.39231157,0.76992226,1.0570197,1.2920995,1.5049996,1.7038131,1.8857083,2.0511289,58,0.8571173347013502
0.6326649586998533,179.5249240889472,120.1135414591457,2.7,5.8,0.29000092,0.5210972,0.71305037,0.88123226,1.028163,1.1593032,1.2754598,1.3802419,58,0.9999998164603143
0.6981296930000653,158.7438818261372,186.3765394893341,2.9,5.2,0.29174614,0.5028267,0.6806307,0.8389697,0.97881556,1.1037321,1.2153034,1.3158545,58,0.9999999996476738
0.5820452485481569,231.820179920615,267.6663090875302,5.1,3.8,0.3556912,0.62530684,0.8436692,1.0427277,1.2210763,1.3824842,1.527859,1.6607239,58,0.9999829858603927
