n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3945816735111608,62.95906037958128,261.987348204637,4.7,5.8,0.74462175,2.2899857,3.7139874,4.6612654,5.0449085,5.152234,5.185601,5.2009535,68,0.9999999964384738
0.4713868768225112,37.87066823556231,289.70025502563215,4.5,6.9,0.7636013,2.3240023,3.7514935,4.6929293,5.091301,5.2121964,5.252182,5.264844,68,0.9999999985877537
0.4303524266265067,32.399134945299444,300.13182781624243,4.5,6.3,0.7859497,2.4310246,3.9628887,4.9954615,5.4127836,5.5118904,5.529607,5.5315237,68,0.9999993983452089
0.5012556429635766,20.303727597470026,201.80514078303,3.5,5.8,0.85050535,2.510438,3.9607306,4.8011065,5.1358166,5.259691,5.308344,5.3253946,68,0.6388631866210633
0.3492241036562637,40.16719842810797,246.0540950672355,4.1,6.7,0.8330798,2.5393476,4.1201124,5.1629047,5.5850906,5.705226,5.7375183,5.7463694,68,0.9999999977268246
0.4133495693052324,84.90453334712547,270.1149931689868,4.8,4.5,0.6601763,1.939498,3.0925126,3.814413,4.1001863,4.176607,4.2100105,4.2398176,68,0.999999625316355
0.6601727021144783,17.466139501353645,222.0732389291884,4.0,4.9,0.81132364,2.4255514,3.8361473,4.6797094,5.02606,5.160804,5.213319,5.2323112,68,0.9999954929522663
0.6349228284352046,31.669003368789568,173.39860454064296,5.2,3.5,0.7741916,2.4434721,3.9924161,4.9984026,5.426013,5.5664186,5.624775,5.6628304,68,0.9999265729135632
0.4210037377766553,53.11569238042141,79.5459284829025,4.5,4.2,0.9263201,2.9376664,4.801005,6.0446486,6.5731397,6.743195,6.813235,6.8557544,68,0.9998438067077793
0.3150352632636001,77.42045554821094,268.2485803955336,4.5,6.7,0.74536085,2.2555828,3.6449509,4.561569,4.917507,5.0023127,5.023589,5.032651,68,0.9999999367456962
0.4421687078854057,57.5530963647258,112.8159059146149,4.7,4.3,0.86119413,2.7245378,4.4425316,5.5841208,6.0694265,6.226859,6.287957,6.3247766,68,0.9999974620988733
0.307747830088917,29.173780446801764,111.4346236825078,3.1,5.4,0.9792161,2.911665,4.6387625,5.66173,6.054143,6.231385,6.3214684,6.3654633,68,0.7177068234535061
0.4683099777971266,69.50917572376657,315.33157137010465,5.4,2.4,0.49911547,1.5150878,2.4644063,3.0480888,3.2641127,3.304569,3.3288953,3.3521059,68,0.9993566906669648
0.3559181671335428,116.0450299991831,316.07542265391726,5.5,4.4,0.6073451,1.8125415,2.9440947,3.7102017,4.0483937,4.118936,4.143252,4.1671004,68,0.999999890637399
0.3544344955262062,106.36371311424014,9.285471630901789,4.9,3.4,0.8457289,2.7037115,4.4490914,5.5923557,6.0442066,6.1662483,6.221549,6.2627163,68,0.9999999996999094
0.3397534584044338,102.02824888119449,216.2668656024433,4.9,3.8,0.69053006,2.1190302,3.4384387,4.2913084,4.6028137,4.655864,4.675521,4.694749,68,0.9997808031192684
0.3728595874873442,98.68679902193504,314.1644411605344,4.9,5.6,0.6391177,1.8595486,2.9718876,3.6890392,3.9842825,4.0567484,4.0856256,4.111622,68,0.9999999978503045
0.4558330726787507,48.24820831851396,230.3382970378705,4.1,5.9,0.75977755,2.255097,3.5788474,4.380811,4.700456,4.816299,4.865893,4.892261,68,0.9999973657845643
0.3302524460669451,74.84536584753577,156.65966957491716,3.8,5.4,0.80117893,2.3775072,3.7630873,4.5759544,4.8905153,4.99662,5.04368,5.071376,68,0.9442310421825584
0.4140738361548065,69.54358200055154,345.55362558929085,5.1,5.8,0.66418076,2.007875,3.2571726,4.1033535,4.4725304,4.5511446,4.5681915,4.579549,68,0.9999942296455494
0.4833776652074393,68.34853824129239,194.5517238039088,5.1,2.9,0.6458893,1.995636,3.2283459,3.9847264,4.2710004,4.34763,4.390681,4.42936,68,0.9999999108652591
0.3225182649185131,21.15199431039371,88.95229424593994,3.0,4.1,1.0279703,3.0734348,4.915059,6.0161085,6.367816,6.512479,6.5892363,6.6146784,68,0.8271033268882982
0.5458877552781538,43.56350100185285,273.2302411917013,5.4,2.5,0.59191346,1.8654599,3.0728316,3.8390884,4.1167507,4.1493545,4.1621237,4.175928,68,0.9777424625072941
0.3562786492267807,129.6066832804829,85.38118896793488,5.8,2.4,0.61195016,1.975116,3.311846,4.196273,4.548707,4.629466,4.6761894,4.7197266,68,0.9999997064053543
0.5268740239869787,28.405820009212427,76.73056485270848,4.1,3.2,0.93766737,2.9218836,4.7148438,5.819606,6.238287,6.3695393,6.420595,6.4517307,68,0.9999997490758044
0.480181537462941,42.15088209421058,125.57069738267774,5.0,2.5,0.77739453,2.5265026,4.1975784,5.291016,5.6748714,5.7267303,5.740304,5.752227,68,0.9997926470337325
0.393446212805893,83.20373392996038,355.22737080255604,5.0,5.2,0.6306739,1.8260036,2.9174528,3.624979,3.9033518,3.9524326,3.9669085,3.9823046,68,0.9992735952647729
0.3417961798955987,134.730611671323,3.345386586877197,5.3,3.0,0.75552607,2.4289389,4.017255,5.0544777,5.45757,5.564496,5.6162796,5.659524,68,0.9999999999697602
0.3710146228897187,101.27715132500948,368.59299435019074,5.3,3.6,0.5564568,1.6003654,2.5489304,3.1568735,3.390928,3.425368,3.4417775,3.4590862,68,0.8593136642283882
0.3089874157217728,15.739950028957418,236.423145065659,3.5,6.0,0.8846512,2.6439676,4.2587013,5.281025,5.657715,5.7528114,5.768633,5.769356,68,0.9729782838244184
0.6659307613384002,24.151088319487247,318.3082279631466,4.6,6.0,0.7165823,2.1313438,3.4045591,4.220093,4.5810137,4.7126417,4.7607155,4.7771664,68,0.9999999658660995
0.3092722381447866,168.71877439269753,5.753440620316486,4.8,3.3,0.7253101,2.245971,3.613961,4.4460526,4.7599382,4.860153,4.92369,4.979067,68,0.8513673183398389
0.3551921126422935,109.31517065160968,99.58366883198416,4.9,4.5,0.786819,2.4822865,4.058367,5.1050835,5.556903,5.70234,5.7639637,5.8069897,68,0.9338460772103606
0.6556918020947101,34.68948053141461,291.5782750911991,4.8,4.2,0.668623,1.9610491,3.1101375,3.8193288,4.1278186,4.238771,4.287351,4.3208375,68,0.9403622692044844
0.3422778942998354,138.5480348929341,93.764157677316,5.7,2.9,0.6572542,2.0991378,3.501791,4.4415045,4.8249817,4.914453,4.9592404,4.9995694,68,0.9999969510488473
0.5524515049821468,11.50696636438998,42.05133202470223,3.5,2.8,1.094538,3.372387,5.4678965,6.751539,7.2279196,7.3607006,7.4111423,7.443877,68,0.9999902953620818
0.8772749670748761,9.125086579470176,227.71949703274333,5.0,3.8,0.8090098,2.5406735,4.133209,5.180832,5.6460543,5.8006296,5.8519564,5.866661,68,0.9999376041382866
0.3176051789723371,85.1359271332655,126.92051717720712,4.8,3.6,0.8239548,2.6348116,4.35798,5.5419493,6.011506,6.0934153,6.108632,6.119088,68,0.9902257726548074
0.4623318780103729,38.189080331997,1.9043941893087448,4.2,2.8,1.0044346,3.16881,5.1814666,6.4506598,6.9442797,7.0872736,7.151784,7.200445,68,0.9999999999985416
0.372228059933974,79.2908924900431,296.02809036861964,5.2,4.2,0.6752162,2.0860662,3.4142208,4.31202,4.669189,4.7177033,4.725988,4.734636,68,0.9999999510887893
0.804444412101671,2.731425369578452,99.65253151480766,3.7,3.3,1.0893939,3.3648508,5.514292,6.928788,7.5128574,7.680602,7.7414474,7.754075,68,0.9999842170626047
0.3183213750799402,137.7164985139477,177.8051473372639,5.1,5.1,0.6992588,2.1604319,3.5235944,4.440126,4.8347144,4.951694,5.0016055,5.039787,68,0.9971501463972239
0.4805708818984785,59.91197875578152,132.26809835757135,5.6,2.2,0.6472094,2.115296,3.535636,4.4645987,4.8112383,4.876241,4.9080358,4.9380074,68,0.9999999993055368
0.58759373,17.02665901,46.45288467,2.44342256,3.95151401,0.97343445,3.06463051,4.96967459,6.11731863,6.52841616,6.63595438,6.68075609,6.71121931,68,0.9740946910297855
0.312735201619885,106.974920461049,137.72771634111098,4.6,4.3,0.77885056,2.4154682,3.9242678,4.909295,5.2919264,5.3886223,5.422385,5.4461126,68,0.9999999997801758
0.3052798068766575,46.23599669602656,46.30231122593962,3.4,3.4,1.0194983,3.0975766,4.995675,6.149413,6.5638523,6.6867847,6.7331448,6.7513103,68,0.9917908334051011
0.9278231862176832,11.213073431566952,308.1598151879949,5.4,3.0,0.6448686,1.974657,3.1978412,3.980462,4.3261123,4.426873,4.4485607,4.45628,68,0.9999999999046398
0.7580286143575671,16.093529420062247,296.8714831517242,5.0,4.3,0.7389846,2.279531,3.69598,4.631262,5.042305,5.167162,5.197732,5.201041,68,0.9999953391129259
0.3312730472185783,120.31760553852246,105.7826284485857,4.4,4.0,0.7457185,2.2549858,3.6000981,4.4132533,4.715895,4.8099513,4.858067,4.898745,68,0.9998804520101054
0.3606665441632304,40.32889352018188,112.7879601722296,3.4,4.9,0.93102646,2.7812243,4.4152765,5.38962,5.7834196,5.948081,6.022811,6.0595007,68,0.9985052413385602
0.4669592512352487,12.057567504913935,206.64991073532903,3.6,5.6,0.9207487,2.787716,4.503914,5.606346,6.047146,6.1789656,6.2267046,6.2370033,68,0.9999999997970779
0.4893933077789092,67.89694686401502,330.46179817082424,5.3,4.3,0.62340164,1.8415942,2.9655719,3.7067394,4.0359697,4.125992,4.1590776,4.18672,68,0.9999999885020818
0.4043909610644088,88.6380490271347,335.5627806799513,5.4,4.0,0.60661554,1.8119764,2.9348202,3.6840954,4.0036426,4.0612226,4.078568,4.0965877,68,0.9999999999152145
0.3778679987997022,86.25849448126858,293.0652046607279,5.0,5.1,0.6735029,2.0315127,3.2871919,4.11643,4.455031,4.529451,4.5512652,4.569059,68,0.9999999996548912
0.3684684506718563,76.98161471135532,187.2940280116575,4.0,5.8,0.7528677,2.2141209,3.4944305,4.2512484,4.543172,4.65168,4.7027617,4.737529,68,0.6391420757798781
0.3938084818503889,68.01769471090513,362.7070360895007,5.0,5.2,0.6572747,1.9549847,3.155673,3.949359,4.258998,4.29574,4.300329,4.3065166,68,0.9962787401303892
0.3670351230519876,105.2370184668532,129.87560771435008,5.0,3.5,0.7234161,2.2631357,3.6853316,4.5978937,4.9498196,5.036644,5.07794,5.1130915,68,0.999999999948674
0.3457363678670763,115.13973756412604,61.41670429157795,4.4,3.3,0.75688386,2.3266037,3.7088687,4.5238686,4.8084908,4.89433,4.944585,4.98845,68,0.6905809863951876
0.3259130780708439,113.68287986734904,162.7849895772174,4.6,5.8,0.74740934,2.2885323,3.695714,4.610442,4.99568,5.125489,5.1834087,5.222765,68,0.9648426824523345
0.5230956703426588,34.331635549254464,252.747948119007,4.7,5.5,0.7866974,2.448803,3.9808707,5.008969,5.4597497,5.6089177,5.6608844,5.6818013,68,0.9997631926564846
0.3251520441893843,122.14688816664868,93.17507841078904,4.6,4.2,0.76992416,2.3771658,3.8391576,4.763573,5.1297345,5.240728,5.2917876,5.3304505,68,0.9999999994559818
0.78863573,2.07641387,49.80913162,2.47521758,3.27548718,1.13054466,3.5027132,5.72503233,7.13385057,7.6761899,7.79945135,7.83392668,7.8437953,68,0.9999985545912208
0.3618503490427943,60.12085646080142,53.84614478224052,4.2,3.2,0.92783403,2.9230647,4.7789927,5.979025,6.4348583,6.5383673,6.5694704,6.5888615,68,0.9999999734294093
0.3890830670003823,54.886398905660165,88.17797521035172,4.0,4.4,0.91721153,2.82027,4.5322804,5.6111665,6.0568223,6.213076,6.279103,6.3148665,68,0.9999999341936321
0.3632614445709857,100.98258364421652,124.03349955511436,5.2,3.7,0.75618577,2.4082344,3.9757068,5.0299625,5.4598827,5.560522,5.5962353,5.623477,68,0.9993639239774263
0.4420753739291904,65.62788214798184,178.9148320102469,4.9,4.7,0.77888775,2.4514074,4.003556,5.0399623,5.4941993,5.6385617,5.693974,5.728022,68,0.999058216529425
0.4354921,18.06058693,10.88237953,2.75722933,3.57867527,1.16087246,3.6152072,5.98432064,7.54353237,8.16645813,8.31814766,8.37465096,8.41256142,68,0.9999907874788924
0.7832371722129408,16.84800192294799,213.8000275136775,5.6,2.3,0.6485727,2.072584,3.422034,4.2898912,4.6428127,4.7275143,4.755562,4.77794,68,0.9999999969860571
0.49363887,11.75699902,47.92394257,3.49073529,3.40678453,1.14340997,3.5177362,5.74139404,7.18155861,7.74532795,7.92053699,8.02458954,8.07242584,68,0.9999995834169899
0.7740413622954585,3.4390843539075795,142.86539759161263,3.6,3.6,1.0051315,3.0660026,4.962926,6.1678076,6.6346884,6.7638807,6.8062143,6.808297,68,0.999999723522845
0.6749858180961359,31.94705479683883,380.27484292327694,5.2,3.8,0.60449386,1.7483566,2.7820861,3.442827,3.7245905,3.7949011,3.811622,3.8254583,68,0.9999990580577882
0.3622474311299876,103.42165106833536,394.7599498620151,5.5,3.3,0.522614,1.4992955,2.3987854,2.982188,3.2132232,3.2438257,3.2580068,3.2727835,68,0.9948068213931236
0.554030264257432,14.753619890967911,195.69645291053536,4.0,4.8,0.9151249,2.8113904,4.558925,5.706424,6.1835485,6.331577,6.3760324,6.3865,68,0.9999999784777194
0.3872391780903982,5.837770505179824,205.54259870744465,3.5,5.3,0.96534204,2.9257607,4.779017,6.021957,6.5029426,6.6314826,6.664781,6.6673093,68,0.9999998744726132
0.4255150471054938,89.85687788596863,342.4209513325679,5.6,2.9,0.5169232,1.5257812,2.4755735,3.0907264,3.3468518,3.4041948,3.4315581,3.4585743,68,0.9999999999937987
0.5736503731345168,18.92363729599279,157.9558956326835,4.0,4.2,0.9076624,2.78619,4.4793525,5.5419154,5.975206,6.122723,6.1781106,6.197927,68,0.9999999999252847
0.5315599359199741,55.81551260917996,157.00323286996243,5.0,3.4,0.72816706,2.2569866,3.6459699,4.512816,4.8660345,4.984872,5.0455885,5.0924397,68,0.9153980090090315
0.6008235158526811,8.412431650136682,272.2912954269756,3.7,6.3,0.8410177,2.5103645,4.0212154,4.9563913,5.310753,5.4095364,5.4300175,5.4304676,68,0.8638890222345542
0.4613757776253464,71.04332329973809,365.4316905572354,5.1,4.1,0.5945592,1.7097578,2.7155175,3.3540764,3.6092072,3.6600156,3.6790886,3.698762,68,0.9981856376759967
0.5688988750680681,21.733820974409905,152.28579123627733,4.0,4.4,0.9003663,2.7538223,4.4103103,5.440163,5.8685536,6.0275455,6.0953918,6.126579,68,0.9999998585680079
0.3237753048377089,75.54752551965629,122.53625521011084,4.1,5.4,0.86623144,2.6694145,4.311201,5.36907,5.8137827,5.9724064,6.038431,6.074232,68,0.999913281683394
0.7733802081809641,16.192683810572717,275.2019351069782,4.7,4.3,0.7423601,2.241366,3.5822215,4.4268084,4.7928057,4.918091,4.9602404,4.9730387,68,0.9999999999764455
0.3971247133476399,20.586489795944114,38.18722782893138,3.5,2.9,1.1072388,3.4237843,5.6239686,7.0491166,7.567018,7.66931,7.7109265,7.7297673,68,0.9999997152348442
0.4150196809399492,8.734439990251644,228.07998353179136,3.5,6.6,0.91008854,2.730348,4.4167676,5.4925523,5.9097114,6.032758,6.068642,6.0769687,68,0.9999999709049239
0.3899532500848902,43.23825282895019,56.69568765893622,4.1,3.0,0.9626653,3.036426,4.978456,6.2421236,6.727339,6.8289566,6.8559885,6.8721523,68,0.9999999800814658
0.3048637423673324,166.45086588249617,62.64542279669461,5.1,2.8,0.6456015,2.017542,3.2804928,4.0559955,4.333689,4.4042196,4.453357,4.4985027,68,0.99999668547683
0.313670864656099,35.83225259472315,142.4879108715356,3.3,5.6,0.91775227,2.7319136,4.338979,5.301873,5.681651,5.8262453,5.894641,5.923831,68,0.9999853727863938
0.9053250416376616,5.56536826481292,328.60578969326014,4.5,5.1,0.76990986,2.3364177,3.7570634,4.671247,5.0523734,5.162349,5.1725726,5.173695,68,0.9999960243224644
0.3339584721471225,88.56854891914621,183.7191895339852,5.1,3.7,0.7547624,2.410622,3.9988692,5.0963764,5.534445,5.6058683,5.6194105,5.6300554,68,0.8766358295922008
0.6525394794865531,13.382477387069436,265.9470934190858,4.0,5.6,0.8059697,2.4148817,3.8462858,4.723645,5.0729218,5.1885405,5.22099,5.222905,68,0.9991304924747062
0.789400690900091,11.36537071332834,311.1966754847707,4.7,4.8,0.7576046,2.313198,3.7289882,4.651751,5.0465264,5.1654725,5.186953,5.1878066,68,0.9999999998689457
0.71212482,2.73961353,49.06864929,2.41395354,3.48909569,1.13727736,3.56460023,5.9287262,7.52941704,8.17271328,8.29690075,8.32363892,8.33096218,68,0.9250941127234784
0.3919841778605524,105.21828203804886,334.5141727944093,5.6,4.4,0.59613705,1.7721229,2.8790617,3.6341825,3.9830098,4.069489,4.1000695,4.1286473,68,0.9999170031771115
0.3644507656573715,102.47058857428202,262.3995500663657,5.2,4.9,0.6713953,2.0480857,3.3353825,4.2025337,4.5769606,4.671384,4.705139,4.7315445,68,0.9999987827741742
0.3650699353742684,76.46745680514469,108.63458114390887,4.6,3.7,0.83305335,2.627889,4.2964725,5.3882113,5.8092556,5.9103317,5.943265,5.9647007,68,0.9999999996826521
0.313679685794292,161.30044723042968,199.22903199478745,5.8,2.7,0.53381515,1.6448829,2.7222745,3.432051,3.7264893,3.794037,3.8332922,3.8706381,68,0.9999901457694168
0.5004592796228309,19.09509301968934,211.02025375228104,4.1,5.8,0.89997625,2.7929144,4.549898,5.732868,6.2464514,6.417391,6.479519,6.5021667,68,0.9982306394381669
0.4409228218477703,47.94423260494708,61.14591911200811,4.9,2.5,0.85601187,2.7834482,4.647929,5.906474,6.379512,6.4613304,6.483178,6.5002537,68,0.9997463438691675
0.8194118902917185,10.54898275479854,63.252071064871984,4.5,2.1,0.83598065,2.6390517,4.2266607,5.122772,5.4631615,5.5852165,5.6453657,5.690651,68,0.7764233073666207
0.3062820263903121,146.1269902379096,14.582992071502554,5.3,2.5,0.70279026,2.2806349,3.7926984,4.7685633,5.116464,5.182402,5.2204876,5.2558045,68,0.9999999983130223
0.6749858180961359,31.94705479683883,380.27484292327694,5.3,2.6,0.5099697,1.4979508,2.3922112,2.9403965,3.1571586,3.204057,3.2200334,3.235381,68,0.7187370734278327
0.3627140094355404,80.4496925471855,235.6029232301608,5.1,3.3,0.6868515,2.158127,3.547488,4.469448,4.805789,4.8374643,4.84612,4.8555603,68,0.9991463450073937
0.533459822106446,41.61331060230512,65.03608532636198,4.3,3.1,0.8578975,2.6588054,4.2387466,5.1683936,5.5251317,5.650928,5.7196336,5.7697415,68,0.8188474849687956
0.3128918153277121,89.3780357692127,39.80098325169132,4.8,2.2,0.77897525,2.5662675,4.2787857,5.402611,5.7750163,5.8073955,5.8222613,5.8364654,68,0.9506489906678438
0.3408575971544264,115.48495828093536,388.12184418732375,5.8,4.1,0.5615549,1.6671448,2.7119594,3.4381795,3.781012,3.838101,3.8493195,3.8633718,68,0.9168418151500649
0.3098994578649541,138.8055846819617,337.8567286528503,5.1,5.8,0.59820795,1.6985545,2.6982985,3.349019,3.6168175,3.6749392,3.7017565,3.7281666,68,0.9999999677002777
0.3499848693423301,112.40489162149186,356.8036260797778,5.4,2.4,0.43998337,1.2884305,2.0717885,2.55182,2.7289803,2.7641823,2.7882426,2.811156,68,0.9808739856544922
0.4909869865723801,32.707295414149506,279.90642309096467,4.6,4.9,0.7729254,2.3915615,3.8942852,4.891678,5.2921543,5.383629,5.398777,5.4014635,68,0.999999969068416
0.3653964369308205,59.64464004680603,183.5732961512716,4.5,4.4,0.8243456,2.5762305,4.2107635,5.297478,5.730904,5.8341937,5.858112,5.8685575,68,0.9999998897818444
0.6750522828734349,13.37228872518824,217.0568527991993,4.7,3.7,0.84876084,2.682699,4.405614,5.5607414,6.0243425,6.1350584,6.1512413,6.1524277,68,0.9998596319347391
0.51368147,19.8527298,20.15769768,2.15950012,4.10559702,1.00156641,3.20122504,5.31515217,6.67131233,7.17840862,7.27187634,7.30860901,7.33669853,68,0.9999999747011147
0.45277679,11.48346329,23.60295105,3.06264997,3.30484414,1.19721293,3.69531989,6.10488224,7.73950481,8.36102295,8.49889946,8.56757259,8.62174702,68,0.9999997154334134
0.3515319548694109,131.3228463614731,43.55330555633121,5.2,3.9,0.77037024,2.447797,4.018998,5.0554085,5.4923496,5.626438,5.688636,5.7374306,68,0.9272906037304857
0.5354734143366673,44.83254398779072,305.60773585718607,4.5,5.7,0.68738174,1.9919267,3.1534057,3.8692822,4.1626964,4.2608943,4.296517,4.318951,68,0.9999991443758126
0.60005516,6.44383955,17.26974678,2.11303854,3.32272005,1.11633301,3.50575566,5.77966595,7.20661259,7.72902489,7.83064461,7.87246799,7.90337849,68,0.9999946107257238
0.66659307,7.53418207,29.45810699,2.0445497,3.81541681,1.03172016,3.27238512,5.37676716,6.67521334,7.15094995,7.2568717,7.29064131,7.31215715,68,0.9996596989877113
0.5653649625279189,44.02390297477068,61.02668691592803,5.5,2.9,0.81879044,2.6351714,4.379184,5.531815,6.007252,6.1528697,6.2179685,6.2662253,68,0.9907659650092744
0.3607873394933167,30.13035817979299,69.98821555908386,3.8,3.8,1.0685599,3.317868,5.454734,6.900135,7.4926224,7.648095,7.7160177,7.7438173,68,0.9962984534375899
0.3847050969157871,89.81480029162968,43.13782722752104,5.0,3.6,0.84554935,2.7066038,4.4582434,5.625242,6.103018,6.233986,6.2859306,6.3240404,68,0.9999938357414929
0.4072272556967653,79.30373157191292,163.93692367608165,4.4,3.8,0.7337482,2.2129447,3.5242102,4.308858,4.5938625,4.6774387,4.718688,4.7529697,68,0.938841783754321
0.3441228259827302,123.20211375868432,121.47536562654646,5.0,3.8,0.7210839,2.240214,3.643686,4.550192,4.911583,5.0111895,5.058693,5.098254,68,0.9999999991240873
0.4049372485127995,52.33363999821814,205.7820050001956,4.7,4.1,0.8003788,2.515905,4.123437,5.2008533,5.6267967,5.7163954,5.733096,5.7409334,68,0.9999997186137911
0.6426578801571607,37.02028950013004,364.7905463588831,5.2,3.3,0.5787029,1.6772172,2.665223,3.2817433,3.5327528,3.5929878,3.613322,3.631605,68,0.9994703290272834
0.3531021132622811,90.4996622421828,27.526744555894567,5.1,2.3,0.76576686,2.5164578,4.2078896,5.322317,5.719489,5.783204,5.8110027,5.8356514,68,0.9999999752186252
0.4036928197810415,92.56186157686814,375.9287020226009,4.9,6.4,0.60190487,1.6710992,2.6275315,3.237064,3.488237,3.5532622,3.5817628,3.6082435,68,0.999989478021347
0.6377256848012793,32.467520035784254,242.6447669776921,5.0,4.1,0.72828054,2.2391887,3.6172209,4.506485,4.8902407,5.020522,5.0753193,5.1075335,68,0.9996338516310261
0.5552846865777408,26.26303711812192,46.91511874249188,3.9,3.1,0.9634247,2.9721198,4.73814,5.7789817,6.190925,6.338902,6.411595,6.4567027,68,0.9995478135563352
0.3120369153291513,16.05164846780921,199.5669568652933,3.3,6.6,0.9141979,2.7219625,4.3742642,5.392409,5.772774,5.9009347,5.947572,5.961781,68,0.9999914836389011
0.3792520022431546,95.06387684646782,62.589358764077744,5.0,2.6,0.7292297,2.342128,3.8391984,4.77133,5.0933943,5.1643972,5.203314,5.238106,68,0.9999751364733053
0.6770434704803929,18.821890658862493,137.61766807665867,5.1,2.2,0.74986076,2.440402,4.0351477,5.050379,5.4095464,5.468906,5.483944,5.496398,68,0.9961427199481141
0.4692134054779375,69.73239621053285,246.71737145715733,4.7,4.8,0.6864376,2.0197477,3.2153382,3.960054,4.268048,4.376264,4.428246,4.46728,68,0.8445240127592012
0.4203966971884995,85.05988905320469,342.89206306253465,5.4,4.3,0.6113596,1.8161893,2.9391942,3.6933026,4.0327845,4.104226,4.125499,4.1460857,68,0.9999999767664287
0.4107281272969232,41.29791718788624,80.46361512626005,4.3,3.3,0.9527867,3.0082624,4.944127,6.241597,6.75811,6.87628,6.905776,6.920782,68,0.9999663426704676
0.6706312323621766,26.225291429268108,333.5356791318343,4.7,4.5,0.6768656,1.9792767,3.1405668,3.8599567,4.1475925,4.2246475,4.2390194,4.246377,68,0.7843405721360691
0.3789815532746777,55.59610846365938,268.5611560703271,4.8,4.9,0.7632866,2.391398,3.9242144,4.9746523,5.406967,5.496086,5.5088205,5.513707,68,0.9961103786751636
0.4818427295137872,38.67057522470089,304.4738746124577,4.3,6.4,0.7300544,2.1521726,3.4330945,4.232963,4.534369,4.6183276,4.638409,4.6446004,68,0.8960595710339231
0.4453864284647881,45.56333945099765,303.85344976639976,4.4,5.8,0.7239523,2.1579924,3.4597893,4.284072,4.5873737,4.658663,4.6724215,4.6783113,68,0.6967439903331191
0.3784216977112052,107.98072378182438,339.041732323412,5.7,2.4,0.4466443,1.3248918,2.1582654,2.6886408,2.9072955,2.9625456,2.9937413,3.0227149,68,0.9999844943177971
0.3058382365098846,37.93206513131054,120.7525116164443,3.6,5.4,0.9835429,3.0025225,4.8695164,6.091649,6.5959005,6.7895775,6.877736,6.917225,68,0.822664209037284
0.3084124656625202,128.00799696376384,204.271397441819,4.5,6.4,0.69592714,2.039719,3.2512527,4.01179,4.316605,4.4173036,4.46767,4.506621,68,0.9991594442103003
0.307747830088917,29.173780446801764,111.4346236825078,3.3,4.8,1.0025744,3.0145535,4.861078,6.01069,6.4495616,6.6035457,6.681458,6.7143464,68,0.999999999709873
0.5357067814905181,50.702174485030326,121.1126874374198,5.3,3.2,0.77107286,2.4566102,4.044402,5.0775375,5.502228,5.6297054,5.684284,5.7221107,68,0.9999999876460866
0.3125387874185976,121.7478933811916,273.1546089228824,5.8,2.5,0.5247233,1.654222,2.7761483,3.5297976,3.8203654,3.8382087,3.8490443,3.860293,68,0.9999997833433717
0.4469119442596152,68.62045480347003,2.0196543720504945,4.7,2.6,0.8282721,2.6335194,4.2690516,5.24815,5.6016054,5.715019,5.776903,5.8291388,68,0.9999888701199553
0.3451187204025886,99.00546869776376,334.52003572765256,5.2,5.1,0.63946724,1.912579,3.0965905,3.890101,4.2236056,4.27599,4.2884116,4.301701,68,0.999999996258838
0.51332948514989,47.0963522226921,93.00193139378491,4.5,3.0,0.80660915,2.5205836,4.0399833,4.9433374,5.2729616,5.3732567,5.424263,5.4639444,68,0.9977202335235995
0.7502505616195977,9.482601240678848,271.56010391500433,4.4,6.2,0.8338475,2.5861087,4.1807923,5.2438807,5.722219,5.901877,5.9699426,5.992906,68,0.9823758061018474
0.4051297674636262,78.37655302456298,384.7607538355261,5.7,3.9,0.59135413,1.7890689,2.9327652,3.7232459,4.0805635,4.122284,4.126972,4.1334553,68,0.9921309876845711
0.8905406066834025,7.282787113913743,167.25867779455777,4.6,2.9,0.83508706,2.6149187,4.216881,5.2032743,5.590752,5.700377,5.731218,5.7396226,68,0.9998846522038057
0.4197518616960639,92.35923313494284,189.17144363635683,5.3,2.9,0.62543344,1.9390693,3.162775,3.934371,4.2274446,4.299296,4.340636,4.3791723,68,0.9999999998355849
0.3895483361248079,85.2948451581071,382.707339644011,5.9,2.7,0.49525213,1.5129797,2.5113776,3.187382,3.4773858,3.5092294,3.5170062,3.5255287,68,0.9999468445484477
0.3569297973532154,43.107648599971576,114.33898556174672,4.0,4.5,0.9590702,2.9781208,4.8555155,6.1090994,6.6348,6.802705,6.859028,6.8821316,68,0.9999424740146677
0.3594806742002893,127.8251542706873,155.6720408592343,5.2,2.6,0.57838535,1.7837951,2.8848379,3.547262,3.7835977,3.849373,3.8979466,3.942098,68,0.7578987242857643
0.3300027850040127,68.80207510612348,198.61866360309136,3.8,6.9,0.7810931,2.2928305,3.6266766,4.4138727,4.716604,4.8205805,4.866309,4.889798,68,0.9395874492152065
0.3994232007589761,87.14617832564942,101.27298818526818,4.9,2.8,0.72017884,2.2815804,3.715166,4.598502,4.909313,4.9810348,5.0190167,5.0528994,68,0.9998522006651969
0.9883613976882876,7.239097795563268,260.15470292550964,4.4,4.2,0.75831413,2.2511926,3.5442386,4.3237414,4.6777425,4.8299775,4.8913713,4.9079432,68,0.9999214034142669
