n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.872998385609137,209.8869166531008,121.76818496727664,4.0,3.8,0.29679704,0.45406222,0.6363032,0.8016665,0.9605129,1.1096427,1.2485211,1.3784053,29,0.9999999994869491
0.9187992192683578,204.7205613967605,161.8362077993277,2.8,4.5,0.19863367,0.29842424,0.41964626,0.53043365,0.6289053,0.7249212,0.8156462,0.90193605,29,0.8849552467312259
0.89381115117169,173.82549319991816,252.35737968980456,3.2,2.3,0.16129208,0.25719094,0.35107732,0.44516087,0.5317006,0.6130779,0.68945193,0.7618816,29,0.9957208940872907
0.8026237835206105,252.40576817268132,125.15680094345116,5.4,5.4,0.37143803,0.5753002,0.8137193,1.0368962,1.2429037,1.4361839,1.6177759,1.7885389,29,0.9538979139779489
0.6272831605082936,296.4225916076463,22.83039058347436,3.8,2.3,0.2125032,0.35633087,0.5033624,0.6411567,0.7695441,0.8897643,1.0022123,1.1077065,29,0.9442320334157253
0.7693774433039535,274.5246578520846,47.377279636687945,3.2,5.2,0.26142216,0.4011922,0.5594802,0.69905186,0.8363805,0.96532965,1.0866675,1.2010589,29,0.9999835981702554
0.7802252053841641,261.31697085210885,43.50639764910884,3.4,3.9,0.26724267,0.41245198,0.5783937,0.7300427,0.8725107,1.0064042,1.1321127,1.2506793,29,0.9999999975440801
0.7307528415274225,235.9480733170909,322.46771588239613,6.7,4.2,0.33117294,0.5276737,0.7309036,0.92727995,1.1086411,1.2802505,1.4417982,1.5941806,29,0.9999779673816963
0.7325229362060396,273.588416412371,128.96506057918202,4.8,3.8,0.3158567,0.4803121,0.6666019,0.83738637,1.0011246,1.1536777,1.2968814,1.4319303,29,0.9999806419143162
0.9865047801415272,153.40793110570638,199.67160810775212,4.5,4.0,0.32832766,0.51381445,0.72311115,0.91422796,1.0962348,1.2656021,1.4232607,1.5701714,29,0.9999999999905818
0.6432914954380589,272.1326923016154,272.045491714157,6.7,3.9,0.32543635,0.54179597,0.7474992,0.9478991,1.1333497,1.3081949,1.4719036,1.625664,29,0.9999999999297629
0.7738429501651215,206.1965017305762,44.754641387891205,2.1,6.9,0.1774149,0.29901457,0.42362928,0.532547,0.63694143,0.7357178,0.82717896,0.9139185,29,0.9999998618013695
0.7922394918787808,244.40203146135903,28.54914199960849,3.6,6.2,0.3218646,0.5184293,0.71865606,0.90560865,1.0839214,1.2497735,1.4046316,1.5493932,29,0.999997412982825
0.9999941063944644,139.5483314299427,316.9237823104309,5.9,6.0,0.3824315,0.6185045,0.8861499,1.1314044,1.3519759,1.5604339,1.7556071,1.9385805,29,0.999999063823631
0.9588798045650122,173.32397886527778,136.40881155054413,2.3,5.6,0.17242718,0.27527714,0.3851738,0.48402882,0.5763936,0.6654825,0.7491827,0.82813454,29,0.9988569318419095
0.8892399683905665,185.9765232695409,127.26074672986208,5.3,5.4,0.39191675,0.6566148,0.9367757,1.1971364,1.4360013,1.6576877,1.8632169,2.0534534,29,0.879061182479208
0.9464825174335962,160.26156653470602,133.9967836160314,2.2,4.6,0.17078972,0.27878618,0.39308214,0.49434423,0.59023094,0.68080807,0.76500654,0.8440552,29,0.999123811685936
0.7268749665488461,278.07861709091446,36.918435387545486,2.9,6.1,0.23720407,0.37334347,0.5261769,0.6609235,0.7899356,0.9104042,1.0239463,1.1308012,29,0.999999882161969
0.6940427280050174,297.36532742266775,207.9111733648116,6.3,4.8,0.3486867,0.5361357,0.7503276,0.9531183,1.1383629,1.3137598,1.4793997,1.6360993,29,0.9999899834213882
0.8979954938290624,151.42386030448063,314.60889108557063,6.4,4.5,0.36434174,0.62515306,0.8877077,1.1347141,1.3614821,1.5729709,1.7693839,1.9519329,29,0.8912389398035329
0.7936781238699298,218.42122458588983,126.22464690227372,3.9,3.0,0.25795698,0.41110277,0.5802038,0.7349589,0.87854767,1.0138454,1.139853,1.2583041,29,0.9999999999302602
0.9262415298651272,193.2391472036416,256.4673131809407,5.5,6.5,0.3720832,0.54884815,0.77988625,0.99628353,1.189034,1.3718286,1.5447178,1.7083464,29,0.9999520835338518
0.8386403605998487,206.47622259491624,74.62591525810245,3.0,2.8,0.20648336,0.34469748,0.48338056,0.6159344,0.7377002,0.8522892,0.9592986,1.0600431,29,0.9999998942849528
0.8133353402586718,257.3864551268639,30.18074218292255,4.2,4.8,0.3415656,0.5263548,0.7354708,0.9276252,1.1131825,1.2850447,1.4464049,1.5981345,29,0.999999995370878
0.8664840610369045,209.4665855418169,170.63017246974215,4.7,4.8,0.34865856,0.52915287,0.73369837,0.9249582,1.10705,1.2752137,1.4331574,1.5814939,29,0.9999111017352982
0.6875336471779416,270.70448867990683,276.183734937196,5.7,3.3,0.2735138,0.41222048,0.5669246,0.7109468,0.8489139,0.97917247,1.1020138,1.2192719,29,0.9949208091539709
0.8286829975287058,240.0234543375685,97.0780741045758,2.8,4.4,0.20619678,0.31597567,0.4468565,0.5654135,0.6721611,0.77594566,0.8731332,0.9659543,29,0.9990941966780824
0.5809386660717724,239.6920531356376,273.626318708003,5.0,2.1,0.19167209,0.32426715,0.45029283,0.56814003,0.6792867,0.784158,0.8831258,0.97620416,29,0.9999985009027227
0.9434718202843946,199.33319495219487,175.38852006789494,3.0,6.2,0.222126,0.33009863,0.46427202,0.578598,0.69176054,0.7965412,0.89644194,0.9905119,29,0.9842424946838046
0.8031151909820997,227.7164446108884,212.76206691792143,6.0,6.4,0.3842101,0.6208067,0.8873944,1.130353,1.3471355,1.5539327,1.748796,1.9326673,29,0.9999999969775537
0.7439053008295209,290.0084412731484,7.913804097773269,5.2,6.2,0.391016,0.62994623,0.89482594,1.1425056,1.3692274,1.5814295,1.7801185,1.9656758,29,0.999997723520765
0.5342921900789832,208.0331564510192,391.4592297671925,6.9,2.2,0.20941019,0.40089417,0.56116366,0.7128799,0.85524535,0.98918986,1.1129246,1.2284703,29,0.9999981880166459
0.8826101103567967,204.5116085370004,264.88402219262485,5.3,4.8,0.34517384,0.5042014,0.6989517,0.88272953,1.0555782,1.2165165,1.3692203,1.5132518,29,0.9999994201778801
0.5767556113770127,279.8185644294344,315.6884633028966,6.2,2.8,0.23922777,0.3901453,0.5352011,0.6728492,0.80262375,0.9258406,1.0422397,1.1525908,29,0.9999383381689436
0.8740083061933552,211.4633317197902,145.99732282168856,5.5,7.0,0.39221573,0.6241379,0.8964672,1.1474032,1.3722587,1.585155,1.7853503,1.9736943,29,0.994771408690545
0.9758369646040512,167.4394460502525,74.72825409835421,3.3,6.7,0.29544687,0.4922223,0.69201326,0.87947655,1.0571766,1.2222681,1.3761492,1.519908,29,0.9999976492955571
0.9659926395412272,167.7794315684622,155.3424024272026,5.0,5.5,0.38046217,0.60899496,0.8642602,1.1035609,1.3253083,1.5321097,1.7252874,1.905077,29,0.9997660301850531
0.9153146122588468,186.24103794738213,124.27662003857232,3.6,4.9,0.30546045,0.47960377,0.6667967,0.8369918,1.0012202,1.1545115,1.2974291,1.4307733,29,0.9997094793071535
0.8760136812463961,211.1872150649204,98.50304769602012,4.4,6.0,0.36588764,0.5720234,0.7974758,1.0122666,1.2145338,1.4026394,1.5787601,1.7435622,29,0.9999999996289723
0.7704572250365695,220.8774409767028,216.71089500542683,6.5,5.7,0.38703585,0.6789403,0.9701395,1.234839,1.4745655,1.7009807,1.9129977,2.110766,29,0.9998891095094491
0.8355311583621607,230.3157455968212,139.50886347085785,4.6,5.7,0.35950327,0.54329824,0.75055265,0.9484854,1.1351042,1.3079963,1.4707022,1.6233926,29,0.9999994192791081
0.6703961480891794,213.2943868032082,341.7212310045972,5.4,2.6,0.22962546,0.3760674,0.5193627,0.65144444,0.7773528,0.8961365,1.0075533,1.1125231,29,0.999909913469922
0.8554479791198426,234.34307990061404,102.16938189479583,3.6,5.0,0.2919097,0.43821287,0.60706234,0.75719166,0.90639114,1.0464587,1.178524,1.303277,29,0.9913273780275645
0.8527503446961939,225.8561684609713,100.646922984645,3.9,5.7,0.32885408,0.5035362,0.69353247,0.8704848,1.0422587,1.2012725,1.3505921,1.4909444,29,0.9999795409206585
0.9432072744589656,149.05142320566182,335.8987546552266,6.4,5.4,0.3747363,0.6237116,0.8907604,1.1362467,1.3583803,1.5675578,1.7634878,1.9466734,29,0.9999925316642895
0.9412755468882468,148.64970792691025,388.209787761629,6.4,5.9,0.37251568,0.6029787,0.85657835,1.0872536,1.2921448,1.4878783,1.6718678,1.8451095,29,0.9982833411784848
0.663193289243361,233.44137086715787,289.44040033504507,6.7,3.4,0.30746412,0.5394776,0.7515049,0.95595074,1.1465683,1.3247614,1.4910979,1.6460881,29,0.9999997931146895
0.7587027783453995,248.13612338770213,291.021281200546,6.7,6.7,0.3720188,0.59781027,0.8520951,1.07162,1.2706037,1.4655256,1.649909,1.8250151,29,0.9996607229828006
0.77697603520626,220.3930233671308,170.8953060320491,4.6,3.2,0.28846908,0.460207,0.6434953,0.81178045,0.97153616,1.1204162,1.259294,1.3885846,29,0.9999970947224167
0.7874476754808737,235.96309754682068,21.86009219259728,3.0,3.0,0.21916056,0.36455083,0.5131304,0.65381336,0.7832756,0.9048734,1.0191052,1.1260161,29,0.9999927596307604
0.8326267163298866,241.72920840219115,217.5277335892794,5.1,6.4,0.361475,0.5138483,0.71371937,0.90559673,1.0803599,1.2442465,1.3997321,1.5463161,29,0.9999972083060976
0.9575943955782832,173.28963076703562,220.8834993386789,4.6,4.4,0.33435917,0.502892,0.69908476,0.8804312,1.0547376,1.2157531,1.3664756,1.5082526,29,0.9999989120781569
0.8875015430264044,185.93200551070908,132.01583581053765,5.3,4.1,0.35804892,0.59396267,0.845726,1.07865,1.2961392,1.4983864,1.6864657,1.8612771,29,0.9649396099138733
0.8075285469937075,189.79196909019507,335.04428185425985,5.2,2.9,0.2479837,0.38511634,0.5340123,0.66959,0.8013611,0.925411,1.0421574,1.1518922,29,0.9999913732307771
0.6783736745386741,267.8529283065164,115.08298740527998,4.3,2.7,0.24647975,0.39804125,0.5594475,0.70811105,0.84635496,0.97619295,1.0979245,1.2115247,29,0.9999999995134061
0.8972096200038977,203.5454073870396,137.84274331196292,4.5,6.9,0.3677926,0.56232643,0.78107643,0.99197435,1.1889782,1.3729763,1.5452957,1.7068043,29,0.9999999991682813
0.9210476741034136,176.02706423762035,248.61322792582524,3.2,2.4,0.16564131,0.26170135,0.3568058,0.45394826,0.54148436,0.6248863,0.7034826,0.77749825,29,0.9638392255035507
0.9303923168482112,173.07969050129202,97.32876031508393,2.4,5.5,0.19160843,0.32651138,0.46143436,0.5852332,0.6996975,0.8088374,0.9112067,1.0074162,29,0.9907245163481472
0.8211964058493508,200.70441412150387,312.45925770019767,6.6,5.6,0.36982393,0.6106572,0.86758375,1.1019092,1.3130198,1.5142813,1.7040501,1.8829446,29,0.9999999995973639
0.745633804878153,277.2486846856023,0.8991648750536374,5.4,4.9,0.38522625,0.6434212,0.9170003,1.171246,1.4063616,1.6251802,1.8287487,2.0176978,29,0.927271919707077
0.7444738715358579,221.59589750150533,110.9066383838417,3.3,2.4,0.2024169,0.3357613,0.46856642,0.5946555,0.7102506,0.8191745,0.9202006,1.0152261,29,0.9999905605672381
0.9978200690140702,132.03656292538878,93.96574932975636,2.6,2.4,0.18872714,0.33193827,0.47126436,0.6019263,0.7230933,0.83677626,0.9417503,1.0402224,29,0.9999626989079164
0.7648945890596954,290.086817434072,115.26935533243775,3.8,3.6,0.2556405,0.3642485,0.5034015,0.62964034,0.7507632,0.8665793,0.9748604,1.0778468,29,0.8869146906727556
0.7192004920227474,284.329272066416,80.4340078714989,4.6,4.0,0.3278575,0.5041323,0.7004442,0.8806968,1.0533037,1.2140884,1.3646784,1.5058017,29,0.9999776283943248
0.7831360062804111,244.0632902415192,130.3896896696861,5.0,5.4,0.37144423,0.5813551,0.80949354,1.0264587,1.2268243,1.4135084,1.5880928,1.7512445,29,0.9990824995028267
0.9958642454164994,179.436706082086,177.07402387418068,3.2,3.7,0.22896194,0.34493756,0.48622012,0.6151569,0.7326472,0.84543204,0.9521029,1.0526478,29,0.9999737266971453
0.7931681792278352,244.0581603189206,69.833457178704,3.2,4.9,0.26759958,0.41795015,0.58266926,0.72999716,0.8727975,1.0060592,1.1308756,1.2480683,29,0.9998219068663875
0.9034418895434856,187.4658063184558,36.58205772829541,4.4,4.2,0.35989046,0.5976162,0.8501153,1.0816097,1.298409,1.4987216,1.6840363,1.8558583,29,0.9963486958117981
0.7221177991658049,239.5767353091589,301.54070905296305,5.6,3.4,0.286999,0.43933296,0.6024046,0.7562423,0.90183735,1.0385675,1.1676736,1.289372,29,0.8742471588049592
0.8943791614633045,187.44129562876284,88.28958438731323,4.2,6.0,0.37107563,0.6051245,0.8466234,1.0754542,1.2888546,1.486764,1.6703811,1.8408546,29,0.9745731953720916
0.7988876358528574,273.04575080958256,74.69206506088413,4.2,6.3,0.34360313,0.5092759,0.6978121,0.8781996,1.0525832,1.2143478,1.3675928,1.5121217,29,0.9997150098323909
0.9139455839740778,185.81485930076147,119.08133747538132,3.5,6.9,0.30496597,0.48833132,0.6747575,0.8486185,1.0151262,1.1699648,1.3154211,1.4514189,29,0.9999886131826482
0.5736321070256651,285.4462370039354,177.1221732614591,3.9,2.0,0.17334509,0.27187848,0.3756082,0.47402,0.56520796,0.6513312,0.7320638,0.80871964,29,0.9921576540239455
0.8224950261446207,228.949433937762,76.89013535341856,4.2,4.3,0.33504248,0.52500343,0.7344136,0.9255514,1.1080971,1.2777638,1.4356709,1.5832195,29,0.9999901900976335
0.9647065897919028,169.00835607326812,96.81044876925542,2.7,4.1,0.21838713,0.35986567,0.51492786,0.6545005,0.7837486,0.90599966,1.0202422,1.1270175,29,0.9999963691829745
0.8463461876714375,244.7721859446739,102.05389376200426,3.6,4.1,0.271976,0.40179443,0.55904055,0.70070934,0.838253,0.96857786,1.0903568,1.2057748,29,0.9995405883361708
0.8740970832881372,165.51819138786357,351.5769195448956,5.8,3.7,0.31498075,0.49820018,0.690604,0.8740437,1.044894,1.2050369,1.3551238,1.4954302,29,0.9999999951587277
0.9197484508299054,184.99662648285388,191.44711516448905,4.6,6.2,0.36569548,0.5575495,0.77224874,0.978096,1.1699581,1.3482828,1.5152664,1.671628,29,0.9999903809810281
0.8415375088261101,206.1704959915865,54.45564075232765,4.1,3.1,0.2877047,0.47635722,0.6803014,0.86830664,1.0435481,1.2075195,1.3596077,1.5014062,29,0.8616817283878843
0.9218293242992904,147.15362147134172,325.1447878420353,6.2,4.6,0.3637495,0.6096263,0.8623786,1.0995836,1.3169789,1.5198865,1.7084441,1.8835464,29,0.9999303687943633
0.784799729948342,221.1744016945907,351.54409418880806,6.3,4.4,0.33151484,0.49844742,0.6877279,0.8706732,1.0386481,1.1976857,1.3477635,1.4894543,29,0.9999998705041988
0.7381320840066359,295.37394910843284,15.891900963730963,4.5,4.0,0.32698393,0.50290155,0.7057147,0.890213,1.0678625,1.2339988,1.3898015,1.5362983,29,0.9994143766899198
0.6717782657311284,294.0832031869107,147.05775504086475,6.6,5.0,0.37112427,0.6337013,0.8995123,1.1476693,1.3743491,1.5881042,1.7888789,1.9776406,29,0.9769341987851813
0.8615263667888953,236.0146113617897,179.40983756005,4.5,7.0,0.34912682,0.49649477,0.6761937,0.8522029,1.0184073,1.1732287,1.3199229,1.4579606,29,0.9984459674631095
0.7639672030155198,290.20137327329263,52.82012157937315,2.9,4.2,0.21279907,0.31910896,0.45060587,0.56935406,0.6766939,0.7809248,0.8794761,0.9731755,29,0.9182419900461888
0.9592747814430976,144.7885622198681,53.3751678685003,2.5,4.5,0.23141527,0.41353607,0.5939393,0.7582865,0.91038275,1.0519538,1.1822791,1.3028617,29,0.891313312070206
0.7372816063751505,285.05090539040174,82.73332908082635,2.5,4.0,0.17325497,0.25870132,0.3621421,0.45626307,0.54241085,0.6252179,0.7035227,0.7778754,29,0.600160531762374
0.9022072792399682,194.82858658240715,156.1808950798968,4.5,4.1,0.32770586,0.5031929,0.7043371,0.8880768,1.0641246,1.228003,1.3810802,1.5245876,29,0.999999999909658
0.7092040381538854,273.12723661980795,18.8233979843333,2.3,4.8,0.17422771,0.28378248,0.4002061,0.50338936,0.6021719,0.69577885,0.78342056,0.86699915,29,0.951216305771376
0.9352350323565306,163.1576584842706,107.98813746933686,3.1,3.0,0.22888064,0.38451338,0.5444031,0.69312644,0.8302853,0.959059,1.0789227,1.1909323,29,0.9999999999223625
0.8224950261446207,228.949433937762,76.89013535341856,4.2,4.5,0.3405671,0.53370476,0.7453866,0.9397216,1.125463,1.2980456,1.4588523,1.6092925,29,0.9999998933466493
0.9004942931928874,188.70486190086572,142.9625686965767,2.7,4.5,0.20774794,0.32685375,0.46030664,0.58152676,0.69144964,0.79667234,0.89542484,0.9882364,29,0.9644391834990512
0.6092618743451932,245.3166776098632,355.3320427065307,6.7,3.0,0.2604165,0.44329548,0.6087706,0.7701857,0.92122054,1.0636792,1.1983047,1.3249593,29,0.9998185991005223
0.9381487755272632,188.8354878055214,131.36687472099644,3.2,4.6,0.25857782,0.40096092,0.56115246,0.70618296,0.8452277,0.97502136,1.096643,1.211422,29,0.9999999948542246
0.9942612065982792,105.50135118689258,351.4523171300722,4.4,2.4,0.22026396,0.3691368,0.52264524,0.66366625,0.7947202,0.9168205,1.0300112,1.1350851,29,0.9666188487895212
0.8417454572772651,185.9301102058766,62.85007476832951,2.2,4.4,0.18515635,0.31274986,0.44528532,0.5635495,0.67485857,0.7792258,0.8764925,0.9672103,29,0.9999999996916671
0.6509589656492152,266.9286068363231,80.59846060744226,3.3,2.3,0.1934681,0.3181455,0.44160533,0.55913377,0.6671989,0.768698,0.86317873,0.95230556,29,0.7693535384533764
0.9013554188324668,185.6761157856109,213.50621407447937,5.0,5.2,0.36437273,0.56215954,0.78304195,0.9921875,1.1865754,1.367094,1.5364637,1.6947885,29,0.9999939495293232
0.8180459778312459,219.9430244437281,119.48665137821416,5.3,4.2,0.35749388,0.58357286,0.8248043,1.0493531,1.258996,1.4540372,1.6358685,1.8053942,29,0.9999997502305354
0.928352920679654,205.8422244539215,133.39198789064346,4.4,5.3,0.34611368,0.5173683,0.71934557,0.90915155,1.0925102,1.2612886,1.4207053,1.5708232,29,0.9946877184874513
0.8731916687722789,199.75190816632616,276.8461064089046,6.0,5.9,0.3712368,0.5746455,0.8185425,1.0431123,1.2436738,1.4344697,1.6139703,1.78403,29,0.9999999976336333
0.9807902818483676,178.1494356836888,339.388319800328,5.5,6.1,0.35590792,0.492548,0.69169044,0.87905836,1.04637,1.2049503,1.3549995,1.4963555,29,0.9993622627801526
0.8871074842096247,197.9618175147991,85.41505102478455,2.8,5.2,0.22653389,0.37037325,0.5255542,0.6658964,0.79675245,0.920177,1.0359616,1.1444073,29,0.9999999962634547
0.8765051594497129,191.54173779688315,231.09876242631609,5.5,4.2,0.34380007,0.5396199,0.7570286,0.9607444,1.1519747,1.3303595,1.4976196,1.6548123,29,0.9999999347982914
0.8831330100086059,215.8262568283762,212.73723632963248,5.0,4.9,0.3455696,0.5031085,0.69724417,0.88024664,1.0542994,1.215488,1.3686676,1.5133357,29,0.999988766259274
0.8883369627401787,204.3874933977296,359.8279459659503,6.2,5.2,0.34361315,0.48585224,0.68370295,0.86811924,1.0348573,1.1930842,1.3429914,1.4850917,29,0.9999814607595339
0.944229257205071,164.5031232532398,81.68160353913922,2.7,6.6,0.23591805,0.40506124,0.5792723,0.7372675,0.8842921,1.0208883,1.1484017,1.267417,29,0.9999999824204516
0.8578907359418719,234.84971741088,61.04629733427673,4.1,5.3,0.33982134,0.5218053,0.7258735,0.91547203,1.0989985,1.2685828,1.428237,1.5783033,29,0.9999999095265123
0.751648412587373,236.6085090227813,249.41592536827585,6.4,5.2,0.36781168,0.60434055,0.852963,1.0840483,1.2932,1.4903173,1.6754255,1.8497863,29,0.9999999900950733
0.9709074685860104,153.88135851956176,100.02795468310605,2.8,3.4,0.22208476,0.37477064,0.53346896,0.67944384,0.81403065,0.9402318,1.0572901,1.1667771,29,0.9999999996350546
0.7743013724030057,227.27190780434148,158.10344379829587,5.9,5.1,0.3832841,0.65220785,0.92657137,1.1813817,1.4142895,1.6314912,1.8332705,2.0204744,29,0.8876144161435775
0.8542853103988284,225.6634954389459,111.38316614667772,4.0,5.0,0.32443666,0.49079847,0.6784067,0.8500285,1.0177221,1.1736422,1.3200021,1.4575605,29,0.9999994939612017
0.9734830342746283,178.64039903224432,94.2563136536279,4.2,4.6,0.34228706,0.53777647,0.758234,0.9605017,1.1542273,1.3339725,1.5019255,1.6592159,29,0.9999966790979049
0.7720608222587448,257.2637765314081,69.18544367535371,5.1,4.6,0.36490488,0.5847974,0.8225322,1.0446415,1.2519035,1.4448543,1.6252966,1.7939057,29,0.9999999999556586
0.7485713368699562,254.73632360673,297.99576441682984,6.5,5.7,0.3592124,0.55255747,0.7784724,0.98609114,1.1695061,1.3458562,1.5131187,1.6726909,29,0.9983387390198022
