n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7413198558255178,0.4523395511592097,132.56618091115303,4.5,6.2,1.1879396,3.9670968,6.8566546,9.285923,10.805149,11.141884,11.16592,11.214321,41,0.9502178325460612
0.3001635068968661,58.37316270263781,253.52961015248653,6.6,6.4,0.84383917,3.0964608,5.4157367,7.379749,8.651741,9.13991,9.208395,9.212839,41,0.9999997146027012
0.5728159907036745,16.2366220391766,305.19508342880505,6.9,6.3,0.8358941,3.0810347,5.4003963,7.3458014,8.597882,9.084106,9.165969,9.170295,41,0.9999999296664999
0.5070634617630922,6.19627918871914,313.9901870239151,6.1,5.7,0.90408325,3.2300858,5.6122336,7.6766973,9.011423,9.5247345,9.571856,9.573454,41,0.9999909521969251
0.430224481370285,35.322767546486915,175.3638331239565,6.5,5.2,0.92992735,3.324068,5.792001,7.8680973,9.140243,9.602688,9.676467,9.6886425,41,0.9999999999966818
0.4538758558098864,23.42907430372175,210.6563437198872,6.6,6.1,0.93923616,3.4361796,6.041227,8.267868,9.694113,10.271046,10.377693,10.390713,41,0.9995759384472648
0.4842125123176971,35.13239360394118,341.3578881642076,6.9,5.7,0.7471113,2.6859803,4.660023,6.302357,7.3187156,7.670959,7.7166324,7.721111,41,0.9697982183444342
0.42043686,19.3517952,14.5939312,3.53474855,5.84456635,1.23585033,4.11430168,7.20686769,10.01752281,11.78552628,12.38353157,12.51292801,12.53616714,41,0.7909522286506826
0.3027404248479655,11.375621125614426,141.5680320087275,5.5,6.0,1.1385164,3.9984617,7.038249,9.694662,11.426275,12.027092,12.093748,12.119368,41,0.9999819094207613
0.8530481211396916,5.318391138433038,177.92284832555137,6.6,6.2,0.9908867,3.5645547,6.193023,8.291935,9.575182,10.091455,10.254503,10.324854,41,0.9994614503999116
0.3196591980980709,50.41676812402503,340.3266440579408,6.8,6.5,0.77311945,2.8455353,4.967786,6.784498,7.9799614,8.429843,8.480632,8.481957,41,0.999998630659627
0.4675240531514102,36.91649390408276,35.971770418417435,6.9,5.8,1.0749621,3.8688917,6.800993,9.201022,10.670617,11.242898,11.402003,11.462504,41,0.9999318594656365
0.59343505,8.57975769,33.9539566,2.01629305,5.8132,1.05141711,3.43094635,6.07344389,8.44211578,9.88373947,10.35321999,10.38460159,10.38924026,41,0.9257676598031752
0.4543109707088297,23.494470114474986,29.43317608007319,5.9,4.6,1.1774955,4.0552506,7.0149817,9.488529,10.9869175,11.54031,11.67959,11.740438,41,0.9999971901463086
0.34901354,9.24183369,18.45871735,3.44581032,3.88216686,1.32581401,4.26981163,7.4918766,10.18474579,11.6912508,12.28977299,12.42016506,12.43002033,41,0.9999986203487317
0.4274417652637001,38.02191391490468,20.68242714704023,6.6,4.6,1.1093755,3.8789496,6.7687364,9.230848,10.758467,11.312893,11.440487,11.476704,41,0.999999989717228
0.5173436783956356,1.23218117550535,292.18604713853284,5.4,5.9,0.95723104,3.3112302,5.701031,7.7381253,8.9967,9.438683,9.472931,9.473713,41,0.9719643825954075
0.4082844318058327,26.66739759328599,176.31198502080667,6.5,6.0,0.9859886,3.5865107,6.3090334,8.639475,10.163933,10.786528,10.905539,10.920507,41,0.8002385637441053
0.6711049271002594,7.102737521959211,215.67267816576515,6.7,5.7,0.97896004,3.5558362,6.2497373,8.549923,10.049454,10.66605,10.792669,10.80636,41,0.8626350085432077
0.3513923867815299,15.340921252397193,198.264752778093,5.3,6.0,1.0245166,3.535223,6.080879,8.21894,9.495545,9.962215,10.040482,10.059629,41,0.9999964610399759
0.3102782098658093,3.0517501932830977,22.725371474701284,2.6,4.5,1.2934871,4.013544,6.9593706,9.272043,10.591818,11.1689,11.323469,11.324595,41,0.7770600167442187
0.3328320243955972,49.56164814701894,84.6927921269085,6.4,3.6,1.0009553,3.4147985,6.0099697,8.287836,9.698784,10.172601,10.208511,10.213873,41,0.9997901514772151
0.64783061,16.79381943,10.96177864,3.74115419,6.9097271,1.11427522,3.72294688,6.4366188,8.76803017,10.12948799,10.61867237,10.76434422,10.82873154,41,0.9999997918111173
0.5593232308050891,13.29620742030777,250.9075812519833,6.0,5.5,0.91155195,3.209457,5.529161,7.4532504,8.602158,9.005178,9.06517,9.07295,41,0.9044297705852363
0.3770026422744286,16.8208823007347,74.41230106674573,5.8,5.1,1.1944847,4.179028,7.3604236,10.155378,11.976261,12.635948,12.7523365,12.784603,41,0.9994161755732575
0.5541779661958993,0.5896414170700621,285.2865025271012,5.4,6.0,0.97178936,3.3691788,5.812155,7.901163,9.2026005,9.68479,9.731844,9.732866,41,0.9999990102119898
0.56371176,10.56060886,20.84112549,3.22984409,6.00771904,1.21792507,3.99858665,6.99814701,9.68529797,11.31794167,11.92378807,12.05959797,12.0889349,41,0.9999812130222123
0.336181260144225,58.2135707128317,23.19734189891909,6.2,5.7,1.0950379,3.8918338,6.7861447,9.158846,10.590548,11.147894,11.296902,11.3496475,41,0.999998152314168
0.3304726193690722,40.89901194638321,251.1705216437325,6.2,6.2,0.88146067,3.1622167,5.4825797,7.438728,8.662624,9.108154,9.170862,9.175556,41,0.9999999987185131
0.3745156325636806,50.43993077657965,120.81371679713745,6.9,6.5,0.9705448,3.5814075,6.3476973,8.679246,10.167402,10.773903,10.910601,10.938688,41,0.9999857595480606
0.4519855204372203,17.402503240829684,37.49986365065734,5.9,4.2,1.2089076,4.1340966,7.197863,9.880896,11.575884,12.191488,12.31414,12.34305,41,0.9999986375170442
0.4692708736714785,33.13434988815799,23.308935561432207,6.9,2.2,0.931474,3.0815835,5.445753,7.5655875,8.887302,9.310017,9.352997,9.374191,41,0.9999938287477629
0.420658653327023,37.88732210626117,198.91759381180933,6.3,6.2,0.9055948,3.2599177,5.6550603,7.6283345,8.823685,9.271526,9.366367,9.391228,41,0.999999585618563
0.3675468005555723,29.43585231334821,105.96989224832272,5.6,5.2,1.0830202,3.7545662,6.488817,8.761274,10.116697,10.60689,10.7075405,10.735703,41,0.9999881172158438
0.4308453023894354,55.78910497793188,66.63139277844543,6.9,4.1,0.9375696,3.251608,5.6761065,7.7142887,8.881012,9.249531,9.310766,9.330707,41,0.966099351787871
0.75734258,10.88641167,16.88943863,3.52433491,6.94894171,1.10501242,3.63055563,6.25040865,8.47009277,9.71839523,10.16139603,10.31118774,10.39386177,41,0.9751087520940974
0.3129255969864487,19.99308746705959,82.77760499909456,5.6,6.4,1.1961699,4.2310348,7.489282,10.324844,12.119047,12.7592125,12.880653,12.942379,41,0.9997272949158379
0.9910289353121736,3.90157432570385,271.74605621888134,7.0,6.5,0.8692813,3.1557798,5.4876175,7.3549156,8.483859,8.947388,9.101243,9.164992,41,0.9999746905728241
0.3713707768388535,41.19700759778303,2.466305775145284,6.0,4.3,1.1656299,3.9815016,6.9057255,9.375075,10.866543,11.404359,11.522191,11.564292,41,0.9999999951774434
0.4241567461082928,33.63277669434858,223.4102096295969,6.6,4.6,0.8736706,3.1006012,5.4239297,7.402968,8.628065,9.035725,9.06559,9.066551,41,0.7279624594370826
0.3034508083737587,11.440216004833047,222.39607277283048,5.3,6.4,1.0199547,3.530271,6.096706,8.261555,9.592424,10.071421,10.156651,10.172577,41,0.9999999999815792
0.3285825175099241,33.650117889054535,309.82516652689645,6.3,6.3,0.8403449,3.037794,5.272382,7.176054,8.381963,8.823889,8.871359,8.872367,41,0.9999999522604004
0.5060200483901517,7.908675779201557,245.7930244931375,6.0,6.1,0.9730177,3.478106,6.0628963,8.278334,9.699974,10.269234,10.362694,10.367077,41,0.9999291610431992
0.6279347413126881,11.022827599022348,328.143807323633,6.9,6.4,0.8346224,3.0805612,5.398728,7.364988,8.64155,9.1481495,9.227585,9.229933,41,0.9999845887991768
0.83887839,2.54382253,18.18790245,2.05911326,5.76057339,1.13451409,3.63065696,6.37499332,8.7527914,10.16590595,10.70908833,10.83805466,10.86782932,41,0.999999995048217
0.3114780635248103,64.90120870661165,109.54857258588856,6.2,6.5,0.9759736,3.5186071,6.1284456,8.289032,9.612442,10.122944,10.244278,10.285976,41,0.9999999999332125
0.3220003811381731,91.66525336942188,178.12432181808978,7.0,6.6,0.81791544,3.0238214,5.317571,7.2247357,8.424837,8.877863,8.9594,8.979456,41,0.9999999999999574
0.4238250179736503,7.374082715065514,107.9204788538768,5.2,5.1,1.1852093,4.0665,7.089721,9.728531,11.419649,11.921528,11.964466,11.987436,41,0.999999983063626
0.3541373635274776,54.96010368519966,51.47259137404978,6.7,4.3,1.0350952,3.6090913,6.332883,8.711419,10.211721,10.742796,10.826675,10.840292,41,0.9999901576494942
0.4594837286261387,39.19724884360795,326.06260875566807,6.8,6.6,0.7598548,2.7650828,4.8042245,6.4805303,7.509393,7.892883,7.9583354,7.9713254,41,0.9999944016696901
0.3180236155069796,80.2901050658862,23.07790982033757,6.6,4.6,1.0060458,3.5484424,6.2036834,8.468504,9.845356,10.32501,10.405994,10.426573,41,0.9999999999996199
0.48122716,12.53956032,25.43479729,4.38180685,5.38295269,1.27015305,4.29057074,7.4279933,10.07184029,11.69117546,12.28073311,12.43979073,12.51804733,41,0.9977448206542966
0.4380961294694022,17.378952417324797,291.2650923954366,6.3,5.2,0.879364,3.1319675,5.451791,7.453372,8.727437,9.177281,9.211114,9.212269,41,0.9999947055703712
0.6358688527287376,2.582388640787509,242.18688061544225,5.6,5.9,1.0037918,3.513414,6.0812354,8.27656,9.647699,10.172237,10.252604,10.257263,41,0.9999999973629627
0.4432806712578028,40.52893260154223,30.18319035882331,6.7,4.6,1.0669527,3.734469,6.509867,8.849989,10.272596,10.769808,10.870455,10.901798,41,0.9999999999915055
0.3804906012523202,55.18684851072507,60.97771852478551,6.3,5.9,1.0160384,3.6392045,6.325608,8.508852,9.794245,10.264542,10.388124,10.437326,41,0.9312224236647103
0.3344332411836209,20.937414265245287,299.54258304219644,6.0,5.3,0.8822894,3.106504,5.374929,7.315368,8.531851,8.945982,8.969797,8.969898,41,0.8512079259828761
0.3528238282920824,10.681042110218907,67.75563302253924,4.9,6.5,1.2591462,4.3421144,7.6624575,10.455887,12.1785145,12.824003,12.899712,12.968906,41,0.9999993884654015
0.3441957490485583,62.97379032781655,155.81480525199623,6.6,4.8,0.89176035,3.1689057,5.5362916,7.550099,8.789059,9.216181,9.267477,9.274895,41,0.9999958640058894
0.395171013295383,43.56474298993314,78.22927981698369,6.2,7.0,1.0396657,3.74892,6.548166,8.812239,10.15531,10.686926,10.839674,10.921103,41,0.9981566223252257
0.4522757746924553,27.64183006310828,274.2671914810008,6.8,5.6,0.84693146,3.0941534,5.4240026,7.397687,8.678415,9.1508665,9.211943,9.213706,41,0.9999998298217909
0.83674407,4.92237186,28.91733551,2.71799755,6.32151413,1.11614609,3.57309461,6.21263218,8.42925549,9.65403271,10.1196022,10.25845242,10.31164742,41,0.9999948610905981
0.8699995997728809,3.826550118794516,119.28279177542294,6.6,2.8,0.9932866,3.2730856,5.757745,7.9020348,9.187222,9.631734,9.670736,9.672556,41,0.7055563234816031
0.555674157999484,15.892992656373188,33.19391190529064,5.9,3.5,1.1436012,3.7933161,6.5695753,8.920135,10.256226,10.717744,10.814241,10.843042,41,0.9997971841414766
0.6002159086940615,19.171475320143948,14.8673637390921,6.8,3.4,1.1011486,3.6409364,6.3280945,8.6694145,10.030457,10.505557,10.624208,10.673498,41,0.9999999998682512
0.4777301833411224,29.65072310447023,227.51375018770585,6.6,4.9,0.8675866,3.0878267,5.3820696,7.3170185,8.4893,8.882156,8.926225,8.930481,41,0.7827780007843738
0.6020535276951646,16.91646016428794,337.35015106018443,6.8,5.7,0.7902794,2.8549552,4.958822,6.7227883,7.8239884,8.214176,8.264999,8.266644,41,0.9999750490000224
0.93236667,4.41145134,40.66685486,2.1025908,6.8067894,0.96004272,3.07287526,5.30212402,7.20763111,8.28761101,8.66897583,8.77585888,8.82399273,41,0.9999995838995994
0.5678061064108655,18.184403330659265,87.51564537432128,6.7,5.6,1.071003,3.8411074,6.7270107,9.107917,10.577179,11.1519165,11.306332,11.360441,41,0.9999872504132602
0.3183194762403182,5.122186574271929,71.94910653093345,4.2,4.3,1.2685843,4.176839,7.3202705,10.091764,11.716707,12.454447,12.479179,12.479179,41,0.994484888422903
0.3782333283599256,47.92943914200698,191.9521504729836,6.4,5.3,0.8892641,3.1679807,5.4989123,7.4465594,8.633909,9.042034,9.10165,9.113293,41,0.9999988609853186
0.4337264001302864,10.024600065566805,132.84332761386156,5.3,6.0,1.1301212,3.9203749,6.812747,9.223991,10.702242,11.214197,11.311466,11.373335,41,0.9999999909381714
0.63648367,8.08805466,49.67723846,2.35348439,5.92789268,1.06205153,3.46832275,6.12743092,8.4364109,9.82079697,10.28153419,10.31509399,10.31949425,41,0.6552289948884129
0.371315286512564,53.108414876432576,32.84602651725046,6.5,6.8,1.0761061,3.893311,6.8698487,9.2835045,10.739273,11.314228,11.495338,11.571466,41,0.9165537068275443
0.4697726886970981,35.4832094862541,69.97874039312491,6.7,3.6,0.99160695,3.3694112,5.9007864,8.0724325,9.341444,9.748597,9.804016,9.817593,41,0.9923344741989111
0.448251222596448,19.845772485624305,130.3542244906203,6.1,4.9,1.0580077,3.7112226,6.4740725,8.837886,10.316034,10.859172,10.954522,10.967594,41,0.999999991347643
0.8535354654354463,1.435527750435923,118.38713247060792,5.8,3.4,1.1305671,3.76166,6.601845,9.120147,10.712136,11.2786875,11.323878,11.323835,41,0.9831080109816706
0.6139226716264073,2.6830016800725107,379.5518658579577,6.4,4.7,0.8324461,2.9459558,5.1483226,7.062679,8.320866,8.735088,8.744652,8.741913,41,0.9984847322875421
0.59610772,14.51688862,1.89605236,3.59472466,6.50737906,1.19560409,3.96523213,6.86586952,9.40725708,10.93181992,11.50895596,11.67569733,11.74127293,41,0.9971266453928391
0.3130173897854963,56.790550378929176,3.8455670660523023,6.2,5.5,1.1444426,4.0604806,7.116635,9.656017,11.232237,11.851892,12.010519,12.075163,41,0.9987408733891697
0.5792696638875641,2.2126068015379072,87.92594569846979,4.5,5.3,1.2479839,4.17285,7.2271285,9.782028,11.295963,11.772573,11.803362,11.848845,41,0.981109814550696
0.38195074,19.50458145,27.23114395,4.05746078,4.95426846,1.24715424,4.14972591,7.16409492,9.70922089,11.22064781,11.66314125,11.74166393,11.78063202,41,0.9934420022263164
0.3107721498104193,10.991513166519796,83.88902888522512,4.8,5.7,1.2354207,4.2078195,7.3625016,10.083099,11.791176,12.314878,12.348768,12.374653,41,0.9999999263016166
0.7099715771590303,8.580021392162461,80.62310521483069,6.7,3.4,1.071743,3.5759535,6.2509165,8.593596,10.005666,10.511274,10.600416,10.6101055,41,0.9999998888505486
0.4634459804882268,19.706132252754035,253.74293258766087,6.6,4.6,0.88897896,3.1650739,5.5537353,7.623468,8.949808,9.423563,9.457102,9.458706,41,0.99999550699061
0.3249518889782927,37.84497853166538,336.9700838625277,6.7,6.7,0.80856514,2.9815788,5.208769,7.114646,8.375261,8.872492,8.93196,8.933267,41,0.9997808794059476
0.3493611495248115,56.93144113903307,140.0202886691666,7.0,5.2,0.9333186,3.3919125,5.9829245,8.228889,9.6849165,10.249969,10.332774,10.340782,41,0.8509764676044602
0.3657631616154828,23.2421473238586,141.97204344201816,6.1,6.6,1.0668025,3.8465562,6.7843204,9.286339,10.870455,11.518955,11.674568,11.714743,41,0.991576831816794
0.3136576576566902,69.070444662532,20.51388404986288,6.4,6.2,1.076251,3.874638,6.8011203,9.213604,10.698149,11.285566,11.434973,11.495329,41,0.9999507016358503
0.4468207771972267,32.92397556791373,315.69278970829737,6.6,6.3,0.7943549,2.8860245,5.010786,6.783038,7.881254,8.27828,8.339519,8.344938,41,0.9999999726426999
0.4846567757970354,27.85004629084137,40.36601633132504,6.7,5.6,1.1143589,3.9849691,6.9955807,9.473832,11.006239,11.624914,11.802732,11.869753,41,0.9454714940902651
0.3656476816034571,54.958225410773046,64.44391050574265,6.8,4.1,0.9982109,3.477013,6.1172705,8.430791,9.87401,10.376842,10.443413,10.454535,41,0.9999901706749911
0.4910279769723217,30.486122843532204,203.4554087158008,7.0,5.4,0.88865376,3.2341719,5.6818447,7.7532587,9.053843,9.531104,9.606367,9.616564,41,0.9999999973710381
0.4251659243437996,10.77591514187593,134.632187893072,5.4,5.5,1.1219497,3.8967671,6.780174,9.215549,10.738432,11.267977,11.359865,11.393965,41,0.999999999866084
0.3955499091803302,37.5101612511223,131.96199462324233,6.5,4.8,0.98705673,3.4960217,6.113459,8.367886,9.781418,10.305019,10.381834,10.391304,41,0.9999998195323684
0.6224842378627338,5.269042824104115,210.64613963778208,6.0,4.3,0.9997239,3.452221,6.0182877,8.260124,9.674849,10.18093,10.221648,10.222622,41,0.9999982171204133
0.3127577516337713,10.101036946483015,348.0727805964682,6.4,4.6,0.85345507,3.0306954,5.31123,7.3404403,8.6837635,9.152435,9.163334,9.158852,41,0.9704345310790041
0.3747042012824536,31.04038922281768,352.9846791537605,6.5,6.2,0.7936845,2.8737226,4.9789634,6.7546115,7.888786,8.289074,8.322796,8.324131,41,0.9994121280905347
0.3972395092241907,30.538309181829145,121.34562455690477,6.1,5.7,1.0448284,3.7198405,6.4864964,8.802399,10.240395,10.790514,10.911552,10.941864,41,0.9999999990701589
0.8135168409578089,3.1250067231277985,300.9684866287257,5.9,6.5,0.9023657,3.1920347,5.484374,7.371005,8.503147,8.928313,9.015477,9.031075,41,0.9841367358797928
0.45534569,19.91112328,43.58755112,4.43725348,5.76080513,1.18317509,4.03856993,6.99326277,9.47085762,10.98250198,11.5336113,11.64801216,11.6945076,41,0.9999999808785154
0.66831714,3.03235793,46.85253143,3.53106451,5.29490566,1.27509022,4.20754814,7.35185671,10.15097237,11.84156609,12.48560143,12.6531601,12.67536736,41,0.9992783194584545
0.30071294,5.02729464,40.5799675,5.92466831,3.54323626,1.33088779,4.30480528,7.53035498,10.17620087,11.82818985,12.60043335,12.70381165,12.71434212,41,0.998329070076679
0.3241181906950821,6.502485593274607,242.2312079401893,5.4,6.4,1.0112677,3.525127,6.1099067,8.315786,9.707405,10.232632,10.314005,10.320034,41,0.9999999945819091
0.3841584145034606,48.68935247433361,99.31052885384196,6.5,6.9,0.9999347,3.6511574,6.416028,8.679693,10.079899,10.618721,10.759529,10.812159,41,0.9999998047908814
0.5075971379983696,12.24267184911676,346.72025905433674,6.8,4.9,0.8218317,2.967072,5.2126894,7.1699505,8.471892,8.93936,8.964921,8.966238,41,0.995532402263931
0.47813138,14.3953495,12.29172993,3.77463531,5.49643707,1.26613784,4.20170689,7.27993774,9.93708324,11.53564453,12.07309628,12.22273827,12.28000259,41,0.999997188358668
0.929727647952892,1.7163927066893736,342.28463945280663,6.4,6.2,0.8673825,3.1272721,5.416635,7.3516555,8.588133,9.0606575,9.135183,9.134769,41,0.9999999993855653
0.7968573,5.31903982,13.72591591,2.02053046,6.11478996,1.0500617,3.35726881,5.83593082,7.97731924,9.19445419,9.60626793,9.70469093,9.74777031,41,0.9999999999909388
0.48796231,17.43355179,1.44884431,2.13705111,5.97005558,1.08809638,3.53005862,6.25948048,8.717906,10.22363758,10.7228508,10.78262138,10.80032539,41,0.9533995498095219
0.43871778,18.77480698,33.7963562,4.83955479,5.45701599,1.22050858,4.18724012,7.23187399,9.75090218,11.26137733,11.79634857,11.94314194,12.02829742,41,0.9982131359252744
0.3845140940509072,31.503012334237223,210.9379268134048,6.1,6.1,0.9313092,3.3367972,5.7967715,7.861276,9.132776,9.598635,9.681009,9.69733,41,0.9999999999986819
0.7274179269958658,3.669133139631638,70.87677184336027,5.8,3.0,1.1494622,3.7804818,6.6535482,9.190783,10.736421,11.294972,11.358227,11.359524,41,0.9994130993568208
0.6547095528858842,14.31267008597337,241.20245276644496,6.9,4.8,0.87126637,3.0961723,5.397616,7.335462,8.516876,8.932474,8.993334,8.997576,41,0.9999975972759341
0.377353849327087,20.36902630699243,312.7913745243393,6.4,6.5,0.86888075,3.162897,5.5145426,7.539179,8.855652,9.376247,9.439279,9.440082,41,0.9999216279017843
0.3493828089743035,20.18648851347461,131.23960038429598,5.4,6.6,1.1006808,3.8514457,6.697658,9.057072,10.471481,10.98941,11.115437,11.183224,41,0.9999996279665523
0.487476558607784,27.86750079367357,155.47770587552466,7.0,4.9,0.95358896,3.4238195,6.0263777,8.264669,9.680754,10.205852,10.289157,10.298129,41,0.9999915294501811
0.3152689637273531,61.1163198712788,62.379405861176274,6.1,6.9,1.0491362,3.7780628,6.6132317,8.927404,10.321499,10.87808,11.029858,11.096617,41,0.9999437953561153
0.3735579348171433,2.7753890191155888,382.090370200816,6.0,5.7,0.85489273,3.0252213,5.225613,7.133655,8.371441,8.788628,8.806448,8.805912,41,0.9978731460561634
0.3882887842640405,29.18307225133504,209.0055251166012,6.1,6.1,0.9416642,3.3750043,5.8698316,7.9713445,9.271072,9.76042,9.84832,9.865845,41,0.9999999999996767
0.333931531596634,48.8915695474043,46.592988179191686,6.3,6.3,1.1051483,3.9692326,6.994007,9.507598,11.058768,11.674975,11.839957,11.902701,41,0.9970617971770998
0.34810644,19.87971115,19.67858124,4.85381222,5.14046955,1.28820276,4.38630056,7.67382956,10.43529129,12.1421833,12.78134346,12.92374992,13.00054359,41,0.9994969580632078
0.46253315,10.0394516,33.96770859,3.1211524,5.25971508,1.23544788,4.05120754,7.13791227,9.92422485,11.61714745,12.1440773,12.21185112,12.21569252,41,0.9750111724720023
0.3320364797730614,13.459201903532373,77.28185304619161,4.9,5.7,1.2297835,4.205357,7.3422036,10.028154,11.67804,12.165699,12.230185,12.285511,41,0.999999997828251
0.4555785209400098,22.32432758895055,144.38672604036168,5.8,4.6,1.0114708,3.4909635,6.0262513,8.144842,9.387489,9.804121,9.868193,9.8792,41,0.8443534203816377
0.9402676114360848,0.2631832947808899,228.79733515976432,5.5,6.6,1.0443935,3.6626573,6.37569,8.688208,10.139004,10.700056,10.800859,10.819269,41,0.9999999990794066
0.3038312619391514,56.466600540382615,145.39793332944603,6.4,6.9,0.96875286,3.5369139,6.2108507,8.461002,9.87792,10.442837,10.562498,10.593618,41,0.9999999958708372
0.3558507059675687,31.422543138000712,158.06977520120435,6.3,6.7,1.0175614,3.6965055,6.511382,8.893533,10.43044,11.082952,11.212214,11.239135,41,0.9994183836873411
0.56776941,18.74503517,3.75797439,2.08845043,6.68638802,0.99403286,3.24163842,5.69476318,7.90359211,9.26508713,9.71871281,9.79923248,9.83337784,41,0.9999999999989297
0.4633866125064751,30.757261373539706,222.5233827458624,6.5,6.8,0.89018774,3.2471433,5.666085,7.6627564,8.886871,9.361574,9.4641285,9.49181,41,0.9999999999972999
0.3753588122453166,32.24775258299611,171.31304223125156,5.9,6.5,0.9842601,3.5079556,6.0909777,8.233128,9.552271,10.058058,10.174885,10.213533,41,0.9999999999819966
0.5228390394056115,18.46315323549401,359.721237030414,6.8,6.9,0.7943702,2.9305906,5.1171265,6.9498863,8.14339,8.606822,8.677689,8.678163,41,0.9999999824924705
0.5050341082293434,6.124455910759636,116.28564788466362,5.2,5.7,1.1747942,4.0367875,7.005841,9.492954,11.0421295,11.550955,11.634874,11.687788,41,0.9999999982001988
0.3277753626751025,27.83306299391924,375.81954561139605,6.9,4.5,0.7715745,2.7567382,4.862159,6.6907005,7.913471,8.324878,8.328739,8.328247,41,0.9992758433518315
0.8817594209810116,5.706645131355911,205.48608365473012,7.0,4.6,0.9192076,3.226406,5.601914,7.576093,8.7444515,9.171865,9.267096,9.283813,41,0.9999946938637017
0.7595983122093544,4.105213778173368,143.07335443766866,6.2,5.2,1.0921936,3.8447714,6.6844387,9.073002,10.577431,11.182854,11.324293,11.365959,41,0.9999906299382693
0.64128292,13.11633015,13.97238636,3.51109362,6.82092524,1.1610775,3.84031773,6.6683917,9.17157364,10.68802834,11.25853539,11.41298103,11.46819115,41,0.9998075675769088
0.3529450572150881,13.45234074587641,391.3254327490056,6.4,6.7,0.81923676,2.9776573,5.1710625,7.0681467,8.320536,8.789474,8.824631,8.82656,41,0.9999942075646601
0.5570773170072425,24.950348377660927,274.1559625663831,6.8,6.7,0.82727146,3.028283,5.278529,7.1256685,8.263966,8.696088,8.790307,8.811312,41,0.9999999992469952
0.8872137579243276,2.2677950962989013,369.82837994124446,6.7,5.1,0.82016563,2.944015,5.1362596,7.0181613,8.219416,8.646994,8.679016,8.680607,41,0.9999879981963619
0.3758345997511797,8.922962190868452,366.75403227590857,6.3,5.7,0.8493972,3.0573144,5.3207936,7.2915425,8.599724,9.079338,9.109652,9.111317,41,0.9998542890722136
0.515178134733929,36.37251686937478,190.844652000774,6.9,5.0,0.85540295,3.0439854,5.2984743,7.1577225,8.253674,8.627294,8.694708,8.711904,41,0.8587325225012754
0.59695971,15.28537083,34.51132965,4.67665768,6.52372789,1.16130161,4.00870466,6.94973421,9.39640045,10.90277481,11.49997139,11.67399597,11.74893761,41,0.9100109895497006
0.3984571693097665,32.85129323249031,17.353297529370913,6.1,3.4,1.1353426,3.7822862,6.618022,9.124521,10.635558,11.138767,11.205133,11.219578,41,0.9999998709531747
0.6360085,11.57064915,21.75353813,2.96852636,6.88986778,1.13417673,3.70519829,6.50685406,9.05830288,10.64501572,11.26320362,11.40683174,11.44258595,41,0.768068624903031
0.3554465890772428,77.73043781352996,267.81012181916185,7.0,6.8,0.7529273,2.7683024,4.8363776,6.5374627,7.604503,8.006666,8.082579,8.100525,41,0.9999999999823235
0.3840323825332102,6.442396002378105,355.0294697880025,6.2,5.5,0.8665571,3.0949645,5.3828588,7.390966,8.706572,9.191483,9.22142,9.222292,41,0.9998093171061339
0.3976339556532211,21.81150771929397,139.7853049937828,6.0,4.3,1.0460124,3.6067934,6.2975235,8.646619,10.126916,10.664501,10.723197,10.725688,41,0.9999904868288918
0.3875284018785989,25.63765234994844,159.7889759149107,6.4,3.0,0.9308152,3.1568317,5.619831,7.79883,9.175786,9.632396,9.634382,9.63694,41,0.7858252846582712
0.391629702526594,7.310758906177078,47.70192175619648,4.3,5.4,1.3052878,4.349123,7.576679,10.23056,11.790877,12.428905,12.506721,12.567061,41,0.9999988903236396
0.52873701,12.22872162,48.18067169,3.58057404,5.7930994,1.17856336,3.93700004,6.85273838,9.3919363,10.93457603,11.44681454,11.5280056,11.54330063,41,0.9999999989204564
0.4767158589080862,24.11629733123441,248.76931614441307,6.2,5.8,0.882298,3.145462,5.433811,7.3141136,8.4490185,8.846828,8.91192,8.922527,41,0.9208427810739978
0.3964774681970388,13.888596390772326,265.5657717673032,5.8,6.6,0.9404416,3.3342452,5.7778773,7.8460155,9.134151,9.623367,9.70117,9.708836,41,0.9999999999470539
0.3567713736829258,61.16096442867709,113.71935662641135,7.0,4.7,0.936162,3.348477,5.8935523,8.093563,9.491573,10.00276,10.06789,10.076508,41,0.9999834465903567
0.530515386726058,6.406718056778897,296.5012453233311,5.6,6.4,0.9209151,3.2162557,5.521851,7.448582,8.621714,9.035015,9.091597,9.093134,41,0.993867898949109
0.3300561474281356,46.32067891433196,120.69187275303996,6.0,5.0,1.004252,3.522706,6.114088,8.305562,9.638998,10.121631,10.19051,10.202405,41,0.9999999994530739
0.73645079,0.54943722,49.68746948,2.73513699,4.09593582,1.25963211,4.07046413,7.25167179,10.03544807,11.68316269,12.31824875,12.36537552,12.3655901,41,0.9651046920148849
0.64588583,5.87560701,38.6496582,3.22578764,5.5733037,1.21878195,3.98954248,6.94496632,9.50083065,11.01224518,11.54119301,11.65118122,11.6738205,41,0.9999999992041815
0.3431059176340396,59.044613358522255,191.0158787778283,6.6,5.0,0.8686762,3.1084785,5.4296913,7.3993664,8.626787,9.054215,9.101562,9.108257,41,0.9999972469016915
0.4141790633244865,16.08102019102432,179.15941404455813,6.2,6.5,1.0372243,3.7515745,6.6095924,9.05714,10.645185,11.313625,11.452206,11.476772,41,0.9438613209097437
