n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9432553924381292,116.61977170686691,72.91181863837353,3.3,5.9,0.35707474,0.66625166,0.9478774,1.203856,1.4331145,1.6381502,1.8205314,1.9839611,22,0.9999999972070484
0.6339612902168037,239.38376899236565,16.708947746549363,3.0,5.0,0.30081415,0.52693796,0.7326369,0.91898584,1.0875959,1.2407222,1.3799882,1.5066934,22,0.7588371374059807
0.7317464561275997,171.9794857987933,264.16448722677603,5.3,3.6,0.3520887,0.6359451,0.88404727,1.1117566,1.3171813,1.5032232,1.6715367,1.8236969,22,0.9999998679267551
0.6539771998369361,220.54422613000293,287.8302182304849,6.6,6.6,0.4063096,0.80574083,1.1368055,1.4210458,1.6819062,1.9238944,2.1441855,2.3449235,22,0.7338529637819244
0.7438684296580529,193.0993990293704,17.09021601712335,3.0,5.4,0.30806398,0.5563235,0.7853761,0.9927983,1.1804924,1.3504872,1.5040388,1.643713,22,0.9999865247828785
0.6903314735666259,208.7845110491881,24.72161632860384,3.3,3.4,0.31265926,0.5552807,0.780416,0.9809804,1.1608815,1.3229842,1.4691882,1.601676,22,0.9598892906101699
0.8864891446880387,114.3054562025402,270.9822350910888,5.5,3.8,0.38200593,0.7286408,1.0354989,1.3140008,1.5624826,1.7850368,1.9835026,2.1607707,22,0.9999999818841198
0.7834542927029903,170.06223693248418,144.49076979745615,5.4,4.6,0.4137497,0.7878032,1.121562,1.4248304,1.6963701,1.939652,2.1576672,2.3534746,22,0.9999565425875475
0.7479576876945878,132.1520812748701,390.0282022237271,6.4,3.1,0.31797314,0.6208732,0.88034797,1.1182508,1.3331008,1.5269136,1.7011943,1.8580046,22,0.649296356129646
0.6276012247958701,233.9391023834532,227.42068480258865,5.9,4.7,0.39138746,0.7283063,1.0161161,1.2777734,1.5123353,1.7253394,1.9181981,2.0935445,22,0.9999999501332736
0.8772691262072627,90.12972567808823,357.0095532688936,4.5,2.1,0.2286005,0.4219203,0.597039,0.7568259,0.90164375,1.0326786,1.1503725,1.256454,22,0.9932446005442742
0.724142450322395,177.08009161531805,38.0463188360594,2.8,3.5,0.2835176,0.5119579,0.72100854,0.90632796,1.0726154,1.2223351,1.3565309,1.4787109,22,0.703128021135828
0.8519062747844459,131.2568088303912,197.8122131487804,4.8,3.8,0.3818128,0.7090242,1.0012038,1.2649457,1.5002143,1.710654,1.8981788,2.0661623,22,0.9997703727608448
0.8533021015261963,144.45761654684733,236.32410840449856,5.5,5.2,0.40972614,0.75441885,1.0684633,1.3553424,1.6125379,1.8463163,2.056954,2.247573,22,0.9986082519213746
0.7988119517641927,167.39666219548923,150.14322935747182,4.2,3.5,0.3386538,0.5896418,0.82733274,1.0436547,1.2408054,1.4196613,1.5814893,1.7290375,22,0.8536682413272184
0.8198824724965876,154.32110373930573,158.6422179074968,5.2,3.9,0.3875916,0.72428775,1.0292389,1.307359,1.556699,1.7819073,1.9832528,2.164274,22,0.999855296476362
0.8710252846964355,116.80094668876092,63.12294325357337,3.0,2.2,0.2571535,0.4828117,0.69017315,0.87609124,1.0428267,1.1918168,1.3254468,1.4461915,22,0.9999999999535234
0.9546888273805224,104.89697168408496,161.38978516883893,2.4,4.9,0.23058414,0.41236925,0.57671547,0.72399044,0.85691786,0.9776697,1.0869632,1.1867638,22,0.8731779141810352
0.935137904495847,96.45599882788667,314.1008394648408,5.1,3.2,0.33968544,0.63451576,0.89776754,1.1371727,1.3512774,1.543252,1.7140908,1.866848,22,0.999999999378538
0.7473119885658666,188.67510835596656,61.88445261107675,4.6,3.5,0.37020993,0.68610597,0.9748981,1.2363832,1.4717605,1.6833231,1.872545,2.0431955,22,0.9999998385866627
0.9537343296285664,114.11993187321798,224.98237243017005,4.4,4.9,0.39051676,0.6870327,0.96106243,1.2127905,1.4392095,1.6438031,1.8276296,1.9933496,22,0.9999999999683027
0.832599326017857,153.06467182162189,124.15881798149142,4.0,3.5,0.34060478,0.60184264,0.84907126,1.0729697,1.2756898,1.4587066,1.6239092,1.7730753,22,0.9999999838851538
0.8734038112697042,120.12555456874222,222.94231986896204,3.9,3.0,0.30471468,0.53928494,0.75829554,0.9550462,1.1314163,1.2899723,1.4325767,1.5610251,22,0.9996877955749656
0.6413626754611377,237.5165406618929,109.66490715403698,5.1,6.7,0.43181562,0.8121362,1.1442556,1.441268,1.7048979,1.9417868,2.153901,2.3454905,22,0.7740227622572764
0.9420422039323976,106.59301817812504,84.1801628819514,2.4,5.5,0.25687408,0.48858118,0.6954632,0.8821368,1.050219,1.2016749,1.3376069,1.4608002,22,0.9999999977312477
0.8330682047789391,121.74437254740263,323.9935076728373,4.7,2.9,0.29838586,0.5311973,0.7392664,0.92890835,1.1000829,1.2542868,1.3928809,1.5178227,22,0.8548928748162355
0.5272794572868021,289.58804003855863,170.54321837271996,6.6,4.2,0.3863287,0.77579975,1.1016078,1.392025,1.6509013,1.8828111,2.090643,2.278113,22,0.9999315054101363
0.7008305706930058,197.6538962929604,275.99432228271945,5.9,4.6,0.38336992,0.69663906,0.9712076,1.2240067,1.4518423,1.6595573,1.8481522,2.019939,22,0.9955537529499459
0.8998986923669519,127.45675150658568,159.78634585488928,5.0,6.1,0.4367981,0.8306656,1.1883655,1.5110765,1.7979436,2.0546298,2.2826247,2.4876275,22,0.9999932886271317
0.740236461067264,179.3339165154664,232.8248103099058,5.5,5.0,0.40542746,0.74748325,1.0484972,1.3237734,1.570004,1.7926288,1.992867,2.1736507,22,0.9999999999994316
0.5991752459002037,174.44199510300874,301.552240345016,6.0,2.4,0.2715559,0.55493593,0.79644537,1.0142767,1.2089272,1.3828411,1.5372846,1.6753728,22,0.9762958345324879
0.9627360995847314,111.46095100253524,148.97168563499926,3.4,6.3,0.35006618,0.6302395,0.8826761,1.1146259,1.3236499,1.5120177,1.6809182,1.8330688,22,0.9999999999991331
0.9113042660034368,116.9522346737469,267.0910997079717,4.4,3.8,0.35361743,0.61443496,0.8543141,1.0726945,1.2700346,1.4479024,1.6080115,1.7526338,22,0.649097639537523
0.6374945213718815,214.68665284836155,256.7723349413811,6.4,5.7,0.41400385,0.834888,1.1837935,1.4866014,1.7567115,2.0022693,2.2234368,2.4228044,22,0.9926299943415687
0.7198424391215649,201.7750208066452,81.65268504070986,4.1,7.0,0.40409565,0.72374153,1.0072312,1.2678542,1.5017705,1.7129254,1.9024282,2.0737758,22,0.9999458652160294
0.4858201262037926,268.36413726409194,290.34081170217274,6.8,3.3,0.32667398,0.6531515,0.9167998,1.1520178,1.3630021,1.5530818,1.7246263,1.8799937,22,0.9994445426127812
0.9545399705130178,109.21538216718568,110.57496158903382,3.9,3.1,0.3385713,0.6275492,0.90089655,1.1460729,1.3658805,1.5631008,1.7394261,1.8975911,22,0.9993385308477569
0.8456051078024138,124.34856730196408,238.21494653096272,3.7,2.5,0.25970554,0.45546007,0.63984656,0.80497694,0.95420957,1.0890703,1.2109482,1.3212092,22,0.9999970227268539
0.9320673584296926,96.71497654882408,76.46093324661733,2.1,3.5,0.23170304,0.4292276,0.6107929,0.77323604,0.9180429,1.0486529,1.1649325,1.2703979,22,0.9999999999985612
0.78495459791238,183.47587107524933,134.53261056666767,4.6,6.3,0.4086938,0.72173977,1.0103974,1.2782507,1.5190115,1.7378511,1.9357929,2.1154585,22,0.9999054406364103
0.6392902175075769,249.3147055224019,42.49626822278665,4.5,6.9,0.4230461,0.7701855,1.0774198,1.3586054,1.6100779,1.8364811,2.0393581,2.2220974,22,0.9999993968777303
0.8269728631283524,117.88511101152022,367.9919750783229,4.9,2.8,0.2837317,0.5061281,0.70260215,0.8823929,1.0454745,1.1931798,1.326128,1.4463248,22,0.9998627506883002
0.7965890032151479,152.5988728728133,188.13373841776087,5.7,4.4,0.41245556,0.80671644,1.1537242,1.4667649,1.7454996,1.9939055,2.2145143,2.411673,22,0.9998865821598975
0.5445906468792723,251.717444075864,77.11025919535737,4.6,2.3,0.2741506,0.5305002,0.75449276,0.9559624,1.1359539,1.2974272,1.4415636,1.571496,22,0.9999999999954348
0.6267612727101808,238.43835020091623,185.3496732196595,6.4,5.6,0.41673374,0.840559,1.1984811,1.512733,1.7937922,2.048983,2.2786531,2.4861221,22,0.999999949054375
0.7798945460607263,144.64669449331808,25.450333775944767,2.2,4.7,0.2472148,0.4670992,0.66346073,0.8387952,0.9958744,1.137641,1.264286,1.3786731,22,0.9999999999998401
0.5512136331936739,246.37865016311665,181.4013335619991,4.8,2.5,0.27279615,0.50042605,0.69655085,0.87519574,1.0366881,1.183439,1.3153648,1.4357014,22,0.9999960549453788
0.950751202063886,112.82135629247456,31.5570796168545,3.0,5.7,0.33668327,0.6456137,0.9285369,1.1835003,1.4106731,1.6132412,1.7929716,1.9534836,22,0.9995373131909763
0.9419076495976282,106.84782400026276,336.059432643417,5.3,4.1,0.37276936,0.6646457,0.9289222,1.1724472,1.3921065,1.5910997,1.7703724,1.9324284,22,0.9999999833828391
0.6805161528636979,202.01364568063212,254.0423032468714,6.0,6.1,0.41533375,0.8027086,1.1329918,1.4233088,1.6819582,1.917212,2.1300302,2.3227773,22,0.9999724098419865
0.5303540014432802,297.5645462393446,189.72203910250184,6.7,4.1,0.36977816,0.7155509,1.0064125,1.2712245,1.5104485,1.7276559,1.9247875,2.10421,22,0.9999929415991823
0.6339354352819241,214.8793593079025,98.15455682484946,5.2,2.9,0.3382876,0.66555166,0.9512818,1.2078652,1.4356031,1.6384397,1.8188043,1.9798908,22,0.9967878832827458
0.5714276710745497,232.52085206555407,87.73347407261825,4.3,2.2,0.26469827,0.5031159,0.7136605,0.9034519,1.0732911,1.2253196,1.3612764,1.4843407,22,0.999999999999936
0.7721900413038763,156.5657804469054,271.4914750950416,5.5,4.2,0.38558006,0.7106581,0.9940057,1.2529917,1.4849424,1.6940804,1.8815193,2.0504746,22,0.9999999115440165
0.6906065505730968,174.4380057959693,255.4871362531653,5.8,3.5,0.360502,0.69840693,0.98766875,1.249542,1.4833262,1.6928608,1.8793457,2.046785,22,0.9999968947846513
0.7471401976282362,158.05980705295545,317.1159658183456,6.6,5.2,0.40781307,0.8245182,1.1786699,1.4906702,1.7698503,2.0226789,2.2504025,2.4555473,22,0.9999835506520125
0.7634012649418724,179.0400928264512,181.5419062088164,4.9,4.7,0.3960991,0.70714664,0.9867606,1.2432203,1.4739766,1.682931,1.8716345,2.042292,22,0.9999999934465045
0.8998884343735905,127.86664773904556,103.70914549037415,5.2,4.8,0.43816614,0.85960245,1.2386274,1.5789766,1.8809886,2.149765,2.387692,2.6001477,22,0.7863748330776631
0.9455272809340662,118.90405332971125,114.30555670123042,3.3,4.2,0.32684565,0.5847621,0.826488,1.0458074,1.2432828,1.421237,1.5810623,1.7250953,22,0.99999999999865
0.696827365932532,201.5072855933985,152.57097048082943,6.0,4.7,0.41550016,0.8224249,1.1762218,1.4937983,1.7772474,2.0314841,2.2584505,2.4626794,22,0.9995806618366078
0.6354838504429912,225.97228263753348,15.760413968239371,2.9,6.9,0.30721903,0.55556154,0.77500916,0.9751072,1.1545563,1.3160515,1.4614716,1.5939741,22,0.994001041213032
0.9889766857700686,98.2879770912437,273.0394902606077,5.5,5.6,0.424973,0.8085408,1.1569295,1.4710097,1.7512088,2.0027585,2.2271314,2.4288263,22,0.9995212857326445
0.8110362280397749,141.90879193893878,302.0212403779849,5.8,4.5,0.3934393,0.7355609,1.0365801,1.31216,1.5590625,1.782073,1.9824047,2.1630192,22,0.9999999997227249
0.7935348559959389,156.3114608246326,184.01514472306428,6.0,5.4,0.4334402,0.87955475,1.268641,1.6145225,1.9219136,2.1963015,2.4403248,2.6589947,22,0.7098899873308445
0.976201302476899,101.9172541985612,128.25798927771223,2.8,5.6,0.2896042,0.5354595,0.75877047,0.959332,1.1392822,1.3008633,1.4452844,1.575388,22,0.9999999999991758
0.8881637874772179,111.75506802262768,46.89723946974031,2.2,5.9,0.25307798,0.49121475,0.70184755,0.89063597,1.0591731,1.2101798,1.3452964,1.4661765,22,0.9999999999987921
0.6531149705813881,167.94968451685514,388.3596678236145,6.2,3.0,0.29718637,0.5612674,0.7820623,0.98490953,1.1693025,1.3367333,1.4880672,1.6262765,22,0.9996965048833104
0.6114715034846109,186.5531564260234,136.28950435006226,4.2,2.0,0.25410724,0.49238396,0.7024176,0.8903756,1.0576389,1.2072954,1.3394616,1.4583039,22,0.9999992463833729
0.9587611090814894,105.13530921456524,199.7843973954552,4.3,5.0,0.40390253,0.73455906,1.0337472,1.3060627,1.5490122,1.7661943,1.9592805,2.1316605,22,0.9963672537330311
0.8546356954026622,133.07030529493,203.14032920320204,5.1,3.5,0.36485124,0.68278193,0.97156644,1.234699,1.4713209,1.6842449,1.8749335,2.0462697,22,0.9988057719075678
0.7709867408083978,159.48776310933923,308.9117596391278,5.8,5.1,0.39916706,0.7369399,1.0325394,1.3007345,1.5403008,1.7572708,1.953001,2.1303082,22,0.9999999944557203
0.935749182103488,111.63855996241968,85.39868162094488,2.6,3.4,0.26221085,0.48310113,0.6870136,0.8703108,1.0343103,1.1823106,1.315845,1.4356899,22,0.9999999999992042
0.8308826219180387,129.993612649918,383.87963623310617,6.3,5.5,0.40223122,0.7711911,1.0908113,1.3756442,1.6302996,1.8624568,2.0726104,2.2627697,22,0.9999999999167137
0.9105109182789994,108.54069351888344,79.95145542456683,3.9,2.6,0.32323217,0.6267102,0.9063711,1.1558282,1.3770862,1.573672,1.7483461,1.9040039,22,0.993919600271807
0.7652155949575876,196.73098739936685,16.85021284917689,4.6,4.1,0.3981018,0.73271513,1.0402794,1.3198261,1.5714927,1.7985411,2.001552,2.1853714,22,0.9999905757757184
0.6374293795036423,261.2413615431159,92.62158476313913,5.4,5.3,0.4119072,0.7591071,1.0677309,1.3491039,1.6017175,1.8313351,2.0389538,2.227417,22,0.999999981631227
0.9443703744809824,107.03314965998776,47.6422916892509,2.5,6.9,0.2846837,0.5571928,0.8018117,1.02246,1.2192593,1.3955593,1.5527925,1.6942558,22,0.9889643853144393
0.9233160019141284,120.50488582633707,127.29994088451376,2.6,7.0,0.25399494,0.462646,0.65274525,0.82493687,0.9783311,1.1189198,1.2463746,1.3619275,22,0.9975796142699628
0.5895372376781233,226.9413591868453,70.54038002841966,4.0,2.2,0.26347733,0.49251127,0.69720626,0.8811114,1.0457196,1.193243,1.3257935,1.4449956,22,0.999999999922764
0.922358033146288,126.1946844630986,96.63318599720748,3.0,5.8,0.30536032,0.555459,0.7870121,0.997602,1.1879516,1.3602457,1.5151901,1.6556592,22,0.992548428624375
0.9222278508516986,108.71367238278668,364.37432856631006,5.7,4.5,0.3859763,0.69955015,0.98063755,1.2401724,1.4734025,1.6848235,1.8755116,2.0476665,22,0.9999999985770067
0.6506899119104845,230.4586311441695,147.3714671168084,6.2,6.1,0.42996407,0.87610435,1.2553372,1.5872178,1.8844676,2.1534038,2.3941283,2.61169,22,0.9999857146815345
0.5803243407763731,274.31975164047867,125.62438892178392,5.9,5.1,0.41320753,0.80530787,1.1379538,1.434268,1.6984248,1.93575,2.1485777,2.3412423,22,0.9998180046406571
0.8294269214795789,162.36471125176794,172.54725621485392,4.5,5.3,0.39289427,0.68119955,0.948092,1.1955624,1.4193611,1.6225462,1.8067951,1.9742479,22,0.9336938621937168
0.9582813443167146,110.93049728776091,128.02148544155904,4.3,6.6,0.42826128,0.8021455,1.1427794,1.4519486,1.7273288,1.973167,2.190825,2.3857684,22,0.9999986395240104
0.6798911969487385,215.93629872081027,150.5188645959964,5.7,4.3,0.3962741,0.74892235,1.0583096,1.3406196,1.593441,1.8223691,2.027814,2.2131767,22,0.9999999484107334
0.8225045843425427,151.606453541577,4.621032243564782,2.7,3.4,0.28371024,0.5265944,0.7509322,0.9515238,1.1319051,1.2938213,1.4394336,1.5710568,22,0.9999999999827018
0.739102159540818,153.85905774820336,235.45661252954284,5.1,2.9,0.32066584,0.61027265,0.86437726,1.0945907,1.3006535,1.4851279,1.6499414,1.798161,22,0.9999999999827516
0.9013980440701116,131.87109497103452,141.770361627544,4.5,4.9,0.4072876,0.74295664,1.0505495,1.3311148,1.5828395,1.8088503,2.0109668,2.1926036,22,0.9999999999578684
0.8273540415747,161.99651800729598,150.780118986684,4.7,5.9,0.41189575,0.7376971,1.0377507,1.3141613,1.5626984,1.7876654,1.9900122,2.172628,22,0.9999999995541202
0.6155883401639326,243.92905383492013,105.30790000995474,5.3,3.1,0.33582044,0.63306785,0.8965292,1.1374464,1.3552332,1.5521393,1.7296071,1.8899059,22,0.9062721552921514
0.6622577286815678,240.96100634918872,68.84946647280526,5.7,6.0,0.43599367,0.8578005,1.2288904,1.5605502,1.8571153,2.1241083,2.3634605,2.579339,22,0.9769771276949869
0.7982805791978298,159.8778133305899,162.26832703703562,5.4,5.6,0.43248272,0.8381047,1.1978488,1.5205927,1.807528,2.0641212,2.292966,2.4981642,22,0.9999985028968206
0.5545116923208169,271.2938519542297,250.0405394378756,6.8,4.8,0.38592768,0.7589774,1.0687566,1.3433533,1.5895343,1.8143868,2.0192704,2.206509,22,0.9999997247323998
0.9395617846601868,104.2433327793694,290.12471643181743,4.6,3.1,0.31805277,0.5677438,0.7996671,1.0113168,1.203465,1.3769927,1.5327821,1.6737285,22,0.9999999941901834
0.8380764889691892,122.86926938760368,302.6887216430613,5.1,3.2,0.33422852,0.61609125,0.8651686,1.091516,1.2951193,1.4776225,1.6411738,1.7880254,22,0.9999999949240461
0.948594562150199,118.4888262017326,249.8336680090196,4.3,5.8,0.38472748,0.656085,0.9067912,1.1410518,1.3526263,1.5445099,1.7181573,1.87569,22,0.9672991093963041
0.8050712170810217,166.90882419767937,59.90901483473667,4.0,4.6,0.38994932,0.70806074,0.99667215,1.2588515,1.4938617,1.7051392,1.8938837,2.0635962,22,0.9999999998995435
0.4814551060246577,246.42490641283092,283.55500551947875,6.5,2.6,0.27874875,0.5696194,0.81109476,1.0282407,1.2227802,1.3974543,1.553868,1.6946952,22,0.9999997351667171
0.7849833028216744,162.14000650051764,226.72650027772693,4.9,3.7,0.35826468,0.63571286,0.8864062,1.1161301,1.3238628,1.5121443,1.682132,1.8358481,22,0.9999995397870685
0.9767365607522358,112.1448005309992,291.8311360760931,5.1,6.3,0.4078393,0.71461964,1.0069656,1.2767,1.5176387,1.737051,1.9355564,2.1161451,22,0.6788656897158183
0.7081780857818709,189.7609443679865,182.6337569600492,4.5,3.1,0.31751275,0.55970025,0.78064084,0.9825034,1.16571,1.331994,1.4822602,1.618619,22,0.9992365734869045
0.7287883282863514,191.32819290400187,90.2562354233896,4.9,4.3,0.40943718,0.7728262,1.0930834,1.3820863,1.6390338,1.8692889,2.0737324,2.257195,22,0.9899564599219722
0.7239494362265575,185.33611088264627,190.84419361505104,5.4,5.1,0.4158802,0.7866874,1.1095376,1.4007931,1.6601791,1.8925276,2.0998335,2.2868524,22,0.9994387554818296
0.760270170151037,169.62493264340847,55.15981356594839,3.0,5.9,0.3158679,0.5780573,0.8134527,1.0263429,1.2167301,1.3876219,1.5411377,1.6795764,22,0.9999997510064266
0.9981206651145178,95.5855785945863,143.90518863222405,3.3,3.2,0.30748272,0.5604546,0.7976413,1.0086012,1.1974831,1.3662958,1.5168738,1.6529536,22,0.9999999998880504
0.6350945506508653,212.8088706832137,323.33777982162314,6.7,6.4,0.4066825,0.82378197,1.1604204,1.4467616,1.7082047,1.949305,2.167418,2.3648658,22,0.9994411998402744
0.5959857258722614,256.4840395078311,189.3214022947232,6.0,6.9,0.42396164,0.8343439,1.1783981,1.4758987,1.7428503,1.9866581,2.206933,2.4057302,22,0.9921157745342735
0.9360224619685268,106.58685938168055,58.52835460418291,2.5,2.8,0.2558086,0.47658205,0.67939687,0.86200833,1.0255857,1.1728451,1.3045754,1.423852,22,0.999999999994376
0.6982300211207328,202.11223007464133,164.80494837495834,6.0,6.7,0.4379878,0.88920355,1.2752748,1.6123505,1.9145403,2.1878977,2.4331532,2.65386,22,0.9999777756340913
0.6139610913660818,271.94903668672856,32.06617342818339,4.8,4.8,0.4077778,0.74325323,1.037385,1.305687,1.5456753,1.762536,1.9573631,2.1332784,22,0.9999023558906932
0.914260743581595,131.3788725732273,12.573690695127128,4.2,3.7,0.396168,0.7486088,1.0757086,1.3695939,1.6317761,1.8663156,2.0739472,2.2605002,22,0.9979222373186142
0.6988764318377485,203.526774525055,15.253944173909996,3.1,3.5,0.30408025,0.54212594,0.7638662,0.96099925,1.138603,1.2992532,1.4437945,1.5747259,22,0.9999997932583042
0.6207325725978099,281.3813613552704,52.0482051615093,5.4,4.8,0.40451002,0.7420111,1.0435348,1.3204212,1.5695276,1.7967186,2.0023441,2.1890063,22,0.9176541068968537
0.7118969392782258,133.60201288843442,225.35691504211627,4.4,2.0,0.25041008,0.48950148,0.7006571,0.8902707,1.0588925,1.2094254,1.3424277,1.4610026,22,0.9999968867699478
0.577743221291956,279.7734669936136,131.41484703070176,5.7,4.4,0.39092493,0.7272501,1.0150318,1.278028,1.5137854,1.7272496,1.9195237,2.0936756,22,0.9999999865761389
0.6840074780843379,231.2090860345088,16.507861723318307,4.2,3.4,0.3500712,0.62808037,0.88584614,1.119348,1.3306432,1.5212836,1.6934466,1.8497367,22,0.9999999739135607
0.7732686757536126,151.3897858867665,72.34329170519986,2.6,2.6,0.2389667,0.4264729,0.59948754,0.75451803,0.8942237,1.0208712,1.1353314,1.239147,22,0.999938305305026
0.9343194323119904,76.14591743434903,288.9150486239189,4.4,2.1,0.25658846,0.503515,0.72656536,0.92775464,1.1063108,1.265234,1.405298,1.5296888,22,0.9949727541822686
0.6879175159387236,216.2538633843089,5.096573088067435,3.8,6.9,0.4015236,0.73857355,1.0360327,1.3074121,1.5503101,1.7679195,1.9623499,2.137063,22,0.9999980023597872
0.8582031260877199,135.6404338745399,133.19332131943943,3.2,6.7,0.33205843,0.59630203,0.8304548,1.044981,1.2379603,1.4116716,1.56738,1.7081652,22,0.9964953323772465
0.8821923347946246,110.92252736055988,42.34459069395427,2.2,4.4,0.25582314,0.49319506,0.70472574,0.8932247,1.0608406,1.2107239,1.3438382,1.4629793,22,0.9999999558157288
0.7333526088352977,211.72639212245625,32.216455181961344,4.7,5.5,0.42249823,0.7770343,1.1001573,1.3967834,1.6626887,1.902955,2.1183095,2.3124228,22,0.9999932080496355
0.8061669248975518,163.29027662315025,89.22360375683978,4.2,6.3,0.41629505,0.7660823,1.079833,1.366354,1.6221719,1.8517447,2.055955,2.2396765,22,0.9999999960446573
0.9438052425238076,99.8881604002174,72.78617996528412,2.7,2.3,0.24825978,0.46379042,0.6630025,0.842289,1.0028214,1.1477189,1.277915,1.3946328,22,0.9999999946192926
0.925328453815584,120.35790498890414,19.27934197564065,3.4,3.0,0.3271463,0.61454535,0.8846631,1.1263347,1.3426018,1.536231,1.7096639,1.865376,22,0.9938787387396609
0.86830136790477,121.73874073484195,48.169979748849954,2.9,2.7,0.28646922,0.53725576,0.76457715,0.9677222,1.1480458,1.3089473,1.4521163,1.5805018,22,0.9999785376882586
0.698141144587185,171.42708829867007,258.49190402953,5.1,2.7,0.2890494,0.5351641,0.75224996,0.9513478,1.1318543,1.29512,1.4420578,1.5759275,22,0.9999962517161027
0.6969489002486358,227.6932131732164,6.611062793820022,3.6,7.0,0.36984825,0.65866613,0.9170704,1.1559834,1.3725696,1.5696464,1.7478337,1.90972,22,0.9939634799779786
0.8595335871056276,153.25452585916636,151.29418489761454,4.4,6.1,0.40314722,0.7098861,0.9939027,1.2578773,1.4957342,1.7118316,1.9070868,2.083817,22,0.9995478234665689
0.9424294829827846,108.53936647638751,264.44810950783113,4.9,3.9,0.3750155,0.6794846,0.9575312,1.210861,1.4385517,1.6435425,1.8271444,1.9924333,22,0.9999999999998543
0.7614392527021927,173.36396443201517,119.322518487153,5.3,3.9,0.39831233,0.7671282,1.094166,1.3896081,1.6536376,1.8889201,2.0988238,2.2865117,22,0.9999989149804047
0.9143129757707992,127.15228681865364,139.38064993572215,3.6,4.8,0.35547733,0.6279645,0.8791256,1.1085634,1.3160892,1.5033646,1.6715574,1.8234901,22,0.9999999997676952
0.9597805583222598,92.66251682212447,381.394739859597,6.0,6.9,0.4278388,0.8418288,1.2020502,1.5146408,1.79424,2.0475874,2.27357,2.475875,22,0.9984238696054828
0.7486505856261643,165.26628881333224,108.07261922951828,4.1,3.1,0.34141135,0.63246965,0.8939538,1.1283469,1.3367515,1.5226393,1.688416,1.83705,22,0.6763405475246053
0.7623466980688322,180.64369495641483,138.33705413476727,4.2,3.4,0.33543992,0.5868151,0.8216262,1.0353622,1.229454,1.4052453,1.5639973,1.708581,22,0.999387324988902
