n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4582631782578147,52.89614288633217,151.91271623478988,6.0,3.7,0.8204596,2.738672,4.6824903,6.1477585,6.8558416,7.0287247,7.0585737,7.0736113,21,0.997710181720475
0.7228808524037287,2.6617530458304524,236.83966220549283,4.9,4.7,0.979558,3.232432,5.4830594,7.2846045,8.245031,8.520052,8.545435,8.545771,21,0.9755073215083534
0.3310053395729433,83.35524932945877,36.29548620598815,5.5,4.8,0.9698858,3.291203,5.5728602,7.3332887,8.240114,8.527851,8.601156,8.638227,21,0.999999999815909
0.4932548409944804,66.72297027170565,245.5255037257953,6.7,3.6,0.66202044,2.159787,3.7012603,4.8654766,5.470832,5.647691,5.6930647,5.721698,21,0.9999999999990425
0.3635378749941575,103.25617579485208,398.5521382492933,6.6,6.1,0.60136604,1.9935479,3.3435397,4.4179006,5.0460095,5.245279,5.272878,5.286551,21,0.9805306499413441
0.84129986783296,8.36538245539545,390.3432057240133,5.7,7.0,0.74087,2.448915,4.071155,5.280009,5.898701,6.119161,6.18774,6.2000165,21,0.9972119491918428
0.8186707676590936,15.899309805854193,194.5249162140493,6.9,2.6,0.70120454,2.2655919,3.8699052,5.0564985,5.6564074,5.84904,5.903943,5.933256,21,0.9999999628879308
0.8539925131695916,4.389708322464731,220.97996612812523,5.5,4.8,0.94168997,3.1720977,5.3586774,7.060494,7.9558024,8.257217,8.330803,8.348852,21,0.9999996705387747
0.321574,14.20753098,11.77200603,3.57967424,3.64356136,1.30624604,4.15504932,7.16552258,9.54354954,10.76140404,11.14802742,11.21172333,11.25450516,21,0.9999999879833963
0.4505661079602279,69.05858966202375,58.17429179355042,7.0,3.6,0.85268855,2.8850057,5.028866,6.7556057,7.6723576,7.937872,7.9934435,8.023655,21,0.8864907731471054
0.3850486977116318,107.94357036254692,228.6022810430739,6.8,4.3,0.66790915,2.2285523,3.8334932,5.0730696,5.766925,5.9752703,6.0193777,6.0452433,21,0.9967603667222408
0.3330510729059567,124.70785017994244,151.14598699290207,6.9,2.1,0.5384424,1.7842369,3.1160123,4.1218233,4.622672,4.715494,4.736739,4.7600603,21,0.9999999773037064
0.3776435406857872,132.85190231572645,77.750530064989,6.7,3.7,0.7105434,2.3450258,4.0271072,5.286723,5.919714,6.1123447,6.176874,6.2211037,21,0.9999980226589101
0.4036100267062937,63.11882834115553,31.996679131741512,6.5,2.2,0.80826163,2.704526,4.728791,6.376392,7.221913,7.4033027,7.425099,7.4443173,21,0.999917211537936
0.5227040696475731,44.30096080388586,374.09971561380246,6.3,5.1,0.6658411,2.2075248,3.7269778,4.886211,5.514627,5.6906257,5.7161565,5.7220483,21,0.9999999999949569
0.4764844502045148,43.26540824282588,270.41130513319365,6.2,4.9,0.7691636,2.6351695,4.4991465,5.961401,6.743143,6.9699726,7.004757,7.01534,21,0.9999999429038925
0.5132689513162997,30.19488503079813,175.06353865708152,5.7,4.5,0.894814,3.0221128,5.1361237,6.7722397,7.604725,7.8493786,7.897175,7.9141464,21,0.9999999999999787
0.3609422903731242,85.66894880357816,191.5925003557064,5.8,6.3,0.79026556,2.7070627,4.5669785,5.9760466,6.7200747,6.975523,7.04988,7.0848837,21,0.9976596843128582
0.4239973604052722,23.11615997749796,44.99681078194553,4.5,4.2,1.1521707,3.7439876,6.280329,8.186964,9.129152,9.398127,9.493744,9.562351,21,0.87114397729494
0.3054644488296124,53.1534504439386,107.76827485062395,4.9,5.3,1.0075645,3.3581042,5.6591096,7.4555993,8.39045,8.687994,8.765493,8.798349,21,0.9999999938161466
0.7983605657544708,11.73804031634238,301.0155858562203,6.5,4.3,0.7686858,2.6002026,4.445322,5.8807917,6.658492,6.905616,6.9497604,6.955723,21,0.9999989637032543
0.3796867466460359,109.5862493166377,145.83995268509753,6.4,3.5,0.6975539,2.2900903,3.9152381,5.1215496,5.7112474,5.859123,5.8971357,5.926052,21,0.999999020197571
0.3577618373009692,114.83702404370376,8.385081647285242,6.5,4.6,0.86818266,3.009697,5.17166,6.8655496,7.7559,8.030546,8.103638,8.143991,21,0.9790734769595464
0.3558975432101998,101.33349369203304,389.058755466585,6.7,4.3,0.58628464,1.8859329,3.2036176,4.2348166,4.821274,4.966296,4.970134,4.976405,21,0.986943528709367
0.4716422776323316,44.48966366911345,143.0096099451318,5.7,4.3,0.8791771,2.9463367,4.989236,6.5392723,7.2971935,7.5180407,7.56707,7.589258,21,0.9999999858647985
0.73332876,4.52486706,33.29102325,2.60606861,4.87843609,1.15887642,3.70445466,6.38184547,8.41798496,9.47158241,9.80240631,9.86817932,9.89097691,21,0.9999999999999982
0.3946911421215826,106.80861257705992,65.65316307798766,6.3,3.1,0.73404264,2.4083595,4.1178226,5.3650384,5.940085,6.087877,6.1357265,6.1725497,21,0.9815590214012916
0.7669299981836453,9.493706341167195,108.5971889593602,6.3,3.1,0.9613662,3.171638,5.485025,7.3371434,8.301914,8.594675,8.646915,8.659233,21,0.9979376394447926
0.3457559695495995,74.07882836560468,91.18974364338597,5.3,5.2,0.927269,3.122882,5.2541246,6.8656654,7.6781626,7.935625,8.010659,8.0474615,21,0.9999994149600889
0.7578929163942779,8.203670824424199,34.297699337937445,5.9,2.4,1.0259831,3.2944677,5.702816,7.617099,8.600533,8.919028,8.994773,9.026541,21,0.9999700013813649
0.3342472937812517,127.60037793446976,58.30206671712186,6.4,4.5,0.80897236,2.7717319,4.7510996,6.2769375,7.0831623,7.319393,7.3763447,7.4082737,21,0.9999999960003141
0.59861922,10.21885586,49.13287354,3.489012,4.91966009,1.15762067,3.75892138,6.39715481,8.43905544,9.48463726,9.80365944,9.88971996,9.92953587,21,0.999999999992971
0.4167577928881552,67.98308235852215,367.4158817518543,6.1,5.9,0.6626563,2.1911025,3.677915,4.8118205,5.414352,5.5791144,5.6062465,5.6166673,21,0.9999999964088797
0.4803144884780621,43.9871256385578,394.68818509680654,6.1,6.2,0.68218327,2.2853045,3.8394942,5.0384145,5.690541,5.8756785,5.900211,5.9050117,21,0.9999999999918288
0.53027105,14.83575535,19.789217,2.96187472,4.91093063,1.15708685,3.72418308,6.38467216,8.44216347,9.46634674,9.76257133,9.83329201,9.86650944,21,0.9999999999999982
0.64951646,10.90257263,1.96455812,2.40617609,5.24883413,1.10853219,3.5344913,6.08622456,8.01701736,8.96621227,9.26449585,9.35243034,9.40272617,21,0.9999999999745883
0.6215291960777436,14.3964949778943,355.6736270250008,5.7,6.1,0.78126144,2.6418834,4.450421,5.840606,6.5774484,6.7972665,6.8308597,6.83219,21,0.9999999998160902
0.4674154527722133,22.52067679674364,131.40426553983252,5.1,4.6,1.0167756,3.3963819,5.75223,7.5995307,8.560474,8.854559,8.918915,8.94104,21,0.9999999999618474
0.3072542635183375,122.91917152276616,244.64935683191493,6.5,5.1,0.6929555,2.3736253,4.0628667,5.401054,6.1489882,6.3648686,6.395389,6.4096503,21,0.9998155684687028
0.6190538582571401,27.138407912826565,242.32464526787783,6.7,3.9,0.7705157,2.6104372,4.5101357,5.99675,6.7891464,7.0191145,7.055353,7.0662804,21,0.9999951837021636
0.4180821824669747,75.98788948743262,140.45214211461183,6.5,3.0,0.72857285,2.422883,4.194213,5.540081,6.1962757,6.337288,6.3587027,6.3749027,21,0.9999785759296347
0.3037176866680163,147.1024814246056,323.6130739740011,6.0,6.8,0.61659145,1.9549375,3.224277,4.178492,4.6930118,4.834275,4.869106,4.8942113,21,0.9175039831099433
0.3416342606018058,126.18049990735356,397.9346956239676,6.6,6.1,0.577775,1.8729644,3.11344,4.0910916,4.669309,4.8575664,4.8873525,4.9063935,21,0.9995341693582313
0.4877203319891741,30.323237831657654,277.6292494786097,5.9,5.5,0.817956,2.8229556,4.8091626,6.3840537,7.248693,7.5221944,7.569288,7.579539,21,0.9881043281222799
0.4745523276977708,70.69816561377137,390.9027298099393,6.3,5.0,0.60616255,1.9164119,3.1867094,4.1365204,4.651555,4.811735,4.8442316,4.860981,21,0.9999926124176105
0.64923728,16.92300987,45.26042175,2.57097936,6.37930059,0.96570754,3.15040278,5.47653294,7.36123562,8.34098339,8.6367569,8.69425678,8.72314358,21,0.999080418930646
0.9031846566292911,6.492552796987153,176.55558592823866,6.5,2.7,0.82595396,2.7086627,4.6686573,6.1792116,6.930025,7.1284113,7.147049,7.1493845,21,0.6650490049269234
0.3701150277141609,53.998466333663245,74.1433121987611,5.2,4.7,0.9986954,3.3386388,5.6285434,7.383347,8.274517,8.549047,8.625151,8.6600895,21,0.9999999994385664
0.3724227103832555,87.2264876306243,186.4751600781833,5.9,5.1,0.7722025,2.6153169,4.423656,5.7941966,6.4962287,6.7071996,6.763226,6.791349,21,0.9999999993283168
0.6053914778005626,32.437874003143605,31.07989541598961,6.8,2.7,0.8807831,2.8745348,4.9686193,6.605295,7.417218,7.660987,7.737896,7.7849007,21,0.9999999984085388
0.4619702472937342,89.08482878898559,77.39888058195552,6.9,2.4,0.6388571,2.0719855,3.5582058,4.6572742,5.184026,5.340967,5.405303,5.4567575,21,0.622817611522475
0.464366620658133,68.4769325673601,283.1744109606121,6.9,3.4,0.632988,2.068087,3.5827599,4.740054,5.354949,5.5133257,5.533538,5.548566,21,1.0
0.3044683969167561,156.37589990431402,104.83823454126892,6.3,3.1,0.6642728,2.1750798,3.7267833,4.8738484,5.4198327,5.534141,5.5652986,5.593203,21,0.6737594762672251
0.7982772000365812,19.79721306377733,394.66401292793216,6.8,3.5,0.6005938,1.8885491,3.1985686,4.17558,4.721222,4.901829,4.9322996,4.9369993,21,0.999999999999984
0.3834915007104461,69.22300790651518,11.057720403526128,5.6,3.3,0.95347,3.14516,5.373495,7.06275,7.864087,8.071185,8.119487,8.148799,21,0.9999983790908519
0.5781735619503823,33.646032815845814,165.0521302230139,6.3,3.5,0.8110268,2.7019756,4.6332703,6.088087,6.8129416,7.0069,7.045292,7.062702,21,0.9999999968410833
0.4834024696729984,50.29525342985022,113.79478027770746,6.6,3.4,0.8369107,2.8152275,4.8897247,6.5265846,7.3714666,7.5937643,7.6285467,7.645137,21,0.9999999612131071
0.3228644615402326,142.33700708796064,271.8736649364683,7.0,2.3,0.45014048,1.4204443,2.4689453,3.2541754,3.6739829,3.7924755,3.818988,3.8457272,21,0.9999999999996252
0.3482012111561872,18.82696059840501,238.37561563233064,4.6,5.9,0.9410901,3.059713,5.130606,6.7331185,7.538238,7.7638106,7.8036885,7.8120236,21,0.9999996120551014
0.7347210297700375,3.83314239795922,202.27980827645723,4.6,5.2,1.0035443,3.261796,5.4521685,7.1214495,7.955862,8.215087,8.292802,8.319543,21,0.999997661232235
0.5267691,14.85955143,41.26211166,3.30629253,4.81383896,1.14519572,3.6988523,6.29246521,8.27405834,9.26111412,9.53901577,9.60856247,9.63938999,21,0.9999999999955218
0.5497573,18.373209,45.93202209,3.87330246,4.9346981,1.11058044,3.62111235,6.08400917,7.92662525,8.82457829,9.10945225,9.21913147,9.27350807,21,0.8457075486536304
0.4652139427650937,69.84516592289026,362.0888446085091,6.7,4.6,0.6213403,2.0328083,3.4515061,4.543057,5.1590333,5.3426566,5.3732924,5.3873935,21,0.999999998637243
0.7563552060535288,7.913461577804793,299.16164063736807,5.7,5.7,0.84688616,2.8881698,4.8748794,6.4203267,7.2478175,7.5283904,7.594582,7.6085916,21,0.9999863617339946
0.3110507059988472,63.57292468247964,162.92413456493736,4.9,5.7,0.90318537,2.9786086,4.9725432,6.4795117,7.2224345,7.4451184,7.5047574,7.527616,21,0.9999622580575173
0.8131043671559344,9.989997594168996,340.0436740588143,6.0,4.9,0.75781775,2.5333405,4.271242,5.586156,6.2641582,6.477273,6.5196457,6.5229273,21,0.999999999823876
0.423998607802285,105.8628696590157,60.13237748487023,6.7,4.1,0.7684183,2.5794911,4.4195814,5.808713,6.513853,6.7410173,6.817814,6.865391,21,0.9957274981391498
0.5466738973112604,42.54997638095274,257.31709350486784,6.7,3.4,0.6952133,2.30239,3.97782,5.264724,5.929652,6.0992756,6.1219997,6.134248,21,0.9999999999993143
0.4089474577569143,81.93146009796989,159.17064487363922,6.9,3.8,0.75332713,2.5586255,4.456669,5.9672594,6.793131,7.027462,7.063368,7.0805836,21,0.9994586494260018
0.3241181906950821,6.502485593274607,242.2312079401893,4.7,6.2,0.9980078,3.2925715,5.5798125,7.432282,8.449583,8.760351,8.808453,8.818764,21,0.9855099020688189
0.3517493142247639,65.63073596528905,34.96617093043297,5.6,4.5,1.0133481,3.4463367,5.8847666,7.8149986,8.841111,9.168526,9.246639,9.279086,21,0.9351884470503923
0.5965518189973094,31.054323390440388,115.18783361281127,6.1,4.0,0.88977623,2.985569,5.074652,6.642718,7.435681,7.6905265,7.761044,7.7969317,21,0.9999999972927949
0.3504888383839518,93.11493741311746,308.0445694627803,6.3,5.9,0.68494844,2.3335023,3.9575543,5.2271276,5.9292293,6.13644,6.1749806,6.19218,21,0.9999996648270149
0.6813085596932,1.733192429283269,151.2475002153713,4.1,4.3,1.1004357,3.4996877,5.904669,7.7518682,8.679199,8.854731,8.900517,8.913697,21,0.8062234669003696
0.7270816,8.66329002,14.39488411,2.0303452,5.2531848,1.0071032,3.23075962,5.52842665,7.23742533,8.03055954,8.25969315,8.32570648,8.36168289,21,0.9999976190504295
0.3647598035347795,57.03980854771887,118.26276330586802,5.6,4.9,0.93885326,3.2097483,5.473279,7.257352,8.206952,8.497162,8.55316,8.5733595,21,0.999998900901403
0.3116516290700599,79.44946216696738,216.704455039772,5.8,5.1,0.8045931,2.747397,4.6748414,6.178535,6.9820533,7.200031,7.2233233,7.2307,21,0.9999979684078872
0.3188343876607284,112.4689690521039,314.80041254252933,6.7,4.5,0.6427345,2.1548004,3.6990547,4.916094,5.6028347,5.777055,5.785921,5.7936707,21,0.9988409631945874
0.7336061861820073,18.746581024502607,378.2412310110098,6.9,3.9,0.66141677,2.182759,3.7570565,4.9892893,5.6718388,5.873328,5.8904076,5.892208,21,0.9707346353530324
0.7712691919202884,16.302342163787753,341.2270161412301,6.0,5.3,0.7248354,2.3862882,3.984898,5.1744475,5.793473,6.0186076,6.0890517,6.109834,21,0.9978494605712228
0.5225451678344366,37.93014065601522,0.1424256209891616,5.8,3.2,1.0010195,3.267161,5.571209,7.300478,8.107284,8.349959,8.436041,8.490347,21,0.9998697675285423
0.3336013393471846,35.61919695855426,243.42071150613148,4.9,5.5,0.88511086,2.9070382,4.8783135,6.393702,7.1450286,7.351379,7.3777995,7.3817067,21,0.9982043719002776
0.99758196,2.01681447,40.35163498,2.19858503,5.12744141,1.0628159,3.3680439,5.73396015,7.46197653,8.30225754,8.58558083,8.67314529,8.70912552,21,0.999872441158046
0.4869189158830944,48.96309447063873,265.6674334464625,6.1,4.4,0.73671055,2.4635997,4.1853604,5.4936404,6.1558394,6.334149,6.364349,6.3772798,21,0.9999999673728889
0.9274443289536788,4.708052645235132,131.6007031589883,6.0,3.0,0.9397919,3.0692372,5.25368,6.926793,7.759219,8.012752,8.060313,8.068495,21,0.9999999999915339
0.7596678815200575,19.379863339810548,238.0827532271069,6.9,3.3,0.7275169,2.3819,4.094798,5.37761,6.054372,6.267337,6.317688,6.3382387,21,0.9999999999999822
0.4665961313020187,43.98310429933279,152.14534928867818,6.0,4.3,0.8762326,2.9790363,5.093131,6.7527494,7.6110363,7.858165,7.904728,7.922963,21,0.9999999999994031
0.4313544412393518,1.3217036852504416,142.62920297798982,3.9,6.3,1.144279,3.6694994,6.234641,8.3044195,9.449426,9.623467,9.65996,9.714597,21,1.0
0.434506158157141,59.61876262079127,90.21019370439656,6.4,3.0,0.8285742,2.764175,4.8063107,6.3916206,7.180828,7.3665752,7.389291,7.402753,21,0.9999999911457831
0.3513611651382123,61.408600996153766,203.34304592646268,5.7,5.3,0.8461666,2.8905149,4.911906,6.4977574,7.345821,7.5995727,7.6438203,7.6594014,21,0.999999998127354
0.3077720767417368,166.548326407886,156.47896344564467,7.0,3.0,0.5913348,1.9214745,3.3431492,4.4403415,5.0284038,5.179819,5.209791,5.2387705,21,0.9999999999999734
0.3939271334529672,84.54030103361083,129.90827035235867,6.7,3.4,0.76213837,2.565968,4.4669333,5.961896,6.7400618,6.9354553,6.9624662,6.9795732,21,0.9999999986268229
0.8123440655681593,10.72376900746262,366.7682777002972,5.8,5.2,0.73489857,2.4105349,4.020871,5.2174244,5.8277655,6.0214233,6.0587473,6.0598917,21,0.9983532564172268
0.726639272183818,20.24682067772536,64.90519013085292,6.9,2.3,0.8007426,2.5956376,4.4437466,5.8664236,6.5606127,6.7916384,6.8725996,6.923438,21,0.9980700430054651
0.8137229260651802,8.509698950928614,287.51485072480483,6.1,4.1,0.8036456,2.7006135,4.603613,6.0760403,6.8422985,7.0558224,7.080142,7.0817947,21,0.999999618274579
0.9795249436124208,4.023936818700533,318.9375029105782,5.6,4.9,0.80703115,2.6687756,4.4646435,5.7978325,6.466198,6.6820717,6.7330656,6.736249,21,0.9999230544707945
0.3732169180763446,87.52004832447551,234.7804591360889,5.8,5.4,0.7335038,2.4403462,4.100713,5.3441353,5.970586,6.155781,6.2044916,6.229207,21,0.9999958001255268
0.3672459173174228,60.38783723347639,192.6668887513291,5.6,5.0,0.8458924,2.8646812,4.8569355,6.4042244,7.2138023,7.4453735,7.485306,7.4993095,21,0.9999999999998064
0.3447218937021616,118.85973642088386,277.9197708192316,6.7,3.5,0.6004236,1.9395006,3.3332803,4.3932934,4.963792,5.094573,5.1075335,5.12267,21,0.9999999999899138
0.31937212,14.68973255,2.12055254,3.33779311,3.65863562,1.31878066,4.19227695,7.27417946,9.6868763,10.94412613,11.38975716,11.47539711,11.52468014,21,0.9274990000154946
0.30385008,3.31014919,20.10599136,2.90526962,2.42942643,1.24370575,3.84402847,6.63674402,8.69178581,9.67970657,10.10759544,10.2665081,10.27200127,21,0.999999987850444
0.3411939699370183,97.74732002397532,71.24743278618881,6.8,2.1,0.67398643,2.2840464,4.0062027,5.3940763,6.1025076,6.2279406,6.2400427,6.252489,21,0.9941229677986417
0.5277533167737924,27.96464900112917,250.9899332354016,5.7,5.9,0.83689785,2.862659,4.835649,6.3570457,7.1511483,7.4214587,7.494457,7.5214725,21,0.9999989944681744
0.4063984415907991,75.71381738469046,37.638182738365074,6.0,3.2,0.864017,2.8617315,4.9039116,6.4292746,7.1388674,7.3104067,7.352296,7.3798075,21,0.9808171729742368
0.3361592065299731,135.9744081006565,102.90356004328794,6.7,4.0,0.73354816,2.4746141,4.2721286,5.6668296,6.405147,6.613606,6.659407,6.687464,21,0.9999999990336743
0.4192963394933522,75.87216954578001,188.8853964118148,6.7,3.1,0.6940503,2.3071418,4.008911,5.3277764,5.9991317,6.1524453,6.1713147,6.186068,21,0.999999999998419
0.4885434553795352,47.63868201591532,289.85515257934446,5.7,6.1,0.74198484,2.459147,4.1046615,5.3183713,5.924311,6.130158,6.1936965,6.2203107,21,0.6557825692168658
0.7629184498276754,4.153384803091749,185.4831943192068,5.3,4.3,1.0112133,3.3729906,5.7492933,7.663149,8.6951275,9.015178,9.06854,9.07351,21,0.8824399116263718
0.4623712782599773,11.043453885952644,204.6134743391956,4.4,6.8,0.9944234,3.2194314,5.3752255,7.02249,7.8318954,8.111307,8.200058,8.246893,21,0.9941945037940939
0.87717491,1.27926087,30.44749832,2.25356197,4.36612797,1.19215775,3.78494763,6.54261875,8.63564968,9.73749161,10.08876514,10.14041615,10.15024567,21,0.9999987940079469
0.3556889978194648,112.9747178434176,395.3868194180218,6.1,6.9,0.5985174,1.8863316,3.095025,4.0048,4.5020905,4.6500816,4.6782217,4.697358,21,0.9636366030821923
0.3971340657489894,30.52312304407629,289.16851776638964,5.3,6.6,0.8419857,2.8351893,4.775911,6.292729,7.0847287,7.320741,7.3619876,7.371816,21,0.9999999999957172
0.3707874801999528,110.6886226199594,18.32637400641879,6.4,2.6,0.7390585,2.4439023,4.207905,5.5106344,6.1006956,6.2362833,6.2769804,6.310731,21,0.8399857011501308
0.632552845257879,10.125542454502677,192.0422888965141,5.1,5.3,0.97600603,3.265432,5.497539,7.223268,8.119909,8.41642,8.506269,8.542057,21,0.9999983307054437
0.4033666167892925,81.34687141571212,159.03590288333444,5.8,4.8,0.7869015,2.6317115,4.4305644,5.768766,6.431092,6.6341605,6.692987,6.7253127,21,0.9997591252556379
0.3892896049959803,104.21147874242348,394.88433386585126,6.6,5.7,0.58893347,1.90172,3.1719356,4.158628,4.729341,4.9216685,4.9585624,4.9787774,21,0.9998180346855347
0.5461656604377794,23.8765697905733,352.0257870008744,5.7,5.8,0.7560921,2.5325928,4.254364,5.5740795,6.249508,6.434861,6.4597187,6.462573,21,0.9999912921570597
0.8025942324464352,7.133013105203959,178.75037190532237,5.3,4.6,0.9526739,3.161798,5.2929044,6.877478,7.6668124,7.9387097,8.032337,8.069685,21,0.9653624765880585
0.3183998655598486,152.5719115173152,251.83674506065924,6.9,2.5,0.48498964,1.524663,2.6368442,3.4645648,3.896513,4.008166,4.035378,4.0634923,21,0.9999999998690865
0.3210076307175011,119.85131918666892,95.43115456590336,5.9,4.0,0.79057455,2.639093,4.4897914,5.875282,6.5513597,6.718142,6.7526155,6.773813,21,0.9984739301263859
0.32448041,7.88844728,49.58248138,6.22444916,3.41730452,1.2679348,4.03589725,6.89047623,9.15475941,10.31717777,10.55668163,10.6132822,10.77510548,21,0.9998260062756192
0.52790242,12.65629578,3.64845228,2.17496777,4.80883598,1.11734772,3.59848905,6.26725388,8.33991051,9.39917374,9.67307568,9.71577168,9.7404604,21,0.9999999999895546
0.3450474090313121,89.67839817982939,242.0078719756592,5.6,5.7,0.744607,2.4632878,4.1170897,5.357469,5.9817805,6.158773,6.2008357,6.2214007,21,0.9999448479197987
0.3317737839055863,144.66897253303273,99.7431084595008,6.2,4.3,0.7307606,2.4264145,4.1156645,5.3685904,5.9976873,6.1821623,6.2399645,6.279545,21,0.9999332677301335
0.3725966385030099,105.9028482662512,221.5740355521989,5.9,4.8,0.6966672,2.27036,3.8062196,4.9262824,5.49217,5.649466,5.692907,5.7203918,21,0.8511613556659132
0.6095920898087206,40.00924966454385,216.20265504852665,6.6,2.8,0.6559944,2.1173959,3.6180491,4.7075276,5.2458143,5.396282,5.437134,5.466653,21,0.9999488115688822
0.3158648045653943,149.02753179051882,93.54690852150354,6.6,2.1,0.5501864,1.8126099,3.138645,4.1057053,4.5599794,4.647187,4.6819553,4.7162304,21,0.9985999865872621
0.3106293326453967,151.60346186802775,264.69044538962845,6.8,3.5,0.5758927,1.8415272,3.1642363,4.1773014,4.726079,4.866023,4.8833055,4.9033403,21,1.0
0.3911035922214613,82.59785837811474,87.11370921407386,5.6,4.8,0.8608427,2.8897905,4.8563447,6.3135743,7.0221543,7.2441487,7.3179545,7.3608727,21,0.8123666824765194
0.3480953653021899,84.34501401083153,18.389400725239422,5.8,2.8,0.8749058,2.898343,4.9983726,6.5950623,7.346287,7.4994087,7.5230722,7.5423517,21,0.7775781929072272
0.50198218299566,72.2746203803458,147.52270903154064,6.9,3.9,0.72931886,2.4241998,4.167201,5.4830494,6.166628,6.3904085,6.463624,6.5083313,21,0.968633664647959
0.3922515618000641,58.32966565271887,349.1734175167878,6.2,5.9,0.70958185,2.4326806,4.1308846,5.4638114,6.1978736,6.399998,6.4219155,6.4272046,21,0.9999762343660646
0.5520217675360568,39.69257015024401,204.21287330376057,6.3,4.5,0.7963209,2.703292,4.609274,6.053858,6.817544,7.051569,7.110344,7.1362934,21,0.9999999999940794
0.3600174107258969,81.11929160574556,285.2419672976619,6.2,4.9,0.7103491,2.3995862,4.085354,5.395665,6.0930843,6.272147,6.2942905,6.3038654,21,0.9999999998514397
0.4621025392121428,81.90461663266902,366.6607005651054,6.7,3.4,0.5438554,1.6719761,2.8257866,3.6826959,4.152827,4.2935576,4.322277,4.3452578,21,0.9999999718308055
0.3053290073907729,132.19795346007794,27.9153884934082,6.1,3.7,0.82850814,2.7832658,4.7843933,6.314623,7.0641537,7.24411,7.2793617,7.302603,21,0.9999999912389139
0.3183107533947242,137.43271464120514,15.054874954767206,6.7,3.0,0.7659836,2.5622363,4.468434,5.9495316,6.69584,6.871825,6.901951,6.9253216,21,0.9999999999999982
0.5321037427936117,5.419416893960128,212.9678139829669,4.5,6.6,1.0091109,3.2939305,5.5400434,7.281236,8.168097,8.461342,8.542629,8.584446,21,0.9999997302687467
0.3641615094573131,23.77033875938443,260.1451818480938,5.2,5.7,0.9064903,3.047522,5.1599984,6.8528285,7.7770658,8.054405,8.086683,8.089636,21,0.915838631970832
0.846010234969967,4.7197777520721615,125.60036398021327,5.2,3.8,1.0345328,3.3754027,5.6715107,7.4055214,8.251124,8.526864,8.608697,8.636343,21,0.999995512746483
0.3200219051652682,46.08967131240795,261.233990997401,5.1,6.5,0.85002947,2.8210363,4.7363806,6.2057076,6.947974,7.1672077,7.207755,7.2194366,21,0.9999999867109963
0.99552554,3.29627681,49.70884323,2.05257392,6.03800106,0.94557214,3.01917791,5.1580596,6.83777761,7.67848158,7.96441031,8.05477142,8.09143829,21,0.9999991874328364
0.3321972361848835,121.24007762360957,326.2429322884009,6.6,4.3,0.60686064,1.9670672,3.3479414,4.425823,5.023796,5.175517,5.188387,5.20055,21,0.9999999999999982
0.3329809225334271,69.19993998973563,263.5394863667558,5.7,5.8,0.78067017,2.6477861,4.4717503,5.8909273,6.626609,6.835039,6.864791,6.872998,21,0.9999999999563229
0.3558975432101998,101.33349369203304,389.058755466585,6.4,5.7,0.6126609,1.992569,3.3317132,4.361999,4.944038,5.1008964,5.1142526,5.123507,21,0.999999999993956
0.48800486,9.7431078,40.45477295,3.31607747,4.50449753,1.2212255,3.9426167,6.76767349,9.04812241,10.2806654,10.57312012,10.60964584,10.63291836,21,0.9999841872909694
0.506601866777185,21.03391225756135,248.8753686338521,5.0,6.0,0.87733793,2.8936195,4.826146,6.2779675,7.0027647,7.234173,7.2961245,7.316244,21,0.9999193651219899
0.4739967423203345,42.882542765728,192.5731517045957,5.9,4.2,0.8299036,2.7996292,4.7750325,6.2930884,7.054128,7.254707,7.288054,7.301249,21,0.9999999984797316
0.4407585521768191,39.52106397957366,378.2991416413772,6.0,6.9,0.72690964,2.4844618,4.1945095,5.534768,6.2789116,6.4951115,6.520153,6.524003,21,0.9999906747841119
0.3562198881324294,85.98688552167013,47.026047211885526,6.4,2.3,0.7587757,2.5473216,4.4417276,5.9288244,6.650481,6.7810154,6.7965107,6.8113766,21,0.9999990558602047
0.3753613505218676,37.03483740440778,232.8070940262432,5.1,5.0,0.872756,2.886541,4.857194,6.366452,7.119088,7.31868,7.3412123,7.3449755,21,0.9961188900857245
0.3403197885655589,105.12265805047213,78.55111767092686,6.2,3.6,0.81062245,2.720649,4.682185,6.1948614,6.9429464,7.1261253,7.155982,7.174856,21,0.9999999996280895
0.9612781176586356,4.026479748648304,56.509971984023856,6.1,2.1,0.93270826,2.9883506,5.114105,6.780242,7.6095285,7.8786983,7.95018,7.97655,21,0.9999999999995826
0.438522092494418,38.84329962014319,242.153833796693,5.2,6.6,0.8381295,2.7821126,4.641068,6.034037,6.7226224,6.948322,7.0212073,7.052299,21,0.9634426162524559
0.3073741159881735,148.0484114116476,5.954513315804677,6.1,3.8,0.81351924,2.7242692,4.661956,6.1273823,6.838977,7.0255375,7.0716143,7.103256,21,0.9999999990524184
0.4305785230670965,21.672155204297603,124.80268136111418,4.8,4.1,1.03408,3.383963,5.7332773,7.5502844,8.461681,8.705244,8.749248,8.76132,21,0.9999999970239717
0.3175918081329997,116.49496666553036,229.2445675002797,6.4,4.9,0.70661306,2.405089,4.1130295,5.452655,6.181551,6.3847857,6.416439,6.432335,21,0.9999999992838031
