n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.8327506006071073,224.63672847378243,352.583392488736,4.3,2.2,0.14678788,0.20879531,0.28592443,0.36212015,0.43170166,0.49920607,0.56386137,0.6263764,73,0.990946600760324
0.99166819749335,178.42666141027163,147.71224510803162,2.9,2.2,0.14804673,0.251225,0.34784412,0.445148,0.53748107,0.6248543,0.70755816,0.78679705,73,0.9991727169512616
0.8408391567871836,293.70329668932783,0.903825307785988,3.5,3.9,0.25291944,0.37341666,0.5273106,0.66862893,0.80160356,0.930475,1.0518706,1.1674311,73,0.9999715108477278
0.8759309399290633,263.1059604115668,18.02162711025201,2.6,6.7,0.1993165,0.3026967,0.4394431,0.55828714,0.6719208,0.78141403,0.88554764,0.9846344,73,0.9996792660441787
0.8273335226443477,235.8567636510188,332.5005075538855,5.9,3.5,0.27184725,0.3818245,0.5288398,0.66693854,0.80136704,0.92737174,1.0483806,1.164603,73,0.9999999023923513
0.7991009161669731,292.31744618151134,193.3060213677292,5.2,3.2,0.2507131,0.35071015,0.49122596,0.6140673,0.7392638,0.8594861,0.97349405,1.083158,73,0.9999255728359
0.8240555806666956,265.46557880388303,41.850612293491984,2.3,2.5,0.13191414,0.21890497,0.3001635,0.3785379,0.45499992,0.5284877,0.5989814,0.66562724,73,0.9999992342597271
0.863060965548113,292.6622231315668,55.85141623781804,2.8,6.5,0.19801903,0.28258038,0.40863848,0.51435566,0.61786795,0.7178316,0.81268406,0.90417147,73,0.9999984347081974
0.9329477418104708,188.75805926076708,328.68412066796463,4.4,2.4,0.17367196,0.25771832,0.3597381,0.4575758,0.54787564,0.63603306,0.72015285,0.80090356,73,0.9999997203227551
0.9078368593298198,249.0009491309944,383.53348263650304,7.0,5.2,0.32289362,0.40562296,0.58641577,0.74578667,0.88992214,1.0285211,1.1622143,1.2912445,73,0.9999886822362816
0.9843290812110728,222.6560769061598,149.06558396573598,4.2,4.0,0.28677368,0.39852047,0.5604687,0.70190144,0.8456001,0.982429,1.111526,1.234932,73,0.9999999992877555
0.8968322150646377,291.5776154741364,264.06983704202486,5.5,4.8,0.31272793,0.37592697,0.52484226,0.65566444,0.7883229,0.9076085,1.029057,1.1439528,73,0.999987145105003
0.9764489184955444,225.76633534136576,103.4840963166904,2.3,5.6,0.16748428,0.23755932,0.3328066,0.42079496,0.50134945,0.58252954,0.6601529,0.7330332,73,0.9999999973972145
0.8731840159153008,298.0497289986108,16.03948785493281,3.8,3.8,0.2599976,0.36989903,0.52123904,0.65876603,0.7920277,0.9222462,1.0439794,1.1606514,73,0.9999945208170763
0.7484776405353163,257.5488614131667,267.5738219780138,4.0,2.1,0.14315653,0.21103716,0.2871771,0.3658507,0.43804145,0.5078578,0.5739901,0.6379101,73,0.9999998785188409
0.6529147577034962,202.27848727300608,334.51182231341687,5.4,2.1,0.18455434,0.31449175,0.4396758,0.5574181,0.66968083,0.7763026,0.87771106,0.97338915,73,0.9718129769829116
0.9198463473308982,289.3856795595624,113.96324095649771,3.0,4.5,0.19310236,0.2654438,0.37471628,0.47696495,0.5638051,0.6537142,0.7369747,0.81914425,73,0.7170444045654283
0.9389458380897464,215.86883532624137,109.50545813626032,3.2,2.8,0.18884993,0.30403686,0.4233544,0.54246306,0.65239453,0.757025,0.85675716,0.95155215,73,0.9999999978776923
0.8124748488370876,261.29993442346307,99.72238786052006,2.7,2.1,0.12577772,0.2100327,0.2880776,0.36326075,0.43696833,0.5075629,0.5748787,0.6396768,73,0.9998660857929702
0.6314217595823954,297.7071554497433,241.66916882457383,6.2,2.9,0.24600935,0.39052176,0.5446832,0.69079375,0.8303108,0.9629319,1.08939,1.2098017,73,0.9999968162001721
0.924347328500576,247.59095996211,47.87949438818821,3.0,6.1,0.22636414,0.34515858,0.4945402,0.62412834,0.7528534,0.8740816,0.98934746,1.0992131,73,0.9999999799800625
0.8698039450191555,279.93132399479794,34.50898449601154,4.0,4.5,0.2991929,0.42797375,0.5996413,0.74987125,0.903666,1.0486155,1.185668,1.3162708,73,0.9999999714575005
0.9031951100678244,239.8693347524335,348.72690317196555,4.1,2.3,0.13737845,0.19068718,0.25792646,0.32947898,0.39182377,0.4533491,0.5121882,0.5698893,73,0.9997407702902911
0.9447227644283416,299.257041209279,129.0093077104014,3.8,3.8,0.23381352,0.30481315,0.42286658,0.5283463,0.63111615,0.7366469,0.83376336,0.927212,73,0.9999986230019692
0.9561371825514576,212.28896161671585,368.4570886272277,5.7,4.0,0.2909546,0.37594128,0.519135,0.65089464,0.7825551,0.902823,1.0198221,1.1327853,73,0.9929703018342765
0.9422197076803752,242.2294321946119,124.2186457496206,4.4,5.9,0.33425903,0.4644022,0.6415076,0.8081913,0.97568226,1.1280384,1.2747536,1.4146447,73,0.9985682880460424
0.7365156877602663,236.1479048640247,310.85871766964374,5.2,2.5,0.20142746,0.30843902,0.42854023,0.5381751,0.6449983,0.7477386,0.84511805,0.9385097,73,0.9999997941927424
0.7102139475996381,271.0187248405343,184.51398400564705,4.8,2.6,0.21779394,0.34034085,0.4768722,0.6045263,0.7265358,0.8429136,0.9532256,1.0586708,73,0.9999999960455241
0.938572220102014,290.6889759566579,11.023044596971188,3.7,6.5,0.29092503,0.41357565,0.5722394,0.7144389,0.86611605,1.0054293,1.1399426,1.269033,73,0.9648621539147588
0.947660185077578,258.5350590624887,199.7391529633589,5.6,5.9,0.3463931,0.44543266,0.6458955,0.8239784,0.9902644,1.1469355,1.2990122,1.4416938,73,0.7885385900842515
0.945962108412747,242.92326443612387,318.16586266474843,5.1,3.2,0.23255682,0.30243826,0.420326,0.51838684,0.62345386,0.7257345,0.8214636,0.9148388,73,0.9996187368856673
0.8648086869857408,226.9621846388593,310.5745886104621,4.0,2.2,0.1443615,0.2101481,0.28620934,0.3649888,0.43663788,0.50567293,0.5715749,0.6355355,73,0.9999998589581562
0.9135434261487184,277.03275985425154,31.245457970928527,4.4,4.3,0.30975723,0.43404484,0.61375666,0.77200127,0.9336071,1.0844812,1.2272019,1.364007,73,0.9999994508658732
0.9756983380513868,269.5714478942621,256.9823306034123,5.2,4.5,0.3000598,0.36164665,0.502862,0.6247258,0.7558007,0.8708296,0.9852891,1.0975871,73,0.9999987786807407
0.9857755770324976,246.3584033071457,335.2839573188967,6.6,6.7,0.3431468,0.4126587,0.6276374,0.7934747,0.93988943,1.0905242,1.2347178,1.37426,73,0.9999994078266042
0.9788648759850044,240.4961212197192,85.49221558947076,4.1,4.7,0.30388975,0.42609882,0.5972748,0.7472439,0.90227556,1.046844,1.183609,1.3147612,73,0.9999999982596997
0.9995460838159672,244.6940679211425,213.96906034609185,5.6,5.8,0.34270382,0.43305302,0.6302905,0.8031125,0.96721697,1.1210914,1.2713718,1.411716,73,0.7467355249635426
0.9864058427314276,192.47847872496413,99.64212226776014,3.5,2.8,0.20937705,0.33942842,0.47987175,0.61583567,0.74200463,0.86235094,0.97686243,1.0849521,73,0.9963090243861363
0.748543674117798,265.8485941530324,211.68440556685573,3.7,2.2,0.1549573,0.23526096,0.31967115,0.40789223,0.48791385,0.56459045,0.63792515,0.70798874,73,0.9994417724228062
0.7881821329980631,250.04607493576447,269.62715273211023,4.3,2.5,0.18485022,0.2675171,0.37109756,0.46808672,0.5574851,0.6445079,0.72783685,0.8077202,73,0.7054379421962401
0.9605041807959156,294.39910165253764,192.20331519159947,4.2,4.1,0.26246262,0.32128716,0.44310522,0.54030704,0.64961004,0.75481987,0.85300493,0.94877577,73,0.9998204984695054
0.8763092213410002,296.4503407210851,89.00860869305278,2.7,5.3,0.19072723,0.25473404,0.3630457,0.46005774,0.5451155,0.6329236,0.71351624,0.79301596,73,0.9757092196036177
0.9303991177948836,285.3870962739673,259.8423085221659,6.2,5.1,0.3232193,0.38718414,0.5639863,0.71594715,0.86130714,0.99792624,1.1328139,1.2581005,73,0.9999912949982166
0.9583110427855476,219.95983985078547,96.37173629331367,2.5,5.9,0.19131851,0.2799883,0.40290833,0.5093217,0.60844135,0.7058611,0.79750824,0.886024,73,0.999999968299696
0.8846874004331831,239.03808794140332,343.7123000090988,5.0,2.8,0.19731927,0.2705865,0.3728757,0.46238637,0.5530896,0.643281,0.7286806,0.8106222,73,0.9999994155261531
0.8744106773562368,297.8350710615697,152.73271701757974,5.2,5.1,0.3295846,0.4262972,0.59673357,0.7512522,0.90594816,1.0456581,1.1842599,1.3165655,73,0.9999999954896328
0.8370552176956598,248.67952539225263,136.0500194154967,4.3,2.8,0.22408652,0.34134388,0.48217797,0.61565185,0.73982024,0.85959506,0.97338057,1.0816679,73,0.9999569209363164
0.913201634783559,287.1415095959415,126.86050623665729,4.5,5.6,0.32052755,0.41852617,0.5732212,0.7161398,0.8669505,0.99999714,1.1300459,1.2556715,73,0.9996673677331558
0.8971094276489273,296.8582375272614,261.0245712789772,4.8,3.5,0.2425847,0.2994182,0.41241407,0.50428605,0.6047604,0.7042811,0.79619575,0.88627315,73,0.9999983978397808
0.8056998499457584,165.7589034163937,271.1198203281709,4.8,2.1,0.1907847,0.3270092,0.4669671,0.5989361,0.72395396,0.8422289,0.9541762,1.0591481,73,0.9685682603333318
0.9935272983275736,238.4998606246201,210.4964087576937,5.1,6.0,0.34085703,0.43584824,0.61643744,0.78212404,0.9428663,1.0901985,1.2357368,1.3727841,73,0.999999804714768
0.984835031606683,205.5860837442881,58.88616100091535,3.7,4.3,0.2924719,0.44340038,0.6278515,0.79313326,0.9558296,1.1097536,1.2543521,1.3909454,73,0.9331870494804974
0.9369789988258912,259.5401457485977,97.85724450700836,2.8,3.2,0.17997599,0.25198913,0.34503102,0.4452896,0.53371,0.61921835,0.70174646,0.78053284,73,0.9999652543845019
0.9339865887780168,264.29953723777857,349.4340611860053,6.5,5.1,0.3191328,0.3782158,0.547482,0.69513655,0.83228016,0.96233416,1.0884027,1.2074547,73,0.9998913704073724
0.897817736025774,169.1175745897214,351.9579905269198,4.7,2.4,0.18806529,0.28937387,0.40405178,0.51197124,0.61416173,0.71127987,0.8038702,0.8921478,73,0.9991057860565812
0.8775295247936088,253.24038048460983,91.6080670767968,3.6,2.9,0.2096324,0.32046652,0.45064235,0.5759864,0.68943834,0.8007026,0.9064648,1.0070467,73,0.9999999948746634
0.9651741410796896,241.93588540393907,342.33896725813247,6.5,5.0,0.32135344,0.3942957,0.5720773,0.72799206,0.87462044,1.0134726,1.1485724,1.2757812,73,0.9999442254550457
0.7877327556392165,214.9237834146756,323.9402300045583,4.7,2.3,0.17179656,0.2607491,0.36157918,0.45788217,0.5481894,0.63498163,0.7182987,0.79763484,73,0.9999999695010087
0.9414849190477008,248.0461609409172,141.9839958062356,3.9,3.1,0.22021818,0.31592083,0.44248533,0.565783,0.67657375,0.7863364,0.89131284,0.99188614,73,0.9979807494218718
0.8496891000976068,299.09081308102617,248.33399865187133,5.6,4.3,0.30194664,0.37861872,0.5265951,0.6586547,0.792428,0.9147115,1.0353656,1.1516027,73,0.9999998836915062
0.9408007500549542,230.0945196644041,73.93112735418615,2.1,6.6,0.14677477,0.2245822,0.31987715,0.4012251,0.47997808,0.5599618,0.63364124,0.7048359,73,0.9999967600658047
0.928550655646304,284.6932430571621,281.6007019593402,5.3,3.9,0.27441382,0.33093286,0.458256,0.5683472,0.6868546,0.79191756,0.8934748,0.9946482,73,0.9784365477726905
0.9898132339329652,232.3926178061496,98.69210546682994,3.1,5.7,0.22828722,0.33587408,0.47794485,0.5976672,0.7198143,0.8353319,0.94558954,1.0511012,73,0.9999999980368166
0.7811475022151626,286.812784767968,225.14859561881164,4.6,2.9,0.21740222,0.30499792,0.41985655,0.5259974,0.6293454,0.7302878,0.825222,0.91639614,73,0.9999953107591206
0.885319860318369,171.6347311372722,334.0841226786776,5.3,2.6,0.21614361,0.34196496,0.48338103,0.61280775,0.73858976,0.85911894,0.9736116,1.0821152,73,0.9995693084973801
0.8380909195025252,288.0551705587006,2.933535339666893,2.8,6.0,0.20666838,0.31946135,0.46228313,0.58448744,0.70441055,0.8191867,0.92773485,1.0317378,73,0.9999268452472823
0.897079962340775,279.29590275223745,126.63516598168876,3.0,5.8,0.20375872,0.28129673,0.401083,0.49493647,0.5922718,0.68510437,0.77419186,0.8590436,73,0.6006705184034277
0.9400111445481728,204.1590465298871,176.30319396299416,4.7,3.3,0.27142477,0.40534568,0.5742793,0.72721696,0.8771322,1.0201232,1.1543043,1.281193,73,0.9781390050875733
0.8992248117196491,261.6002849985973,88.99658642819261,4.7,4.4,0.3212738,0.45256376,0.63657856,0.80133295,0.967906,1.1208234,1.266325,1.4057722,73,0.9998343660082984
0.8448079902610339,274.5926951278259,40.26706532022519,3.6,2.7,0.2010665,0.31622744,0.44440198,0.5696523,0.6852498,0.7968788,0.90320325,1.0046406,73,0.9684151902662759
0.8385345982773564,292.8677228104825,196.05972305586084,6.5,6.7,0.35903883,0.49322987,0.73210096,0.93096304,1.10849,1.2852259,1.4546423,1.6174831,73,0.9997408796475233
0.8624302488967832,169.88630394861585,330.8440475943841,4.8,2.2,0.17819,0.28578377,0.40171266,0.5120418,0.6165352,0.716486,0.8113692,0.9023378,73,0.9998426287214451
0.9760736404594814,210.3220308636343,356.58032540768465,4.7,3.1,0.22075176,0.29113603,0.39824605,0.4915421,0.58943796,0.6851039,0.77439046,0.85927653,73,0.9965593041900621
0.9237488096152068,274.88371225399374,310.59115842767267,5.6,4.9,0.31393385,0.3693366,0.51763916,0.6477361,0.7767811,0.89453125,1.0147729,1.126698,73,0.9993094218415993
0.7198353117333924,264.27670832922564,345.8922918123171,5.8,3.0,0.23078108,0.32948947,0.45548034,0.567513,0.67864347,0.785383,0.886775,0.9843581,73,0.9575120144155839
0.8550910191831582,179.9086720522199,341.07967584845926,5.4,2.7,0.22721505,0.35643935,0.5016084,0.63322544,0.76194286,0.8843708,1.0002477,1.1100388,73,0.999999460005709
0.9628741340261224,274.459011486927,114.53591004268718,3.3,5.5,0.23142529,0.3184886,0.4465027,0.54870796,0.65853167,0.7642541,0.86565113,0.96314573,73,0.9999999867900602
0.940799443657104,229.1428813267448,108.54057536806674,3.8,4.0,0.27263832,0.39360714,0.55270624,0.695014,0.83532286,0.9701381,1.0962129,1.2161283,73,0.9993958059127509
0.8128457638946072,283.98414815764266,10.211070117206322,2.6,6.7,0.19817781,0.30171728,0.43658543,0.5528984,0.66399527,0.77111673,0.8722806,0.96937275,73,0.9999999994693205
0.9883836711803616,225.8829427047621,137.4251657361918,4.2,4.4,0.30140638,0.41774225,0.58487415,0.7307062,0.8813553,1.0216765,1.1544981,1.281426,73,0.9999956406929745
0.9604753185390038,270.9789557940737,334.5170632716981,5.7,4.0,0.27602482,0.32334948,0.4487853,0.55818653,0.67524815,0.7783241,0.88047457,0.98169947,73,0.9999987035826156
0.9081849479506978,293.3008430598,154.55662632868186,4.8,4.5,0.3045597,0.38968325,0.54154825,0.6744542,0.81628656,0.9433055,1.065711,1.1849446,73,0.999997446929567
0.8844103763893458,267.70355337392647,114.40116126095056,4.1,3.7,0.2689817,0.37384725,0.5230987,0.65501237,0.7866504,0.91401696,1.0334227,1.1469452,73,0.999999907581915
0.9140871666081938,256.38664156396084,65.14754714339186,4.8,5.0,0.34278822,0.48865747,0.69093657,0.87586975,1.0591397,1.2270942,1.3885622,1.542232,73,0.925297382597463
0.9311016527878068,267.90837321333976,264.0705033430069,6.3,5.0,0.3254733,0.4058571,0.5910897,0.75250673,0.90671396,1.0518227,1.1941223,1.3277564,73,0.8676728930838511
0.966108159078268,295.7249850212934,109.70198656434349,2.9,6.0,0.19446611,0.25455475,0.36919737,0.457119,0.5477433,0.6371641,0.7220869,0.80443716,73,0.9730556989086512
0.7958628130654248,247.84888286829243,161.72140253429112,4.2,2.5,0.20335603,0.31513977,0.4459319,0.56822705,0.6826229,0.79227376,0.89730954,0.99668264,73,0.9999999557576561
0.7448369800403661,252.6541738472757,354.5620690727502,6.8,3.2,0.2523713,0.37558198,0.5164101,0.6545851,0.78878355,0.91588926,1.0383968,1.1559167,73,0.8815171508347863
0.9634128047017902,240.8755942316012,137.7265722369387,3.1,5.3,0.2199583,0.31348133,0.44214773,0.5483284,0.6569834,0.7610407,0.8600378,0.95404387,73,0.9893220815760043
0.9395207866049806,289.260161636015,127.09109684617106,5.3,5.6,0.3385558,0.43030834,0.61669064,0.7820692,0.9452386,1.094554,1.2432609,1.3827591,73,0.8516169620788813
0.8652559765976404,255.4083355602905,256.8572021801901,6.8,6.9,0.36227083,0.52205753,0.77243423,0.9763503,1.1640043,1.3522062,1.5310678,1.7024899,73,0.9991094430788153
0.9505213253267308,234.6437070766828,165.5112262206567,4.6,5.9,0.33810186,0.46170902,0.6379986,0.8047261,0.9700122,1.1205854,1.2663312,1.4049473,73,0.9631693050451643
0.7522591374393461,295.6068213691038,385.9606696146065,6.0,2.9,0.20234036,0.26120806,0.3624742,0.44714403,0.53406787,0.6194589,0.7003305,0.77869844,73,0.9999556628423218
0.9085930773967984,267.1815584109971,50.43641886421231,3.7,5.0,0.2872429,0.41279268,0.5762019,0.7176852,0.865046,1.0035572,1.1351838,1.2611856,73,0.999999997926027
0.7681673769110047,246.6013270874641,313.5786205623937,6.5,3.9,0.3068974,0.45736098,0.6321957,0.80248904,0.9630425,1.1150038,1.2603605,1.3983057,73,0.7758068940659111
0.8963951427475327,273.5470022185083,24.689128708636467,4.1,6.9,0.33186245,0.4790616,0.6632838,0.83675814,1.010057,1.1709881,1.3254662,1.4724436,73,0.9999999557890958
0.9339997093661988,253.732659764762,123.71779220584634,2.0,4.3,0.119202614,0.17359829,0.23593712,0.30301094,0.36070728,0.41623068,0.4705987,0.52321434,73,0.9819603642447953
0.9754849705249826,278.83346031562087,204.7358084364552,4.9,5.8,0.32410336,0.3896308,0.5417433,0.6789031,0.82165575,0.9460745,1.0747428,1.1953359,73,0.9999978111827945
0.8994086460827786,281.1851943939032,72.52874435212976,5.0,5.1,0.33990145,0.467165,0.660244,0.83615303,1.0105639,1.170115,1.325252,1.4730725,73,0.9995898996395366
0.8076025757648793,263.9833865440994,369.15419341781046,6.7,4.0,0.28974724,0.38573313,0.5309148,0.6695409,0.8035531,0.9302745,1.0546608,1.1731648,73,0.9999996543661169
0.9765939436028426,255.77332425887164,382.2751576059937,6.8,5.1,0.3148799,0.3626809,0.5309849,0.6738677,0.8073516,0.93360376,1.0562029,1.1730452,73,0.9999996723219735
0.8339194144418318,269.58788784941737,378.8489634172769,6.6,4.2,0.29530764,0.37399244,0.51719713,0.65153456,0.7795453,0.9015765,1.021543,1.1349893,73,0.9999999569452838
0.9552403493000724,230.5062728665204,326.13478976736263,6.2,4.8,0.32218504,0.41086292,0.5873203,0.7456002,0.89584017,1.0375361,1.1758084,1.3059249,73,0.9999907062210933
0.8595944803646178,218.83405051991284,330.6098931952636,4.8,2.7,0.20296931,0.2913537,0.40145206,0.5030956,0.60153675,0.69730115,0.7876706,0.8744006,73,0.9997824074594799
0.934647001708902,252.8530484369781,132.41135447108542,3.4,3.3,0.20440269,0.29685378,0.41511917,0.530447,0.62961674,0.7302282,0.82604194,0.9176338,73,0.9999998921333444
0.8370135177150606,297.83712221226403,224.7998124370237,4.5,3.2,0.2286551,0.30034852,0.41111612,0.50899196,0.61019063,0.70958257,0.8021636,0.89037275,73,0.9998841644487011
0.9049684748862924,299.55484485994214,74.26133380933368,3.1,4.1,0.20389318,0.28469276,0.4025793,0.51359177,0.60891914,0.7061024,0.7979064,0.88726187,73,0.9999996522925336
0.9961194355558158,255.10502288265053,372.129873675196,4.6,2.8,0.1753552,0.22268724,0.29759526,0.37369466,0.4400246,0.51170087,0.57903576,0.6443479,73,0.9895653986976344
0.9724606704637389,245.23899319442208,267.7258609968122,5.1,5.1,0.32090712,0.39895964,0.55145264,0.69048834,0.83117723,0.95637083,1.0819578,1.2022247,73,0.9890921329835404
0.9733143587818596,210.98994804766824,24.3528415302182,3.0,3.3,0.20943713,0.3423822,0.48807502,0.62699866,0.7555058,0.87872815,0.99498487,1.1051681,73,0.9545972201364001
0.8616729778904584,269.6684125040188,66.89641848031354,2.1,2.6,0.1132617,0.18653965,0.25089622,0.31276894,0.37644172,0.4376757,0.4962635,0.55219436,73,0.9901942199635517
0.9728423042004024,269.94102234366665,378.1998998587752,7.0,5.9,0.32607412,0.3671198,0.55686474,0.7010474,0.83273554,0.96490574,1.0927658,1.2183619,73,0.9923947078511415
0.910233872860251,242.28083123094305,267.7989025130276,4.6,3.5,0.254941,0.3372531,0.46533823,0.5750592,0.6896484,0.80034137,0.90443206,1.0039165,73,0.9987268503901501
0.895517600291535,253.337630671186,164.87438482355205,5.4,4.5,0.32947016,0.4583187,0.64962244,0.8225732,0.9927578,1.1506648,1.3029957,1.4483728,73,0.9955784718939594
0.9681294876846154,228.5880132711549,307.0766215785033,4.6,3.1,0.22044015,0.2930236,0.40256548,0.50066876,0.6011071,0.7002132,0.79264426,0.8809171,73,0.999999958268659
0.9344253913551364,270.34340988518085,72.3913848074317,3.7,4.5,0.27065182,0.37679482,0.52787685,0.6555414,0.7891922,0.9185834,1.0403352,1.1568913,73,0.9999972977996526
0.8811906394490736,265.8351018796554,77.9364001534192,2.2,6.7,0.15836763,0.2230916,0.31757784,0.39325666,0.4682865,0.5439968,0.615489,0.6846957,73,0.999999885407234
0.9109658788762052,286.6854995845914,194.0353307271398,6.4,6.6,0.3527689,0.45212173,0.68187237,0.87036467,1.0378408,1.204464,1.3650346,1.5198636,73,0.9658954109312273
0.92178677153059,287.2185205030744,156.09864268277244,5.0,6.2,0.33767748,0.42545938,0.59766245,0.75637674,0.9122491,1.053401,1.1940889,1.3261423,73,0.9999999942768323
0.95523185087384,269.43442109352645,237.02037506380128,6.0,6.7,0.34824467,0.42355394,0.63349867,0.81175566,0.96612453,1.1176386,1.2647238,1.4057779,73,0.9999999649949369
0.9967031391761392,220.2336103408484,67.99902896518005,3.8,3.8,0.2685392,0.39472365,0.56059337,0.71139455,0.85731816,0.9975097,1.1292183,1.2546918,73,0.9874487524296074
0.654667167952534,298.5833957497462,384.5412420573121,6.0,2.4,0.16452837,0.22867537,0.3176937,0.39137077,0.46596313,0.5396073,0.6114757,0.6810062,73,0.9999993310936438
0.6622868365345993,226.7590868379582,305.2580157564152,4.9,2.0,0.1653719,0.2653494,0.36978102,0.46900797,0.56277895,0.65240717,0.7377906,0.8193903,73,0.9999999988527613
0.9542348175936024,240.63795407868767,34.39307509750322,3.1,5.7,0.23999596,0.36753702,0.5257087,0.66352844,0.8009796,0.9314871,1.0548625,1.1727066,73,0.9999835731759802
0.8827412557750642,245.4820141641536,105.2695538117816,3.0,2.5,0.15764499,0.2567184,0.34948802,0.4488666,0.5404959,0.62721777,0.7102573,0.7891822,73,0.9999997061815394
0.7344459478620766,236.72422348171472,321.0371936841108,5.2,2.6,0.20652485,0.3123269,0.43217444,0.5409734,0.64733005,0.7496505,0.84662414,0.9395082,73,0.9884639442671748
0.9513474645198696,229.57325371578784,347.3272027850743,6.8,5.2,0.3295517,0.4274068,0.62195444,0.7935333,0.9512181,1.1017723,1.246582,1.3857088,73,0.9935070642394852
0.8402332330926208,295.832631191986,22.006263560983008,4.1,6.0,0.32651472,0.4691844,0.6476989,0.81369543,0.9820237,1.1366506,1.2848983,1.4257731,73,0.9997093320640584
0.8335677004296707,274.92903057409524,396.6017347626381,6.4,4.2,0.2915449,0.35551167,0.48669147,0.6101098,0.7280264,0.8395195,0.95071983,1.0552111,73,0.7661502461614746
0.9746882338705448,262.1208158313546,100.24536930960024,3.4,6.7,0.25319815,0.3578682,0.49492836,0.61240387,0.74065065,0.85770893,0.9702387,1.0781722,73,0.9999999199503421
0.9973990890961588,222.0198747262529,227.4442808856668,5.5,5.5,0.34400797,0.45466614,0.65231895,0.8296881,0.9994755,1.1581197,1.3125625,1.45783,73,0.8090302673494127
0.9468945051159166,198.204422918744,271.3629064713826,5.4,3.4,0.2757063,0.39938903,0.5655062,0.71474457,0.8617525,1.0008378,1.1330371,1.2594142,73,0.9999199703469261
0.987060684548619,233.36479613423177,67.72797952928644,2.8,6.1,0.20152044,0.3071699,0.4460616,0.5637994,0.6795225,0.7906847,0.89582205,0.99624395,73,0.998973131693424
0.8940856644478086,240.79037379156105,262.5858307783055,5.5,4.3,0.31399298,0.42377424,0.5901923,0.7424431,0.8922844,1.0307474,1.1646671,1.2928481,73,0.9984340308879865
0.9246857817126968,294.53118289922145,117.19317185218152,3.6,3.1,0.19355369,0.27476,0.3794613,0.48888493,0.57856035,0.6723592,0.7630861,0.84988403,73,0.8063291973117919
0.9047538909216012,196.860808121682,277.43914678660434,5.3,3.0,0.24505973,0.36974478,0.5236201,0.6617749,0.79912853,0.9299524,1.0542121,1.172782,73,0.659647282327411
0.9495663279277944,179.35292125414745,129.09879313564096,2.6,2.1,0.13670397,0.23362017,0.3253796,0.41350913,0.4976256,0.5780046,0.65444183,0.72653985,73,0.9999999950334022
0.976671460311188,155.6536174738954,300.9511870103307,3.6,2.1,0.14912558,0.23616338,0.3233986,0.41366744,0.4973936,0.57641387,0.65153646,0.72333527,73,0.9999999415850666
0.8494091497679817,297.15617600474144,46.642873893547375,2.5,3.4,0.17197895,0.23906994,0.32588887,0.42245984,0.5068469,0.58796597,0.6663194,0.7411175,73,0.9999114396224679
0.9793735640110476,213.6191142656779,30.739957278437743,3.5,5.7,0.28970957,0.45071077,0.6357832,0.80374336,0.9697814,1.1254582,1.2727671,1.412107,73,0.9954833188752897
0.8646591213534032,281.9376439827173,265.6603368116437,6.0,4.2,0.3023982,0.38681984,0.54260683,0.68430614,0.82377434,0.9539609,1.0816946,1.2043338,73,0.9990672196851056
0.8552567919515475,290.3125765292788,66.51611094150223,4.4,4.3,0.30729008,0.42759895,0.59818983,0.7489896,0.9029889,1.0460119,1.1815267,1.3113861,73,0.9993814013286283
0.9235221613316182,254.94293519530493,258.3134736218326,5.5,4.6,0.3166361,0.40548038,0.5672507,0.7126703,0.8572407,0.9898982,1.1205502,1.2456403,73,0.999999963255928
0.9696066588215722,270.16280428152487,13.338271223887643,4.2,4.7,0.31031275,0.43156815,0.6101389,0.7663045,0.928782,1.0793691,1.2222695,1.3597908,73,0.9992913079954292
0.8673365600613763,278.4764398750334,122.24627215275363,4.9,6.2,0.349782,0.476305,0.6664629,0.8460579,1.0177617,1.1762729,1.3301544,1.4752688,73,0.836175872321567
0.6437906817952296,278.43398649473176,210.6805301410424,5.9,2.8,0.24768615,0.40863037,0.5760119,0.73165965,0.8806753,1.0217648,1.1552877,1.2817521,73,0.9493744515885002
0.9711503067788791,185.4044665120343,188.57039442156167,2.8,2.4,0.14577556,0.23730516,0.32307196,0.4106238,0.49424362,0.57178974,0.6450374,0.7155514,73,0.8155528818584976
0.8459688224038135,293.99978493387425,229.1371723052302,5.3,3.8,0.2794373,0.36172795,0.50252366,0.62709165,0.75504136,0.87272334,0.9852116,1.0950716,73,0.9998267300996045
0.9845322884601116,208.9256032006212,177.80168916583236,3.5,3.0,0.19812107,0.29876733,0.41671014,0.5317099,0.63506985,0.7361989,0.83312225,0.9246645,73,0.9999999634057122
0.980328306990834,294.14571855503857,320.1137147777196,7.0,5.2,0.31363678,0.347517,0.5230131,0.66228104,0.7973776,0.92276716,1.047162,1.1657462,73,0.6740209315407564
0.9647405403647672,234.64549674403744,228.93138513049087,4.9,6.4,0.34165144,0.44051218,0.61320734,0.77695465,0.93374205,1.077301,1.2180586,1.3505721,73,0.8075959836765733
0.8462411146605786,289.2267078235966,9.103794040655355,3.3,5.8,0.25855637,0.38732147,0.545228,0.683249,0.8229666,0.9546666,1.0794072,1.1987329,73,0.9999999942154201
