n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.628741659885099,210.1908381694873,337.9167646887841,2.4,4.7,0.15532589,0.19556427,0.25121784,0.2924266,0.32583857,0.3574524,0.3903408,0.41851044,100,0.9419696003477643
0.5138178479276725,245.7685638676268,368.55967188000267,3.0,4.0,0.21182442,0.25835943,0.32214403,0.37265444,0.4114213,0.44933224,0.4854989,0.52047586,100,0.9999999038549303
0.538821561701456,207.4831747139953,381.4661480051921,3.7,6.9,0.3331089,0.5014396,0.616045,0.71982,0.80944204,0.8889384,0.962461,1.0303383,100,0.9999867338714974
0.4697806065236084,208.07476640645083,309.35154927556704,3.0,7.0,0.28054333,0.42590618,0.52104187,0.6126895,0.6909065,0.7576289,0.8163996,0.8690505,100,0.9994497490528585
0.4525180225151975,200.1837360790086,280.46977839155073,2.2,2.3,0.15622902,0.19962311,0.24416661,0.28264308,0.31706476,0.348778,0.37833858,0.4052422,100,0.9999954564357099
0.410170383031439,261.3838069110622,285.12752471886773,3.4,5.8,0.32800198,0.51153755,0.62551594,0.72662306,0.8164644,0.89527273,0.96576977,1.0302372,100,0.9999886534416633
0.4440249510264745,263.10031767127373,382.7644531939793,3.4,3.2,0.23695922,0.29925823,0.36332464,0.41905022,0.46575403,0.50990176,0.55167603,0.591352,100,0.9999999998767051
0.7191250972564581,157.64164575475704,386.5388584429412,2.7,4.6,0.19856548,0.26410198,0.3360958,0.39714146,0.44315434,0.48892498,0.52935886,0.5685787,100,0.9914269950071829
0.4622594937611918,180.09718605114006,271.2816885337432,2.5,6.9,0.2538681,0.3985176,0.49511003,0.58224154,0.6500211,0.7110243,0.7642374,0.8119931,100,0.9981986119400573
0.4865417734346005,212.8776048003252,352.27697949645034,3.5,6.8,0.32539845,0.5017133,0.61353636,0.7138176,0.80001783,0.87513256,0.9432044,1.0058794,100,0.9999985769505801
0.4992498165512263,182.558445479345,314.221547707281,3.0,3.3,0.2675085,0.40546918,0.5080099,0.595093,0.6703477,0.73792195,0.7980192,0.8528445,100,0.9997406812055033
0.4647745686842287,211.99423666279185,315.9926723681137,2.4,2.6,0.1656642,0.20797586,0.2514279,0.28632927,0.32001805,0.35111403,0.379328,0.4059553,100,0.9999997390486132
0.4679495532890917,286.3824150363149,386.1039926535015,3.5,6.8,0.2723899,0.34999895,0.41904497,0.4722023,0.5301051,0.5728493,0.6172948,0.6591892,100,0.9958319300293197
0.3946143623525756,288.4660905209387,234.223864043702,2.2,2.8,0.14663959,0.18256211,0.22070885,0.2505412,0.27944732,0.30727363,0.33308768,0.35770512,100,0.9987647160145314
0.3587163502548678,298.4570444678517,370.0073516379548,4.5,5.1,0.37356377,0.60621595,0.730196,0.8362298,0.9307785,1.0153089,1.0917916,1.1618886,100,0.9656810228077043
0.6575762387735404,125.8184637014375,354.5893964866812,2.9,4.1,0.27219534,0.42432928,0.5354004,0.6317415,0.7137742,0.7861986,0.85054874,0.9081774,100,0.69711262450481
0.3868407253440594,288.34276963780127,309.232890541624,3.5,5.7,0.31555367,0.46117306,0.5504103,0.6309452,0.70479965,0.76867867,0.8270979,0.8813863,100,0.9999839370372114
0.7325054895285998,111.63986692993056,331.6086574831781,2.2,4.5,0.18589926,0.26272488,0.33534145,0.3892851,0.4387617,0.48422575,0.5232415,0.5585885,100,0.9999999030077598
0.4262388404367138,277.06660728599684,323.2540404208099,2.9,4.8,0.22599363,0.28899908,0.3534932,0.40342999,0.4461832,0.4891181,0.5238862,0.5580921,100,0.9844931115109584
0.4649560839713605,228.94230593620765,288.050449730212,2.7,4.2,0.23152828,0.32464075,0.40325785,0.46953917,0.5247941,0.5764532,0.62462044,0.6689396,100,0.9999999990564126
0.6030239005201684,137.720119483993,339.1416215340159,2.9,3.8,0.27561784,0.4306414,0.5438931,0.64024806,0.72205424,0.7943175,0.8591025,0.9164469,100,0.9445809678137884
0.5440996993735068,266.5768918800173,358.1270362326909,2.7,6.7,0.17836857,0.19946909,0.26357985,0.31070852,0.34677553,0.3781433,0.4067645,0.43746805,100,0.9753253017395558
0.9620491638747444,81.33288310411076,358.7676230928872,2.1,4.3,0.15824413,0.21326303,0.27556896,0.32594347,0.36741638,0.40443087,0.4377718,0.46858454,100,0.995504160858878
0.3897270132038541,200.3134367894293,216.0514510838956,2.4,3.5,0.26282048,0.41302037,0.50979733,0.59048915,0.6595938,0.7198765,0.77317214,0.8206227,100,0.8824241361847253
0.5123782412602604,210.08853092699368,298.60356071649653,2.1,4.8,0.1451931,0.176198,0.22209024,0.2539692,0.28066015,0.30645037,0.33016062,0.35106468,100,0.8843818036122346
0.3995097940585599,262.0876749216138,243.08605277981383,2.4,4.3,0.19789696,0.26391363,0.32903337,0.3755865,0.41870165,0.45868015,0.49585915,0.529614,100,0.9999999999432028
0.7097829918071983,181.325115570244,363.7992661043263,2.5,6.3,0.17284822,0.21361256,0.28918123,0.33782816,0.37763786,0.4173689,0.4523697,0.48460913,100,0.9298202180083521
0.5048879809220177,184.47551538994887,353.0605440401312,3.5,4.3,0.3291149,0.5233569,0.6451411,0.75163937,0.8459673,0.9292507,1.0033956,1.0695248,100,0.9850775689192
0.3640003829511548,266.97777610954574,185.80600702804327,2.7,5.8,0.28204775,0.45410728,0.56842613,0.66475534,0.74598646,0.8177767,0.88235617,0.9402108,100,0.9003137088383018
0.6602340703117687,142.26915312237392,351.3588527217298,2.4,4.5,0.1891098,0.2592864,0.32738447,0.37732744,0.42224646,0.46313,0.50131893,0.5354471,100,0.9999999999975495
0.5393205836826859,176.4602956117744,318.3553111125561,2.3,5.3,0.17968702,0.2407341,0.30136108,0.34452438,0.38213444,0.41678476,0.4510765,0.48052216,100,0.999999976903533
0.8122780660685762,82.34782532502851,362.8585869450584,2.1,2.5,0.15673685,0.20820785,0.2592597,0.3019688,0.33950973,0.37260485,0.40178967,0.427675,100,0.9999999988782418
0.4078918006557591,279.79473822922387,296.5640070033979,2.8,5.4,0.22179794,0.28905725,0.35962486,0.40972424,0.45343447,0.4969139,0.53378725,0.5682812,100,0.9998860994532299
0.424934674607819,250.1813066275632,365.8259747204437,4.1,5.7,0.36846828,0.58981895,0.7178712,0.8297372,0.92769575,1.015336,1.0945253,1.166626,100,0.999996560181389
0.4669402460661087,258.6500179463411,327.08417543382933,2.6,3.1,0.16765189,0.20255685,0.24363852,0.28244114,0.31456995,0.34449267,0.3724339,0.39855123,100,0.9999990653132125
0.4434931858690253,233.93338639478577,270.9166088394337,3.1,5.9,0.30119753,0.47071552,0.584218,0.685225,0.77403164,0.8508487,0.9196968,0.98232126,100,0.9980815130189015
0.3356380496377085,295.0662169958937,225.8722310568423,3.2,3.6,0.30920625,0.4824159,0.58934426,0.6831672,0.76415133,0.8360083,0.9002054,0.9583056,100,0.9999988517584582
0.7446993880443922,96.23795308819513,349.69535205528786,2.2,3.5,0.19054055,0.2645538,0.32888007,0.38275218,0.42963028,0.47059917,0.50732946,0.54022765,100,0.9999999999939169
0.3828528939657813,231.05517014447665,173.5742293025048,2.1,3.8,0.20663953,0.29459834,0.36724687,0.429394,0.48310733,0.5314882,0.5755255,0.61509633,100,0.9999984311135776
0.6088229296649187,148.18785623833307,316.05022159171256,2.1,6.8,0.16512442,0.21450043,0.2800398,0.3152089,0.35207796,0.39041042,0.41865683,0.44518805,100,0.9843160524192978
0.3728480742709806,278.06367372764464,360.8373021648054,4.3,3.9,0.34682918,0.5607221,0.6803405,0.78340125,0.87554526,0.95772433,1.032265,1.1005523,100,0.9999998947268582
0.8972212892343738,119.844566712259,384.7635033575848,2.2,5.0,0.14273214,0.1859479,0.23821878,0.2722721,0.30592632,0.33832312,0.36532784,0.39072895,100,0.9999997271882554
0.4819240729013986,184.0414440905584,332.2149961306609,2.9,6.8,0.27855682,0.42574215,0.51790285,0.60671425,0.6801691,0.74184275,0.79511166,0.84472704,100,0.9484164462590584
0.384049871242388,269.2392169472989,387.1959734768568,3.8,3.1,0.26937294,0.37259793,0.44064474,0.5057852,0.56412196,0.6169534,0.6656773,0.7115102,100,0.9999999999981817
0.5871839986556474,200.9053904286197,381.3681497317811,3.1,4.8,0.24399805,0.3262186,0.40337515,0.46468496,0.5239854,0.57868147,0.6277871,0.6725564,100,0.9875890796569644
0.3604868953544365,212.6295680151225,239.10490844336687,2.4,2.1,0.20409489,0.28592348,0.35157418,0.40701056,0.45528245,0.49880648,0.5375993,0.57278776,100,0.9999999999970357
0.4010624115088517,262.1515605350165,267.67330240588615,2.8,4.4,0.2439537,0.34382486,0.41875124,0.4856186,0.54034615,0.59149265,0.63797474,0.6815133,100,0.9999999999997211
0.3962254538924726,264.6772294119231,236.8191047242238,2.3,3.8,0.18027234,0.2291553,0.28391147,0.32677674,0.36330342,0.398041,0.42984366,0.45986247,100,0.9999999963885444
0.3666569237764304,253.5793516474488,229.5797119407836,3.0,3.8,0.3018124,0.4802115,0.5917356,0.68679404,0.7680805,0.84058833,0.9045403,0.9627559,100,0.9998591799707066
0.328095660589197,295.1283699881328,192.24081929611896,3.0,3.0,0.27703786,0.42805338,0.52975225,0.6166811,0.692492,0.7603531,0.82075787,0.87554693,100,0.9999983843571889
0.7719990667133163,149.90690491059124,387.4693134814049,2.4,5.1,0.16052532,0.2058754,0.26281214,0.30790377,0.33882904,0.37079573,0.40347767,0.431365,100,0.999989789350937
0.3415709162288048,288.9787952696851,363.1966115502024,4.3,3.5,0.3293972,0.5290425,0.6356814,0.7280824,0.81136346,0.8861401,0.9544804,1.0162284,100,0.9999788128308676
0.6893688008340693,141.58501655271036,348.34416952370145,2.4,6.5,0.18536043,0.25676155,0.3353696,0.38978815,0.4368353,0.4787445,0.5184665,0.5538869,100,0.9999999999879925
0.3585655954037404,253.4148530217685,209.1046205302809,2.1,4.4,0.18207169,0.23488045,0.29090023,0.3332715,0.3689971,0.40225744,0.43307495,0.4622574,100,0.9999984697475157
0.381618630708982,250.52994572623288,259.9815688202029,2.8,6.9,0.26474047,0.39383602,0.47795486,0.5614433,0.6276674,0.6842365,0.73313046,0.7803087,100,0.9970033083926557
0.7555611751753173,120.65051818414445,329.5759917156593,2.1,6.7,0.15947866,0.2124157,0.2815771,0.32178164,0.3615551,0.4033327,0.43539667,0.4644928,100,0.9994577582913265
0.440086915155131,199.7883096482984,335.55184439728447,3.2,2.5,0.24746704,0.37559533,0.46603656,0.5445001,0.61330795,0.6742022,0.7291157,0.77857065,100,0.9999998819229793
0.3850926750759287,252.5380076333807,285.8291518625904,2.4,2.3,0.155128,0.18947864,0.22738242,0.2588837,0.28823972,0.31485796,0.3405969,0.3646729,100,0.9998528564663125
0.8218526310369398,78.65539523160159,306.21718842773834,2.0,5.7,0.19068527,0.28399372,0.36819792,0.43407393,0.4919362,0.54103565,0.5838337,0.62129307,100,0.9999992049738874
0.4317342099644406,285.45055206615336,303.2446965318532,3.3,5.5,0.280262,0.3881364,0.47208595,0.5430045,0.6113076,0.6698961,0.725997,0.77786064,100,0.9999999999852256
0.323917564608416,242.2530019614589,291.62695858499313,2.8,2.1,0.2031362,0.27300787,0.32736182,0.37360835,0.414912,0.4521649,0.48624682,0.51794195,100,0.9979677379475226
0.5112066391600016,199.03146311375127,336.38331388818244,2.7,6.0,0.2268033,0.31094694,0.39102077,0.45296574,0.50587225,0.5521326,0.5958748,0.6345768,100,0.9999999999105258
0.706039058435018,96.47993173274784,317.1083896663444,2.3,5.2,0.22240114,0.3498459,0.44366217,0.5175495,0.5824208,0.6384134,0.68830776,0.73121214,100,0.9947664986090793
0.3912051213530217,233.3113469580965,395.06455076709113,3.1,2.1,0.16851664,0.20632887,0.24321604,0.27501655,0.30570626,0.3334403,0.3587563,0.3832786,100,0.9414636453707781
0.9424453737392182,62.20765454172368,369.56626128812775,2.3,5.3,0.20450115,0.31369448,0.4007206,0.4670081,0.52478456,0.57469606,0.61846447,0.6556835,100,0.9999749579538376
0.6336380400043244,138.7521418279899,332.6481516990107,2.1,4.3,0.16131306,0.20474339,0.25692987,0.29767418,0.3299427,0.35973215,0.38711643,0.4130335,100,0.999996418842114
0.4944846106434128,267.67131243103165,385.46261462390254,3.7,6.5,0.3034916,0.41094732,0.49268723,0.5644765,0.6332984,0.6918502,0.7488265,0.8030982,100,0.9999999999998761
0.4524491236367386,213.5495881333254,291.0618345513469,2.2,2.7,0.1593504,0.19913721,0.24065852,0.2732346,0.30383778,0.33343387,0.36024666,0.38544345,100,0.9999908993729557
0.5794314126861961,201.2133168064925,391.4822364122703,3.1,6.5,0.24633598,0.32643557,0.4012289,0.4673934,0.52964926,0.5810046,0.62675285,0.66913795,100,0.9999999999996487
0.667318723906273,136.02988066794214,370.57126374726425,2.4,2.7,0.16759777,0.22035193,0.272264,0.31498384,0.35509515,0.39154696,0.4241991,0.4543152,100,0.9999956566636624
0.3441445595010366,268.05463156461354,187.11601431652105,2.1,3.1,0.17942739,0.23168135,0.2808311,0.32049918,0.35797095,0.3927405,0.42472768,0.4540074,100,0.9999999931509631
0.3756722707166308,246.4070253715716,160.32297392361076,2.3,5.4,0.23406315,0.36495733,0.45976448,0.536654,0.60395527,0.66447115,0.7196536,0.7691455,100,0.9997040017041691
0.4080127403119836,257.82724580579867,368.2068028924396,3.7,3.2,0.27971244,0.39986825,0.47971487,0.55473113,0.6221676,0.68320704,0.73864555,0.790009,100,0.9999999999999951
0.6267532289456799,122.39151359097208,387.0959387219211,2.9,3.3,0.25612307,0.38204956,0.47584438,0.5540061,0.62104106,0.680424,0.73320365,0.7800214,100,0.9999999508907654
0.3029026390541673,279.638092848838,129.83412328606008,2.4,2.5,0.24682927,0.38122988,0.47339344,0.5511031,0.6176288,0.6763835,0.7287874,0.7754781,100,0.9999985401609579
0.769618456977233,151.88754205163514,386.7875297499123,2.2,5.3,0.13771343,0.16981554,0.21459007,0.24543715,0.27080917,0.29635096,0.3212433,0.34107924,100,0.9378251632729526
0.5548275063989645,210.42182582820345,309.8031416827754,2.3,4.3,0.15742159,0.19817352,0.25397635,0.29133368,0.32447338,0.35776997,0.38706064,0.41360664,100,0.999999923650728
0.4107498068976989,297.602456318703,373.67953001139057,4.1,6.1,0.34248304,0.49753952,0.58757305,0.6739788,0.75019455,0.81950665,0.88502264,0.9457679,100,0.9999999999642177
0.7462619478656732,106.61129917273044,361.1928758866199,2.1,4.4,0.16206694,0.20780945,0.26154852,0.30184555,0.33390093,0.36365652,0.39063263,0.41524363,100,0.9028606875670965
0.4978769425378332,199.07118288402347,386.9977526216837,3.5,3.9,0.29773688,0.43503308,0.52322984,0.6050055,0.67955565,0.7464707,0.8062866,0.8607967,100,0.999999999999992
0.711814377091843,84.0265013773799,344.5917527639314,2.3,2.5,0.20449424,0.3001113,0.37755442,0.44074798,0.4946077,0.5410888,0.58230305,0.6176591,100,0.9999992087332696
0.7905318131521689,127.145479385825,330.9753005737045,2.0,6.4,0.14375353,0.1821537,0.24032211,0.27875757,0.31134987,0.34637547,0.3762951,0.4017005,100,0.8854203409916703
0.4333413738063855,266.83918420173075,314.05670633056866,3.2,6.4,0.28180647,0.39690828,0.47949028,0.5562186,0.6262417,0.6862278,0.74059105,0.7909951,100,0.9999999999999982
0.5021065323214114,190.728055973843,373.016581721646,3.5,5.3,0.3275051,0.5060034,0.61506844,0.71123695,0.7965784,0.8710542,0.9378953,0.9989753,100,0.9999998955229336
0.6847098064064076,124.21009999180204,361.1012350535197,2.8,4.7,0.25062227,0.38053656,0.4787917,0.5645914,0.63603497,0.7003331,0.75677633,0.808476,100,0.9995466564621621
0.5047009483767467,194.6715001459828,326.40733249680414,3.0,6.9,0.27430105,0.40971613,0.5026064,0.5927944,0.6695337,0.7353387,0.79294443,0.8454814,100,0.9999846639874169
0.3990754401445526,264.99513475344327,329.45140764754564,3.9,5.3,0.36215544,0.5805049,0.7063813,0.81520796,0.9116769,0.9968777,1.0735855,1.1436224,100,0.9999962653470355
0.3992197339939125,292.1603125695308,381.4180895847579,4.5,4.0,0.33292103,0.5063472,0.6090431,0.7048669,0.79201126,0.87163687,0.9450817,1.0128498,100,0.9999779293581462
0.4613696456268621,162.3339161618713,271.26002770915585,2.5,2.7,0.2496314,0.39093447,0.4863658,0.566221,0.63522196,0.69494486,0.74756384,0.7935693,100,0.9990644773537775
0.4893633325775257,192.69566634773,323.29446109340057,2.3,2.8,0.16150713,0.20128798,0.24303961,0.27550125,0.30585027,0.33462524,0.36089563,0.38530445,100,0.9998676527561389
0.4886626801360077,256.95583719711374,359.4916602572526,3.4,5.6,0.28105354,0.3806224,0.46131706,0.5290103,0.5959835,0.65199614,0.70517015,0.7549858,100,0.9999999999999609
0.7327893062028585,143.91330008494995,382.22266922925326,2.2,3.3,0.13943553,0.17611694,0.212435,0.23994303,0.26954412,0.29285336,0.31572056,0.33740067,100,0.9752633651958246
0.4933580802422692,180.9458474464872,295.16151220801703,2.3,5.3,0.1948657,0.27050447,0.3360076,0.38414097,0.42694664,0.4657421,0.5034795,0.5357232,100,0.999999972109832
0.4511959473050849,263.10215503548363,359.7207585338003,3.6,6.2,0.31072378,0.44041634,0.5265069,0.6045408,0.676878,0.73945045,0.79777336,0.8520441,100,0.9999999999944893
0.5305737779602973,127.01358701210684,263.5232067909607,2.2,2.9,0.23443699,0.3639891,0.45644093,0.5327232,0.5973692,0.65291214,0.7020905,0.7450032,100,0.9996537784167074
0.5878321644127842,167.7913293998012,385.9077843350528,2.5,3.3,0.17874289,0.22193408,0.27007866,0.31105065,0.3450954,0.37707162,0.4057021,0.432482,100,0.9999949855567571
0.6637069921700711,144.7696230567774,366.8822201744756,2.6,4.6,0.20793009,0.2904091,0.36398983,0.42572355,0.47495985,0.52051115,0.56320715,0.6021552,100,0.9999999999997247
0.754864286672425,85.48087601162757,330.87909348251816,2.1,5.9,0.19413853,0.2814765,0.35951376,0.41586542,0.46511364,0.5092077,0.54704046,0.5794053,100,0.9895751229490011
0.326212871901508,290.59360791617064,167.983076228537,2.0,2.2,0.14644527,0.18524432,0.22365737,0.25656486,0.28879476,0.31845403,0.34577107,0.37103868,100,0.7908679466426546
0.5683699876626404,267.8089856746249,389.77693195184,3.1,5.1,0.21081829,0.24916553,0.31785917,0.3539629,0.39577055,0.4359808,0.47404623,0.5073066,100,0.998824011091162
0.3569906372372044,257.2808130111054,356.287881427187,3.2,2.4,0.21112633,0.27813244,0.3307898,0.37813878,0.41897154,0.45768595,0.49304366,0.52555275,100,0.9999974071064581
0.675385382134498,129.12586668169297,351.48578674127594,2.3,2.6,0.16075754,0.21199965,0.26359344,0.30586553,0.34478164,0.38031006,0.41269135,0.44202638,100,0.9995981043563865
0.3671305533495648,230.32764254118945,150.3911911081183,2.1,4.2,0.2254901,0.34134007,0.42811775,0.50036716,0.5624089,0.6177716,0.66825247,0.7131028,100,0.9999999987242187
0.7028021834492701,135.35963936062575,343.0183464081471,2.1,5.3,0.15111065,0.19333887,0.24536943,0.280447,0.31519985,0.34699917,0.3726101,0.39732885,100,0.9999993442259989
0.3944655426391584,282.2970585439274,310.1973641271307,3.4,3.1,0.2582016,0.3563869,0.43642998,0.50821805,0.5705242,0.62811685,0.6817143,0.73147917,100,0.9914762440595171
0.3385555084972135,216.6879903679136,153.82065755892867,2.0,2.3,0.21171498,0.31080365,0.38529134,0.44838524,0.5030172,0.5510011,0.59340525,0.6313019,100,0.9999999999333387
0.5685151330875149,183.3766524349881,391.7035541756177,2.9,3.2,0.21018505,0.2709117,0.33719563,0.39008164,0.43608165,0.47962618,0.51903033,0.55554986,100,0.9999999999884501
0.4277816692030008,289.8539629709521,300.91332432528395,3.7,6.9,0.33465862,0.5025654,0.6139302,0.71551895,0.80393934,0.8829565,0.9565029,1.0248938,100,0.9999846481598554
0.37063301039929,245.5513734418227,242.98325338805185,2.2,2.8,0.17615795,0.22263765,0.26953936,0.30601668,0.34002924,0.3722329,0.40134382,0.42825127,100,0.9999965747100082
0.3306351363709217,289.3698025541816,182.4001099794348,2.2,4.8,0.1958456,0.26561975,0.32762575,0.37087488,0.41433573,0.4537263,0.488101,0.5203562,100,0.9999999810509397
0.7113923267045746,167.75257545672858,353.46848836975664,2.2,3.5,0.13799906,0.17622685,0.21487951,0.24835682,0.27918792,0.30538487,0.33113217,0.35555243,100,0.9999653335567024
0.4289726892355855,250.43107864849927,205.410082282541,2.1,6.5,0.16846752,0.22145939,0.28827143,0.3295083,0.36830997,0.4111228,0.44522572,0.47589874,100,0.9867333093251854
0.3529490871432658,260.01124978507977,217.0794025617311,2.6,5.9,0.25698757,0.39125347,0.48308706,0.55850697,0.62085676,0.67609215,0.72720814,0.7727337,100,0.8952633289724284
0.4859968262263141,195.00209781669903,296.386662929824,2.2,3.1,0.16984367,0.21724176,0.26311803,0.29857326,0.3345983,0.36608744,0.3953519,0.42280197,100,0.9999998197228512
0.9366653244679028,92.1488726139666,370.5515858904625,2.1,4.2,0.14942837,0.19412518,0.24771261,0.29113293,0.32588196,0.35744715,0.3866582,0.41394997,100,0.9999999878051499
0.5063494213758256,167.16551629156655,326.29714704072484,2.8,4.6,0.2683711,0.41282368,0.5052428,0.58591413,0.6527133,0.7130294,0.76586485,0.81414413,100,0.9973395729697744
0.3944655426391584,282.2970585439274,310.1973641271307,3.1,3.5,0.24367476,0.31725836,0.38662195,0.44439888,0.49371767,0.54002833,0.583977,0.62455344,100,0.9999999999886993
0.4596616399422069,287.0241682110902,316.76938935178543,3.1,4.9,0.24072123,0.3121996,0.38543892,0.4389267,0.49336243,0.54404116,0.5906124,0.6329012,100,0.9999999776209225
0.9243631090924724,177.90238703441366,372.93861641648,2.1,5.1,0.113379955,0.1306982,0.16650629,0.19517326,0.2186389,0.24142075,0.2607994,0.27837324,100,0.9566021669733182
0.4185720937631057,259.79990671250886,273.77377498534224,3.6,5.7,0.3521695,0.57077885,0.70895433,0.8286176,0.93357277,1.0265937,1.1095862,1.1847019,100,0.7965133247362968
0.3540688129720836,278.53657663444966,386.99259144716245,4.7,3.9,0.35894895,0.6125028,0.7526362,0.8651526,0.96385694,1.0514657,1.1303918,1.2017033,100,0.9342699535123918
0.5742588562577897,175.0572553159116,284.53203071709845,2.0,4.6,0.15372896,0.1949954,0.24742746,0.2901683,0.32428217,0.3553648,0.38607454,0.41461134,100,0.9998108145559541
0.4881786325152945,231.09051891217072,398.1664155181174,3.3,2.9,0.21446157,0.2707014,0.33438158,0.38563013,0.43083072,0.47341084,0.5136237,0.55073404,100,0.999999997161085
0.3349877822520877,290.87875490015404,247.93333550444515,2.4,2.2,0.15695739,0.19086552,0.22859645,0.25918603,0.28796506,0.31505513,0.34083772,0.36456037,100,0.999367236971742
0.5034220355403927,222.1669509467945,257.010539616646,2.1,4.6,0.1538682,0.19469786,0.24821663,0.2885151,0.32238007,0.35505486,0.38611412,0.4143343,100,0.9986934541753864
0.6011781325351903,191.05601209850167,337.8506221179535,2.6,6.9,0.19365692,0.25788164,0.33237696,0.3961568,0.44519758,0.48993778,0.5297065,0.56852674,100,0.6787561849627474
0.7618585639414597,94.70744999415548,336.1893392845092,2.1,3.0,0.17052794,0.23276186,0.29136992,0.3392837,0.38229847,0.42061138,0.4545493,0.48519087,100,0.999999999977264
0.6590276194600075,95.3777450754542,324.94764219979373,2.5,2.1,0.21564317,0.33748388,0.43408465,0.51444936,0.5826378,0.64261794,0.6941471,0.7402282,100,0.7286952243544561
0.5112066391600016,199.03146311375127,336.38331388818244,2.9,3.6,0.24063516,0.3334236,0.4160397,0.48363042,0.54214406,0.5970118,0.6464784,0.69235206,100,0.9999980791278961
0.6596874033145589,111.26476593722356,388.7380144189068,3.0,4.0,0.2832098,0.44082212,0.54767656,0.63982725,0.7173772,0.78487253,0.84434557,0.8973222,100,0.9873481540379782
0.7565634940208683,110.7561222037817,390.5219356507765,2.7,5.4,0.23209,0.34143543,0.43329906,0.5079584,0.5706248,0.62780094,0.67707586,0.7219672,100,0.9999999916622744
0.3733178142330183,283.6686263528355,323.7742184182666,4.1,5.8,0.3781991,0.62554216,0.76666164,0.8839569,0.98525906,1.0759721,1.1573844,1.2307439,100,0.9986868595823107
0.5695744921421149,194.99209599597395,328.55200466082374,2.2,5.2,0.15138388,0.19144344,0.24061012,0.27327967,0.30360556,0.33266306,0.35934877,0.3830247,100,0.9999944389406108
0.4466568914918745,258.78922956209027,288.8282444993487,2.6,4.4,0.19887447,0.2586279,0.32370234,0.37401867,0.41354752,0.45153522,0.48959255,0.52389336,100,0.9999999971919693
0.5849337379710201,117.46186157038316,359.84065007345083,2.7,2.2,0.21675253,0.32496452,0.40797043,0.47698402,0.5367937,0.58896923,0.6357074,0.676641,100,0.9999999776621671
0.4359768809307732,175.95429393009016,230.09405088724907,2.2,2.4,0.2107513,0.3084376,0.3864429,0.4514439,0.5078559,0.5583658,0.6025529,0.64222836,100,0.9999999999982774
0.4307393279520005,219.9088759975685,288.2227098036127,2.6,5.7,0.23152733,0.32988358,0.4096589,0.47214985,0.52235556,0.57086325,0.6126771,0.6516733,100,0.9499733745874555
0.3490316507226601,293.3794374794568,266.1953794811579,3.2,4.6,0.3046832,0.4563551,0.5428896,0.6203308,0.69100046,0.75468826,0.8123069,0.8641963,100,0.9981514505724547
0.6348192447268151,141.9464853616002,337.38541954989785,2.6,4.1,0.22507477,0.32769823,0.414814,0.48492622,0.5459728,0.60157347,0.6518316,0.6974144,100,0.8731977134204886
0.3807955748114784,267.40954729128407,239.1126137219175,2.5,4.9,0.22108889,0.3104167,0.3809309,0.440732,0.4875803,0.5329032,0.5742984,0.6130109,100,0.9999999990548196
0.4451555879971037,233.9044489820859,333.9297477276802,3.1,6.3,0.2766075,0.39566708,0.47708988,0.5532117,0.6207061,0.6769457,0.72745943,0.7739134,100,0.9999735328240207
0.470320764131574,240.4807326634624,340.7308107317211,3.4,5.1,0.3005638,0.43499184,0.5262232,0.6066489,0.681746,0.7483845,0.81036043,0.86729383,100,0.9999999999873075
0.3971395712046972,260.5425579787535,321.6792720408126,3.6,4.6,0.33286858,0.5130696,0.61521053,0.70590925,0.78821945,0.8619318,0.92884064,0.9893627,100,0.9999998892332793
0.4702630816673472,257.96452353669224,343.46267582300464,3.4,4.8,0.28485394,0.39319324,0.47506237,0.5437708,0.61160135,0.67341566,0.73104286,0.7837944,100,0.9999996975772867
0.5432565379157315,181.57621137605267,391.3116741799204,3.7,6.8,0.34869194,0.55361414,0.68488264,0.79953766,0.8968339,0.9817505,1.0586405,1.1285143,100,0.971240060398677
0.6695148410665891,192.67236698579129,390.7575344392783,2.7,6.4,0.18387556,0.22454548,0.29786253,0.3465147,0.39022064,0.42640448,0.46310377,0.4955535,100,0.9999950992052059
0.4089210839282345,290.236404530527,321.27569516556275,4.0,6.5,0.3557291,0.55002975,0.668735,0.7766986,0.87066555,0.9554839,1.033463,1.1051316,100,0.9999999978470409
0.3737343705063657,217.11389999900192,185.5384632252256,2.1,6.3,0.21777296,0.32129335,0.40508127,0.46548605,0.52021027,0.57102585,0.6138449,0.6523504,100,0.9999997873460924
0.8232857403583171,102.40202884405616,384.1745880899393,2.1,2.2,0.12025452,0.15507054,0.18797898,0.2150333,0.24107265,0.2648213,0.2867489,0.30695438,100,0.9999874225185734
0.4894416674207412,219.43666730642852,337.1186012488452,2.7,5.0,0.21667004,0.28760958,0.3555522,0.4105096,0.4527259,0.4964924,0.5319724,0.56766033,100,0.9999905695810885
0.4104426954780412,258.39241864367455,255.16145814943505,2.6,5.4,0.22198105,0.3109393,0.38821507,0.4498949,0.49907494,0.5484252,0.59000874,0.6306,100,0.9999999999989537
0.4706466242677996,238.1942253271869,372.1045573737646,3.2,6.1,0.2709322,0.36735916,0.44142437,0.5063243,0.5672183,0.6172328,0.6627741,0.70509386,100,0.9419256419299669
