n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4156712182597993,138.01623617725656,133.39842943495924,4.8,2.2,0.47434688,1.3553073,2.0968008,2.505804,2.7000685,2.8151574,2.9073267,2.9848366,94,0.9999999996809494
0.7865674669211173,7.957285220779018,51.115281334793394,3.5,4.3,1.0592251,3.1480331,4.8845654,5.8917284,6.3929806,6.7063684,6.9260197,7.0706844,94,0.9970930335695238
0.4200436540573118,139.16893850312053,323.03184667273246,4.5,5.0,0.51915264,1.2395043,1.8156819,2.161528,2.3425293,2.4529567,2.5400696,2.6133876,94,0.9807692347076189
0.4844360996305823,94.46378871027616,197.70481635562453,3.8,5.4,0.6027012,1.55759,2.3344607,2.7688818,2.9793806,3.1077528,3.2048988,3.2898083,94,0.999999961875102
0.3617103222667437,172.51266999423038,63.6888244868564,4.0,5.4,0.64010954,1.7257218,2.6310835,3.1460476,3.3977222,3.5518446,3.6709251,3.7738838,94,0.9999999996956177
0.76318717,15.99921894,34.01901245,4.18601704,3.83285713,0.97504616,2.91272211,4.48950243,5.41335058,5.88681936,6.16913176,6.35963964,6.49607515,94,0.9979898661283123
0.5911419041789334,41.22689451929882,86.8398315725909,3.5,5.3,0.7983546,2.2808695,3.458263,4.117679,4.4646735,4.67349,4.8196044,4.9307513,94,0.999999982544944
0.3233553683820199,195.4855851232008,269.9890036858436,4.5,5.4,0.53015614,1.2877302,1.9037127,2.2617316,2.4302592,2.5271635,2.6044912,2.6709776,94,0.9999939543249239
0.387236401574511,154.007289416497,199.8396160195686,4.0,4.3,0.54600096,1.3482871,1.9821506,2.3345256,2.5066361,2.6169262,2.7058878,2.7816892,94,0.8389159339899618
0.3924709763428207,150.55139918477852,107.2541930655492,4.1,2.9,0.5522516,1.4971843,2.2397294,2.6265197,2.8007317,2.9127479,3.0029068,3.0828462,94,0.994718798474748
0.53605765,8.06890392,17.9349308,3.49526548,2.11053848,1.06116223,3.0124042,4.46601009,5.17511845,5.53020573,5.82954788,6.05359268,6.18972111,94,0.9998477790828187
0.4027097081385209,170.8219796908836,54.51910809588778,5.3,2.7,0.54534054,1.582588,2.5014908,3.053847,3.3264573,3.484958,3.6066892,3.7085655,94,0.6222932322452581
0.3222311460003682,236.0965018609529,21.58969056607889,5.0,3.4,0.58628106,1.6641574,2.606781,3.1704822,3.4319992,3.5761113,3.6861787,3.781692,94,0.9999978466751893
0.7883663195140285,18.31194329922021,55.81741192145584,4.0,4.2,0.89966965,2.6697369,4.100619,4.9326158,5.3694863,5.626633,5.8036246,5.9345565,94,0.9999765001352298
0.514409234385351,90.0093758138594,346.8565808352388,4.8,4.4,0.5435004,1.3942161,2.1137986,2.557197,2.776946,2.8894029,2.9683938,3.0364714,94,0.9155103369661842
0.4279107538183258,155.8128753845678,0.146622321096812,4.7,3.1,0.62159705,1.7796845,2.7445388,3.2939253,3.5669322,3.7385507,3.870698,3.9827251,94,0.9999991259737051
0.5883962614860743,38.02158600689344,64.13742176462667,3.6,6.6,0.86163044,2.522965,3.866218,4.648153,5.068911,5.3333516,5.522572,5.665135,94,0.9975737850770198
0.86594766,19.02330589,40.08332825,2.86428881,3.96131396,0.78529572,2.28096986,3.40912604,4.02393055,4.36280727,4.57914352,4.7372427,4.86309052,94,0.9999999901910037
0.7639347910895008,31.525374641656065,234.63158206173128,4.0,5.0,0.65334606,1.7622986,2.674738,3.2092276,3.4892588,3.6566315,3.7736444,3.8646078,94,0.9999999999118963
0.6742867148159802,44.00183554716291,237.35021313402865,4.1,6.5,0.6542845,1.7741423,2.7189493,3.2884655,3.5871553,3.7669458,3.8931866,3.992301,94,0.9999945015178299
0.3937935803013239,68.47550313551118,9.560410132812612,2.5,6.0,0.791059,2.1790314,3.1753054,3.6952343,3.9860249,4.1838646,4.329077,4.446266,94,0.9732142484735551
0.5640012700489154,77.14071240498919,396.1068455366402,4.9,5.0,0.53739357,1.357801,2.0500484,2.4922347,2.725628,2.8508916,2.9340038,3.001068,94,0.9999978489025784
0.5187600638363359,45.15058496666904,76.69086814284812,3.0,5.1,0.7803793,2.1850424,3.2429328,3.798347,4.086182,4.2646775,4.385093,4.4820523,94,0.900090775279096
0.7017626246101731,33.761272801162114,1.1074086563631624,3.5,2.6,0.76752806,2.1988657,3.2095025,3.723016,3.9964564,4.1829386,4.3277397,4.440383,94,0.8146446312536562
0.5026639165335824,98.42039507488973,325.7463053262221,4.7,4.2,0.53484917,1.3539205,2.0315065,2.4446096,2.6526299,2.767939,2.852519,2.9229379,94,0.9999999999856648
0.98435396,3.53198051,1.84953117,2.6287837,3.46910954,1.08739185,3.2081089,4.90287447,5.81260729,6.2669282,6.55827475,6.7638545,6.92045927,94,0.9999995529514893
0.6024024685959556,49.87737282454511,180.5604835822337,3.8,6.4,0.69044304,1.904038,2.9048514,3.4781394,3.7722945,3.949778,4.0748286,4.175507,94,0.9999999999720632
0.3572908923400097,157.75033024093688,32.30247278958856,3.6,6.7,0.6748891,1.8324451,2.775648,3.300788,3.5683193,3.7378035,3.8653517,3.9763823,94,0.9999999875209369
0.5847428834888666,18.29631325440036,65.04380592423584,2.9,5.7,0.95636654,2.7553706,4.1768584,4.9511514,5.3571057,5.633641,5.826427,5.9816833,94,0.9999999996387823
0.775955992130284,21.25989925861024,81.76748383200155,4.1,5.3,0.86756086,2.5886793,4.0015664,4.8501697,5.309983,5.5894933,5.7810864,5.920138,94,0.6945632213144757
0.53366965,11.89537811,11.62135696,3.98557496,2.71200991,1.14255333,3.35159063,5.17782164,6.17948675,6.62354994,6.94072771,7.22974253,7.42919207,94,0.9643490545010576
0.3840647628207554,22.36110157826397,59.54490900723943,2.3,6.4,0.9301276,2.6402726,3.9349751,4.5598006,4.8689084,5.0946946,5.2653403,5.3918633,94,0.9996925944664533
0.6909268902784667,49.8239605009368,322.9803123274868,4.7,3.1,0.514832,1.3512821,2.0418515,2.4572668,2.6744456,2.7985177,2.8867254,2.958427,94,0.9999999999992575
0.4515842273619072,116.76485793090076,202.20215843005488,4.0,5.1,0.5825305,1.4867716,2.2226396,2.6435647,2.8495479,2.9779077,3.0762534,3.1621213,94,0.999999276947172
0.636669469105323,57.588502569618406,339.43606808251315,4.6,4.1,0.55454826,1.435688,2.1699595,2.6171532,2.8407288,2.9594674,3.0418997,3.1094785,94,0.939163716777674
0.825340259816215,23.966649835566617,248.97560831816293,3.9,6.1,0.6604619,1.7814837,2.7053628,3.2528872,3.5479445,3.727406,3.85006,3.9422097,94,0.9999999801001869
0.5901219272212974,64.2436453538825,38.3997778196691,4.4,2.3,0.63326955,1.8829815,2.8674214,3.384917,3.634918,3.792856,3.9128969,4.015009,94,0.9999999921596228
0.4128297256885209,131.328188216253,145.08222927767878,4.1,4.6,0.61974907,1.6655087,2.5319743,3.021319,3.2489958,3.3804626,3.4818006,3.5685086,94,0.9999977339353563
0.7612909534515967,30.49959972725604,160.18246990206725,3.5,4.6,0.6733465,1.8075223,2.6860228,3.1782732,3.4516864,3.6281123,3.759665,3.8659348,94,0.9796539213771972
0.9702600453507244,19.89190784318724,345.7406303288692,4.0,3.2,0.5120487,1.267528,1.8544002,2.201271,2.389039,2.4969993,2.5694642,2.624371,94,0.9999826431027273
0.8423135571099163,24.64115547057892,118.78612645850656,3.8,2.8,0.6605053,1.8363323,2.7073565,3.179194,3.438006,3.608622,3.7376175,3.845479,94,0.996250832471313
0.338771027292322,166.97487130051027,25.77805518349292,3.3,5.5,0.637372,1.6874318,2.5054393,2.9333205,3.1479878,3.2891736,3.4013247,3.4966025,94,0.9941916649462004
0.5966575759577126,48.42029211851454,126.34071277125643,3.8,5.9,0.74477243,2.117414,3.241612,3.8887591,4.225019,4.4293838,4.5718055,4.681539,94,0.9999999878992494
0.3146419169304062,194.32125949335463,2.16624439242099,3.4,4.5,0.63403654,1.6862001,2.5037985,2.9236813,3.1218028,3.2511706,3.3544178,3.445098,94,0.9875371652696451
0.4207265104980028,119.05100332732826,366.3874862857859,4.9,3.0,0.451854,1.150188,1.7244496,2.062439,2.2242417,2.3128705,2.380663,2.4369955,94,0.9999906071815012
0.340346805663721,200.4793831339769,106.51746826626092,4.6,3.2,0.54739666,1.4905262,2.2742462,2.717793,2.918486,3.0358381,3.1287951,3.2109852,94,0.9999999948002856
0.8120424683939225,32.5416257485391,378.88697131381184,4.5,4.9,0.56158257,1.4155755,2.1296015,2.5771255,2.816331,2.9456038,3.0278144,3.0941668,94,0.9999565053567826
0.3644487424154761,174.82036638761653,227.83700367497747,5.1,2.8,0.463413,1.2403889,1.9056454,2.306963,2.5081878,2.623065,2.7117295,2.7862172,94,0.9999999968544131
0.5506708313852381,73.39284195984207,164.47640856796374,4.7,2.2,0.5184462,1.5118563,2.3302069,2.773951,2.9747195,3.092269,3.182579,3.257772,94,0.6914026702293911
0.3285610774602436,215.94396329391617,90.50329735252916,4.1,4.4,0.5730009,1.4692736,2.198783,2.609231,2.8096852,2.9354544,3.039177,3.1291952,94,0.9998322957342968
0.4792780291360864,88.79064057875799,176.80874514833914,3.5,6.7,0.6115804,1.5746145,2.345415,2.7635603,2.974019,3.1034184,3.204795,3.2899532,94,0.9999940852566812
0.3913567784338396,24.81133114877748,26.75345324448401,3.0,5.0,1.1074653,3.3019905,5.2167892,6.335026,6.7824087,7.06098,7.3136606,7.4959736,94,0.9999809055989859
0.4361915782614816,131.2961802857461,266.80515066645046,4.3,4.2,0.5284672,1.2992883,1.9134779,2.2718287,2.45394,2.5660338,2.6545463,2.7294383,94,0.9988273871679768
0.5624393983565964,71.42682865238848,260.03177821815694,5.1,2.2,0.45432258,1.2924664,2.024393,2.4561906,2.6664486,2.7820468,2.8654084,2.9341326,94,0.9999823919202703
0.6485037045491387,50.54356096932516,208.57754553608808,4.2,5.0,0.65965986,1.8161454,2.7883658,3.3691425,3.6674747,3.8432446,3.9655209,4.0642014,94,0.9999987215870974
0.3360339832584644,203.2280392723256,288.2656791878979,5.3,3.9,0.4931972,1.2547176,1.9003856,2.3121126,2.5273874,2.6479132,2.7372773,2.8131435,94,0.9997746902822338
0.4851622878424119,90.54182853175396,35.825482880694224,4.2,5.2,0.77169466,2.2737155,3.5405436,4.29375,4.671232,4.8841743,5.027586,5.1413,94,0.7238136009387882
0.6447880806673181,58.371283976581104,89.29960272994589,4.7,3.3,0.6814709,1.9764674,3.054847,3.6809165,4.000949,4.1926622,4.330818,4.4434214,94,0.9999999637571182
0.4395758840595495,130.72098663845867,57.20480973636417,4.8,3.0,0.61865187,1.8077908,2.8180127,3.393736,3.6594582,3.807016,3.9219542,4.0185814,94,0.9993702780466784
0.5133119272868047,74.00775223977689,89.35194502549186,3.3,4.8,0.6791034,1.8315387,2.719617,3.191228,3.4407525,3.601544,3.7239423,3.8255458,94,0.9999715250830337
0.99230522,8.65622902,26.83630371,3.52930689,4.45582485,0.94361591,2.83512306,4.38979673,5.30689287,5.79039907,6.08809996,6.29782724,6.44946814,94,0.9977368245240431
0.3194484127789621,219.450675551978,226.92357917519007,5.1,5.5,0.55139875,1.4501729,2.2302904,2.7324166,2.9906287,3.1254287,3.2224536,3.3081355,94,0.9985169723861819
0.3008989570697392,240.81190804788176,142.740765608451,4.5,3.2,0.49537992,1.2594805,1.8697143,2.2112231,2.3778634,2.4825182,2.5695314,2.6448069,94,0.9638669131550363
0.44469571,11.27983856,11.18642426,3.63809681,2.04150367,1.0686655,3.04125071,4.53934288,5.27561283,5.61494637,5.90846729,6.14747429,6.31507874,94,0.6720905680389677
0.4374577172280542,103.60248963196496,41.12031423019724,3.2,5.3,0.6842828,1.8493876,2.7453837,3.2253318,3.4811044,3.6485248,3.7798257,3.8896918,94,0.999264658658458
0.5818331885666059,20.945221073605524,100.5345118227031,2.8,5.9,0.8492899,2.4006476,3.5816417,4.203387,4.5264707,4.7250247,4.870587,4.9730287,94,0.9974924966599951
0.5171479436087838,93.42431550574128,196.2494399834624,4.4,2.4,0.48376155,1.319515,1.9847062,2.3516443,2.536885,2.656347,2.7494214,2.8286512,94,0.9999503931039556
0.3074495543170454,219.7407271080356,270.79191518003626,4.8,5.1,0.5201826,1.2775369,1.8961201,2.2687645,2.4519792,2.5565825,2.6384282,2.7095819,94,0.9999998249661683
0.48808399,14.21373177,25.26582718,4.25056458,2.54235053,1.07798958,3.1244607,4.76533365,5.63218737,6.00298929,6.30504465,6.55315351,6.71275854,94,0.99999967827837
0.6274092834485622,63.8917395068759,363.86094550640416,4.0,6.6,0.52224874,1.2106748,1.7568316,2.0824866,2.2576728,2.3636422,2.4435277,2.5089116,94,0.9566727139659377
0.4651603894891895,113.23463166552716,133.3432215728862,4.1,2.5,0.5224271,1.4226964,2.1190271,2.481196,2.655004,2.773213,2.867147,2.9472246,94,0.9134538262264632
0.5820363621055493,55.90119182815855,167.21515235007712,3.1,6.4,0.6103034,1.5731931,2.30893,2.6985583,2.9108214,3.047834,3.1538072,3.2433944,94,0.877059876876039
0.3781474476764402,167.7291159094613,175.07693121214203,4.5,3.2,0.5228996,1.3736138,2.063665,2.4522133,2.6365142,2.7493396,2.8388371,2.9155064,94,0.9999995260245904
0.4738507320639101,46.99236812446853,62.03107948218411,3.0,6.0,0.830081,2.3570347,3.5356436,4.166029,4.496249,4.7097416,4.8515387,4.9635057,94,0.999999934250979
0.66596591,16.27556229,36.38909912,3.64668274,2.65603495,0.91260099,2.55630445,3.7357707,4.35326195,4.68855762,4.90834808,5.05752277,5.1642437,94,0.9869158238466802
0.452352078088716,79.21488567002373,13.855219871210124,3.7,6.3,0.8395028,2.475956,3.8185987,4.6028204,5.0077295,5.2476816,5.413104,5.5399475,94,0.9998907454878053
0.66977906,18.90779305,46.033535,4.22004509,3.16028929,0.93524981,2.69925404,4.06222868,4.80764437,5.20568895,5.45525599,5.62406492,5.74380159,94,0.9999909138283615
0.6628092177830112,51.64959432422485,238.8136910698361,4.0,3.6,0.5789845,1.5132077,2.2522562,2.6676795,2.87547,3.001135,3.0951588,3.1723573,94,0.9999999837977357
0.4563678548418219,22.383549953497063,47.97028231708267,2.8,5.5,1.0128326,2.9445128,4.52815,5.3786464,5.7737565,6.055617,6.2829556,6.434795,94,0.9999999997887525
0.8852673536467295,16.30378248837541,220.8603569189452,3.6,5.5,0.6889963,1.8693967,2.8121305,3.3499322,3.6381583,3.8179793,3.9361062,4.024503,94,0.9999999990676987
0.5286320780240107,44.12605916464409,72.9092061530599,3.2,5.9,0.82071686,2.3439717,3.5378613,4.194388,4.539973,4.7531257,4.9063306,5.0218663,94,0.9999999999063256
0.7068295456470455,44.65631090673108,108.13795317828,4.9,2.3,0.587554,1.7345994,2.6875174,3.2311027,3.5150592,3.690521,3.8220136,3.9288976,94,0.9996663986928519
0.5351469255419535,80.66420023887417,60.09981842798106,4.3,4.9,0.74006605,2.1483908,3.3316517,4.0308723,4.3885508,4.596595,4.7422333,4.8583107,94,0.9990885332924717
0.8345321085227175,19.657764831852056,114.41736171606034,4.1,4.6,0.80378914,2.3430963,3.5955024,4.333898,4.732571,4.97397,5.137628,5.2572885,94,0.9996685195931827
0.4867770725610938,101.44737302506118,93.7641892307504,4.3,5.3,0.6932974,1.9611712,3.0382333,3.6848168,4.0199656,4.2141595,4.3536906,4.465243,94,0.99934563601819
0.4743245962312715,33.042216955220056,24.00070466668849,2.6,4.9,0.9204254,2.5923114,3.8326569,4.4856873,4.8386145,5.0845404,5.255479,5.391988,94,0.9999984418152417
0.4834578426307889,48.75918021778407,71.86054733250944,2.7,6.9,0.7569704,2.0886068,3.065545,3.575099,3.852827,4.03512,4.1728306,4.2797213,94,0.999778201295005
0.3350215594869955,208.09545665309628,130.10404582567497,4.8,3.3,0.5364592,1.4449217,2.2130969,2.6638234,2.8763855,2.9955108,3.0892065,3.1732295,94,0.9999999999937224
0.54924071,6.02825546,43.60424423,4.36993408,2.66463876,1.14166451,3.39131021,5.35607195,6.52181864,6.94256258,7.18552542,7.43682051,7.62848043,94,0.748910035665585
0.3091345772552009,238.88339120749808,51.78893801671989,4.3,2.8,0.50952053,1.3524218,2.0209985,2.378807,2.5519748,2.6662374,2.7610245,2.8439865,94,0.8499045150624432
0.8397416599540088,17.16791252105181,115.7481272581291,3.5,3.8,0.769912,2.162635,3.2204545,3.801172,4.112482,4.3094015,4.4381332,4.5409203,94,0.9999999953293344
0.4284848103954525,139.99088847060256,130.26343920979525,4.7,3.9,0.60770535,1.6822436,2.6019342,3.1479971,3.4126847,3.5621884,3.676872,3.7745526,94,0.9999999974795291
0.3446781654323288,174.24732521078195,27.573146612914144,3.8,4.2,0.6506562,1.781138,2.690443,3.173388,3.392208,3.5249863,3.6296563,3.7198148,94,0.9949628802120083
0.4633072890017789,117.13597538082442,219.81810404593017,4.1,4.5,0.56465435,1.4252481,2.1210046,2.523518,2.7284393,2.8538551,2.9534316,3.0380187,94,0.9999880234561535
0.3041467127029789,214.6267677641409,157.38802754799832,4.3,6.4,0.58290243,1.5000105,2.2734885,2.7294116,2.9399247,3.0561147,3.1473374,3.228683,94,0.9999999763595347
0.4197803342228925,143.75389315524907,143.97564474493424,4.4,2.5,0.4899056,1.3258264,1.9946389,2.360519,2.542656,2.660831,2.7576704,2.8399768,94,0.9979580238763536
0.4678298846755553,115.11982917497178,168.28525215861774,4.3,5.5,0.6219125,1.6660929,2.5515046,3.08709,3.36163,3.5279555,3.6537547,3.7587485,94,0.766446454170755
0.5979630009069248,7.771067918233448,80.31077301760843,3.2,5.9,1.0984821,3.308064,5.269998,6.4755664,6.9775977,7.2743897,7.524366,7.7307267,94,0.9945941202584665
0.9523527329507472,11.748406059198649,157.5847380218591,2.8,4.6,0.65834665,1.7248158,2.485732,2.9053025,3.1532865,3.3182726,3.4338584,3.5224614,94,0.9902211065568315
0.6606917573997197,26.44146104246624,122.68749066691802,3.4,6.2,0.8082571,2.3096604,3.5077596,4.1818786,4.541778,4.7607875,4.9178977,5.0348916,94,0.9999999999948983
0.6181451437363341,42.3068591621068,79.04234417384237,3.7,5.4,0.80044174,2.3094792,3.52672,4.2267876,4.5997562,4.8301477,4.985325,5.1098604,94,0.9999999956941714
0.82685012,14.45161629,48.56111908,4.1175127,4.04263735,0.93551493,2.79837608,4.31454849,5.20604515,5.67114544,5.9458847,6.13274097,6.26391602,94,0.9876975580347173
0.3468792998475292,195.01484398390923,11.704439482737472,4.5,4.7,0.6715512,1.9092197,2.975758,3.6129975,3.9163203,4.082976,4.204407,4.30555,94,0.9994437108592599
0.5472922627523239,80.84288277699325,239.7529633831388,4.4,6.0,0.6174369,1.6519489,2.5403996,3.0888395,3.3736753,3.5410213,3.65977,3.7586823,94,0.9847105425234214
0.4464858624560869,129.70671554982374,233.82191253282204,4.2,4.9,0.55548525,1.3830523,2.0606036,2.462626,2.6702805,2.7981663,2.8990173,2.9843497,94,0.971725919805089
0.5389735164720165,85.02680835664952,79.7847650169532,4.4,3.7,0.68193126,1.9548509,3.0126483,3.6180098,3.9168904,4.092066,4.2213554,4.3260117,94,0.9999999983507877
0.719010116391063,4.896853246784732,77.83368329217231,2.5,4.5,0.9937463,2.8446531,4.2843046,5.0316887,5.3846827,5.6458282,5.833974,5.944335,94,0.9944869083144378
0.5617550748462063,10.583232405240974,55.8043329947381,3.2,5.1,1.1168342,3.374247,5.359116,6.558433,7.0706906,7.369723,7.627176,7.82669,94,0.9994693099968346
0.8685425101615913,4.5312168704239815,25.797944745802543,3.5,3.8,1.1433794,3.4004896,5.2893686,6.3828363,6.929638,7.289098,7.551961,7.7378874,94,0.9999266603984039
0.8257664518194656,5.015660007512853,30.07466434955841,2.4,3.3,1.001787,2.7886999,4.036087,4.688551,5.0726814,5.3436394,5.5412493,5.659253,94,0.9999853236840538
0.52651036,18.79515839,46.96944427,5.14557362,3.25477457,1.06820297,3.19620514,5.0246191,6.09851742,6.59792042,6.90034294,7.12493992,7.28094196,94,0.917513008043704
0.5582541680059656,82.997838642982,2.5880101065411942,4.3,4.6,0.7548914,2.187417,3.3640985,4.060723,4.432015,4.6575427,4.820124,4.9475875,94,0.988467313635067
0.7858884252264198,28.004434734998657,151.83273636412872,4.0,4.6,0.7219291,2.0263052,3.080596,3.6961532,4.032682,4.2408967,4.3874555,4.5001836,94,0.9999951701225326
0.4900442059891536,80.07613672459152,46.0811773544834,3.3,4.3,0.7116771,1.9565563,2.9048285,3.403418,3.6627078,3.8251524,3.9515762,4.055008,94,0.9999920568151657
0.5074049453355158,94.59807155912846,205.0291576811784,4.7,4.0,0.6078515,1.6778626,2.5915427,3.1400304,3.4050426,3.5496244,3.6530695,3.741147,94,0.9998639389673393
