n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7105428485931948,154.22198681312864,388.129924872018,3.6,5.1,0.31104708,0.4648919,0.58563805,0.6956353,0.7968211,0.887444,0.9704852,1.0458517,79,0.9999999893433653
0.4530856775752564,255.17104567173257,213.548195534584,2.6,2.5,0.19143128,0.27151752,0.347435,0.4132936,0.47349048,0.52863765,0.57914615,0.62598133,79,0.9999999677313026
0.4173722475522489,293.3988747936448,269.0617402662059,3.2,2.8,0.2238698,0.30655026,0.3873961,0.45591712,0.51806474,0.5756161,0.6286695,0.67765427,79,0.7663327262067582
0.7686169638309054,165.02263561361087,342.6108545210954,2.6,6.1,0.18309355,0.24895525,0.33602905,0.39862776,0.4530282,0.50581074,0.55225325,0.5958233,79,0.9991722690999262
0.661294039966158,174.48061689745975,323.96739124227093,3.3,6.9,0.29386425,0.44879436,0.5727253,0.6865535,0.7895956,0.88141537,0.96522236,1.0410023,79,0.9999999999999272
0.3654069126729695,297.9441458659478,241.87837547947424,3.8,2.0,0.20964837,0.33017206,0.42722154,0.51452184,0.59262323,0.66407084,0.72920656,0.788502,79,0.9992674308296996
0.4914154451482982,254.63092659489945,344.7782265136929,4.9,3.6,0.331172,0.55112576,0.71064496,0.8554871,0.98644614,1.1047623,1.2123668,1.310271,79,0.9999305750322862
0.5893108266588173,277.08363579879483,303.1502122268773,3.1,6.4,0.22461891,0.28721285,0.370214,0.43597412,0.5042658,0.56171274,0.6153865,0.6652384,79,0.9999934204736116
0.8812148140070666,92.97745014182694,359.6964976925549,3.1,3.6,0.2688079,0.42845893,0.5680449,0.6894591,0.7951238,0.88937926,0.9731529,1.0476553,79,0.9527252252162978
0.939050453636944,102.09887786656424,346.8065728462641,2.7,5.7,0.22141647,0.33715916,0.45054102,0.5444112,0.6277714,0.70367336,0.7712784,0.8331151,79,0.9999994640882127
0.479960998619905,274.38324400771614,259.432816034166,3.7,5.4,0.33528662,0.5177016,0.6502776,0.77249956,0.88338137,0.9830947,1.0741191,1.158278,79,0.9999993570981328
0.8866807958332015,91.76089743323732,331.0126910805678,2.8,3.9,0.24912524,0.39899135,0.5308163,0.6436231,0.7418339,0.829726,0.9079368,0.97749734,79,0.9886392901713374
0.7220680938594014,150.7557575481368,374.9559252437699,3.8,6.7,0.34027147,0.5319481,0.6808524,0.8167467,0.9367204,1.0441017,1.1415591,1.2308383,79,0.9999999934322705
0.4926398302743452,298.77509489439205,337.2919625882699,4.2,6.3,0.33933926,0.48438025,0.5917344,0.6979685,0.79387,0.8819227,0.96504974,1.042716,79,0.9999994420072005
0.7785635742122605,131.27890904665625,326.50727597059023,2.4,5.4,0.18621397,0.27098894,0.35494137,0.4228611,0.47827482,0.5318012,0.5810251,0.62602615,79,0.9683992412610505
0.8335894406490272,149.69361165618088,369.4689820539332,2.7,3.7,0.18349528,0.24447966,0.3243749,0.38788152,0.44316888,0.49701524,0.5455849,0.59100795,79,0.9984168631183327
0.5450385270117175,276.6100766194083,375.2793440686151,4.4,5.4,0.33363676,0.46412992,0.56744003,0.6737213,0.77225924,0.8611903,0.9448762,1.023612,79,0.9999999993539546
0.562437128719378,209.56716705516183,351.312394918428,4.2,4.3,0.34742546,0.55316925,0.70376396,0.8416457,0.96528673,1.0764527,1.1769567,1.2688675,79,0.9999999940745674
0.70334370483841,146.04250044633693,317.58068851209373,3.2,5.5,0.30152607,0.47948647,0.6207862,0.7470083,0.8606043,0.9617305,1.052196,1.1341791,79,0.9999991869970285
0.5503315168801302,239.5215254752933,279.97007209431064,4.2,5.3,0.36757803,0.596519,0.769691,0.93050385,1.0742412,1.2039986,1.3217249,1.4290409,79,0.966290413098241
0.9125527612607868,91.87695764162576,323.03823763202,2.6,3.7,0.22194505,0.34822583,0.46469426,0.56300807,0.65051246,0.72879434,0.7985914,0.86150527,79,0.9977943867355491
0.4862613521304554,226.18650133706484,186.4310878971336,2.5,4.1,0.23820019,0.3705511,0.4806695,0.57307863,0.65554667,0.7304692,0.7981119,0.85988045,79,0.9999999484472943
0.5024275861025137,267.20670099447887,243.11954667657807,2.7,5.0,0.21279097,0.29421043,0.37847376,0.44995642,0.5091057,0.567513,0.6186447,0.6681962,79,0.9994094015469471
0.4081818022734215,287.47138390625724,255.27901326128224,4.0,2.4,0.24295568,0.39138937,0.50889134,0.6133361,0.7066872,0.7912681,0.86899877,0.9398608,79,0.9990292027744679
0.5841980169799998,160.3700862226684,193.97334488380093,2.1,2.4,0.1806221,0.27500534,0.36233902,0.43808222,0.5052662,0.5660877,0.6205261,0.6697266,79,0.9999999961029946
0.5357994076185816,213.208697302154,359.9724465849114,4.3,3.7,0.33115697,0.5321648,0.6766784,0.8073962,0.9256675,1.0318902,1.1279018,1.2150676,79,0.999999882793525
0.6742120962488094,163.56081394830562,294.85593937172945,3.2,4.8,0.29539204,0.4663911,0.60511494,0.7296505,0.84247255,0.9436965,1.0347519,1.1171775,79,0.9999924822822405
0.7631272085900898,134.50387385130622,269.0139920451349,2.0,6.2,0.15839434,0.22071266,0.29531002,0.35315466,0.4050207,0.45273066,0.49628878,0.53556967,79,0.9999959534355974
0.5764489268142334,195.08627748292412,274.9813668757732,3.3,3.7,0.291353,0.45741105,0.5919769,0.7134416,0.8200867,0.91582847,1.0017478,1.0799558,79,0.9999999073042279
0.6293096246012236,185.42570524539585,362.339536972783,3.4,4.6,0.2869196,0.41510296,0.5190654,0.6113553,0.69861794,0.77796555,0.85068274,0.9170008,79,0.9999993339083495
0.7089262974594026,183.67836341418231,355.27959488808904,3.7,6.7,0.31665802,0.4669795,0.59496164,0.7121177,0.8198824,0.9166527,1.0067015,1.0904627,79,0.9997327962702507
0.500473950737986,240.27422810424267,357.5488494582526,4.8,4.2,0.36095667,0.60310984,0.771472,0.9238677,1.0594373,1.1814594,1.2911487,1.3911467,79,0.9991195538328631
0.4288665901182888,267.4850973569826,236.237800154417,3.3,2.9,0.2629068,0.40055037,0.5121827,0.60915303,0.6950731,0.77291036,0.8438227,0.90850186,79,0.9622814282925871
0.6018105719674631,188.32708709317768,282.89891967903066,3.6,5.6,0.3451848,0.5667753,0.7331357,0.8828449,1.0157986,1.1336594,1.2389288,1.334341,79,0.693718043043225
0.6364903641320063,277.43960141655805,322.565467191377,3.0,6.6,0.1981864,0.23991537,0.3152423,0.37193012,0.4312606,0.48093653,0.5259075,0.569335,79,0.9005011983660152
0.3882165441345433,283.39576453321325,15.967032466971975,2.1,6.8,0.23408031,0.3949566,0.52509975,0.6329732,0.7310157,0.8186016,0.89689064,0.9684906,79,0.9579460299260484
0.5701635472662976,195.83163094442173,240.74505491903287,3.1,3.5,0.27858233,0.44290566,0.5820644,0.70328546,0.8101232,0.9066751,0.9935348,1.072109,79,0.9999939455727361
0.5228393980058583,234.83824611351807,273.0047873817212,2.7,2.5,0.17726874,0.24432516,0.31191564,0.3726344,0.4280877,0.47844434,0.5253427,0.56912065,79,0.9999394682560859
0.5437062088717632,223.4886008684604,283.92872303003054,3.2,5.1,0.28725576,0.43127012,0.5445628,0.6448417,0.7376919,0.8212395,0.8979368,0.9678006,79,0.9999998293261804
0.4953212131928248,291.61569352663776,325.302657216551,4.2,5.5,0.3403139,0.4938016,0.6070833,0.71929646,0.8228116,0.91690063,1.0044465,1.0862255,79,0.9999999999968026
0.5149972310545105,289.3100865248882,228.1335749718489,3.4,7.0,0.2953744,0.43665648,0.5541487,0.6613536,0.76156044,0.8505187,0.9342718,1.0118594,79,0.9999958438969632
0.524238824233638,242.8858537037253,349.23212845879806,4.0,4.1,0.315063,0.46241856,0.5740137,0.676713,0.772902,0.8608546,0.9421053,1.016573,79,0.9999999982814387
0.6000624416621192,183.1397283703068,356.2632004769185,3.5,3.6,0.2815845,0.41582942,0.5260217,0.62668014,0.7167742,0.7977307,0.8712566,0.93881106,79,0.9999940015695202
0.5738652161874398,215.7171728436068,293.3528196555347,3.9,6.2,0.35848045,0.5775509,0.7417054,0.8914461,1.0243158,1.1445389,1.2532725,1.3522325,79,0.9999999979283096
0.8639563272129847,120.03218377390591,399.4790229933509,3.1,5.5,0.25143862,0.3606496,0.46455908,0.5511179,0.6335721,0.70608425,0.7732339,0.83363676,79,0.9999999999627711
0.7156112469260125,160.15127846573188,320.5872697573837,2.7,6.1,0.21776915,0.3157177,0.4167409,0.49807215,0.5709605,0.63587236,0.6963539,0.7509613,79,0.9999999994039079
0.5776400270314903,177.89123511448628,239.5592655975376,2.3,4.0,0.1978116,0.2883401,0.3741789,0.44424438,0.5075159,0.56542635,0.6179366,0.66642475,79,0.9999999913633761
0.6137665326469035,214.946793205182,355.9609208004741,3.8,4.7,0.3079481,0.4409399,0.5526328,0.65367794,0.7504215,0.83815336,0.9196515,0.9949217,79,0.9999999999889706
0.4264577625532301,271.7102036869641,101.08194853270112,2.4,4.9,0.23882914,0.38852644,0.5067091,0.6084299,0.6987076,0.78022003,0.8551407,0.9227557,79,0.9999999999974918
0.6324659371038508,225.38404648884412,384.6794480121048,3.6,5.0,0.27759027,0.36710024,0.45649195,0.52800083,0.60330963,0.6704335,0.7348132,0.7943449,79,0.9991517772363423
0.869201395173673,95.10040362612682,284.3835319945958,2.2,4.9,0.19565725,0.30824804,0.4095502,0.4907875,0.5664029,0.6335068,0.6925421,0.74585724,79,0.9999999959303452
0.5975732263668427,179.37671416011048,217.50659937001967,2.5,6.5,0.2353878,0.37915564,0.50250053,0.6070814,0.69770527,0.77915335,0.85383797,0.92115164,79,0.9999999989960653
0.6705967372358486,168.73544732252572,312.2091935022947,3.4,4.4,0.3028474,0.4711995,0.60859346,0.7338419,0.84771156,0.9503684,1.042696,1.126359,79,0.9999833091961836
0.7667867966435108,126.16725138186422,267.6441713044042,2.1,4.3,0.17115593,0.24730158,0.32764482,0.39500856,0.45334625,0.50597286,0.5549531,0.59974575,79,0.9999999406539803
0.6493267864538896,152.4475944467984,373.9953441359634,3.6,3.1,0.2761495,0.42694187,0.55170274,0.6634705,0.7619109,0.85043406,0.930552,1.002903,79,0.9999999990852544
0.4887901900432781,266.7180968969654,270.8772470593738,3.4,3.5,0.26782537,0.38315916,0.48702288,0.5811503,0.6649163,0.7422025,0.81326365,0.8797128,79,0.9999999999948539
0.5611044977188324,229.56503009119203,252.4965432621061,3.3,4.9,0.2936263,0.44890356,0.57611847,0.68991375,0.7951479,0.89070463,0.97804594,1.0578003,79,0.9999055667239293
0.546932614832206,224.40411904611508,274.56619990510814,2.4,2.8,0.15829349,0.21149015,0.26713252,0.3145039,0.359442,0.40058708,0.43824124,0.47396803,79,0.7161333518337825
0.5854692410770705,214.9920737418357,354.38754725712954,3.2,2.8,0.2022183,0.27279806,0.35110736,0.41736484,0.47792435,0.53406644,0.585953,0.6344905,79,0.9999997465367506
0.8236048219154559,121.62445436894215,320.04879273609765,2.2,3.8,0.16442704,0.22832465,0.296458,0.3551438,0.40580487,0.45208716,0.49446893,0.5336826,79,0.9999995436512059
0.5081781520911114,205.4080108657328,276.4322322295416,2.5,2.3,0.17154598,0.23549151,0.30039716,0.35592866,0.40618896,0.45213652,0.49452138,0.5334103,79,0.9991154644736011
0.6379992095515756,183.16812607287693,277.541260497813,2.8,6.9,0.23670578,0.35565376,0.4629383,0.56186295,0.6476083,0.7238159,0.79140234,0.8558512,79,0.9999999998733706
0.6321632947889633,210.6618638269605,394.8906688069604,3.9,5.8,0.3179493,0.44785213,0.5526147,0.65156794,0.74522257,0.82856655,0.90612125,0.97859764,79,0.9999999904658412
0.4913687500830342,292.0727766834784,234.8321177963275,2.9,4.4,0.22596169,0.30857944,0.39538002,0.471025,0.53570986,0.5976062,0.6535177,0.70742416,79,0.9999998356767243
0.6439277116694024,182.60824869958552,287.58920085153017,3.4,5.0,0.31229544,0.49019098,0.63434696,0.76472044,0.8836956,0.991065,1.0885091,1.1770864,79,0.7438863563779853
0.5526882791047629,260.0643826036964,234.4831027413952,2.5,5.2,0.1829114,0.2527809,0.33187294,0.39886427,0.45049763,0.5039468,0.55259943,0.5990057,79,0.9686115512321172
0.5244315944139025,242.3074308998034,377.5595268910819,4.1,3.9,0.3082273,0.44491982,0.54945636,0.6456597,0.73677325,0.8202636,0.89745784,0.9686434,79,0.9999999734049404
0.55945595725924,199.06919727474127,346.2193118374132,3.8,2.9,0.26647568,0.40999198,0.5295291,0.637275,0.73278,0.81952715,0.8982694,0.97002244,79,0.9999999999990568
0.8430134929139219,117.91819086743784,287.75590652794085,2.0,5.5,0.1551323,0.21735573,0.2857008,0.34122562,0.39376307,0.44012976,0.4810152,0.51997614,79,0.9999954849040987
0.5472157705737033,295.97184730328485,316.27523200453214,3.8,4.9,0.29026985,0.3866887,0.48115635,0.5608697,0.6444073,0.7189503,0.78971815,0.85614204,79,0.9999673009555095
0.8627421599726386,110.3758784278742,311.0573299665839,2.5,6.5,0.21122313,0.32893896,0.44149303,0.534194,0.6148453,0.6871872,0.7540026,0.8133931,79,0.9999999971880955
0.576148710411984,243.56299359888385,312.0378624233149,3.5,4.9,0.28395796,0.39981127,0.503201,0.59217787,0.67953634,0.75914574,0.83360815,0.9028187,79,0.9999999959160695
0.552084267846108,230.74265238809144,399.2829364568865,4.5,4.5,0.3391018,0.50659084,0.6287894,0.7465844,0.85429096,0.9524884,1.042542,1.126215,79,0.9999999999998952
0.4161778065273679,294.1333198043882,185.78070594202924,3.3,3.2,0.28231,0.43844342,0.5633719,0.67353153,0.7704537,0.85802937,0.9374056,1.0093389,79,0.99999752753456
0.9209119692047456,79.56471140759871,265.00031992256135,2.2,4.8,0.21214247,0.35350895,0.47485924,0.5754204,0.6657362,0.74522877,0.8150449,0.8775096,79,0.682148698297806
0.5101093515170135,244.41150696551347,358.7988095048564,4.8,4.8,0.37026978,0.60745573,0.77384186,0.92745495,1.0640554,1.1874413,1.2995057,1.4018044,79,0.9999999876719912
0.656064506366594,157.82115280954014,393.8751509860047,3.5,2.5,0.2160883,0.31662178,0.41116214,0.49406195,0.56836724,0.63674736,0.6987233,0.7558546,79,0.9999517862184505
0.551141583125508,223.878859993408,290.175002331303,3.3,3.5,0.26213884,0.38107705,0.49035645,0.58773065,0.67367816,0.7529352,0.82573247,0.8931439,79,0.9999999999687308
0.5019466415723948,267.9932518865112,188.69017838811288,3.1,5.7,0.28357697,0.43819046,0.5668464,0.6817384,0.78706694,0.88095856,0.96710396,1.0462995,79,0.9992257587493274
0.5145008664786823,280.32682209408046,360.867507653025,4.0,3.9,0.2856152,0.38260913,0.471555,0.54853034,0.62648225,0.6991031,0.7666209,0.8295171,79,0.9999960246823217
0.467579995545373,282.40190012658303,336.8014915054275,4.8,6.4,0.38330078,0.62165594,0.78908634,0.9438815,1.0791898,1.2022276,1.3135824,1.415411,79,0.9999988658152487
0.515725531670024,266.90493881598763,237.87674487907805,2.8,5.6,0.22115326,0.30968714,0.40426636,0.47862244,0.54634905,0.6096859,0.66704273,0.720943,79,0.9999999929955266
0.4165993383302664,298.7174861331947,268.1983291609878,4.3,3.0,0.2902763,0.47029972,0.60211277,0.7230389,0.8318658,0.9307885,1.0203848,1.1021571,79,0.9999999999922551
0.5354086152844326,209.205331677793,300.0805060978522,2.9,3.1,0.22452998,0.31646466,0.40470862,0.47942376,0.5461416,0.6078861,0.6639459,0.71609044,79,0.9999947552443785
0.5279015924332796,269.2814391007371,391.1485280340925,4.3,5.9,0.3347993,0.46730042,0.56521225,0.6642227,0.7544818,0.8366327,0.9146552,0.98764753,79,0.8973925683743893
0.5042020666875253,258.3066792063288,310.02854101098603,4.6,6.4,0.38778973,0.6411166,0.8262572,0.9953394,1.1439176,1.2788582,1.3999386,1.5101867,79,0.9999972148026117
0.5914704963141396,294.84200517614136,328.3348138270542,3.8,6.2,0.28824997,0.37491846,0.46606016,0.5429492,0.62718534,0.69836426,0.7671566,0.83267784,79,0.9817785383534232
0.3302029035894383,271.90061453903115,374.95850586459983,5.5,2.1,0.2176075,0.414845,0.5431175,0.6543405,0.75467753,0.8452165,0.92806625,1.0031042,79,0.9519658944088019
0.7797069010584812,133.5797323728083,370.4161592749068,3.5,4.2,0.29479122,0.44849014,0.57830286,0.6970811,0.8053808,0.9032998,0.9912262,1.0708833,79,0.9998788460073699
0.8852992379991222,96.060932793915,293.07646263767543,2.4,6.7,0.21181154,0.3438983,0.4625473,0.559,0.64453506,0.7195411,0.788713,0.8499937,79,0.9999995374611204
0.5731835630931998,226.2560868158011,389.4534715765646,5.1,6.2,0.38299942,0.6255889,0.81196547,0.98426056,1.1345849,1.2715197,1.3954086,1.5092411,79,0.6103437061860646
0.6066473113313812,241.7841296610925,282.1255524708827,2.8,6.3,0.20354033,0.27219677,0.36263418,0.4316349,0.49651098,0.55306864,0.60795355,0.6585951,79,0.9998865413590848
0.5096172955228686,268.2066894988085,222.5221693465936,3.6,5.3,0.32845545,0.5126934,0.6557894,0.7869239,0.9062829,1.0143661,1.1130686,1.2038713,79,0.9999992309234234
0.5852209213598919,207.46508425906987,294.3597079405868,4.0,4.4,0.34767675,0.56388235,0.73049545,0.88170004,1.0173483,1.1396146,1.249579,1.3492241,79,0.9980060094942921
0.6460699608992024,251.6532425429036,389.1509797677374,3.8,5.5,0.2822938,0.35943937,0.44526863,0.5152044,0.5945511,0.66019726,0.72309685,0.78254366,79,0.9849904721941545
0.9819536322551948,79.03036007469855,277.509918716793,2.1,6.8,0.18404675,0.28804493,0.39308548,0.47165442,0.5464158,0.6137352,0.6717868,0.7252579,79,0.9999903127494308
0.4634085649461247,299.967940703778,317.1264014441081,4.8,4.5,0.35432005,0.5592022,0.70467615,0.8433461,0.96943235,1.0843186,1.1897788,1.2868533,79,0.999999997800372
0.5518159549027122,253.46731908471784,392.37843109123565,4.0,3.8,0.2787292,0.36980844,0.45634294,0.5308721,0.60663295,0.6772964,0.74274087,0.80325913,79,0.9999953919929595
0.5483805394319706,225.7501110269024,394.10529061537136,5.2,6.9,0.39470148,0.6677532,0.8728261,1.0555806,1.2123623,1.3537245,1.4811516,1.5985413,79,0.9971676767751174
0.7597670560784331,171.34293920361873,354.75319268093784,2.7,6.9,0.19210482,0.255126,0.33680105,0.40685415,0.46592283,0.5194454,0.56652594,0.61324024,79,0.9999647262548421
0.8650337215134798,119.92969810620428,386.4600890922927,2.6,2.9,0.16676593,0.22852993,0.2933433,0.35180974,0.404135,0.45120907,0.49448204,0.53407454,79,0.9999993631919344
0.5579140053114141,229.15391999313312,279.0604868316895,3.3,5.2,0.28795242,0.42836714,0.54384184,0.64611435,0.74169254,0.8277211,0.9071832,0.97969437,79,0.9999999999995239
0.5961469444791125,193.16843633319533,213.0914847091825,2.6,6.1,0.23509216,0.374166,0.49719334,0.60070324,0.6916857,0.77386713,0.849349,0.9177451,79,0.9999983362913893
0.72296488714954,144.13583837552767,321.81589139610224,2.9,3.4,0.23482895,0.35221267,0.46394587,0.55895376,0.6435847,0.72075367,0.7904649,0.8543086,79,0.999999631658261
0.4887901900432781,266.7180968969654,270.8772470593738,4.0,3.8,0.32206225,0.5016153,0.6384499,0.7639034,0.8784182,0.98252225,1.0773695,1.1640255,79,0.9999999999970388
0.4098068945688118,290.7401930491992,96.879426104374,2.7,4.9,0.27999306,0.46775293,0.6082902,0.73139524,0.83839893,0.93453026,1.0207105,1.0990434,79,0.7660041727392276
0.5740267989689957,171.29299408152488,374.8735133558141,4.0,2.7,0.26938677,0.43954682,0.5708513,0.6875944,0.7904868,0.8826504,0.96527934,1.0397847,79,0.9993001940233281
0.4385303826970917,278.423014091866,293.6546918933348,3.9,2.6,0.24163747,0.3648615,0.46928024,0.56216836,0.6461718,0.72353053,0.79504347,0.86082363,79,0.9903061593877456
0.896187991583665,89.20011712080017,281.3934306413602,2.1,3.1,0.17504191,0.26461267,0.35031915,0.42332983,0.488775,0.54764414,0.6005645,0.64900446,79,0.99997318005961
0.8423968290959176,110.8827437725612,389.7300667072764,2.9,3.3,0.21762156,0.3140669,0.41047668,0.4913814,0.5632522,0.6285825,0.6875529,0.7412212,79,0.9999999999578169
0.455888789041755,298.41269011084944,351.9697469578581,5.1,4.5,0.35538197,0.56892633,0.7158823,0.8567314,0.9838419,1.0999441,1.2065849,1.3048911,79,0.999999999960294
0.5809543529556478,187.5665163608141,264.15822329959224,3.3,3.2,0.28290558,0.45511293,0.59800553,0.7234695,0.8332162,0.93186283,1.019867,1.09906,79,0.9998329426607724
0.834096254095912,126.1861866504369,331.8205839144715,2.4,5.1,0.18072414,0.26309204,0.34380198,0.41100883,0.46740246,0.5200381,0.5703726,0.61521816,79,0.9999994918103455
0.7191250972564581,157.64164575475704,386.5388584429412,4.0,5.4,0.34155846,0.52514505,0.66931534,0.8047099,0.9271302,1.037684,1.1379228,1.2293673,79,0.9999999993074908
0.7223927927300728,137.28619709279346,362.4887998434516,3.7,4.9,0.3413415,0.5516801,0.7124224,0.8575916,0.9867072,1.1013093,1.2034445,1.295577,79,0.7751024472401734
0.4787953005023014,270.36361516823047,201.99199948933048,2.7,3.8,0.22361827,0.31921983,0.41556,0.49517465,0.5664613,0.63280845,0.69386315,0.750304,79,0.9999999996999449
0.4968345683019212,222.03879969929125,165.6931589196392,2.9,2.8,0.2636912,0.43868256,0.5801022,0.7028909,0.81036186,0.9062326,0.9915321,1.0684566,79,0.9447445875635981
0.9971580186026824,86.41176006248546,344.42508834455225,2.3,4.8,0.17459822,0.2574172,0.34019947,0.4032135,0.46348524,0.5176687,0.56542873,0.6086674,79,0.9999996164270976
0.4431325173875496,284.9330423861074,224.93695860429204,4.0,3.6,0.33224773,0.54538655,0.7004106,0.8400266,0.96522737,1.0771315,1.1777432,1.2683756,79,0.9985220535738968
0.4606041085878434,269.29436216508816,223.85421508010467,3.4,4.1,0.30979633,0.48268795,0.6114359,0.729321,0.8351989,0.9307966,1.0165501,1.0947213,79,0.9999984828596069
0.7243790144024279,126.70464952989852,239.27174834563428,2.0,3.3,0.17410111,0.2585342,0.34060097,0.4103644,0.4734571,0.53052497,0.58231807,0.6291027,79,0.9999535911758735
0.5202205796612859,289.33211579265605,387.0726309593889,4.7,4.6,0.32665873,0.4565797,0.5583749,0.6621537,0.7581134,0.84506893,0.9270816,1.0045805,79,0.9999999993252096
0.5775778463851396,158.18070967816865,262.5400550532331,2.5,2.2,0.19664812,0.29741645,0.3882203,0.46569228,0.53438187,0.59614587,0.65188956,0.70242214,79,0.9999999999889342
0.4630818296456165,297.59059123953,157.51407508430245,3.6,6.8,0.35041094,0.5800843,0.75155497,0.9061141,1.0429459,1.165895,1.2773118,1.3792024,79,0.9999998138856161
0.4226704561405088,253.2717735466219,307.01364978303195,3.2,2.2,0.19509435,0.2727599,0.3416686,0.40400195,0.45991397,0.510623,0.55759597,0.6009817,79,0.670497368478815
0.4963275504291428,247.9943772455527,291.6063267844798,2.9,2.7,0.19409609,0.2628696,0.33278728,0.39564443,0.4507537,0.5022476,0.549294,0.5936065,79,0.9999464681532952
0.6547209533177409,151.54165400767516,293.8065669416642,2.7,2.6,0.20689821,0.3131168,0.40977144,0.4941907,0.5698116,0.63780594,0.6996243,0.7561691,79,0.9999989946296157
0.4553956796626388,299.54242327188103,186.3601082497971,3.6,5.7,0.33917904,0.5402756,0.68989944,0.8260007,0.94847536,1.0589013,1.1596303,1.2517166,79,0.9999999999992166
0.8119461967728099,133.13858019030872,368.1071130517792,2.4,2.5,0.14155579,0.1909647,0.24285626,0.2879989,0.32916212,0.3677721,0.40292597,0.4355955,79,0.9132462816862098
0.5032883893264651,226.09949590481125,281.9319105984483,3.0,2.4,0.19767833,0.28411698,0.3643291,0.4362414,0.5003114,0.55908537,0.61318064,0.6629033,79,0.9999999986307397
0.5432599100048052,193.9651185567277,220.13177256531068,2.3,6.3,0.20095491,0.30357885,0.39918804,0.4701562,0.53625154,0.5964613,0.6508746,0.70159006,79,0.997523852092399
0.5344957862737415,238.35950905874773,213.93216715711435,2.6,6.3,0.21598673,0.31990767,0.42369652,0.50781345,0.58225965,0.6493349,0.71219254,0.7691932,79,0.9999999997144968
0.904794767970246,92.98626638894036,329.79769054968904,2.2,2.3,0.14703321,0.21296501,0.27926087,0.33705044,0.38947535,0.4365878,0.47907686,0.5177016,79,0.99879964994715
0.6286233986119638,246.1950747391184,355.0522182071453,3.9,6.1,0.30955076,0.4238057,0.52777195,0.6236839,0.7179327,0.8015318,0.88101816,0.9559994,79,0.9998891575701331
0.4772214875312979,290.6512033440424,179.42076437136976,3.9,5.8,0.36829996,0.6137996,0.7974429,0.963706,1.111959,1.2451744,1.3653078,1.4747586,79,0.8404896453761014
0.5795517653159782,264.1581161070858,320.41452875384874,3.5,5.7,0.27358437,0.3681836,0.46270466,0.541203,0.62209845,0.691977,0.75799656,0.82018805,79,0.9999998888334973
0.6941360836804755,203.62177377355053,352.75127056921264,3.5,6.5,0.2800331,0.39069033,0.4950099,0.58683825,0.6775632,0.75667334,0.8310852,0.90076065,79,0.9999592638254386
0.5727239619239223,210.3187591168386,362.1652262224347,3.8,3.4,0.28024888,0.4084444,0.5163288,0.6161237,0.70768595,0.7907529,0.86629105,0.9359698,79,0.9999999999998188
0.6076610476696154,237.4581524979363,384.37451038783365,3.8,4.5,0.2851925,0.37663317,0.4672227,0.5421839,0.62047815,0.69201946,0.75965023,0.82289505,79,0.9998533469783457
0.6133938346589316,223.57014277667872,361.94239893529726,3.3,3.7,0.2337246,0.30581784,0.38763452,0.46000218,0.5230181,0.5823548,0.6372311,0.68962073,79,0.9999967475316727
0.4936167991788027,257.21655980900744,366.3442003757117,5.1,5.1,0.37811565,0.63448,0.81482506,0.9790139,1.1246214,1.2559433,1.3742824,1.4823055,79,0.9999864617674583
0.6785789844351352,160.2065535843646,340.48110977651066,3.1,5.0,0.26847076,0.39932537,0.5090275,0.60473967,0.69294167,0.7722807,0.84454536,0.9100418,79,0.999999998917616
