n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7906176665142233,157.00420188766066,251.6423539849644,5.0,3.9,0.36597276,0.64834857,0.90085626,1.1328356,1.3419764,1.5313618,1.7021196,1.85688,22,0.9999981466136434
0.5066461075932598,274.2452368954597,149.8255820569176,6.0,2.7,0.30426788,0.6123252,0.8744259,1.1112671,1.3226826,1.5118954,1.6806552,1.8322928,22,0.9999700942185111
0.6890465451996153,233.2774948025408,32.796851791625194,4.1,6.6,0.39914942,0.7079382,0.9852576,1.2421136,1.4740787,1.6844983,1.8745532,2.0470786,22,0.999977892958691
0.9637770255833163,98.34594041178975,296.20738400298126,5.4,5.5,0.4237957,0.80534935,1.1473126,1.4556217,1.7299538,1.9751501,2.1932712,2.3878336,22,0.9999593070828661
0.5930847566556435,167.9381489407845,386.4272818193605,5.7,2.3,0.23592925,0.44954443,0.6238663,0.78312635,0.92855024,1.06054,1.1806846,1.2897792,22,0.6481523487508275
0.8854426507062725,116.8477837167135,114.51701773944998,2.8,6.4,0.29774094,0.55437994,0.7836828,0.98930883,1.1724234,1.335887,1.4821777,1.6140022,22,0.9990173652346626
0.8115844190147745,120.39816680297868,151.5113965059782,3.8,2.2,0.27252412,0.5208535,0.74521255,0.9455445,1.1228087,1.2806118,1.4207528,1.545785,22,0.9976880367645413
0.575442418380033,204.4785493153535,140.83598474185402,4.3,2.1,0.25779438,0.49554753,0.70259047,0.8881581,1.0534844,1.2005746,1.3312502,1.4489338,22,0.9989780388573799
0.7201679571316977,200.36352319821364,176.36740310204365,5.2,4.9,0.40118027,0.72372437,1.0112257,1.2756329,1.5130539,1.7280931,1.9221687,2.09753,22,0.9999999993869721
0.8362763513477414,159.85273340786648,90.570843609381,4.0,4.5,0.3773365,0.6687069,0.9397497,1.1873989,1.41224,1.6153884,1.7985053,1.9638505,22,0.9999999670652541
0.832314597649588,144.926154103851,89.1174427722961,3.5,3.9,0.3454182,0.62470317,0.8799603,1.1098406,1.3149493,1.498234,1.6617959,1.8087742,22,0.927660989921698
0.8796422582580445,108.23837932057243,365.4542587052236,6.7,6.4,0.42822695,0.90886927,1.3099732,1.6568217,1.9707685,2.253591,2.5048604,2.7292914,22,0.9007457442518413
0.6887931934130702,210.8329100705137,71.31024778462822,4.8,3.2,0.35162115,0.65725064,0.93185186,1.1814227,1.4051948,1.6064763,1.7867546,1.9492798,22,0.999999996064254
0.6540544250657285,199.66031552743704,358.8051922379779,6.8,5.6,0.39362288,0.778224,1.0940013,1.3673358,1.6137185,1.8411069,2.0483704,2.2370977,22,0.9999717964717145
0.7851674855057116,188.5817534830012,30.74475741566309,4.0,5.3,0.39224625,0.7024212,0.9884505,1.2504282,1.4876761,1.7024064,1.895824,2.070479,22,0.9999999054875106
0.828624060904376,154.222956985005,196.18019167507487,4.9,5.2,0.40715265,0.73164034,1.0266056,1.2975926,1.5405297,1.7606268,1.9587822,2.1379075,22,0.9999999999005169
0.59995378967667,279.99101546825005,29.217965540177858,5.8,6.4,0.4433198,0.89775753,1.2882857,1.6319032,1.9385028,2.2143636,2.4604945,2.6818795,22,0.999981949814345
0.6059423005914978,252.5814572197345,131.49611886983195,6.7,5.4,0.42450094,0.89963865,1.2990723,1.6482325,1.9600363,2.2398562,2.4900055,2.713973,22,0.6733141400095625
0.542570103816987,288.2333902573202,154.14547284124797,6.4,3.8,0.36681104,0.7124846,1.004163,1.27053,1.510464,1.727823,1.9238827,2.1015723,22,0.9999978322945122
0.5999790479746421,255.02093625025745,168.3861863123153,5.7,4.8,0.40172243,0.7534027,1.05231,1.3222613,1.563303,1.7812066,1.9771066,2.1542015,22,0.668209034803682
0.852250677170393,144.4999732024776,233.1731698944032,4.5,6.0,0.39582396,0.68125916,0.94139385,1.1841345,1.4031873,1.601932,1.781568,1.9443011,22,0.999224396425811
0.8007634918784274,162.2549790621234,92.10102485731686,4.7,6.9,0.44229126,0.83911705,1.1972046,1.5208588,1.8078756,2.0643158,2.2917147,2.4956074,22,0.9999511524373846
0.6509362293235497,201.1009962482232,280.22849982064287,6.7,4.1,0.37647247,0.74141693,1.0528522,1.3355837,1.5893526,1.8180742,2.024056,2.2103114,22,0.998142863307593
0.833650895554781,154.42098376972214,142.20467943012366,4.8,5.4,0.4187703,0.77110195,1.0909257,1.3832307,1.6442065,1.8793092,2.0893912,2.2779746,22,0.9999999997123368
0.6863853771845572,230.7468883410524,74.91141651610165,5.2,5.3,0.41979218,0.7804823,1.102994,1.396761,1.6596909,1.8975377,2.1114163,2.3044567,22,0.9999999967809003
0.89520168666124,104.52480382934483,316.24145384461787,5.6,3.6,0.3693111,0.7089851,1.0066102,1.2764909,1.5169361,1.7323759,1.9236095,2.0944107,22,0.99999685436959
0.5197519171645334,271.6133086105219,220.8570071021528,6.7,3.2,0.32741523,0.6499634,0.92025614,1.1666064,1.3889556,1.5900283,1.7710814,1.9353957,22,0.9776190766050673
0.6439957877689876,249.87671750259352,135.22519257907842,5.1,5.4,0.40368128,0.71820116,0.9974704,1.2546067,1.485641,1.6956444,1.8860006,2.0588093,22,0.9999807656268695
0.8546356954026622,133.07030529493,203.14032920320204,5.4,5.3,0.4305277,0.83672523,1.1962414,1.5185838,1.8045006,2.0591717,2.2858667,2.4886284,22,0.981469317377324
0.8537867599051081,151.69597326802892,58.98268886053594,4.9,4.2,0.41596127,0.79146814,1.133924,1.4440036,1.7213054,1.9696503,2.190721,2.389296,22,0.8754916106762207
0.4976349210437661,243.467076945522,362.9338791113452,6.7,3.0,0.2901268,0.56104183,0.7761445,0.9719362,1.1497102,1.3116336,1.4589148,1.5933685,22,0.9950174824475079
0.6616620534865872,234.26577450322247,59.70138685778164,5.2,4.1,0.39970875,0.75324965,1.0640192,1.3466854,1.5991001,1.8257318,2.0285492,2.211022,22,0.9999999999415792
0.964206797553858,117.53266002845142,141.15068219680853,3.5,5.0,0.3447771,0.6071,0.85254335,1.0774446,1.2823825,1.46804,1.6355171,1.7874246,22,0.9632809265969726
0.4317342099644406,285.45055206615336,303.2446965318532,6.4,2.6,0.26124382,0.50851154,0.70393705,0.8817432,1.0434561,1.1904519,1.3241253,1.4465711,22,0.9567722720417519
0.8672163939473052,135.81700735984649,228.47648366336628,5.2,7.0,0.42876005,0.7934756,1.1267333,1.4274344,1.6947322,1.9355245,2.1521363,2.347671,22,0.9999999999345022
0.7906176665142233,157.00420188766066,251.6423539849644,5.3,4.3,0.38609695,0.69940615,0.9777546,1.2327757,1.461936,1.6692734,1.8560505,2.0247765,22,0.9999999999644018
0.6126877042232499,238.239064022998,217.3324370321573,6.0,5.5,0.41129827,0.79631233,1.1209874,1.4086304,1.6647687,1.8965015,2.1054888,2.2943482,22,0.9774277464321253
0.7583045634247484,195.2605639772963,68.73773296949106,5.1,4.6,0.41385937,0.7737584,1.0994978,1.396944,1.6638751,1.9042373,2.119821,2.3146505,22,0.9987606492987157
0.6764202717787645,226.0869660714947,66.30550645114086,5.2,3.7,0.38174224,0.71667933,1.0150392,1.2863381,1.5302532,1.74983,1.9464972,2.1237557,22,0.9999999567853282
0.983767097448933,94.15282751403144,339.01711143919863,5.1,4.2,0.38071156,0.68218374,0.9530339,1.2013726,1.4241939,1.6247873,1.8045335,1.9658947,22,0.9999989659648011
0.6196523124220115,273.11873775943974,44.166536318568106,5.7,5.2,0.42242718,0.81465197,1.1582313,1.4676871,1.745008,1.9951329,2.2205524,2.4242077,22,0.9999888645322819
0.7299565774164184,188.0590535733673,28.800712019350925,3.8,2.8,0.31200385,0.5740061,0.8176751,1.0359728,1.2316623,1.4075322,1.5656481,1.7089486,22,0.9999999999480806
0.8995679956750442,121.31649842505124,320.8143158832244,5.5,4.4,0.3835392,0.6882696,0.96462154,1.2199545,1.4498415,1.658524,1.8468823,2.0172596,22,0.9999998261807663
0.7896607884042759,180.3687260745984,38.132035393054586,4.8,5.2,0.43117905,0.8146982,1.1619749,1.476933,1.7579308,2.010345,2.2354536,2.4378867,22,0.9999722729097683
0.6897664836136225,217.39085094773745,24.43092869025673,3.2,6.3,0.3330884,0.59428835,0.8279295,1.0427389,1.2368393,1.4124031,1.5707722,1.7148361,22,0.9999965997663486
0.7167697311619348,188.7751671467045,38.499968456976674,2.8,3.3,0.26850176,0.47699428,0.66995597,0.8427923,0.9984224,1.139003,1.2665207,1.3819792,22,0.9999965822280358
0.5770380989890922,284.0098350559553,97.23305171819727,5.6,3.8,0.37137723,0.691509,0.9683182,1.2221143,1.4511416,1.6588686,1.8468835,2.0172722,22,0.9999999380023167
0.587738649963774,274.79529335087057,44.82591400165892,5.7,3.4,0.36516285,0.70870686,1.0088191,1.2824926,1.5278397,1.7485375,1.9464087,2.124515,22,0.9739101610382223
0.5966926724036963,241.74944191082085,198.97025493479023,6.8,5.7,0.421453,0.9026475,1.2971787,1.6367922,1.9418502,2.217207,2.463717,2.684444,22,0.9931581370636247
0.8609408590539227,142.09227098056988,115.4047388835756,5.1,5.1,0.4339962,0.83682394,1.1991043,1.5258665,1.8163238,2.0759492,2.306282,2.5127635,22,0.9996916092061087
0.753964660720369,207.17064258930267,0.1255415977433838,4.5,5.4,0.42017078,0.77309275,1.0959873,1.3918667,1.657412,1.8967633,2.111206,2.3048496,22,0.9999846157577372
0.7266077126295398,180.7569096319998,59.735568515317226,2.7,3.1,0.25522804,0.4498992,0.62992215,0.7918055,0.9379964,1.0706825,1.1912532,1.300559,22,0.9595386818832226
0.634302078047944,247.1575533945742,159.19797559877242,5.7,4.6,0.39373684,0.7248621,1.0139899,1.2795196,1.518228,1.7349892,1.9310656,2.108954,22,0.9999999395738985
0.6691437670514532,198.2880571486513,108.8430860119371,4.5,2.8,0.31781673,0.5965905,0.84495354,1.0684576,1.2677803,1.4460158,1.6053886,1.7494531,22,0.9999999986980725
0.7498918146348151,194.218329130359,4.407147214181695,3.8,6.4,0.39929056,0.73385286,1.0349231,1.3104296,1.5581279,1.7809739,1.9799743,2.1588979,22,0.9999999999934097
0.6832970646561101,234.2242339560964,50.07760933966421,4.8,6.1,0.42389393,0.7780633,1.096396,1.3873825,1.6478395,1.8826394,2.0939584,2.2848096,22,0.9999999999945821
0.8033728469415506,159.46899937816187,7.840517128250779,3.3,5.7,0.3665719,0.68856764,0.9782667,1.2399716,1.4729176,1.6808562,1.8656263,2.0306435,22,0.9999742931351568
0.5933734097796703,268.59130983595884,153.02858901697977,5.3,4.5,0.38737488,0.69189405,0.9538369,1.1962795,1.4145055,1.6128802,1.7927647,1.9564133,22,0.8211345469233351
0.7090127589141662,173.58591974488607,371.2867815238009,6.6,5.6,0.39672947,0.7756214,1.0915875,1.367321,1.6146278,1.8418989,2.0485916,2.2365074,22,0.999998124021457
0.6995279732833717,214.63788848706812,190.5821488602867,5.8,6.6,0.41926908,0.7909188,1.1215277,1.4156041,1.679069,1.9204221,2.1399617,2.3398662,22,0.9999860104727001
0.5455180686544344,296.47568783162507,39.17174672158468,4.7,3.1,0.3335402,0.6090498,0.85023785,1.0696979,1.2673144,1.4454727,1.6060157,1.7516613,22,0.9999982253822822
0.8040171426588836,148.65615389398272,68.68251848178764,4.6,2.9,0.34986305,0.6822753,0.9836581,1.2541642,1.4941173,1.7074804,1.8968859,2.0659585,22,0.9861047243447563
0.945989026585104,112.77954612998712,345.45318536843183,5.8,6.6,0.4126029,0.7565789,1.0750995,1.3590546,1.6125484,1.8453498,2.0573478,2.2499347,22,0.7962187658839717
0.9548730573641232,82.12051508390988,103.29797581244016,2.5,2.1,0.23991656,0.44886017,0.63911057,0.8081231,0.9584801,1.0924973,1.2111912,1.3180077,22,0.9918660672304619
0.7299565774164184,188.0590535733673,28.800712019350925,3.1,5.1,0.32850122,0.59676266,0.83786535,1.0558143,1.2512174,1.4267406,1.5839171,1.7259536,22,0.9999699648349619
0.5184111875763854,251.3716004707248,218.13831847640208,6.4,2.9,0.31602263,0.64405227,0.919729,1.1669722,1.3871298,1.5834527,1.7588696,1.9160404,22,0.9999895997453764
0.8239874953984176,119.00493373972448,392.2082058319062,6.4,4.1,0.37681818,0.7299428,1.0324483,1.3067775,1.5520697,1.7721853,1.9688277,2.145495,22,0.9999999973014155
0.7738252261658497,177.1550194109188,59.00500289252304,4.4,6.8,0.43268633,0.81219006,1.1530252,1.4623818,1.7372994,1.9826999,2.2009501,2.3968406,22,0.9999918885362504
0.8271356667693999,129.10676373388375,209.5663535566329,5.1,3.1,0.34791708,0.6710181,0.95950127,1.2209325,1.4538116,1.6620622,1.8470573,2.012195,22,0.9999555462351809
0.8325620161797409,139.78507176622432,274.07084209976733,5.8,5.4,0.41570425,0.7959566,1.1324778,1.434638,1.7043228,1.9469142,2.1647272,2.3605933,22,0.9999999870125009
0.7724858869434116,166.39175251930317,141.6986628464433,4.5,3.7,0.37107825,0.6747196,0.9468429,1.1932266,1.4136407,1.6115391,1.7882926,1.9472525,22,0.9990756573591664
0.9430719287957252,95.30965051367215,145.94990669065254,3.5,2.6,0.29756904,0.5595026,0.7993536,1.012306,1.2016859,1.3698997,1.5192173,1.6534107,22,0.9954242677453788
0.7188037168169621,221.51858802358785,59.29532283459258,4.5,5.5,0.40486383,0.71732616,1.0037894,1.269587,1.5099692,1.728416,1.92595,2.1049075,22,0.9724183698018793
0.9683838863741898,112.9404958780758,121.39115785198968,4.1,6.7,0.41482544,0.7639508,1.0844235,1.3776274,1.6402359,1.8762426,2.0869055,2.2759647,22,0.9999997566375262
0.9473450595279648,119.29380791955134,83.67793394801089,3.7,6.4,0.3945837,0.72929,1.0348401,1.3147745,1.5661144,1.7923417,1.9935184,2.174437,22,0.9999989581860538
0.8687182803143287,140.83335778950905,147.1137401365403,5.1,6.9,0.442873,0.84419966,1.2122717,1.5441122,1.8393812,2.104618,2.3419333,2.5549412,22,0.7575938712494477
0.8878324009058438,130.16872127643003,331.96605901045666,5.5,5.7,0.3999033,0.7041888,0.9854269,1.2429414,1.4733243,1.6835575,1.8748636,2.0491815,22,0.9794979156598623
0.4816040091447652,226.68114878392748,285.2758481717331,5.2,2.0,0.21963358,0.4163339,0.577116,0.72313595,0.85618544,0.97730327,1.0866554,1.1866529,22,0.7755181606448331
0.8400232670350565,148.6553875914073,106.77987572559856,2.9,6.9,0.29044247,0.51847935,0.72790766,0.9196887,1.0932512,1.2504749,1.3933706,1.5234318,22,0.8869194465204774
0.918214024996956,124.315666326604,112.3068036131798,3.4,6.6,0.35707378,0.65012217,0.91352654,1.1548562,1.3719649,1.5676122,1.7429147,1.9007144,22,0.9999999999999787
0.7144496415535688,212.0351543147468,29.61672472065886,3.3,6.1,0.33500814,0.5926423,0.8256979,1.0405312,1.2356329,1.4128928,1.5733018,1.7193909,22,0.8771829589660719
0.8202383141546687,172.70475416146803,30.940473852663164,4.3,4.4,0.39875793,0.7272916,1.0319123,1.3091955,1.5586357,1.7838087,1.9852643,2.166956,22,0.9999988506773324
0.5495430776879201,182.61827556271533,393.1502879362732,6.4,2.6,0.27245283,0.54833746,0.77186847,0.9723358,1.1514907,1.3117347,1.4557202,1.5850842,22,0.9903759089819947
0.8796201468021412,123.30093705575484,120.335662661142,3.2,6.9,0.34661913,0.63875484,0.89689684,1.1311703,1.3407412,1.5279598,1.6949816,1.8444757,22,0.9748016358179765
0.8128998186037328,150.04640172127705,119.34730937244012,4.1,3.0,0.32419777,0.59257436,0.8430748,1.0686316,1.271491,1.453929,1.6179309,1.7660074,22,0.9999999981266221
0.9135630428955596,130.38141432802826,86.59453545053344,3.0,4.7,0.30100155,0.5432091,0.7702851,0.9763198,1.1624804,1.3311481,1.4830918,1.6209402,22,0.6820671615190587
0.8466859377935787,93.4881586399938,361.6567380173313,4.3,2.1,0.22820711,0.41427064,0.58129644,0.7320595,0.8679898,0.99032116,1.1004951,1.199307,22,0.999967329898254
0.6777278648356531,195.45695613881685,86.38426913254835,5.2,3.0,0.3516519,0.69602466,0.9999366,1.2735114,1.5157657,1.7315435,1.9224668,2.0930247,22,0.9938549151734731
0.4569929517221747,296.5121630439298,107.52830872295785,4.5,2.1,0.24003053,0.44492912,0.6214647,0.78159404,0.9264164,1.057823,1.1764452,1.2839313,22,0.9999948707495986
0.7215128076535513,184.9563310065656,320.6895082799525,5.8,4.9,0.38422298,0.68210363,0.9441867,1.1854625,1.4019604,1.599585,1.7793827,1.9435482,22,0.8652548801719702
0.9239949229427564,108.08559193879184,82.94823166533459,2.7,3.3,0.28190494,0.5256076,0.74702287,0.9446881,1.1207993,1.2782476,1.4183028,1.5441072,22,0.9999995146734252
0.943902218540766,113.88522642438278,2.117161806590006,2.9,3.7,0.3235371,0.6184547,0.8898828,1.1312101,1.3461773,1.5375116,1.7073839,1.8591807,22,0.9999986606674954
0.747151751791316,148.55973283463254,355.3822654127793,6.4,3.7,0.35647464,0.683707,0.9634898,1.2202599,1.4515288,1.6604712,1.8480647,2.0174544,22,0.9999997299010676
0.8980374746415369,129.76972736833216,67.11475177939911,3.0,5.9,0.31711626,0.5887728,0.83757496,1.0634651,1.266418,1.4486208,1.6120434,1.7593179,22,0.9999999849038944
0.7962506368101455,146.84151876475235,79.14174145033392,2.6,3.4,0.258785,0.46653628,0.6561594,0.82537365,0.97696495,1.1141062,1.2368383,1.3486428,22,0.9871295334997208
0.7105456099829142,183.78492339421013,218.06370942703484,5.3,3.2,0.33308697,0.6135192,0.86272764,1.0906668,1.2972951,1.4840131,1.6528807,1.8056188,22,0.9999998614518997
0.4715593337956324,272.54053712840874,212.8559068622816,5.2,2.3,0.24511814,0.4604745,0.63743496,0.7990768,0.9463711,1.0798581,1.2015042,1.3116019,22,0.9615127335347634
0.8473713658680435,143.02073922500117,130.15012974246346,4.8,4.8,0.42099,0.7932372,1.1266675,1.4284468,1.6964498,1.936058,2.1486936,2.339374,22,0.9998232579498274
0.8843183415084728,131.04017893279143,97.93006624388,3.7,5.4,0.38799286,0.7130437,1.0056067,1.2712078,1.5081019,1.7201896,1.9088631,2.0774493,22,0.9999576681129486
0.9745161233576576,110.48095524417904,310.7550240894952,5.0,6.7,0.4061165,0.6992798,0.978415,1.2366939,1.466733,1.6761141,1.8660908,2.0388803,22,0.9988103872023747
0.834096254095912,126.1861866504369,331.8205839144715,6.3,6.5,0.42837715,0.8784075,1.2597384,1.5903864,1.8875427,2.1561852,2.3953276,2.6097326,22,0.9999077571175056
0.6154013949123732,243.8641098592344,68.52331924744574,4.5,2.8,0.3080566,0.56484723,0.7966776,1.0072467,1.1970294,1.3682213,1.5225048,1.6626501,22,0.999999999391818
0.7477712744848051,189.00277927836825,52.830058460147015,3.7,3.3,0.32783604,0.58304,0.82334065,1.0394819,1.234163,1.4099028,1.568124,1.7117951,22,0.9999999993334399
0.6031517351317659,277.1878357373009,50.57842346954837,5.5,6.8,0.43741655,0.85232306,1.2129016,1.5321355,1.8162246,2.0720067,2.301643,2.5089793,22,0.9999998396220975
0.6442227910122973,173.95758438800885,320.4193455189633,6.1,3.1,0.32655668,0.64375424,0.9102664,1.151484,1.3670273,1.5598388,1.7321472,1.8869677,22,0.999999727094634
0.5205888987139038,215.59957240939173,244.34128995473552,4.9,2.1,0.23740983,0.45366764,0.6344485,0.79855275,0.9466622,1.0805154,1.2002566,1.3083766,22,0.9999986624252869
0.7903581516849743,168.3692922102429,198.103870643778,5.5,6.5,0.4275713,0.8056798,1.1479325,1.4560585,1.7312346,1.9809227,2.205923,2.4090166,22,0.9998323887341365
0.747484077173763,188.5957151538907,13.678384067334726,3.2,3.4,0.31130505,0.5589535,0.7912264,0.998476,1.1851411,1.3538609,1.5055509,1.6429281,22,0.9999999999693578
0.9143597654855472,118.06611990384302,79.7612806342749,2.9,3.0,0.27837825,0.51052594,0.7264781,0.9208777,1.0952926,1.2529359,1.394289,1.5219474,22,0.9999999999771099
0.521464638796631,264.08980654829287,42.79136367612626,4.8,2.2,0.27745438,0.5562887,0.7976723,1.0144401,1.2067287,1.3775859,1.5292928,1.6652784,22,0.9999002052293338
0.6975498132701662,232.8652659803493,31.461995639091445,4.3,4.2,0.37794018,0.6649184,0.9292412,1.1712003,1.3907976,1.5901403,1.7704735,1.9341359,22,0.9993825196496413
0.935137904495847,96.45599882788667,314.1008394648408,5.2,3.0,0.32013154,0.6000614,0.8548672,1.0870366,1.2968807,1.4851947,1.6544104,1.8059859,22,0.9415965543228241
0.997654623323738,104.87408464750388,164.6528274895621,3.9,4.2,0.36704636,0.6535616,0.9218197,1.1657386,1.3861179,1.5843363,1.7618961,1.9215932,22,0.9999999999998472
0.8300557731977718,130.24358663119742,154.30482071194885,3.1,2.4,0.24393487,0.4347365,0.61119175,0.76992893,0.91266537,1.041481,1.1584938,1.2642217,22,0.999992255106246
0.6812117595366287,216.38474316027708,31.396218512831545,2.9,3.9,0.2823341,0.4923017,0.68961644,0.8660023,1.0249984,1.1702411,1.3018267,1.4218576,22,0.628368770642245
0.6998028798685947,221.8320282526138,41.422916534937,4.0,5.8,0.39014912,0.6929712,0.9640045,1.2136321,1.4387794,1.6427383,1.8264756,1.9929318,22,0.999999957655441
0.9196682267460348,113.81664846059404,251.3243362263938,4.2,3.5,0.33704066,0.5883701,0.82254624,1.0350902,1.2274501,1.4010842,1.5568087,1.6974723,22,0.9999997873919404
0.8479469925333796,136.7991570546197,70.84932989669413,3.9,2.7,0.3162043,0.59478045,0.8549104,1.0872667,1.2955787,1.4817393,1.6485388,1.7983096,22,0.9999003638801405
0.7590703616872594,132.61124928333987,306.8802082918341,4.9,2.6,0.28357124,0.5309534,0.747468,0.9442198,1.1214304,1.2805908,1.4225991,1.5512354,22,0.9999999999989946
0.6497435776797502,168.4215637621982,304.49514861852435,5.7,2.8,0.3036363,0.5922363,0.8359847,1.0555611,1.251821,1.4272594,1.5838089,1.7242208,22,0.9998015054606348
0.6104947972045327,268.05445751453146,84.987807963675,6.0,5.1,0.41836452,0.8229313,1.1723495,1.4852242,1.7649288,2.0167942,2.2432437,2.447822,22,0.9999973197774068
0.817941291738141,171.64609179712554,29.34772786398452,4.8,4.6,0.42204475,0.7947984,1.1352177,1.4443178,1.7212005,1.969656,2.1914725,2.3911004,22,0.9868138216617445
0.7817894544282025,163.81075484384812,207.1489060829496,5.6,6.6,0.43292904,0.8394499,1.1988921,1.5171628,1.8006358,2.056048,2.2855926,2.4920382,22,0.9999999931159991
0.5268893149337286,292.8823601584177,92.26390923058788,5.7,3.2,0.3470826,0.67499304,0.95285654,1.2035861,1.4274979,1.6284289,1.8076797,1.969235,22,0.9999985788597359
0.7081780857818709,189.7609443679865,182.6337569600492,5.0,3.4,0.3492725,0.6374626,0.89330816,1.1261683,1.3362927,1.5256014,1.6962514,1.8507514,22,0.9999999999781224
0.9060223843982363,133.11695263444466,8.798865756123275,4.2,5.9,0.44140005,0.8507724,1.2229362,1.5588379,1.8565826,2.1207414,2.354076,2.5618768,22,0.6648821014272326
0.6574215146328015,221.5234140248181,163.28552608373025,6.2,5.2,0.4195695,0.84118414,1.2023411,1.5229592,1.8088374,2.0666518,2.297504,2.5061283,22,0.9999947446914559
0.7635373777579624,167.36586849666426,225.7102423570717,5.1,3.9,0.3723681,0.6733806,0.9400766,1.1844494,1.404146,1.6026585,1.7814562,1.9429858,22,0.9999999986894643
0.8048887795763116,176.9901943416169,22.363005820336568,3.6,4.8,0.36610937,0.65651083,0.92606544,1.1719317,1.3942828,1.5954981,1.7766161,1.940136,22,0.9999999759871695
0.8430517511388409,103.27831148768044,329.69750238561335,4.3,2.2,0.2394495,0.43585753,0.61319876,0.77335095,0.91771555,1.0477278,1.1648676,1.2696588,22,0.9999999977153031
0.7898982251554886,148.24695945411418,263.43766530817624,6.3,6.6,0.43458986,0.9037318,1.300911,1.6450515,1.9549003,2.2340465,2.4828572,2.705956,22,0.9993314019002058
0.9142243427722352,80.87330043144338,390.714372778438,4.3,2.1,0.22147012,0.39661574,0.556299,0.7001653,0.8307948,0.9488189,1.0551281,1.1512222,22,0.9999861762379136
0.898014296737619,108.754018968213,397.2223103094301,6.3,5.9,0.4103017,0.8021827,1.1412535,1.4389701,1.7049232,1.946723,2.1645713,2.3605237,22,0.9999999998963673
0.9721802400797048,98.01093782959626,121.38785903115776,2.4,6.9,0.2488265,0.46914387,0.66431904,0.8394828,0.99713945,1.1394005,1.2671442,1.3832827,22,0.9999999999659401
0.8474283008332415,125.81246222423226,235.63763061082312,4.6,2.9,0.31408238,0.57803774,0.8184531,1.0367131,1.2330804,1.4094176,1.5670767,1.7093263,22,0.9999999999925961
0.9965645722818572,104.59578413627032,112.78252840496133,3.2,5.3,0.33789396,0.6183877,0.8765235,1.1118221,1.323576,1.513874,1.6840744,1.8373756,22,0.9999999995149764
0.770213941879851,151.78267693200485,347.569486608146,6.3,6.6,0.4153061,0.8220382,1.1649852,1.4597678,1.7258439,1.9690642,2.1883922,2.3864694,22,0.9999996996495966
0.8654379722879173,127.1124823302884,360.839045711313,5.7,4.6,0.38251114,0.68207884,0.94933224,1.1962647,1.4185209,1.6204486,1.8033161,1.9690557,22,0.9999830251532711
0.8405155940790059,114.71686176394392,42.969483555266265,2.0,4.4,0.23714161,0.44764662,0.63864565,0.8078785,0.9584789,1.0930414,1.2135515,1.3212447,22,0.9999996085912406
0.6142063785847289,247.09394085622725,165.52324967287845,6.5,5.7,0.421041,0.86737347,1.2411146,1.5676012,1.8606396,2.1267524,2.3663907,2.5824962,22,0.9999312411229114
0.6250134917354577,250.85588212365323,88.96368205472882,5.7,3.9,0.3871982,0.74184775,1.0511806,1.3330839,1.5857861,1.8131931,2.0170987,2.2006447,22,0.9999993140071951
0.8445204263981954,150.20480537855707,30.228341579706218,4.2,3.9,0.39802527,0.74892974,1.0687282,1.3562372,1.6118925,1.8399966,2.0421197,2.2233398,22,0.999883847323158
0.8338179039969646,144.6153176008409,140.88802741251075,4.9,4.2,0.40772152,0.77081394,1.0946803,1.3874292,1.6479421,1.8802648,2.0868897,2.2716594,22,0.9993461741952934
0.7742645018928405,181.70473826979983,63.4869649458671,5.1,5.7,0.4412694,0.8530679,1.2220745,1.5538373,1.8491902,2.1137595,2.3495011,2.561173,22,0.9997321728080402
0.8442593204838209,133.016326319909,309.95018190513866,5.0,3.7,0.3511765,0.6144898,0.8506472,1.0674798,1.2638261,1.4415834,1.6022284,1.7473152,22,0.9884885015062376
0.7152667484813084,186.5088538667113,237.89782177442152,5.2,3.6,0.34953547,0.6224091,0.8638346,1.0856054,1.2866814,1.4691389,1.6346934,1.7849143,22,0.9982405100222218
0.8498475352368426,150.23339156724865,92.8219258616,4.1,6.8,0.41112375,0.7518954,1.060802,1.3439956,1.5979342,1.8262992,2.0303054,2.2140164,22,0.9999999999901554
0.6702124171971514,147.47759945482215,355.2454878037257,6.3,2.8,0.30354476,0.6155963,0.8809469,1.1193929,1.3317571,1.5209522,1.6892118,1.8399906,22,0.9999844404752903
0.6883688635254919,229.88773062488,81.49019160205376,5.1,6.2,0.42656755,0.7907939,1.1183186,1.415864,1.681778,1.9229236,2.1399732,2.3365293,22,0.9999999961938713
0.7163133028660297,195.9440511165222,28.362086138796272,3.0,4.5,0.3058157,0.54702234,0.7685895,0.96840715,1.1484051,1.3109384,1.4580922,1.5915842,22,0.9999998737061988
0.7750315396427045,178.52349385347597,30.59506639837357,4.0,3.5,0.35943627,0.65593934,0.93095756,1.1795332,1.4025195,1.6029251,1.7823961,1.9440553,22,0.9999999999592184
0.5733379574136643,240.94688388087343,205.51547520614,5.9,3.3,0.3421402,0.6615381,0.9303129,1.1736386,1.3918717,1.5880048,1.764611,1.9237669,22,0.9999999999314824
0.8130711593396398,130.41125708961033,40.141069278465125,2.1,2.5,0.21278214,0.38418317,0.5426388,0.6856487,0.8141074,0.9298308,1.0351496,1.1304255,22,0.9992349997053045
