n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6936046757625508,33.93463734871648,179.53477825828662,6.9,3.5,0.7243054,2.3483431,4.001112,5.2028284,5.827483,6.062028,6.158718,6.217286,96,0.9999999999984421
0.5802334676712546,16.372772008902686,0.7154655166614621,5.2,3.3,1.1705096,3.7637117,6.3817434,8.375128,9.354007,9.692298,9.816476,9.891206,96,0.9837301975987626
0.82023484,13.42838764,45.68888855,2.35849333,6.91130352,0.85269761,2.73442554,4.66447735,6.1593771,6.89737225,7.16299343,7.26786423,7.33850193,96,0.9999991453316446
0.4567077403808852,96.49589615666436,182.1078352771148,5.9,4.6,0.6849537,2.1824656,3.6199937,4.642326,5.1450877,5.3345294,5.423103,5.486523,96,0.9620225165542428
0.4635068472403167,98.18079850995498,91.63345167463794,6.4,4.2,0.7340412,2.4082365,4.061868,5.24795,5.8377986,6.0496907,6.1417212,6.204431,96,0.9999250529124124
0.3783293906252844,47.61147695931294,69.32786115592009,5.1,6.3,1.0379572,3.5249987,5.942376,7.7808857,8.7395115,9.096086,9.241969,9.329316,96,0.9999989004395845
0.4189500373991205,116.37370171029066,169.53166720898184,6.1,5.1,0.68357754,2.2188716,3.7004619,4.7832856,5.3412747,5.5535016,5.649266,5.714994,96,0.9999999939727395
0.5470870003586001,31.45349540687366,107.36175762215528,5.3,6.6,0.95746994,3.2487445,5.419811,6.9901643,7.7860284,8.107397,8.263021,8.372795,96,0.999882318607111
0.556649689811108,25.092256558183408,269.8372412013026,5.3,6.7,0.8242092,2.7388372,4.5629663,5.920705,6.606615,6.8503466,6.936693,6.9755077,96,0.8282481643297261
0.552546084421819,66.94703962123562,109.26797854313764,6.3,5.6,0.77514935,2.6208372,4.3919296,5.675378,6.339039,6.6155252,6.751462,6.8391037,96,0.9716948341685145
0.72413963,4.46948624,33.23876953,3.803195,4.41569424,1.24983764,3.98892808,6.66109943,8.62439442,9.63885212,10.01058483,10.1836071,10.32262039,96,0.9999995912029044
0.8095975679372329,9.252133877378602,129.34229241780693,6.1,5.5,0.9876747,3.4294791,5.817426,7.625337,8.613743,9.0029335,9.170597,9.26421,96,0.6182796719185467
0.4389151429933515,129.51746691553265,86.59988213120293,6.8,4.1,0.6749654,2.1830955,3.7033057,4.8326426,5.423669,5.6544533,5.759903,5.834095,96,0.9985827582818132
0.4439976156008444,93.65923510355306,222.32307434241343,6.1,5.2,0.6846247,2.228333,3.7214031,4.8181553,5.39227,5.599778,5.68293,5.7356205,96,0.9999999901169829
0.4159908867182857,83.1287819805669,47.43486392164873,5.8,5.6,0.8839865,3.0372038,5.109934,6.6375923,7.404912,7.6804953,7.796815,7.8671217,96,0.999999954646774
0.4576275186416642,115.7649422917172,1.3497339590172963,6.5,3.8,0.7478192,2.4234803,4.0849,5.269395,5.84276,6.0624065,6.1709213,6.25202,96,0.9999252184792876
0.4192495996424847,115.323710340857,293.1768817385461,6.1,5.7,0.61486006,1.9159856,3.1482272,4.052274,4.557567,4.752745,4.835755,4.893865,96,0.9981331689601922
0.3530772880798297,131.2557501483608,294.82233103157165,6.2,5.7,0.62463903,1.9967027,3.3149438,4.300818,4.844916,5.0217137,5.0758014,5.112901,96,0.999758091298857
0.3982533537283974,28.61856998738612,11.793651608067224,4.5,4.2,1.1911774,3.8648438,6.482534,8.434324,9.401783,9.697281,9.819704,9.917576,96,0.7366929038960841
0.3252649751731402,115.63374546211595,82.85790305946703,5.5,5.8,0.8360958,2.8199453,4.7224436,6.1278105,6.835126,7.073223,7.1604786,7.209983,96,0.6825464788750324
0.3491239766562449,169.3603031364571,237.8628930696666,6.2,5.6,0.60079145,1.8684196,3.0698423,3.952961,4.443387,4.632266,4.7156725,4.7761393,96,0.9484721252907165
0.4437681599182086,93.6562183740302,162.39232908963407,6.2,5.5,0.73102856,2.4496856,4.1163373,5.3552327,6.0018983,6.2469115,6.348985,6.41124,96,0.9999999999925961
0.9605915821187724,12.104765449482626,222.41805536470417,6.7,3.8,0.74323773,2.3852494,3.9995248,5.1679792,5.781027,6.046031,6.172888,6.2444277,96,0.8437912238180123
0.5331653083649318,54.26844550824048,106.75711725912852,5.8,5.7,0.8459692,2.865005,4.7783294,6.1440215,6.8428607,7.1249375,7.25442,7.332912,96,0.9999998315968881
0.7624708017533176,24.33598812322285,130.89489247562773,6.7,4.0,0.81337833,2.6816716,4.5291076,5.8710666,6.553756,6.826014,6.949325,7.025273,96,0.9999999989013553
0.3010707347804026,215.71720062371625,19.646313496296,5.9,4.8,0.70085907,2.265449,3.7747254,4.852615,5.3867736,5.5780244,5.667415,5.734258,96,0.993077541758573
0.4908955905170981,88.92788804332422,138.47467216561182,6.6,4.9,0.71939373,2.4040942,4.0684824,5.292263,5.944063,6.1913347,6.299035,6.3681564,96,0.9999999813585918
0.4645428011189926,31.416841986791656,216.8867071876921,5.1,6.7,0.88517666,2.955019,4.939801,6.4298964,7.192031,7.4571476,7.549595,7.5921183,96,0.8915825212169851
0.7125752,19.16509819,49.58842468,5.09500456,6.06949091,1.00341988,3.42654181,5.75348139,7.43878412,8.32177353,8.67241478,8.83807373,8.94316673,96,0.9999975146884499
0.4648513992614201,38.97425785943092,216.58363498492344,5.5,6.9,0.8583431,2.9264002,4.9209795,6.437294,7.23141,7.513915,7.612891,7.6620064,96,0.999978041288303
0.418292752770726,69.05153832881011,2.82085557936802,5.5,4.8,0.9820914,3.3030915,5.5335765,7.171124,7.9782014,8.255278,8.366743,8.44244,96,0.976259884319664
0.3712812857107177,132.01083263156215,242.8199815817654,6.2,6.5,0.6509628,2.124403,3.5354748,4.601926,5.1955814,5.4191685,5.5117493,5.571004,96,0.9999662007319109
0.3414669292916458,154.4771456588286,308.9852178381968,6.3,5.2,0.58214664,1.7987924,2.9641113,3.8281918,4.3048086,4.471364,4.5276413,4.5695534,96,0.9999992032991235
0.3820954803093166,141.93321722572205,218.7334519877808,6.5,4.8,0.62430096,1.9937577,3.3413634,4.3464484,4.906553,5.1082206,5.1864123,5.240458,96,0.9999999968956406
0.46322471,17.65331841,27.68409538,4.97924852,4.80073833,1.2240653,4.08644199,6.90312958,9.07580757,10.26278114,10.66477489,10.834692,10.98637772,96,0.993151873343433
0.3609883073222454,141.09768857891035,23.05858024798586,5.9,5.0,0.7890873,2.638548,4.4233465,5.7214556,6.3566275,6.5824127,6.678378,6.7427006,96,0.9951119112475563
0.41759574,19.57307053,31.67716026,5.20870686,4.357728,1.21853685,3.99807882,6.71145582,8.74247742,9.80613136,10.13813972,10.30999565,10.48863602,96,0.9996341144012754
0.30419868,16.37011719,24.04852295,4.94782734,3.69818115,1.29621696,4.16683769,7.1244545,9.44559383,10.63596249,10.96689701,11.0577898,11.20675182,96,0.6128928893606262
0.3499163889932097,137.6788547636454,175.73654686580446,6.1,5.0,0.6860695,2.249146,3.7764578,4.915017,5.503647,5.696245,5.7646475,5.809601,96,0.9992567887169295
0.3170439828299536,196.63055067068024,58.15326613842981,6.9,3.2,0.62345695,2.007388,3.4574242,4.54408,5.1024666,5.274415,5.3381453,5.387989,96,0.9889289652634338
0.4936654115692339,69.02452418466822,322.05031695767946,6.2,5.2,0.64912844,2.084186,3.4712496,4.5015564,5.0552397,5.2445784,5.3060074,5.3400946,96,0.9992973748420693
0.6798327781042124,32.20113526560634,77.65984612769365,6.8,4.4,0.8680744,2.9389129,4.992061,6.5100837,7.3035493,7.595678,7.7172523,7.786732,96,0.9999999955642487
0.4562247374333911,98.24812816450662,113.0062811937425,6.3,5.8,0.7483654,2.540636,4.275157,5.561764,6.2379837,6.506119,6.6235447,6.7006016,96,0.9999963637088543
0.3948137183540136,97.1687150482636,220.73222680786512,6.0,5.7,0.7145963,2.3771796,3.9840455,5.187137,5.8141904,6.027163,6.099273,6.1389174,96,0.9907746153865384
0.5533185361335449,37.58051400199223,296.0974400767537,5.7,6.8,0.74684954,2.4808517,4.1321645,5.352875,5.9826217,6.211642,6.3013997,6.346597,96,0.9999957954612864
0.4475463791585624,112.3620478038572,140.61510487691743,6.8,2.5,0.55259514,1.7262292,2.9384103,3.8029132,4.251344,4.4164443,4.499532,4.566413,96,0.9987259604721794
0.8413797841279371,21.598212150404745,246.3228083964736,6.8,3.7,0.68552375,2.177737,3.663564,4.727523,5.303875,5.548374,5.6598167,5.7264004,96,0.7367749259960592
0.7450595375654856,13.529596086576746,12.47307385326164,5.9,4.2,1.0937729,3.6264577,6.0813746,7.904695,8.841875,9.201792,9.371531,9.47979,96,0.9999999655775872
0.537295823695807,44.2452102379803,134.8566030336152,6.0,4.9,0.85295343,2.903656,4.9040585,6.37947,7.1288548,7.3814917,7.4737625,7.5239286,96,0.92481977203708
0.3735539404955841,130.67011669693434,333.86955421381765,6.7,3.6,0.53332067,1.6201432,2.7189915,3.5351555,3.999644,4.151391,4.193307,4.2272034,96,0.9999822458495564
0.7247062694841764,22.7852690185547,61.439896407456686,6.4,5.5,0.9472599,3.272058,5.5103793,7.1176887,7.9697566,8.319357,8.492386,8.596222,96,0.9752535040969591
0.3452279369058911,186.2531256562129,7.413616278856505,6.8,4.0,0.6977596,2.2945619,3.9250374,5.1377673,5.771751,5.9894967,6.074512,6.134566,96,0.9999999885130908
0.3025979871162401,209.08834564892985,142.0163078766842,6.0,6.4,0.644402,2.054298,3.3882337,4.3702273,4.9070096,5.1125646,5.207351,5.2757,96,0.9859584284030792
0.6162446599746692,57.121465526870345,67.9114914019054,6.8,4.1,0.774405,2.541895,4.289562,5.551935,6.184718,6.442479,6.571825,6.6596413,96,0.9997908357145966
0.4447941937923777,63.82849806140656,143.3375658688337,5.7,6.9,0.8460951,2.8995428,4.8650417,6.318104,7.079898,7.368142,7.4915886,7.5628214,96,0.9999999999942979
0.7323363272996128,17.560680714183434,299.2358638775232,5.8,6.7,0.7748971,2.6013908,4.3377934,5.620433,6.2964163,6.568282,6.6825743,6.7401648,96,0.9999999998661124
0.4485053221420013,86.82774329925373,74.45564828617455,6.0,6.5,0.82615423,2.8409948,4.7741737,6.186104,6.915674,7.2090263,7.3446703,7.4322433,96,0.9999980454047772
0.9953948825329232,6.289157099683916,41.45022485776755,6.5,3.3,0.9914701,3.1647723,5.3239355,6.9084234,7.694372,8.030554,8.200585,8.3065405,96,0.959164105344516
0.4770111706277685,64.98438768551286,213.36584053562865,6.1,5.6,0.7509742,2.5469475,4.29496,5.610094,6.297654,6.5466824,6.630678,6.675128,96,0.9999855424310763
0.6188722566218415,29.820231278560307,123.4825278385398,6.4,5.1,0.8949046,3.1094403,5.292949,6.954656,7.8251653,8.141491,8.256426,8.32077,96,0.9849008864848269
0.5064396998814203,85.47883091512182,140.11284761884406,6.5,3.5,0.6709373,2.1349394,3.5993545,4.631482,5.15497,5.345907,5.4346447,5.4989996,96,0.9999957318129993
0.7975145242216402,17.318472025595582,165.00677740703603,6.8,4.7,0.84356785,2.8828049,4.903765,6.4224963,7.2457585,7.562611,7.68642,7.746697,96,0.9503184903341115
0.4562819971050799,105.71748035546857,209.6412872332777,6.6,2.8,0.5457256,1.6778865,2.8314633,3.6486545,4.080047,4.2416983,4.3190227,4.380632,96,0.99801473132231
0.6013147868542125,22.19364231064244,164.34094637877607,5.4,5.3,0.9199853,3.097732,5.188993,6.745169,7.5302615,7.80959,7.906696,7.9594483,96,0.9968516176174509
0.3958645022080973,141.8900125930521,160.24804639915078,6.3,3.6,0.6108501,1.8944981,3.1653593,4.067047,4.5254393,4.6917515,4.773528,4.8388395,96,0.9864098169481051
0.3122744874385542,153.3961834449543,35.33675436117312,6.0,6.8,0.8122511,2.8238187,4.778585,6.2506127,7.0257,7.310577,7.419272,7.484903,96,0.9999975407900875
0.8580068534782999,3.099056876049115,207.7346106248326,4.7,6.8,0.9862137,3.226358,5.3558993,6.9322686,7.7144666,8.01956,8.1669655,8.25536,96,0.9999999819625175
0.3742996621508521,150.95340934186083,253.22421524174467,6.4,4.5,0.58655787,1.8033442,2.9864469,3.8496265,4.3307962,4.5118704,4.5888004,4.6475058,96,0.9992609789582519
0.3585479551134931,136.52708610923557,298.18043678598343,6.0,6.6,0.61539745,1.9289336,3.1642222,4.07805,4.5778146,4.74976,4.8165536,4.862759,96,0.9999955258188867
0.4878010566114206,88.3184959129657,302.32373723078354,6.8,3.8,0.5812118,1.801933,3.043513,3.9739883,4.498682,4.694804,4.7682753,4.818015,96,0.9999841919793164
0.4487341870833086,104.43328399614448,340.2227975965428,6.5,4.9,0.5795393,1.7892804,2.961061,3.8315115,4.335722,4.529867,4.604986,4.6567373,96,0.944704821540175
0.4056385675672939,100.0050400258326,175.77652346479812,6.3,6.7,0.7423644,2.56493,4.3417273,5.6964226,6.439829,6.7261343,6.8350496,6.8941164,96,0.6123180664460282
0.4268362144069159,106.29742277962455,223.0089661839092,6.5,5.3,0.6681042,2.209598,3.7239537,4.868377,5.491098,5.7235074,5.815457,5.8709617,96,0.9999990537667589
0.3137380004422127,241.04899631181945,0.5871118884176241,6.9,3.6,0.62159896,1.9682982,3.3551037,4.3876486,4.934804,5.140012,5.234687,5.307192,96,0.9452859906286297
0.7066895414251617,12.10005559143283,247.58389879401892,5.1,6.8,0.8694725,2.8742833,4.766912,6.1431746,6.8253856,7.090735,7.200623,7.259874,96,0.9987808883886361
0.6379460065051827,48.10815009627396,233.50037285904173,6.6,3.2,0.62761164,1.9648547,3.307736,4.273394,4.7669363,4.959011,5.0468674,5.1077976,96,0.9999997939838482
0.7555493521320302,22.9191695416896,269.21284283323763,6.4,4.8,0.7337971,2.4271917,4.0778317,5.3031726,5.946381,6.199351,6.299291,6.353026,96,0.9999999999835332
0.3700886755733484,111.2380317173679,48.75615395797021,5.8,5.3,0.83722067,2.8422465,4.775368,6.2021728,6.9137874,7.1603627,7.256433,7.314203,96,0.9992256142644416
0.5716207525451337,57.75263923949259,274.73321713815454,6.8,4.0,0.64413977,2.0720634,3.5189724,4.600267,5.191461,5.406631,5.4845967,5.5318637,96,0.9999988933260009
0.5914347694355001,21.407095374766936,110.25983803693164,5.4,6.0,0.99968004,3.4193554,5.7454176,7.4822855,8.391278,8.744902,8.902897,8.9994,96,0.9999999122070576
0.3983845844798522,123.61728909859946,288.5736115806731,6.8,2.6,0.46959448,1.4233062,2.4163291,3.1397755,3.532623,3.6824925,3.7440093,3.7939136,96,0.990373066934338
0.88104689,12.88420486,34.29078293,2.72698593,6.90090847,0.87925553,2.78514647,4.70837402,6.11498547,6.80701256,7.09124184,7.2344141,7.32594395,96,0.9999848935287532
0.3002193926237128,193.3590412487405,286.70028753521933,6.7,4.3,0.5484338,1.6798081,2.805551,3.6575713,4.155305,4.324189,4.3735657,4.4132195,96,0.9999999990786983
0.3351117754701028,182.3784853175871,104.39644898904916,6.1,4.8,0.6658311,2.1326518,3.5566688,4.5836406,5.1043077,5.296271,5.3842235,5.44727,96,0.9999994795436984
0.695187255402048,14.82578239301681,69.4910570858566,5.3,4.8,1.0443006,3.4669318,5.755999,7.412825,8.236881,8.562767,8.723946,8.829584,96,0.9998933947331357
0.5186809061995936,73.56508313499877,334.2454308217098,6.2,4.2,0.5944834,1.812892,2.990744,3.8338237,4.283073,4.442062,4.504811,4.5494657,96,0.9585287204858298
0.5172196323970838,80.14363350070516,117.69923482717364,6.7,4.7,0.74025965,2.471662,4.1862226,5.441467,6.11517,6.3772426,6.4921126,6.5637918,96,0.9999989460607436
0.7778453966426722,16.598684769935463,220.97531460559523,6.5,5.4,0.8178811,2.8277025,4.799244,6.270273,7.0785675,7.3890696,7.508378,7.569414,96,0.9924968385662231
0.4315543683227036,88.80840210952815,24.34894662925773,5.7,6.0,0.87661743,2.9807014,4.969596,6.3931637,7.1038885,7.3852024,7.5174723,7.6094046,96,0.999983567815947
0.5000221079792375,94.5457714356645,24.42822621884724,6.6,3.5,0.7386191,2.3793304,4.0206985,5.170167,5.73849,5.957548,6.066242,6.1474295,96,0.9988988593153044
0.3931327879957031,117.70535043072724,209.75857343612824,6.1,7.0,0.68637705,2.2817683,3.8109136,4.9557633,5.5746655,5.8186097,5.9285436,5.9939456,96,0.999451894752405
0.5884951491180477,46.647709871216605,0.5675088163297648,6.9,2.3,0.7714844,2.4920986,4.247758,5.5522614,6.168812,6.387661,6.4909,6.564374,96,0.9999997211577074
0.7852132909305231,28.002199823766933,362.4576204515472,6.4,3.4,0.57557464,1.7261238,2.848373,3.643383,4.082236,4.261164,4.3369446,4.384488,96,0.9973434182428158
0.4927641981707033,77.88081044905236,274.7747819548172,6.0,5.0,0.6543784,2.0668998,3.4196596,4.3977585,4.9073124,5.0944386,5.173929,5.226351,96,0.9999800517471755
0.5159514971234678,52.055651275205655,165.35970228250315,5.5,6.1,0.8132639,2.7040677,4.482823,5.754519,6.379108,6.628762,6.746509,6.8191867,96,0.9999108692667972
0.4507794012873199,103.65344402542696,19.53702924090215,6.9,2.2,0.6232722,2.0097198,3.4252973,4.4501,4.9413433,5.1050153,5.1860666,5.2520485,96,0.9987391934109786
0.3179263680762901,113.77275116718032,4.853062392735152,5.4,6.3,0.9329171,3.190981,5.3600874,6.969,7.78483,8.078944,8.19832,8.269328,96,0.9999999912540503
0.5374002581764756,57.72617470623123,264.03303822939176,6.5,4.6,0.68613386,2.266817,3.837152,5.023297,5.6507516,5.8679795,5.940455,5.981011,96,0.9994936531129264
0.6925193490658296,29.043390180664414,51.13023297901225,6.8,3.8,0.8931396,2.9611757,5.0357275,6.580681,7.3550024,7.6367407,7.7571697,7.8295603,96,0.9999999999573905
0.5452014633933668,69.33480931767043,110.5405834525462,6.9,5.1,0.7656703,2.6193166,4.4596915,5.8445163,6.579945,6.863277,6.983545,7.059877,96,0.9997667525636132
0.4650832240083082,98.50998067926967,278.52911922170773,6.6,4.3,0.6055846,1.9002919,3.1898122,4.147233,4.6747,4.8745575,4.9501486,5.001712,96,0.9999999653538941
0.4822558092670307,88.35181030125307,211.37981318701847,6.5,2.8,0.569772,1.7734079,2.9911723,3.8461037,4.281706,4.4298396,4.497408,4.550917,96,0.9624079933756878
0.3328007418866914,156.08129604291503,77.20039251860436,6.3,5.9,0.74740314,2.5711513,4.36097,5.715243,6.4345174,6.693525,6.785004,6.838692,96,0.9997423746361926
0.4297754050286843,98.2240938044007,399.1141769130761,6.5,3.9,0.5359323,1.6038296,2.6586611,3.433748,3.8661773,4.009897,4.0469303,4.0756254,96,0.6812123016588049
0.53289921591372,24.50717745455393,43.30439471576062,5.0,5.1,1.0915012,3.6272607,6.0447373,7.811174,8.692184,9.026339,9.196747,9.302767,96,0.9999997239395587
0.52728236,12.85684586,47.98458481,4.5687933,4.38910389,1.19177771,3.87227058,6.4633894,8.37524128,9.35433102,9.67803669,9.83627987,9.9513073,96,0.9999999530109005
0.6366207349881912,45.11576578298034,210.12376089733888,7.0,2.7,0.6110306,1.9372375,3.3032143,4.3095255,4.831812,5.0219955,5.1006327,5.1555185,96,0.9999999999933458
0.5359582740161962,52.8229496265343,35.038017854134026,6.3,4.9,0.9115634,3.130147,5.298976,6.892189,7.716611,8.007161,8.12705,8.200716,96,0.9999999998495497
0.90301389,12.45857906,34.21628189,3.11357069,6.99278307,0.90596533,2.88572264,4.87396049,6.33193541,7.06555605,7.37336588,7.52820635,7.62734461,96,0.9396774889100201
0.4081490948885755,116.02639949686235,323.1848197139062,6.9,3.0,0.4981346,1.51056,2.558189,3.3326087,3.7652164,3.9268904,3.981113,4.0234056,96,0.9999998810419255
0.4766926015161761,100.54432212821698,29.340188704108307,6.3,4.8,0.78053474,2.59762,4.3534713,5.6111865,6.2384114,6.4878335,6.611896,6.696338,96,0.9999321921197377
0.3657465582093923,165.1379930487147,2.0260073911946286,6.5,5.2,0.7513695,2.5479355,4.309827,5.607769,6.2956533,6.550928,6.658333,6.7292767,96,0.9999999998259632
0.43586832,4.53566074,47.1924324,5.66167927,3.35020447,1.27948427,4.04431581,6.87060404,9.06777763,10.15538406,10.41445541,10.51635551,10.69929504,96,0.9977214907121362
0.4202816982747364,80.67618820892562,141.522163088371,5.7,6.7,0.80935764,2.7428446,4.5867643,5.9461956,6.6423798,6.914524,7.0299873,7.09778,96,0.9999999999925784
0.9069847800956444,10.523050717904368,297.7436242662327,5.9,5.1,0.75512934,2.4747043,4.1105533,5.2974687,5.9018016,6.1505075,6.254047,6.3015943,96,0.9999997149970097
0.5598708903714932,40.79657494809126,122.25769624987193,5.8,6.0,0.8788104,3.0120974,5.0511055,6.5400686,7.3020678,7.5989084,7.7351656,7.817919,96,0.9999999998249116
0.5650501710803133,62.598785008450726,96.95166577564534,6.4,5.6,0.7924409,2.696478,4.529708,5.856965,6.5411863,6.8268633,6.9662,7.059099,96,0.9417200259988936
0.54641192313638,45.93462707056449,76.94964842354386,6.5,5.8,0.90487957,3.1989174,5.4692345,7.1853294,8.103055,8.445132,8.578967,8.65816,96,0.6930810067873131
0.57884026,9.31745625,33.3853035,4.0351305,4.58805037,1.23258018,3.99938011,6.72572231,8.80586338,9.89802647,10.25948524,10.39819145,10.50608158,96,0.9999999854703425
0.3057259085451425,208.3464258084147,95.2606964755415,5.8,5.7,0.6672635,2.1134844,3.483089,4.465281,4.9754014,5.167502,5.260445,5.329951,96,0.8977171498884583
