n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7876788459939612,231.9073864969468,344.8084115511683,2.6,4.8,0.16888428,0.18288517,0.24198008,0.29964972,0.32956362,0.36870003,0.40427017,0.43902302,38,0.9999999999980012
0.8668529695175444,257.2929929501085,277.50789993018026,2.2,6.0,0.13720703,0.15033054,0.20136356,0.2430005,0.26640368,0.30484152,0.34263992,0.37139606,38,0.999999791901438
0.775905580889932,279.9292596758225,330.8048829082471,2.3,3.6,0.12840629,0.1356976,0.15663815,0.1960957,0.22270727,0.24280882,0.2643149,0.2867577,38,0.9664540225543055
0.5816229357371883,270.1132534448655,333.98867981358234,3.2,3.1,0.19243336,0.24274898,0.31413388,0.37452626,0.42573762,0.47649646,0.52425385,0.56874657,38,0.6437506609105433
0.6972409652208742,247.3098723008852,252.82139384727063,2.4,6.8,0.16775942,0.20209932,0.28058338,0.3344345,0.3810215,0.42658567,0.47195482,0.5131211,38,0.9978111928437955
0.6972448903940436,255.8982717318868,325.4446807967888,2.5,3.4,0.15600586,0.16849995,0.20812178,0.25742817,0.29249716,0.32704067,0.35986733,0.3908937,38,0.9988722580697691
0.5124391672238935,249.2339066991583,266.73162078362594,2.2,6.4,0.14979982,0.19138622,0.25317478,0.28768826,0.31463575,0.3525157,0.38095093,0.40943432,38,0.950046314960827
0.891779964148812,291.3132452842849,278.0841381532156,2.2,6.5,0.13525248,0.13687325,0.19172096,0.22513676,0.24035597,0.2784381,0.3074813,0.3370118,38,0.9999999983521874
0.8867646052585112,242.67804268391583,385.9646846562883,3.0,5.2,0.17978382,0.19831514,0.27140236,0.3162117,0.35832548,0.40693521,0.44592142,0.48571777,38,0.9999991055024505
0.4404503008309436,298.83013598993114,198.3717469880501,2.2,4.6,0.15788412,0.20476055,0.26362276,0.30460835,0.34447908,0.38334513,0.41735268,0.44890118,38,0.9130649309420451
0.7855377101020062,191.24929081939231,331.7463902178496,2.2,5.4,0.13909578,0.16749573,0.21625423,0.25426674,0.2856927,0.3190751,0.35178232,0.3781953,38,0.9999776361006012
0.6595840209688304,297.3636398620672,397.4894271697677,3.2,3.9,0.18508649,0.20599675,0.2632091,0.31620097,0.34520316,0.38225627,0.4129374,0.4478233,38,0.9999702173731617
0.919693254658448,218.08479929193507,399.9662820226467,2.6,6.7,0.17449713,0.15289402,0.21886301,0.26165342,0.28947926,0.3252349,0.35485315,0.38300085,38,0.9999999897202514
0.9640355533706186,261.8218887732579,390.3421538103413,2.5,4.7,0.15974379,0.13504553,0.17466497,0.22603512,0.23969698,0.26717377,0.29761934,0.319695,38,0.9986185453732908
0.8699718916757864,203.1548196503552,347.92033900702484,2.2,5.0,0.13225317,0.14751863,0.19004536,0.22214794,0.25170898,0.2814045,0.30717325,0.3311515,38,0.999897072380183
0.5660176429160556,278.20614622689266,231.86019789520253,2.0,4.4,0.11996031,0.14404964,0.1849637,0.22623396,0.2539096,0.27981377,0.30624247,0.33395386,38,0.9942664647518401
0.6986672824060081,212.08512746214225,284.0098581539412,2.5,5.3,0.17223454,0.23617554,0.31469822,0.3816328,0.43150377,0.48471355,0.53219557,0.5785966,38,0.9905918546386202
0.515725531670024,266.90493881598763,237.87674487907805,2.2,4.1,0.148633,0.18871021,0.24268007,0.28673935,0.32247305,0.3583417,0.39156914,0.4232936,38,0.677314697919871
0.9452925448053856,247.7119222436787,357.9648738460021,2.8,5.8,0.18291521,0.17508364,0.25184393,0.2955594,0.33596563,0.38521624,0.42395782,0.46272945,38,0.9303984155261296
0.7584442839078934,224.6314703420101,388.70485018390406,3.1,6.7,0.20642757,0.2486167,0.3230157,0.37788582,0.44017696,0.4919529,0.5369587,0.58021355,38,0.8870808988675157
0.9887203589874328,254.50373259173205,392.2126110797817,2.8,3.9,0.16941762,0.15020013,0.20328546,0.25479674,0.28047442,0.31730914,0.35236812,0.38266492,38,0.9999999992950226
0.6726709374323019,246.29057445284488,272.12580689695164,2.5,5.6,0.17442036,0.21750498,0.29404163,0.35446596,0.39864206,0.4492426,0.49142456,0.53500795,38,0.9999999980440597
0.6940654966414583,195.25820335962976,313.6076663232856,2.3,4.8,0.14620972,0.19151497,0.24894524,0.28989983,0.3295231,0.36701965,0.40084457,0.432117,38,0.9905394801435747
0.5732303643323967,229.4114462192435,332.40307768760255,2.8,3.6,0.19108295,0.2414031,0.31198764,0.36593962,0.41181397,0.45729613,0.49892592,0.5373976,38,0.702118114248849
0.8279018268083502,291.609229263951,310.3427065894551,2.8,4.7,0.17603207,0.17975521,0.24307728,0.30809116,0.33995104,0.38754177,0.424541,0.4648924,38,0.9999013130179383
0.6230238482290749,252.51518157742296,297.7123306957108,2.4,6.5,0.16253757,0.18528461,0.25429153,0.2957821,0.32729864,0.36205673,0.39337587,0.42442226,38,0.9999989170120875
0.8154497496843189,246.8174179833738,364.0861563046374,2.9,6.3,0.18480253,0.20035887,0.27803946,0.32458162,0.37503576,0.4187956,0.4627843,0.5040984,38,0.9869625671420021
0.7685204647866246,249.22557931996084,318.5008819096024,2.4,6.6,0.163064,0.16408539,0.23200846,0.27165842,0.30016136,0.3335905,0.36468744,0.39461517,38,0.9999999964081514
0.7610561011584303,288.1023244870086,389.46798584447447,3.9,6.7,0.27145624,0.31713772,0.39823866,0.45154428,0.5303025,0.5864501,0.6472721,0.7085738,38,0.8457906883851086
0.5924456439708787,274.5100816934507,309.8791333248978,2.8,6.8,0.1832366,0.22234201,0.29518843,0.3530655,0.40397835,0.4490304,0.4885602,0.5300822,38,0.9995155950969772
0.8680977676288026,277.47093859336263,391.20711957281895,2.9,4.3,0.1728549,0.16649818,0.22140169,0.2807045,0.30207872,0.3392949,0.36859655,0.40079737,38,0.999999983513778
0.6989965072955233,287.2564471815759,342.24135408488473,2.7,6.0,0.1787796,0.17339706,0.24589586,0.28525305,0.31837368,0.36009598,0.3914504,0.4230466,38,0.999999999183391
0.9753938248303672,292.7154347623032,364.1393713722825,2.4,3.7,0.14256,0.12636948,0.14249182,0.1909442,0.2139678,0.23632193,0.263417,0.28539777,38,0.9998038543045751
0.8027780674604614,277.5556141833956,271.5311354134028,2.1,5.7,0.112895966,0.13168907,0.16654444,0.20143604,0.23164463,0.26093435,0.28794575,0.31226254,38,0.9999912909364148
0.7275532669739875,251.17919443378847,337.3061408098833,2.5,6.1,0.17190313,0.17219305,0.24209404,0.28533077,0.31339884,0.35333872,0.38039923,0.41133165,38,0.9999974080540586
0.9331563712050412,167.44306365171568,381.3200797702968,2.6,6.4,0.17651892,0.19381571,0.27200222,0.3215804,0.3641138,0.40800095,0.44711733,0.48265076,38,0.9999999999542686
0.4746243975676544,236.9407125657516,201.55861009214848,2.0,4.6,0.15958834,0.20953178,0.26920366,0.3191924,0.36077452,0.39913273,0.4361372,0.47054577,38,0.9180996436296059
0.7854315036544207,216.097627708154,304.32169279861205,2.6,5.1,0.17600822,0.21737385,0.29126787,0.3568244,0.40266323,0.45414114,0.49931765,0.5439577,38,0.993919452363378
0.5458745525084243,204.6735492501584,226.29128291865985,2.0,6.7,0.15816593,0.21023035,0.2803483,0.32638454,0.36913443,0.41421843,0.4520774,0.48620224,38,0.999997814859019
0.7678716704230477,198.1680610759113,391.5753150197088,2.9,4.0,0.18193054,0.22240496,0.2931199,0.34908247,0.3912444,0.43463993,0.4769516,0.51658344,38,0.999955409990816
0.8566528881672411,279.3579559353066,280.32811813072834,2.3,5.5,0.14270067,0.14875841,0.19264412,0.23800087,0.26251698,0.2964821,0.33553696,0.3632264,38,0.9999999998892228
0.7485713368699562,254.73632360673,297.99576441682984,2.6,5.5,0.1743474,0.19456673,0.26566505,0.32371187,0.3605013,0.40900707,0.44573355,0.4865284,38,0.9999999999592282
0.7457118235533745,229.49841989346584,390.8133700226424,2.9,6.8,0.18446255,0.21036673,0.2782259,0.32878017,0.37999105,0.42341042,0.45894766,0.4958248,38,0.9999999996731317
0.8696270131597912,171.32144101863068,388.87864597039606,2.9,5.7,0.19410372,0.24625635,0.33237267,0.3885641,0.44719505,0.5007348,0.5511737,0.5970378,38,0.9839893059959076
0.6069959954280209,286.9200734106769,377.41305597964623,3.6,3.1,0.19611359,0.23698449,0.30378246,0.3642273,0.40996456,0.45871305,0.5052879,0.5501025,38,0.9924008582159248
0.784280287884237,225.0067790890343,382.2683751995893,3.2,6.0,0.21905136,0.26842165,0.35097933,0.4066143,0.47101164,0.52612543,0.5774932,0.6272011,38,0.9998550168720394
0.7857666853903522,251.3487455853339,380.94485091889374,2.7,6.6,0.18284512,0.16797781,0.2358923,0.27960682,0.31449127,0.35060978,0.3839221,0.41755056,38,0.9999999999964926
0.6020618749250801,265.2001524898557,338.43117915726435,2.7,6.0,0.1778369,0.20311213,0.27714634,0.31943417,0.35808134,0.39821625,0.4319682,0.46473837,38,0.9999994842825666
0.8365117053838647,202.6869958942402,366.858647108703,2.3,5.6,0.14440775,0.15262032,0.19780207,0.23622799,0.25333023,0.2803054,0.3114977,0.33287,38,0.9156287685793335
0.6582184540074454,252.80502825684653,308.0327594184863,2.9,4.1,0.1916027,0.24322891,0.32175207,0.38730574,0.4392786,0.49169207,0.5414829,0.58934546,38,0.9833103803087673
0.5979231696505998,254.00250878024005,300.39532957859456,2.5,6.3,0.17300892,0.20405388,0.27948236,0.3275733,0.36675978,0.407547,0.44318533,0.47664022,38,0.9999999742907105
0.8800230740880082,297.13667246254045,385.6430405677057,2.6,3.2,0.15840244,0.13648224,0.14674401,0.19141006,0.21898317,0.24099088,0.26534796,0.28978634,38,0.9647384386102865
0.9337486472626908,196.7720816089346,332.07335933250374,2.4,5.4,0.16027498,0.17652941,0.23553658,0.29058886,0.32146358,0.36186218,0.4014969,0.43759155,38,0.9983863179585373
0.8084809871050644,154.43671061269637,299.6890278717062,2.2,6.9,0.1519413,0.21298409,0.28828907,0.33480787,0.383842,0.4289198,0.47152853,0.5117955,38,0.9987587785449342
0.7947231169034686,272.86650859236687,394.7515031143639,3.3,3.2,0.17272568,0.19138622,0.2479887,0.30555987,0.33958435,0.38247037,0.4237404,0.46159697,38,0.9754762364708852
0.6972448903940436,255.8982717318868,325.4446807967888,2.6,3.0,0.15237522,0.17099023,0.20824623,0.2537639,0.29312873,0.3267672,0.3607297,0.39232945,38,0.9304824756291454
0.6337810186911991,267.17455018554085,349.5453704316033,2.9,6.4,0.187716,0.21963596,0.29333782,0.34137392,0.39130545,0.43128157,0.47166824,0.50933695,38,0.999999999809221
0.6986377990421682,260.04814018915783,260.32223665960845,2.0,5.2,0.110738754,0.13525486,0.1734662,0.20928907,0.23780298,0.2650652,0.29268694,0.31814957,38,0.9992536077804394
0.9797329105994528,172.21583199945215,333.3402246011047,2.4,6.6,0.16673088,0.18737316,0.26443768,0.31309128,0.35518312,0.39818478,0.43951035,0.47865963,38,0.9997059279277488
0.5108737519449984,284.6583573551315,307.89034003008186,2.7,4.1,0.18060732,0.21902895,0.28293037,0.3298974,0.36570787,0.40246868,0.43953848,0.4727869,38,0.9996686166798274
0.6789463196534151,234.6201719310222,328.8204543311548,2.3,3.8,0.13260603,0.15478015,0.19070196,0.23144364,0.25730872,0.28394628,0.30946994,0.3335817,38,0.6094136469646847
0.6657868250469112,246.1122063733938,273.1365295009804,2.2,4.5,0.13457394,0.1659522,0.21823645,0.25790405,0.2923441,0.3273945,0.35969162,0.38886595,38,0.9994087351007547
0.7617217020542086,197.73217181543848,293.71921907267586,2.2,6.7,0.14466763,0.18294239,0.25064754,0.2893486,0.32621527,0.36724138,0.40296555,0.43856764,38,0.999999999604527
0.6530034375188893,280.51630489147163,294.64188237866665,2.8,4.9,0.1772852,0.21663046,0.289845,0.3506465,0.39319324,0.4439845,0.4838996,0.5260534,38,0.9999999996177684
0.7787831008840165,254.34527634362368,356.75344015273674,2.6,7.0,0.17828274,0.1628542,0.22679138,0.2762556,0.30610943,0.34535456,0.37506485,0.40890503,38,0.9999999999738627
0.585100512307525,278.74406513636364,271.74099748731044,2.9,4.4,0.20270824,0.26294327,0.34430408,0.41352034,0.46985483,0.5268879,0.57747126,0.62763834,38,0.8716055412296122
0.7422302464874904,266.1944977370204,375.32190466769,2.8,6.5,0.18136358,0.17240667,0.24102688,0.2827158,0.31915855,0.35456848,0.3883829,0.42164993,38,0.9999999999915312
0.8454426884510906,158.39285564565617,360.777528060651,2.3,6.2,0.1486721,0.17944527,0.2420311,0.2818675,0.30767012,0.34465313,0.3746419,0.40499783,38,0.9999999272123015
0.7592389685822083,236.44350502935364,304.55619784415234,2.5,5.2,0.16870451,0.19445562,0.25882196,0.31981468,0.35521984,0.39989233,0.43972874,0.47873783,38,0.9999999448180608
0.933612216936128,240.90020892391053,390.44672705806096,2.8,4.3,0.1712718,0.16441298,0.22100878,0.2777915,0.30315495,0.33992863,0.37490606,0.40762138,38,0.9999999999972822
0.6513904920453144,253.7887960208383,380.1943588341902,2.7,2.9,0.15445304,0.16359806,0.19565296,0.23648787,0.26743627,0.29502892,0.32286882,0.34859753,38,0.9474062849098733
0.9348420234890544,288.0720336322351,332.17646557465883,2.6,4.2,0.16573381,0.14578772,0.19606495,0.2466178,0.2765298,0.3118019,0.34989357,0.3810072,38,0.9852004255059613
0.6969143401367529,263.2315637068985,389.05015991901,3.1,5.2,0.19540215,0.22603798,0.29921246,0.33700466,0.38023186,0.42442036,0.46517515,0.50184536,38,0.9999999934996495
0.634824691235262,296.4986366814743,382.2537599538208,3.0,5.4,0.17921972,0.19722605,0.26720762,0.29821444,0.33393145,0.370224,0.40240717,0.43238878,38,0.9976333210461479
0.855663099835942,295.6334890385342,268.36554419389046,2.1,3.9,0.10295272,0.12856221,0.15279269,0.19231343,0.22068143,0.2439096,0.26871896,0.29588437,38,0.9426066818418091
0.579335946514351,297.63662753936416,295.3489207225339,3.0,5.9,0.20325041,0.24990511,0.33226204,0.38510895,0.44313955,0.49149227,0.54065657,0.58595324,38,0.999939024749009
0.8747437555383291,281.58246377021464,383.9639381984051,3.6,6.9,0.23700428,0.27245522,0.35155392,0.39017057,0.46672964,0.51581335,0.56936026,0.6241193,38,0.6550947063870303
0.8422809846362767,257.01755172036314,312.3018776966068,2.3,4.4,0.136415,0.13994217,0.18452787,0.22303867,0.25363874,0.28476524,0.31533432,0.34094524,38,0.9999999995173114
0.8810363150491605,164.1113095509084,373.093807985453,2.6,4.2,0.16731453,0.20651865,0.2754531,0.3289652,0.37311983,0.41616297,0.45900917,0.49723673,38,0.9999901399938855
0.5607802677688264,280.7485200317068,204.3811937303977,2.2,6.9,0.14831209,0.19562292,0.26504612,0.30569077,0.34803057,0.38964272,0.4288044,0.46755648,38,0.9999871235675867
0.929297586132472,218.17711434883336,348.5535328611139,2.4,5.4,0.15764952,0.15901566,0.2103014,0.2618785,0.28275442,0.3176918,0.35160398,0.3819661,38,0.9999999999903766
0.7834932668601178,255.7204650479109,397.0216717501612,3.1,5.9,0.19247103,0.21613932,0.29181814,0.3310995,0.37943745,0.42109585,0.46263504,0.5020385,38,0.9999999999988844
0.751888750160713,254.7232030796744,342.7169340100222,2.4,5.2,0.1538744,0.15463543,0.19893837,0.24555874,0.26341105,0.29224873,0.3239088,0.34779978,38,0.9999681995078238
0.7269216739599218,260.4097210262144,337.3848641891892,2.5,4.9,0.16502571,0.16782856,0.2203989,0.27376938,0.2958827,0.33027935,0.36161423,0.3912487,38,0.9999999922254377
0.8496730038274678,242.2783854536605,294.0699617430115,2.1,5.0,0.11199188,0.13296747,0.17200327,0.20675707,0.23573494,0.26385307,0.29114532,0.31566572,38,0.9996984828612993
0.9598660978217484,209.47063062199123,332.8040646137161,2.3,5.6,0.1459217,0.15532589,0.20417929,0.24815989,0.27283955,0.30666447,0.34469604,0.37308645,38,0.9999999999966178
0.8539912494863922,221.2358545724295,358.1555410766974,2.6,3.7,0.16230178,0.16873646,0.221071,0.2713256,0.30733323,0.34579062,0.38210177,0.41536355,38,0.999700572169397
0.7403873488140434,213.8820682862233,359.2177231663708,2.5,4.2,0.16130066,0.18150234,0.23972893,0.2831087,0.3172412,0.35176182,0.3865919,0.41661835,38,0.9999984899826831
0.9473997674911698,202.56189587145008,346.7481093327085,2.4,4.1,0.15051174,0.15931559,0.21106625,0.256011,0.292809,0.3299737,0.3646474,0.39661598,38,0.9505147715362579
0.7296842927297839,264.3565942345806,368.4218141548644,2.8,3.0,0.15947938,0.16332865,0.19737148,0.2426517,0.27603745,0.30789447,0.3392594,0.36945534,38,0.9999890287016683
0.5655613597804408,227.6714069613936,263.0457673845117,2.2,5.6,0.15426683,0.2054677,0.2654128,0.3093977,0.34815407,0.3869977,0.4247737,0.45646334,38,0.9998855659460544
0.8826574400204874,230.8557120513965,373.5740639394742,2.7,5.9,0.18087053,0.17556381,0.25099182,0.29359245,0.33148384,0.3767643,0.4116602,0.4469757,38,0.9999999999998019
0.6445444987909477,235.563865101804,324.98732181222465,2.5,6.6,0.17450571,0.19917536,0.27158308,0.31952858,0.35883617,0.39701128,0.43285608,0.46466208,38,0.9999998276270607
0.7811651978612575,259.38385081518175,308.9900094089556,2.3,5.7,0.14268732,0.14994574,0.19543791,0.23750925,0.25654125,0.2878003,0.32286692,0.34755707,38,0.9999999979184633
0.7110595532103466,285.96271453766786,326.1513799621476,2.6,6.3,0.17543602,0.16358042,0.23503876,0.2765875,0.30815744,0.3472972,0.37798357,0.40758944,38,0.999999995431553
0.980336854750862,146.02532311345598,390.291491091996,2.6,4.2,0.16736269,0.20162058,0.27034235,0.323658,0.36737347,0.41031408,0.45273542,0.4907608,38,0.9999994930089711
0.979393516652246,237.7498791837694,397.9761551392545,2.4,3.6,0.1413095,0.13265395,0.14947748,0.19439125,0.21837378,0.23976755,0.2635362,0.2843609,38,0.8987120150955249
0.978163059954238,210.75720766538635,379.5147637238361,2.7,5.4,0.17961693,0.17955351,0.2507496,0.3025689,0.33739853,0.3858719,0.4195671,0.45721436,38,0.9999999999998108
0.8396162271151153,219.9737870728605,328.1830601489851,2.7,5.4,0.18066454,0.21004009,0.28951836,0.34877443,0.39589024,0.45061827,0.4937153,0.53838444,38,0.9870503704076348
0.7842238465162003,239.58629386310105,383.30169052426095,3.4,6.1,0.2350316,0.28783178,0.3709793,0.42647552,0.49887037,0.5571165,0.61272717,0.66445446,38,0.9999999564298135
0.5648045901001636,245.8255230523084,266.2322754986393,2.3,4.5,0.14983654,0.1932807,0.25128317,0.29179573,0.33019114,0.36765337,0.40134525,0.43211555,38,0.983275141620508
0.5521637299585822,297.2394363271742,251.0725628773204,2.2,6.8,0.14214468,0.16254091,0.22206688,0.2512741,0.27664423,0.30881405,0.3368163,0.36551714,38,0.9999998810779474
0.7379961542145814,281.2989905262746,257.6258013013579,2.5,6.1,0.17552519,0.18831491,0.26687956,0.31979227,0.36162376,0.41111183,0.45038462,0.49207163,38,0.9972058021826473
0.6210848667153044,226.6292726520563,373.2206597082909,3.2,4.8,0.23866558,0.30780506,0.3873577,0.44576502,0.50621605,0.56371737,0.6167011,0.66493845,38,0.9598101342518586
0.8627911149623182,285.2264523693892,390.2904193665401,2.9,5.8,0.18281269,0.16733837,0.23954391,0.27147913,0.30682325,0.345675,0.37956095,0.41380167,38,0.9999999999948734
0.8557682180348214,153.9914113310637,352.65145571824445,2.6,5.4,0.17628765,0.23922586,0.32076788,0.38602734,0.43658113,0.49001074,0.5351367,0.58011055,38,0.6802859801354848
0.4963888793707641,275.4461254195518,175.4560117905976,2.0,5.1,0.14396524,0.18807697,0.24489355,0.29091406,0.33268738,0.3718896,0.40877914,0.44334984,38,0.9319205213250006
0.8168823766082531,167.56700326404328,391.3512368000728,2.8,3.8,0.1756382,0.2212317,0.29423833,0.34947228,0.39492154,0.4415691,0.4842484,0.5239718,38,0.7280964904963514
0.6205140997312928,293.6289131270097,287.562700124156,2.8,5.9,0.18163157,0.214777,0.29645538,0.34586573,0.39531565,0.44368935,0.48742008,0.5287442,38,0.999999992310288
0.9369622303313924,226.01426855760263,375.5213902582681,2.6,5.9,0.17454529,0.16011333,0.22962713,0.27392387,0.30121183,0.34502316,0.37131834,0.40308046,38,0.9999999473232424
0.8456628008931442,240.9991253587056,379.8421005619946,3.3,6.4,0.21562147,0.2563343,0.3365574,0.38769817,0.4557762,0.5124254,0.56330967,0.612802,38,0.9653905123230542
0.6535250838068858,255.77439736604367,399.9515753467768,3.8,5.9,0.27991438,0.3513999,0.4332323,0.49822855,0.5757241,0.6378894,0.6974926,0.7541752,38,0.9894855708309271
0.8757736673829848,279.81887549376813,382.1318169893696,3.0,5.4,0.18210936,0.18191862,0.25469732,0.29056978,0.3284483,0.37237644,0.40943623,0.44589996,38,0.9999999781100233
0.8808693869124151,229.85674337248133,301.610717214141,2.5,6.3,0.17485046,0.18403101,0.2637167,0.31646395,0.36020422,0.40855932,0.45023346,0.49065924,38,0.6447133740283358
0.9393367251432734,184.01746599216872,396.1372441719975,2.9,6.8,0.18670082,0.21742964,0.2932968,0.3505001,0.4088564,0.46049213,0.50457,0.54887867,38,0.9561748710804091
0.8012205705774884,226.69022854046503,367.4527894708393,2.7,4.7,0.17282486,0.18991613,0.25212908,0.31100464,0.3415985,0.38294792,0.41692972,0.45269585,38,0.9999999999910894
0.6811274876484492,200.65208364149763,310.48332806092964,2.1,5.9,0.12845802,0.15809727,0.20505428,0.2396698,0.26827383,0.2975974,0.32584524,0.34790564,38,0.9986023569188494
0.99031142803043,138.33810211192036,359.5693787525853,2.2,4.4,0.1347866,0.16909933,0.22375154,0.26575136,0.30181694,0.33809423,0.3710251,0.40021467,38,0.9866803287080972
0.6727062111623425,225.40257289282883,373.1478431113462,2.7,4.0,0.16547394,0.19704294,0.25931883,0.30416965,0.33722067,0.37324047,0.4078107,0.43925762,38,0.999992869821605
0.9269149906602554,199.25810224951604,359.6024884710314,2.6,5.8,0.17591524,0.18350267,0.2577281,0.3094921,0.3458314,0.39320803,0.42760134,0.46524334,38,0.9999999999998996
0.8336697606607137,217.33799733683247,377.6721460364452,3.0,4.9,0.18623686,0.22471619,0.30105448,0.35558224,0.40467453,0.45740604,0.50060034,0.5440836,38,0.9999999913915403
0.9334369455731706,290.14571503573933,335.04114830646154,2.4,3.1,0.13778305,0.1364007,0.15476441,0.18750668,0.22670841,0.2478137,0.27331567,0.2984581,38,0.9999919687283125
0.610418526613242,268.65726787524784,307.7215837542888,2.6,6.2,0.17481041,0.19549656,0.27030468,0.31681347,0.3543558,0.39591122,0.42995787,0.4630437,38,0.9999999958250436
0.682305251497562,237.178137799992,269.36775476814205,2.1,5.2,0.12214613,0.1545186,0.19976854,0.23560667,0.27005863,0.30341482,0.33143616,0.359437,38,0.9987501353457682
0.6876276200589602,239.31271398784543,299.50061008717125,2.0,5.7,0.110967636,0.13136578,0.16411066,0.19629288,0.22305918,0.24529266,0.26601648,0.28752565,38,0.9852079469923997
0.5966776384409327,233.63601134709788,348.57373466723294,2.7,6.8,0.18417597,0.22553873,0.2952671,0.3518796,0.39775515,0.43793917,0.47320604,0.510653,38,0.999340295540776
0.9316722215742292,135.8458365369919,379.7206087520728,2.2,4.4,0.13378096,0.16656256,0.21782732,0.25512552,0.285779,0.31712437,0.34522867,0.3698902,38,0.9985726920088176
0.8395557179729223,144.1448618001328,341.902055606439,2.3,5.6,0.15368414,0.2069397,0.2712083,0.3196869,0.35877705,0.39937067,0.43952227,0.4734583,38,0.9999978262060286
0.7249504357212173,182.28954758766383,310.6563260864815,2.2,6.6,0.14807749,0.19239521,0.2603984,0.29786015,0.33409548,0.37425327,0.40784025,0.4414301,38,0.9999999999582494
0.674114805267612,224.2012079609202,255.75717367482463,2.3,6.1,0.15617514,0.20536423,0.2775259,0.3277073,0.36849117,0.41621494,0.45824814,0.49868345,38,0.9999709635832835
0.5117679729708914,243.39797286128288,236.4364295196739,2.2,5.1,0.16212893,0.21851254,0.28007746,0.32464218,0.36922264,0.41060162,0.44783545,0.482347,38,0.8624704312358371
0.6728517561459637,258.73233742354654,378.8640737889414,2.9,5.8,0.18113756,0.20670176,0.2814889,0.3192215,0.3620906,0.4002924,0.43729687,0.47137117,38,0.999999991895792
0.8659314559031175,186.33457822100183,327.0701693402496,2.2,4.4,0.13349056,0.16029406,0.21217632,0.25334167,0.28816843,0.32314968,0.35577297,0.38486052,38,0.9999524687562352
0.731088462596825,242.04292751273093,369.0931204552692,3.0,4.3,0.18268585,0.2185545,0.2868495,0.34655523,0.3869362,0.4321599,0.47066402,0.51091194,38,0.9999991004126786
0.6543984757820136,267.9521202885201,381.36319654026767,2.7,3.4,0.16401339,0.16138387,0.20234728,0.24504519,0.2707584,0.29918528,0.32703853,0.35140514,38,0.9963781902645099
0.9103738196921296,249.4309758679111,383.7084761762249,2.5,3.4,0.15380049,0.1421156,0.16246772,0.20989728,0.23796773,0.2649622,0.29239416,0.3179791,38,0.9999998729794523
0.7216793161449773,261.24220688743907,394.24100771987617,3.3,3.7,0.19126368,0.22356844,0.28841233,0.34685874,0.38701606,0.43195176,0.4728248,0.5149238,38,0.9999553478214681
0.6819674626785588,282.5371424928941,332.02574316511806,2.4,3.3,0.14160395,0.1466949,0.16984725,0.20617914,0.23727036,0.2598276,0.28405714,0.30782747,38,0.9995827412467084
0.8053769173555279,196.6270481239788,395.74848950430766,3.2,5.7,0.22553396,0.28489208,0.37131357,0.43061495,0.49614382,0.5532975,0.6086168,0.66027594,38,0.9591951186160512
0.5091054715659591,283.5198366292196,286.51919537645125,2.7,4.0,0.18505907,0.2290473,0.29791164,0.34852076,0.3898635,0.43172407,0.47211552,0.50900173,38,0.9974163196848727
0.5809386660717724,239.6920531356376,273.626318708003,2.4,6.8,0.1676073,0.21703196,0.29163742,0.3425188,0.3861904,0.42691612,0.46720314,0.5028634,38,0.9999059851883286
0.7876177748661637,273.164874782164,342.1512173425889,2.3,5.1,0.13926744,0.13384867,0.16938925,0.20371437,0.22362328,0.24818945,0.27594376,0.29491854,38,0.9931135739211014
0.433591296850655,297.3069232407397,210.77996350294532,2.3,5.6,0.1640029,0.21575785,0.276515,0.32174158,0.35694313,0.39487076,0.43226624,0.4640255,38,0.9999736350898464
0.566414882634019,291.27853997069616,291.03455219045486,3.0,4.1,0.20010519,0.25050926,0.32577848,0.3892722,0.4391017,0.48901176,0.5356879,0.58165693,38,0.9972689920193811
0.7955618445924771,141.08737405764043,328.3823506171873,2.1,4.2,0.14140654,0.18196964,0.23412228,0.27887487,0.3139944,0.34730577,0.37831402,0.4082775,38,0.7421696827017911
0.6090503213267731,289.43260023914326,227.0616802305579,2.4,5.1,0.16295195,0.200037,0.26325893,0.31887627,0.3598132,0.40371752,0.4481206,0.487391,38,0.9417032415871234
0.878048049757044,147.78261100640572,335.6306765485885,2.3,5.7,0.1510315,0.19953346,0.26417875,0.31431198,0.35320377,0.39484215,0.4365778,0.47151613,38,0.9999999842350086
0.9471591363170876,259.9076030524239,328.28403933676026,2.2,3.9,0.121347666,0.12954688,0.15435863,0.19942164,0.22297502,0.24700141,0.27234292,0.29751754,38,0.9999998611114894
0.6528708969208467,220.07597741364188,367.8227461049842,2.7,3.5,0.1646626,0.19964457,0.2564292,0.30338836,0.34000564,0.37735748,0.41194916,0.44421768,38,0.703148956938109
0.5998141843997086,285.3318687412531,342.11682033972386,3.4,5.4,0.2464776,0.30855942,0.39111328,0.446815,0.5120082,0.56820965,0.62316036,0.6754904,38,0.9998774772012408
0.8427410540198754,275.9837784843706,333.5081356760464,2.3,4.4,0.13342094,0.12687397,0.1648488,0.20058107,0.2256422,0.25039625,0.27788496,0.2983451,38,0.9999998430110536
0.9436585593856672,255.35193936147016,337.56073742796525,2.5,4.4,0.16176987,0.15129328,0.20219374,0.25305033,0.2839532,0.3196001,0.3584652,0.38958263,38,0.997877931011591
