n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9807913981970962,12.699037428902171,375.9381195391976,4.0,5.6,0.59961176,1.5434909,2.3198452,2.7700949,2.9688215,3.0448265,3.0746927,3.0928164,5,0.9999991976704935
0.3121625805003877,19.06706889707269,113.04792775924273,2.7,6.7,0.9663253,2.832487,4.442169,5.323517,5.6466923,5.837965,5.95263,6.018346,5,0.9999999978231435
0.5224717652256707,34.64617365732729,141.0157639117239,3.2,5.0,0.79374075,2.270265,3.4528532,4.0798826,4.3551235,4.495652,4.5763645,4.6292706,5,0.9999999999994893
0.6416974817765277,30.60097594289585,253.5902126501443,3.7,6.3,0.6906071,1.916337,2.93505,3.4972954,3.7416878,3.8605518,3.926609,3.9710789,5,0.9999999999992131
0.3377101897480752,122.68468268421668,295.7270482229011,4.6,5.7,0.6202092,1.7172728,2.6881337,3.2781959,3.4976459,3.5569854,3.5924945,3.6257806,5,0.9935945997089654
0.4744796551457211,68.23354651025748,211.6532590045913,4.0,4.0,0.66489077,1.87256,2.8745227,3.4159417,3.612502,3.6914315,3.742083,3.7869577,5,0.9999999045379299
0.3815592544317451,125.0002777676186,272.6627510357102,4.5,2.9,0.5044341,1.353178,2.048571,2.4210958,2.5575142,2.6227436,2.6758957,2.7230353,5,0.9994708682890966
0.7337389585185596,24.236570923219823,124.91548513482522,4.9,2.2,0.6772709,2.1246076,3.3819814,4.094951,4.380973,4.4966025,4.566416,4.622512,5,0.9999676697752514
0.3201571844321645,116.53848840344506,206.39810237551825,4.2,5.5,0.68905354,1.9818459,3.1221633,3.8002343,4.0453753,4.1228156,4.162708,4.197823,5,0.6896761888883766
0.51923388,10.81286144,33.16817093,3.23631048,2.3963294,1.04768133,3.02943468,4.5697155,5.35419083,5.66651917,5.87195015,5.99973679,6.0874815,5,0.9994378666876439
0.3166262952177245,164.76439348803214,287.7974568532491,5.0,3.6,0.53365207,1.4513218,2.2432806,2.718763,2.9054816,2.969084,3.0167692,3.0595272,5,0.9999999999758682
0.9895735373323192,12.653085881708098,312.1855510050355,4.1,3.8,0.6201494,1.6689575,2.5211108,3.0110586,3.2408435,3.343993,3.3969147,3.4325302,5,0.9999999999998099
0.740622967250295,27.465780281265857,293.4677435272113,3.5,4.5,0.59315825,1.5226121,2.2461872,2.621213,2.776754,2.8488693,2.8957586,2.9331107,5,0.9959372341067745
0.6603312215640182,14.236210099284676,67.17212897928135,3.4,2.9,0.9467218,2.841124,4.4021974,5.2407994,5.565539,5.6931863,5.767923,5.8127074,5,0.9999578490323894
0.5694525222020737,47.79482232393948,252.47041122464816,4.4,2.9,0.607306,1.7655611,2.73946,3.2656026,3.4412708,3.497779,3.5358825,3.5708628,5,0.8403650789468509
0.34321976,19.10318565,3.99367547,2.86664391,2.09268188,1.06235385,3.0679481,4.649189,5.42113876,5.68379307,5.85698509,5.98095226,6.03686047,5,0.9999931538300212
0.3710452017311199,88.84276311644597,137.3104018127247,3.3,5.9,0.6969738,1.929779,2.9162517,3.4118133,3.6159034,3.7190623,3.7876878,3.8458781,5,0.9999998994115493
0.785906488213699,12.91109149550076,225.5299492168572,3.7,4.6,0.7691269,2.2243514,3.4304976,4.1054063,4.395243,4.521794,4.575234,4.5958867,5,0.9998210898847093
0.3257462176988921,144.55443475752284,14.67927110977434,3.6,4.0,0.7308388,2.088965,3.1812115,3.7516093,3.983067,4.0995393,4.1818585,4.251801,5,0.9999942497068646
0.3303080277417788,71.42602015533343,136.4517536184852,3.2,5.6,0.7745619,2.2168913,3.400382,4.0183105,4.2535725,4.352807,4.4042645,4.439045,5,0.9998152084467433
0.3443490228957602,129.76228466099187,339.1865527686372,4.7,5.8,0.5778427,1.5338984,2.3637743,2.8592691,3.0475216,3.1028423,3.140479,3.1763716,5,0.999999999084249
0.3163505039250971,160.91329419350308,186.05934071207665,4.3,5.4,0.6272001,1.716672,2.6597624,3.2035856,3.4134808,3.5035982,3.5673456,3.624916,5,0.9999999902225492
0.3231850432847855,36.63056340981341,61.01548768929766,2.4,5.2,0.9021263,2.5675855,3.8496456,4.473734,4.7641573,4.941948,5.0607576,5.129218,5,0.7996106726532021
0.3941936683426085,100.1452918407104,195.8056907947821,4.2,3.9,0.65389085,1.8628652,2.893051,3.465068,3.6635573,3.7378256,3.7875254,3.8322427,5,0.9999999883346602
0.5047732070586209,60.77296538295086,204.99312140017,4.4,3.8,0.6917436,2.0316994,3.1926668,3.867111,4.128975,4.2250385,4.279356,4.3238792,5,0.9999994015185815
0.73675478,14.27740192,45.79051971,2.1990695,4.13012171,0.87054205,2.7186017,4.28799582,5.13723087,5.44904184,5.56992817,5.64370441,5.70190859,5,0.9999999010816099
0.3952100623546054,109.19160930791794,331.8006089116494,4.4,4.7,0.5669799,1.4680371,2.2196336,2.6459002,2.806563,2.8669882,2.9114351,2.9525185,5,0.9999998603505258
0.3493929926713455,85.3440528227363,200.212574714246,3.6,6.5,0.7002392,1.9580431,3.0169363,3.5820818,3.781396,3.8574324,3.8982468,3.932499,5,0.9782897609373957
0.3743195208526337,65.4910964654052,33.76609731347928,3.5,3.4,0.8926878,2.6714158,4.1613626,4.9787626,5.2805357,5.399352,5.462517,5.5074835,5,0.998961287354679
0.3870764551904885,39.71465906443784,93.64802354002671,3.0,5.5,0.890399,2.5841374,3.9753804,4.726007,5.059633,5.2416825,5.34975,5.417808,5,0.9999433145361454
0.5222003915317683,65.77422147556221,158.7591792423069,4.1,3.4,0.6697068,1.9219694,2.9491963,3.5002007,3.7223134,3.831009,3.908383,3.9742184,5,0.9999975094861184
0.3701150277141609,53.998466333663245,74.1433121987611,2.8,5.6,0.82896614,2.3526907,3.5399752,4.1456604,4.426795,4.5896807,4.6917925,4.761427,5,0.949376260267604
0.4387999230262214,75.31582565584343,134.50921617763106,3.9,3.9,0.728019,2.1183274,3.2804415,3.9134753,4.154376,4.2554255,4.316865,4.367467,5,0.9999999999423732
0.3870513817203318,1.0575102071497775,56.46478365653156,2.0,4.3,1.0811443,3.2063427,5.193308,6.382944,6.686372,6.8138647,6.9148006,6.9822273,5,0.9951809992471322
0.424039323842295,91.01462024569688,100.10308815217242,4.2,4.1,0.744854,2.2111964,3.4694324,4.1962233,4.495405,4.624737,4.703845,4.769252,5,0.9968090725569109
0.500796274403064,65.0621514889968,390.9536160377502,4.8,6.1,0.5983076,1.635364,2.551725,3.1236472,3.3628678,3.4348655,3.4681354,3.4970832,5,0.7810382590534654
0.3676221218915815,63.133886736534194,5.019553244325881,2.9,3.1,0.8836973,2.5661654,3.8648,4.5053916,4.7482796,4.867372,4.936091,4.9891543,5,0.9980498557212625
0.4525973676804897,95.3926039341469,173.36776342320016,4.7,3.1,0.61575675,1.7988787,2.8141518,3.3932033,3.620647,3.7197423,3.791904,3.8549304,5,0.999983732806104
0.5351123620284358,54.59018604346188,122.67763103433808,4.7,2.9,0.7187629,2.2173128,3.5250063,4.283816,4.571338,4.6747446,4.7361345,4.7885923,5,0.9999594942831787
0.5342548196095749,61.53072580276386,374.681742822478,4.1,5.3,0.5632143,1.4103508,2.1005054,2.4805403,2.625691,2.6810966,2.7201772,2.7539926,5,0.9960899677051315
0.4550617285570107,40.88219671420671,143.3467678356453,3.2,5.4,0.8025942,2.3067026,3.5326986,4.185994,4.4642143,4.594796,4.665308,4.7098827,5,0.9999999999963993
0.3850998448120539,114.87897965589224,356.91890846499865,4.8,5.3,0.57118034,1.5140319,2.3309712,2.8296227,3.0338569,3.101026,3.143579,3.183169,5,0.9999999998850329
0.8220515964279003,1.7129122362273246,162.6673088973837,2.9,5.6,0.9457278,2.7738953,4.34949,5.222554,5.5680084,5.753516,5.850461,5.8932476,5,0.9999999803616031
0.39292264,18.866745,1.02336657,2.84570456,2.07625818,1.04090381,2.96591163,4.3944273,5.06521606,5.354496,5.54946423,5.68004799,5.75114632,5,0.9261178904589823
0.4005471256733898,67.58088244319278,171.4138366432352,3.4,4.6,0.71431637,2.0125847,3.0651207,3.5964684,3.7845235,3.8571982,3.8977628,3.9324746,5,0.6217138023913975
0.7199979312793456,32.99498689941556,361.1258428202003,4.9,2.3,0.45618892,1.2810085,1.9846227,2.3922637,2.5736763,2.6508448,2.69787,2.7353332,5,0.9999993040416322
0.6060856664506312,52.0615750726252,300.571040441084,4.3,2.8,0.5239177,1.4150519,2.129047,2.5112662,2.66757,2.7423844,2.7969236,2.8435469,5,0.999061866818952
0.3273413275939931,148.88952575925,362.0039272451441,4.9,6.9,0.5638442,1.4825706,2.2829256,2.7802477,2.989172,3.05731,3.1004343,3.141158,5,0.9999999327266265
0.5355205661236826,47.0259440213178,72.61820994832946,4.1,2.4,0.740175,2.283625,3.5489905,4.2002087,4.4228306,4.510086,4.566331,4.615473,5,0.9998830698515154
0.45812744,5.93002176,21.13659859,3.4088397,2.35217953,1.17602396,3.49635887,5.62423706,6.8660593,7.3154583,7.49699402,7.67164898,7.8009491,5,0.8700276776642395
0.4098151997368494,103.69062075844268,369.9987421282357,4.7,3.8,0.529865,1.3719566,2.070279,2.4705355,2.6253445,2.681177,2.7229583,2.7597997,5,0.9999997958856528
0.9440830896488492,15.180387128489553,325.8107324067305,3.8,3.4,0.5686836,1.4745836,2.1815581,2.5626311,2.7239547,2.7908568,2.8278675,2.8552322,5,0.9966975545735194
0.3132938584811372,27.085919370819987,136.8288749254269,2.8,6.4,0.8892045,2.5809665,4.008427,4.760325,5.065068,5.193933,5.2667565,5.305102,5,0.999999752297354
0.371894934354692,127.17729424137175,283.1598220652803,4.4,4.1,0.56406784,1.4892688,2.25661,2.6871161,2.8477035,2.9136953,2.9655938,3.0123105,5,0.9999999921641587
0.5248637596157825,33.15757769350412,68.23706783855985,3.2,3.7,0.87878156,2.5685637,3.9108732,4.6196117,4.9300423,5.081376,5.172902,5.237481,5,0.9999999999990647
0.4828853977702097,61.78566371807496,271.7113991075104,4.0,6.3,0.6559477,1.8015518,2.7790346,3.3270988,3.5398111,3.6248732,3.6741524,3.715313,5,0.9999999999528617
0.97887588,1.81518531,47.11623001,2.54746938,2.11695313,0.94983912,2.58606339,3.65470314,4.18705034,4.48250818,4.65557623,4.74916553,4.79040384,5,0.8339097951943037
0.8558116477476008,16.397791969641286,312.28492338516605,4.1,4.0,0.6438503,1.7739358,2.7085395,3.235004,3.4496841,3.5275698,3.5592098,3.5803351,5,0.6162448246371734
0.7514528838165315,23.70611792597232,315.6507787409204,3.6,6.0,0.61622953,1.6054196,2.4026003,2.8309402,3.003705,3.074915,3.1105814,3.1387806,5,0.9995995218572549
0.5565988638421053,26.90217404754561,186.8334048447097,3.5,6.1,0.79870605,2.3166575,3.5843072,4.2878146,4.595577,4.7381988,4.815315,4.8624187,5,0.9999999958303434
0.5881992073618687,15.051192373886598,100.41623255144576,2.5,4.7,0.85705805,2.4059725,3.5589166,4.1408467,4.428641,4.594126,4.6934876,4.7593493,5,0.6804551233574617
0.5141673392435273,43.94459759787105,81.99566356471628,3.2,3.6,0.79746747,2.2889507,3.4407527,4.0268545,4.276102,4.397889,4.476426,4.5387325,5,0.9999999937039634
0.4201608947996506,74.84368135539391,129.72818266484077,3.5,4.2,0.72050476,2.0385365,3.0977168,3.637617,3.8475718,3.944141,4.0052037,4.0562434,5,0.999999676617885
0.4339917501211213,94.87589595876628,100.61177439019768,4.9,2.4,0.6187997,1.9269845,3.0820758,3.7377212,3.9722502,4.0598574,4.12323,4.179014,5,0.9999999991800492
0.562669821168574,48.52436132513269,297.4432639853345,4.2,5.9,0.6532855,1.8103714,2.8123488,3.3984056,3.6397214,3.741531,3.7957473,3.838428,5,0.9999996020468843
0.3511014205785799,129.92037030500975,282.6618482822354,4.8,3.7,0.5707958,1.588383,2.4726985,2.993714,3.1814353,3.2352688,3.275214,3.3134224,5,0.9999999935715596
0.506427670532855,65.1415330204536,321.6665195849159,5.0,2.2,0.45657086,1.3293562,2.0950727,2.5258088,2.6839914,2.7364721,2.7744832,2.8076167,5,0.9999999980132588
0.6012662269078334,8.782252759373142,29.41844015624904,2.6,3.1,1.0697675,3.1137576,4.724164,5.563559,5.91198,6.12439,6.2808166,6.355533,5,0.9999633485846017
0.6561812444003999,33.2293421814293,155.0184696840582,4.8,2.9,0.71924734,2.2135267,3.5263128,4.298791,4.6089554,4.7243433,4.7893806,4.8418217,5,0.9857191785219275
0.4224364449185337,92.01195058599244,274.37331721117204,4.3,4.0,0.6018534,1.6437025,2.516684,3.0009494,3.1719208,3.2307186,3.273085,3.312602,5,0.9999969738452912
0.3881963245021622,98.48716883711616,65.37839815238438,4.3,2.7,0.7081592,2.1780088,3.4204676,4.094198,4.3083544,4.382392,4.4344406,4.4814243,5,0.9806924922328256
0.3778760113879729,13.531412313141338,75.25908905604264,2.5,4.1,1.0155878,2.976966,4.641508,5.5301485,5.8006887,5.968487,6.0703487,6.1261463,5,0.9999999987232724
0.5296195080672369,5.027215305422647,66.6409594815562,2.5,3.9,1.0823619,3.1889246,5.021229,6.0671425,6.383437,6.537678,6.6831026,6.754367,5,0.9999999999992257
0.6860567487896683,27.46562379933104,236.8633628635976,3.6,5.8,0.6875763,1.8897347,2.869958,3.4014845,3.6443796,3.7731647,3.8502064,3.9056816,5,0.9961393289661129
0.3087501050881493,164.25483820834694,44.52751754094075,4.7,2.1,0.56172967,1.7525756,2.7749574,3.3156693,3.4782836,3.542908,3.5988214,3.6503465,5,0.9999970670377097
0.7017468660641075,14.5027299576991,136.96951795725312,3.1,4.1,0.8256674,2.3628612,3.557909,4.1819115,4.465623,4.6120167,4.688264,4.7312603,5,0.9999999999756204
0.3906825645946049,91.76758563936887,158.17511370712393,3.4,4.9,0.66452646,1.8116765,2.7274108,3.1834335,3.3596497,3.4457264,3.5070648,3.56207,5,0.9999929425259704
0.5111517402501232,73.08511133132228,348.59675061372684,4.1,4.2,0.54381895,1.3621607,2.0142555,2.3661509,2.5061288,2.570022,2.6184235,2.6608467,5,0.9976704144818779
0.3024618555360057,69.40007315626252,74.78708656071919,3.4,5.1,0.90787697,2.7056642,4.272407,5.1906085,5.5729623,5.730249,5.8082576,5.8565593,5,0.9723437615028647
0.3528186415325228,138.6603283407076,153.06818364301407,4.2,3.0,0.584255,1.6520314,2.524365,2.9756203,3.1269703,3.1988268,3.258751,3.3125362,5,0.9999972393470798
0.544937874821782,63.28623253913916,367.01968224936354,4.5,3.6,0.5379894,1.4039652,2.113921,2.5151646,2.6762335,2.7395008,2.783532,2.82147,5,0.9999999621574485
0.3900813731717448,63.0187069993399,57.08193709118135,2.7,3.8,0.77454734,2.1699746,3.1949708,3.6845214,3.892503,3.99522,4.0658836,4.122901,5,0.9389110087136792
0.5830017014677664,54.36404356199221,309.3304291825393,4.8,3.0,0.55082273,1.5558767,2.4152222,2.9113283,3.1113944,3.1865525,3.2367716,3.2808514,5,0.9999999999688329
0.313257120166847,158.5417363357654,391.7450407133477,5.0,6.0,0.5380516,1.3797226,2.0955515,2.53129,2.7117062,2.7734356,2.814909,2.8534346,5,0.9999999999780209
0.3454162957084128,111.51734536678887,158.30405238331582,3.2,6.2,0.6299424,1.6641254,2.4722915,2.8607936,3.009687,3.0897803,3.1498275,3.2041802,5,0.9513332994016793
0.68841267,18.94866562,2.04602647,2.25407791,3.69248509,0.90755892,2.75718951,4.22336864,4.95911312,5.25430393,5.40592766,5.51653671,5.59968758,5,0.9999999746713758
0.7545218645115417,16.26809200358668,276.56353870683364,3.8,6.5,0.7199693,2.0321093,3.1387005,3.7662344,4.038368,4.1604986,4.2167416,4.2417517,5,0.9999999854989206
0.3879899668586457,84.55149879325751,191.7561645919769,3.6,6.4,0.6848016,1.8930364,2.8961625,3.429277,3.6349921,3.7266717,3.7840219,3.8331027,5,0.9999999983803995
0.476358214183389,81.74216514566213,117.00128338644,3.9,3.4,0.67494154,1.922842,2.9248257,3.447124,3.663609,3.7765975,3.861608,3.932239,5,0.6357909701627
0.3976760341995783,110.84391605586846,168.69042946144924,5.0,2.6,0.5755675,1.747782,2.7895296,3.3929799,3.6091483,3.6821697,3.7370489,3.786587,5,0.9999999952480181
0.6294826054029852,25.788342690590625,26.466938517449947,4.2,2.8,0.921787,2.8556433,4.5384865,5.5074863,5.8853416,6.04679,6.1356544,6.202841,5,0.9997607077562319
0.3849853701345143,114.05314818519376,196.3715611364087,4.4,4.7,0.6585436,1.8684993,2.920826,3.5444417,3.793985,3.8952823,3.9605536,4.0176797,5,0.999646866023347
0.5820459596808738,41.78944291435649,333.2456229601583,4.3,6.5,0.6493697,1.7967663,2.7969837,3.392439,3.6346312,3.7202892,3.7575226,3.78475,5,0.9982753343301194
0.3207699866559555,120.45274878718423,31.85567937475549,4.1,4.1,0.8178139,2.4841275,3.94215,4.809286,5.148179,5.2696276,5.3335133,5.3839226,5,0.7279421987312141
0.3015763746199439,29.094485883229005,129.65330934906558,3.0,6.2,0.9337902,2.7450566,4.3294435,5.231197,5.5803533,5.739015,5.8179555,5.8586974,5,0.9997151633486868
0.3347331282922245,134.39923115890662,103.27957398609402,4.2,3.1,0.6585202,1.9450774,3.0248375,3.6061487,3.791376,3.8595252,3.9122033,3.9605784,5,0.9999901286125034
0.7097863148438313,7.640933964389027,70.45469491926481,2.8,3.3,0.9785569,2.8273718,4.2772627,5.0199566,5.3458605,5.5127535,5.615814,5.6700563,5,0.9999999999636993
0.4031306220972465,74.03394556913446,82.54003223774285,4.0,3.7,0.81366706,2.4561622,3.8689191,4.6784782,4.980671,5.0896006,5.146225,5.190531,5,0.998857744169736
0.71436989,10.43696117,13.79895115,2.20903707,3.4931035,0.99121523,3.03508711,4.72424173,5.60759068,5.93284178,6.08804083,6.17007208,6.23002195,5,0.9999999914545254
0.3207096957887632,130.4210121596311,190.8132305287208,4.0,4.7,0.6490264,1.7918086,2.7541752,3.2762284,3.448254,3.5118585,3.5576406,3.5994563,5,0.9999543761968811
0.3896412495870766,107.8826370656254,392.50394500663776,4.6,4.5,0.538641,1.3702636,2.0537553,2.4430318,2.5886183,2.6381478,2.6746798,2.7076483,5,0.9996759519306062
0.49068902486248,46.910070530246365,156.11602634950356,3.9,4.6,0.7956042,2.3612628,3.7033753,4.4832644,4.8055806,4.9347024,4.9994817,5.0417466,5,0.9998925631313118
0.7931496641915843,11.126525744943793,223.72323501795609,3.5,5.3,0.7730017,2.2030096,3.3751369,4.017452,4.2984357,4.432588,4.495667,4.520559,5,0.9999999994328488
0.59854913,19.3891716,2.07021904,2.69968796,3.69282675,1.03166652,3.15202022,4.97138309,5.98691273,6.38242245,6.56377029,6.66664505,6.74796295,5,0.9999999606122175
0.4109968301367384,58.95644925926665,153.9313457997527,3.7,4.9,0.79154587,2.3298955,3.6472044,4.3962393,4.689657,4.801553,4.8554125,4.891138,5,0.9993243209950186
0.45278156,5.50304651,41.35721207,4.01375437,2.36915922,1.13041687,3.33997059,5.33144474,6.50107861,6.84876633,6.99720097,7.18000698,7.30688095,5,0.9999689765823978
0.7307032782326004,31.322813504769066,318.84633428133367,4.1,4.0,0.5987301,1.590527,2.399447,2.8542218,3.0483327,3.1312962,3.1809578,3.2233734,5,0.9999999999163425
0.5175385492442626,62.84971690863478,391.2270329001226,4.6,3.1,0.50742626,1.3499594,2.047552,2.4342394,2.5727758,2.6147103,2.6444855,2.6707811,5,0.9595180430421923
0.3580413715426793,117.50031098444444,343.8202913779584,4.6,7.0,0.59061193,1.5750899,2.435844,2.9552808,3.1529088,3.2090764,3.2456355,3.2804418,5,0.9999999887859005
0.4512128559451404,85.54818124609179,259.59492594225446,4.0,3.5,0.57402396,1.5300729,2.289972,2.6800673,2.8166425,2.8783557,2.9275267,2.9716098,5,0.960285817215354
0.3295151834847249,73.47233950048171,133.536231277466,3.2,6.5,0.7757602,2.215129,3.4000874,4.0275164,4.2781096,4.392316,4.4576035,4.502324,5,0.999999999808221
0.3577767568997556,90.83052355913362,50.09376708898267,3.7,4.3,0.83415174,2.4808106,3.8754597,4.6724396,4.9975996,5.131406,5.2056646,5.259446,5,0.9999999747625766
0.3971326253160125,109.1679477162191,181.77679633292604,4.6,3.6,0.64437747,1.8798611,2.9554145,3.5823014,3.8182976,3.9024484,3.9585116,4.009575,5,0.9999999988195238
0.3185447162019256,158.10093961508525,203.30366606676407,4.6,2.3,0.4668932,1.3310814,2.0524766,2.4291074,2.556424,2.6171262,2.668093,2.7139065,5,0.999999453367364
0.7290225565703843,28.430980170252283,240.4405162387545,3.7,3.4,0.6277604,1.7123923,2.5614214,2.9976454,3.178164,3.2638044,3.3205228,3.3681598,5,0.9999990344634017
0.7921312520845487,1.431508560903227,154.4560083760653,2.7,5.3,0.9433398,2.7505403,4.295399,5.1213803,5.428537,5.5825114,5.6526637,5.6763444,5,0.905452288362911
0.6427202816683121,24.79939288473756,165.42079653688262,3.7,3.9,0.78849053,2.3107393,3.5676,4.2539244,4.536868,4.65662,4.716132,4.754833,5,0.9999999876366354
0.7362752752287826,27.556682318775817,301.4164418575766,4.5,4.2,0.6505599,1.837008,2.856648,3.4584823,3.7231092,3.832499,3.886084,3.9241424,5,0.9993955733160773
0.5296775101512681,40.00242280559807,96.87917549810044,3.8,3.3,0.8245652,2.4733002,3.8431222,4.5934887,4.8776693,4.9877367,5.048766,5.0936775,5,0.9999895871210356
0.3517333214860335,51.14795716634554,107.01492875910282,2.8,6.9,0.80831385,2.2940044,3.4595022,4.0524855,4.309908,4.4499454,4.536888,4.596527,5,0.999999977703655
0.3118162054606055,159.26324023708227,155.01255322250688,4.3,6.3,0.6621008,1.8645115,2.9199915,3.5472908,3.8035526,3.9160929,3.9892273,4.051749,5,0.7552158789895462
0.4518346245025503,11.736936008731307,53.046475787418366,2.7,3.6,1.0819132,3.2086728,5.0475674,6.0977488,6.4349537,6.5966835,6.721408,6.779866,5,0.9999999999840212
0.3252241883043089,46.02664588464159,129.9038509583772,3.0,6.0,0.84422445,2.4394627,3.7627506,4.468034,4.7461176,4.874323,4.9405966,4.9772863,5,0.9999999416172479
0.3308842079038598,157.5795010574208,200.64142122608,4.8,4.3,0.61633396,1.7462788,2.74647,3.3576999,3.60351,3.691729,3.75253,3.8069868,5,0.75360532884631
0.6003471154812591,45.28131825841517,338.32516079178134,4.6,2.7,0.52244425,1.4701698,2.2612913,2.6957142,2.8457024,2.8913162,2.9225314,2.9506452,5,0.9823333124846834
0.3441957490485583,62.97379032781655,155.81480525199623,3.3,6.5,0.7817273,2.2423344,3.4595118,4.1149025,4.371233,4.4813795,4.5384274,4.574112,5,0.9999993574003652
0.3232741010568103,111.0839577330158,15.210161916243605,3.6,4.0,0.8277159,2.4467864,3.7989502,4.5424685,4.837276,4.956469,5.030226,5.089028,5,0.9999999999987814
0.3824768766623664,131.03457304064415,270.3257408207529,4.9,3.5,0.549927,1.5179803,2.3546937,2.8549006,3.058749,3.139702,3.198253,3.2501867,5,0.9999636655236319
0.3283654731429866,126.07011566141747,82.7072674106529,4.0,3.6,0.7195704,2.11561,3.2892082,3.9251873,4.141618,4.220997,4.272709,4.320402,5,0.9999971408221789
0.8138299593727023,20.84747399088073,317.92497330191634,3.6,5.1,0.6020355,1.5516415,2.307674,2.7114453,2.8802667,2.952989,2.9917684,3.0230384,5,0.999783097993164
0.601993140997908,46.00472444385215,202.49355374436027,3.9,2.4,0.5700023,1.6248658,2.4298365,2.8143122,2.9559424,3.0274003,3.084132,3.1331384,5,0.7454643511407003
0.4751068172936886,64.30864452590029,182.3078454176995,3.7,4.8,0.6997037,1.964292,3.0081115,3.5716405,3.8022504,3.9105992,3.9786592,4.0332637,5,0.9999999999983
0.6728564136961022,35.38763772287943,126.3101620739047,4.6,2.7,0.69846296,2.121978,3.318466,3.9848125,4.2646675,4.3974,4.482353,4.551697,5,0.999678057527262
0.327454,11.71069336,45.10604095,3.99541855,2.1711638,1.04738188,3.05149126,4.74547148,5.63936853,5.86746359,6.02884436,6.18037844,6.2695117,5,0.9999999946244209
0.4662376414284281,57.55046270160072,235.5503076753794,3.8,5.3,0.6899662,1.9301996,2.9745975,3.542992,3.7536616,3.834144,3.8760238,3.91005,5,0.9997533915082266
0.5984954848020336,47.60057723047482,319.4863974610294,4.4,2.4,0.48825836,1.3603387,2.0692294,2.4377315,2.57141,2.626035,2.6661966,2.701155,5,0.9988311217755319
0.4592257365734261,91.78432818040106,328.6106587882522,4.9,4.2,0.5745921,1.5745807,2.4482293,2.9855103,3.2142763,3.300332,3.355155,3.4043412,5,0.9294737380019638
0.5455958012031458,33.85953958758111,197.2090766701023,3.1,6.4,0.70521164,1.9433322,2.9109302,3.3933644,3.5969357,3.695662,3.752479,3.7940097,5,0.9999913993331861
0.312903374904765,146.9428456052418,328.7904567117708,5.2,2.6,0.44967866,1.2605696,1.9806516,2.4054248,2.563172,2.6103442,2.6465852,2.6794631,5,0.9999999997812694
0.5213586747360116,63.00124531901563,255.7892305232896,3.8,4.1,0.60573816,1.6109824,2.4164977,2.832076,2.9905086,3.0641117,3.116897,3.1639318,5,0.9999704625049519
0.3874451573531722,15.7147152791842,37.39050975938736,2.2,3.5,1.0163996,2.9208858,4.41409,5.1455526,5.4098654,5.5976105,5.7272673,5.7889185,5,0.9999999418365179
0.9290147150482584,14.26358076032013,269.0756632943353,4.2,2.5,0.57709813,1.6381617,2.4793315,2.9277558,3.1143193,3.192296,3.238082,3.2752404,5,0.9999998873465695
0.6502560670902975,19.262474952065983,118.37199959763151,3.6,4.3,0.89014673,2.636406,4.0947876,4.9270973,5.304035,5.484483,5.586481,5.648732,5,0.9628646607664912
0.36355728,17.16745186,27.42221451,3.01553917,2.25752783,1.04890466,3.05049348,4.66751766,5.48111057,5.73036289,5.87889767,5.96714497,6.00343227,5,0.980360268446147
0.902167068840255,17.193194101489613,311.59243809904405,4.2,3.6,0.6112006,1.6628754,2.5228503,3.0148242,3.2357247,3.3335726,3.386792,3.4256809,5,0.9999999999997922
0.4215231447783005,94.30957541230272,325.6420373104619,4.9,2.6,0.48087502,1.3585222,2.1187074,2.5518253,2.7085001,2.7600043,2.7986314,2.8333266,5,0.9999999932390091
0.4126808645945092,100.72209720823956,83.64048482489581,4.6,2.2,0.60326505,1.8742919,2.951394,3.5190797,3.7049632,3.78409,3.8466196,3.9016738,5,0.9999999762881829
0.6451838,18.98991776,19.28785515,2.37713528,3.99298763,0.94283915,2.92896152,4.64425373,5.59750271,5.95055962,6.08956146,6.1718998,6.23073769,5,0.9999996860502118
0.5274816651642603,11.78130839974824,165.08153987256495,3.0,5.6,0.88593054,2.5780725,4.0073156,4.784686,5.097397,5.239397,5.3055363,5.3312635,5,0.9991780733716419
0.3242406527687296,105.67487516355304,20.235571498325776,3.4,4.7,0.8328028,2.431655,3.7462802,4.4716954,4.7817492,4.933581,5.0234094,5.091125,5,0.999999997023588
0.42457014,3.17457914,32.2537117,3.58674383,2.04866791,1.11904311,3.32054019,5.36145592,6.52307892,6.85388279,7.06808472,7.22343922,7.31287861,5,0.9999999590975355
0.31497875,5.46245575,45.99811172,4.19410181,2.08747458,1.09231329,3.23006868,5.18935442,6.33668184,6.61712027,6.76453352,6.89248228,6.97298384,5,0.999999999830087
0.4352029731156718,93.5576515021306,152.79376828677894,4.9,2.7,0.6163454,1.8830478,3.003321,3.6534455,3.8904998,3.9725254,4.030525,4.0827284,5,0.9999999535059148
0.4583629015636628,88.00760819245401,385.2619922262541,5.0,4.0,0.54317284,1.4526677,2.234395,2.7122793,2.9162278,2.9854898,3.028069,3.0662966,5,0.9999999894097078
0.8249801759761493,4.952049902190912,111.38392114083966,2.7,4.1,0.90826654,2.5867367,3.8678446,4.52864,4.855036,5.047594,5.161927,5.2142706,5,0.9999966574934813
