n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9656340925012996,85.54512221141256,159.9739903377552,4.8,5.8,0.4711585,0.9748635,1.411736,1.7906423,2.1151705,2.3944502,2.6353893,2.8457088,10,0.9999999166129337
0.9783223134290436,83.47884268448179,62.859098376440194,4.3,2.9,0.38979983,0.8003249,1.1638422,1.4805031,1.75387,1.9907622,2.1967416,2.3774605,10,0.8719573333232067
0.7980762961923462,90.4757012398524,336.75010464610693,6.7,3.0,0.36701608,0.8276284,1.2356038,1.5862622,1.8827224,2.1342688,2.3484511,2.5331254,10,1.0
0.9073029851899532,93.78989094127712,182.33795849333688,5.1,5.9,0.4767003,1.0130019,1.4723501,1.8653183,2.199057,2.484796,2.7303843,2.945928,10,0.9987006966386766
0.97390103515591,74.7589270828659,290.4991035665295,6.0,4.5,0.44377184,0.9531326,1.3915744,1.7734323,2.1020246,2.3849354,2.6289673,2.8416905,10,0.9999999996044586
0.765615148373599,112.99238709236018,78.00876293185057,4.9,2.3,0.3530197,0.78771615,1.1641011,1.4830194,1.7504132,1.9772851,2.1707642,2.3389933,10,0.9999989823130191
0.5196469805659227,250.9806986408944,95.5294722886944,5.8,3.0,0.36540914,0.78325486,1.1365957,1.4392433,1.6976547,1.9203062,2.113165,2.28264,10,0.9999819153262042
0.7627993622071877,112.34909534465432,385.65592244226,6.6,6.4,0.44649935,1.027895,1.4946399,1.8805757,2.2134547,2.4996905,2.7453542,2.9580092,10,0.7900474703134267
0.8193935204098062,103.86585383459568,297.5892797961772,6.8,5.2,0.45440054,1.0562301,1.5636826,1.9935746,2.3613396,2.678268,2.9496155,3.1968327,10,0.9999999999936726
0.850643082497883,93.6974284543598,241.6245213918584,6.7,4.4,0.46051788,1.0751987,1.6079445,2.0575185,2.4338026,2.751844,3.0255947,3.2726946,10,1.0
0.6586100516849616,165.84704078375108,115.95088514990653,5.6,2.9,0.38023353,0.8315735,1.2182412,1.5481706,1.8278604,2.0659342,2.2707992,2.4496927,10,0.9999994227796375
0.6933704455523364,122.96401040167856,179.8500042429403,6.6,2.3,0.330683,0.77170634,1.177922,1.5293186,1.8260071,2.0766113,2.2892153,2.4726775,10,0.999999999999188
0.9470501555232458,80.21842155636011,219.00248151574417,5.3,6.4,0.4852972,1.0526557,1.5385313,1.9510617,2.3002238,2.598024,2.8524194,3.075725,10,0.9997992554485442
0.8866307331586396,77.55177054086698,178.8263241902857,6.9,3.5,0.46067238,1.107743,1.6871779,2.1713107,2.568301,2.8973634,3.1755798,3.4209187,10,0.9967632639886691
0.9470501555232458,80.21842155636011,219.00248151574417,6.1,5.2,0.4783821,1.0888906,1.6074777,2.049837,2.426755,2.7491026,3.0258598,3.279499,10,0.9999999999997584
0.6126821293334188,138.22998876114087,384.7312993977009,6.6,2.8,0.3226521,0.7086663,1.0368619,1.3156481,1.5518827,1.7546334,1.9293098,2.0812097,10,0.999918183015848
0.6887841636926241,143.35361251740932,285.15210513245705,6.5,4.1,0.4193902,0.92365646,1.351438,1.7142315,2.021472,2.2843704,2.5105095,2.7069798,10,0.9999935890948325
0.5210463916992254,286.3874243237987,102.93879600898546,6.2,6.3,0.44741154,0.98364687,1.4177628,1.7807026,2.0958385,2.3724022,2.6149569,2.8289328,10,0.9517670657189405
0.63434049295448,215.25633542252945,86.59537871670074,5.6,5.8,0.45931244,0.97680855,1.4104652,1.7818851,2.102088,2.3807983,2.624549,2.8385887,10,0.9866968731121918
0.7273151291205453,172.82675078160509,1.8364573208938584,5.5,4.3,0.46571207,1.0016799,1.4592552,1.8542728,2.1921592,2.483811,2.7364564,2.958786,10,0.9999999709892298
0.6394207909036678,188.03717538074528,225.0527818699761,6.7,5.0,0.43456364,0.9642377,1.4087033,1.787775,2.1159039,2.4019709,2.6510997,2.869268,10,0.9999991346662589
0.3690846792867615,293.1835135267298,145.09646112194164,6.1,2.0,0.2664597,0.6058166,0.8994553,1.1474097,1.3546605,1.5296352,1.6787832,1.809397,10,0.9999754551581373
0.7658068559994844,117.00292423465974,379.1958218998033,6.3,4.7,0.41730785,0.87894964,1.2605834,1.5865521,1.8679934,2.1121125,2.3251843,2.5121746,10,0.7171852659426761
0.9021191548016584,100.60067293784114,108.85172289908388,5.7,4.1,0.46120262,1.0028052,1.4708376,1.8765297,2.222918,2.521576,2.7785916,3.0059433,10,0.9999999999399307
0.6263787109781519,181.934035180748,53.98220451731257,6.5,3.0,0.40696526,0.9431157,1.4200702,1.8229289,2.158235,2.4406333,2.6805263,2.887918,10,0.9999999999705942
0.8670115372145384,80.98994426443754,41.37830952269108,5.0,2.0,0.3525617,0.8097758,1.2143781,1.5572183,1.8436394,2.0842524,2.2901268,2.4686065,10,0.9999999999997264
0.6530770766895346,141.6952287981681,311.95716180644365,6.4,3.0,0.3507173,0.7637646,1.117691,1.4216986,1.6808152,1.90311,2.094633,2.2616143,10,0.9999999999787157
0.6948076390169104,186.0410870741128,30.60366169662956,5.2,6.1,0.47951698,1.0203276,1.4806247,1.8755937,2.2137465,2.5056224,2.7584786,2.9811397,10,0.9999999122709052
0.9753475277773742,69.8494495213143,397.5914022100128,6.1,6.6,0.45019817,0.976346,1.4131799,1.7810769,2.1004567,2.3781724,2.6181731,2.8258805,10,0.9999971771664845
0.8207293182322499,106.82896391269324,212.51619913825448,6.6,4.0,0.4439578,1.0096383,1.503777,1.9277277,2.2870264,2.5933223,2.8548899,3.086403,10,1.0
0.8787841141424995,95.71882382421656,95.97418665488296,6.5,3.6,0.4617002,1.0667269,1.5988886,2.053744,2.437209,2.7627013,3.0449703,3.2982786,10,0.999999999995941
0.7026321129180637,143.0701554146588,138.4056177195121,6.3,3.1,0.40418053,0.91649437,1.3675203,1.752018,2.0758166,2.3496442,2.5839772,2.786325,10,1.0
0.9621246604369657,68.87100384014025,147.10963028669752,6.9,3.2,0.44428444,1.041996,1.5795274,2.0408063,2.4281774,2.7554593,3.0394955,3.2931032,10,0.9999998192917964
0.8389316794062263,83.14712275280783,225.51274888203736,6.8,3.1,0.42002273,0.9963765,1.5169973,1.9548769,2.3154144,2.6147637,2.8653069,3.0829701,10,0.9957608677475994
0.676178615453368,179.27024662690604,154.66565816200054,6.1,4.6,0.44131708,0.95363,1.387248,1.7606292,2.0815382,2.3594775,2.6017513,2.8133001,10,0.9999983371895316
0.7461284915260886,144.80154757732234,151.21604762250155,6.7,5.5,0.47417498,1.1196122,1.6639366,2.1275568,2.5247617,2.8653665,3.1579967,3.4186769,10,0.9999999999935323
0.7296934888501004,151.51907111122176,135.60207699478752,6.1,3.7,0.42482734,0.9234631,1.3541739,1.7274926,2.0478814,2.3238723,2.5631154,2.7715585,10,0.9999999998350226
0.9800730447844452,73.3351553634839,72.81733431965228,5.6,4.6,0.5165334,1.1971292,1.7750344,2.2567344,2.6569753,2.9922104,3.2886333,3.543593,10,0.965620628006766
0.9175855450010516,102.50076099909312,28.19552585326317,5.2,4.8,0.49463272,1.0740604,1.5714087,1.9991927,2.3636856,2.6757836,2.945394,3.1908464,10,0.9999999928531942
0.984972290652381,68.31464130365407,68.36774582492993,4.8,2.6,0.40062237,0.88148403,1.301173,1.6598904,1.9622056,2.2193558,2.4396656,2.6306655,10,0.9999999999801652
0.7511023236820489,104.90109628354084,231.73015997665692,5.3,2.2,0.30585504,0.6695981,0.9860532,1.2602775,1.4931295,1.6921675,1.8624454,2.010394,10,0.9999999999999698
0.7281651914264782,164.8042432242663,68.90731261600918,6.3,4.1,0.44855833,0.9908972,1.46101,1.869051,2.2197647,2.5230584,2.7856498,3.0171294,10,0.9717375238995571
0.934029147330625,66.37169397321424,392.61337447936296,6.7,5.9,0.4627452,1.1025505,1.6317835,2.072205,2.443891,2.756987,3.0240512,3.2638373,10,0.9999470268221061
0.7060084506026918,165.9848311206767,117.4382959212346,6.5,5.1,0.46734953,1.0759506,1.591557,2.0295496,2.4040399,2.7262173,3.0035748,3.2530513,10,0.9999999999992433
0.6013758852557776,211.23916850857387,122.63731116078188,6.1,4.7,0.45082092,0.9995761,1.458744,1.8449965,2.1723323,2.4535913,2.6957555,2.907433,10,0.9982492046502865
0.7319275792537165,130.64367636252135,186.60546840931644,6.9,6.8,0.4970622,1.275518,1.9138837,2.4498973,2.8961644,3.2720094,3.6014,3.8720002,10,0.9999986185272104
0.9497636285592944,86.54318089468312,13.998179091455087,6.7,6.3,0.5442686,1.378428,2.0687628,2.6572847,3.1524239,3.5905008,3.9576702,4.256277,10,1.0
0.7497133515441796,139.12867155477156,232.86327360574285,5.8,6.2,0.45985222,0.9935303,1.4380994,1.8145528,2.1389241,2.4203591,2.6649957,2.8791652,10,0.9999985131553939
0.679244260275167,184.58331271410253,7.343835596029669,6.7,4.0,0.46252918,1.0658412,1.593874,2.045632,2.4283156,2.7549458,3.0349164,3.2859545,10,0.9999999999993072
0.513562428816114,287.14616475648427,13.083119396926168,6.4,6.4,0.4805026,1.14955,1.6975551,2.1508508,2.5333867,2.8576608,3.134398,3.3844123,10,0.9998812154580055
0.9673573653227692,85.0647155508768,28.67659975463104,6.0,3.5,0.46548533,1.0405676,1.5468218,1.986315,2.3609917,2.682575,2.9582536,3.2010467,10,0.9999999755225119
0.4574522099260373,265.8915135213019,194.7341766220762,6.8,3.2,0.3663504,0.8196449,1.2085576,1.5334244,1.8052101,2.0365467,2.234993,2.4077096,10,0.9460955281395254
0.5591961642296883,233.0910490296561,121.26949541433068,6.7,4.6,0.44571447,1.0245938,1.5169301,1.9276929,2.2728176,2.5678468,2.81983,3.0383463,10,0.9999904378011149
0.4861900221944825,205.2412458604219,209.14705863657431,6.5,2.2,0.2940235,0.6781113,1.0225773,1.3143218,1.5577562,1.7627127,1.9364471,2.0870275,10,0.9999999999999982
0.6980245795445241,162.49489355420428,84.7709848278607,6.8,6.8,0.5025091,1.2746902,1.9079862,2.4448447,2.8963428,3.281546,3.6223922,3.9048505,10,1.0
0.4138259154195682,263.1296791661032,226.6430609933757,6.6,2.3,0.27430248,0.60900855,0.8965273,1.1443102,1.3569913,1.5405333,1.7000773,1.8407195,10,0.9989169071455215
0.9517968287727488,67.98282543918047,312.5690988653056,6.7,5.5,0.47651815,1.1431146,1.7067766,2.1809244,2.5806594,2.9169745,3.2043548,3.4587111,10,0.9999999999997691
0.6296501692182462,196.1116589407516,138.1580292622112,6.0,6.8,0.4742279,1.0811348,1.579762,1.9950776,2.3486514,2.6524062,2.912643,3.1481347,10,0.9999773702357602
0.7039415555087689,153.0669038432342,78.40917566734294,6.6,3.3,0.4263308,0.97969604,1.4683306,1.8867338,2.2395031,2.5393574,2.7956417,3.020054,10,1.0
0.7470280870721722,120.70442753422516,271.7076949940844,6.8,3.6,0.40784955,0.9151828,1.3590267,1.7408235,2.065745,2.343921,2.5823524,2.7886236,10,1.0
0.6809716728758786,175.71400658409567,81.2826190340775,5.8,5.9,0.48615217,1.1074986,1.627449,2.0630097,2.4296126,2.7421412,3.0110135,3.2564101,10,0.9999999578315348
0.5917682713946552,156.16941598457606,224.667738757278,5.5,2.1,0.28120995,0.61435103,0.9026079,1.1530671,1.366668,1.5510659,1.709532,1.8475344,10,0.9999999549515773
0.7531653345726241,124.1315236535941,71.70853726941596,5.4,2.3,0.34269524,0.765661,1.1415486,1.4675429,1.7458088,1.984,2.1883905,2.3668969,10,0.9999998494359061
0.89245928942038,108.40862412978306,12.603950823154795,4.5,4.7,0.48115253,1.0064168,1.4580092,1.8469114,2.1775312,2.4608812,2.7046404,2.9173393,10,0.9877097053217869
0.813208100247979,93.387806883605,331.09897982873576,7.0,5.5,0.46614504,1.1404996,1.7095995,2.1831217,2.5795321,2.9118457,3.1915545,3.4421706,10,0.9998630791004444
0.9101613439809616,87.69483629802309,173.0108635353218,6.2,7.0,0.5071707,1.219975,1.8123326,2.3141322,2.739839,3.1006436,3.4266887,3.7038264,10,1.0
0.6797340148279352,176.05469038357043,30.647389838958222,5.8,3.6,0.44339728,0.9818146,1.443011,1.8352063,2.1660187,2.4483645,2.6905367,2.9021966,10,0.9999999950695866
0.7331401580566833,143.73597761055385,47.36308930970434,6.5,4.8,0.50422144,1.2253757,1.8408599,2.3496184,2.7704854,3.1244016,3.437715,3.7012372,10,0.9999573129655834
0.7740186442057843,110.66488368064344,284.967570960682,6.8,3.6,0.4086702,0.9181278,1.3643649,1.7481043,2.0745432,2.3539312,2.593171,2.7997067,10,1.0
0.7796680414124434,135.17112489168466,42.82100668881533,5.4,4.0,0.47019815,1.0338068,1.5140338,1.9221878,2.2650013,2.556923,2.80688,3.02491,10,0.9996922808034073
0.9244557172985592,79.7728464073072,289.465323665245,5.7,3.4,0.39590383,0.8345456,1.2116866,1.540133,1.8225327,2.065803,2.2749758,2.4573693,10,0.9999999549812034
0.7575758508381293,121.47736870711118,173.5506117225705,6.6,3.9,0.4533856,1.0599425,1.5897772,2.0339887,2.4019916,2.7110302,2.971987,3.207712,10,0.9999995076901578
0.535640424590554,265.33602768415886,142.75926670270218,6.2,6.4,0.44766426,0.98297024,1.4160929,1.7772012,2.0915465,2.3669791,2.607347,2.8187337,10,0.9989778400122953
0.9893158788227449,56.02081374599404,154.34813237666495,6.7,2.6,0.4073844,0.9678135,1.4816439,1.9210093,2.2866228,2.5929735,2.8510234,3.07392,10,1.0
0.9161350848515786,85.66028391059405,306.1222577010147,6.1,6.1,0.46150732,1.0248432,1.4969263,1.8984389,2.24433,2.5436473,2.8009095,3.0263705,10,0.9999999999807265
0.5155625855793535,250.64423839846145,211.94974296232257,6.7,4.3,0.41008425,0.8940797,1.296155,1.6351585,1.9242501,2.1750412,2.3940163,2.5869899,10,0.9995220850452772
0.8444455941614233,115.8903597518888,144.9354278795941,5.5,3.8,0.43083835,0.9055288,1.3145711,1.6717446,1.9802678,2.2474558,2.479406,2.6829307,10,0.9996886179701253
0.5949154679667928,158.25668697780307,221.7193596161222,6.6,2.4,0.32131362,0.7415116,1.1211193,1.4464605,1.7197716,1.9506238,2.1466424,2.3156292,10,1.0
0.7600691487374232,76.33217625622433,365.60422975919255,6.5,2.0,0.27682614,0.6395118,0.97156787,1.2609234,1.5057003,1.7119753,1.8860147,2.035029,10,1.0
0.4679925019263982,268.48214013674334,171.6420178829237,6.5,3.0,0.34668064,0.7556083,1.1028867,1.3998108,1.6530747,1.8722668,2.0621238,2.2286568,10,0.999999836367116
0.81511356709644,124.06017948953344,188.19371901193605,5.9,6.3,0.47153425,1.0466585,1.530541,1.9437618,2.3003025,2.609765,2.8765945,3.1187162,10,0.9999984460254593
0.6553759505092107,127.52037046141358,318.7501813364998,6.9,2.9,0.3585205,0.82515097,1.240396,1.5901966,1.881125,2.1248102,2.3302588,2.5070157,10,0.9992017386841819
0.9381963874730256,68.63894784118489,382.66890071453474,5.5,3.0,0.3472426,0.71100783,1.020735,1.2917433,1.5256276,1.7281785,1.9025311,2.0543823,10,0.9534993542309436
0.9175855450010516,102.50076099909312,28.19552585326317,4.7,5.0,0.48812962,1.0297766,1.4986982,1.903821,2.2485027,2.5443873,2.7981424,3.0199175,10,0.9999999798915662
0.8587621151439804,94.74909143085092,279.4584648634009,6.7,5.3,0.46350384,1.0831928,1.6056142,2.04774,2.425015,2.7491918,3.0250497,3.2640023,10,1.0
0.9210183490246676,100.03180695265571,143.82910477270207,4.8,6.7,0.4723897,0.96574163,1.3979836,1.7748594,2.1005173,2.3830109,2.6284952,2.844226,10,0.8814668829858103
0.8015541831325355,105.63494516360755,259.27728809575984,6.6,4.8,0.46238136,1.0817127,1.6094928,2.0513706,2.4219651,2.7364945,3.0020247,3.2311292,10,0.9906206501244104
0.6836780210132976,185.87443047427936,73.79210120365136,4.9,5.9,0.46357536,0.95194674,1.3667092,1.7242265,2.0312796,2.2961888,2.5273108,2.7302918,10,0.7545886194941807
0.4952143275061438,284.65563179387385,93.04937282209322,6.8,3.9,0.41328502,0.9245403,1.3633382,1.7358649,2.051153,2.321553,2.555446,2.7594187,10,0.9999999999999893
0.7825050545304459,103.72632044090092,54.01495263428924,5.3,2.2,0.36464596,0.84264517,1.2629998,1.6157503,1.908011,2.1529255,2.3607173,2.5406795,10,0.8561470380971605
0.7585994577137549,139.69614858888087,165.24446440870867,6.2,4.0,0.4338932,0.94403505,1.3842125,1.767179,2.0962787,2.379992,2.6256256,2.840612,10,0.9999999771409238
0.7480806680878654,120.8393728600694,32.09378004984713,5.0,2.0,0.3274989,0.735059,1.0968025,1.4089503,1.6737161,1.8991854,2.092711,2.2617078,10,0.9999999999999947
0.805011285501102,126.06830245374488,17.18592627844324,6.1,5.8,0.5238733,1.2711225,1.8961668,2.4180546,2.8536787,3.2245007,3.553523,3.827384,10,0.9999999999947669
0.7500491297196468,146.29368300247265,81.95460489949697,6.7,4.3,0.46737623,1.0809274,1.6136332,2.0685954,2.4550972,2.7860522,3.0721378,3.332851,10,0.9999680048542868
0.7399041595031506,157.6609299250706,13.397772290831169,6.4,6.7,0.51537895,1.2619414,1.8780336,2.4023275,2.8489408,3.2274036,3.562726,3.8501902,10,1.0
0.7938017266805601,133.1533120445996,71.62948572622483,6.1,5.9,0.5002761,1.1774688,1.7454467,2.2265487,2.634624,2.9808354,3.28939,3.5600944,10,0.9999999999999964
0.7236557771172245,119.4993750997327,344.6726663983526,6.2,3.3,0.37082386,0.79077077,1.1434433,1.4456356,1.7048705,1.9279087,2.12019,2.2876947,10,0.9801750885374649
0.517045285091156,195.6477082371684,244.0932684351092,6.6,2.5,0.3179462,0.7236929,1.0821748,1.3858337,1.6408267,1.8563471,2.039443,2.1976542,10,0.9999999999998455
0.6771626191890368,148.39699113496036,39.37949501598857,5.2,2.0,0.31380057,0.7007377,1.0456784,1.345871,1.602221,1.8209901,2.0097647,2.1741843,10,0.999874841691403
0.9897992025710454,58.61419880183136,320.4076167101218,5.5,2.9,0.36849928,0.791795,1.1571097,1.4715505,1.7383995,1.9651885,2.1580868,2.3242807,10,0.9999759943040412
0.9526599929198384,89.73330606384332,70.10574167166608,4.9,5.4,0.49602938,1.0700722,1.5645123,1.9881501,2.3471236,2.6537695,2.916089,3.1509485,10,0.9999999976047995
0.7234696211794442,105.2990876284255,136.28280557238756,6.4,2.1,0.33966446,0.8146539,1.2563627,1.6309657,1.9392717,2.1946027,2.4091904,2.5924513,10,0.9999999999994531
0.5688471297735143,217.93004153813808,129.1102782364919,6.8,7.0,0.48263216,1.2196355,1.8163381,2.3136115,2.7295241,3.0758405,3.3759532,3.6383567,10,0.8407360378833231
0.71374250276322,161.69988271821953,15.810858443400376,6.7,4.9,0.5000906,1.2141471,1.8250089,2.334972,2.760696,3.1186457,3.4355707,3.7054644,10,0.9999999999999982
0.9580630747191864,87.6103039373173,161.26185079435666,4.6,6.9,0.4718442,0.9592886,1.3875532,1.7604914,2.0812263,2.357892,2.5976725,2.8070135,10,0.9995999920134448
0.753961420936569,138.2106812015548,111.0977493456831,5.1,2.9,0.3762002,0.7906022,1.1483045,1.4595065,1.7268667,1.9581347,2.158224,2.334279,10,0.9991123089531909
0.5124037303926576,226.1406271646032,221.84212564704583,7.0,3.0,0.3469653,0.77285767,1.1462488,1.4678698,1.7423902,1.9791851,2.1834893,2.3623972,10,0.9999998430308831
0.6751339919879511,152.8445211972929,170.9129975307144,5.9,2.9,0.3709116,0.8138547,1.1968555,1.5259976,1.8061485,2.0454779,2.2511897,2.430861,10,0.9999999999999893
0.7327868549822945,116.74330076376836,299.39871267608146,6.8,3.0,0.360682,0.8049028,1.1989918,1.5420995,1.8360381,2.088426,2.3054032,2.4939294,10,0.9996003030786383
0.9174997575261477,83.36336015173632,323.76187792516384,6.5,5.1,0.4478531,0.9986129,1.4665356,1.8674984,2.2128239,2.51166,2.7690682,2.9942956,10,0.9999999999937437
0.5017165584614898,283.52463332910065,24.46476969108673,7.0,3.9,0.43461013,1.0126374,1.5205982,1.9463427,2.300131,2.5997002,2.8540475,3.0749857,10,0.9999999514445607
0.7455086805774962,160.11779050264295,15.335401483650957,5.6,4.7,0.48161173,1.0613937,1.5539017,1.9755325,2.334137,2.6423545,2.9073477,3.1444154,10,0.9999999999961702
0.9119379589954651,98.97455527315216,115.77888435520212,5.1,6.3,0.4902687,1.0560069,1.5438652,1.9621391,2.3188362,2.6250877,2.888564,3.1261806,10,0.9999999978117451
0.7348229765556695,129.63140472161035,121.05176328288584,6.2,2.9,0.39812088,0.9083729,1.3582301,1.7405539,2.061543,2.3326216,2.5640416,2.7635412,10,0.9999999999999929
0.8731512132774575,112.72632040370463,48.07649667845051,4.0,5.9,0.45690632,0.9238782,1.3297129,1.6822433,1.9845252,2.2443643,2.4685216,2.6651092,10,0.8821863328621091
0.8831516369301511,111.13430629014096,141.74522172156313,4.9,7.0,0.47241402,0.9684429,1.4027944,1.7810979,2.1078267,2.391807,2.6392446,2.8569226,10,0.6998320188650244
0.970854572183582,75.18941701740017,185.5098697273922,6.2,6.2,0.5030813,1.194241,1.773283,2.2649913,2.6835132,3.038198,3.3524442,3.6283526,10,0.9999999999999876
0.7560115076290903,123.4627022256994,179.00732102097732,6.9,4.5,0.47150183,1.1295185,1.7027555,2.181754,2.5803833,2.9140387,3.1990614,3.451354,10,0.9999999995045155
0.935126887235102,89.58550236192691,108.01671776202406,4.7,6.9,0.4952569,1.0497837,1.533164,1.9471922,2.297678,2.5971699,2.853159,3.0777283,10,0.9999925467276796
0.6776299920650943,166.079166746696,227.70127106027,6.4,6.3,0.45730543,1.044096,1.5232544,1.924674,2.2704964,2.5698624,2.8280525,3.05867,10,0.9999999997693827
