n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.8605377056439094,80.91553416668712,186.9454200701707,6.9,5.5,0.5232353,1.366261,2.08813,2.677544,3.149424,3.53056,3.8440099,4.1009984,77,0.9999999999994298
0.7872700816760018,83.67671527321914,127.53954449010992,6.7,3.2,0.49193358,1.2605381,1.957161,2.4964137,2.9051328,3.2360034,3.5048823,3.7200313,77,0.7996657544382393
0.4481190237573519,268.8968707186446,211.3695546365507,6.8,5.7,0.45247984,1.1097183,1.6457338,2.0686316,2.4119859,2.6943011,2.9287953,3.1316285,77,0.9999999991569126
0.9900039662983662,56.67039713406119,343.72132650662445,5.4,5.9,0.47844982,1.0578814,1.5443959,1.9438806,2.270824,2.5419774,2.7681413,2.9656854,77,0.8830104384007114
0.5796398594127651,198.8506325509419,15.79605447201642,6.1,3.1,0.43608093,1.0339737,1.5567641,1.9793077,2.3179412,2.5970244,2.8303819,3.0314817,77,0.6774203264880455
0.5334890334009127,186.10454994270165,136.090479353614,6.8,2.9,0.4089098,1.0123799,1.5666122,2.007401,2.3465714,2.6156297,2.834578,3.017871,77,0.9999999999873346
0.5410116319063207,208.2453142247868,123.55509677866058,6.0,5.4,0.49291325,1.1960549,1.7867494,2.2481408,2.6093636,2.8998404,3.1441736,3.3578787,77,0.9999999947311231
0.4873637435108779,271.62335206732325,19.251596053969067,6.1,6.5,0.5057578,1.2614951,1.8909292,2.391203,2.7902489,3.1116362,3.3798103,3.6098652,77,0.9999999999999929
0.7422203767746811,115.09255493209416,21.498025694559608,6.3,3.2,0.49036956,1.2136106,1.8500147,2.3511987,2.7440262,3.0653152,3.3395,3.5675225,77,0.9999999999999964
0.4203379175725015,299.7051002778614,184.46191190747552,6.8,6.4,0.4565506,1.1400852,1.6868157,2.1179357,2.4680324,2.7547345,2.9920402,3.198526,77,0.9999999934147059
0.5305404580636052,230.5489855424429,108.893013755827,6.0,5.7,0.48424435,1.1466999,1.6945114,2.132213,2.4864879,2.7793212,3.025042,3.2433972,77,0.9999989757605908
0.7960925656739908,96.7465966934738,151.74707154947131,6.5,3.9,0.4897902,1.2027671,1.8285048,2.330703,2.7304785,3.055714,3.3380797,3.5733378,77,0.6860600205860399
0.8286707780680769,92.1120005330766,47.0728387462362,5.9,6.6,0.5731554,1.4939742,2.2631097,2.8764577,3.3660789,3.7694087,4.0831904,4.334089,77,0.999992714576774
0.592829466908275,168.66982592219634,212.0829089321892,6.1,3.8,0.4380715,1.0086982,1.491513,1.8800623,2.1911843,2.4479105,2.662422,2.8456566,77,0.9999996818278349
0.738123388369492,112.29037358259322,115.99834975228592,7.0,5.2,0.5355706,1.4323177,2.2136931,2.8404665,3.32689,3.7120771,4.0243444,4.2744894,77,0.9999917193239312
0.4553500431659287,269.74020085292386,150.64027131144115,6.7,4.7,0.45280695,1.0894256,1.6310282,2.059619,2.4012008,2.6810427,2.9129786,3.1140919,77,0.9999999999909548
0.6094273642444792,162.18642552732302,153.95012406231706,6.9,6.3,0.51364565,1.38347,2.119464,2.7143316,3.1761694,3.5554304,3.8562899,4.0951195,77,0.999999852208177
0.7113055705997544,121.3390985928258,154.24952705493817,5.5,3.8,0.47340226,1.0975268,1.6201646,2.034229,2.363015,2.6316297,2.8543856,3.046394,77,0.9998877434410063
0.7266915697419936,86.16029919884703,363.3053651550368,6.1,2.9,0.38158298,0.89604783,1.3409939,1.6938906,1.970304,2.1909475,2.3715606,2.5219374,77,0.998407448038851
0.9038979644934548,66.54798732896833,185.79885579051617,7.0,5.3,0.538033,1.4360914,2.211246,2.838367,3.3427358,3.7603364,4.083341,4.3394427,77,0.9999999999998908
0.902642843463618,64.633598905882,311.5573492082194,6.3,6.3,0.5055456,1.2714343,1.9102459,2.425702,2.8394365,3.1747427,3.4646702,3.700365,77,0.9999999995807087
0.5950692783705394,172.9240297066338,230.59065837146608,6.5,4.4,0.44982624,1.0559196,1.5733762,1.9912548,2.3273988,2.605371,2.837326,3.041017,77,0.9883542436708401
0.8385043034367048,91.89766132748252,9.356711308521382,5.6,4.7,0.5623212,1.395134,2.0932045,2.6406026,3.0696797,3.4165606,3.6976857,3.9314866,77,0.9982817098185125
0.6956701362661881,134.9437153287538,124.82676021579869,5.8,4.1,0.4837141,1.138998,1.6954441,2.1396694,2.493801,2.7833338,3.0249724,3.2395911,77,0.999999999678792
0.6438095035858672,158.04180811824995,165.21877169103652,5.6,4.0,0.45419025,1.0188112,1.4908686,1.8745275,2.1867676,2.445253,2.663568,2.850443,77,0.9999570550408602
0.9552922463946278,51.82921285890279,324.4536258494225,5.9,4.6,0.4916544,1.1800237,1.7666116,2.2314267,2.5957818,2.8855367,3.124546,3.3310676,77,0.999999990822996
0.6914449821161259,123.40896757177964,182.97903624080612,6.8,5.9,0.5186057,1.3853016,2.1250863,2.7195058,3.1794286,3.544661,3.839644,4.076137,77,0.9915239619883829
0.69111276229752,132.68253711622268,136.24919345037716,6.3,6.4,0.52707624,1.3644447,2.066709,2.630239,3.074264,3.4282632,3.7255635,3.972571,77,0.9999999999999964
0.8133688443557539,100.21085694445104,127.10108437355017,4.7,5.2,0.5013914,1.1063042,1.6111155,2.0216875,2.3540082,2.6296706,2.8602571,3.0604334,77,0.892098156064629
0.6670032680774727,107.08952594172317,326.1057814470954,6.4,2.8,0.37045145,0.87571836,1.3201356,1.6779766,1.961801,2.1907005,2.37987,2.538694,77,0.9999999999999982
0.7867536147111578,97.4172397060253,292.7726515475771,5.9,6.4,0.48861313,1.1526742,1.7033267,2.1485066,2.5106483,2.8097453,3.0576425,3.274364,77,0.9999987751701807
0.7518117483631966,101.53607678409092,311.44258407029866,6.7,4.6,0.46247292,1.1149101,1.6771541,2.1328602,2.500412,2.8012118,3.0488749,3.2567272,77,0.9999999995001474
0.7627345763647573,99.44508337760098,236.25016032852088,6.8,6.2,0.51323175,1.3565621,2.065844,2.644918,3.1054416,3.477673,3.7866063,4.0352426,77,1.0
0.5593176766353647,143.14998234852476,193.45184390571185,6.3,2.2,0.3459258,0.85856867,1.3322356,1.7053218,1.9904094,2.2153916,2.3988023,2.5519319,77,0.9999999711000784
0.5947671792465532,167.66586380970642,299.2348810407684,6.3,5.2,0.45008135,1.0352602,1.5147495,1.8990445,2.212871,2.475912,2.697682,2.8873453,77,0.9999389312223959
0.5160238077074332,242.9540430214515,66.03136685488944,6.8,6.9,0.5049639,1.3368673,2.026125,2.5900173,3.0403185,3.402566,3.7103748,3.963498,77,0.9999999985670502
0.9221327654941982,63.703237254966496,296.1303498217119,6.5,6.5,0.50975704,1.3002033,1.9598475,2.5005426,2.9387522,3.2930384,3.5897293,3.836769,77,0.9999943223545379
0.515527079009595,228.6700800119672,128.39379905317742,5.8,6.3,0.4897108,1.1627417,1.7176743,2.1524734,2.4982471,2.7803068,3.0144463,3.222149,77,0.9996678692800456
0.7392418482140753,117.1004953997316,133.49958153720277,7.0,4.8,0.512311,1.3205214,2.0273147,2.5985045,3.0547495,3.4398036,3.7533488,4.0049996,77,0.9998961936873935
0.9117960299072416,72.0068419936395,127.98612978540768,5.0,5.1,0.52843904,1.2301083,1.8185649,2.2875247,2.6610699,2.9650702,3.227284,3.4514813,77,0.9999958780131406
0.9879674578198768,59.178645030747,16.470047523239593,3.9,6.4,0.54979324,1.2439566,1.8336673,2.3049645,2.6787038,2.9832807,3.238586,3.45781,77,0.9989891739246153
0.5760919473370669,183.9970753183044,147.5438510743108,6.1,4.1,0.46435642,1.0989199,1.6410084,2.0701075,2.4084086,2.6836672,2.9108334,3.1043162,77,0.9999999998823839
0.6855062875587687,108.84021677393028,367.399887010342,7.0,6.8,0.48154068,1.2753568,1.9260736,2.4543242,2.8735414,3.2029624,3.4824128,3.7078261,77,0.9999999999994671
0.5881170162808036,177.94023346626622,251.14056271460657,6.1,4.4,0.43957806,0.98667383,1.4414897,1.810843,2.1117759,2.3626404,2.574781,2.757372,77,0.9213732885794179
0.9865043482610296,62.06219329267295,92.07758477760515,6.8,6.7,0.5666585,1.5234346,2.3168144,2.978876,3.514184,3.95893,4.3137894,4.5983324,77,0.9999999968571096
0.5057880151595402,184.22283550687163,354.915283299231,6.6,3.8,0.4031422,0.9230654,1.3578503,1.7023146,1.9746487,2.1969688,2.3833926,2.542125,77,0.8561330901148273
0.6917389923413313,152.64606273785307,33.78512546013162,5.8,5.5,0.5251336,1.276814,1.9101825,2.4201918,2.8308396,3.166411,3.4498725,3.6939435,77,0.9999941728786219
0.7762817095847625,105.13914552524052,98.96488715426868,4.8,5.7,0.5280528,1.2163382,1.7922502,2.2482538,2.6099353,2.9037166,3.1484914,3.3636546,77,0.9985573060543866
0.514015366439402,241.53844043486612,46.00052463431577,6.3,7.0,0.5138507,1.324305,1.9967933,2.5352254,2.9604774,3.303966,3.5961862,3.83631,77,1.0
0.5811896911850614,202.5471377270591,31.85135626986116,5.8,5.7,0.5171113,1.2606258,1.8832078,2.3772473,2.770845,3.0899825,3.362101,3.5962157,77,0.9999999999959712
0.9362132827134796,61.93570034777729,253.95392465208056,5.5,3.3,0.43602824,0.99103713,1.4608414,1.8458879,2.158449,2.416052,2.631368,2.8136404,77,0.9999976207892575
0.6938294174016091,125.6789611946655,100.98116643380332,6.3,3.6,0.48748899,1.2056625,1.8371308,2.331959,2.716771,3.025761,3.2890408,3.508622,77,1.0
0.6647347902465102,134.27602607055488,256.25777943139167,6.3,3.8,0.43648887,1.010361,1.5015309,1.900943,2.2235258,2.4904583,2.7130368,2.9028447,77,0.9996566980933984
0.786578809089654,85.8693812265952,302.4436402621708,6.3,5.5,0.49760914,1.2433753,1.8763423,2.378436,2.7729878,3.0856824,3.3451943,3.5645957,77,0.9999999998127986
0.6074263476522486,152.4214992220155,62.2426522618654,6.2,2.5,0.40818644,1.0092225,1.550355,1.9749475,2.3033137,2.5667372,2.7841563,2.9691677,77,0.9999999999999858
0.8443417490241365,88.81969076218036,29.76451155670654,5.4,4.6,0.55360365,1.355031,2.0262008,2.5504766,2.9617453,3.3000546,3.5850291,3.8177695,77,0.9999999999897007
0.8246081382639641,94.48515777845928,123.89462070723232,6.2,5.8,0.5345292,1.3580241,2.049914,2.6077547,3.0533829,3.4294434,3.7408876,3.9915152,77,0.9999999903336967
0.8161677790656865,88.55814894599413,260.0750381953092,5.9,5.5,0.49652433,1.1876383,1.7699666,2.238912,2.6148582,2.9210935,3.1774755,3.4012847,77,0.9999999999811493
0.8150189242898822,84.40606848162297,175.8550605909308,6.5,3.3,0.46270895,1.1323688,1.7267635,2.204796,2.5840352,2.8907502,3.14693,3.3696735,77,0.9999965395748244
0.486804618456182,198.37133385312583,269.4676826383192,6.2,2.7,0.340353,0.7735512,1.1418395,1.4383161,1.6770961,1.8742459,2.041271,2.1841195,77,0.9990433678165862
0.8393232187706745,96.98487331038176,12.749926620633234,5.7,6.0,0.5667391,1.4213648,2.1370506,2.7107925,3.165907,3.5375748,3.8450823,4.100795,77,1.0
0.7665571051346651,111.49083062820404,24.96319496373296,4.2,7.0,0.5348115,1.2071815,1.7759604,2.2281833,2.5872064,2.8797517,3.1277585,3.3449492,77,0.7848170761589733
0.9619355494226552,58.67986198801988,153.95755996965912,5.7,3.9,0.511534,1.2321656,1.8442614,2.3304703,2.7155426,3.027664,3.2972848,3.5239084,77,0.999999999997975
0.4819540293266331,231.7747673965833,200.2206235201988,7.0,4.8,0.45923042,1.1476269,1.7450085,2.2170792,2.5895462,2.8871803,3.1286244,3.3376575,77,0.999999999999936
0.974472563659412,57.68459645334672,209.8226655159709,6.1,6.9,0.54066515,1.3800974,2.0806646,2.6522293,3.1102781,3.479951,3.7839708,4.0400457,77,1.0
0.5774634251425422,164.74201756871463,319.01099375498904,7.0,4.2,0.427773,1.0108018,1.5169215,1.9260225,2.2551813,2.525824,2.7508373,2.9418492,77,0.9999946708050782
0.7133083869422185,102.3295552799078,266.18257187344057,6.4,3.2,0.42521405,1.0221052,1.5484776,1.9673696,2.2953887,2.5583658,2.7724485,2.9526167,77,0.999999999998888
0.745347658675438,119.56345598273064,158.03503119720529,5.1,5.4,0.49646568,1.1168866,1.6349068,2.053165,2.3903542,2.6691456,2.902154,3.1097326,77,0.9994980004095205
0.6590399450212725,148.9657661549262,158.72206690064525,6.8,6.4,0.5094185,1.3393564,2.0333781,2.6018653,3.0574431,3.4280906,3.7420354,3.997602,77,0.9999574513998489
0.5565221920708994,206.90325333899708,116.27601599024987,6.9,6.8,0.50254965,1.3340325,2.0231414,2.5883956,3.0383706,3.4087825,3.7180028,3.967218,77,0.9999999980447809
0.6846743227370249,118.10725911041122,212.5139373984589,6.6,3.5,0.45203447,1.1086366,1.6951087,2.1620624,2.526697,2.8176649,3.0569146,3.264393,77,1.0
0.5556545254241914,180.85420664803024,292.0699317208687,6.8,5.7,0.46023273,1.1391149,1.6990752,2.1450372,2.50604,2.801251,3.0439477,3.258037,77,0.9999999999998899
0.8408652412508784,90.30308191602882,24.951195746478085,4.7,5.6,0.5546627,1.3032184,1.9294477,2.4224682,2.8102875,3.1273708,3.3986807,3.6256475,77,0.9999916256487997
0.6054220336365312,195.6547148061957,18.55048647963922,6.2,5.2,0.5128722,1.2658262,1.9023213,2.412569,2.8232012,3.157815,3.4450178,3.6896544,77,0.9981229932555844
0.8266703308573908,71.09669332149114,249.71310493810643,6.8,3.3,0.45865607,1.148278,1.773565,2.2719967,2.6591933,2.9652603,3.2204926,3.43513,77,1.0
0.6857965938646126,131.05594335946117,320.52370050079725,6.0,6.4,0.46588087,1.0638142,1.5504346,1.9420238,2.2648034,2.5356326,2.7634482,2.9581923,77,0.9915013005234607
0.4879005370467633,224.35741948939457,34.2187256574999,5.4,2.3,0.3551693,0.83804655,1.2530653,1.5808654,1.8419664,2.0548418,2.234152,2.387554,77,0.9999963000778025
0.8561943935987686,73.01383146373396,157.58256105787066,6.1,2.7,0.42611194,1.0323031,1.5705535,2.004194,2.3497632,2.6311867,2.8647373,3.06787,77,0.9992487561359359
0.6846216238068994,142.981700309055,58.91281910976161,5.3,4.8,0.5186291,1.2222552,1.8100443,2.272749,2.6392508,2.937419,3.1920385,3.4127173,77,0.9999283813555502
0.9364517918106524,68.62292098790148,29.723476052055364,5.7,4.7,0.5690818,1.4170203,2.127397,2.6879454,3.1295595,3.4885898,3.781755,4.024876,77,0.9999999932889807
0.624101332495803,133.17006455049878,249.19996509451545,5.6,2.8,0.3779497,0.8656013,1.2759738,1.6018119,1.862031,2.0738692,2.2507524,2.40096,77,0.8993870427037051
0.5805883314323357,159.11154552212142,78.87363537117965,6.3,2.5,0.40524316,1.0113821,1.5628219,1.992579,2.3205514,2.5807018,2.7942467,2.9750104,77,0.9999997099201193
0.5113617835651849,230.5097750646778,168.3284337915031,6.6,6.5,0.48005104,1.2126064,1.814146,2.297596,2.6887054,3.0057487,3.2704744,3.505494,77,0.9999998046961998
0.8019058119962401,100.6661586625943,97.63636341967454,6.3,4.0,0.5048895,1.2359848,1.8714242,2.3818045,2.7893949,3.1210136,3.3994732,3.6394238,77,0.999994039657252
0.7958785921690918,90.2577598463596,158.38835604986778,6.4,4.6,0.5239372,1.3364444,2.0414138,2.5937452,3.0212035,3.3731847,3.659387,3.8883014,77,0.9999997457214235
0.5075816814126961,216.47420657628803,253.01632685006425,6.7,6.7,0.46685076,1.1681662,1.7297583,2.1781845,2.5423107,2.839057,3.084073,3.300768,77,0.9999999999893348
0.9863190535836996,47.442690605752944,265.37195851853403,6.1,5.4,0.5318756,1.3585572,2.0625925,2.6168547,3.0449905,3.3896084,3.672309,3.8988152,77,0.8857771545758026
0.4590821592677636,253.4524722155741,238.59544800755648,6.8,4.7,0.43378258,1.0213051,1.5127568,1.9029393,2.2177887,2.4792995,2.6986947,2.8863688,77,0.999999985749314
0.7944003972871339,96.13942173974544,235.162909245587,5.7,5.3,0.4953618,1.1593003,1.7155619,2.1618662,2.5209913,2.8145642,3.0587268,3.2690425,77,0.9999999926160363
0.9818948131392546,52.900410170939374,173.3077337791312,6.5,5.5,0.5548763,1.4654961,2.2415423,2.861487,3.345407,3.7337575,4.045053,4.299186,77,0.9999936187912176
0.5768051294881935,151.46455528525618,329.65373797101336,7.0,4.0,0.43066597,1.039959,1.5782037,2.0091815,2.3465376,2.6165652,2.837554,3.0246253,77,0.9999999999999964
0.8698556269781565,71.82215353595862,166.05148984470097,5.7,3.8,0.5035069,1.2178767,1.8249857,2.3001935,2.671592,2.9693625,3.2175329,3.4322007,77,0.9999999916901547
0.7218543997147202,90.53126388122924,240.58865697186124,5.4,2.3,0.35204887,0.8325982,1.2470529,1.5759227,1.8353074,2.0448277,2.2180254,2.3642056,77,0.9999999966026163
0.6630110543504125,126.83451899817946,158.28641959764315,6.8,2.8,0.41017628,1.007751,1.5555449,2.0002303,2.3512144,2.6355653,2.8695645,3.069859,77,0.9997021800851141
0.7611006238352207,102.59350273472204,245.47612127668955,6.2,6.5,0.5069289,1.2659149,1.9000397,2.4105415,2.8199825,3.1493063,3.424758,3.6577978,77,1.0
0.6138629661694682,174.0876504178231,36.50316773284041,5.4,5.8,0.53161097,1.2927289,1.9310226,2.4273844,2.814395,3.1256742,3.3941355,3.6186628,77,0.9999999498928437
0.8947090257700938,86.70093244799435,13.738098017944322,6.1,6.5,0.5697651,1.4659715,2.2111025,2.8221989,3.3147287,3.7268248,4.064636,4.3376017,77,0.9999986978629929
0.7515547956500799,119.66268021587884,55.040345976566485,5.8,6.7,0.55238676,1.3964233,2.1015196,2.6683598,3.1186228,3.4819078,3.786581,4.0396185,77,1.0
0.5569177752164313,170.1219893965524,292.3972788906314,6.4,6.7,0.479496,1.1951876,1.7763596,2.231945,2.5913267,2.8773012,3.1108885,3.3158312,77,0.7169724527763841
0.4558201371309881,274.6192230530547,21.505099404088803,7.0,3.2,0.42694712,1.0494571,1.6203413,2.0777497,2.4339695,2.718573,2.952527,3.1520123,77,1.0
0.4589159379602612,285.0952252826687,101.00400217792,6.6,6.7,0.48104525,1.2166848,1.8142347,2.2962542,2.6870298,3.0047731,3.2737713,3.5082512,77,0.9999612526281838
0.7959230949023739,107.89452074192846,73.36384014335992,4.5,5.2,0.5087218,1.1238527,1.6371226,2.0530381,2.3899088,2.6683664,2.9023523,3.1045399,77,0.659257380655724
0.5564036921062998,191.88235087024103,108.76137345788324,6.1,3.4,0.44299817,1.0565891,1.5870724,2.0049376,2.3319654,2.5972986,2.8159575,3.001917,77,0.9999999999976517
0.4856422420225977,226.55788797035572,279.14165139017376,6.5,6.7,0.4577918,1.1089482,1.6220655,2.0238447,2.3501644,2.6194077,2.8433075,3.0343018,77,0.9857585466869602
0.774223892344645,90.36153776984185,373.0517633058116,6.6,5.5,0.46885777,1.1462255,1.7142425,2.1725197,2.542459,2.8445106,3.0920005,3.3053632,77,0.9999999999998366
0.5182828085215978,253.44454190986212,3.679334655457023,6.5,7.0,0.51519823,1.3412566,2.0252156,2.581285,3.0257697,3.3923383,3.701178,3.9527936,77,0.9999998590127579
0.4348690928915414,295.6033160852339,68.05892146934411,6.7,3.5,0.42008996,0.9959905,1.5029342,1.9103181,2.2342412,2.498542,2.719319,2.9080613,77,0.9999999992478461
0.5836662234738029,188.4186824001465,148.28772617231402,6.0,4.1,0.45503283,1.0467424,1.546236,1.948875,2.272861,2.5406513,2.764614,2.9569097,77,0.999999979208994
0.8356046855616874,93.2011349777224,14.389677323726424,6.6,4.6,0.5575905,1.4437432,2.2080975,2.8141322,3.2947125,3.6969953,4.01356,4.2652965,77,0.9999999999951674
0.7485600712403417,111.73595678902892,44.9692680847007,5.9,3.9,0.5249355,1.3045104,1.9728572,2.489807,2.8897445,3.2152946,3.490997,3.7163708,77,0.9999999862600522
0.960052738767073,70.8533993965112,18.2670596319114,6.3,6.7,0.5811653,1.5228701,2.30025,2.9423294,3.4620628,3.897398,4.2434444,4.5238743,77,0.9999999999662406
0.7231658503542933,111.83956402461844,257.8357730930144,6.3,6.1,0.49768162,1.2455163,1.8696742,2.3689141,2.7668157,3.0859551,3.3575892,3.5853229,77,1.0
0.708440137918652,135.05741339388322,117.550817308241,5.1,5.1,0.49861288,1.1274714,1.6516356,2.0728831,2.4118004,2.691585,2.9252992,3.1315713,77,0.9920618657973115
0.6579078693068253,125.85635382391958,175.3509562308938,6.7,3.3,0.45324445,1.1287043,1.7386868,2.2195818,2.5908673,2.8844912,3.1256273,3.333701,77,0.9999999999983178
0.5229983728268326,230.6437994428396,86.81193374948913,6.5,7.0,0.5056248,1.3115077,1.9770751,2.5140557,2.9411025,3.2844863,3.5781436,3.820456,77,1.0
0.3883832134824379,246.0548541247664,150.72581259411035,6.9,2.1,0.30994034,0.77462745,1.222928,1.5850289,1.8606937,2.0768492,2.2514598,2.3983243,77,0.9999999999999991
0.9965024912228022,57.3642896541926,268.6089923134081,4.8,5.5,0.48485756,1.0455451,1.5185742,1.9090385,2.2275176,2.4903197,2.7105165,2.8979955,77,0.9843923239625351
0.7185464729120055,120.08073997277828,122.65457280147598,6.4,4.1,0.49982595,1.2397285,1.8861332,2.3957858,2.7954063,3.118485,3.3961067,3.6246781,77,1.0
0.6932086171540499,121.40495041451928,278.4175501945843,5.6,6.0,0.4844575,1.1148086,1.6380439,2.0526505,2.3823729,2.6516304,2.8746939,3.0663233,77,0.998884905803979
0.7818529819878779,89.59083096804937,249.4842345207005,5.8,3.2,0.4279101,0.9954796,1.4810214,1.8699265,2.1800394,2.432465,2.6410208,2.8169498,77,0.9999999990586268
0.4140405180839402,220.8605691203753,200.6715680750098,6.7,2.1,0.29971242,0.7334559,1.1417534,1.4726434,1.7306931,1.9358208,2.1041481,2.2462037,77,0.999999999999984
0.5347541843053254,167.36258996850103,313.15418919403635,6.2,3.1,0.37662435,0.85860634,1.2660933,1.5898085,1.846878,2.0575671,2.233223,2.3824282,77,0.8127693499646081
0.9998936564890852,45.643104270330994,374.3105012530064,6.4,5.5,0.4950657,1.2270188,1.8473926,2.3473816,2.745604,3.0645347,3.3322835,3.5556645,77,1.0
0.9626082092840358,60.4993884157692,158.31342220867288,5.2,6.2,0.5432668,1.2952671,1.9286399,2.4357896,2.8396087,3.166552,3.4431643,3.6802697,77,0.9999999999552962
0.6743864872103222,113.9576975100051,346.0208139775904,6.7,4.5,0.45617533,1.10848,1.6721439,2.1201782,2.4712257,2.7527905,2.9816895,3.1800141,77,0.9999999999994245
0.6295319982505279,152.74231161550782,184.7221436133956,6.6,3.8,0.45310235,1.0899818,1.6492264,2.1003978,2.4600785,2.7536056,2.9969718,3.2114208,77,0.9995120760041624
0.9212340128042164,66.2835657857061,146.27613575137767,6.7,4.7,0.5367718,1.3827314,2.1153178,2.7032995,3.167829,3.5418763,3.8524928,4.1066556,77,1.0
0.7383922463484814,108.49933107831087,252.3497680085664,6.8,5.9,0.49782515,1.2890096,1.9564381,2.4981198,2.9313235,3.2824588,3.5771327,3.8173938,77,0.9999999999976961
0.9033673297776964,76.84494392291597,30.758466583467083,4.9,4.8,0.5538287,1.3107052,1.9399967,2.4376302,2.8322968,3.157,3.4361234,3.6680636,77,0.9999993573063262
0.7700192501540044,114.8298830086122,59.82721372600213,4.7,6.1,0.5258455,1.1950812,1.7589483,2.2110734,2.5732274,2.8703542,3.124967,3.3479085,77,0.9999834725090633
0.739946321555375,95.94288081148623,106.25353047113164,6.0,2.4,0.40932655,1.0152864,1.5560856,1.981034,2.3116004,2.5767863,2.7960026,2.982484,77,0.9999999999999982
0.5935244214418123,191.06152888632687,78.32585440713716,5.5,3.4,0.43476486,0.9781852,1.4312844,1.7994189,2.0992684,2.3492131,2.5605674,2.742855,77,0.7278711358524971
0.7720261088909246,94.42506480205766,249.637140764086,6.0,6.7,0.5164571,1.2903032,1.9354267,2.4491014,2.8562078,3.1815271,3.4585638,3.688796,77,0.9999999999999964
