n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7951258229078159,146.83319727934273,127.1713785130376,3.7,3.8,0.35847163,0.64961743,0.9089639,1.1411817,1.3471668,1.5298374,1.6927803,1.8387997,18,0.7793078546774403
0.5291656842404474,253.8902874097919,218.54965293758733,6.0,4.5,0.40690947,0.82175446,1.1567216,1.4462261,1.6981001,1.9198303,2.1149092,2.2880683,18,0.9758550006254226
0.9726715324027682,85.85977883828888,78.21148315277813,2.6,5.3,0.3095913,0.6129403,0.87854433,1.1129656,1.3175573,1.4970226,1.6544261,1.7938509,18,0.9985703722490433
0.5828243602919341,232.8102575753053,248.5271622215862,6.1,6.2,0.42360687,0.86514044,1.2213497,1.5226302,1.7885885,2.0282378,2.2422318,2.4338994,18,0.9999999999755023
0.7833797198397461,149.1446504252332,44.53404888639412,4.4,3.3,0.3918786,0.77472425,1.1101787,1.4055579,1.6634281,1.8896444,2.0873873,2.2629416,18,0.9957407975831271
0.7679974489635503,132.25955284796618,82.79053615994383,2.7,5.7,0.31615257,0.6067891,0.854321,1.0710573,1.2597618,1.4254293,1.5707397,1.7002072,18,0.9999999838798034
0.5404546311966246,257.70007609552187,200.8079810495511,5.9,4.8,0.41233492,0.82633066,1.1621542,1.452292,1.7059546,1.9300961,2.1286297,2.3063593,18,0.9999999968281905
0.5240430073109752,202.04253344469663,369.0338361259843,6.5,2.9,0.305367,0.6249535,0.8817606,1.1065979,1.3045087,1.4794073,1.6346087,1.7739391,18,0.9999999999551079
0.7998248435273232,153.60025719994624,1.3102848905611977,4.5,5.0,0.45748568,0.9148612,1.3151512,1.6684976,1.9759202,2.243969,2.4783454,2.6845121,18,0.9891342812143383
0.6872232068145185,190.9693888919564,172.31346530862638,4.2,4.3,0.37773895,0.6667175,0.9145913,1.1384144,1.3380337,1.516932,1.6770215,1.8210196,18,0.9177828576484701
0.7140089216271859,175.0636764597738,112.78576095924156,4.6,6.7,0.44778204,0.87152195,1.236001,1.5566769,1.8365469,2.0818386,2.2974415,2.4889393,18,0.9999999999929905
0.7264358802799826,175.34971850876897,15.308630254898814,4.4,6.2,0.4631009,0.930151,1.3336592,1.6862154,1.9914947,2.2564416,2.4880633,2.6917024,18,0.9994275421874794
0.531945920639113,286.6368431253251,73.12943116570531,4.8,3.4,0.36124182,0.6743717,0.9356313,1.169208,1.376462,1.5612664,1.7264032,1.8745127,18,0.9999824020105429
0.8611249072377185,112.82147064273968,23.895071130208745,2.8,5.1,0.34427547,0.6850028,0.98227024,1.2421961,1.466815,1.6632066,1.8339834,1.9842696,18,0.9999999954176957
0.7917374244219979,130.26724428998085,329.71926372035347,5.5,6.8,0.43112373,0.83786297,1.1821537,1.4792304,1.7389226,1.9692636,2.172833,2.3542,18,0.9999999999864144
0.51515709968046,290.0402124348687,165.78076828386173,5.9,5.1,0.4142356,0.8247695,1.1583037,1.4466171,1.6996155,1.9248648,2.1248398,2.3043213,18,0.9999999997587565
0.6661742599675865,176.92877992876552,147.3370744313804,5.2,3.5,0.39668107,0.8047879,1.1472018,1.4456389,1.703553,1.9272487,2.1219218,2.2936137,18,0.9687500228398219
0.9363538049545356,90.17075729503908,396.6774238851963,5.6,4.4,0.39370632,0.7420535,1.0407486,1.3099904,1.5484757,1.7607288,1.9484653,2.1150537,18,0.9055952892484238
0.8463641059392413,131.24134806731325,12.921670183575973,3.6,3.9,0.39495063,0.76404643,1.090666,1.3790839,1.6302578,1.8503244,2.042434,2.2120507,18,0.9999999990027071
0.6574203008190942,186.42349544082523,272.0959463970902,6.4,6.1,0.43040085,0.9159012,1.3118849,1.6475372,1.9437537,2.2080092,2.4411798,2.648682,18,0.9879470916020843
0.6431558267158806,185.46499850763544,2.5642867950464776,2.5,3.2,0.28464007,0.52938366,0.7403295,0.92490816,1.0870533,1.2301736,1.3567324,1.4701314,18,0.9997421237382678
0.9596085093931256,89.13708645799558,212.08851785781667,3.2,4.1,0.32808447,0.59269667,0.8257966,1.0332952,1.2156596,1.3760424,1.5175548,1.6434765,18,0.9999888896180623
0.5057029853183806,291.3110226433058,169.55139661454476,6.4,4.3,0.39624882,0.80637217,1.1427612,1.4362564,1.6944976,1.9239936,2.1276722,2.3104491,18,0.9989887378338017
0.6126909515716957,229.36882774533825,158.43732186004934,5.4,5.6,0.4301114,0.84322786,1.1890335,1.4919329,1.7573838,1.9930034,2.2012162,2.3874512,18,0.9999999999978861
0.9724922496356594,81.08633489046092,100.93617802012908,2.6,5.8,0.31077862,0.6161423,0.8802433,1.1117678,1.3126354,1.4879379,1.6408391,1.7764916,18,0.9999999999997087
0.5519747537626019,283.59766038032217,27.611979019018705,4.9,3.6,0.38395786,0.7335551,1.0280683,1.2910264,1.5230343,1.7292383,1.9123247,2.0764792,18,0.9999984962338404
0.63953590857344,186.6425110248712,31.010935456958144,2.4,5.3,0.2688446,0.5022483,0.70011187,0.8754153,1.0306344,1.1693058,1.2930083,1.4041262,18,0.9943727103472765
0.5811437326950228,145.2236579430568,303.6241311558438,5.3,2.0,0.257859,0.5465009,0.78682804,0.9955301,1.1748936,1.3310039,1.4651577,1.583251,18,0.9994133436021004
0.6630861735081286,199.22395744721027,125.81431972429652,4.0,6.8,0.40258121,0.7316065,1.0079966,1.2560897,1.4755816,1.6709762,1.8448882,2.0001254,18,0.9971158208819422
0.8149400341804989,109.22495095468858,227.155290792014,4.7,2.6,0.32095122,0.64134717,0.91995883,1.1665318,1.3811972,1.5694153,1.733999,1.8787773,18,0.9968737551820203
0.7217997142011756,155.44380033493076,371.3406537453935,6.1,6.7,0.4183545,0.83034325,1.1670074,1.4511738,1.7038803,1.9337988,2.1401873,2.3252716,18,0.9995723137182199
0.8494520564937922,115.18058116202552,245.588344670706,4.4,4.0,0.3877139,0.7165742,0.999774,1.2525587,1.4748492,1.6710639,1.8433108,1.9962554,18,0.9999999997655671
0.9893731483169904,82.39084559549038,47.80175522425001,3.2,2.8,0.34168792,0.6730912,0.9681618,1.2271123,1.4519329,1.6485109,1.8207374,1.9726095,18,0.9999949813910003
0.6475920593349607,201.14439248720709,213.0663828552049,5.2,5.6,0.42285252,0.80227804,1.1190972,1.398624,1.6440282,1.8615155,2.054253,2.2264838,18,0.9999999863455109
0.7911101487977041,123.8774994241342,69.21817557396648,2.3,4.5,0.26232147,0.49658585,0.700253,0.8794699,1.0386238,1.1792789,1.3045926,1.4164357,18,0.9990833255001299
0.6410073920090195,181.2571244234164,324.68539109702385,6.5,6.3,0.42669106,0.9218683,1.3160305,1.6436033,1.9327888,2.1894846,2.4155788,2.6162586,18,0.9999951911669831
0.8325782996820168,129.14005521822392,75.0952296310174,4.4,4.1,0.43084383,0.85531425,1.2221355,1.5438094,1.8225474,2.0648417,2.2756248,2.4619865,18,0.9999880816453964
0.8468310770967034,116.8592633904505,76.75948751041469,2.6,3.3,0.2813692,0.52781534,0.746012,0.9386885,1.1090438,1.2596982,1.3929245,1.5124686,18,0.9999368615304429
0.928906307972332,100.68438176987956,193.23998727892,4.9,5.3,0.4456334,0.88268375,1.2645121,1.6022711,1.8972445,2.1551733,2.3806057,2.5798106,18,0.9800804908820969
0.9633536481208222,68.73042280514241,283.0994355731337,4.1,2.4,0.2972815,0.5831382,0.83157134,1.0485435,1.23664,1.4002769,1.5420039,1.6662881,18,0.999974383773119
0.7244499302157668,184.24188499797145,42.86602855630903,4.7,5.9,0.4519701,0.8937659,1.2772999,1.616426,1.9125857,2.172216,2.4002557,2.602612,18,0.9842946558769029
0.8623066027099446,117.68233498467012,61.50714228093101,4.4,3.6,0.42077804,0.8465402,1.2162874,1.5392778,1.8186066,2.0610344,2.2716115,2.4574544,18,0.9978351641776769
0.7674127076190411,137.86869246344253,70.41036143184449,3.2,2.8,0.31810832,0.60411406,0.8535242,1.0714889,1.2617774,1.4291911,1.5763397,1.7071056,18,0.9999999999973639
0.7576558159442757,146.82239399558603,50.35824344597457,2.8,6.6,0.3214388,0.6181855,0.8747759,1.1018915,1.3007603,1.4760747,1.6308722,1.7686057,18,0.9999999999789893
0.9101669861955176,110.15817335400936,226.47451588095825,3.9,6.8,0.3909273,0.7008271,0.97084,1.2152619,1.4323745,1.6262088,1.7983441,1.9520526,18,0.9986829404296985
0.5868213061480828,199.85254556487817,314.39988445533544,5.6,3.3,0.33774948,0.6411555,0.88404346,1.100147,1.2915504,1.4624803,1.6155174,1.7529724,18,0.9957382461740437
0.597571721651242,234.44935393381863,104.44558222124677,5.8,4.5,0.43067503,0.89232016,1.2804742,1.6186004,1.91225,2.169168,2.393291,2.591999,18,0.9995006917562189
0.4874776694714161,228.7893668185233,276.0402066293856,5.7,2.5,0.28505898,0.57694936,0.8114679,1.0167341,1.1969416,1.3560019,1.4963055,1.6214476,18,0.9999999999979714
0.8012430784379312,139.20813491760313,239.55493752195665,5.2,5.7,0.43016243,0.8246956,1.1657834,1.4686408,1.7353339,1.9717865,2.180809,2.3673797,18,0.9818878063260688
0.6413065164964464,172.63597488766027,142.28671219713823,4.0,2.2,0.27515507,0.5276513,0.7457776,0.93883276,1.108547,1.2579801,1.3907108,1.5085335,18,0.9999999998279918
0.5631858957668312,285.82095381956407,25.4260034659104,4.9,4.6,0.41722775,0.79214907,1.1079674,1.3901367,1.6393542,1.860867,2.0576444,2.2335734,18,0.9999999228596076
0.9697298166899224,79.0011172370764,383.2238498382852,4.8,3.8,0.3697641,0.673815,0.93236136,1.1634543,1.367131,1.5464098,1.7044523,1.8449833,18,0.9825596473938342
0.8453191624936502,115.77838586033788,75.0881537474393,3.3,6.8,0.39216566,0.7704935,1.096425,1.381947,1.6294007,1.8439832,2.0303836,2.1941094,18,0.9970544340727674
0.5749861797651246,232.8231410363621,239.1821705832282,5.8,5.6,0.42079687,0.8363714,1.1736951,1.4624519,1.7147312,1.9389267,2.137485,2.3151035,18,0.9999303865432826
0.9389222397549764,104.16155614891932,48.25449700527318,3.6,3.9,0.39270568,0.75995183,1.0877941,1.377291,1.6307504,1.8520963,2.0461166,2.217315,18,0.9997806343719837
0.90034970498862,110.27315065436984,190.87743546343373,4.1,6.0,0.41449213,0.7698946,1.081224,1.3615193,1.6088214,1.8278294,2.0204954,2.191452,18,0.9999992683710784
0.64485927779523,212.9967142061857,101.12879699929374,4.3,5.7,0.4180336,0.7743745,1.0756459,1.3446589,1.5815649,1.7919126,1.978199,2.1445794,18,0.9999999815429705
0.8803685297145507,94.50805810981994,384.17421903853295,5.0,3.3,0.34048653,0.6284852,0.87162423,1.0891593,1.2814615,1.4515946,1.6023076,1.7364576,18,0.9999995834031503
0.9560594627231612,98.86634479482878,222.2199871723081,4.1,5.7,0.40379858,0.7359805,1.0291119,1.2942171,1.5289593,1.7376266,1.9223094,2.0868692,18,0.9984234629942657
0.8171872630936654,111.65646388900949,116.09910535456224,2.5,2.5,0.25413895,0.4644978,0.6508837,0.8136182,0.95762587,1.0846419,1.1975348,1.2975714,18,0.999983019234094
0.9699791459485998,91.76230376180348,212.5465315638051,3.5,4.0,0.3422165,0.61401224,0.85833883,1.0773654,1.2715364,1.4434457,1.5956445,1.7318544,18,0.9999867067617173
0.7222320996115965,143.75304538499125,312.62380181866035,6.0,4.4,0.41052532,0.83785963,1.1934304,1.5029616,1.7716923,2.0066504,2.2114787,2.392181,18,0.9999626535160071
0.737163916070755,145.78027628040618,47.715458903114126,2.4,6.7,0.2768941,0.53461075,0.75364494,0.9472995,1.1186442,1.2697635,1.404254,1.5248842,18,0.999988111340855
0.7715940196975666,137.5291390347179,266.7111976051942,5.8,5.0,0.43069744,0.8776269,1.2562642,1.5874562,1.8771639,2.1309295,2.3536391,2.5502563,18,0.9999710384933831
0.9981375904355052,77.18939381012159,121.53855995437236,3.5,3.5,0.37604523,0.73410773,1.0490992,1.3239286,1.5603855,1.7659523,1.9439728,2.0999014,18,0.847033081650085
0.774868596684991,136.867294365964,242.7807832857435,5.5,6.2,0.4490242,0.9183345,1.3146272,1.6564116,1.9528518,2.2129588,2.4403815,2.6420379,18,0.9999834495464799
0.5281705232698276,218.79823171118264,133.98783037817168,4.9,2.2,0.2863338,0.5936322,0.8511348,1.0761814,1.2707782,1.4400861,1.588445,1.7194173,18,0.9999999968415239
0.8372949778601757,106.30517653994724,107.80114802951192,2.3,4.2,0.25868225,0.48494816,0.6807971,0.8515711,1.0017667,1.1347952,1.2516222,1.3564439,18,0.9999987067299148
0.8889556020518756,109.16574527956296,57.84961572432756,3.7,5.2,0.43114614,0.85248375,1.2196593,1.540761,1.8180017,2.058375,2.2661219,2.4489374,18,0.9901915197077157
0.6252444573485512,206.6053177055353,235.0800878982964,5.2,4.1,0.3861103,0.7156,0.98563194,1.2278242,1.4420991,1.6331463,1.8032413,1.9555278,18,0.9989843641583006
0.6726159828039635,155.66487167180685,108.08754056697973,3.6,2.3,0.29437017,0.56876016,0.80306053,1.0070026,1.1843162,1.3387556,1.474654,1.5949595,18,0.9994799208572486
0.6934772401673055,172.6991787310615,68.16763704339009,4.1,3.1,0.3680601,0.7152922,1.0133705,1.2748613,1.5016642,1.7000713,1.8738122,2.027516,18,0.9999999995595097
0.8305515077897727,113.1180875835136,51.26169248347124,2.6,4.3,0.31480312,0.61837053,0.87924623,1.1065736,1.3033218,1.4747486,1.6244526,1.7573175,18,0.9999994716469774
0.7866360762447804,144.91482530465925,189.48050450534183,5.0,4.9,0.42726088,0.82626104,1.1693373,1.4742718,1.7421503,1.9776025,2.1843576,2.3681474,18,0.999999946360235
0.5020873682902838,285.54567827059554,246.9155493170329,6.4,5.9,0.41116238,0.84507036,1.1856542,1.4694352,1.7198095,1.9456539,2.1475244,2.3287158,18,0.9819781389875485
0.9035318441842596,89.9390394725566,170.84794533812686,2.9,2.2,0.2507813,0.46291852,0.65307,0.8203492,0.9677427,1.098928,1.2140205,1.3174415,18,0.9999995200125544
0.667495126789664,208.10496446386304,31.320183126088352,4.0,6.2,0.42058897,0.793633,1.1135993,1.3993955,1.6508994,1.8731542,2.0696473,2.244903,18,0.999999999963066
0.5072384976929949,222.91092982066155,386.0852858931384,7.0,3.5,0.3378663,0.68950486,0.9710324,1.2155635,1.4318798,1.6248662,1.7965539,1.9509633,18,0.9999999677511339
0.8577113843465323,113.91800093404348,297.33974115491736,5.4,4.7,0.4153533,0.80286217,1.1354203,1.4315147,1.6923871,1.9235129,2.1267447,2.3072243,18,0.9933164746937895
0.920329099223286,101.68204846179516,359.3908412914933,4.9,5.3,0.40139198,0.7125349,0.9828868,1.2292638,1.4474435,1.6425462,1.8163333,1.9719596,18,0.9929350783028392
0.5123298626072292,195.10907595111024,236.9078555043918,5.0,2.0,0.25358438,0.51906276,0.7372911,0.92850566,1.0953097,1.2410274,1.3690846,1.4819067,18,0.9999999999999982
0.8176118138354023,118.80143731540385,135.20624810101373,4.3,2.9,0.35957766,0.7151916,1.0236077,1.2923698,1.5253797,1.728416,1.9053044,2.0606623,18,0.999999779694256
0.9405576873552346,78.20215801518512,111.3593921355323,2.3,5.8,0.27744102,0.54755306,0.77536535,0.9734678,1.1460118,1.2957692,1.4262309,1.5419536,18,0.9073773678182614
0.9826325536597108,58.37441348824124,388.69844586122167,4.7,2.3,0.2719648,0.5366068,0.76373553,0.9644289,1.1391754,1.2926295,1.4248347,1.5415211,18,0.9999999999999858
0.6349388866690704,214.15326714068732,160.94307142124862,5.3,6.5,0.44135904,0.8699064,1.2333012,1.5497684,1.8273125,2.0725527,2.2889051,2.4819717,18,0.9999999999507132
0.6715950526538368,190.4156803876681,6.418090040250091,3.7,2.6,0.32342672,0.62173486,0.8856647,1.1181221,1.322449,1.5032303,1.6632464,1.8057611,18,0.6052977499764101
0.6201165999163638,231.20968849655512,169.21370368960928,5.0,5.9,0.41832018,0.7720957,1.0711932,1.3394418,1.5767207,1.7888517,1.9777932,2.1472764,18,0.9999942798428821
0.8920800081390232,78.10669632311033,397.769658093452,5.7,2.9,0.33067083,0.6723027,0.9632654,1.219851,1.4434309,1.6384482,1.8083739,1.9566989,18,0.9999984632243364
0.5602202856848643,229.9877893383606,268.0309596728114,5.8,4.2,0.3894081,0.75344753,1.0448194,1.3008213,1.5256972,1.7249169,1.9014368,2.0594764,18,0.9424252945614352
0.5893680425806653,253.53345898547985,54.8682826093732,5.4,6.6,0.457345,0.9448433,1.355557,1.708775,2.016212,2.285706,2.5232444,2.7334304,18,0.9999896196636859
0.90597753718138,90.6598361265145,127.33016588596074,2.2,3.5,0.24446249,0.4493153,0.63106704,0.7908385,0.9318187,1.0570915,1.1680148,1.2674654,18,0.9999980085725526
0.6934269649526417,179.52772740628492,109.22402841502934,4.8,4.7,0.4365096,0.8621869,1.2207422,1.5345874,1.8065114,2.0441623,2.2514305,2.434864,18,0.9999244875567602
0.92078683739979,93.93035142191532,308.7557640987849,5.0,3.6,0.3735881,0.7070372,0.99548125,1.253504,1.4810526,1.6826389,1.8598092,2.017254,18,0.9999991130069849
0.6561968241036045,212.4639485411598,64.55938890558444,4.7,5.8,0.44158936,0.8594184,1.2156949,1.5302596,1.8053074,2.0464993,2.2586813,2.4476547,18,0.9999999999990195
0.8839070565552534,106.32012246005732,104.2791850773712,3.7,2.8,0.3386562,0.6564815,0.93987036,1.1880803,1.40551,1.5962267,1.7637801,1.9119968,18,0.9999876934951355
0.7429046798852719,158.6100796097209,52.21738660818925,4.1,7.0,0.45147133,0.89384556,1.2753701,1.6081929,1.8955522,2.1449237,2.3617845,2.5531774,18,0.998477516453905
0.6464647684006666,198.9283811800482,69.00257212513678,3.6,6.0,0.39399624,0.7341261,1.0199957,1.2739162,1.4964247,1.6925597,1.8654914,2.0193548,18,0.9994830137900241
0.6189293377614153,242.42729073006143,62.28741599127354,4.5,5.7,0.4222188,0.78386974,1.0924225,1.369719,1.615191,1.8337855,2.0280056,2.202345,18,0.9999103657356726
0.7639308202292041,136.46167363342445,112.24114174033323,2.9,6.6,0.32706547,0.615818,0.8606458,1.0771565,1.2656441,1.4314456,1.5776563,1.7073283,18,0.9999622343023628
0.8865107179839027,119.54793165383226,51.78765496062808,4.0,5.8,0.43878937,0.86096764,1.2332644,1.563169,1.8508658,2.1024995,2.3220205,2.515891,18,0.998137508322844
0.7544058315803477,142.30143945946816,271.25720602478907,5.0,4.1,0.3943081,0.74174356,1.031395,1.2893825,1.5158758,1.7158318,1.8918533,2.0482588,18,0.9999994661610575
0.9283554358698588,93.69468981277193,197.44591360111264,4.5,6.9,0.4540887,0.8940835,1.2786093,1.6157503,1.9074011,2.1603746,2.3796368,2.5724277,18,0.9987624092320457
0.6731834569029829,176.04212094284276,241.19783753210103,5.6,5.3,0.43157434,0.8706112,1.2339888,1.5477762,1.8206506,2.0596752,2.269638,2.4560523,18,0.9999978683144432
0.5643048092502816,270.4834192421327,73.29293636388981,5.3,4.3,0.41226387,0.80249596,1.1282296,1.4169726,1.670888,1.896174,2.0952826,2.2732592,18,0.9999999988324682
0.756291862508732,154.52210019204605,32.75269186166882,3.4,3.5,0.36138368,0.6854689,0.9710696,1.2217705,1.4409163,1.6334555,1.8027537,1.9525731,18,1.0
0.9335584216028312,102.03088373648724,241.31550357334183,3.6,6.4,0.36341906,0.6418085,0.8826175,1.1007271,1.2954197,1.4693584,1.624291,1.7625823,18,0.9993599628493725
0.8695963313059878,118.80676620740203,88.37672770603642,4.3,5.3,0.44770908,0.8859525,1.2678428,1.6036367,1.8950586,2.148643,2.3696089,2.5644622,18,0.9999945924581098
0.6877824253482382,164.18016166242177,50.03027328334855,2.5,5.0,0.28776455,0.5424652,0.75887156,0.9503288,1.1187387,1.2683783,1.4012961,1.5203977,18,0.9999999988019965
0.5166579759007561,222.26778412172368,288.7289389766302,6.2,2.9,0.3176868,0.6519296,0.92466784,1.1630216,1.3714209,1.5549703,1.717505,1.8621836,18,0.9999999999946709
0.6095886925693217,203.7826746971549,304.7009093325543,6.9,6.8,0.42663336,0.9558234,1.3670001,1.7108884,2.0195298,2.294272,2.536922,2.7531848,18,0.7712838112630328
0.7062847672496682,185.5214778484928,29.32139516897463,4.8,5.1,0.45708275,0.9256296,1.326097,1.6755838,1.9776106,2.239756,2.468977,2.6704693,18,0.9953052710752838
0.6475920593349607,201.14439248720709,213.0663828552049,5.3,4.2,0.39615107,0.7486744,1.0420275,1.3051362,1.5377879,1.744607,1.9281673,2.092176,18,0.9999999993943547
0.5881251073612619,251.9698199893681,80.700901706579,4.3,6.7,0.41726732,0.7617526,1.051806,1.31216,1.5424681,1.7482777,1.9312763,2.095622,18,0.9999947569928418
0.6431074247010733,218.88290503946533,59.4219012166425,4.7,5.5,0.44050694,0.8550768,1.2088013,1.5220504,1.7955308,2.036284,2.247182,2.4347734,18,0.9999999999990727
0.5907835816219837,203.13113673813257,297.3640203900729,6.9,5.2,0.41863298,0.9203286,1.3289161,1.6717205,1.9703317,2.2342458,2.4662256,2.6716027,18,0.9718876335770955
0.6647031595826329,196.5817189255831,169.30522917013673,4.8,4.9,0.4154091,0.77868366,1.0836644,1.3558273,1.5951443,1.8069758,1.99405,2.1605215,18,0.9999999982267376
0.6928463208656528,169.25761369238396,111.72526075444908,4.5,2.9,0.35097504,0.6907871,0.98208284,1.2384758,1.4615369,1.6569262,1.8287673,1.9807143,18,0.9999999999993427
0.5601666799145372,272.2934861853056,73.77697437820791,5.9,5.1,0.43650007,0.90999126,1.3052878,1.6470852,1.9453511,2.2075686,2.4387498,2.6438432,18,0.9999626629260873
0.8668049933838888,95.49369251657625,32.073822073332934,2.3,5.3,0.30005407,0.6105294,0.8751993,1.105473,1.3035445,1.4749632,1.6238403,1.7557077,18,0.9996788436071081
0.5881251073612619,251.9698199893681,80.700901706579,5.2,6.9,0.45032787,0.8947978,1.2722416,1.6004047,1.8870707,2.1400785,2.3631954,2.562049,18,0.9999999999172609
0.7864896263457761,107.97261611845764,354.4070412256226,5.5,2.8,0.31588817,0.6292536,0.8947189,1.1304455,1.3376393,1.5197797,1.6799417,1.8221607,18,0.9980508612771493
0.5404667337839765,286.7746259078256,152.38344142737654,5.6,6.3,0.42306137,0.81928444,1.1463723,1.4311142,1.6817651,1.9069424,2.1087751,2.2906437,18,0.99999956900801
0.5170284185963893,265.4175937444899,125.92368847644386,5.5,2.9,0.33391404,0.6704912,0.9507911,1.1987042,1.4160805,1.6083822,1.7786002,1.9299064,18,0.9997156266280725
0.7572612038547388,135.9460023938727,395.041867001316,6.1,6.2,0.4173565,0.8322673,1.171771,1.4599366,1.7138414,1.942905,2.1475396,2.3303828,18,0.9999999997121467
0.75841394306927,154.08858348559758,114.72677006834672,5.1,5.4,0.45803308,0.94081163,1.3532362,1.7120452,2.0218196,2.2905889,2.5247016,2.7308235,18,0.6388224279491999
0.5944514887863228,214.1644060846473,347.29467882933125,6.6,6.5,0.41088772,0.8549676,1.2021155,1.4901309,1.750207,1.9879389,2.2004995,2.3913202,18,0.986805156032079
0.6738339428407707,198.53969105188688,125.40695246230264,5.1,4.8,0.4283805,0.83613825,1.1818748,1.4880247,1.7565761,1.9934812,2.2019358,2.3878002,18,0.9999999947398202
0.946966763139574,98.4467821594957,61.4390025124877,3.3,3.6,0.361058,0.6951463,0.9945657,1.2579525,1.4878595,1.6896226,1.8665645,2.0226953,18,0.999998762852227
0.7084381735650855,171.84009213132316,189.94509138762052,4.3,5.2,0.40405798,0.7321005,1.0077996,1.2553468,1.4735518,1.667439,1.8396316,1.993247,18,0.7000601358671498
0.9322393595279764,79.27087113790219,265.43908255336737,4.4,2.7,0.32969666,0.65062475,0.9287386,1.1724958,1.3831384,1.5666144,1.7260735,1.8654535,18,0.9999996782919249
0.5806409607028536,225.0560018693664,80.01466180181218,4.0,2.6,0.30712128,0.5760286,0.8078337,1.0124412,1.192312,1.3519506,1.4940741,1.6206844,18,0.999999999932605
0.653620209791116,177.86256591688624,341.86682825476254,6.1,4.3,0.38578558,0.7494049,1.0465717,1.3100066,1.5429187,1.7508645,1.9356408,2.101944,18,0.9999999095660966
0.533320186231616,230.2071798047432,181.1467777018895,4.6,2.6,0.29949522,0.56932735,0.7906761,0.98710847,1.1599774,1.3130314,1.4485314,1.5704591,18,0.9999335027639064
0.902248629622696,87.80565389717648,132.6923082901004,2.5,2.3,0.24773693,0.45732403,0.64458466,0.80847573,0.9531038,1.0805962,1.193438,1.2935841,18,0.9999999997337952
0.9505054028803148,90.22133854560674,162.9476586707277,3.0,5.7,0.32818556,0.61546993,0.8658123,1.087894,1.2821965,1.4533033,1.6042786,1.7378354,18,0.9999999999998543
0.5295023036455123,253.49630813160323,138.02163679548917,5.4,3.1,0.3531506,0.70780444,1.0011377,1.259296,1.4848013,1.6831036,1.8576279,2.0125756,18,0.9999999999996554
0.5711695433593935,223.1983192394335,239.15872417834817,6.4,4.8,0.4181304,0.884933,1.2670789,1.5916862,1.8729334,2.1192007,2.3360329,2.528493,18,0.9981033731073474
0.6176932334537999,215.4208359549087,262.53031561824173,5.8,5.5,0.41370344,0.80064344,1.1205468,1.4010043,1.6486406,1.8705311,2.0690517,2.2469525,18,0.9999989329428329
0.9356840943227244,97.88156352517908,271.11842887803334,3.9,5.6,0.38264322,0.67797565,0.93185663,1.1617436,1.3651447,1.5457788,1.7053528,1.8474255,18,0.8762052163893012
0.5967138863602734,245.0571965551015,108.13428721033677,4.9,5.4,0.42591238,0.8096318,1.1314845,1.4171882,1.6681271,1.8904505,2.0867987,2.2621837,18,0.9999999999945572
0.88355595667053,105.68045157693216,202.61473482074769,4.7,5.6,0.4449401,0.87575245,1.2469764,1.5725055,1.8546147,2.0988545,2.3118987,2.4993296,18,0.999900993569653
0.5408768799694841,201.16352233244177,321.7649628818278,5.5,2.6,0.2816515,0.5457685,0.7568588,0.945281,1.1135008,1.2633193,1.3971677,1.5171645,18,0.9996989330728039
0.5678097638529529,263.3628850178971,85.87024869046407,4.9,3.7,0.38231444,0.72033334,1.0030186,1.2558687,1.4794552,1.6783717,1.8548291,2.013189,18,0.9999999949600991
0.7563453800902163,152.6708856085941,210.5359554369708,5.3,5.7,0.43911457,0.8687134,1.2349143,1.5564561,1.8378077,2.0858588,2.30373,2.4980302,18,0.9999998959367408
0.8302968829694255,133.56046172923206,106.3780286824818,3.9,5.2,0.41190338,0.7774625,1.0967207,1.3811193,1.6310387,1.8516736,2.0453467,2.217196,18,0.9999999995123332
0.5126053923411915,265.80394171368624,129.68466632613774,5.4,3.2,0.36201954,0.7263963,1.0241914,1.2834697,1.508543,1.7057066,1.8791127,2.0328598,18,0.9989874568190229
0.8659000241567445,81.61379299640772,296.23476608762945,4.7,2.2,0.28124142,0.57249904,0.8239491,1.0462191,1.2393842,1.4073014,1.553155,1.6811225,18,0.9999995608334983
0.8291486451957215,112.21218148313211,226.7991704768615,4.2,3.0,0.33925915,0.6432278,0.90692234,1.1399007,1.3433528,1.5218945,1.6787786,1.817853,18,0.9999999999999396
0.5121324869386162,286.7083811569164,135.31604211703203,6.5,4.9,0.42389965,0.9142976,1.318963,1.6627507,1.9600363,2.2204485,2.4490733,2.6520414,18,0.88387259777632
0.9185301677732942,99.48131209799354,154.6846878912163,4.3,3.7,0.40165544,0.7813585,1.1124141,1.4037521,1.657798,1.8787606,2.0715592,2.2415345,18,0.9999999976940401
0.653052319033487,173.73495053141062,103.59420376529104,3.5,2.2,0.2696867,0.5035646,0.7081325,0.88876367,1.0485308,1.1895728,1.3150764,1.4270239,18,0.999999855055801
0.7835738961844515,131.02195872976296,359.5848789350495,5.5,5.7,0.4159255,0.7857356,1.0950465,1.3664665,1.6046901,1.8165722,2.004816,2.1727977,18,0.9999987237178773
0.6793221652843675,163.34805878781378,322.67504039091443,6.3,6.8,0.43560696,0.9400296,1.3439498,1.6800361,1.9760833,2.2378564,2.4676633,2.6708064,18,0.9996431269828744
