n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5195753864935031,22.923848543220497,225.9565388211672,4.1,3.7,0.8145554,2.4928396,4.012129,4.9491615,5.26624,5.3182144,5.320183,5.321068,33,0.7147258517322252
0.5261462162149896,38.22303243533727,253.9801194612584,5.5,2.4,0.62451863,2.0268314,3.388746,4.2871933,4.602103,4.617244,4.6209097,4.62624,33,0.9999995795741978
0.3355594548341014,83.96151192494571,103.00064692123104,5.6,2.5,0.75385284,2.5073075,4.2881374,5.5817814,6.12053,6.175167,6.18192,6.188283,33,0.9591972825186048
0.3924762129541637,38.40371851486542,394.0651382232572,5.5,2.5,0.56914616,1.8482809,3.1140127,3.988585,4.2764406,4.2717757,4.2702003,4.2689633,33,0.999995972874977
0.3006730096967369,72.05852970535257,376.9106154314781,5.9,3.3,0.623585,2.0205538,3.434758,4.494128,4.99574,5.010805,5.0111723,5.0112705,33,0.9998962242970026
0.4130132440448733,8.447152547452024,243.066281314185,4.5,2.3,0.7984767,2.6363766,4.454563,5.789098,6.294751,6.284361,6.2910852,6.2886124,33,1.0
0.8294580327768983,3.055236534359224,330.3535084259491,4.9,4.1,0.8232856,2.6446571,4.4187565,5.7181215,6.2837667,6.363796,6.363385,6.3642664,33,0.9999329091111188
0.5060200483901517,7.908675779201557,245.7930244931375,4.4,3.5,0.89780164,2.857743,4.782119,6.1929283,6.7971296,6.8552427,6.8574686,6.8559303,33,0.9999999360402152
0.3697733715217448,84.1173434003828,305.3689207259505,6.1,2.7,0.5656769,1.8258674,3.1043441,4.017956,4.428975,4.45679,4.45992,4.4632397,33,0.9999983871740831
0.30207494,4.30747318,45.89079285,2.12606215,2.51218009,1.11425495,3.46516299,5.84261417,7.50728512,8.05148315,8.06741428,8.06794357,8.06847382,33,0.9999999984227061
0.5889356211055916,3.0711319764348097,319.6323965618541,4.1,6.2,0.86367846,2.656652,4.3543315,5.5504947,6.034883,6.128754,6.1287513,6.128652,33,0.9999997693905396
0.4106217273351383,38.8657265396096,261.2559587045082,4.7,4.0,0.78724575,2.4723558,4.06156,5.144274,5.5581107,5.609689,5.610255,5.611135,33,0.9999999996121787
0.3539957577031597,51.297468591018095,249.2769605747892,4.6,3.4,0.7549019,2.369503,3.8800673,4.8809547,5.2006264,5.215663,5.216736,5.2172537,33,0.73553502445339
0.4718825920135924,23.998073544435343,383.2461403041288,4.6,6.4,0.73419285,2.228479,3.6190276,4.5581517,4.905912,4.9427495,4.942703,4.9426255,33,0.9999995261370745
0.3879608691896735,29.522855032083804,375.0543880113492,4.9,4.9,0.74226665,2.3333054,3.8562317,4.945469,5.3768415,5.4072485,5.408498,5.4081116,33,0.9999999999991616
0.4406014193820478,14.947357307307746,356.6761737802564,4.8,3.7,0.76302505,2.416176,4.015526,5.1550045,5.5719814,5.580242,5.580227,5.5795135,33,0.9999999997159499
0.3757519042200865,6.285999830249873,120.7782359476424,3.2,3.3,1.0558431,3.2247756,5.3352222,6.7796984,7.254096,7.3045244,7.3162766,7.31643,33,0.9999999968661459
0.3712695717177717,16.639383439688043,386.5853865974219,5.1,2.3,0.6107452,2.0301754,3.4281266,4.4086847,4.680298,4.667385,4.6665916,4.669532,33,0.9999254960117405
0.3574883961168423,5.9459430257505925,344.05925678575363,3.9,6.2,0.8214083,2.463759,4.0029016,5.0222154,5.358065,5.385156,5.3864894,5.3859477,33,0.9521461643397855
0.5896417308401187,16.892579615891425,344.9912269575966,5.4,2.9,0.6793103,2.2088137,3.7130995,4.782101,5.1936507,5.19805,5.197883,5.197805,33,0.9999999999875548
0.4003866151655544,24.970716656906223,368.6995214949332,4.6,6.3,0.76113415,2.3529634,3.852747,4.893588,5.3011036,5.350733,5.3503904,5.350672,33,0.9999999984191543
0.5657435457327471,1.9768823065559304,300.85134351705057,4.5,3.7,0.8748286,2.783911,4.674096,6.0925846,6.715375,6.7646294,6.767744,6.765253,33,0.9999978093543453
0.3861285168673977,43.746009756582666,294.4028435557905,5.9,2.4,0.63276815,2.1343157,3.6878011,4.853409,5.360551,5.3731956,5.372552,5.3712053,33,0.9999742228675479
0.3654807257942298,26.45991737440257,281.6693210635155,3.9,6.2,0.81826115,2.4535184,3.954352,4.9126534,5.256758,5.326345,5.332338,5.333202,33,0.9984272315868465
0.3243718637525198,22.377167339812424,209.32165624035807,3.8,3.5,0.884742,2.7193515,4.436908,5.5717564,5.948694,5.9776287,5.978506,5.978569,33,0.9964883641408633
0.3538414235504123,79.81496847008941,394.3194646153295,5.9,2.0,0.41241407,1.2946663,2.1826963,2.7756772,3.0058112,3.0155025,3.018023,3.0211263,33,0.9998466598177297
0.3943488309984924,9.223814762090766,243.6223964129753,4.4,2.8,0.860883,2.7796464,4.6730046,6.073818,6.652134,6.6618853,6.662318,6.659399,33,0.9999999999999094
0.3871622402054631,46.31463157081948,381.7821455852237,5.6,2.8,0.59541774,1.9170804,3.2256317,4.151676,4.504618,4.503284,4.5008874,4.500714,33,0.9999999999571614
0.4872515527276309,13.500147187296488,369.6588100974378,5.3,3.9,0.764694,2.4956858,4.2138586,5.5156193,6.114682,6.155629,6.158332,6.1590214,33,0.994346312522346
0.3292730584489565,48.52820390535115,320.0781886997519,5.2,4.8,0.7662654,2.474702,4.1313205,5.365379,5.9250255,6.0049605,6.004029,6.004168,33,0.9910570349027198
0.3000377321811194,15.029366111118238,238.22464596093232,3.6,4.3,0.8877721,2.6759691,4.3372555,5.4170675,5.7756815,5.8260536,5.8255367,5.8255205,33,0.9994587410137198
0.4105274083352545,23.08785713954284,292.89764134530134,5.5,2.6,0.72515297,2.4332836,4.179125,5.5130444,6.1010437,6.1199083,6.117304,6.115012,33,0.9945843062936283
0.3391832292827954,49.92377080505073,78.86577603904396,4.6,2.8,0.93301916,3.014865,5.0748568,6.545931,7.164874,7.247675,7.2535343,7.257571,33,0.9999347915558097
0.3610550049421306,29.34395063355435,292.314387632421,4.6,4.2,0.8106389,2.5530171,4.2260776,5.412412,5.882152,5.9299006,5.930901,5.9311557,33,0.9999999999969518
0.582825077588516,39.25279683903903,395.0789532496196,5.8,3.2,0.5710654,1.7406993,2.866177,3.632887,3.971434,4.0209446,4.0228224,4.027471,33,0.9471678484690459
0.7676520570972503,9.728865168011817,261.5639321662905,4.9,3.8,0.81211734,2.5760353,4.2416477,5.378956,5.862076,5.9701624,5.97855,5.9794407,33,0.9989386585365704
0.4922220291699002,25.336606916857367,200.1882118509714,5.2,2.3,0.7433665,2.470887,4.1864996,5.400304,5.8503103,5.8617725,5.8595457,5.860675,33,0.9999999999990372
0.8086350684571806,11.686171526886111,368.532406150629,5.7,3.6,0.67932343,2.1504395,3.5707057,4.573428,5.0225277,5.097475,5.0973263,5.096528,33,0.9999648623428972
0.5328526887155289,14.946285905401227,130.09316479165506,4.5,2.7,0.9364121,3.014518,5.057599,6.492977,7.0814953,7.1550484,7.155733,7.156205,33,0.9999999998634088
0.7832196616182695,18.952888904386587,395.645450376386,5.7,2.9,0.56173754,1.6974335,2.7721643,3.4799757,3.78799,3.8381014,3.8385248,3.839919,33,0.9999656889091608
0.3317798814402976,48.14831658767217,380.7349691090762,5.9,2.2,0.53039527,1.7879233,3.0826707,4.0224247,4.4005523,4.3979144,4.395185,4.3933115,33,0.9999999999999987
0.3580547930982075,30.58318211873196,348.3163083175096,4.5,5.5,0.7658777,2.3438163,3.8277068,4.8373437,5.203487,5.240744,5.2413116,5.241277,33,0.9999999511922842
0.5910962126541891,28.747489103494903,369.9752654559415,5.4,4.0,0.6689558,2.084015,3.429254,4.3603587,4.765285,4.818025,4.8179955,4.817696,33,0.9999999988553085
0.7860341597975022,3.800817896208661,194.01392670365328,4.7,2.3,0.84062004,2.7560284,4.643507,5.986923,6.5173635,6.5349903,6.5336027,6.5335417,33,0.9999999999999893
0.4383586233973454,42.47348668683361,351.0230216970001,6.0,3.1,0.64432955,2.111577,3.6024852,4.7129316,5.2348695,5.26401,5.2654805,5.265989,33,0.9959169539013557
0.3428210687777142,48.36630276954213,338.28812368119736,5.3,4.1,0.72728777,2.343079,3.9186811,5.077626,5.5773954,5.6102076,5.611717,5.6117363,33,0.9999999996811724
0.5099973596240089,18.00942541253321,355.80119984569285,4.5,6.4,0.7681055,2.3486714,3.8195882,4.8156657,5.1979938,5.2638774,5.2645135,5.2649207,33,0.9999994307947787
0.313050895807246,0.9098524066860716,341.1509284440125,4.2,7.0,0.86802006,2.7053084,4.4732347,5.767594,6.3152556,6.4175563,6.416599,6.4167733,33,0.9973272060850458
0.683200947432177,5.735812315786058,314.60002840930247,4.3,4.7,0.8285365,2.5490007,4.166039,5.2629533,5.6810327,5.7470613,5.746139,5.7460628,33,0.9999999771999308
0.99224347,0.12379998,46.63726425,2.13943624,2.44243574,1.12636828,3.47793221,5.76699924,7.24491405,7.75987625,7.82801914,7.82828045,7.82828045,33,0.9999999956069114
0.3476590856652571,12.529930570061302,388.4648786615526,5.0,4.1,0.7736678,2.4847603,4.163581,5.427536,5.974702,5.994549,5.997573,5.9966574,33,0.999999999641517
0.3152524210484759,5.912404607042487,203.76686037250624,3.9,2.1,0.83584714,2.721329,4.567807,5.862548,6.2695274,6.2671165,6.265318,6.264164,33,0.9999997512446449
0.5750288135575088,19.038035145822885,359.29303637056347,5.0,5.5,0.75203705,2.3693871,3.8992248,4.979772,5.4450707,5.542911,5.546656,5.5476193,33,0.9986090678195865
0.7722100162264347,3.2143238242834977,363.8644276642789,5.0,3.2,0.7520428,2.4222732,4.053211,5.237838,5.679159,5.6827755,5.6802607,5.679286,33,0.9999999999996891
0.34502438,5.43207073,45.6832962,2.89731812,2.63644123,1.16927004,3.5798974,5.99757338,7.72234392,8.30431175,8.33287811,8.3425045,8.34418869,33,0.9999999999998259
0.3011449812602482,74.99609903240373,341.4462073747162,5.0,4.5,0.6895647,2.119566,3.4662166,4.3878746,4.725526,4.7373743,4.7383804,4.738364,33,0.9999745873358628
0.3881270030275789,5.522431916399563,347.4928733772235,4.6,3.3,0.79382014,2.5305197,4.2211704,5.462041,5.917803,5.9165077,5.910383,5.9142847,33,0.9999999999999929
0.6715704133692905,2.125692516976946,348.3689899122687,4.6,4.1,0.8268714,2.6180005,4.3668585,5.6502275,6.174303,6.208927,6.211919,6.210474,33,0.9999999999916689
0.43038729,15.61694908,34.68795013,2.134763,3.75846243,1.0618999,3.3908875,5.72470379,7.34141541,7.98667812,8.05331039,8.06359768,8.07013416,33,0.9999993632524917
0.6871082411529877,13.9033196907613,212.48542638132747,5.9,2.3,0.72530127,2.414543,4.147235,5.4280024,5.9871817,6.045782,6.047675,6.048053,33,0.9941288996128581
0.5488056782737989,1.9680560589049048,348.5318970824596,4.3,3.3,0.78963304,2.466368,4.0650015,5.1755123,5.5036116,5.496581,5.4973965,5.4988422,33,0.9869237600651143
0.5940988460926102,8.31419713869257,148.1497404044232,4.0,3.2,0.9776354,3.0559778,5.0477285,6.387554,6.914274,7.0022535,7.008131,7.0087013,33,0.9999999548517834
0.5312164631580869,13.570989758064483,259.45402752738687,4.9,2.2,0.71337867,2.3798876,4.0124154,5.155343,5.5160103,5.5072722,5.510655,5.510669,33,0.9999996045016566
0.36355194,17.52176476,0.30328354,2.04945493,3.41098881,1.13328457,3.61280155,6.14897776,7.90449953,8.59965706,8.6782341,8.68662071,8.69363403,33,0.9999995714920894
0.3200820658479559,57.10184807836202,228.66121755564976,4.8,3.5,0.7883856,2.5166485,4.1757545,5.337512,5.7828655,5.8143625,5.8157454,5.815958,33,0.9999999999984119
0.3063776562534512,97.93048880520172,316.11686653982355,5.6,2.9,0.5828879,1.8438563,3.0818233,3.9363604,4.2651033,4.2687416,4.2684045,4.2690573,33,0.999999969132507
0.6436749220640977,25.537592035453308,334.77611667694566,5.8,3.0,0.6308944,2.0082755,3.3536053,4.2871485,4.695003,4.740088,4.7409253,4.74118,33,0.9999999999220819
0.3261712340238739,86.93144798644198,282.9342212622764,5.6,4.0,0.69434977,2.2392893,3.75283,4.854959,5.348271,5.4098315,5.413017,5.4169345,33,0.9788583064531372
0.3460176513384841,51.46191125542333,165.6196373481877,5.3,2.8,0.81537604,2.6995182,4.6062236,6.0410013,6.6793003,6.7374926,6.740445,6.740185,33,0.8761689956547288
0.5365138649894861,34.38328076404304,351.38779737575345,5.5,2.9,0.6115694,1.9300542,3.2007885,4.055123,4.3732953,4.380471,4.3805723,4.3811207,33,0.9999819731742896
0.4591845138662244,17.558953928211,276.25265658368227,4.6,3.6,0.825382,2.6211522,4.3494368,5.572281,6.044511,6.0787573,6.0805206,6.0799,33,0.9999999999996767
0.4297294366443192,12.961951171443657,353.5094867732192,4.8,4.1,0.7914877,2.5165982,4.196436,5.420988,5.920308,5.9464607,5.949191,5.9491224,33,0.9999999999998472
0.3618686994926853,36.03693452886063,279.361496887311,5.3,2.1,0.6304693,2.1335266,3.6356108,4.6971407,5.040888,5.0314474,5.0307426,5.03288,33,0.9999999806632991
0.3406030537304587,64.60315261820337,292.69044799795444,5.4,2.7,0.6349869,2.070059,3.4781597,4.459467,4.8070383,4.8068247,4.805628,4.8059673,33,0.9999999363864822
0.3634024194061077,11.501295136375754,317.87354479408333,4.6,2.6,0.74209666,2.4126933,4.0355463,5.190197,5.545476,5.53242,5.539119,5.5386314,33,0.9999999996610391
0.6331955638435465,15.667765992520684,107.96231272147216,4.8,2.3,0.8571863,2.7879407,4.649399,5.8938866,6.3649416,6.430601,6.437213,6.4413185,33,0.9999999607949438
0.3102863755812651,10.358619694653244,124.96334129440068,3.3,2.9,1.0151362,3.1248765,5.160421,6.5237947,6.946156,6.9694104,6.969999,6.969999,33,0.9994428453615157
0.4145604982534373,1.9488852817864537,166.80924058474687,3.3,3.3,0.9966686,3.0414245,5.024967,6.354616,6.778266,6.813444,6.8134146,6.8133993,33,0.9999889621891822
0.4815164433529647,11.219029583637552,382.33186922876337,5.2,2.2,0.60391474,2.0262928,3.4252625,4.4045057,4.6790504,4.6665506,4.666777,4.6692533,33,0.999728102228007
0.302138054502273,71.63299024857724,333.2935775155922,5.0,4.2,0.6931491,2.1461987,3.5225267,4.464523,4.7984014,4.8072963,4.8080564,4.8084207,33,0.999926127243225
0.6982467693935723,15.68619199732768,342.6473819819742,6.0,2.4,0.59515023,1.9488075,3.316159,4.282627,4.6803675,4.6955433,4.695698,4.6957884,33,0.9999999999999556
0.4426901453370396,38.75893095432072,333.0763934074011,5.2,4.8,0.7374191,2.3452811,3.8826137,4.98286,5.464474,5.5407357,5.541516,5.542724,33,0.9999856053029341
0.6841341045083502,15.592293634012025,393.90612849476537,5.5,3.7,0.6722543,2.122722,3.52096,4.5059366,4.918771,4.9486046,4.950444,4.95084,33,0.9999999999994174
0.6176785294345197,27.899104326775305,378.6997287985583,5.5,4.4,0.66849804,2.0789719,3.4223742,4.3582177,4.7835298,4.864363,4.866965,4.8692145,33,0.9978752749611058
0.4916407807003738,35.182866984525695,160.64774792418396,5.0,2.5,0.76662207,2.4977546,4.1583157,5.264763,5.649803,5.681576,5.6859665,5.6902084,33,0.9999999996789004
0.5996160738949036,24.82512529938017,228.09426528528888,5.3,3.2,0.7663162,2.4698796,4.116788,5.2520666,5.7116947,5.79049,5.7978907,5.8016195,33,0.9999867734247131
0.4528635630382681,56.148307765231095,362.7754212984094,6.0,2.8,0.558578,1.7690902,2.9779358,3.8268757,4.1924267,4.21661,4.218424,4.21908,33,0.9999999999985647
0.311770265755419,38.52359458153278,339.70555385399234,4.6,6.4,0.7790618,2.4213185,3.9743161,5.0674844,5.508942,5.5759406,5.575642,5.57628,33,0.999999994720076
0.3210701690837414,57.7387782318787,346.84479802130335,5.0,6.1,0.73114824,2.2968497,3.7819667,4.847731,5.30051,5.3672814,5.3683496,5.370235,33,0.9999997864642666
0.4513107178239119,13.34426923633331,351.3633876314599,5.4,2.3,0.6481979,2.1897085,3.7579987,4.9284754,5.3782387,5.3680363,5.358859,5.3606415,33,0.9999999999999989
0.5255279286124172,6.726220495998783,83.42957622887228,4.0,2.3,1.04337,3.3528216,5.7140617,7.45623,8.233461,8.30011,8.300089,8.300089,33,0.9992985676627198
0.5275563768192352,30.327732927803574,240.27764058648432,4.8,3.7,0.78042483,2.457486,4.026825,5.07331,5.4748974,5.547282,5.5550365,5.5583067,33,0.9986757271353519
0.4966960978600558,38.1196505880562,224.19141010155948,5.9,2.6,0.6968169,2.3145907,3.9606845,5.173991,5.7014313,5.7540903,5.755842,5.757312,33,0.9998672343884097
0.3717090140859418,65.10227981773909,261.56024215873805,5.7,3.3,0.7040205,2.296203,3.8888242,5.052185,5.5721807,5.6217394,5.623666,5.6250505,33,0.9999982433773457
0.352970031600225,75.42223205552074,319.2624217390106,5.3,3.5,0.6472671,2.0200398,3.3281085,4.2201195,4.550296,4.5606976,4.5617504,4.562312,33,0.9999963580862736
0.3371767600049443,87.2243053061534,306.1410858078291,6.0,3.2,0.6243899,2.0227475,3.4325294,4.4706182,4.9431915,4.976182,4.9783916,4.9793787,33,0.9999983768809414
0.36161274,13.31527138,14.11779118,2.37822175,3.23093915,1.1855011,3.71561837,6.30620384,8.11738968,8.8371315,8.94239902,8.95395851,8.96083736,33,0.9977182973157153
0.4494747922088151,33.08807865939373,219.2440125761913,4.6,3.8,0.8283007,2.6153553,4.307048,5.4571753,5.909236,5.9871445,5.9921637,5.994156,33,0.9999997452510248
0.4956373909909281,8.327329041655837,374.66590437700063,4.3,7.0,0.7896991,2.4035058,3.9216743,4.954373,5.3332477,5.3752227,5.375626,5.3758082,33,0.9999999908841772
0.8220515964279003,1.7129122362273246,162.6673088973837,3.7,3.2,0.99361706,3.0772605,5.0639467,6.394497,6.88737,6.974909,6.978443,6.978468,33,0.9999999755617214
0.3145650905567081,50.97942870690554,326.1275017477974,4.8,4.5,0.7456398,2.3239255,3.8217735,4.8673716,5.2574444,5.2820425,5.283433,5.283532,33,0.9999999987639541
0.519043794865494,38.47740809273353,342.4227220661457,5.3,4.4,0.6907306,2.1577682,3.5531225,4.520513,4.936786,5.0096555,5.0135436,5.0169168,33,0.9999558970126092
0.3095479445812394,52.55018419367208,188.9378963069674,5.0,3.5,0.8566334,2.7914178,4.714119,6.1509027,6.800544,6.887143,6.8882227,6.889227,33,0.8749390518758122
0.3127562805287105,27.432976260986425,171.91399626867897,4.1,2.9,0.9017515,2.8575935,4.7509947,6.069678,6.554875,6.578613,6.577701,6.5782,33,0.9999999999473026
0.3656935973017608,14.908463016383326,192.0586656302932,4.5,2.0,0.8009114,2.6682253,4.5470815,5.9255404,6.4618564,6.4579654,6.4599423,6.462398,33,1.0
0.9671644571697972,5.810969703623152,231.64934418931296,5.2,2.3,0.6956911,2.2222402,3.638251,4.5316267,4.8593645,4.9025793,4.9026556,4.9029074,33,0.9999426592239653
0.3017037604860889,99.26084438195416,204.9992226520916,6.3,2.2,0.58807373,1.9924049,3.4683886,4.5715494,5.0702724,5.0969625,5.09865,5.098927,33,0.7683454069987352
0.6584402392148221,2.640192421049927,380.00860588112494,5.0,2.2,0.6358032,2.1324363,3.5989308,4.642275,4.926772,4.909563,4.915001,4.917912,33,0.999999999800063
0.43172235689717,33.38157000120912,238.574263928612,4.6,4.0,0.82159424,2.5894213,4.262424,5.411596,5.866122,5.939737,5.942863,5.94465,33,0.9999999789627376
0.4697312651657869,24.027622089679927,374.8762576579251,5.5,2.4,0.59246206,1.9568398,3.3172753,4.2693386,4.5934706,4.58764,4.5858173,4.585512,33,0.9999999209552572
0.4667062141366812,1.052113604032857,105.31373039338266,3.1,3.3,1.11707,3.4302647,5.7637625,7.5365496,8.245881,8.261172,8.26163,8.261664,33,0.9999999999995772
0.3213424315942973,81.07361893772523,208.22035233123145,5.5,2.6,0.67137575,2.217714,3.7518632,4.8377333,5.245776,5.258543,5.2593336,5.259988,33,0.999999999995449
0.395171013295383,43.56474298993314,78.22927981698369,4.8,2.1,0.8236377,2.7218134,4.597516,5.9004107,6.387699,6.4218073,6.4262266,6.4301243,33,0.9999999999998188
0.52069032,11.85454845,49.58836365,2.10554433,4.24842739,1.01836872,3.29867911,5.62166595,7.28485298,8.00030804,8.09496784,8.10089302,8.10483456,33,0.9984568621324978
0.5893306636115057,21.927591867978943,365.0971700837027,5.1,4.9,0.7213192,2.2601256,3.7181034,4.734227,5.1679306,5.2456255,5.2465963,5.2467794,33,0.9999999329261446
0.3061415473478501,4.872903937486567,201.6742343417572,3.6,3.2,0.94461346,2.9212537,4.826523,6.1410894,6.585305,6.6112328,6.6111917,6.611511,33,0.999999921533266
0.3054045017856363,52.41707610305558,364.1047072214516,5.3,3.6,0.68762994,2.1997006,3.6697166,4.7419224,5.17039,5.174716,5.1743364,5.174371,33,0.9999999999996447
0.9045736877961466,1.7665163868891425,368.0426376885456,4.4,5.7,0.8058758,2.4801936,4.0556235,5.146111,5.5717587,5.636641,5.635471,5.635922,33,0.9999999831683227
0.3247007591888302,36.61466430694334,130.8428967477206,4.0,3.2,0.935318,2.9286509,4.8236074,6.100583,6.572688,6.632024,6.6350794,6.6363144,33,0.9999999996637605
0.700153644185621,2.3152066315447284,308.09578995668187,3.9,4.3,0.8409519,2.547988,4.1427946,5.189707,5.5367737,5.561616,5.563078,5.5626755,33,0.8928244022897805
0.4664383376811413,34.66927851878059,396.1824657089398,5.6,4.9,0.69512033,2.2481275,3.7585182,4.8772383,5.4051294,5.4796124,5.4791384,5.4794292,33,0.9535542760068331
0.3642222240907213,67.15567724858728,264.45493265957367,5.7,3.2,0.6920736,2.2594094,3.8268132,4.9610233,5.448244,5.483593,5.4853163,5.486292,33,0.9999999995748965
0.4457863565711538,10.169583284323435,382.3228285595748,4.9,3.2,0.72923136,2.3399787,3.907383,5.045718,5.4504347,5.4456263,5.440377,5.441059,33,0.9999999999997637
0.359747461224239,40.6778572905822,330.56747396086126,4.6,4.7,0.7490978,2.3014526,3.7570806,4.7415557,5.087006,5.1112933,5.1124673,5.112579,33,0.9999577303228899
0.4683912849059757,42.20464057181839,399.9204370817724,5.1,5.6,0.6696677,2.038571,3.3186283,4.195793,4.5658665,4.6102247,4.610345,4.6124,33,0.999999829984475
0.4010346351927188,11.424975214231734,301.6323970399114,3.8,7.0,0.83346844,2.4957519,4.034265,5.020489,5.3731627,5.4405637,5.442015,5.4423404,33,0.9999892018778321
0.4143017241010522,11.204814548228658,354.36944532938355,4.2,4.9,0.7932415,2.4136763,3.943966,4.973733,5.3124943,5.330724,5.331855,5.3316355,33,0.9920403629428861
0.432218859407439,39.86722864217269,329.2606288636894,5.3,3.4,0.6919322,2.2121186,3.6861634,4.7251453,5.129306,5.142521,5.143362,5.1435604,33,0.9999999999715712
0.7521398740561909,10.418251340918204,393.8266890635935,5.2,4.3,0.7088771,2.2104607,3.6331673,4.6194143,5.0350676,5.077158,5.0779734,5.077588,33,0.999999999855465
0.8758499741773438,7.809733965636941,300.89775231606654,5.8,2.8,0.69702554,2.2557373,3.7939444,4.882538,5.3616304,5.4211845,5.421196,5.4214773,33,0.9999999102338681
0.8931914011490902,4.000998545495685,150.49188470875723,4.5,2.5,0.8904619,2.8358812,4.6636267,5.853546,6.2986164,6.365795,6.366683,6.3671894,33,0.9999999988800106
0.3504513773606525,57.81372808214528,396.0266880739318,5.5,2.7,0.5577977,1.7723701,2.9504445,3.7520554,4.0235643,4.0199795,4.017831,4.0167084,33,0.9999329623497552
0.6967039466381465,0.2541934384706439,381.6843852807646,4.3,6.2,0.8243933,2.535233,4.1756988,5.352919,5.797646,5.83744,5.8396077,5.839545,33,0.999999999991239
0.5530839413111848,23.41983018784036,389.9352643645788,5.5,3.6,0.6714456,2.136984,3.5576112,4.5738,5.0011263,5.0157156,5.0170803,5.0175447,33,0.9999999999999538
0.5390759385317496,16.6735813189649,340.5235097819174,5.1,3.3,0.73147225,2.3486884,3.9171278,5.0360804,5.461425,5.4711065,5.471508,5.471504,33,0.9999999999803642
0.9025222083538802,7.431692642716563,305.76691586603687,4.7,3.6,0.73395324,2.2352097,3.5866687,4.4310846,4.7577505,4.8218765,4.822382,4.82195,33,0.9990493018640778
0.9367884674837575,2.94094842557515,357.21055751662686,4.4,5.1,0.7783513,2.370603,3.8381114,4.806129,5.1671395,5.2292314,5.2282825,5.2277436,33,0.9999993455885142
0.3161656633935314,67.34658479411019,102.9639729401731,5.4,2.1,0.7547822,2.5492508,4.390627,5.7717047,6.3630276,6.399803,6.399665,6.40172,33,0.9993150233232916
0.8724747764963827,0.9964711231715369,274.98618030137465,4.2,4.2,0.9057288,2.8354445,4.699323,6.050466,6.616697,6.711368,6.709389,6.709827,33,0.9999921524189006
0.4927028023397019,20.169644768324144,388.8630372191185,5.1,5.7,0.7498393,2.394318,3.9693341,5.1217685,5.6337094,5.7183204,5.717652,5.7179465,33,0.996278765306868
0.3700567512674104,14.411762514254798,131.84409146918478,3.4,3.4,1.001925,3.0603113,4.9972534,6.2588835,6.679941,6.7521906,6.7613773,6.7617683,33,0.9999989050753201
0.6368329775517634,16.497905900588492,235.53493767291647,5.9,2.2,0.6852362,2.303824,3.9583874,5.180181,5.7049274,5.738677,5.7401834,5.739214,33,0.9999967826124146
0.5384192772656746,13.43142159769262,342.7485907245327,4.2,6.1,0.77928066,2.3551116,3.8113418,4.761432,5.0943856,5.1466985,5.1463723,5.1463695,33,0.9999943905587789
0.4498998170373519,43.85518609149282,244.80144248119856,6.0,2.2,0.6200297,2.08604,3.5908923,4.682876,5.127562,5.1467757,5.1471357,5.1467433,33,0.9999999999963816
0.3843398654384362,65.41473235559826,234.68012994012025,5.7,2.5,0.6419828,2.1120992,3.5865393,4.6226873,5.0205097,5.034696,5.0358477,5.037259,33,0.9999999999995453
0.3459712068682142,86.35939707012523,365.2426176346909,5.4,4.9,0.6420598,1.9716735,3.2360954,4.1194687,4.501026,4.5427656,4.5459795,4.55103,33,0.998911895317821
0.4023412258445125,50.67196647809399,372.2823934003292,4.9,5.7,0.6917043,2.1003704,3.4153876,4.3084245,4.6581826,4.6997313,4.700462,4.703057,33,0.9999996617522097
0.3287549136649448,95.37022916011291,398.3317231649033,5.8,3.7,0.576205,1.7655222,2.916097,3.7298028,4.09706,4.119297,4.121559,4.122264,33,0.9999999999936442
0.5698147731615972,34.143345598873445,310.5255119777994,5.6,2.8,0.6223824,1.9775906,3.2917533,4.1768403,4.529896,4.5569954,4.558683,4.56138,33,0.9999999998916849
0.6396350235515199,6.242302709440081,329.9130472897771,4.1,6.7,0.81831217,2.477584,4.014226,5.0319586,5.420163,5.49776,5.499772,5.5001173,33,0.9999811969376701
0.4333979680082001,32.45890667278632,209.60087964358488,4.8,2.9,0.7960968,2.572064,4.285661,5.472075,5.903095,5.9253135,5.9261775,5.925884,33,0.9999999995229594
0.3335762345327783,63.66872339980838,149.89622806205114,5.0,2.3,0.7303989,2.4151819,4.0613575,5.1857166,5.557189,5.562913,5.5625954,5.5634775,33,0.9999972627874206
0.9126064717377628,4.980310705456466,254.7723147513219,5.2,2.5,0.7405436,2.3966737,3.9870067,5.0612445,5.4509883,5.474618,5.4761257,5.475768,33,0.9999999804892712
0.3052614854083351,97.74838286923983,218.2341580107868,6.2,2.3,0.5904474,1.982342,3.4343169,4.5091944,4.9800367,5.0029984,5.0044985,5.004859,33,0.9999243376663839
0.64583679500296,1.43721078496641,351.58166467293546,4.1,6.4,0.8356805,2.5484595,4.174627,5.302626,5.7235227,5.776051,5.77624,5.7769647,33,0.9999999989944435
0.4609702214523755,22.70998883060925,169.60695588607695,4.7,2.5,0.8397732,2.7377844,4.5940123,5.903679,6.3970137,6.4165716,6.4153566,6.4164057,33,0.9999999999993214
0.6711139356704372,9.292546251915564,380.1097107925801,4.9,3.4,0.70676756,2.2216825,3.659812,4.6397095,4.969925,4.969116,4.9679995,4.968774,33,0.9988122715642818
