n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7162766691691118,124.32952367518182,262.20789919307293,4.5,3.2,0.37331867,0.7386894,1.0318508,1.2797513,1.4886637,1.6669726,1.8201346,1.9535093,74,0.9999999999987637
0.5512165685464978,197.4607811394211,319.77518537421605,5.6,3.7,0.37950587,0.7550905,1.046644,1.2926977,1.5032918,1.6864688,1.8460753,1.986747,74,0.978299134808295
0.7684200510830739,93.86383067710116,54.96252378901328,2.2,3.3,0.31339908,0.6278813,0.88317037,1.0952666,1.2704217,1.4180815,1.545224,1.6558001,74,0.9664384507682479
0.9182279974421844,72.20142835106888,312.2714720540221,4.8,3.7,0.4144261,0.84672666,1.2024081,1.5021746,1.7528698,1.9639518,2.1428068,2.296683,74,0.999999999979444
0.6603987702862413,137.15336774763648,308.92231174984295,4.4,2.9,0.33206034,0.63391304,0.87086153,1.0735703,1.2463489,1.3957386,1.5248165,1.6390834,74,0.9984934728281964
0.7437040704031066,136.1315993647634,100.12866981614631,3.9,5.2,0.44321775,0.8865328,1.2563672,1.5706882,1.8361211,2.062695,2.2572203,2.4272103,74,0.9999207029113094
0.9792720100228736,58.88349457440533,1.962930398243623,2.7,6.4,0.43205643,0.9467735,1.3865418,1.7435012,2.0313668,2.2698216,2.4726186,2.6500802,74,0.9951462415453625
0.8339983421462636,99.7407171372942,68.78144855430803,3.0,5.0,0.386374,0.7825403,1.1173835,1.4010386,1.639061,1.8413434,2.014123,2.1650906,74,0.9999510941686869
0.4816032059433138,278.23622011239985,145.75608229669535,5.6,6.3,0.45373964,0.97548485,1.3936911,1.7310381,2.0131721,2.2550526,2.464243,2.647417,74,0.999999997446249
0.7410997620852455,105.04077107893306,20.70709042341381,2.2,2.4,0.29741168,0.58213615,0.8176861,1.0144355,1.1805959,1.3219228,1.4432554,1.549783,74,0.9999999992876507
0.6540682349648185,166.05177146335373,224.50010011817105,4.7,5.5,0.43751478,0.8537154,1.1924987,1.4808846,1.7266755,1.9386396,2.1216245,2.281949,74,0.9999951320394251
0.9066520697516004,68.52348713444076,159.76640322254633,2.6,2.3,0.28154945,0.5385649,0.75470185,0.9370134,1.0925348,1.2247033,1.3386164,1.4370573,74,0.9999998905591958
0.7499002163159256,117.900891891207,256.6151866752478,5.2,5.7,0.4679222,0.9971156,1.4340286,1.7945628,2.093174,2.3442998,2.557773,2.7424788,74,0.9999968663561027
0.6353616564636158,182.56711165494693,109.38833897253942,4.4,5.0,0.44969988,0.9051833,1.2795143,1.5959649,1.862493,2.0899792,2.2856297,2.4565692,74,0.9999999844611055
0.7674249285341022,119.459830695749,45.54433203978161,2.9,4.1,0.3708663,0.7438798,1.0550232,1.3174243,1.5381579,1.7261157,1.8871078,2.0281882,74,0.9999999999804814
0.6922199412497198,137.0954678226639,2.5915024867225966,4.4,2.5,0.4034474,0.9053781,1.3185749,1.6521292,1.9238997,2.1500502,2.342101,2.5084348,74,0.8378769869314815
0.5715309057327862,218.9698490216544,25.204574766833687,4.7,4.8,0.47439766,1.0096874,1.4474554,1.8051691,2.0997143,2.3472314,2.5584836,2.7415795,74,0.9999543162368915
0.8396426628663332,78.31703762928485,333.1546911575353,4.8,2.7,0.34280944,0.7112007,1.0136523,1.2679739,1.480046,1.6589882,1.8106353,1.9409206,74,0.9999999999961524
0.6991790630417212,141.59967435880884,158.38060142667717,4.8,5.6,0.47679186,1.0164795,1.4642568,1.8319054,2.1342492,2.3870955,2.6016483,2.78654,74,0.9999862343232917
0.7716604694088486,114.81607672920026,364.09938882734207,5.1,6.6,0.43659353,0.84998894,1.1877451,1.4719892,1.7136321,1.9221158,2.102322,2.2601724,74,0.9999999502904208
0.7232604291392806,118.162831610648,279.97413103853603,4.3,2.9,0.3433578,0.6694541,0.9314103,1.1541152,1.3427458,1.5044613,1.6436439,1.7658725,74,0.9999999990324966
0.9974562384325308,61.36249807430287,46.50932734591508,3.8,3.1,0.44835663,0.966763,1.3989801,1.7550716,2.0474782,2.2913303,2.496911,2.6752477,74,0.9999950307925021
0.6125229020635281,192.2107200761181,170.03650036620962,5.2,5.4,0.45444584,0.9463606,1.34973,1.6869884,1.9702601,2.211586,2.4191928,2.6007786,74,0.9984880022404655
0.8008125795333758,100.5407456825914,368.9853741951383,5.3,5.4,0.43856335,0.889081,1.2562237,1.5635109,1.8228717,2.0427232,2.230435,2.393025,74,0.9999999999982485
0.8117851189427767,102.23718455905896,200.33921835422075,3.4,6.5,0.393857,0.7565026,1.0530086,1.3060675,1.5205927,1.7046309,1.8626795,2.0008821,74,0.999999999486672
0.6560887816522587,133.4556844320897,372.10136271974017,6.2,4.6,0.42980766,0.94753456,1.3710256,1.7140088,1.9950738,2.2302322,2.4298062,2.6011276,74,0.6776846225991134
0.9678172817950594,61.93621692248317,195.7189318941809,2.4,3.1,0.27400136,0.51295614,0.7127032,0.88277817,1.0280433,1.1526084,1.2598147,1.352696,74,0.9966124023642449
0.9641368820444338,68.07129743844327,243.98027587677845,3.7,6.3,0.42423677,0.834291,1.1749783,1.4622059,1.7033978,1.907402,2.080453,2.2305193,74,0.999999999999968
0.9238690235124484,81.02943138066563,20.22376851907661,3.8,4.8,0.49176502,1.0536056,1.5286493,1.9211888,2.242354,2.5097213,2.7360902,2.9324026,74,0.9993973085000991
0.9919794147759478,66.03193813041115,364.4347438520067,4.2,4.6,0.3994727,0.7380843,1.0151782,1.2561793,1.4625549,1.6397047,1.7922273,1.9242735,74,0.999997702284544
0.4847706620461219,258.10444051385025,11.297740520337651,4.7,2.6,0.36212873,0.77852345,1.1180534,1.3973029,1.6281402,1.8238733,1.9912751,2.1372974,74,0.9999999991064144
0.7470280870721722,120.70442753422516,271.7076949940844,4.4,4.0,0.40439463,0.77863455,1.0802875,1.337832,1.5568256,1.7446299,1.9070363,2.0483422,74,0.9999999987264268
0.5893609824373163,190.6240673655744,199.93212423997852,4.5,6.9,0.44564056,0.86956215,1.2109823,1.4955235,1.7362509,1.9426508,2.1200342,2.2753944,74,0.9999999883312896
0.9960577560864264,63.232154301088585,395.9538881764609,5.0,4.4,0.41495514,0.8084936,1.1336427,1.414751,1.6549563,1.8606744,2.0363116,2.1876144,74,0.9999875974708143
0.7301252137830025,132.10709331060465,289.0425242436331,4.5,5.2,0.41920805,0.78746367,1.0828695,1.3374596,1.5560331,1.7456546,1.9098177,2.0542502,74,0.7110478637212126
0.4978732189795609,224.1843490374457,243.9223999378052,6.0,3.2,0.36815834,0.7914219,1.1365628,1.4213476,1.658854,1.8610749,2.0351176,2.1863909,74,0.9999513497573452
0.5221660969014621,234.5171442661392,186.93934908843653,6.0,4.5,0.43584728,0.95269966,1.3769317,1.7252178,2.0149207,2.2597475,2.4693093,2.6511335,74,0.8097144207753698
0.7665061608493448,104.05582154505043,346.42564348937924,4.4,2.9,0.32886004,0.6253886,0.86262894,1.0672417,1.2426071,1.3935337,1.5242662,1.6390982,74,0.9211706566748116
0.5949817010340903,196.68800499161856,256.73796478129907,5.3,5.8,0.43539476,0.87035084,1.2186761,1.5116014,1.7615066,1.9773808,2.1653533,2.3309536,74,0.9995616403242003
0.8395493519606665,85.2705344194178,197.2755382830377,4.2,2.7,0.37141204,0.7808347,1.1188285,1.3995488,1.6319573,1.8271644,1.9922907,2.134371,74,0.9999999998112834
0.6647269988179118,130.32336984212546,80.16534407918066,2.6,2.2,0.28524518,0.54150414,0.7517555,0.92902994,1.0785217,1.2071414,1.3191285,1.4165363,74,0.9917347663832026
0.6004762030350079,182.7910621914056,250.9869423572566,4.9,3.8,0.394778,0.76919484,1.063658,1.314009,1.5282094,1.7146032,1.8760235,2.017464,74,0.9993064225436449
0.6992354208301885,134.11214574732458,290.5465905546573,4.8,5.3,0.43870592,0.8680334,1.2122173,1.4999065,1.7416449,1.9475145,2.1238594,2.2772946,74,0.9999999872077474
0.8408652412508784,90.30308191602882,24.951195746478085,2.7,6.6,0.39123726,0.82946587,1.1991882,1.504005,1.7548203,1.965385,2.1445127,2.3011975,74,0.999999947612968
0.5717745993941746,221.3894913770691,33.935248490981216,4.9,4.2,0.4596405,0.98298264,1.4114246,1.7633867,2.0547123,2.2993464,2.5081892,2.6891518,74,0.9999999752847625
0.6679575702317921,139.1323725847677,73.89624373037024,2.8,3.0,0.32967782,0.6386092,0.88902116,1.0990314,1.2761416,1.428072,1.5584955,1.6735473,74,0.999996578147687
0.5445880697557955,197.85991765054504,193.8806104575454,5.0,2.9,0.3594377,0.7489717,1.0602734,1.3184195,1.5338707,1.7178078,1.8756719,2.0124545,74,1.0
0.6862914844469468,140.45182388332884,223.64703910777865,4.7,3.7,0.4115255,0.8314259,1.1692059,1.4515874,1.6882536,1.8892348,2.0610473,2.2104623,74,0.9999999999983977
0.4995174319860456,209.02474608861613,270.5619464437495,5.1,3.0,0.34669828,0.70037603,0.97285175,1.198175,1.3880658,1.5504336,1.690795,1.813765,74,0.9768560059149255
0.9126105874734431,71.24305550702962,15.201930513274942,2.3,4.9,0.34579182,0.7368479,1.0651093,1.3379927,1.5633411,1.753056,1.915297,2.0569372,74,0.9999983783413974
0.6332946458845432,157.43174063874207,320.60234821268915,5.9,4.3,0.41785336,0.88279057,1.259532,1.573081,1.8370581,2.0622067,2.2561274,2.4250956,74,0.9991548873868688
0.4648266226350496,280.7183470263759,13.843107032593329,4.6,2.7,0.3603406,0.755069,1.0722361,1.3342264,1.5531094,1.7392881,1.9004581,2.041311,74,0.9999999999999467
0.6119335452923328,174.6370432320619,181.73936268405532,4.6,3.9,0.42094588,0.85143495,1.193567,1.4768722,1.71368,1.9143078,2.0858352,2.2354538,74,0.9880171781772773
0.75459141620612,118.98611676209606,194.8154575954992,3.7,4.3,0.40217924,0.7733636,1.0745955,1.3300138,1.5455065,1.7300348,1.8879576,2.0254664,74,0.9999999944173901
0.5579750095822849,209.10286682330369,183.37607407831987,5.0,6.6,0.46086645,0.9530802,1.3530369,1.6782012,1.9478526,2.1757474,2.3711905,2.5420003,74,0.9982580079386925
0.8072689720427293,110.28306442750304,111.05333018843106,3.7,4.2,0.42650414,0.8572402,1.2161584,1.5186601,1.7725115,1.9872093,2.170691,2.330388,74,0.9999999999264482
0.6343229569414859,158.8732430419465,278.46071543488245,6.0,4.4,0.4335022,0.9478555,1.3725019,1.7228174,2.0132093,2.2573,2.4651432,2.6450725,74,0.6388121423534423
0.6265871351180394,174.3113000273016,295.0582278862047,5.5,5.1,0.4278078,0.8613248,1.2088652,1.5014405,1.7510109,1.966855,2.1539469,2.3180995,74,0.9994466351742517
0.4317473484869714,270.51320949185106,355.85271399177486,6.6,4.4,0.38480663,0.80497694,1.1263208,1.3858886,1.6050863,1.7945614,1.9614396,2.1102085,74,0.9999992287510783
0.6110992430204876,182.69399219759632,56.08408091193362,3.1,4.6,0.36945486,0.71091413,0.98858166,1.2247133,1.424932,1.5978508,1.7473974,1.8790598,74,0.9999625115742794
0.3788451076809094,289.76170987567434,336.0338066915086,7.0,3.2,0.3302338,0.71133137,1.0161233,1.2645316,1.4729061,1.6530385,1.809957,1.9496069,74,0.9999088458114843
0.4585884890251952,286.0980350547344,2.788587789767538,5.1,2.9,0.3887186,0.85339737,1.2325835,1.5384731,1.7893319,1.9996948,2.1785288,2.3349385,74,0.9986171740456697
0.6259799710639076,178.07894009413954,163.44801461740315,4.2,4.1,0.41057205,0.7943444,1.1013441,1.3618703,1.5831609,1.7733188,1.9383488,2.0828247,74,0.9999999893462395
0.5981011688842625,190.65846647061656,215.8125745565938,4.6,4.9,0.42469788,0.8185477,1.1300907,1.3944287,1.6198602,1.8137989,1.9815941,2.1291833,74,0.9999999569260263
0.8403860858963905,83.6175669186694,393.8758580153306,5.8,4.6,0.43478966,0.92926025,1.3365932,1.674892,1.9567952,2.1934853,2.393847,2.5662694,74,0.9997774313144284
0.4466176196692605,238.75896523370665,201.97434399254425,4.7,2.4,0.3003142,0.6081326,0.8441932,1.040704,1.2071598,1.3492389,1.4729502,1.5821121,74,0.9984878473732178
0.7662977046183244,123.7422510266154,230.0048522745366,4.7,6.8,0.45633793,0.9151926,1.2998414,1.625956,1.9015012,2.1366591,2.3391433,2.5159774,74,0.9570861271355654
0.6558432102868343,142.15859074520105,125.65840332225564,3.0,6.4,0.36458874,0.70859766,0.98353195,1.213779,1.4065676,1.5713978,1.7137084,1.8385749,74,0.9764719040475708
0.5585545678266118,210.77439308288052,9.434131184752204,3.3,5.2,0.40769672,0.80640364,1.1285377,1.3973532,1.6227121,1.8141222,1.9791045,2.1242132,74,0.9999999968424369
0.5573093620035354,233.81021512252377,99.55465896932108,4.7,4.5,0.4326973,0.8573365,1.2010908,1.4934778,1.742692,1.9579005,2.144198,2.3081079,74,0.9443013923720671
0.7041586669156249,134.5349689298746,258.3861160816288,4.3,4.9,0.42186022,0.8092141,1.1178093,1.3785543,1.5989776,1.7872696,1.9490452,2.0902686,74,0.9985586124900417
0.5568910511622784,173.83199316435758,357.30991220599486,5.4,3.3,0.35729074,0.7135856,0.98527837,1.2107484,1.4017184,1.5666153,1.7105372,1.8361862,74,0.8221034423736242
0.7072218872678899,131.4064183347835,208.48346378803336,3.7,3.3,0.3605709,0.68177056,0.9418638,1.1628468,1.3505619,1.5116694,1.6512821,1.7736604,74,0.9999848817548357
0.5150757218565396,239.7056147909944,186.4949365674548,5.7,6.1,0.4570279,0.99831533,1.4347749,1.785079,2.074758,2.3205247,2.5314298,2.7147183,74,0.9999999896354499
0.7391612736892166,131.45773581084697,83.26605516786292,3.8,3.4,0.40569568,0.8205557,1.1632361,1.4503465,1.6914158,1.8962355,2.071219,2.2239647,74,0.9999999999972857
0.7838001529765337,111.3179948427352,160.5709330738217,3.0,6.6,0.34784365,0.66628265,0.9272275,1.1513319,1.3418851,1.5065112,1.6485915,1.7737317,74,0.944753835401528
0.6201359857791913,171.11563755018798,288.64695128628983,5.1,4.7,0.42186165,0.8289952,1.1490407,1.4189901,1.6492672,1.8479605,2.019658,2.1701841,74,0.9999999973337843
0.9643785926927412,61.19387065441086,126.75563549327885,2.2,6.9,0.29292345,0.5902281,0.8352909,1.0428557,1.2184467,1.3679256,1.4971247,1.6098051,74,0.9999982436667811
0.9756520799273908,49.17889111759169,293.47813201534274,4.0,2.0,0.29079175,0.60385895,0.8667815,1.0881908,1.273493,1.4284127,1.5595129,1.6709721,74,0.9999999999867644
0.8355433138336854,95.3625363169089,312.43110668634483,5.3,5.8,0.45783234,0.96192837,1.3810163,1.7311087,2.0247626,2.2727814,2.4846277,2.6680193,74,0.8174549323104275
0.5584698041298248,186.3056443720665,75.40816202558358,3.9,2.1,0.30648398,0.63183427,0.89915466,1.1238761,1.3130207,1.4741218,1.6137295,1.7353489,74,0.9999949826184354
0.918050374728818,69.59503330937046,100.4191960128483,2.5,3.3,0.33230138,0.67027116,0.9491055,1.1827023,1.3771427,1.5412114,1.6810696,1.8034313,74,0.999999999999968
0.827633545384888,101.18629886876126,289.64971600063285,4.6,4.9,0.43087816,0.8426962,1.1806283,1.4699306,1.7158284,1.9258103,2.1056776,2.261921,74,0.999999999988578
0.6765798039194137,137.69713166166488,136.43492306679184,3.2,6.2,0.3918047,0.765903,1.0657306,1.3156052,1.524796,1.7026691,1.8550267,1.9884143,74,0.9539703575183235
0.7929993615213266,100.83829675575642,157.22642172605555,3.4,6.4,0.42085075,0.84416103,1.1923523,1.4811573,1.7210059,1.9229264,2.0946584,2.2430654,74,0.885883498078976
0.7867668404550439,112.06220115910904,132.10500414487694,3.0,6.3,0.35693502,0.695621,0.975883,1.2159176,1.419941,1.5953293,1.7469244,1.8799639,74,0.8702389201680628
0.7243828756664907,117.44920606477656,391.0420737718027,5.6,3.9,0.39494872,0.79844594,1.1205513,1.3933794,1.6253049,1.8245366,1.9958704,2.1447322,74,0.9999999999334932
0.7257417043271195,128.2241160622851,181.7613887499132,4.1,3.4,0.3933258,0.78257275,1.098166,1.364285,1.5875392,1.7777658,1.9404936,2.0825095,74,0.9999999999999787
0.6759985494633135,144.43796724564763,37.73899863968624,3.1,5.5,0.40813065,0.83089113,1.1811132,1.4705195,1.7109365,1.9135766,2.0863652,2.2361465,74,0.9999999873813152
0.4898719518946626,254.84865730229004,208.1904667988952,5.2,4.2,0.40854454,0.8035941,1.1084676,1.3631539,1.5801058,1.76824,1.9323769,2.0759149,74,0.9999603834776651
0.7436588904540282,79.97922049124959,388.7267649426845,4.6,2.1,0.2716391,0.5580964,0.7859671,0.9783356,1.1387672,1.2738907,1.3892457,1.488076,74,0.9999999939755035
0.4104499334784198,299.939052311834,31.32190504376293,4.1,2.2,0.3000133,0.60366774,0.8429601,1.0437195,1.2132406,1.3587253,1.4854181,1.5968258,74,0.999999851987749
0.7621507365862207,104.3529783816443,139.08681697441807,2.5,5.5,0.31138468,0.60493183,0.84095955,1.0401659,1.2096319,1.3543735,1.4803095,1.5903463,74,0.9999994464523856
0.951485647712244,76.8352039325061,90.59607721232967,3.3,3.6,0.3947866,0.7964809,1.1385033,1.428983,1.673352,1.8813112,2.058881,2.213371,74,0.9390942787301244
0.5836662234738029,188.4186824001465,148.28772617231402,4.5,2.8,0.3511784,0.71038127,1.0009196,1.2462711,1.4540257,1.6327796,1.7872133,1.9223561,74,0.9999990349694701
0.5595511034194973,165.83669906464485,238.66516162392043,5.3,2.4,0.3183837,0.69784856,1.0111756,1.2699986,1.4837267,1.6637771,1.8173797,1.950041,74,0.9999708663020762
0.559984808086837,236.63030524728617,14.463421425170296,4.7,4.1,0.44610977,0.9261255,1.3170772,1.6425982,1.9156713,2.1477275,2.3470945,2.521389,74,0.9999999668782605
0.7177748878584199,112.21361111594804,16.066452509760644,2.2,3.4,0.31874013,0.64308023,0.9073272,1.1261301,1.3075366,1.4618998,1.5935793,1.7093253,74,0.9999999808903175
0.879888478847846,84.39110045977088,300.44040788959205,4.1,6.5,0.42820406,0.81847954,1.1383262,1.4106059,1.6408253,1.8367558,2.0047817,2.1501846,74,0.999999999819277
0.5272228886920538,234.48414844191663,31.9380409215269,3.2,4.1,0.36700773,0.69181824,0.9513087,1.1724977,1.360734,1.5236387,1.666193,1.791923,74,0.7840047987524671
0.7378109748221784,110.8925133147601,241.79629158015848,4.8,2.8,0.36277628,0.76495075,1.0956721,1.3716097,1.6018157,1.7964268,1.961616,2.105023,74,0.999999949935526
0.9735587817832004,64.49431100049854,62.15553672046967,3.1,4.5,0.43074036,0.90686274,1.3094821,1.6419234,1.913888,2.140243,2.3313684,2.4964952,74,0.9998518897265368
0.6348615537182876,178.15205217764205,206.37567532323104,4.7,6.2,0.44295835,0.8660393,1.210176,1.5022917,1.7514544,1.9663539,2.1526704,2.3169847,74,0.9992256495425194
0.947805873741393,76.90495767025268,238.15286734087528,4.0,5.2,0.42605543,0.82829,1.1657805,1.4562621,1.7034078,1.9148479,2.096035,2.2533321,74,0.9939221481138718
0.7038505881111516,142.4141509449034,54.09182637047629,3.7,6.8,0.46200752,0.9575424,1.3717942,1.7145934,1.9977698,2.2358756,2.4386983,2.6151938,74,0.9999999997995381
0.8739593487451871,77.35460242346777,126.04780963986232,2.3,5.2,0.29277754,0.5797787,0.8142166,1.0126691,1.1817064,1.3256445,1.450016,1.5577273,74,0.9999999401262425
0.8730876152592861,87.44986312190177,187.61749747379,4.1,5.4,0.4573493,0.93590975,1.3357034,1.6702442,1.9477997,2.180512,2.3779883,2.5487137,74,0.9999999998783906
0.4659767191461873,182.7487701454286,327.8655129492415,5.2,2.0,0.24946427,0.5185075,0.7270496,0.90317273,1.052984,1.1827157,1.2947366,1.393368,74,0.761504013213997
0.7344783645526809,116.8311351394028,228.06009022959955,3.6,2.8,0.32518077,0.61428666,0.8504069,1.0504138,1.2212448,1.3673978,1.4943919,1.605803,74,0.9999398571171139
0.5444153230737314,192.4439823622777,350.30758548483425,6.1,5.0,0.42354488,0.90743494,1.2896872,1.5972047,1.8530045,2.0710154,2.2583194,2.4215055,74,0.9999627326557559
