n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5502519991681287,204.015053804088,192.99029763936497,4.5,6.9,0.45007753,0.8887534,1.2385988,1.5245132,1.7633295,1.965868,2.1388884,2.2903519,45,0.9999991488700032
0.7389765390724341,119.47863251162026,204.66932841688927,4.1,4.5,0.4331746,0.8625164,1.2099948,1.4990888,1.7400293,1.9432473,2.1157165,2.2656336,45,0.9848323492010506
0.9881383460151782,57.26179208174906,117.99819611756033,3.3,4.8,0.44555044,0.94004583,1.354281,1.6908665,1.9629159,2.1875563,2.3759646,2.537961,45,0.999999999768221
0.8641260197412941,77.401311835401,315.04402614942336,4.3,3.3,0.3813758,0.757231,1.0592139,1.3114326,1.5212147,1.6981409,1.8480084,1.9766257,45,0.9999998946001372
0.6969265443551732,124.17653979897696,108.98857030868126,3.5,6.7,0.4481597,0.92806864,1.3196087,1.634017,1.8891249,2.1004667,2.279357,2.4338732,45,0.9999999999024887
0.5700592656838673,201.4504520245924,128.5210274533612,5.1,4.0,0.44336748,0.9486027,1.3590274,1.6939855,1.9690819,2.1998868,2.3958702,2.5653238,45,0.9513243084150848
0.5392264369891144,227.1434014479978,24.952262582656857,5.0,4.4,0.48081255,1.0695686,1.5516825,1.9329691,2.237311,2.4892526,2.700964,2.8835745,45,0.999992843429784
0.738826514233249,119.6048061260952,10.713772516580589,4.5,3.3,0.47912264,1.0857384,1.578233,1.9665587,2.276241,2.5309794,2.7452586,2.929436,45,0.9992491091845025
0.5907409683999996,175.67144272468386,297.4880918940575,5.2,6.1,0.44423103,0.9012451,1.2634826,1.5565157,1.7999773,2.0068355,2.183745,2.3379464,45,0.9999999981369783
0.8010715426050457,78.34719255375991,7.2275140142540995,2.4,2.1,0.34349728,0.70447254,0.99431825,1.2281153,1.4200275,1.5799918,1.7165234,1.835226,45,0.9999999987077306
0.9902093154162316,55.00843447969479,117.93101064707965,3.4,5.9,0.47110844,1.0138354,1.4695182,1.8364015,2.1299691,2.3699193,2.570951,2.7444854,45,0.9999994388030686
0.8012234332068959,84.27058398768719,339.5359784723167,5.1,3.8,0.42881417,0.91443753,1.3058727,1.6215727,1.8775375,2.0877717,2.2628143,2.4117696,45,0.9353431134554779
0.642122430454647,159.55987211418298,145.09986016836746,5.2,3.7,0.44258094,0.9678166,1.3994038,1.7498319,2.0358584,2.2741187,2.4752152,2.6483905,45,0.9993058943030843
0.7129352897038388,116.35740445201353,158.34358115121097,2.9,4.7,0.35390902,0.68404007,0.94634247,1.1639547,1.3454843,1.4991622,1.632103,1.7470255,45,0.7733342216038213
0.4948180836962261,247.3033208473367,143.59806028649103,4.4,5.5,0.43825912,0.85701466,1.1843286,1.4533825,1.6796713,1.8731551,2.0391936,2.1846004,45,0.8892250939010679
0.9948254062408886,59.1925917799617,58.10480762200218,3.2,5.2,0.46033573,0.9858637,1.4310517,1.7942014,2.088303,2.3313403,2.5359783,2.7136388,45,0.9998717986632796
0.7891322385888557,103.19399931722008,79.85166685334133,4.0,4.6,0.48483896,1.0461211,1.5082788,1.8785858,2.1763635,2.420867,2.6263661,2.8032603,45,0.999999955313908
0.6469421192955682,150.88335411122912,55.5247901292494,5.0,3.0,0.43607664,0.99840665,1.4645267,1.8328733,2.1269746,2.3686543,2.5716782,2.7462144,45,0.9379370688678498
0.924124069421664,65.4434454255471,45.78047981652511,3.0,6.7,0.44895554,0.9757538,1.4201136,1.7768841,2.0624428,2.297288,2.495616,2.667862,45,0.9999996913683958
0.7266144288295662,127.8323646984584,103.87062517451156,5.0,3.9,0.4737947,1.0578034,1.5403554,1.929745,2.244373,2.5046914,2.7237723,2.9118164,45,0.8858610401934361
0.5530815899152379,189.00396520510031,242.5671082620259,5.6,5.5,0.46471548,1.037549,1.5040975,1.8722258,2.1662807,2.4084373,2.6123557,2.787681,45,0.9998257165721934
0.7751096025934405,102.10079431936242,11.150758166569386,3.8,2.7,0.43121648,0.9507313,1.3679636,1.6987207,1.9649489,2.1852071,2.3706462,2.531237,45,0.9999999678760153
0.715140820601887,122.1120305482157,129.85821920442245,3.7,5.4,0.4531598,0.9345741,1.3268585,1.6442432,1.9015231,2.1152225,2.2955637,2.451651,45,0.9999999999960458
0.5234926269191562,214.295562776058,202.05565137442423,5.3,4.2,0.43475008,0.9206729,1.3076854,1.6179628,1.8718753,2.084251,2.26405,2.419629,45,0.9999999999999964
0.5454932681829661,185.3857528498901,268.8443415085202,5.6,4.0,0.42561674,0.920949,1.3190274,1.6366811,1.8942842,2.107977,2.2877011,2.441527,45,0.9999999983327008
0.558713444560787,181.8109834153905,272.03947396032595,5.7,4.5,0.44122314,0.9621086,1.383471,1.7197104,1.9920254,2.2169313,2.406259,2.5687575,45,0.9999999980346104
0.6357343420224522,149.67758470544777,363.1014167735924,5.5,6.9,0.44652843,0.9236212,1.3020248,1.6045694,1.8566599,2.0714226,2.2558498,2.4161978,45,0.9999994550077347
0.7261054721552769,120.82603959803669,139.31097489277838,3.6,5.2,0.43449688,0.87526846,1.2338357,1.5279274,1.7707076,1.9739876,2.1464815,2.296361,45,0.9999999999983338
0.5796398594127651,198.8506325509419,15.79605447201642,3.7,6.5,0.45948792,0.94686985,1.3484387,1.677021,1.9476166,2.1745749,2.3678875,2.5362883,45,0.9754073466363006
0.5298533873833525,185.8928194715257,342.6400355880229,6.3,4.4,0.42201662,0.94349384,1.367899,1.7043667,1.9739823,2.196844,2.3850646,2.5466108,45,0.9999992814817334
0.6748975066170355,131.54358622164202,394.6860662521233,5.6,6.8,0.44407797,0.92916346,1.3132348,1.6187568,1.8723359,2.088408,2.2737021,2.43438,45,0.9999999987526529
0.7479939646289462,124.42981878525872,46.33024865763371,4.0,3.9,0.46041417,0.9766929,1.3995106,1.7444384,2.0262277,2.2612007,2.4599493,2.6322181,45,0.9999999804652868
0.5087789705723103,170.88914381012805,323.48458682081633,5.9,2.6,0.32553554,0.7297976,1.066931,1.3379724,1.5567,1.7371361,1.8902123,2.0216463,45,0.9999767612143121
0.5424620225233843,192.9727823135329,293.5572970409244,6.1,4.9,0.43994808,0.98563147,1.4289355,1.781322,2.0656824,2.3026032,2.5034022,2.6758347,45,0.9999960595298322
0.6750483558073026,139.45708207536825,192.8659869934919,5.3,4.2,0.46113777,1.019351,1.480403,1.8515844,2.1515555,2.3994164,2.607234,2.784358,45,0.9989348764726377
0.9528147309497704,53.707715935652,3.5727163200958145,2.3,3.1,0.38087797,0.8153634,1.1683984,1.4503393,1.6769652,1.8649349,2.0243564,2.1626196,45,0.9999999999987779
0.601826267992158,162.88688360641845,3.7133612084963454,2.7,2.8,0.34403706,0.6845865,0.95482254,1.1765239,1.3601007,1.5166464,1.6513834,1.7689257,45,0.9784867869248923
0.6599575406506305,137.20859714711787,363.50059835967295,4.9,6.7,0.43910837,0.85549927,1.1808395,1.4450617,1.6651392,1.8519173,2.0128298,2.1530514,45,0.9490294021449077
0.5717420209208506,184.36923934225325,114.50610403814368,3.7,5.5,0.43584776,0.86839914,1.2124867,1.4910445,1.7209368,1.9144979,2.078473,2.221551,45,0.9999968985422454
0.5297750824229016,214.84856199299767,160.83095172511648,5.1,6.0,0.47490692,1.0309758,1.4846449,1.8440065,2.13315,2.3722124,2.5747137,2.7494888,45,0.9999999981914556
0.6089894920377212,182.5609677303065,40.56968770908447,4.4,4.6,0.48040962,1.0357347,1.488183,1.8503432,2.1429515,2.3852282,2.589706,2.7663283,45,0.9999999997040696
0.6898250622743538,130.54262289910548,144.62382415191536,4.0,5.1,0.4601884,0.95372057,1.3538604,1.6747417,1.9354954,2.1510134,2.3326817,2.4888868,45,0.9999898849526528
0.4844670359800005,269.1021102524168,12.089012697747892,4.0,6.2,0.45153284,0.9062314,1.2696214,1.5669069,1.8141379,2.0245671,2.2059674,2.3649316,45,0.7861426062089991
0.8986478730702281,69.12086389183837,85.1687138429634,2.8,2.6,0.35256624,0.7210758,1.0222483,1.270757,1.4760711,1.6489198,1.7956655,1.9220927,45,0.962586482660573
0.6767879330423621,132.31661038833235,178.66504386077543,3.4,4.3,0.3907318,0.75270176,1.0384426,1.2747107,1.4712582,1.6382504,1.7799768,1.903811,45,0.9987688541802805
0.5562841651247699,163.61980346890869,17.61258374872554,2.4,5.6,0.34401178,0.70353365,0.9832182,1.2073522,1.3906894,1.544466,1.6776233,1.7940869,45,0.740973800783623
0.4774144372129668,225.10684618388703,211.04937899173817,5.9,3.4,0.4038267,0.91132784,1.3306794,1.6614952,1.9235034,2.138102,2.318191,2.4730406,45,0.9837815513854545
0.9482069593987504,63.38418424100416,159.43448946745784,3.2,6.7,0.4237094,0.8761072,1.2525911,1.5613031,1.8142271,2.0240507,2.200263,2.3523474,45,0.9999999999931646
0.8994454703070656,72.2048481441138,326.8077522020029,4.6,6.0,0.45906925,0.93480444,1.3281245,1.6525502,1.919939,2.141758,2.3278093,2.4866343,45,0.9999999999999325
0.9893158788227449,56.02081374599404,154.34813237666495,3.7,3.7,0.44863343,0.95350766,1.368767,1.7042859,1.9745233,2.197099,2.3827746,2.5415704,45,0.9999997841184458
0.6352998996991108,148.04058856069437,304.96831382740754,4.6,3.9,0.39909005,0.7720654,1.0578077,1.2953594,1.4947021,1.6656344,1.8113968,1.9387686,45,0.7223105536145946
0.441155247581448,261.9946031236974,25.27931650295678,4.2,2.3,0.3343358,0.7136297,1.0120904,1.251816,1.4477975,1.6138806,1.7554061,1.8784673,45,0.9999999999994955
0.864005954682888,78.12092458752434,125.08526967066054,3.6,3.6,0.43779254,0.92393804,1.3192008,1.6362989,1.8929045,2.1038692,2.2809985,2.4329526,45,0.999772465088394
0.7104477413691921,122.1919107975891,241.30677667354703,4.9,4.6,0.45859623,0.9753361,1.3956833,1.7354465,2.01158,2.240066,2.4322639,2.597085,45,0.9999999999759304
0.8744235213233098,77.56817227496445,19.22085217506786,4.3,2.6,0.44060683,1.0036082,1.4667642,1.8381207,2.13754,2.3850014,2.5939372,2.7738497,45,0.8527862528695739
0.5608878387789905,206.85150569169585,47.59882045912791,4.1,4.1,0.445148,0.9188647,1.296998,1.6019444,1.8524756,2.0622435,2.2402124,2.39495,45,0.9999999999996021
0.5916652941413978,171.67438450533172,262.80146588479744,4.9,6.3,0.45503998,0.93279696,1.3139887,1.6199222,1.8700609,2.0803041,2.259406,2.4145975,45,0.9999999992582254
0.8477126386092786,63.20682390340313,42.0425992549565,2.0,4.0,0.33983564,0.7184658,1.0251522,1.267879,1.4637041,1.6256914,1.7630415,1.8815141,45,0.9999514553093998
0.5613810451660126,201.96031765610152,184.01965422376648,5.4,4.4,0.44479275,0.9566512,1.3722472,1.7098756,1.9872141,2.2191,2.4163132,2.5869613,45,0.9992159809683737
0.8904777202266163,72.38539962900272,377.4834894634797,5.0,4.9,0.44244576,0.903214,1.2774801,1.5869174,1.8425908,2.0551906,2.2338676,2.3863177,45,0.9999999999999964
0.4079039989200869,277.23969869667,325.0179685362416,6.9,4.7,0.40676165,0.9203334,1.3285708,1.6470242,1.9039693,2.1224527,2.3103318,2.4736128,45,0.9999999972884215
0.6319079689998028,171.42048008714778,73.4056034813611,4.1,4.2,0.44786453,0.923192,1.3076944,1.6217933,1.8813767,2.0991693,2.284329,2.444964,45,0.9999999428972347
0.7668908731149453,96.73600102975487,136.1637129422912,2.8,3.2,0.34187388,0.6745541,0.939312,1.1570597,1.336513,1.4871287,1.6156659,1.7268915,45,0.999934480055679
0.6422720427379818,102.13644697565292,360.623162684824,4.5,2.1,0.27783418,0.5723548,0.80102754,0.9883952,1.1433177,1.2725182,1.3823681,1.4763155,45,0.9999862412188241
0.7270253456768316,96.29659137096144,110.85834302478727,2.2,5.3,0.3032241,0.6033783,0.8384557,1.0316234,1.1910653,1.3260612,1.4406395,1.5421214,45,0.9980239196492436
0.7746622738797723,84.09083415385662,315.11185160988015,4.7,2.5,0.33844876,0.7217636,1.0324404,1.2859282,1.4928808,1.6645341,1.808867,1.9314337,45,0.9999999999999964
0.9047323080530848,78.94551763887472,4.584126733450811,3.2,4.7,0.4623232,0.98889637,1.4322624,1.7939034,2.0871658,2.3297477,2.5344858,2.7131252,45,0.9999673874180278
0.7321876222352992,107.96891316978898,390.2704385012736,5.1,5.0,0.43300915,0.8665495,1.2079077,1.4880285,1.7204547,1.916861,2.0828962,2.2252436,45,0.9999999997241673
0.8668398788067346,77.36863743512755,151.8245083096974,3.2,4.2,0.40847683,0.8336477,1.18079,1.4636636,1.6940918,1.8846927,2.0454626,2.183442,45,0.9999999999682174
0.5554051039373399,158.5642449065486,33.5796669176927,2.3,6.2,0.32202768,0.648407,0.9007659,1.1056008,1.2739892,1.417223,1.540297,1.6477423,45,0.9289182829021272
0.7698250851150058,104.43768710884422,215.56579832164604,4.4,6.0,0.4752059,0.99740934,1.4301662,1.7819948,2.0674696,2.303917,2.5025148,2.6729174,45,0.9999999999252722
0.5173434873837949,193.52856637574124,214.53165488623904,5.1,2.7,0.35041904,0.7543063,1.0780268,1.3384154,1.5510695,1.7285297,1.8792994,2.0107129,45,0.999999999999968
0.835681410406586,89.2644895101431,212.36464523191563,4.6,4.5,0.46790648,0.9957075,1.4317932,1.7888613,2.0796833,2.3207135,2.5233674,2.6967492,45,0.9999998208606674
0.9796468897881734,57.630713081357065,363.9716759989568,4.9,5.9,0.46294355,0.9633064,1.3794556,1.7223883,2.003111,2.2351785,2.4292197,2.594565,45,0.9999999975154878
0.6367932604058223,151.60424011031395,135.4060711182443,4.0,5.7,0.4617486,0.950922,1.3452048,1.6622057,1.919116,2.1329465,2.3140364,2.4711213,45,0.9999999750323386
0.8436552785503098,83.78909975946006,270.84182537372595,4.0,4.5,0.4246683,0.8364415,1.1685352,1.4436011,1.6712255,1.8616009,2.0219512,2.1602316,45,0.9999999999278835
0.552195636342244,167.9937820210477,179.8576659807763,4.5,2.2,0.31297517,0.6685796,0.954057,1.1870627,1.378926,1.5402181,1.676832,1.7956705,45,0.9858625540642686
0.8832768392788883,74.88478416646178,128.4882356967736,3.9,5.2,0.49201584,1.0639491,1.5391593,1.9195576,2.2233262,2.4727602,2.680529,2.8589497,45,0.9993319137379384
0.9451628433200208,57.022540817982375,311.6929990634078,4.0,2.7,0.34796286,0.704216,0.9922128,1.229583,1.4244759,1.5866516,1.7225764,1.8379643,45,0.9999999998928288
0.4067716204719266,210.6693863471014,355.4760432190373,6.0,2.4,0.28834224,0.6405196,0.92055106,1.1418283,1.3197379,1.467597,1.5938485,1.7040594,45,0.9999999999970957
0.7537882840901153,102.7568030328355,342.2395878387488,4.8,3.9,0.41112876,0.8250172,1.1511204,1.4198306,1.6427872,1.8300407,1.988447,2.1246116,45,0.9999999999370779
0.8708398587790416,58.66439952470878,304.0655309523411,4.6,2.3,0.33649564,0.7464454,1.083492,1.3540499,1.5713031,1.7493441,1.8962076,2.0201123,45,0.9957155436684021
0.7111394824535027,130.06046429828578,40.96826472152646,3.9,4.5,0.4831338,1.0387664,1.4945002,1.8590255,2.1519876,2.39259,2.5956473,2.770362,45,0.999999837193072
0.7929993615213266,100.83829675575642,157.22642172605555,4.6,3.3,0.43116546,0.93240094,1.3440068,1.6800277,1.9553916,2.1841576,2.377632,2.5438945,45,0.9998460157646039
0.6508075928501377,136.66993315994293,98.03845164030336,2.9,4.5,0.37385035,0.7434864,1.0379262,1.2782226,1.4760447,1.6429534,1.7864075,1.910522,45,0.9999999226277113
0.3111435684272253,286.7863830290786,282.01706400149044,6.6,2.2,0.27027297,0.6329627,0.94403577,1.1894991,1.3801885,1.5375581,1.6685529,1.7800055,45,0.9868975832669286
0.7114327936013674,121.63420261682516,194.42888984656133,5.2,3.9,0.45842576,1.0201857,1.4827349,1.8533046,2.1499898,2.3947127,2.5990903,2.7731483,45,0.9987259530598106
0.5401537533384092,205.09155579685032,44.255050522145645,4.4,3.0,0.41220975,0.89503,1.2807422,1.585402,1.8313394,2.0355916,2.208047,2.3568664,45,0.9999944338152936
0.4557516405325243,230.0921728161604,280.4450669710829,6.4,3.3,0.3739133,0.835212,1.2154601,1.5199835,1.7674453,1.9728062,2.1468112,2.2974164,45,0.9998503775144706
0.9093782407306676,69.38035004773359,170.0590060092828,3.6,6.6,0.45845652,0.9592843,1.3761888,1.7140975,1.9873929,2.2126775,2.4016547,2.5639215,45,0.9999999999935056
0.3441888731946827,283.6191439236371,189.1258279731861,5.6,2.1,0.27950287,0.6337495,0.925895,1.157336,1.3419299,1.4956589,1.6255655,1.7366049,45,0.999999999993971
0.6347425792617543,151.8025882265305,310.5583241825421,5.2,4.7,0.4314232,0.87392807,1.2222052,1.5090923,1.7485547,1.9512382,2.1246805,2.2756362,45,0.9999674214103039
0.8298157904621293,91.7029723917082,244.50836223371897,4.1,5.4,0.4436803,0.88751316,1.2506089,1.5515332,1.8013511,2.0101871,2.186678,2.3393216,45,0.9999999785691964
0.9045781436500988,74.56977016299398,14.017220767233196,3.9,3.9,0.50929856,1.1360996,1.6484945,2.0541308,2.3770592,2.6410182,2.86295,3.0547678,45,0.893510862440672
0.3952442602901265,289.01974105259006,293.93412267278035,6.6,3.9,0.38563848,0.8448827,1.2117217,1.5032971,1.7411892,1.9404409,2.111498,2.2619593,45,0.9999999993814548
0.615993072539665,159.56099820599715,13.732229259161643,4.3,2.3,0.37157464,0.8320193,1.2079394,1.5085151,1.7539365,1.9576643,2.130502,2.2798598,45,0.999997896590808
0.7518906168988112,108.55046726132788,302.7607117345036,5.3,4.8,0.4540739,0.96946955,1.390512,1.7349882,2.0174108,2.2530427,2.4518824,2.6225424,45,0.9999991572827225
0.9768554648136932,60.53003044632724,43.63162901860993,2.7,3.8,0.39479852,0.83634305,1.2032073,1.5040762,1.7493708,1.954181,2.1271884,2.2771924,45,0.9905207760191541
0.786211545091331,91.74520879915153,298.4143232308038,5.3,3.6,0.42690682,0.9305527,1.3445704,1.6803482,1.9536693,2.1793,2.3675497,2.528014,45,0.999993306862659
0.711425055998886,124.50013898435338,94.0396716896327,4.5,2.7,0.39829612,0.8758609,1.2679942,1.5858018,1.8448093,2.0607393,2.2428477,2.4002378,45,0.9998934126685907
0.8293322514871146,76.69426847508818,333.60746140943525,5.1,3.3,0.4052844,0.8738196,1.2549865,1.5634549,1.814049,2.020602,2.1924932,2.3388865,45,0.9999999981000975
0.8182491080716843,91.72161303870918,160.64852413603143,3.5,5.2,0.4295764,0.86979866,1.2307959,1.5269561,1.7709551,1.9741273,2.14542,2.2936463,45,0.9999999999999964
0.8389990158055014,82.57776298510576,131.56436027659996,3.4,3.9,0.42900395,0.89328265,1.2706482,1.5733788,1.8181603,2.0197518,2.1884782,2.333985,45,0.913391180088578
0.7235691142335938,116.77223718353444,4.136749491569169,2.8,5.1,0.40683508,0.8618884,1.2360024,1.5371456,1.7806892,1.9828439,2.154378,2.3035693,45,0.9999999999999964
0.437139000975243,274.6726236268,177.88716469310754,6.0,3.8,0.41426206,0.9160559,1.3232949,1.6478498,1.9097297,2.1280801,2.3134658,2.474271,45,0.9999999929238754
0.5157461154578946,218.79594648941767,7.89094992490087,3.3,6.2,0.42545223,0.86391544,1.2130599,1.4936876,1.7232604,1.9161525,2.0819402,2.2265067,45,0.9999999470644362
0.5023933410399869,215.09090712886933,314.5711875097281,6.1,6.2,0.44508934,1.0017886,1.4363999,1.7723866,2.0479808,2.281672,2.4805312,2.6516767,45,0.9999999999927205
0.6025895261837285,147.46602070810246,295.3718009153461,5.4,3.3,0.39357758,0.8505647,1.2172582,1.5104911,1.7493184,1.946717,2.113067,2.2559736,45,0.9999999999928519
0.8763839556513933,78.60152165129247,176.7770047657871,4.1,4.0,0.4539647,0.9568987,1.3698368,1.7067766,1.9806523,2.2070441,2.3971477,2.5601587,45,0.9999999999754294
0.9913455497017872,54.17409605623968,44.73563503299993,3.4,3.0,0.4501245,0.9822285,1.414825,1.7607813,2.038652,2.2667103,2.459208,2.62461,45,0.9999998070126628
