n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3022102757063225,162.21653352078823,323.80706628835986,4.5,6.6,0.56000185,1.4232602,2.151463,2.5676866,2.7191672,2.773069,2.8156743,2.855723,5,0.9999983482947803
0.958319811938747,12.612194687311325,282.25405056600994,4.1,2.7,0.58804584,1.64658,2.477883,2.9197667,3.0976431,3.168926,3.2080514,3.239887,5,0.9998938975971334
0.4083492200434822,109.14333067668856,246.97605579407224,4.3,4.4,0.60306406,1.62713,2.4919767,2.9803228,3.168693,3.2494707,3.3105826,3.3665,5,0.9999999900638947
0.66934371,18.33518791,44.56013107,2.79196024,4.06342316,0.94105458,2.90146112,4.59546041,5.56359482,5.94665909,6.09938812,6.17698669,6.24283028,5,0.9999907721215969
0.3737131343693502,123.03702792939724,239.7357518207708,4.2,4.2,0.5941787,1.5970225,2.4326324,2.8917856,3.0581565,3.1285691,3.183775,3.2329402,5,0.9999999896753042
0.3316534717623104,142.71761246948353,141.2199488819792,3.9,5.6,0.65871286,1.8166919,2.7927094,3.3323946,3.5484533,3.6518393,3.7255268,3.7906017,5,0.9996066008906264
0.3163315948268612,169.82107987605235,84.31369624908926,4.9,2.6,0.5847149,1.7842577,2.847687,3.4566767,3.6690118,3.7443058,3.8039634,3.8587081,5,0.9999999999318461
0.3198500383702007,100.49255114217644,114.67232152572042,3.4,4.7,0.7399516,2.1058688,3.2238774,3.8039708,4.011537,4.094686,4.14364,4.1856704,5,0.9998644912619423
0.5429713913799471,59.70877815986636,170.1936573495072,4.1,3.3,0.6639502,1.9019191,2.912082,3.4533546,3.6682165,3.7698567,3.842281,3.9049942,5,0.9999999805687303
0.3323029927745735,128.30759872936798,24.243573277744048,3.4,4.1,0.739676,2.1054082,3.186266,3.7395701,3.9669065,4.0836496,4.165554,4.234947,5,0.9999580293006399
0.3577767568997556,90.83052355913362,50.09376708898267,3.2,3.9,0.7749841,2.2235534,3.3602188,3.9324472,4.1607533,4.2703276,4.341074,4.3990974,5,0.9999997017908591
0.3906591167888141,8.614577205607551,144.379548426268,2.7,6.6,0.9417248,2.758059,4.335543,5.1875386,5.489841,5.6438136,5.7266765,5.774712,5,0.9999999979630507
0.7488274041425036,16.3861949446109,26.216719178841696,4.1,2.3,0.8694453,2.6868932,4.1881514,4.985037,5.308136,5.4544935,5.5626917,5.642207,5,0.9999999999897127
0.4146084564687586,103.95592918308638,366.7032049739767,4.5,3.8,0.522383,1.3186238,1.9607637,2.3180144,2.455003,2.5137131,2.5593016,2.5996492,5,0.9999690683834241
0.3817139552150713,94.46838034786364,217.44797250010865,4.2,4.5,0.67497444,1.9308419,3.0198145,3.645218,3.865097,3.9368162,3.9772806,4.0139894,5,0.968468653629457
0.3576354930848704,135.60403289985624,340.3409568861624,4.7,4.6,0.5461979,1.4096608,2.1309404,2.550777,2.7171698,2.7820067,2.8302884,2.8747196,5,0.9999999992770481
0.3025731889356338,77.81288618428133,76.3224413764244,2.9,4.4,0.8016615,2.2877216,3.4560838,4.040629,4.2622514,4.3593545,4.4117913,4.4492326,5,0.9831984935344502
0.3763205715478222,98.50570049463454,83.64643042871202,3.5,4.2,0.72869873,2.068181,3.140676,3.692288,3.9135537,4.022528,4.095821,4.1586833,5,0.9999999973260723
0.7284237056143508,12.52029715470399,153.59790671613644,3.2,5.0,0.8402686,2.417632,3.6812515,4.3692245,4.6958504,4.8780107,4.98337,5.043559,5,0.9823116445079211
0.4351674482971662,107.41205316967536,135.27748018244532,4.4,2.8,0.5946698,1.7163057,2.6432195,3.138351,3.3311296,3.4300365,3.5062418,3.5730653,5,0.9244243526111577
0.6631042386074926,26.98996297496729,111.41274522382214,4.5,3.2,0.8195634,2.527833,4.01375,4.8914394,5.2479677,5.3909435,5.46502,5.517192,5,0.9202155636582707
0.5777919647400207,56.36266252607759,330.7543778778472,4.4,3.5,0.5581653,1.49207,2.2599795,2.6936958,2.8663638,2.938156,2.9866092,3.0289829,5,0.9999999992939648
0.565258794267799,46.73985552554677,260.5749987987147,4.3,4.1,0.665617,1.9017406,2.9587808,3.563428,3.796823,3.8820143,3.9256716,3.9615574,5,0.9999982370021818
0.616633489520434,45.36991626200053,361.2068530765231,3.8,6.6,0.56357336,1.3937364,2.0616527,2.420424,2.5598645,2.6166425,2.6553216,2.6883378,5,0.837588301031747
0.373186218118561,43.10101898524872,71.34151829513277,3.2,4.8,0.9533534,2.8208418,4.4192395,5.3399415,5.7322183,5.921142,6.016704,6.0772796,5,0.9374055812455782
0.8133799297753246,17.297384517569675,167.14695055398678,3.8,3.0,0.7162945,2.071515,3.124599,3.6735854,3.909008,4.022357,4.093379,4.147962,5,0.999999999595329
0.410086829907053,65.80481798482371,138.70804045497013,3.6,6.7,0.78240585,2.2690287,3.5228424,4.2323446,4.545761,4.699234,4.790018,4.856388,5,0.9914115544111983
0.3246690017848896,157.56196104768622,0.0974996292712138,4.1,3.4,0.7227149,2.1448035,3.3339777,3.977549,4.2207556,4.327316,4.404907,4.4714475,5,0.9999999999989146
0.4102525574631603,91.90975334932156,191.4843732774794,4.1,6.1,0.6899638,1.9608207,3.0570912,3.6969523,3.9661193,4.091127,4.168423,4.229543,5,0.9558650664649061
0.3798484302086182,108.48810973513672,148.5383695850839,4.0,4.7,0.68856096,1.9475107,3.0097775,3.6001935,3.834844,3.9403243,4.009997,4.069327,5,0.9999999999935607
0.3670627693812056,127.83980799663324,334.1153407781147,4.3,4.7,0.5425911,1.3471003,1.994915,2.348443,2.4841533,2.54492,2.5944943,2.6380792,5,0.990230564400739
0.490195881910644,19.238764724499017,5.170065801186574,3.3,3.1,1.1255622,3.4143677,5.432469,6.6105285,7.0663867,7.2659144,7.391742,7.4820065,5,0.7657259320804493
0.5040234996733535,63.747717889678135,17.51950180352937,5.0,2.3,0.7374141,2.350601,3.802972,4.6501884,4.967988,5.083413,5.1631126,5.229229,5,0.9854395475163263
0.462468510104646,17.93492072917938,70.51155509369886,2.6,4.4,0.9656029,2.7802076,4.227926,4.959166,5.279447,5.4941773,5.6131587,5.692002,5,0.9977982380444591
0.7361857679290817,27.47668587349852,254.21666819644528,4.1,3.4,0.64023066,1.7960029,2.7385626,3.2490206,3.4577198,3.550167,3.6068969,3.6526647,5,0.9999999999079492
0.4367991210526333,69.2152672019935,192.4330206613439,4.1,5.6,0.7328,2.1430316,3.3686466,4.094902,4.395831,4.523925,4.593381,4.642627,5,0.7195398342572767
0.5630048940386226,43.34778249466294,227.7529568451608,3.3,5.5,0.64247894,1.7137942,2.552507,2.9723516,3.1469178,3.2316947,3.2876391,3.335091,5,0.999969858207398
0.329469621732156,16.319696669574803,143.608862127088,2.8,6.5,0.9249282,2.701517,4.24314,5.076763,5.393833,5.5361824,5.6243267,5.669222,5,0.999999999595524
0.4039223244155914,73.57944777565588,201.50951972830225,3.8,5.7,0.7121043,2.0191545,3.1299186,3.7468543,3.9805865,4.075272,4.1271777,4.1677394,5,0.9999999975516207
0.3574304934381427,127.56440157342516,82.42312403656582,4.7,2.9,0.668345,2.046279,3.2554936,3.950705,4.189231,4.2700815,4.3267827,4.377151,5,0.9999997323792308
0.5904387434960391,25.91422770473867,64.12071588545096,3.4,3.1,0.88541865,2.6303964,4.027084,4.762474,5.056536,5.1961665,5.2746034,5.3285117,5,0.999999999722875
0.3541373635274776,54.96010368519966,51.47259137404978,2.9,4.8,0.8965869,2.5882373,3.9469342,4.667853,4.988214,5.169356,5.273788,5.339622,5,0.9999998241069864
0.9903179175495128,2.447053473185105,197.68715185257585,3.0,6.5,0.83501244,2.3768559,3.6083002,4.2626257,4.568264,4.7311897,4.817624,4.8574076,5,0.9999999999999885
0.3283007442310838,151.94269004901795,88.55071528562077,4.4,3.5,0.6705301,1.9763029,3.0987966,3.7348807,3.9645836,4.053485,4.1172113,4.174346,5,0.99999999999857
0.365721005806283,96.00154986922756,108.3316503163731,3.5,5.9,0.73386955,2.076899,3.1813464,3.7714925,4.022948,4.1540465,4.2401767,4.3074174,5,0.999198382091088
0.3144000436396197,197.2042214781508,37.441328526728725,4.6,2.8,0.59071875,1.7293811,2.6936784,3.2201638,3.4196682,3.517591,3.5973196,3.6667752,5,0.6238061795047256
0.6633318793370511,24.279820189135823,62.05716427182622,4.3,2.6,0.8417413,2.6170633,4.134018,4.9858294,5.3124924,5.4447165,5.5151377,5.5702047,5,0.9999997059489424
0.68686619083863,19.97983307433312,114.58864160021936,3.6,3.3,0.83095384,2.4535797,3.7566907,4.451215,4.740534,4.8678007,4.939172,4.98833,5,0.9999999999335998
0.36450344,8.16401863,33.40763092,3.6954062,2.13705301,1.1004312,3.23555732,5.12847805,6.18422031,6.45986462,6.62642765,6.76441193,6.87025833,5,0.9999999999891482
0.3784452518845245,90.13791760681475,219.7764382300547,4.1,5.3,0.68834066,1.9591465,3.0641494,3.6999993,3.9325166,4.014582,4.0578,4.0940127,5,0.9995465721598183
0.76305228,12.70631981,49.90115356,3.02955675,3.80468702,0.95286489,2.8717978,4.46249485,5.34828663,5.7303648,5.92274857,6.02865696,6.11215782,5,0.9999954030580367
0.5203168908638296,45.031604896185,210.3862453840671,3.8,6.6,0.7331705,2.0976787,3.2544389,3.908071,4.1929545,4.328711,4.405622,4.45873,5,0.9999611481646199
0.5067694780309465,67.39175109895197,125.66781616493654,5.0,2.7,0.6700506,2.0826604,3.3425019,4.085452,4.3712063,4.4712515,4.5348425,4.590269,5,0.9948560408318089
0.6356338187859987,10.524663560993888,58.604825061436784,3.1,2.9,1.0089123,3.0048313,4.657264,5.5420947,5.870399,6.0034137,6.0794606,6.117924,5,0.9167376622811393
0.4505589822191794,63.18924289746232,232.70001288076529,3.6,5.6,0.665287,1.8235044,2.7747927,3.2665863,3.4448175,3.516985,3.5599241,3.5973034,5,0.9990241862751166
0.4593900333465738,73.69033168464108,170.15141854574242,3.6,5.3,0.6827121,1.8806238,2.858293,3.3788085,3.6039786,3.7214713,3.8005242,3.865254,5,0.9594758862428937
0.3423527998146248,41.74243594706619,17.57944676532972,3.3,3.6,1.0628107,3.2141068,5.1293335,6.2591753,6.690645,6.857395,6.9600677,7.0190525,5,0.7859925745392723
0.8160826860357611,20.752252546233827,304.02361360600514,3.8,6.4,0.6379328,1.6882873,2.5521579,3.0433097,3.2720704,3.3850446,3.4480176,3.492787,5,0.9999952846892248
0.3461936314693104,50.328712389439424,4.326766498469503,3.2,3.3,1.0201056,3.0626018,4.8154287,5.8062935,6.167739,6.315201,6.3992796,6.454048,5,0.9999985871336428
0.3594139641072647,80.3061978629374,79.553404979784,3.5,5.5,0.8220973,2.4043894,3.7263932,4.4725833,4.7978225,4.9573207,5.0504355,5.11665,5,0.999920096799424
0.4464519254668186,96.3120548682581,372.6207521941402,4.9,3.6,0.52038264,1.3738244,2.0955656,2.527641,2.711151,2.7837303,2.8327296,2.8761995,5,0.999999968516861
0.3195018559722924,156.4496406646809,339.8916046250606,5.0,3.5,0.5051036,1.3360565,2.0369866,2.452027,2.6141684,2.6722867,2.7160294,2.7557175,5,0.9999999998371081
0.9757146435121508,7.666257003965978,138.34438411394663,4.5,2.0,0.6996095,2.1611404,3.3661761,4.015117,4.2753787,4.3760424,4.429173,4.4689116,5,0.9999975134284333
0.3419764145664901,31.508110466112225,36.2213811853418,2.8,4.0,1.036798,3.050242,4.7585177,5.694658,6.043855,6.2398314,6.3728766,6.441317,5,0.9999999999582454
0.3357774001342331,143.07538905572684,304.1428761020609,5.2,2.3,0.41602612,1.1707208,1.8370755,2.2279222,2.3846834,2.4497464,2.498762,2.5417058,5,0.9856376716180614
0.8357458867147756,21.3240716327191,384.72664970669047,4.3,5.1,0.5967951,1.5636973,2.376213,2.8576713,3.0694442,3.1510854,3.1889281,3.2162433,5,0.9999999999896994
0.3328007418866914,156.08129604291503,77.20039251860436,4.1,3.1,0.630805,1.8125858,2.7760353,3.2744155,3.449245,3.5344343,3.6035137,3.666007,5,0.9999999208463746
0.86514574,1.18304253,21.08531189,2.32798624,2.30767536,1.13483143,3.33664894,5.10856581,6.03191662,6.4127388,6.64397335,6.80539989,6.87644386,5,0.9999999906512329
0.6246998491529272,49.24759479988601,387.00897860674417,4.0,4.7,0.53713274,1.2963085,1.8941088,2.222093,2.3604403,2.42518,2.4705586,2.508326,5,0.7887327977187248
0.3177512369906196,142.47088321307294,178.3348968741011,4.6,4.4,0.6642294,1.9387445,3.0762172,3.767017,4.023768,4.104263,4.1518292,4.1943717,5,0.8405333820405542
0.4079565077477902,40.31208655714353,71.26527287958572,2.4,4.3,0.7980542,2.2160444,3.2317762,3.7191477,3.9537268,4.078906,4.1507874,4.1981554,5,0.9979107742529283
0.3173134845212961,39.03549321755689,24.783633293166307,2.8,4.1,1.0329447,3.0347724,4.7240295,5.641741,5.995866,6.1994543,6.341056,6.4200583,5,0.9999979842501528
0.7390660134925406,23.38145661930344,287.7030269907121,3.5,5.6,0.6295662,1.660697,2.480486,2.9072008,3.0820608,3.157507,3.1980371,3.2298794,5,0.9992613034242693
0.3203569305684318,154.2430879690756,308.5201537369657,4.2,5.9,0.551806,1.3704896,2.0418768,2.4070516,2.5396123,2.597692,2.6447988,2.687777,5,0.9994172194994954
0.5009501012117191,71.86463932075385,144.72940596571573,3.9,2.6,0.60657287,1.7424829,2.6199872,3.0462549,3.206303,3.2929804,3.3615253,3.421942,5,0.955861702552782
0.31703654,11.85708427,35.89245605,4.39875984,2.18702579,1.09623289,3.21927738,5.08081484,6.14075041,6.41823339,6.58722734,6.77519369,6.9080739,5,0.9253982562397195
0.3576570628591458,93.53288867667612,124.4894184985842,3.2,6.1,0.69959974,1.9358478,2.9171586,3.4096665,3.613359,3.719152,3.791103,3.8505483,5,0.9999937561747715
0.4588699717962906,73.14301492888883,96.3408975526542,4.2,3.7,0.7666495,2.3030922,3.6201298,4.3751726,4.6779385,4.7988977,4.8733225,4.933814,5,0.9999979384600102
0.313679685794292,161.30044723042968,199.22903199478745,4.4,5.5,0.62756777,1.7314696,2.6945233,3.2664495,3.4921908,3.5825028,3.6440158,3.6994252,5,0.9999976095678578
0.4315543683227036,88.80840210952815,24.34894662925773,3.6,3.4,0.7592182,2.2041235,3.337932,3.916706,4.1627717,4.292197,4.382738,4.4645643,5,0.7940273241191096
0.9300552850339492,15.369490420910076,335.7714866980172,4.5,3.8,0.6173327,1.6962583,2.602692,3.143637,3.390145,3.4950426,3.5432951,3.575897,5,0.99999832998191
0.631361333007956,34.712462737551085,130.03481699978545,3.5,3.2,0.7185962,2.0481725,3.060471,3.5640464,3.7784934,3.8858147,3.9611464,4.023678,5,0.9999687526894024
0.51650816,9.09635162,34.80359268,2.95225954,2.19548225,1.02622533,2.94189787,4.39464283,5.08559513,5.36146545,5.53444195,5.64577579,5.69142246,5,0.999963042189547
0.4314961707188322,66.12656960491078,124.78911582915435,3.3,4.0,0.72542524,2.043375,3.0790296,3.5916452,3.7895284,3.8803134,3.9384737,3.9880357,5,0.9995464036207904
0.369471650648375,41.156801109333806,24.337534093912573,2.7,4.1,0.9677334,2.8001623,4.254505,5.0094204,5.3444834,5.5416765,5.676487,5.752387,5,0.9915957636767235
0.71537566,5.69761992,14.21621227,2.31067967,2.48945189,1.04967642,3.03089857,4.47829533,5.18490934,5.48654652,5.66612816,5.77115536,5.84689808,5,0.9999899108915341
0.3753894967429884,122.53374960174428,350.4057803259009,4.5,4.3,0.53737164,1.3567872,2.0240808,2.3979502,2.5416565,2.6010828,2.6472468,2.6890373,5,0.9999956595170413
0.3402851550157519,98.62504047831992,101.85708974047346,3.4,5.4,0.7453084,2.1201463,3.2495985,3.8430214,4.0860186,4.2021236,4.2726383,4.329896,5,0.9999999999927542
0.4301158083892324,53.134776432324905,165.19225479941514,3.8,5.7,0.802156,2.371451,3.725163,4.5232654,4.8541865,4.9918475,5.0629497,5.106008,5,0.9969221675150789
0.5041553388427067,74.63201801763091,225.54271313478736,4.2,2.6,0.5412066,1.5197265,2.300135,2.7009485,2.8504536,2.9272478,2.9876263,3.0399325,5,0.9985229587106714
0.3489207829577264,85.06105358406325,62.307340494946,2.9,4.2,0.75043917,2.1067033,3.1323051,3.625793,3.8319907,3.9343467,4.0005765,4.054109,5,0.9986132944123935
0.56782174,6.46360397,15.26394176,2.6224916,2.27361751,1.10309315,3.20827818,4.86240578,5.71390676,6.030725,6.21841192,6.34969664,6.41484594,5,0.999999998706959
0.3529020352986587,61.41096823139517,18.79307062851989,2.7,4.1,0.87929344,2.510694,3.7574506,4.388447,4.678339,4.835619,4.9345026,5.0077953,5,0.9995756808200865
0.3114923092848931,151.28908602234253,110.37490753733633,3.7,6.1,0.67018795,1.8492556,2.8311896,3.3623395,3.579391,3.6898608,3.766461,3.832292,5,0.9958953550598412
0.6667806761322532,41.8439902845847,338.31859609810874,4.1,4.3,0.5763273,1.4825096,2.2207465,2.6384335,2.8178844,2.9002686,2.9537606,2.9971943,5,0.9999990008819344
0.6551615,2.47212052,13.49434471,2.32447338,2.30010295,1.15546036,3.44368076,5.42102718,6.49692345,6.87051773,7.05108929,7.19239902,7.25567245,5,0.9999999999984597
0.5449732310476842,47.30892628195619,16.509443672646995,3.8,2.3,0.77226233,2.3514917,3.5717504,4.165062,4.389634,4.5028687,4.591778,4.6618443,5,0.9999980745743289
0.6249956411545312,38.45137205054559,239.80502534775096,3.5,4.7,0.6394,1.7000608,2.5367918,2.9710765,3.153624,3.2434034,3.3030987,3.3540492,5,0.9999925640732078
0.3587355295529682,88.90391215170565,108.56742305689826,3.7,5.0,0.78224325,2.2889504,3.5698843,4.29506,4.591666,4.7151823,4.7830496,4.8333187,5,0.999999997956345
0.6571386453518646,14.817323658801772,54.35821687147633,3.5,2.6,0.937624,2.8455822,4.424535,5.2600574,5.566558,5.690714,5.7574644,5.798416,5,0.7350821989210362
0.4116901287377789,75.73858224382663,190.76338896873577,3.7,5.3,0.70200825,1.9738898,3.041162,3.6189685,3.8409867,3.934568,3.9896483,4.0344977,5,0.9999999995495141
0.3163995092475659,142.81669900966654,122.34612940821212,3.7,6.7,0.6774335,1.86796,2.8660526,3.4123974,3.6366348,3.749381,3.8268194,3.892334,5,0.9906462712197136
0.4196602542272321,86.39677579554619,56.81249430471716,3.7,3.5,0.7584803,2.2207062,3.4021552,4.022646,4.2671804,4.3810787,4.4602404,4.5254335,5,0.9999999999604086
0.8431098662500351,13.431043848945412,241.24083092425667,4.0,4.7,0.7441387,2.1374617,3.3041477,3.9745154,4.2833705,4.427612,4.498709,4.536491,5,0.9997449472778005
0.4036126577689503,97.86226298193225,315.67878020881955,4.2,5.5,0.59295464,1.5578399,2.3724456,2.830792,2.9966636,3.0556474,3.0967793,3.1339269,5,0.9999985840298391
0.3268431098517754,129.52860653616813,25.236765275773763,4.0,4.3,0.7926092,2.3621159,3.7044883,4.4814167,4.7949343,4.924714,4.999963,5.061021,5,0.9999740390524815
0.3956171767336316,120.6550219984412,335.1040613883912,4.8,5.1,0.5656462,1.4949002,2.2944984,2.7807388,2.9907737,3.073708,3.1300168,3.18216,5,0.985031693581641
0.3769905647007024,112.19356242462752,242.5767802384982,4.5,5.1,0.639637,1.799233,2.8165784,3.4233603,3.6588569,3.743668,3.7959285,3.8422894,5,0.9999997656342109
0.7061738442149965,27.90189538460796,283.92568411925333,3.8,6.4,0.6567693,1.7735286,2.6997266,3.2192569,3.4498677,3.5599923,3.6228414,3.6692815,5,0.9999999997527693
0.3512377367835924,144.97278168255713,209.7030619004093,4.6,2.8,0.52493906,1.4680352,2.2602553,2.6912632,2.8463926,2.9155617,2.9724832,3.0213895,5,0.9999999963893993
0.3565940575188939,46.7312625098481,14.432555029183636,2.9,4.1,0.9935231,2.907453,4.482506,5.3232193,5.6840353,5.900157,6.0262775,6.107815,5,0.9916165792885031
0.6479286546530276,30.973800328274493,112.4174604412,3.7,2.4,0.702147,2.085158,3.1352465,3.6381977,3.8253715,3.9147198,3.9790804,4.0315275,5,0.877686672509216
0.8243857079172507,24.088504216922537,365.9403298282477,4.0,5.2,0.5805497,1.4642978,2.183611,2.599968,2.7897005,2.8731537,2.919608,2.9545383,5,0.9999999998719502
0.9903179175495128,2.447053473185105,197.68715185257585,2.9,6.4,0.8249445,2.337401,3.5303206,4.157806,4.4509606,4.5944505,4.672211,4.7028985,5,0.999999999994829
0.7274847345783275,21.47174465130017,240.8124453964599,3.6,5.3,0.7024789,1.9448433,2.9585853,3.5074754,3.7523313,3.8726687,3.9385686,3.9824052,5,0.9999999999998357
0.4413303486483113,61.561930470427306,50.30180653971507,3.8,4.2,0.87257385,2.6174617,4.0961194,4.947724,5.3133225,5.4763265,5.5745463,5.6445003,5,0.9349230626773927
0.4359053088488831,56.82251527539906,70.35447481248806,3.5,4.1,0.8464837,2.4926877,3.842917,4.585367,4.895994,5.038288,5.1172132,5.1728497,5,0.9999999999998899
0.3120310040570295,155.26666825338015,25.056521096884143,3.5,3.1,0.66324854,1.872694,2.7991405,3.2274756,3.380784,3.4650598,3.534483,3.5954418,5,0.671206418531899
0.973125254995082,12.790382993605029,286.53854335756427,3.8,4.4,0.6385484,1.6985536,2.5503435,3.0317097,3.2623024,3.3801236,3.447268,3.4933434,5,0.9982266292087904
0.35252833,9.00686264,36.06425095,3.47225475,2.25079012,1.11221099,3.29401755,5.27234936,6.41219521,6.7149334,6.82821941,6.94324017,7.01054764,5,0.9998779747830391
0.5079060581140333,70.67555818337777,284.780988219553,4.3,5.5,0.62509346,1.6951761,2.6125493,3.152454,3.3832355,3.4867692,3.553451,3.608418,5,0.9831039474945084
0.6003471154812591,45.28131825841517,338.32516079178134,4.3,6.3,0.62358236,1.6812258,2.5928917,3.1309834,3.3578434,3.4486752,3.4981098,3.5377054,5,0.9999999928231551
0.5783068275699674,18.96728427820884,190.1438503545729,3.4,5.9,0.83231544,2.4311728,3.7826152,4.541742,4.8623013,5.0040326,5.0774026,5.1145587,5,0.9999999871842196
0.56719458,6.3666029,49.95050049,3.48856258,2.34364223,1.04572415,3.02553535,4.5943327,5.39382648,5.69958496,5.89981651,6.04889297,6.12130451,5,0.9999906780085278
0.6344210823906249,35.31842231619467,286.22038323967286,4.1,5.0,0.66598225,1.8537898,2.8642845,3.4418306,3.6794043,3.7783937,3.8283834,3.865368,5,0.9999999999968194
0.3397336665160511,133.2378304158892,377.8475092185688,4.9,4.9,0.55087185,1.4522424,2.2309737,2.701829,2.8839664,2.9348602,2.9690647,3.0020738,5,0.9999999978075816
0.5772083272988202,46.749496652564034,271.3525214622741,4.6,3.8,0.6545241,1.8971145,2.9817646,3.6243827,3.878422,3.9623582,4.00438,4.040284,5,0.9895719699901887
0.5283125832576254,60.305297821926864,300.3285883409335,4.2,5.7,0.63126516,1.7112131,2.6362786,3.1750264,3.3971696,3.4892278,3.544705,3.5926938,5,0.999999999446672
0.62229097,13.40125465,41.0165329,2.78827691,2.97677898,0.98887563,2.9139266,4.4372077,5.21364546,5.5150528,5.65851974,5.74257946,5.79652691,5,0.9999996327346138
0.4165017802518898,23.6238380264456,84.39678758695814,2.6,4.5,0.9159212,2.6319017,3.991787,4.6761713,4.9762344,5.13237,5.2368145,5.288925,5,0.9999999999779003
0.65620399,1.93142748,15.11152744,2.22702289,2.04907441,1.11852741,3.29786634,5.1417613,6.12962675,6.4697299,6.66132689,6.75683069,6.78690672,5,0.9943862544059816
0.3584228805353771,113.39269806602796,205.807311498876,4.1,6.7,0.66846514,1.8623676,2.8969526,3.498292,3.7382011,3.839223,3.9016743,3.9550266,5,0.9999997891835024
0.5477047261966321,55.352564256554565,83.67659053576388,4.5,2.1,0.63685966,1.9786241,3.0829942,3.6544664,3.8655965,3.9633162,4.039424,4.104866,5,0.9999999998798743
0.31599271,11.3555584,46.43528748,3.71397781,2.03350091,1.01559711,2.93349433,4.50675297,5.2759161,5.48122501,5.63405991,5.75137424,5.81814575,5,0.9994805083272352
0.3675673398070785,36.3670295328722,108.63368260628116,3.1,5.3,0.91711473,2.692151,4.1995187,5.053286,5.409306,5.5697083,5.6536536,5.702994,5,0.9999998868288416
0.3097780383193859,172.88264704200876,23.964639941646524,4.5,3.8,0.7170298,2.1483538,3.4000695,4.139887,4.4281616,4.5401545,4.6148033,4.6786575,5,0.9865601920543194
0.4116360743404096,92.5161526582616,284.5271905630872,4.4,4.2,0.61039734,1.6879716,2.612009,3.1392536,3.3207688,3.3773618,3.4157057,3.4512944,5,0.9999503249429124
0.4757507214164039,73.961394122798,385.03170693814354,4.5,4.1,0.5503979,1.4332914,2.163527,2.5730972,2.719894,2.7646604,2.796267,2.8251472,5,0.9809639436590751
0.63659376,14.52256393,32.57544708,3.1152699,2.81457901,0.97704935,2.83029604,4.24036074,4.95507479,5.2858777,5.47417212,5.59832525,5.68092775,5,0.9530404692361596
0.5450142532097995,54.37200929953104,38.25702499942456,4.1,2.8,0.77338743,2.3416624,3.612945,4.2879333,4.560754,4.6981516,4.78828,4.863715,5,0.999999993434562
0.6868493038907699,12.100578737720864,86.18780621280852,2.7,3.6,0.88153386,2.4996517,3.7006896,4.312169,4.603587,4.768277,4.8553123,4.908226,5,0.9999999942799014
0.6234619952144531,14.783858314712544,54.44883273283372,2.4,3.0,0.8733859,2.433567,3.523912,4.043573,4.2900715,4.428482,4.5112314,4.5585284,5,0.8795114434131694
