n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3091166660386205,222.24832263250056,186.11481609966432,3.4,6.0,0.4686098,1.0107741,1.3934169,1.6004329,1.7230916,1.8184953,1.8989897,1.9678807,87,0.9999996335244644
0.5054084666137905,95.36700736556853,258.54359551919174,2.8,3.8,0.40540957,0.8461044,1.130316,1.2878301,1.3914301,1.473304,1.5379679,1.5935457,87,0.9999999799235451
0.3333742762888855,133.40794624833748,160.9863347448884,2.1,4.5,0.36576176,0.74423695,0.9533167,1.0534515,1.1219149,1.1776719,1.2236447,1.2648873,87,0.999999999976894
0.3923828933743342,127.88113495692389,298.64840759689787,3.0,3.9,0.40389562,0.81845975,1.0653994,1.1862257,1.2627361,1.324321,1.3757408,1.4189985,87,0.9997360954466732
0.3608226117640749,136.27601743172224,186.4858391849804,2.4,4.5,0.39131546,0.8189273,1.0753212,1.1990452,1.2820973,1.3476076,1.4034934,1.4513202,87,0.9999999999972742
0.923158941367226,26.632659920099385,312.53223111677295,2.0,2.3,0.2605455,0.45402098,0.5766239,0.65828085,0.7158716,0.75724006,0.7866545,0.8112848,87,0.9999999720017514
0.8867415619974999,35.384170853854755,352.2567169833832,2.5,4.6,0.3283229,0.6263261,0.8150096,0.9378834,1.0236807,1.087667,1.1376,1.1759119,87,0.9999982490521003
0.4264589430039837,111.62323859229312,194.54617755762013,2.4,4.1,0.39374685,0.83302355,1.1039891,1.2438164,1.3360243,1.407351,1.4666009,1.5178442,87,0.9999999999999973
0.4108909367502508,120.9865361046944,195.5212952695813,2.7,4.5,0.44422436,0.9868207,1.3473158,1.5260639,1.6307502,1.7118211,1.7804508,1.8386331,87,0.9777824168750314
0.361661644800872,164.42163492362448,45.756742417869575,3.0,2.1,0.45867014,1.1305599,1.5596852,1.7646637,1.8864028,1.984453,2.0673354,2.136142,87,0.9997712757873922
0.5911903044913951,63.621139869382766,92.03696503659566,2.4,2.5,0.48869777,1.1648469,1.5922518,1.8132744,1.9589028,2.066647,2.1552281,2.2335443,87,0.999999841548838
0.4070022583561158,132.99917770848654,328.4854414644444,3.6,2.6,0.37721086,0.7987604,1.0739117,1.2241838,1.3204083,1.3965452,1.4578712,1.510483,87,0.9999999979195637
0.3057378109163474,193.8096841457292,298.59914575726737,3.3,4.9,0.41437674,0.8096514,1.0389719,1.1521988,1.2272906,1.2881217,1.342032,1.3875465,87,0.9999999999999512
0.3822250428215463,99.76267370055557,259.0066057975021,2.1,2.8,0.31218696,0.55286884,0.6604395,0.7212124,0.76678944,0.8042693,0.8370633,0.864208,87,0.9894112139133222
0.6194716282352404,63.02486666358072,285.1268413126851,3.2,2.6,0.42227864,0.95696473,1.322439,1.5256331,1.6441534,1.7298977,1.7996595,1.8551352,87,0.8778670599923668
0.3857292278377002,122.0818439038292,210.1562793552025,2.5,2.8,0.3873582,0.8097408,1.0532944,1.1696324,1.247817,1.3090458,1.3603892,1.4036393,87,0.9999796074344098
0.410954307718,130.19378123382117,298.5677794999072,2.9,5.0,0.39000082,0.7644682,0.9899106,1.1120205,1.1960015,1.2628956,1.3178787,1.3641281,87,1.0
0.5291754688974136,89.69575701240058,377.958015381608,2.6,6.4,0.30487633,0.51779556,0.6250982,0.7033119,0.75970745,0.80306196,0.83937836,0.87088776,87,0.9999963281545776
0.3838250900977513,143.74147388767287,186.97965982475247,2.5,2.7,0.3643973,0.7345774,0.953099,1.0783758,1.1681371,1.2384734,1.2993314,1.3496997,87,0.9761793789418586
0.3381702657340106,152.94416323589178,319.0419695499766,2.6,4.0,0.318213,0.53650093,0.6278496,0.68604136,0.73292255,0.77391434,0.80877495,0.8388181,87,0.9968301214643817
0.9311528906519736,26.667470348729186,294.015874368949,2.3,2.1,0.30003858,0.57076263,0.75268364,0.87405825,0.9575763,1.0180092,1.063204,1.0973847,87,0.9999998220418201
0.3165919262277691,188.43352739709928,299.9529118169689,3.8,2.6,0.37524128,0.8012731,1.077944,1.2244153,1.316432,1.3899729,1.4502614,1.5024335,87,0.9999999999999556
0.4114609525932914,126.90138554966548,335.9177807979936,3.5,2.3,0.3417201,0.70291734,0.9272709,1.0556371,1.1433215,1.212836,1.2697034,1.3190322,87,0.989324028003819
0.8133963532854367,35.88887703468508,257.59353270528584,2.4,6.5,0.387352,0.82950115,1.1348748,1.3200941,1.4413128,1.528409,1.5929413,1.6449537,87,0.9983047914577458
0.84064788,19.68689728,48.11153412,2.29997301,2.20230603,0.60604143,1.49926424,2.04615903,2.33896184,2.52818513,2.66708207,2.77854896,2.87773204,87,0.9996721300814151
0.5658119471243523,75.82982875886148,375.3537618889864,2.6,4.1,0.31816244,0.55861473,0.67793036,0.7519946,0.80800724,0.85203457,0.89059687,0.9217839,87,0.9999999987545951
0.3430722171143052,153.36702505031843,235.68993894784893,2.5,4.6,0.3606205,0.70065165,0.8864331,0.98369694,1.0553999,1.1120844,1.1617789,1.2033844,87,0.9999999999999849
0.6841455012803812,61.00361401546516,370.09506594588464,3.4,5.1,0.44207144,0.9170852,1.2540517,1.46033,1.590344,1.6835375,1.7570496,1.8177972,87,0.6772560636466196
0.3090262900585644,205.3328082764111,35.20038693292751,2.6,3.8,0.4632461,1.0644405,1.4605968,1.6599538,1.7857425,1.885104,1.9708788,2.0445368,87,0.999999108665103
0.3953519300720615,139.40343529651477,60.78004217497814,2.6,2.5,0.46616936,1.1003249,1.4988351,1.6909313,1.8168831,1.9143357,1.9943995,2.0638237,87,0.9999999995681934
0.3928066737117252,130.39744925620792,98.59944426095532,2.4,3.4,0.44871736,1.0272455,1.3949037,1.5761614,1.6926851,1.7841287,1.8600941,1.9241714,87,0.9999999999810552
0.5879486559983687,63.042866843099816,352.9845762552331,2.5,4.1,0.34021235,0.63727427,0.7954407,0.8805089,0.93903685,0.98384285,1.0218701,1.0526295,87,0.9999974004242065
0.4578213034221984,102.52771236926932,314.85033133482204,2.6,6.8,0.34772253,0.659976,0.83215904,0.9331813,1.0012412,1.055686,1.0991597,1.136766,87,0.9999999999999898
0.3311455241832047,205.45919164242235,291.6114422397761,4.1,3.7,0.44471908,0.9584825,1.3164208,1.5164979,1.6370685,1.728524,1.8050444,1.8701484,87,0.9999704319390902
0.4625815083787813,104.54033496921087,340.53500027183503,3.2,4.5,0.4286685,0.8779402,1.1687655,1.3196998,1.4092698,1.4777913,1.5354266,1.5828104,87,0.6999607930172592
0.3071774959611203,157.61345310176915,118.90304190467478,2.2,4.7,0.40419054,0.8747096,1.1485066,1.2721128,1.3539562,1.4202518,1.4774795,1.5259504,87,0.999991799466509
0.326166228169481,173.10271790904514,131.16087769006924,2.6,3.6,0.424299,0.9263036,1.2408926,1.3932498,1.4911907,1.5701468,1.635463,1.692116,87,0.999999999981064
0.3182309944905754,188.45126914947903,160.3286089880839,2.5,3.4,0.37018347,0.7361617,0.9484048,1.0657935,1.1510534,1.2211547,1.2797146,1.3316588,87,0.7365239585844778
0.3508325775412191,133.99064588631617,186.84137617788136,2.1,3.3,0.33087945,0.6193125,0.7719624,0.8606894,0.92479014,0.97783923,1.0201151,1.0579817,87,0.9999999999992015
0.3700515470032701,171.1306410088252,318.48813113687,4.0,6.8,0.4821329,1.0392451,1.4477153,1.6776481,1.8082919,1.9019427,1.9793124,2.0458732,87,0.9890744453078066
0.3710387669295943,122.12427987748438,192.75514357737595,2.3,2.3,0.34911108,0.6888733,0.8749833,0.9721327,1.0395796,1.0941303,1.1381483,1.175895,87,0.9999999999999564
0.6322719809702411,68.02509273769137,389.28630010380857,2.5,7.0,0.29417276,0.5033355,0.6101823,0.692904,0.74880266,0.7947588,0.82882977,0.8584266,87,0.9999997416055942
0.3605015892511479,173.47913853988487,124.6942082919741,3.2,2.2,0.41207123,0.96564794,1.3321986,1.52126,1.638243,1.7314837,1.8094225,1.8737674,87,0.9999980937391784
0.5202369166962271,71.45832025401964,281.56478489059896,2.1,2.0,0.27002335,0.4588325,0.56256604,0.6301234,0.6806843,0.720978,0.7530823,0.779161,87,0.9999999490588833
0.3823858356335768,155.89632934973014,12.475407129641036,3.0,2.4,0.5144074,1.3020227,1.8177202,2.058812,2.2045681,2.3143299,2.4072993,2.490321,87,0.9807757209557406
0.3829755305465647,122.0896676448678,83.51055394839699,2.2,6.2,0.456892,1.0630608,1.4553251,1.6489515,1.7717357,1.8682342,1.9507995,2.0198054,87,0.9999999996209681
0.3396025796521739,133.89094661096374,319.79468430547035,2.7,2.4,0.31871152,0.5765023,0.6968143,0.7623999,0.8134489,0.8557091,0.8909619,0.92098427,87,0.9999998593813128
0.6572287631309118,51.07585244134901,327.5007773624798,2.3,2.7,0.301975,0.5407362,0.6737237,0.7552638,0.81209207,0.85431695,0.8896959,0.91726756,87,0.9999999998023132
0.3824538321282424,113.73528986852774,233.42128436163904,2.1,4.1,0.31674194,0.5769863,0.7076578,0.7815466,0.8362131,0.8817415,0.92014265,0.95233583,87,0.9999999997497369
0.5025793977769857,70.67092458429195,270.8266675845832,2.1,3.1,0.31965303,0.5858662,0.72358084,0.7983053,0.8499634,0.89250803,0.92652464,0.95445204,87,0.9999414472418675
0.3453913700297709,171.25634046802554,340.6560190077612,3.6,5.0,0.43739557,0.87643385,1.1526346,1.2940574,1.3812122,1.4509058,1.510603,1.5616193,87,0.9999999999004685
0.3209159947946193,195.22605162588383,225.9829974416902,3.2,6.1,0.44420528,0.9308319,1.256907,1.4245214,1.5269113,1.6057744,1.6735625,1.7317934,87,0.9999999999949196
0.6630318074175747,59.18047486013757,369.9862881449232,2.5,6.4,0.31550837,0.56917953,0.71164274,0.8052912,0.8705888,0.9196234,0.9590273,0.99097395,87,0.9999999999992022
0.525130176869115,82.37913535138601,308.84992670947366,2.8,3.2,0.37897587,0.7637212,0.9972782,1.1242156,1.2067475,1.271626,1.3239808,1.3673983,87,0.999999999999841
0.5640072043331692,85.25233300904425,348.8669027026001,3.1,4.4,0.39830685,0.7885046,1.0381265,1.1854157,1.2835574,1.358973,1.4204249,1.4733958,87,0.9999991177175365
0.3024409222969405,218.9166842535235,96.13609102446117,2.9,4.6,0.4582243,1.023498,1.407979,1.6056209,1.7255883,1.8216877,1.9023771,1.9702802,87,0.9999999966108435
0.4187730898480724,128.65353261875092,173.93677499528252,2.8,4.0,0.44724512,0.9962244,1.3667951,1.5616641,1.6816216,1.7732711,1.8497434,1.9160485,87,0.9999999950688174
0.5992134983901765,69.80384428096974,318.3931101967982,2.9,5.5,0.41277695,0.8545289,1.1521273,1.3210492,1.4246926,1.5009427,1.5622654,1.6122999,87,0.9999999843800232
0.5696011570652257,78.72779208983304,351.6091722332948,3.2,2.7,0.3704245,0.7546489,1.0009055,1.1455078,1.2403331,1.3138816,1.3737113,1.4241722,87,0.999967740572384
0.3237929593585436,193.3315755866153,310.7939701990965,3.7,4.8,0.44976425,0.9242797,1.232409,1.392066,1.4881883,1.564302,1.6288261,1.6856027,87,0.9999999999726858
0.6085906132711352,61.19678342209285,222.0406703840942,2.6,5.7,0.44454288,1.0013037,1.3852806,1.5953937,1.7204709,1.8121319,1.8874211,1.9489269,87,0.9989188628779513
0.5722141464468129,79.76626153851329,323.0997649147501,2.6,6.8,0.3412466,0.6496911,0.8328934,0.95041656,1.0307417,1.0947337,1.1444235,1.1874022,87,0.9998861315803607
0.3217771806019348,173.5358859973331,231.25831684308963,2.5,4.1,0.34499836,0.64273596,0.79592085,0.8842068,0.95242023,1.009481,1.0574636,1.0981073,87,0.9999701365240848
0.4168662029468505,110.00643415905849,35.97724376296938,2.2,4.0,0.50609446,1.2300844,1.6986456,1.9395504,2.086822,2.2040768,2.2996478,2.3840976,87,0.999996620665522
0.314475600546772,200.8714649916224,74.84728710719372,2.5,3.7,0.4215324,0.92093396,1.2398818,1.4069288,1.5187728,1.6085021,1.6832325,1.7481611,87,0.9923791735665094
0.5039248237916687,90.71588019614752,249.23982806538,2.7,5.8,0.4197712,0.9031787,1.2250457,1.3958521,1.5016246,1.5813966,1.6458721,1.7011414,87,0.9999999955263581
0.5417832733179373,71.64114707529318,243.7797778175361,2.1,3.2,0.32367563,0.6110532,0.77634764,0.8724599,0.94178534,0.9958825,1.0408616,1.0776539,87,0.999999999999488
0.4885357091603212,89.48816569169841,209.743742403784,2.6,3.8,0.43084788,0.95280147,1.2892039,1.4616854,1.564357,1.6439793,1.7096994,1.7651284,87,0.9980518179859011
0.3440493783193377,173.62295371962995,185.8428198433573,3.0,5.8,0.447052,0.9699545,1.3251595,1.5074177,1.617969,1.704606,1.7761736,1.8386989,87,0.9999999999819442
0.327755864202324,206.042880656498,197.18949876416687,3.3,5.6,0.45190907,0.9572716,1.3041124,1.4925208,1.6100855,1.7025042,1.7799778,1.8469019,87,0.998165368481917
0.7180953838639652,41.92398942404003,296.4443099750112,2.2,3.8,0.33343768,0.64493346,0.829725,0.9347284,1.003897,1.0535443,1.0928557,1.1234739,87,0.9996981685055887
0.3985911761421026,151.6260494237401,233.426365328696,3.2,4.4,0.44784307,0.95869684,1.3078575,1.5013771,1.6200581,1.7125978,1.7890673,1.8552289,87,0.9997502032151357
0.3309188546217104,166.04767936381077,119.25230078145344,2.3,2.2,0.35025072,0.70117426,0.9006207,1.0121944,1.0940497,1.1610708,1.2149441,1.2623568,87,0.9999453730433375
0.3168420202723686,161.2657738651439,265.8815107642936,2.3,5.5,0.29064083,0.48181772,0.5686302,0.6267109,0.6732235,0.7116957,0.74587727,0.77514935,87,0.6014816048395655
0.3602882534892386,156.23942821502797,300.529350377486,3.2,2.8,0.36962676,0.7301352,0.94414043,1.0605628,1.1413286,1.2070625,1.2612314,1.3073597,87,0.9999999999999609
0.5640072043331692,85.25233300904425,348.8669027026001,3.1,6.6,0.4052701,0.806932,1.0708456,1.2278924,1.3320699,1.4102359,1.4723086,1.5249839,87,0.999999548578492
0.3109300941182946,236.9907617630145,22.94059993299964,3.4,2.4,0.45444894,1.1154683,1.5692346,1.7985923,1.9381216,2.0434954,2.1328437,2.2115824,87,0.9985135811625193
0.3888493694098436,134.22490900971758,235.1211090297486,2.7,4.6,0.40290213,0.8355198,1.1040812,1.2401505,1.3278913,1.3973942,1.4551225,1.5059137,87,0.999999999999913
0.5686835784129225,85.43462672958127,344.61003207012044,3.3,4.6,0.42592478,0.86974,1.1703181,1.3480577,1.4622664,1.5487452,1.617979,1.6764903,87,0.9863792407473678
0.4116421708187038,145.2802787225983,356.8163833372153,4.0,3.7,0.43574452,0.91741824,1.245724,1.4332464,1.5481184,1.6356599,1.7078865,1.7697222,87,0.9999911220896411
0.3772759967846713,157.70130763584947,102.42751352106416,3.0,3.3,0.48869848,1.153199,1.6099174,1.8406923,1.9739754,2.0782912,2.1636727,2.23782,87,0.9996708220830973
0.3298205101821342,195.66322416313105,294.5778073149486,3.2,5.1,0.39465046,0.74118614,0.9381957,1.0507374,1.1329503,1.2012,1.2596436,1.309659,87,0.9328469696579245
0.6577134878325279,53.00088832233563,226.29316977371096,2.7,3.8,0.4594648,1.0484364,1.4542153,1.6770523,1.8075774,1.9042656,1.9807665,2.041704,87,0.8566818333171761
0.3304882544933237,207.96729958682505,119.87575919057308,3.3,5.0,0.49570227,1.1322513,1.5981207,1.8502932,1.9972491,2.10848,2.2022443,2.2823234,87,0.8744414533402574
0.3762543295064047,111.23849629666744,213.52454559802555,2.0,4.8,0.32432985,0.60969496,0.7571826,0.837636,0.8950443,0.9407139,0.9777527,1.0091166,87,0.9999999979064951
0.4259598600359048,128.6874819128237,235.6207592261475,3.0,5.6,0.43838358,0.9391823,1.2824831,1.4658794,1.5793958,1.6664214,1.736671,1.7981849,87,0.9999999997557509
0.3125753340792749,229.72882626227872,113.33851933996635,3.5,3.5,0.47705173,1.0945995,1.5339696,1.7681315,1.9045236,2.0092995,2.0959628,2.1727674,87,0.998653458212305
0.3894739270275545,156.19511555482333,297.98795523155064,3.4,4.4,0.4303074,0.87674284,1.1665821,1.3261728,1.4303851,1.5125065,1.5809512,1.6392922,87,0.9999999916781288
0.3380358698707872,174.1310646797863,346.9070864311244,3.4,4.2,0.402184,0.7630229,0.9635925,1.069233,1.1433706,1.2047825,1.2580876,1.3036938,87,0.999999999999988
0.3129295563010169,188.73994373400413,340.6861997199427,4.0,3.1,0.4060006,0.854733,1.148386,1.2997375,1.3902164,1.4598708,1.5197253,1.5706868,87,0.9999998310973344
0.3823125853249037,141.86105075865555,266.1570698128243,3.1,6.5,0.44122505,0.9320388,1.2630076,1.432065,1.5309162,1.6050377,1.6681318,1.7215691,87,0.7657094564887609
0.3843147301435404,161.6454813842731,363.3553352976994,3.7,4.3,0.4216199,0.8252053,1.0723238,1.2120566,1.3056998,1.3829556,1.4490356,1.5047779,87,0.9999989677281674
0.6958505114591773,55.61148009335295,361.4087203283998,2.7,3.8,0.3475144,0.6548269,0.84028983,0.9567425,1.0381382,1.1009295,1.1500309,1.191036,87,0.9999999963210553
0.3572295118054045,153.15205286515362,318.5291752868273,4.1,2.3,0.36494327,0.84414124,1.1845534,1.3684976,1.4714303,1.5470643,1.6113331,1.6649425,87,0.9984360935653012
0.4494175207438646,106.76739050310582,388.40573518046057,3.2,3.3,0.37585974,0.7107296,0.900542,1.0026872,1.0725119,1.1279318,1.174072,1.2146771,87,0.99999999999998
0.5376748797665822,84.20202538693353,346.68507163176685,3.3,3.3,0.41186118,0.8548176,1.1462476,1.3049977,1.4032748,1.4785631,1.5385325,1.5894787,87,0.9999999990983124
0.3600351214994741,161.68784394950117,159.76420267598508,2.8,6.8,0.44157696,0.9736371,1.3346505,1.5233321,1.6398902,1.7314601,1.8068147,1.8725305,87,0.9999999966535862
0.4522382708982643,102.47416470425183,374.847856616528,3.3,3.1,0.3877554,0.7708483,1.0026226,1.1223106,1.1977196,1.2571058,1.3061204,1.3466802,87,0.9999858343902407
0.3502977008557227,112.9381384801522,251.6264334714852,2.1,2.9,0.31099486,0.5470073,0.6488874,0.70676327,0.75128627,0.78701234,0.8196111,0.8469484,87,0.865130209148876
0.4567501811159699,95.87419259316438,323.0800460361456,2.2,5.6,0.28055906,0.46457338,0.5523453,0.6088605,0.654737,0.6917825,0.7208786,0.74732256,87,0.9995788157044038
0.3749184663458327,121.64673425690012,254.18444811561065,2.5,2.7,0.35765505,0.7049458,0.8908279,0.9823477,1.0482707,1.0995474,1.143235,1.1793485,87,0.9999999996565005
0.4713935503520792,104.56253605209405,244.33235792004425,2.4,6.7,0.34958887,0.68916273,0.8941808,1.0162253,1.1022558,1.1694498,1.2262444,1.2723675,87,0.9925665198795086
0.3291708132046462,199.5339681037465,345.65899324295964,3.4,5.8,0.39106798,0.7064743,0.87372875,0.9707298,1.0442624,1.1071424,1.1598463,1.2068195,87,0.9176114182323633
0.3049384585215882,191.47896751650484,359.3037764418676,4.1,3.3,0.41606283,0.8767164,1.1759145,1.3265121,1.4122746,1.4807789,1.5373504,1.587569,87,0.6932811126302895
0.4045756724961548,136.26688803480477,234.36309345545789,2.8,6.7,0.40485477,0.8373041,1.1145034,1.2667542,1.3674183,1.4472513,1.5116034,1.5675688,87,0.9999999828294827
0.7533884459159039,41.34383006341708,261.87654990843663,2.1,6.6,0.32347918,0.63541794,0.8338132,0.9543538,1.0381866,1.0995517,1.1477804,1.1854787,87,0.9999999999998315
0.653168560256008,50.53689231196655,254.69208427501192,2.0,3.9,0.3195207,0.61197543,0.7850425,0.8886235,0.9591725,1.0118678,1.0527956,1.0865185,87,0.9999999999999818
0.5046653739618178,94.97600672457484,7.511082515090583,2.7,2.2,0.5358727,1.3557136,1.8657947,2.121614,2.2839537,2.4101129,2.517376,2.6067657,87,0.9999893177513081
0.3774076817367068,161.3092974348558,351.8088705653624,3.9,4.1,0.44167852,0.9165416,1.2327032,1.4063368,1.5115261,1.5933166,1.66218,1.7200108,87,0.9999999999999831
0.4745502595976382,94.1758345554079,182.9531325147415,2.4,3.2,0.4076085,0.8837075,1.1825676,1.3382444,1.4368463,1.5133696,1.5765848,1.6309919,87,0.9999999999981908
0.7490781280178694,41.19966860200776,254.49452141782567,2.5,2.0,0.35187364,0.7345736,0.9829967,1.133585,1.2333326,1.3067503,1.3651953,1.4097025,87,0.9999997638344981
0.3788430212135039,134.6733592376956,278.78564827688484,2.8,3.2,0.371078,0.72532845,0.9239073,1.0284324,1.1008697,1.1600356,1.2085252,1.2517476,87,0.9999999999999982
0.4091715375529917,143.14281897394767,257.8767454154168,3.6,3.9,0.47319722,1.0581677,1.4783614,1.7064312,1.836509,1.9306095,2.008002,2.0752766,87,0.9784630905847763
0.3157004878806392,191.5378898629301,242.9216876305917,3.2,4.5,0.43473625,0.89860487,1.1950278,1.3433251,1.4357986,1.5099916,1.572125,1.6263747,87,0.9999999999699893
0.5772047470483443,57.10439554141539,251.76790036387905,2.0,2.0,0.29649472,0.5446873,0.683491,0.76538515,0.8240435,0.8689058,0.90425706,0.9345865,87,0.9999999999993947
