n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.50635795211233,57.77571034737359,54.045493066597096,2.5,5.8,0.67491865,1.7971091,2.5757828,2.9850054,3.2263165,3.3936186,3.5274448,3.6380825,27,0.9999955325307854
0.94114149,17.753088,1.20419908,2.31709433,4.84520626,0.73590612,2.17692566,3.31975365,3.97139883,4.34941626,4.59813166,4.7815876,4.92905664,27,0.992879282260205
0.4000169801007222,26.22659278222587,26.41136778368174,2.5,6.6,1.0197926,2.9320035,4.450955,5.232077,5.6139865,5.925943,6.2007146,6.422774,27,0.9992381498423599
0.3499754142718046,214.2149985698856,37.08905228745931,4.3,5.6,0.61781883,1.6509719,2.524828,3.0519724,3.3282804,3.5023375,3.6408758,3.758317,27,0.9335798104352107
0.5296741754398895,95.87115119179374,84.63011187574456,3.7,4.0,0.6276183,1.6599274,2.4676018,2.9212613,3.1689606,3.3395243,3.4734683,3.5865226,27,0.99999999999973
0.79401374,17.93469048,47.76857758,4.17237568,2.68715644,0.7875495,2.12565804,3.05742693,3.58427525,3.90919065,4.139503,4.31966448,4.45053911,27,0.9999999999998677
0.5658959286603145,15.441034077998106,36.66613278321065,3.1,5.6,1.0755949,3.1876574,4.94094,5.9432106,6.4306593,6.7834225,7.06793,7.2884235,27,0.9947790054517608
0.5419300152927677,99.65752552745928,337.3257495872396,4.2,5.1,0.5054822,1.1586566,1.6693535,1.9862719,2.1731992,2.299459,2.3974824,2.4790626,27,0.9998647837363555
0.8199630052199913,33.840193572007344,242.320381696268,2.9,6.5,0.49532747,1.1528792,1.649456,1.9453449,2.1245852,2.2483177,2.3444061,2.4222631,27,0.9999950941668049
0.3003955497681361,261.2198211209067,168.32295803781028,4.9,3.6,0.4929006,1.2384298,1.8501499,2.2230117,2.42222,2.5464628,2.6456072,2.730518,27,0.9999999876329699
0.91078436,16.12397575,29.40111732,2.026829,3.93698883,0.70030403,2.03936338,2.99016714,3.48967314,3.77444839,3.97049189,4.12027454,4.24614429,27,0.9999799928007153
0.74942571,7.55398273,3.9683454,3.46718097,2.5804863,1.06811881,3.00784755,4.41453457,5.15777206,5.59065437,5.92586327,6.1829319,6.36931419,27,0.9999999996159898
0.3905036505460392,164.66101310807187,237.88558073800044,4.0,4.1,0.49814177,1.1579342,1.6563525,1.9390659,2.0949354,2.2032542,2.2928119,2.367806,27,0.9999973859212322
0.3237742825160559,239.2444824769373,146.55357836284134,4.3,4.8,0.53011894,1.275455,1.8714199,2.2263632,2.4209723,2.5529704,2.6595159,2.75136,27,0.9999999998460147
0.9069351,11.01936817,10.85125256,2.54490232,2.06687713,0.72946358,1.82868528,2.5120573,2.89578199,3.1481576,3.32665539,3.46608829,3.58235025,27,0.9985347855630082
0.5014942484763868,116.93653704971284,34.061598810714514,4.0,2.8,0.58107114,1.5725665,2.3248773,2.7343001,2.9630823,3.125431,3.256165,3.369328,27,0.9999999999432276
0.5811022684713423,73.78345462250651,129.6096726750904,2.8,3.4,0.5081985,1.2226434,1.7215085,1.9929609,2.1570787,2.2816668,2.3830004,2.4662204,27,0.901789297937242
0.98341668,15.10963821,18.69837761,3.5422523,4.15918064,0.82581806,2.35664797,3.52761793,4.22089767,4.63588381,4.91393423,5.11975813,5.28464079,27,0.8926633445388134
0.3701894278273372,165.76317236995905,379.5025821409572,4.9,3.8,0.46117568,1.076215,1.5506346,1.8370659,1.9934313,2.0940526,2.1743324,2.2431839,27,0.9999999516700958
0.4020250197406813,26.70998420880728,11.30358566737013,2.0,5.2,0.9343586,2.5724244,3.6925974,4.2472982,4.5913544,4.867978,5.079996,5.2369404,27,0.9999999896504991
0.4997859790580895,77.35771448322556,57.62800329241946,2.5,4.5,0.589272,1.5058136,2.1370335,2.4676704,2.6613774,2.8052888,2.9195156,3.0164948,27,0.9999507927802805
0.3248090036138804,191.3494542019875,288.8982005882343,5.0,2.5,0.39618063,1.0069847,1.511939,1.8097749,1.9625869,2.0592856,2.135015,2.1999202,27,0.9994738498946834
0.3521657378211254,189.6913629257209,132.55120463702502,3.7,6.5,0.5553088,1.3519602,1.9892492,2.3516092,2.5438423,2.6739044,2.7806816,2.873025,27,0.9999999998432632
0.4780625770259078,65.27346272405437,9.391711975587569,2.6,6.0,0.7334471,1.9835677,2.8636951,3.338336,3.6246424,3.8303509,3.9925156,4.123232,27,0.9999999999106972
0.4275679953011798,140.15018451457067,327.1346867333706,4.8,2.8,0.41670203,1.0117075,1.483491,1.7705822,1.9355063,2.049008,2.139049,2.213922,27,0.6835154069370452
0.74335277,5.67412901,33.78843689,3.7022543,2.42084146,1.02717233,2.89438701,4.24390507,4.94827271,5.33566189,5.63976002,5.86268234,6.02104282,27,0.9997242431542785
0.4236493793080957,149.88686409906987,340.6846713087995,4.8,6.3,0.51704025,1.2332745,1.8211279,2.1922998,2.400834,2.5326395,2.6326475,2.7168388,27,0.9999999938443649
0.4628663972854028,105.92428191151814,152.70063983686254,3.0,6.4,0.5258732,1.2649226,1.813909,2.1066012,2.274612,2.3920512,2.4893289,2.5742087,27,0.9999550072140989
0.4678270058209561,58.51730500041598,33.375803734024025,2.5,5.9,0.73251295,1.9861999,2.8667588,3.3267903,3.593822,3.7785115,3.919847,4.038448,27,0.9926084434951393
0.3770263350963543,167.67655702416005,269.729963803762,4.2,3.1,0.44998932,1.0563722,1.5126648,1.7711868,1.9133816,2.0140977,2.09613,2.165905,27,0.9999915477103487
0.6474221609036594,62.313302340145775,390.47544824882857,3.9,3.0,0.421777,0.93630147,1.3080759,1.5306454,1.6643214,1.7565036,1.829021,1.8890901,27,0.9958170009857056
0.4839145798543877,102.24095756279029,173.36463471627658,2.9,6.3,0.4938674,1.1514668,1.6328449,1.8958321,2.0469837,2.1623278,2.2551842,2.3342638,27,0.9752469526144363
0.6933472132685182,19.68753406642849,44.13849472951847,2.5,4.5,0.81851673,2.2269707,3.2017894,3.733224,4.060939,4.288376,4.4640303,4.5892677,27,0.999999999775917
0.6490519726391684,45.8431378273301,5.485343018709399,3.5,5.0,0.8060689,2.2609034,3.3701887,4.011492,4.392681,4.6515646,4.842869,4.995717,27,0.9999986391945934
0.5448428971127186,92.81807890148984,256.1094373534049,4.2,4.1,0.54373264,1.357286,2.0101328,2.399355,2.6108398,2.7450676,2.8473673,2.9351358,27,0.9999995815526598
0.3522588799734242,207.7666955043113,112.01406814728271,4.1,6.3,0.57072115,1.4273419,2.136568,2.5612278,2.7885704,2.9390354,3.0592327,3.1644135,27,0.9999999930601575
0.4786145101447947,109.93429835925532,340.90982483768937,3.9,4.8,0.48914003,1.0881987,1.532125,1.7855711,1.9265699,2.0228267,2.1014695,2.1670547,27,0.7163049896172805
0.3650286183342008,167.4713733713436,29.022226308691312,3.1,5.2,0.5830755,1.469657,2.1389446,2.4922562,2.6898112,2.830184,2.9457188,3.0455618,27,0.9999998981963819
0.4849505892475162,118.01740716444536,268.1896059931466,4.2,3.0,0.46088624,1.112771,1.613944,1.9075222,2.0758061,2.1946087,2.2894626,2.3676486,27,0.9999898549347441
0.4901723569132135,115.2058316243611,191.864743471195,4.3,4.2,0.57204485,1.4766798,2.218153,2.6573076,2.8885856,3.0347524,3.147997,3.2452607,27,0.9999603801485251
0.4846257893444566,113.48870524233172,73.50667107381553,4.4,2.3,0.52699876,1.4924879,2.2567675,2.6684668,2.8799164,3.0233033,3.135699,3.2319915,27,0.9742959994248682
0.4483763216032686,73.46759893655042,11.390785847498686,2.3,5.3,0.65503645,1.7113957,2.416225,2.7891326,3.0163894,3.1784348,3.3106275,3.4195285,27,0.999994114324187
0.767586596174541,32.11770793300861,43.81809876088596,3.7,3.0,0.7275307,2.0503592,3.0238118,3.5517106,3.848744,4.0497494,4.203403,4.327525,27,0.9998038558807089
0.4657759936672445,120.8957344445527,82.09884366772661,4.0,4.4,0.6379361,1.7148166,2.592236,3.090456,3.3482723,3.515039,3.6458879,3.7573848,27,0.9821624648670724
0.842666644849176,26.876061457924468,154.2688220905025,3.2,2.2,0.5299587,1.3739653,1.946384,2.2518935,2.4307895,2.5597467,2.6595097,2.7384238,27,0.9329536248620017
0.338952391823403,217.90301298288617,25.89030350365613,4.0,6.8,0.6155801,1.6079211,2.4389672,2.929438,3.1920724,3.365356,3.5032344,3.6238523,27,0.9999985807265057
0.5345240648489513,93.612660301672,224.2455198416121,4.0,2.4,0.4448383,1.1217403,1.6275651,1.9121578,2.0736449,2.1894004,2.2813075,2.3587253,27,0.9999999861057205
0.3522588799734242,207.7666955043113,112.01406814728271,4.5,2.7,0.47615552,1.2442079,1.8581073,2.2042568,2.3857954,2.510279,2.6112773,2.6969125,27,0.9999999999972289
0.89510566,19.72493935,45.8431778,3.60689712,4.06813574,0.79866242,2.28283811,3.4266994,4.09051609,4.4746294,4.72486401,4.90764618,5.05440998,27,0.9977238717461668
0.651371304825284,54.21852880362923,16.99958714488572,3.7,4.3,0.75582457,2.1069756,3.1524076,3.7527733,4.0987873,4.3305435,4.5039253,4.643565,27,0.9999984323992018
0.6091997997095595,36.36890554452916,34.86461414486004,3.2,5.8,0.85128117,2.4215698,3.6209555,4.299102,4.6906567,4.9568453,5.1550922,5.303401,27,0.9999771653129241
0.82801986,12.8276844,48.35105896,4.12012482,2.77383876,0.84837914,2.32834244,3.37014008,3.95497894,4.31130314,4.56293964,4.75027943,4.89243603,27,0.9999999999999964
0.3260585252978588,226.8128710785648,40.566382050335605,3.5,3.0,0.49519634,1.2051163,1.7156682,1.9805732,2.134027,2.2509608,2.348765,2.4311566,27,0.9569420757860458
0.9226029230777792,16.037174943605134,124.4974404413289,3.7,4.5,0.7581148,2.1122336,3.1667695,3.785966,4.1484833,4.3874216,4.559203,4.689187,27,0.8341229069259083
0.4924472573329522,115.69489423324748,114.20384981081408,3.5,2.8,0.5079539,1.2636108,1.8089175,2.1055374,2.2801647,2.4116607,2.5173898,2.6070895,27,0.983319567634527
0.4786579,12.70978546,45.96024704,5.6070857,2.01773477,0.93662739,2.60349274,3.77860832,4.32522583,4.64015484,4.9029274,5.1132431,5.26936817,27,0.9999999908341879
0.3451143306000447,184.54801676045344,335.85155539297256,4.5,3.9,0.46397042,1.0487406,1.4803994,1.7272332,1.8609221,1.9530299,2.0279777,2.093795,27,0.8754061089129263
0.4376424860236567,150.39024153532282,154.2951117259287,4.2,4.0,0.5539007,1.4026093,2.0845475,2.4877806,2.7092757,2.8562903,2.9735732,3.0731301,27,0.9999999999730704
0.3592108840514086,207.56344230802807,235.21602280142707,4.7,4.2,0.4994583,1.1930084,1.7455893,2.085443,2.2784295,2.4081297,2.5116992,2.598754,27,0.9999292299847917
0.4048582927749376,159.40063501668294,114.79944535704564,4.0,3.4,0.54828954,1.4080448,2.0799685,2.4474864,2.6379452,2.7651777,2.8687205,2.9590812,27,0.9989862701502507
0.6561377814279623,59.04112814290503,258.9266904531055,3.7,4.2,0.5446267,1.3326054,1.9474635,2.3042545,2.4986835,2.6266646,2.7252145,2.8050733,27,0.9999529874521138
0.6418337146755895,61.33173391503751,191.3712548801288,4.0,3.8,0.5961158,1.5603416,2.3266308,2.7685354,3.005788,3.159043,3.2766383,3.3769128,27,0.9999223455423899
0.6775264967203682,59.849464346022266,317.1765344182287,3.3,6.1,0.4651637,1.0132542,1.419836,1.6622534,1.8110671,1.9155517,1.9951777,2.0614781,27,0.9989847141088909
0.4247200989332254,142.41778620659863,36.89813941535904,3.7,6.6,0.65280104,1.7433934,2.632894,3.1503358,3.4385362,3.6335568,3.7875047,3.9159636,27,0.9993470744938769
0.8059896717421497,39.39558585317872,352.5853889514255,3.7,3.5,0.4711988,1.0718505,1.5229833,1.8001997,1.9642341,2.0756972,2.1577346,2.2221353,27,0.9999999993292343
0.7214775725028415,42.886568625097496,75.61684777599034,3.9,3.7,0.7066648,1.9667299,2.945933,3.5013134,3.814059,4.021839,4.1774597,4.3028383,27,0.9999985499563998
0.3053900319412904,222.1439341805892,244.8540236097932,4.9,2.8,0.42633247,1.0732877,1.5977526,1.9070415,2.068029,2.1685529,2.2513409,2.3225493,27,0.9999999220333405
0.6927182381257744,44.834890234859806,76.75746391246858,3.6,2.2,0.58920455,1.6335926,2.360077,2.731049,2.9412384,3.0865088,3.2047954,3.3045526,27,0.7246435841943663
0.3407840243876282,198.44148047445248,73.2286156604859,3.2,4.2,0.5183902,1.2381444,1.7657399,2.0424213,2.198964,2.3152165,2.411497,2.4951625,27,0.990331935428854
0.6288311834681033,9.780363935270367,38.370721028515305,2.5,5.0,1.0290303,2.9339418,4.37813,5.1424494,5.5524273,5.8931513,6.16619,6.3673534,27,0.9999983442684888
0.4117495379498834,166.47772960874727,234.3013157331576,4.5,4.2,0.51551247,1.2478848,1.8353276,2.193099,2.3933105,2.5277042,2.6335483,2.7220955,27,0.9999999692994153
0.51157361,19.48599243,31.90987587,6.12277508,2.86999965,1.04559278,3.04850912,4.6681428,5.54969931,6.00146914,6.34318876,6.63130713,6.85621691,27,0.99103529504382
0.6831962422859279,56.99425039379466,303.39947473065223,3.6,4.4,0.50416374,1.1619048,1.6638789,1.9628353,2.1376762,2.2543316,2.3433723,2.4164805,27,0.9999999994358646
0.94167751,3.08850098,30.87714005,3.2645936,2.18829131,0.97287679,2.63550305,3.73143697,4.33450985,4.72025204,5.00726891,5.21003532,5.34912777,27,0.9999999999384954
0.5298207426293512,86.10677938207398,282.03272214814393,4.4,2.3,0.42381406,1.1014102,1.6362364,1.9401643,2.1017892,2.2084978,2.2897012,2.3583863,27,0.9996929679037451
0.7085460640208392,21.390013207487804,50.06011865615632,2.1,3.9,0.6805823,1.7496588,2.4355962,2.815766,3.0561526,3.2263057,3.355203,3.458174,27,0.9999987230623683
0.3475233910823511,189.06096786346404,12.35719048097943,3.5,5.6,0.6172457,1.6067977,2.3889055,2.816823,3.0415783,3.197194,3.3219776,3.4301796,27,0.9999999994305036
0.3691748833794274,185.18642644344985,87.3584697491046,3.7,6.1,0.5775862,1.4460001,2.145207,2.546246,2.764113,2.912642,3.0329814,3.1373181,27,0.9999999999910649
0.5187532431978662,94.73866793474411,297.2833452023728,3.5,6.0,0.48899603,1.0892868,1.5362654,1.7916603,1.9339881,2.0350552,2.1136227,2.1813679,27,0.9977653027918594
0.3794869262501381,175.6991791751463,261.1668207320006,4.9,2.9,0.44217992,1.1129637,1.6608968,1.9940038,2.1776214,2.2968764,2.3922067,2.472237,27,0.9999999704629539
0.3260321739277227,232.8972971117,200.38479566821167,4.5,3.6,0.47777534,1.1313126,1.6355112,1.9342864,2.1042902,2.2225606,2.3197033,2.40261,27,0.9815777580296672
0.6794540170904382,53.87601052733506,270.30377913002724,3.3,6.4,0.51376104,1.1935878,1.7145162,2.0201383,2.1957822,2.3145928,2.40591,2.4813437,27,0.9999999989184634
0.3053981177029589,250.86200528683835,319.8600550567145,5.2,7.0,0.49239492,1.1559157,1.6843305,2.016315,2.2064805,2.3311162,2.4294925,2.515016,27,0.9998213772521367
0.3086129852606676,235.446732227812,343.3106701601911,5.0,5.8,0.48138666,1.0964551,1.5684805,1.8549042,2.0155978,2.1252952,2.213688,2.289631,27,0.9999997972691307
0.8729879041111941,14.77380533047338,119.58210876489068,2.8,5.9,0.7054138,1.8759127,2.7151732,3.1925826,3.4926553,3.7063565,3.8710332,4.001697,27,0.9805844915929884
0.566228166692502,45.51830958472106,27.04833078742679,2.0,4.3,0.6145396,1.5509357,2.1511564,2.4821663,2.6972637,2.8530555,2.979969,3.0835276,27,0.8064173514886679
0.5627177151108689,57.12377849420852,17.4079382211032,3.0,5.6,0.7471099,2.037569,2.9843378,3.51027,3.8305683,4.059266,4.2380047,4.3783264,27,0.9999986839292125
0.7293960725117218,29.16760751318264,61.30903987637204,2.8,4.3,0.7123828,1.8960094,2.7309022,3.1966562,3.4825335,3.6841865,3.8411503,3.9682808,27,0.999999998925384
0.781585673922334,40.156542442659294,282.257854548898,3.5,5.7,0.53351164,1.256504,1.821547,2.1649623,2.3676496,2.5029101,2.6054168,2.688045,27,0.9999999999974278
0.7488274041425036,16.3861949446109,26.216719178841696,2.3,3.8,0.79206204,2.0920765,2.9500182,3.4295537,3.7371109,3.9554842,4.11609,4.2498665,27,0.9999999992712709
0.9703321224870124,8.583207302889228,112.70285824642734,3.1,4.4,0.7969971,2.196321,3.2258859,3.8065143,4.152103,4.38646,4.5523686,4.6720424,27,0.9604211822041057
0.8275876345811122,31.2571360663828,205.13998927085137,3.9,3.1,0.58332086,1.5426855,2.2815514,2.7038612,2.938158,3.0926661,3.209803,3.304483,27,0.9999819896446737
0.535950634761692,61.92273864361876,94.2327225145387,2.7,6.7,0.6246953,1.6262627,2.3476782,2.730339,2.9531069,3.1096573,3.2335625,3.340251,27,0.9999999924931817
0.6983997825984278,48.07881578105839,112.64776209690268,3.9,2.1,0.5320089,1.4707663,2.155927,2.5240042,2.7368052,2.8852222,3.0043066,3.1040084,27,0.9999999999511058
0.4851171571401665,113.8805777839834,378.0923418657893,4.4,6.6,0.50622463,1.1536674,1.6652656,1.9774423,2.1523795,2.264031,2.351972,2.4251313,27,0.9999999997780682
0.5201915315231532,28.49452075192016,12.249594181506753,2.2,5.2,0.8630104,2.3395166,3.3420439,3.8794641,4.2144575,4.4646873,4.6591196,4.7973413,27,0.9999999999594849
0.4880633748552556,99.48442355183538,82.00271168522173,3.4,6.2,0.6433501,1.6887245,2.5158648,2.9826837,3.2459512,3.4266973,3.5699677,3.6881967,27,0.999999999970095
0.7335095383514351,50.49152276163164,316.5875985298804,3.3,4.9,0.46657276,1.0235963,1.4350905,1.6849813,1.8390784,1.9449096,2.0280294,2.095995,27,0.9989463595763998
0.4869417121050046,120.652032310994,350.1493275398537,4.6,4.9,0.50430346,1.1788077,1.7179837,2.0566773,2.2513103,2.3805075,2.4793143,2.5618224,27,0.9999994560040305
0.4666635209057572,117.7952312363484,100.96935860562807,3.7,4.5,0.6155739,1.6079912,2.3971882,2.840166,3.0752406,3.2296758,3.3531318,3.4599123,27,0.9999997898676857
0.6463140590834158,60.54563942286955,237.75891062511883,3.6,3.2,0.5150635,1.2655315,1.8276463,2.139391,2.3118386,2.4282284,2.5192943,2.5945563,27,0.9554804998848052
0.600929171611603,51.78693900365921,116.12929265257416,2.8,4.9,0.6087899,1.567832,2.2614732,2.625299,2.8366752,2.9802232,3.0956573,3.193222,27,0.9999107289140908
0.4177311187939232,148.07406576532188,178.29309758140403,3.4,5.0,0.5078063,1.1727552,1.6725364,1.9547758,2.1183863,2.2383218,2.3366132,2.4195633,27,0.9759686408953608
0.6140366767376093,74.66268665024205,216.5173444073416,4.1,3.5,0.5474732,1.393255,2.0609934,2.4538896,2.674527,2.8215153,2.9358947,3.0304673,27,0.9999999999985949
0.8486008964209286,25.47826825059425,102.99706949925964,3.4,2.4,0.6082847,1.642081,2.3569977,2.7392828,2.9657757,3.1242545,3.2492387,3.353617,27,0.999999996728496
0.4188555115543277,155.5002477916547,195.5399887754976,3.8,5.1,0.5221343,1.2243943,1.7684321,2.0864406,2.2666159,2.3958416,2.4994874,2.5886707,27,0.9942954066521698
0.5936621403458038,72.89421093000684,24.17640372107757,3.9,3.1,0.6755028,1.8910389,2.8167434,3.3165455,3.5893946,3.776338,3.9202113,4.0453534,27,0.9999999645691566
0.4263348391143872,131.38019133150058,323.41301404288856,4.9,2.7,0.4260769,1.0823891,1.6225102,1.9460871,2.1154835,2.2226255,2.3058856,2.3749988,27,0.9999641328587365
0.633341141834041,43.41902992552497,50.45357595892792,3.5,6.2,0.79437876,2.238361,3.3652148,4.018577,4.40299,4.661716,4.8489347,4.9983487,27,0.9971618681463532
0.75393236,19.1114006,22.68592644,4.94986343,3.44527054,0.93783569,2.71284723,4.08030128,4.87263298,5.33583736,5.64878941,5.87396145,6.04695797,27,0.8960620006899183
0.63538247,11.4739275,25.86969185,4.26613474,2.7724638,1.06062698,3.05801201,4.62017822,5.45689201,5.88383198,6.21084595,6.46607018,6.64653111,27,0.9999642096294774
0.6010489469606386,75.09821394990534,200.7877318198763,3.2,4.1,0.510993,1.2063065,1.7238364,2.0208778,2.1979914,2.3259115,2.4265647,2.511529,27,0.9833299976581942
0.5530938024175716,69.59727047353884,95.36208253475232,3.4,5.6,0.6763625,1.8226533,2.7196417,3.2192574,3.4981098,3.6851463,3.8275204,3.9463196,27,0.9999999922767593
0.4003048439802487,171.84411351731927,86.86782271254718,4.3,4.3,0.5972395,1.5767183,2.3863769,2.8631258,3.1110682,3.270329,3.395773,3.502297,27,0.9999682838934028
0.4059688183008763,163.53153257762813,33.25072752437674,3.9,3.6,0.60228467,1.6026628,2.387925,2.8183353,3.0407383,3.1916945,3.3125532,3.4194496,27,0.9999985640996616
0.6366647061022699,66.32298517109038,380.49338409081537,3.9,4.3,0.47911024,1.0613012,1.4936638,1.7547474,1.9043274,2.0079417,2.0868993,2.1502442,27,0.9999968391218785
0.99137938,15.73518658,43.34410477,2.49256802,4.77685785,0.71057367,2.08033609,3.16295242,3.79371738,4.16503763,4.41032219,4.59097767,4.73725414,27,0.9923763411568866
0.3621751945599407,191.71953274750217,150.8436161980108,3.8,5.4,0.5338645,1.2677913,1.8457212,2.1764412,2.3570957,2.484439,2.5878992,2.676857,27,0.9999999881514299
0.7815248343816401,30.09496178152099,118.21432177214808,3.1,3.3,0.634743,1.6656606,2.4016535,2.797478,3.02646,3.1803205,3.3034847,3.4064734,27,0.9999878395688451
0.4604128523869627,110.89911263062056,22.92048283014752,2.7,3.9,0.5730598,1.4466054,2.0571506,2.378021,2.572662,2.715173,2.8354027,2.9377472,27,0.9937181735540306
0.6168286323819973,59.37795634900539,122.02278068215875,3.6,5.8,0.6697302,1.794416,2.6923494,3.2122288,3.5083122,3.7080746,3.8623028,3.9867373,27,0.999999653154356
0.62407529,18.4522171,25.00058556,5.73206186,3.20192146,1.02975273,3.02514219,4.62298727,5.53105402,6.02599764,6.37466097,6.65588045,6.86514616,27,0.9987065663162308
0.3651736285756122,192.81078884731417,10.91950828676418,4.1,5.5,0.6482892,1.7595539,2.69107,3.241713,3.5289721,3.7130694,3.8543735,3.9745498,27,0.8085817811806146
0.69039947,18.32264519,20.08487129,4.18482304,2.11115623,0.78276491,2.04288435,2.85914183,3.32277298,3.62779093,3.84579325,4.01920843,4.14898062,27,0.9997216929601136
0.5688829976742693,84.2787855578541,181.8177563184354,3.7,3.6,0.5513971,1.3847797,2.0243504,2.3867295,2.5879834,2.7269309,2.834615,2.9267156,27,0.9999999999851159
0.73672581,19.48382759,5.89932442,3.76255536,2.8360641,0.88534904,2.44462037,3.54511666,4.15165234,4.51465607,4.77288532,4.96504307,5.11657238,27,0.9999999999999591
0.4054055385844882,157.64396747331247,288.117195351388,4.0,6.1,0.4955883,1.1030626,1.5626464,1.8305554,1.9855952,2.094005,2.1828723,2.2592301,27,0.9992119378511398
0.6106493331337155,68.33694803738125,198.4397248255944,3.1,5.3,0.52267265,1.2382703,1.778605,2.0894628,2.272469,2.4051976,2.5088458,2.5961404,27,0.9981378788020563
0.4872053486588035,102.15630436888446,315.623704870094,4.1,2.4,0.39861965,0.95636153,1.3711209,1.6023304,1.7357719,1.8296788,1.9029238,1.9662149,27,0.9999924812646133
0.9227002260874412,24.86548248848351,252.950550845368,4.7,2.7,0.5349581,1.4483998,2.1912768,2.6452081,2.9093697,3.0808074,3.2073467,3.307987,27,0.7822164240961922
0.6441582086747267,59.571767958244834,206.0258718753919,3.0,6.9,0.5109024,1.2046804,1.7271347,2.0301085,2.2127142,2.3397713,2.4425306,2.5290337,27,0.6743878046869549
0.6124853390179704,71.30061333190696,282.30727501639683,4.4,3.0,0.49536705,1.2654138,1.8788528,2.2418442,2.4422312,2.5704594,2.6673737,2.7475657,27,0.9999996489467206
0.5562899318398915,69.63077445387867,114.56203962194192,2.7,6.2,0.559783,1.3946409,2.0006232,2.331427,2.5315013,2.6747794,2.7903447,2.891687,27,0.9894201168679833
0.4702602863080349,80.97909760161606,15.860073377734674,3.0,5.8,0.72513103,1.980895,2.9144297,3.418376,3.708293,3.9070654,4.064683,4.1887655,27,0.9999999999070219
0.5031944034465836,88.83872207899132,153.2508742031668,3.4,6.2,0.60523653,1.547317,2.290856,2.7045827,2.9246144,3.0718198,3.1861281,3.2833447,27,0.9995745659760844
0.6987997466626084,49.381826642094936,151.35382283828892,3.5,2.8,0.5560982,1.4356508,2.0729952,2.4206147,2.6197019,2.7616158,2.8713236,2.9626894,27,0.999999998796044
0.488745428001878,123.17443627580568,167.09444033073203,4.7,3.3,0.5459628,1.450053,2.1994474,2.6488688,2.8905122,3.0448482,3.1646068,3.2662237,27,0.9997635812527202
0.6322049102550162,60.37340883835943,233.2574529343128,3.9,6.1,0.6027107,1.547862,2.325521,2.7888255,3.0417666,3.2009206,3.3218513,3.4229903,27,0.9997179157188419
0.5394547555674675,48.43681510228748,19.86854024785214,2.4,4.4,0.7132416,1.8965297,2.6962543,3.1230059,3.3790216,3.5541263,3.697681,3.8083692,27,0.9999590816517002
0.8357056791394357,34.178246549907826,347.18361436812324,4.1,2.8,0.45845246,1.1140654,1.6161361,1.9211316,2.102044,2.2191763,2.3048043,2.3730187,27,0.9999999999991518
0.7330597102567651,38.39788854702117,22.534285204061263,4.1,2.2,0.6554735,1.9104567,2.829668,3.3135948,3.5830722,3.7693949,3.9145346,4.0367455,27,0.999999882508593
0.959715841661842,22.623035748790446,259.0983825310192,3.0,5.7,0.49999142,1.1617036,1.6624398,1.9709477,2.1603603,2.2895398,2.3864675,2.464065,27,0.999997869767444
0.3598613804508145,199.61453526651312,249.750428592142,4.6,5.2,0.5195608,1.2380071,1.8171458,2.1750565,2.3746734,2.5059676,2.6089325,2.6964917,27,0.9999999972381106
0.50381637,11.78262615,39.60312653,5.57741404,2.19334269,1.00491476,2.84470081,4.21545887,4.88816547,5.24773121,5.55537033,5.81442261,6.01077747,27,0.9999977298842887
0.5975190676323334,61.13088325377485,112.20035687588972,3.1,4.1,0.61288977,1.5882707,2.3088126,2.6905003,2.90729,3.0547295,3.173833,3.2729197,27,0.9999931667563607
0.6206306440968312,76.99477021435504,104.34414958394416,4.2,3.2,0.59878206,1.616293,2.4179835,2.8821783,3.1477895,3.3313127,3.476688,3.599235,27,0.8889227471843658
0.4141081694710311,148.65493022842784,341.06775995444104,4.4,4.5,0.48777866,1.1081967,1.5800848,1.8609152,2.020568,2.1280432,2.2144732,2.288454,27,0.9999996909142632
0.7676371111913287,38.027065779287504,188.45806513759155,3.5,4.4,0.60157967,1.5323544,2.2552233,2.6734881,2.9155722,3.0799346,3.2066936,3.3096857,27,0.9999999999989537
0.5188989111216575,36.50104764231163,14.628882461336357,2.9,6.8,0.9228053,2.627046,3.9274354,4.6419215,5.055161,5.3552775,5.5896688,5.7705693,27,0.9999998770316916
0.3408845321759647,214.4105721602874,202.8042610689678,4.4,5.2,0.5296707,1.2713051,1.8694749,2.2300358,2.4265652,2.5552497,2.6580224,2.7461581,27,0.9999999999988027
0.4298624045433692,137.80492890531397,320.2651314844316,4.8,3.0,0.4419229,1.0855412,1.6019301,1.9135313,2.0857224,2.2003684,2.2899847,2.3639598,27,0.9999999999995328
0.48237389,12.01919365,24.32561684,4.08876419,2.14814305,1.03110266,2.92076206,4.32378483,5.009758,5.35363197,5.64393234,5.87897205,6.03644753,27,0.9730935057691078
0.7755780013749316,25.61679635663619,83.33240040662146,3.3,4.1,0.74648666,2.0516248,3.0216947,3.5580683,3.871945,4.078594,4.237898,4.355771,27,0.9996985456901141
0.5179517995375781,98.5766780329454,153.32512660964045,3.9,6.7,0.6197119,1.6089115,2.4295864,2.9230623,3.1986742,3.381318,3.5226746,3.641302,27,0.9228699595512228
