n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4958320467977197,146.20967400363057,276.60736233839447,5.0,3.0,0.4213946,0.9957993,1.4575286,1.7732868,1.9878359,2.14914,2.2793593,2.3872528,35,0.9984125809908851
0.7934606877430226,54.02493528267307,46.9802250409948,3.3,3.4,0.56844497,1.3934445,2.0077138,2.4019365,2.6755977,2.8877807,3.062379,3.212298,35,0.9999993810522284
0.677007227655684,87.6035470864919,0.3546287634915934,4.0,5.5,0.6422229,1.6495895,2.46492,3.0041614,3.3685536,3.641069,3.8565526,4.03301,35,0.8203400922640001
0.702018684627016,74.60372159422275,240.42897767484348,3.2,5.6,0.45120287,0.9667268,1.3594337,1.6296549,1.8213964,1.9677043,2.086101,2.1868272,35,0.9926661223759417
0.5779422983383906,108.97466135787356,65.09145179700843,3.1,3.1,0.4859352,1.1317039,1.603467,1.9015288,2.1104302,2.2735634,2.4062972,2.5193334,35,0.9999934875945599
0.9412781486210212,32.03037393911255,385.9678825803175,4.3,2.6,0.39617062,0.9104593,1.3109665,1.5886095,1.7807324,1.9222867,2.0295827,2.1137836,35,0.9999999900642473
0.7327365916211779,65.66338037354464,29.767345447653693,4.2,2.2,0.5112295,1.3501608,1.9837351,2.3823376,2.6592221,2.870965,3.0439205,3.1907163,35,0.9999999863971016
0.88080037,19.47533798,35.98499298,5.58169317,2.06854105,0.6000433,1.47701597,2.07956553,2.46420574,2.74327087,2.95820522,3.13695621,3.28991699,35,0.9999999940248294
0.7091658872388364,66.39032824349442,28.3615898033164,2.6,2.9,0.49098158,1.1466942,1.609201,1.9079661,2.1233692,2.2925668,2.431675,2.5499868,35,0.9938237774862951
0.5523400030519436,120.9083976952842,210.2528699426464,4.0,3.7,0.4823773,1.1019762,1.5786068,1.8880017,2.0974343,2.254204,2.3805797,2.4864924,35,0.9999233709644565
0.4618887554829257,165.56357391032728,138.94665406074668,3.8,3.8,0.48916984,1.1152503,1.5890257,1.8924787,2.0950963,2.2504275,2.3758328,2.4823906,35,0.9333288133390083
0.7511518351160089,52.364712015578895,46.1545851491552,2.7,2.8,0.5228274,1.2535911,1.7594719,2.0764961,2.2956629,2.4661145,2.6065278,2.7273054,35,0.9968141265753127
0.7258074688134983,63.80069740962694,49.19967104603917,3.8,2.8,0.56652355,1.4560623,2.1138887,2.51714,2.7874913,2.9927564,3.1584964,3.3008242,35,0.8893455958355079
0.4307511737873349,205.82392946198144,135.2914377714126,4.6,5.7,0.5319357,1.268251,1.8761106,2.2879858,2.5602183,2.7606187,2.9204774,3.0557714,35,0.9999876540355103
0.5195785340208235,154.24742945352736,37.53844054653186,4.2,4.4,0.5697603,1.4164944,2.104217,2.5514765,2.8449311,3.0627117,3.2411704,3.3920317,35,0.999999999351834
0.441531474264091,178.3709202953863,34.29498446550063,4.8,2.1,0.42538786,1.1334293,1.7207489,2.0869524,2.3224847,2.4968174,2.6373026,2.7568934,35,0.9999987679050838
0.8896261849286704,37.72538320878757,245.8216651742045,3.1,2.2,0.37811923,0.83033013,1.1578529,1.3829029,1.5451214,1.667664,1.7648602,1.8450103,35,0.9781100232100285
0.57245898,13.06245804,6.90701532,6.10893297,2.04006863,0.97173786,2.63950396,3.74374819,4.33179712,4.74516821,5.11616182,5.42460108,5.67349291,35,0.8532651036580083
0.4556209821862921,201.4415982388765,13.136288456256828,4.1,4.4,0.5431833,1.3055844,1.9171166,2.3181086,2.5887294,2.7923656,2.9607344,3.1041179,35,0.9999993449385794
0.4445835378608619,161.30295852109683,356.5739158392519,5.5,3.1,0.40287018,0.9491916,1.3940911,1.7027569,1.910666,2.0632615,2.1855936,2.2871537,35,0.9999962595831243
0.3892060447632475,231.57948829182052,258.0481780756603,5.1,5.9,0.48606205,1.1142049,1.6174822,1.9617953,2.1948895,2.3668876,2.5074916,2.6267037,35,0.9999999961531412
0.3541291134327887,201.1316390254244,347.6659623773175,5.8,2.7,0.36460304,0.89353466,1.3402574,1.6432984,1.8385837,1.9730585,2.0810826,2.1712315,35,0.6403517051103657
0.6449721866009279,96.01143592386332,97.61296923136916,3.9,4.5,0.56527853,1.3751335,2.0242243,2.4538684,2.743784,2.961876,3.1394463,3.2891836,35,0.9999990906031999
0.5856662629867004,101.90991886632447,394.9287663772213,5.4,3.7,0.4525597,1.0725658,1.5815465,1.9382432,2.1763647,2.3468778,2.4778163,2.5847313,35,0.9996897976559828
0.3441445595010366,268.05463156461354,187.11601431652105,4.8,6.1,0.49902105,1.1454854,1.6624889,2.0038676,2.2269998,2.3889356,2.5221982,2.6358333,35,0.9999615816827444
0.6393964646299278,92.36327005139832,95.03013227017792,4.1,4.0,0.5785303,1.4556866,2.1547017,2.6034107,2.895247,3.1108556,3.2831817,3.429698,35,0.9999471723425287
0.3955956749190382,210.74036408161413,135.71276429928707,4.4,2.7,0.42520142,1.0168464,1.4744184,1.7653768,1.956054,2.102358,2.2205436,2.3214896,35,0.9999901223805202
0.3932650360037208,248.092212898682,61.4831753418565,4.9,4.6,0.53424835,1.3293672,1.9932451,2.4375954,2.7232184,2.9282422,3.0928473,3.23204,35,0.9998793340753293
0.4704589031445154,162.92930902521468,189.66039540193847,3.9,5.2,0.49610233,1.1018367,1.5695262,1.8789864,2.0889149,2.2494931,2.3789654,2.4902081,35,0.9999998933543391
0.8814102101453412,37.99346185653293,125.85203168802067,3.6,4.8,0.6026397,1.4944263,2.200027,2.6620116,2.975679,3.211411,3.401404,3.5599465,35,0.9999999935797668
0.95339948,4.50403118,47.78686905,6.21821022,2.44676518,0.92732286,2.5227623,3.62309933,4.25218391,4.68562412,5.05157185,5.35078049,5.58582687,35,0.9986650060036179
0.524081391877211,138.88608111364223,259.95804721400845,4.1,6.0,0.48789597,1.0615892,1.5112371,1.8166399,2.0301113,2.1915426,2.3234863,2.4356174,35,0.9999181324413317
0.98597562,19.61442947,1.85828352,2.57415628,2.34891677,0.58508253,1.40650654,1.95906186,2.30812621,2.55739379,2.75457358,2.91695189,3.0562489,35,0.9998796424756918
0.5000304206391445,166.43266617468842,93.61239374896692,4.9,3.8,0.53454614,1.3501403,2.0293028,2.4822729,2.7797935,2.9952157,3.1687696,3.315502,35,0.9798635017697815
0.652278981720888,84.03395395998514,217.35486035359787,3.3,5.3,0.471066,1.031321,1.4586315,1.7446542,1.9457564,2.097406,2.2212667,2.325594,35,0.999989011900512
0.9607927779640508,29.40786040168761,84.35698701277605,3.2,2.8,0.54797864,1.3408289,1.9145412,2.28789,2.5501175,2.7523313,2.9169621,3.0568137,35,0.9999999992775752
0.5573340166844291,102.36184720977568,368.7593481434414,4.7,2.6,0.37231207,0.8517442,1.2213657,1.4699209,1.6410868,1.771517,1.874728,1.9597614,35,0.9999999902205197
0.3523953557713938,248.73171603042744,335.94324733313783,5.4,6.8,0.46811152,1.0621576,1.521687,1.8270259,2.0328488,2.1866288,2.3128648,2.4206347,35,0.9999999953756848
0.7070403841105062,60.90241189229518,68.00199856560876,3.4,5.7,0.6270509,1.5868511,2.3412719,2.8175626,3.131271,3.3661485,3.5548778,3.7139363,35,0.999999243922767
0.7388823573386822,59.46057059682824,16.83220262212277,3.3,4.4,0.62511396,1.5706897,2.2919278,2.7444196,3.0506787,3.2861648,3.478911,3.641769,35,0.9999999999999911
0.3697996797980428,234.2852519545456,239.50943471584463,4.6,3.7,0.43984675,0.9588239,1.344219,1.5983226,1.7736495,1.9110816,2.0236962,2.119303,35,0.9626521123289923
0.3944009042732152,223.0844454232993,218.4632910637037,5.5,3.8,0.46912646,1.1412723,1.7009017,2.0884345,2.3436315,2.5250895,2.66879,2.7890007,35,0.9719782518210072
0.8314023004323747,45.6176676956249,266.94634947978886,4.3,6.5,0.5682602,1.3899274,2.0784311,2.5477934,2.8576689,3.0776463,3.249319,3.3923512,35,0.9595908894183665
0.3306430131089116,282.6089527558598,57.61414299619756,3.9,5.5,0.506135,1.1436176,1.638804,1.9530344,2.1595588,2.3158646,2.4465203,2.5592494,35,0.9952056869044121
0.4273462020528632,206.23492243380107,56.087703208018034,3.7,5.4,0.51784515,1.1884489,1.71839,2.065662,2.302279,2.4830866,2.6329699,2.760192,35,0.999999887515803
0.7565174021398244,57.35822069129153,155.0699116259103,4.8,2.3,0.46846914,1.2404478,1.8700373,2.2802408,2.5546286,2.7568839,2.9166195,3.0487664,35,0.9995789795505152
0.3744544108879156,236.6693444529797,260.72106274928774,5.3,6.1,0.49277163,1.1684127,1.7169619,2.0896516,2.3352933,2.510903,2.6517625,2.769959,35,0.9999998874204145
0.6867527365928844,75.53927670393281,294.7342359669199,3.5,4.4,0.44642687,0.94214773,1.3112969,1.559494,1.7345362,1.8687935,1.9751029,2.0629196,35,0.9528930360559562
0.81218272,14.22655773,4.50735426,6.84591246,2.00681543,0.75505114,1.91546917,2.66971207,3.14035988,3.4893837,3.77178764,4.00920391,4.2099905,35,0.9975992397992799
0.5088583054823748,144.4316508038766,220.5855788046806,4.3,4.5,0.5013819,1.1471086,1.6576672,1.9974232,2.2248135,2.3945699,2.531961,2.6464815,35,0.9999999999949587
0.72020251,12.51863384,0.30352792,5.77986336,2.38617778,0.96425772,2.62452221,3.76127338,4.40125084,4.84731483,5.22813511,5.54833603,5.80096054,35,0.9999948531495907
0.4535425576142745,183.09234881770803,21.19628260322761,4.1,6.2,0.58907366,1.4730601,2.2061076,2.683827,2.9892354,3.2122865,3.391808,3.5447087,35,0.9998000779486723
0.8613445680577791,33.79421878574423,139.910888659427,2.4,6.2,0.46350813,1.0763245,1.5302839,1.8240104,2.0312896,2.187817,2.3135505,2.4205108,35,0.9999999237520598
0.8910618806341928,35.05656666361297,204.24192155307503,3.3,6.3,0.5362468,1.2670527,1.8447266,2.225607,2.4818392,2.6700163,2.8199883,2.9445572,35,0.9999999947341127
0.5702591595296465,124.18157986556194,7.282933030277849,4.4,3.0,0.555285,1.4518795,2.1569452,2.5977745,2.8847036,3.1013718,3.2767348,3.4245634,35,0.9999998959912039
0.326212871901508,290.59360791617064,167.983076228537,4.5,4.7,0.4697857,1.0163155,1.4233484,1.6910582,1.8757105,2.0210814,2.1406932,2.2442913,35,0.7238030197891443
0.3193396953788813,275.7430010988476,324.8843867953144,5.4,4.9,0.44657946,0.9902668,1.3977218,1.6681323,1.8489013,1.9873328,2.101181,2.199129,35,0.9999170567839266
0.7101818045488038,72.86425704147985,176.9217589133054,3.5,5.4,0.5170517,1.1894693,1.7219934,2.0812373,2.328888,2.516202,2.668044,2.7954865,35,0.9999134145798109
0.7091658872388364,66.39032824349442,28.3615898033164,3.4,4.4,0.62037516,1.5628128,2.2885785,2.7418523,3.0450487,3.2755527,3.46341,3.620708,35,0.9999999991434017
0.389748769078316,254.3904086295176,2.3199378605492704,4.7,4.4,0.54844713,1.3704543,2.0528002,2.4986835,2.7817225,2.986486,3.1518106,3.295998,35,0.9997955052407841
0.7657946380990925,63.86610380264224,117.14380068257309,4.4,4.0,0.59045076,1.5086536,2.252205,2.7450962,3.0741553,3.318122,3.5119052,3.6733346,35,0.9982501334048323
0.6033750938629009,97.48733804208392,139.83154841836748,3.1,3.6,0.4660089,1.0489228,1.4807937,1.7600977,1.9534409,2.104346,2.2259605,2.3291276,35,0.9999295256992208
0.7026948408899041,65.12723941397563,189.3241690031434,3.1,2.4,0.41242504,0.92907214,1.2943938,1.5318096,1.697952,1.8255179,1.9302084,2.0172045,35,0.8431441735563314
0.6542641337866171,73.26428399122739,38.37474327549333,3.2,5.2,0.61384726,1.5392437,2.2541132,2.6979122,2.9905996,3.2120209,3.3920898,3.5453634,35,0.9999249200773874
0.6553045874788836,80.9089953380181,251.0051657949682,4.6,2.6,0.43378496,1.0706525,1.5827391,1.9227827,2.149501,2.3172715,2.4498665,2.5594504,35,0.9999999997958025
0.8151180864622267,47.53879411042211,216.95410580156187,2.7,5.0,0.42294168,0.91961527,1.2912731,1.5431576,1.7224565,1.8586783,1.9659925,2.0556698,35,0.9997493861849256
0.8057065830613821,49.81216883018435,180.8967739711161,3.9,5.3,0.5817852,1.4315062,2.121151,2.5790582,2.8841586,3.1083674,3.2875037,3.4374995,35,0.9999997322840389
0.9262942935071844,30.4922818274974,31.13226496665935,3.5,2.9,0.62110734,1.592742,2.29105,2.7259588,3.0250125,3.2572398,3.4470358,3.60707,35,0.9999999999940048
0.5483468796729236,124.28205719100691,214.55053451652176,4.4,2.8,0.43320346,1.0259407,1.4884143,1.7948399,2.0075517,2.168477,2.2978787,2.4062119,35,0.999999978137492
0.5444476006082462,122.75645987811762,127.7793003920166,3.8,6.0,0.5511546,1.3172565,1.9374905,2.3407917,2.6060266,2.801074,2.9598627,3.0946407,35,0.9999999997914877
0.7730430250315927,54.85347023926985,212.04543544724217,3.5,5.5,0.52394676,1.2142296,1.7633986,2.1262493,2.3717022,2.5545468,2.6978354,2.8183084,35,0.9999999999565539
0.8865651054739978,37.375383102540646,314.1944555081478,3.8,2.4,0.39460206,0.90336275,1.2850909,1.5431566,1.7233751,1.8562992,1.9586542,2.0406544,35,0.989846451158463
0.5079038481652949,164.73164652645067,56.17048390406482,4.1,4.5,0.54522324,1.3075514,1.919857,2.3282866,2.6052208,2.8158731,2.9861407,3.1317587,35,0.9642536701664789
0.96810919,14.29183578,42.99897385,4.87361145,2.25548911,0.64333487,1.60937929,2.27666521,2.69971752,3.00017834,3.23481512,3.42479944,3.58676577,35,0.9999999999930971
0.7328157509255189,62.777043033825485,130.16456996280965,3.6,6.7,0.5837984,1.4251328,2.1066608,2.5570517,2.862114,3.0897856,3.2728672,3.4287405,35,0.9999811281314146
0.7514336551730401,60.15191824339769,53.88506875174905,3.7,4.2,0.62204075,1.5815768,2.330112,2.8040075,3.118113,3.355206,3.546008,3.7045364,35,0.9999999937070196
0.4301937005617454,197.57075389946704,3.5029029175936977,3.2,3.9,0.49112964,1.1240332,1.5955007,1.8968012,2.1059597,2.2712376,2.4057539,2.5228183,35,0.9998627093368108
0.9022159185822832,27.22177823615298,141.77973934862015,2.1,6.9,0.42137003,0.953248,1.3403692,1.5937271,1.7716551,1.9026136,2.010209,2.1014557,35,0.9994273491403074
0.6961567455014613,79.67394198502849,310.2517976501073,3.9,4.3,0.46163082,0.98700714,1.3874068,1.6662498,1.8661261,2.020207,2.1428537,2.244072,35,0.9195848267615943
0.5952311626607626,69.16473811030377,28.57004470579301,2.2,6.0,0.513607,1.2432985,1.7555966,2.0677776,2.2866926,2.4541779,2.5971375,2.720065,35,0.999962445234239
0.896863456868914,34.770424749295096,228.23699808579727,3.9,6.5,0.5833125,1.4342189,2.134429,2.6025457,2.911292,3.1343937,3.308466,3.4542494,35,0.9992428422980993
0.83002388,16.96300125,3.84185958,5.05035591,2.00678873,0.69762039,1.74268341,2.4339838,2.87221766,3.18977118,3.43879366,3.6393218,3.80933237,35,0.999999999968515
0.6835340349458008,73.29032979654595,254.610105740164,3.2,5.7,0.4556713,0.9790273,1.3735323,1.63484,1.8183575,1.9566073,2.0669727,2.159934,35,0.9992751768446528
0.9953262814456504,24.59078837627534,2.5621180664311627,3.7,4.0,0.7131195,1.8636847,2.7278228,3.2824159,3.6661568,3.9531102,4.1773524,4.3618207,35,0.999999998638911
0.4158281156989751,197.2766286238021,243.61899208432249,4.8,6.2,0.50965166,1.1845007,1.7334943,2.1020217,2.3413062,2.5142865,2.651978,2.7682767,35,0.9997899975673835
0.3476038392340397,285.50222845567464,89.15469404257097,4.8,3.2,0.446172,1.0499201,1.5277538,1.8437176,2.0579214,2.2203927,2.353907,2.4679265,35,0.9999982166358204
0.99794215,19.76108551,42.01216125,4.79462242,3.48914385,0.72333527,1.89855957,2.78567743,3.34963179,3.73581076,4.02291059,4.2438817,4.42342234,35,0.8934004943749569
0.3012080785517985,299.0390823910344,216.0193256727263,4.9,3.8,0.4410751,0.97768664,1.3779676,1.6365316,1.8093936,1.9425023,2.0534098,2.147609,35,0.9932729194704778
0.6328927117733656,77.57893976262858,95.22213356454024,3.4,7.0,0.59649086,1.4883809,2.1976972,2.6411538,2.9276147,3.1425538,3.3173747,3.4642472,35,0.9877653798953746
0.6393984836881617,74.03120022693014,4.378409604417888,2.7,4.8,0.5758157,1.4167266,2.0377727,2.4232054,2.686028,2.890544,3.059404,3.2034984,35,0.9999999998711964
0.6479428764118209,51.41152324477394,0.2899034740351247,2.2,5.1,0.58477116,1.4561281,2.0528998,2.41541,2.6689467,2.8639874,3.025538,3.1666245,35,0.8221859117412925
0.938961933847742,19.71659707874965,84.68760547102865,2.2,5.1,0.53777885,1.3034596,1.8469,2.1914797,2.4314785,2.6156168,2.7681117,2.895471,35,0.9999999869050029
0.8360213,19.5897007,47.0229454,6.62254,2.05180049,0.60118008,1.48826742,2.08139086,2.45169878,2.71661615,2.92026663,3.09097338,3.23303938,35,0.999998816172873
0.3523552805587814,269.2301005854511,9.39942144227124,5.2,2.4,0.42382264,1.1117573,1.6992567,2.0778415,2.315131,2.4906213,2.629769,2.7477038,35,0.9988225897598023
0.6917524555029547,74.75027719335957,2.1945800774059165,3.9,5.9,0.6712303,1.7612596,2.639196,3.2053466,3.5808415,3.8557706,4.069633,4.2462125,35,0.6724157539926693
0.9526716591695468,35.240286467382404,282.9238822534144,3.4,3.3,0.4394486,0.96191096,1.359134,1.6365426,1.8340781,1.9821599,2.0981095,2.1925619,35,0.9999999161218316
0.4919102588019506,155.87015433569744,232.94416390479168,4.5,5.6,0.509737,1.1718683,1.705461,2.0667334,2.3067698,2.4852982,2.62751,2.7474813,35,0.9999999999998703
0.4120843552560901,204.7434896330531,197.0786442876957,4.5,6.8,0.5136676,1.1787262,1.7196641,2.0797858,2.3143764,2.487739,2.6273007,2.74517,35,0.9999999885831148
0.4012393766966059,215.9495549914683,144.16761413481018,3.9,6.4,0.49561596,1.0916305,1.5551,1.8609214,2.0689473,2.230371,2.3626313,2.4762492,35,0.9999922638870509
0.7549114724780445,55.377574582910974,150.6929165758623,3.3,6.0,0.5490937,1.3114009,1.9151821,2.3091383,2.5741158,2.772337,2.9334707,3.0690937,35,0.9999999999999805
0.92556483,19.98262024,0.62262726,3.8638742,2.34447432,0.64705563,1.60957241,2.27463484,2.69330597,2.99095917,3.22259283,3.41482878,3.57926226,35,0.9999999990504698
0.6465759517086933,88.75096370291753,11.587197972776451,3.4,4.2,0.5932274,1.4715672,2.1460333,2.5714374,2.8574805,3.077403,3.2570176,3.4113722,35,0.9999999999999059
0.6132352537208772,99.59199522160434,29.77415692884966,3.7,4.0,0.59462786,1.4955273,2.195672,2.632917,2.9211192,3.1364703,3.3120546,3.462016,35,0.9999716962458997
0.6981420816159298,77.58020223276783,74.20028123428702,4.7,2.4,0.49542332,1.3064253,1.9541199,2.3742607,2.6602638,2.8765113,3.0523894,3.2006338,35,0.7453464981973263
0.6715119871823142,83.72885184051214,79.22128282890468,3.3,2.7,0.47896862,1.1297789,1.6037796,1.9141419,2.1331346,2.3045762,2.4448793,2.5650084,35,0.9977884386707438
0.95818317,19.58915901,4.39618111,6.64023399,3.38123035,0.78744364,2.10590124,3.09241438,3.72734213,4.17405939,4.50904226,4.77336645,4.99083948,35,0.9999999999958593
0.5879584763074284,115.93436626621389,72.6311288992254,3.6,4.5,0.5437255,1.2897868,1.8779902,2.2653155,2.5298314,2.7319741,2.8978872,3.0381913,35,0.999874733608099
0.5906756513012976,94.10594527181284,41.927204039188304,3.0,6.8,0.55460215,1.3465676,1.9568963,2.3430467,2.6042209,2.8059983,2.9751277,3.119021,35,0.9999999998818065
0.4236493793080957,149.88686409906987,340.6846713087995,5.4,2.3,0.3394065,0.8376906,1.2572594,1.5421152,1.7288682,1.8619792,1.9690716,2.057277,35,0.9999996402897037
0.4659657720267227,186.24520002605263,64.62443114461114,4.8,4.0,0.54672956,1.3854747,2.0810194,2.5384207,2.8326316,3.0445504,3.2150311,3.3610106,35,0.9999127795795846
0.5776928390699441,96.2245170118272,16.559890353435904,2.6,5.2,0.51490784,1.2265162,1.7542443,2.0876446,2.3215437,2.503625,2.6538606,2.784493,35,0.9999981314909472
0.8701115699823885,34.97582264399206,136.8027383238516,2.5,4.2,0.47404146,1.0996361,1.5630798,1.8651667,2.0727277,2.230071,2.3588576,2.4667673,35,0.999999895795007
0.4567348262759398,174.86068494716906,298.0027591148114,4.6,6.4,0.48463917,1.0573058,1.5050955,1.8091073,2.0191264,2.1788297,2.309483,2.4192357,35,0.9999993023901315
0.7041236637512287,70.82920141080255,252.8305521683984,3.7,3.5,0.47022462,1.061918,1.512511,1.8124945,2.015763,2.1682117,2.2905014,2.391197,35,0.9999881451669523
0.5995708778285687,102.72813295399754,107.43379423359394,3.3,5.1,0.51866674,1.2047372,1.7412295,2.090003,2.3293004,2.5116096,2.6616502,2.7889237,35,0.9999999993379323
0.5351077625534135,132.16149353545848,194.76347280591773,4.6,3.5,0.49521136,1.2010405,1.7688634,2.141267,2.3865597,2.566459,2.70977,2.8301027,35,0.999999817768052
0.8954396969080232,32.67201274865902,56.14797168503473,3.6,6.2,0.6836853,1.7715087,2.627152,3.1863885,3.57064,3.8588939,4.0842996,4.2699428,35,0.9999924495058109
0.4372918036577827,177.67789524312187,26.1056800618666,3.5,2.1,0.41218925,0.980953,1.3851521,1.6402833,1.8194551,1.9609883,2.0795476,2.1802242,35,0.9879499309625939
0.9597962043315078,22.8255201513184,36.09866878443992,3.1,5.4,0.68384457,1.7451677,2.5422435,3.054636,3.4176922,3.6984558,3.922576,4.1067514,35,0.9999998140980186
0.5863560527994875,111.21743800605049,114.28671403044076,4.3,5.9,0.5898123,1.4890985,2.2406268,2.7384257,3.0594,3.2923818,3.4786706,3.6351104,35,0.9998716340412686
0.3693661408431253,254.7786684516905,215.62717025521,5.1,4.2,0.46324444,1.0551386,1.5222569,1.841032,2.060698,2.22547,2.3607779,2.475793,35,0.8713515451627677
0.3139780212376661,240.77442506760585,251.9837603997151,5.7,2.3,0.33669066,0.84633636,1.2878036,1.589165,1.7797139,1.9156563,2.024708,2.114813,35,0.9997774039036218
0.4889708911624409,167.8332131153385,114.27623436102294,4.9,3.7,0.52390456,1.3206103,1.9818013,2.4205506,2.7029555,2.9073346,3.070523,3.2084286,35,0.9998981812394857
0.3495503594251813,196.9665178294788,380.849808004782,5.2,2.5,0.32867122,0.7400358,1.0469551,1.2505255,1.3888319,1.4975443,1.5869393,1.6613102,35,0.9391648276209968
0.5697972446701953,107.56636706290114,184.8424728115824,3.2,5.4,0.47075224,1.0369258,1.465713,1.7469144,1.9384727,2.0871415,2.2086606,2.3101716,35,0.9999473422462145
0.8433851342417238,39.08056366809294,168.45297657326924,4.6,2.1,0.46284842,1.2348413,1.8555729,2.2527125,2.5173447,2.7119262,2.863415,2.9872315,35,0.9980555314074488
0.3632437564533415,232.30611049111224,313.4220247603386,5.8,3.6,0.4230845,0.9974568,1.4666469,1.7941558,2.014818,2.176895,2.3052285,2.414172,35,0.9984161071810733
0.6427231498105188,87.85660344563672,280.7858615880281,4.3,3.2,0.45490646,1.0519247,1.5143394,1.8245425,2.0332155,2.1892157,2.3133898,2.4160147,35,0.9999999994913846
0.4072432305761014,152.96242696989432,380.9078192131945,4.9,2.2,0.30896688,0.7022381,0.999228,1.1975431,1.3355412,1.4414825,1.527411,1.6002185,35,0.9857645334310897
0.3217923792322347,263.5272008003811,397.1577374521713,6.4,5.3,0.43841553,1.0656376,1.5560856,1.8927321,2.1208906,2.2858262,2.4183145,2.5286264,35,0.9999999962190351
0.4478468323607252,188.87151453226403,88.17385298661415,4.0,5.2,0.530807,1.2395258,1.8057599,2.1779604,2.4264946,2.6141295,2.7676282,2.896658,35,0.999999999999595
0.79573596,16.49973106,10.35553932,6.89231873,2.152601,0.75275087,1.93334579,2.71342373,3.19287491,3.54042053,3.82380104,4.05976963,4.25861931,35,0.9999999994222653
0.5591357520615081,129.84349985601503,20.309547072685152,4.1,5.2,0.6080451,1.5412846,2.3039913,2.8033814,3.1296492,3.3712025,3.564104,3.7263365,35,0.9999997418037849
0.5889510888961462,119.7456905952291,41.28369439396921,4.6,4.1,0.5961752,1.55514,2.3428864,2.8545551,3.1858454,3.4301171,3.6240835,3.7828803,35,0.9879472910121584
0.7789143638094445,56.877030470075525,277.2177407424055,3.6,6.8,0.49437475,1.0977468,1.5742087,1.8988185,2.1217837,2.2865262,2.4161677,2.5234752,35,0.9999999999868994
0.7847894513503089,34.939859785320685,16.50791176913731,2.3,5.5,0.58402586,1.4401126,2.048778,2.434556,2.711453,2.927156,3.1077971,3.264627,35,0.9227149666676717
0.98323894,11.6886797,33.39548492,6.981915,3.42438889,0.85968494,2.37992525,3.50840807,4.21054697,4.69164419,5.05280924,5.33772516,5.56485796,35,0.999383810233773
0.6340922231838297,98.36713796303276,243.7586899689303,4.0,4.6,0.49157715,1.0966034,1.5707755,1.8954592,2.121665,2.2946172,2.432979,2.5475144,35,0.9999192713792574
0.619776992776383,88.46448526309798,21.00851165746996,2.7,2.9,0.49575758,1.1680889,1.6367588,1.9327941,2.139945,2.3017683,2.4379654,2.5540648,35,0.9973230054717598
0.5319929380797872,155.11201461217672,18.88264357578944,4.4,4.2,0.572556,1.441833,2.1493664,2.6145115,2.9233046,3.1542296,3.3420281,3.5008726,35,0.9996859508295297
0.3174829083314599,294.8405867967304,134.55625308088815,5.0,3.3,0.44462252,1.0522988,1.5349414,1.8501332,2.0526369,2.2047327,2.3279083,2.4320786,35,0.9999646289104805
0.6663935681682112,60.988767105062486,94.27804996339772,2.5,6.6,0.502017,1.1993375,1.7119174,2.0277667,2.240765,2.4077249,2.5437226,2.6597457,35,0.9954396193217039
0.5014668026144795,146.26584723064065,52.38726707236414,3.8,2.5,0.46782804,1.1489794,1.6526093,1.9634275,2.1733937,2.3368177,2.4707723,2.584804,35,0.9999996435149963
0.5606239771396633,139.23927917611982,3.394843664000069,4.7,4.2,0.60017776,1.5686421,2.368104,2.8909993,3.2312555,3.481452,3.6814218,3.8449025,35,0.9997005503048677
0.6219463368786557,97.0819436292051,171.25055531537558,3.9,3.4,0.49781847,1.1792302,1.7029757,2.045167,2.2745404,2.446547,2.5869217,2.703013,35,0.9999999988963371
0.5444109193056917,119.9797052737138,238.0959089850597,3.6,5.6,0.47465897,1.0258331,1.4453611,1.7197242,1.9085803,2.0532346,2.169386,2.2685862,35,0.9997060075207493
0.79886544,13.96304798,8.67521286,6.89337015,2.0221827,0.76507425,1.95223427,2.72225094,3.19989491,3.54934025,3.83271027,4.06919289,4.27194881,35,0.9999999736163655
0.3622371262655502,266.9525190389049,146.4135742592288,5.1,3.8,0.4705956,1.1118019,1.6288717,1.9808018,2.2167385,2.3920772,2.534043,2.6542308,35,0.9999998563655726
0.8374287176441817,45.739381657123154,114.70308483436015,3.4,4.6,0.5738158,1.3939495,2.0366535,2.458942,2.7477841,2.9672318,3.145585,3.2965722,35,0.9999995018674832
0.3369350065453105,257.6373680893332,286.30617829423096,5.1,4.1,0.44239187,0.9776387,1.3799772,1.6452098,1.8243976,1.961698,2.074236,2.1715317,35,0.999798062335797
0.96573406,10.17886257,46.50623322,5.31001616,2.32795191,0.72930813,1.87585831,2.65196896,3.13429022,3.47478628,3.74161386,3.95332575,4.13537931,35,0.9999992571387676
0.5565867772237744,127.3177507856893,204.09658952697416,4.7,3.9,0.50849366,1.2262957,1.8085511,2.2009442,2.4611843,2.6527784,2.8033578,2.9292538,35,0.999999975411049
0.8016100334107876,54.105187140599575,91.17344213470614,4.8,3.0,0.57357955,1.5285139,2.2994518,2.7986426,3.1305304,3.3766975,3.5707326,3.7299142,35,0.9999900712426141
0.853606746949894,45.19256581059883,241.0186409327832,3.7,4.9,0.52507544,1.2189174,1.7726135,2.1480522,2.403966,2.5928469,2.741166,2.8630672,35,0.9999999999911555
