n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.50858897,11.83072472,35.56992722,2.43430281,5.17746353,1.11713362,3.63024426,6.38611174,8.67938614,9.95075035,10.30734253,10.32544518,10.32992363,25,0.9999999999999947
0.5293713636158521,33.62533257243886,261.0578920892206,6.6,3.8,0.7619674,2.5912583,4.4982023,6.0167475,6.8495426,7.0706644,7.084074,7.088484,25,0.9998482399657568
0.6183458056041844,2.933449174229956,257.003960355881,5.7,2.8,0.87307596,2.9464579,5.180628,7.0802946,8.223439,8.462995,8.4701185,8.464237,25,0.9999999999999538
0.7136225712900461,1.3594330766689888,229.2251796921472,5.4,2.1,0.81759286,2.7914307,4.9278326,6.7278185,7.7653713,7.9327745,7.9323187,7.934862,25,0.9999924656510142
0.5283186590716901,15.54792230633133,376.32973340635687,6.0,5.8,0.7805996,2.714898,4.633402,6.203141,7.09686,7.357049,7.371772,7.372904,25,0.9999998302923283
0.4683161317426489,29.54324286567197,379.20304589780665,6.4,5.2,0.73531103,2.5573664,4.3889446,5.872531,6.7326145,6.968131,6.9750614,6.9753733,25,0.9999981274768927
0.6386119872381328,1.947013111828172,166.38739483151235,5.5,2.5,0.98339605,3.2785902,5.839346,8.105952,9.539561,9.935112,9.932809,9.933288,25,0.9999664147318996
0.4303766952323993,3.372476122549916,226.28014918043445,5.2,4.3,1.0153646,3.402454,5.879631,8.00614,9.282364,9.660597,9.672904,9.673119,25,0.9999999805445088
0.7020503671938731,4.052990196084654,171.68968156332198,5.9,3.3,1.009443,3.3849804,5.9493437,8.176861,9.537564,9.98213,9.997013,9.997615,25,0.9606566678441623
0.33474499,7.29157639,42.81499863,3.46374893,3.81620407,1.27773404,4.0939312,7.15508556,9.75099373,11.23854256,11.64217854,11.64674664,11.64775085,25,0.9999999999999734
0.447932468060206,0.4399936727628246,121.48663202082818,4.5,4.2,1.193932,3.9413838,6.891931,9.563341,11.260494,11.708918,11.70859,11.70859,25,0.9978067189268788
0.68007529,9.26516914,49.95637894,2.24963331,5.76820087,1.00691915,3.2725513,5.69826889,7.66915321,8.71825409,9.01894283,9.04698753,9.05820465,25,0.9999951164559143
0.3593935275178554,30.07966546192405,149.76894490721517,5.9,3.5,0.9735353,3.298529,5.782365,7.920349,9.203065,9.582993,9.592842,9.593579,25,0.9999998774658647
0.552834887807811,4.445624967996035,57.951644288677606,4.4,2.9,1.2018604,3.872075,6.751469,9.158062,10.465328,10.785038,10.78899,10.78945,25,0.9999947922673136
0.4357726,19.43219376,34.03304672,3.16111994,5.4909997,1.16454053,3.82424664,6.68365955,9.15362835,10.5811367,11.00886154,11.05711555,11.06608868,25,0.9997118094514116
0.308302517716359,53.3978983201344,288.4574430437948,6.8,3.4,0.7489109,2.5910883,4.598816,6.316292,7.3685665,7.6291504,7.627185,7.626034,25,0.9999999999999982
0.3672842838850999,56.89789409467578,24.21825748571296,6.1,3.4,1.0152645,3.398036,5.922019,8.033363,9.205816,9.556981,9.59858,9.6118765,25,0.9999998371145996
0.3391424611360149,62.36613250888512,12.37036032925829,5.9,2.9,0.9944544,3.2904735,5.756924,7.799213,8.913298,9.20661,9.232458,9.248402,25,0.9999999979129726
0.4435238490705129,37.48635176045101,191.942160651952,6.7,3.7,0.8534734,2.9442494,5.170063,7.0499334,8.142505,8.456851,8.4717865,8.475158,25,0.9999999999997549
0.7726832890412539,2.5202295341949554,303.01666159276243,5.7,5.8,0.91062117,3.1656446,5.4291506,7.3040047,8.421275,8.801225,8.846042,8.846106,25,0.9912967855176734
0.8627136680105507,0.3628928584743217,129.17839807867475,4.5,2.7,1.0812206,3.509215,6.145344,8.355523,9.665883,9.911314,9.911117,9.911142,25,0.9999999830370748
0.6630947188671006,14.124008393385168,190.4380821123632,6.4,3.3,0.87046695,2.9257815,5.0900536,6.8332453,7.7695026,8.012895,8.025698,8.028917,25,0.999450238019367
0.3874584857409429,19.284754539361263,393.1887523614659,6.4,4.4,0.76209164,2.660159,4.629006,6.295668,7.30932,7.557956,7.5563865,7.5532146,25,0.9999999999999947
0.4886620432333148,13.620891838016297,237.8630707524516,5.4,4.6,0.93023634,3.1463776,5.387508,7.217542,8.229883,8.524483,8.5411,8.541878,25,0.9999994031870583
0.3147537613004671,33.51694355177798,393.2862839897406,6.7,4.4,0.73906946,2.6086435,4.570457,6.252704,7.321811,7.611811,7.6107745,7.6079507,25,0.9999999958203674
0.54644626,10.60186863,37.10176086,2.42677259,5.32399845,1.10717273,3.59568763,6.32672977,8.60727692,9.88372803,10.260602,10.28644943,10.29144001,25,0.9999999999999876
0.30358544,18.47444725,17.97026443,2.32113171,4.3655138,1.17508411,3.81218624,6.77903366,9.31220055,10.63809872,11.0295887,11.03593063,11.03865147,25,0.9999999999999485
0.56622308,5.81929588,27.07887459,2.072294,4.63141823,1.13442564,3.68177056,6.49409866,8.81296539,10.07494926,10.40814972,10.41972446,10.42149067,25,0.9999999986702512
0.49163294,12.02776909,34.65555573,2.7604363,5.45707035,1.16940856,3.80331707,6.71555996,9.28440189,10.76540661,11.24348068,11.28097725,11.28501797,25,0.9843065078554607
0.5300129181039015,22.050441915946266,296.6962303044269,6.6,4.1,0.7943964,2.7593331,4.819701,6.521226,7.524809,7.8064346,7.8147078,7.8158293,25,0.9999999999996696
0.4643789004763001,21.05511951883708,9.11595043710922,5.5,2.8,1.1455643,3.7115211,6.5008764,8.82887,10.099397,10.489102,10.545855,10.571449,25,0.9561583485660224
0.6279347413126881,11.022827599022348,328.143807323633,6.9,4.2,0.8023038,2.8259168,4.968309,6.808974,7.9558673,8.314289,8.32634,8.327435,25,0.9992649913758558
0.318986352891454,116.73742520458256,195.46351949343284,7.0,4.4,0.72186995,2.5093012,4.3841233,5.921535,6.823235,7.0842805,7.112592,7.1248794,25,0.9998614288000001
0.5555296586166121,13.99039787756486,317.85433232016686,6.3,4.2,0.81325626,2.817,4.895345,6.632319,7.6482844,7.9173474,7.9260745,7.926763,25,0.999999999999492
0.4238250179736503,7.374082715065514,107.9204788538768,4.8,4.0,1.1635017,3.8502173,6.671824,9.106293,10.597088,10.947914,10.957834,10.960129,25,0.9999999999990958
0.7898595484102864,1.1605086852641957,361.3628219337121,5.7,5.0,0.857687,2.9402728,5.0456753,6.8180017,7.865304,8.15562,8.162095,8.160339,25,0.9999999999446523
0.3146003999542557,30.65200562995764,99.98234238465628,5.6,2.2,0.9254732,3.1068983,5.514719,7.6084685,8.858807,9.140919,9.140951,9.1417465,25,1.0
0.819033740515037,3.8649845255188255,365.5655986490628,6.7,3.3,0.7506769,2.569229,4.524,6.164711,7.1395454,7.3606834,7.3605623,7.3591404,25,0.9999999999966143
0.9208423154095836,0.9348542346998066,303.58311858465686,5.9,4.4,0.9070897,3.1316357,5.4296803,7.404186,8.621731,8.999355,9.014597,9.013159,25,0.999869966974641
0.36776334,13.96615314,46.4262085,3.45971417,4.99614716,1.2282021,4.059515,7.12109089,9.86495876,11.52489853,11.99804592,12.02833843,12.03109455,25,0.9876887207431391
0.3133805816597516,16.332878326947846,314.473304825228,5.5,4.4,0.8644643,2.9178896,5.008963,6.741674,7.711327,7.9301553,7.928448,7.930454,25,0.9917813266737371
0.51509005,14.44195938,17.53152084,2.16003752,5.37631702,1.07272577,3.48859811,6.13305855,8.34796429,9.57607746,9.91066647,9.93988323,9.95185661,25,0.9999999999999982
0.6939418115409173,5.698877559987103,389.4120392857429,6.4,3.7,0.751281,2.5733674,4.490925,6.069358,6.986828,7.1629324,7.1615696,7.1609755,25,0.9993430752525031
0.3098553637547879,44.15510369232193,297.3314590861036,6.8,2.4,0.660697,2.2949116,4.102935,5.6470137,6.5578995,6.700181,6.7039413,6.7117577,25,0.9999999999892921
0.3316762227180389,8.745766204935673,382.672094073567,6.7,2.1,0.61549425,2.1909907,3.9389756,5.4418783,6.3819923,6.5110846,6.5220804,6.5221252,25,0.9999999999999967
0.7183638516829036,13.333972034478595,289.77872390745847,6.9,3.6,0.76759934,2.6076024,4.550377,6.1305084,7.022971,7.2664576,7.2791243,7.2831736,25,0.99999999979417
0.4558879595689092,15.485531749017644,171.3709961677075,5.6,3.3,0.97046876,3.2435262,5.6591406,7.6931515,8.8737755,9.188034,9.189911,9.191253,25,0.9999999999998543
0.3551244627247892,73.99976760523091,354.4408951476336,6.8,4.3,0.66239595,2.2569337,3.9159212,5.2738075,6.073456,6.2756166,6.2760363,6.276142,25,0.999999242633124
0.4535580913594365,47.89539394337241,205.48319607183052,6.9,4.7,0.823195,2.9091969,5.0713153,6.86161,7.9203143,8.2642,8.309036,8.318396,25,0.9975255823986928
0.3609595,9.98245239,2.78068399,2.07146907,3.53350735,1.2115798,3.90632844,6.89884472,9.2365799,10.38416576,10.75216293,10.77685928,10.78708363,25,0.9939823790746467
0.3283162414162585,18.584277008916928,323.2160311627432,5.6,6.7,0.8745556,3.0379438,5.198654,6.990841,8.067732,8.423934,8.455016,8.455789,25,0.9998554815318985
0.4191046803225159,46.60811445788401,171.81763370820997,6.3,3.8,0.85672927,2.928223,5.086729,6.84692,7.8287945,8.086402,8.103515,8.109705,25,0.9999999988060679
0.3131546761658533,39.09405906497812,25.723367933207484,5.3,3.0,1.1121078,3.6538815,6.412484,8.752479,10.066053,10.4245405,10.440995,10.445707,25,1.0
0.3104206,10.53690624,38.42405701,3.07422161,4.1504879,1.25974131,4.07218695,7.1922822,9.92830658,11.51805305,11.99278259,11.99690247,11.99743271,25,0.9999998904711587
0.435250841573636,43.01680834547744,345.410046616749,6.7,5.4,0.7319212,2.592248,4.48559,6.037492,6.9537725,7.252388,7.276907,7.27944,25,0.9999828961786023
0.4828637528875774,9.8883555511598,366.0007707758922,7.0,2.1,0.6116059,2.1652634,3.8986394,5.401581,6.348963,6.5070486,6.507185,6.5161896,25,1.0
0.3216078546304763,68.75212935204259,393.7325916387136,6.6,5.4,0.6777477,2.3651009,4.0715456,5.4763823,6.318531,6.5441723,6.5465927,6.5465136,25,0.9999999981885832
0.5026656123109822,22.190663259072423,70.0795444776721,6.5,2.0,0.8873384,2.9542618,5.2293134,7.2551627,8.48625,8.838127,8.843002,8.845995,25,0.9999998651605504
0.4488316602055868,1.5940089743527257,46.565784006470864,3.5,2.7,1.2486768,3.9799297,7.0534964,9.665639,11.238035,11.701333,11.712879,11.713331,25,0.9999999887242517
0.6474490853559689,9.106160721763525,196.46336000565785,6.9,2.2,0.79707074,2.713482,4.8350587,6.7094216,7.8849635,8.222481,8.217892,8.220036,25,0.9999994745661386
0.4387150814067171,27.52096671634278,122.27445731377288,5.9,3.4,0.97926044,3.2835474,5.7329855,7.783682,8.940753,9.267323,9.284024,9.287389,25,0.9999999999999787
0.5470365754233338,18.7022003342854,291.16230695875066,6.7,2.7,0.71828413,2.4526737,4.3325415,5.877452,6.736738,6.879567,6.882656,6.8884583,25,0.8169870928685669
0.4611917405170939,33.33404666000562,46.58958145716001,6.2,2.3,0.9170408,3.039993,5.3400726,7.2663746,8.334072,8.609969,8.625319,8.636576,25,0.9999999999999982
0.4124577606378103,5.091370449102515,239.96767477189508,4.9,4.2,0.97705317,3.2262912,5.5241866,7.422375,8.470032,8.725918,8.72698,8.728102,25,0.9837176806998682
0.3240326889807531,96.5235667714656,161.83671385623944,6.5,4.6,0.7988939,2.78513,4.8198934,6.463183,7.3894925,7.665383,7.701902,7.715551,25,0.6229793833859274
0.7388200429985449,1.733007391984239,259.8929319502405,6.0,2.9,0.88317156,2.9986444,5.303036,7.3085074,8.549072,8.898861,8.894333,8.8914795,25,0.9999998001738803
0.3170403768227066,10.594563408073608,125.60849970909022,4.9,3.2,1.0950952,3.5984473,6.3196573,8.695505,10.148067,10.473749,10.47362,10.473658,25,0.9999999999998899
0.4360761378397058,53.27699040252715,209.47890565230108,6.9,4.3,0.80005836,2.7929854,4.8759346,6.5934305,7.597994,7.904063,7.939951,7.948534,25,0.9999967548755645
0.34435523,0.70182675,49.68148041,3.89573669,2.81861186,1.25989509,3.9184835,6.80695152,9.18373394,10.45106316,10.8854723,10.89287949,10.89351845,25,0.9999999975489402
0.3693808593255745,69.91486217292858,115.10186456188464,6.4,4.1,0.875865,3.0178652,5.2368803,7.04803,8.0438175,8.326945,8.3611145,8.373544,25,0.9999911673219368
0.6049886046766761,4.724650300121527,226.319628438804,5.8,2.8,0.89802074,3.0266442,5.335326,7.3077803,8.503242,8.79413,8.795733,8.792256,25,0.9999999999999964
0.3960889770091825,10.8971734442475,190.9348090068509,5.0,4.0,1.0139685,3.3515787,5.76662,7.7619843,8.874731,9.147255,9.15266,9.153023,25,0.9998384316972337
0.3197148627663311,85.83843547363642,158.97169321821565,6.7,3.4,0.7863717,2.6889405,4.734971,6.420803,7.3766804,7.60596,7.611802,7.617214,25,0.9999999985141876
0.4072449775153401,11.400316610718152,204.2652495840988,5.4,3.3,0.9614284,3.208481,5.5988646,7.6224985,8.824063,9.123105,9.121595,9.121112,25,0.9999999999999787
0.4938779480516558,4.628128749872148,373.2762904353254,6.0,5.6,0.84447956,2.9788456,5.147249,7.0094624,8.169733,8.550917,8.567767,8.567581,25,0.9770564949914022
0.8121475341204847,3.842524198916272,362.7439157972485,6.0,5.4,0.8173113,2.8386183,4.8567724,6.504135,7.4386673,7.728544,7.749118,7.750573,25,0.9999972890869638
0.946623068478448,1.7104608781555506,224.1924617552278,6.8,2.3,0.82144165,2.7889674,4.972663,6.9075603,8.145425,8.536546,8.528568,8.532104,25,0.9778336128712837
0.4989663776445753,15.920858002551082,356.1061705990131,6.7,4.7,0.7947235,2.8277302,4.941401,6.7491384,7.8980575,8.270906,8.282293,8.283012,25,0.9381408022480733
0.4128474221224848,12.610213267221091,267.07024996672703,5.4,4.5,0.91839886,3.1061234,5.331745,7.1838856,8.230236,8.530626,8.536776,8.535766,25,0.9999999962291959
0.3155627568585205,34.27878523018134,300.3481903922264,5.7,6.1,0.84818935,2.939983,5.023931,6.7240243,7.7028213,8.007406,8.030666,8.031528,25,0.9999828925490362
0.8196338866748525,8.870392473121681,226.3180415831908,6.7,3.9,0.8513205,2.895736,5.005082,6.682397,7.607703,7.8911543,7.937068,7.945122,25,0.9497714790911863
0.686444579030646,0.4315072727959242,301.4506845386907,5.9,2.0,0.7228279,2.527125,4.500331,6.202517,7.2193675,7.3844323,7.3929067,7.3897576,25,0.9999999999989022
0.5411492972628031,24.46815974588271,287.46649587111244,7.0,3.6,0.7666104,2.6391218,4.655628,6.33704,7.337554,7.614559,7.6203337,7.621517,25,1.0
0.48133647,17.39365196,38.16752243,2.13329744,5.25096083,1.02050948,3.33414578,5.84739876,7.90092182,8.9953804,9.23957348,9.24586487,9.25044537,25,0.9893916771438914
0.3182352274199884,23.55779592731624,380.6395885570781,6.5,3.6,0.7457254,2.581063,4.5411177,6.2200565,7.259329,7.483284,7.4820013,7.484516,25,1.0
0.3594344845126387,46.91716430253201,343.3634064653252,6.6,3.6,0.705004,2.411225,4.2237062,5.7234287,6.5941963,6.761342,6.761298,6.761076,25,0.9998206034492533
0.4666273220709688,8.551385777340757,81.4645297037155,4.4,3.6,1.1705759,3.786784,6.4942055,8.680201,9.880363,10.131942,10.15153,10.160753,25,0.9443361659982403
0.5271314454569628,28.01682015412729,250.9953621747992,6.9,4.0,0.8086934,2.8067183,4.916224,6.673676,7.7077107,8.017881,8.037027,8.040134,25,0.9999999999962412
0.5737538253681265,1.430712676115799,125.32977177710708,4.5,2.7,1.0835028,3.5206926,6.184617,8.460249,9.827479,10.069236,10.068975,10.069003,25,0.9999999999770228
0.5810919857018644,13.530733396702107,61.22481137421709,5.8,2.1,0.9507539,3.1380746,5.501275,7.4913483,8.600701,8.875271,8.880053,8.88311,25,0.9999999995267945
0.3512165276094278,5.305964318691047,299.52390851679786,5.7,2.5,0.7911539,2.7020278,4.7526107,6.48882,7.4813137,7.6235228,7.6314964,7.6281195,25,0.9994311229821385
0.5045403728236526,22.96992914729285,332.4634920732906,6.4,4.3,0.77225876,2.667323,4.615509,6.2176714,7.1322737,7.3676643,7.3704004,7.3699923,25,0.9999990942127929
0.5165322742954832,15.63438027665583,327.4433272020014,6.6,3.6,0.78175855,2.701784,4.756648,6.4998198,7.5517797,7.815818,7.814005,7.8122454,25,1.0
0.31994069,5.92475367,32.8943634,2.0449574,3.70745897,1.17328882,3.83147573,6.87637758,9.49806023,11.02032471,11.53061485,11.54777527,11.54886055,25,0.9999865269822138
0.6069282626740634,3.6163473370588286,258.10019454022904,5.3,3.9,0.93841434,3.1332405,5.3958817,7.2683535,8.340566,8.59179,8.590734,8.592959,25,0.9999878672251274
0.61461461,13.43157196,34.1977005,2.0391252,5.82688236,0.96660447,3.15721464,5.50556755,7.4572053,8.49856758,8.76766396,8.79582214,8.81145287,25,0.9999993013695991
0.4234384326374587,62.824079642406296,162.81681512795964,6.7,3.5,0.7862761,2.6646793,4.6491785,6.2347965,7.085351,7.3008432,7.321002,7.3314056,25,0.9894514039459316
0.588637664224188,4.572395817578064,300.33329391260423,5.4,5.7,0.9164295,3.139193,5.3557897,7.199023,8.2872715,8.62372,8.652021,8.653082,25,0.999991545894415
0.3696999323014671,17.666493455377683,149.31166763720483,5.4,4.2,1.0552454,3.5720067,6.201504,8.445892,9.778471,10.191719,10.2242985,10.225117,25,0.9999881147474707
0.4584432911095937,36.23519443113292,391.3491614426739,6.5,5.4,0.7067456,2.4620728,4.226221,5.6451817,6.4766836,6.7073774,6.7166004,6.717635,25,0.999999659659282
0.4360617492480297,1.874861076214608,217.5892307853053,5.0,4.5,1.0357671,3.4560027,5.9692793,8.10906,9.3801155,9.737883,9.752428,9.75237,25,0.999999999983924
0.35196537,6.30228615,39.40446472,2.06891513,4.04294872,1.15607405,3.7824204,6.79584694,9.40966129,10.95646,11.38937283,11.39165211,11.39215755,25,0.9999999989047605
0.43723941,18.36011887,23.35183144,2.07846451,5.49778461,1.05272627,3.45321393,6.12616348,8.46369553,9.84686184,10.23312092,10.24708366,10.25297642,25,0.9999999360564547
0.3937935803013239,68.47550313551118,9.560410132812612,6.9,3.4,0.95578337,3.2214756,5.6500893,7.707595,8.882798,9.23188,9.278042,9.296158,25,0.9952904025939725
0.60705221,13.03325272,45.07188034,2.26808691,6.17661715,1.00258899,3.27393222,5.75845432,7.89399338,9.13917542,9.52426529,9.55485249,9.56531525,25,0.9998876351201196
0.4311597776517558,3.85448419254853,220.53319058343988,5.3,3.8,1.0055273,3.3640583,5.8562365,8.004411,9.316306,9.695835,9.698352,9.698916,25,0.9999998793833778
0.51414907,19.99852943,47.31932068,2.46150732,6.0877924,1.00781512,3.31284857,5.84979868,8.02581596,9.27341461,9.66076851,9.68950653,9.70066261,25,0.9999918659010261
0.3625876794129087,5.819095427343137,388.8496714744165,6.7,2.0,0.6030884,2.1493187,3.872653,5.3551245,6.271033,6.381352,6.3949,6.390985,25,0.9999999999998872
0.3220479457809615,1.821124527900195,332.0634674721728,5.8,3.7,0.8681452,2.9643037,5.183339,7.0929823,8.28299,8.585573,8.580413,8.587576,25,0.9999999998749001
0.4004842302436247,40.13675681566671,98.44910454576272,6.0,3.7,0.98133874,3.3244784,5.7723055,7.813121,8.947099,9.27868,9.306763,9.313481,25,0.9999999997825633
0.3167917555279582,87.21489794368094,213.27422103477463,6.9,4.0,0.7633953,2.6510072,4.6559396,6.3355985,7.335755,7.6119742,7.620602,7.6234345,25,0.9999999999999964
0.379058472753995,30.60486939114504,252.55848929404667,5.9,5.8,0.8887181,3.1336718,5.4010983,7.2756815,8.400355,8.785347,8.831301,8.835198,25,0.9867405703685741
0.40006346,3.81916928,49.19167328,2.25209427,3.64350128,1.17475414,3.78376222,6.69127274,9.11794567,10.49018192,10.75011444,10.75123978,10.75230026,25,0.9999992577961151
0.519610584535794,22.11660872704517,32.219878386837486,6.2,2.3,0.9848926,3.2310474,5.685974,7.78664,8.992819,9.353875,9.387919,9.4047165,25,0.9999733492549457
0.32081124,19.56337929,47.7765274,2.15974212,4.46490574,1.06746316,3.48507428,6.14021301,8.3518858,9.58956909,9.77423096,9.77453995,9.77453995,25,0.9503120730249416
0.3197918493469742,73.38839812693283,222.9339835741714,6.6,4.8,0.8074689,2.859827,4.982903,6.747432,7.8253064,8.164722,8.190306,8.193983,25,0.9999990846890331
0.91678721,0.65897971,32.08501816,2.19549108,4.11187935,1.20477152,3.85463428,6.7147851,8.92072868,10.05986214,10.51119614,10.56878471,10.5722084,25,0.8837846741720226
0.3311031951536813,12.1621354622572,152.73409698211506,5.4,2.1,0.90107036,3.047551,5.440675,7.543437,8.876524,9.1947,9.195498,9.196848,25,0.9999999996422817
0.3789178474705849,53.67322679354807,155.9867439626724,6.2,4.7,0.89938736,3.1349626,5.4153733,7.2867694,8.352781,8.684053,8.72995,8.741245,25,0.8893130168775325
0.4364904799965016,21.48676568123508,153.17623596672018,6.2,2.1,0.8188174,2.7875273,4.9490585,6.826231,7.9541407,8.213244,8.216789,8.216086,25,1.0
0.8981363429502955,2.6682539759054387,182.6520266476149,6.7,2.8,0.9277055,3.1032796,5.4983826,7.587206,8.878207,9.313378,9.32328,9.324013,25,0.82728605102144
0.7009307225176222,0.6802751535896528,126.23045933006054,4.6,5.4,1.1930871,3.9948893,6.9153414,9.42543,11.006093,11.388946,11.4029455,11.423472,25,0.9999276272704061
0.3927491295156204,15.257693403453011,288.2916508388604,6.2,2.3,0.72508264,2.508619,4.4509487,6.0945024,7.0393972,7.1746645,7.186529,7.1766644,25,0.9999994452474155
0.3758345997511797,8.922962190868452,366.75403227590857,5.7,5.2,0.841619,2.8903437,4.952034,6.670142,7.6973114,7.9650383,7.9687243,7.966653,25,0.9999999998659295
0.7531602631088122,7.6035083965205725,389.47601435572585,6.3,4.7,0.75527287,2.5945783,4.4494596,5.9488616,6.803943,7.0335584,7.0426126,7.0442243,25,0.999965033830539
0.455060355585817,0.2800100895149019,347.4617574010118,5.4,5.5,0.8948169,3.0601974,5.243051,7.0925136,8.209114,8.532982,8.543045,8.540298,25,0.9999999997166658
0.3351721978902824,45.443271603328725,171.57849366817825,6.2,4.2,0.9238486,3.2057753,5.590427,7.6233697,8.841658,9.216501,9.240265,9.243656,25,0.9999948739934014
0.7051661601370302,2.035760830805197,289.57460676408664,6.4,2.6,0.8095901,2.7818382,4.970107,6.8898163,8.124242,8.468996,8.462036,8.461648,25,0.9999928779176515
0.3912366129439999,36.57906684107383,363.57135842896514,6.1,5.6,0.7540126,2.6187038,4.478442,5.9999094,6.8667107,7.1046867,7.1135693,7.1140184,25,0.9999983184626282
0.3879645258492873,26.38251719249723,326.7765190564591,6.7,3.7,0.77837443,2.7087004,4.7843533,6.5624247,7.6707344,7.964342,7.9617968,7.959242,25,0.9999999999136264
0.4711672084446535,33.84399644837079,150.08002339501826,6.6,2.3,0.76981616,2.6036003,4.594,6.250395,7.156561,7.3387127,7.3396797,7.3420744,25,0.9986723470273348
0.30029804,9.55531979,8.33021736,2.57628679,3.24401903,1.27887678,4.05013084,7.13693619,9.5768404,10.79492283,11.28078938,11.33212471,11.33714104,25,0.9999993630480415
0.5236661956590857,3.681878795198829,331.6329209397952,5.5,5.8,0.8922634,3.068986,5.2556114,7.0848207,8.171739,8.502956,8.519392,8.519355,25,0.9999999494270688
0.4937032911284814,22.41181531911233,88.91047325849719,5.9,3.2,1.0141935,3.378283,5.890459,7.9923525,9.158106,9.49791,9.5231495,9.528126,25,0.9999999999995524
0.3182495869787217,102.13061948505296,137.9923596096741,6.6,3.7,0.78329873,2.677457,4.675148,6.297675,7.1848736,7.405739,7.421504,7.429385,25,0.9999999073792097
0.8144135496054303,5.512275395738629,304.7971620663799,7.0,3.3,0.7894342,2.702823,4.7751694,6.534314,7.5950403,7.89423,7.8956966,7.8944197,25,0.9999999999990479
0.4684689481822804,34.94455379309487,167.7772318931028,6.7,2.5,0.77897,2.6331434,4.650561,6.3221264,7.243635,7.4302473,7.431175,7.4347277,25,0.9996819438008161
0.5191428234476759,12.758483732685075,227.4943048068891,5.7,4.0,0.9277935,3.1406965,5.4269223,7.31729,8.384815,8.672201,8.680719,8.680674,25,0.9999999876396082
0.4198777841081293,42.84992533693476,386.4973682062016,6.5,5.6,0.70739317,2.474659,4.2440834,5.6977596,6.5549154,6.8029127,6.8150234,6.815772,25,0.9999998811476729
0.60995245,3.43466067,45.35555267,2.40338016,4.3521986,1.17848825,3.79350305,6.6562233,8.9972229,10.26566029,10.61796093,10.62495232,10.6255312,25,0.9999998243988765
0.4355448535446186,34.17601139471926,391.76416103647375,6.2,6.5,0.73164225,2.5440311,4.3328056,5.782119,6.620199,6.8726254,6.8939714,6.8946905,25,0.999932747227025
0.8234938666431868,2.696820314168827,168.87541132955914,5.9,3.5,1.0206616,3.4319847,5.9879475,8.178898,9.489525,9.9221325,9.948819,9.948328,25,0.9982786948321629
0.3743260244014719,54.87346699171108,313.9160858834378,6.4,4.6,0.7386093,2.5471416,4.3901753,5.8820214,6.720365,6.9340034,6.9401,6.941156,25,0.9967430569585846
0.3651116032510023,8.324261651528285,77.73218142350893,4.5,2.9,1.1656976,3.7679124,6.6329255,9.144653,10.580189,10.893141,10.893049,10.893049,25,0.9999999999999911
0.380711666721962,44.3189557748224,294.2497400614693,6.5,3.4,0.73678875,2.514799,4.4086165,5.9602423,6.8303204,6.9950914,6.9953337,6.996414,25,0.7485625652479895
0.3175391570674082,28.219145640184205,77.3398337847504,5.1,2.6,1.0316148,3.3917725,5.972583,8.1276865,9.34848,9.6028385,9.603135,9.603507,25,0.9999998414649466
0.314623495704203,26.849407923541264,104.41911093303511,4.8,4.2,1.0932832,3.6080298,6.1703897,8.24831,9.380875,9.659613,9.693562,9.7029,25,0.8748500339877758
0.3502512864888633,83.0426619737134,199.82732279928507,6.6,4.2,0.7695098,2.6576252,4.6209035,6.216328,7.1140428,7.3537345,7.3724294,7.3796372,25,0.9999999954669327
0.41686636,13.76626396,0.45838165,2.50117469,4.6748991,1.23669147,3.96660757,7.01705265,9.57715416,10.99112701,11.45826244,11.50672531,11.51547146,25,0.9999999687721242
0.5996952372445881,0.1112027580936066,104.5329434363739,3.8,3.0,1.1553946,3.6886387,6.4458084,8.865919,10.111309,10.321993,10.322068,10.322068,25,0.9722628391175814
0.3025657151641019,45.77404532111528,273.695816671152,7.0,3.4,0.7871957,2.7446647,4.906412,6.8081293,8.03702,8.418827,8.415391,8.412135,25,0.8391532376160713
0.5579947468175959,8.301446235229669,221.19218895055872,5.3,4.6,0.969738,3.26995,5.5945516,7.494119,8.554861,8.868038,8.89448,8.89469,25,0.9999995916555163
0.4553312705321313,26.04873949746555,173.0702106991561,6.2,3.4,0.9116349,3.0892467,5.4075556,7.3560247,8.4737215,8.772597,8.7791815,8.780907,25,0.9999999999998721
0.97027436404791,1.4402652967235536,390.85193487094193,5.9,5.3,0.8093724,2.7902637,4.7628665,6.384792,7.315024,7.5833116,7.594914,7.5959086,25,0.9999999773533157
0.3433871330525261,68.87811509260312,296.17570164663124,6.9,5.3,0.7466812,2.6745248,4.660377,6.3251586,7.362699,7.707108,7.7352643,7.7381034,25,0.9926337739070865
0.7971052409759201,0.9842583760878316,196.9966101116945,5.3,2.3,0.90016913,3.0282667,5.341605,7.304981,8.45944,8.687508,8.688076,8.689455,25,0.9999999999746585
0.9725085077173684,3.054960549901757,133.49970624451305,6.7,2.6,0.9295492,3.054324,5.3381014,7.2536983,8.335278,8.675632,8.702894,8.705398,25,0.9999999999997122
0.3554662672586683,92.9706104195462,382.302911627056,7.0,4.2,0.6010537,1.9943223,3.4476109,4.608396,5.2985034,5.480827,5.4820247,5.483742,25,0.9939367585211918
0.3127804525301829,92.20029548892684,203.85068746819405,6.6,5.1,0.78685856,2.7922826,4.8467155,6.526816,7.5235305,7.8379655,7.873404,7.881396,25,0.9990930858924348
