n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5157196627447987,30.80271092787345,345.00185186469423,4.8,3.6,0.6808622,2.0788143,3.3636105,4.186693,4.447031,4.451703,4.452174,4.4525137,49,0.9999987997139632
0.6465536944827365,24.985256923713653,378.57583571259454,4.3,3.1,0.58261037,1.6460509,2.536107,3.010315,3.111854,3.1112866,3.1107917,3.1107345,49,0.9823201172114683
0.7533524491203065,3.2004355938745754,309.18148360651094,3.4,4.7,0.7771411,2.2442818,3.5216432,4.2130427,4.3754535,4.37806,4.3774924,4.3778157,49,0.9999999999728573
0.3504484147191931,29.23119293499932,182.22166273583,3.7,2.9,0.8458421,2.6117063,4.2142167,5.197167,5.4601245,5.466923,5.4666095,5.4666467,49,0.9999999998984599
0.3127010076022906,9.14987903569364,81.32124721687752,2.9,2.1,1.0073197,3.140917,5.1745386,6.533022,6.8476963,6.8486757,6.849098,6.849127,49,0.9999884533606681
0.3036772564583058,50.57486877938205,313.1945240975832,4.1,4.5,0.7312374,2.155335,3.4462886,4.228751,4.423688,4.426013,4.4260645,4.4265957,49,0.9999999999891607
0.566951095556752,20.412037764246936,269.3620324570816,4.3,3.7,0.7705133,2.3555095,3.7905133,4.6795053,4.9710016,5.005992,5.006239,5.006482,49,0.9998929917497498
0.3144719780021237,23.163164456115627,69.3899942156703,3.0,2.4,0.98579144,3.010309,4.8296986,5.8702545,6.1021605,6.1203213,6.122511,6.123399,49,0.9999999999794511
0.3807642488527257,48.99839635853619,239.7706119077097,4.1,2.7,0.68691444,2.109886,3.3521516,4.0361624,4.1498785,4.1496525,4.1500044,4.1507673,49,0.9999999600457387
0.3704442654891874,40.89863907397233,252.4696266418264,4.4,2.7,0.71595144,2.2633355,3.689376,4.576084,4.773986,4.7718954,4.772127,4.77238,49,0.9999999999998117
0.3504484147191931,29.23119293499932,182.22166273583,3.7,2.1,0.7536266,2.39196,3.8524663,4.6766396,4.792037,4.794636,4.7934074,4.7937317,49,0.9999999988455208
0.535153638752896,4.9786637014395865,348.4057394334723,3.8,6.5,0.792789,2.3369522,3.754281,4.634411,4.895423,4.912983,4.9136515,4.9131136,49,0.9999999611902258
0.4080190353623422,0.0689870517386741,235.3489192468464,3.0,4.0,0.86483335,2.534258,4.024717,4.8595366,5.0782256,5.0911136,5.0906816,5.0906367,49,0.999999999976783
0.6450703616262036,18.021056455381903,369.9065440128386,3.8,5.0,0.655777,1.8004484,2.766459,3.2676678,3.3743963,3.3738508,3.3736238,3.3746748,49,0.9476249124025442
0.3565883502127157,47.8049935856706,328.0611242774477,3.7,6.4,0.68602705,1.9143186,2.9725604,3.5397086,3.6533647,3.6548944,3.656589,3.6573758,49,0.9999903421816511
0.317606648506079,56.350893336271376,259.6288757684369,4.4,2.4,0.64841866,2.0569847,3.3364766,4.088579,4.199753,4.202363,4.202964,4.203861,49,0.9999999999854658
0.6014072006914184,18.347069424230607,309.5926425938774,3.6,6.0,0.7128525,2.0075722,3.1075191,3.6932898,3.865631,3.894328,3.894639,3.8946486,49,0.9999997456879391
0.758074668312366,1.3222799428077787,350.6446373235506,3.8,3.6,0.7642052,2.2806509,3.657512,4.4794254,4.6195116,4.6184053,4.6205025,4.621093,49,0.9999999999995381
0.731250598886493,11.615834971205308,297.9248467084124,3.2,5.2,0.679245,1.8565001,2.7962694,3.2359486,3.351838,3.3596468,3.3602858,3.3607054,49,0.7138696503611476
0.3362649687414082,3.227425747832358,220.9428457570334,3.0,3.3,0.8581526,2.5298655,4.0034714,4.8127136,4.983038,4.9832497,4.983779,4.984064,49,0.9999999999910045
0.554555631590937,6.760667589838411,176.3380871753364,2.9,3.4,0.872818,2.5600367,3.9868422,4.7234564,4.9375753,4.9682646,4.968171,4.9680433,49,0.9999999985932284
0.3810400147083893,22.81242676407662,277.11093393722865,4.2,2.4,0.70837736,2.2597024,3.68939,4.5774164,4.722228,4.727029,4.727151,4.726203,49,0.9999999999999964
0.3005602029169262,63.91770666916305,387.7192737020277,4.7,4.9,0.66867876,1.9756308,3.185152,3.966279,4.1916866,4.189851,4.1899614,4.190645,49,0.9999999981999448
0.3567392784139807,21.854034249719245,332.918639940325,4.1,4.1,0.7647643,2.3032222,3.7259917,4.625305,4.858554,4.8594275,4.8581,4.8581486,49,0.999999999889198
0.3702644506807198,47.13799046426241,277.8468429558845,4.7,2.7,0.6744797,2.1393173,3.5000727,4.357315,4.557354,4.55573,4.5557556,4.5553904,49,0.9999999999985718
0.5440459314150248,37.04938133064263,386.8674310834663,4.4,4.0,0.6162081,1.7285562,2.685752,3.2330155,3.381032,3.3829207,3.3842144,3.385333,49,0.999999993209693
0.3929889408073658,18.348371308194107,355.0580798383981,4.5,2.4,0.6407416,2.0466263,3.353535,4.172332,4.285614,4.291032,4.2927885,4.2938547,49,1.0
0.964450710895976,3.83079341930958,339.59267478767987,3.4,6.6,0.69488,1.9184079,2.9288383,3.4346566,3.5682979,3.5721068,3.572146,3.572617,49,0.999966727688532
0.4176243796505215,2.7984197778056403,305.70149918593097,3.2,3.7,0.7706659,2.2423213,3.529167,4.1861267,4.266445,4.2688828,4.2691603,4.269059,49,0.9891396690970863
0.449162812424813,33.94432249755847,379.6659270459877,3.9,5.2,0.65715265,1.817605,2.8151016,3.347787,3.4358778,3.4352646,3.4347582,3.435814,49,0.9083318299931809
0.9638548734727068,4.199740911391119,213.71439416990577,3.8,3.0,0.7982261,2.394679,3.7326217,4.4682117,4.70634,4.7480435,4.7480288,4.748385,49,0.9999215259402247
0.5050704838425523,18.019680850217465,261.0231944238439,3.2,6.2,0.7564082,2.146089,3.308782,3.9056392,4.08351,4.1198144,4.1207843,4.12133,49,0.999984449299942
0.3076073043801863,65.58874421394724,316.14238684687547,3.7,5.9,0.66948986,1.8560624,2.8752503,3.4026952,3.4948049,3.495686,3.4983277,3.500072,49,0.7794602861251227
0.7440641024218857,6.172670459141089,357.11820905561854,3.7,7.0,0.73265076,2.0923924,3.2884784,3.9564357,4.1374345,4.146547,4.147677,4.147922,49,0.9999999999250164
0.4915774814505671,21.55983913866155,243.61872503374065,4.3,2.9,0.7731478,2.4291697,3.9514418,4.9112883,5.1739497,5.1775613,5.1765485,5.176584,49,0.9999999963517041
0.3654992807036687,13.523932771918023,148.00929533331666,3.5,2.3,0.8945248,2.8109057,4.6037073,5.7275553,5.9958315,5.9956245,5.9954386,5.9954395,49,0.9999999999224958
0.4550916254968945,12.006295684007435,273.907176262613,3.2,6.2,0.78752756,2.2638888,3.536079,4.2162194,4.4030385,4.424915,4.4248805,4.425053,49,0.9999999997538538
0.5969708386062208,0.3078447124083726,82.0393291719102,2.2,3.0,1.0350523,3.0746999,4.950803,6.0859823,6.275257,6.2912865,6.3012714,6.302226,49,0.9724095691127841
0.4950248470557107,5.9850996455343495,320.6784940041796,3.6,6.1,0.8010192,2.35224,3.7618346,4.6014247,4.843497,4.8610272,4.8616786,4.8612037,49,0.9999999911443709
0.3819613872343068,17.470245745045673,367.64818705880697,4.6,2.2,0.605633,1.9720345,3.2521434,4.0557647,4.1591854,4.164828,4.1670837,4.167604,49,1.0
0.3078941415129107,5.544696512531646,182.05010488035776,3.3,2.0,0.8402314,2.6404238,4.3048077,5.303598,5.4502964,5.4501934,5.4504676,5.450556,49,0.9999999999998561
0.3876743900320487,30.959907267678734,280.75020244988843,4.7,2.7,0.71915746,2.3109272,3.8207924,4.828005,5.101115,5.097069,5.0971136,5.0974264,49,0.9993596276639167
0.6273611609344336,3.404205050749105,233.92572309607365,2.9,5.7,0.8294387,2.3830523,3.7035413,4.3879085,4.605408,4.652575,4.655478,4.655374,49,0.9813087458830787
0.3910027917745409,28.282465130111028,214.60478705494103,3.6,3.7,0.82106566,2.4543846,3.9003851,4.7402134,4.980913,5.00655,5.0072556,5.0076666,49,0.9999999802372275
0.3196591980980709,50.41676812402503,340.3266440579408,4.9,2.4,0.5902486,1.9001238,3.1388528,3.932596,4.0938873,4.0951223,4.09663,4.0969143,49,0.9999999999996749
0.6913647335927751,7.314267467778862,258.5290677953342,3.9,3.4,0.81265116,2.4726305,3.9632044,4.864314,5.1303606,5.1467695,5.147318,5.147072,49,0.999999995297479
0.7387311588445185,15.281664659645962,347.93998055922606,4.6,3.3,0.6574359,1.957679,3.1069877,3.7936952,3.9998295,4.00655,4.0069847,4.0078974,49,0.9999999970484872
0.3295628015494466,39.13574020132333,189.44982915692927,3.6,3.7,0.8372748,2.5120194,4.0096855,4.885579,5.1523123,5.1857367,5.187252,5.1885233,49,0.9999908043469
0.4679803403927148,37.97807691961111,394.9590056786056,4.7,2.7,0.5572803,1.6654565,2.644591,3.2036893,3.2954514,3.2977803,3.2982419,3.29797,49,0.9999995397616168
0.3001205212734258,36.00062825445891,208.44311918815927,3.9,2.8,0.8069885,2.5125217,4.082728,5.0648065,5.298355,5.2965117,5.297744,5.2973766,49,0.9999999999954774
0.4300371661070736,15.404700631203369,348.45783302694275,3.6,5.6,0.7308049,2.0890841,3.2826214,3.9284296,4.0436907,4.041856,4.0416517,4.041957,49,0.9999997313956849
0.3143814741421215,84.49735875815962,373.9802468311432,4.7,4.9,0.6348882,1.8215256,2.8993897,3.5663052,3.756546,3.757433,3.7589636,3.7602224,49,0.9999999389443134
0.7410929890728026,0.8811104549718503,283.68208001042257,3.3,3.8,0.8159678,2.3980567,3.80774,4.5982428,4.7646465,4.762089,4.762698,4.762767,49,0.9999999999996518
0.7980795123086379,9.000319792580369,364.92556952525337,5.1,2.5,0.61220884,1.9370852,3.179596,3.9715052,4.1928687,4.1904464,4.1898074,4.1889606,49,0.9999999589897905
0.5576121714375868,20.43459058954655,224.7644906984991,4.2,2.2,0.6899953,2.2013664,3.5323114,4.277683,4.406421,4.4054074,4.405973,4.405989,49,0.999999999836021
0.5334217011732157,21.10096215121596,306.2657688853393,4.2,2.3,0.62096834,1.9333956,3.0753987,3.6869485,3.748954,3.7506711,3.7512434,3.7509696,49,0.9837787120526426
0.5498077071439704,4.394126286347119,163.40619579987222,3.2,2.9,0.9369719,2.850391,4.596613,5.648065,5.918431,5.9375997,5.9377885,5.9377513,49,0.9999999995187778
0.4498888488513571,9.66822258195575,172.95577651785456,3.5,3.1,0.92889786,2.8446846,4.620813,5.7458987,6.094664,6.124805,6.1253457,6.1254964,49,0.9969772381510139
0.3309255052554293,87.35071539475307,337.7443926885914,5.4,2.4,0.5101018,1.6032212,2.6531098,3.3241913,3.5301578,3.5297925,3.5295532,3.529669,49,0.9999990625801167
0.5035110226512884,14.65675129478479,318.9425346589702,3.9,4.1,0.76123476,2.2620544,3.6116257,4.415187,4.6170664,4.6200905,4.61915,4.6197643,49,0.9999999999868407
0.42542383,7.15865993,46.20173264,2.06830072,2.67602301,1.0619843,3.27249742,5.309618,6.5696497,6.84546661,6.85311985,6.85509682,6.85602474,49,0.9999999999467075
0.3618359108758207,42.63307360333167,224.7050096898966,4.3,2.6,0.72976446,2.309663,3.7549255,4.6407948,4.8355,4.8335695,4.833827,4.8342276,49,0.9999999999998899
0.5188071849383541,16.535007066823763,360.2551469064863,4.0,6.1,0.7319412,2.1270833,3.3830981,4.128019,4.330457,4.3394094,4.3402495,4.3399653,49,0.9999999996281161
0.7716143052760169,2.1834094682783047,381.8379500794325,4.2,4.0,0.7618203,2.303852,3.740488,4.679627,4.925879,4.924175,4.9216933,4.9213233,49,0.9999998130492515
0.3684083332624124,43.51341231266697,283.59334852862827,4.7,2.2,0.6132567,1.9908047,3.262639,4.0320807,4.1570106,4.159881,4.1607924,4.1618357,49,0.9999999999999698
0.3588606010741708,32.962225088916384,341.87324727338006,4.6,2.4,0.6179917,1.9718101,3.2261007,4.0019855,4.1175737,4.1220684,4.1234875,4.1251335,49,0.9999999999999876
0.3874308333343012,43.546995671268895,343.57653121263985,5.0,2.7,0.6196058,1.9689758,3.2391274,4.0624857,4.2715425,4.269759,4.2700157,4.2687445,49,0.9999999740981668
0.5705307166046365,0.5893826111446178,243.14576472978024,3.2,3.7,0.87424874,2.6042244,4.182971,5.12566,5.377987,5.3905935,5.3900137,5.3900347,49,0.9999999997289564
0.5109096991459783,18.438977630968942,112.02438698666022,3.9,2.3,0.8805311,2.7996557,4.5590925,5.6394234,5.965248,5.984521,5.9860525,5.987113,49,0.9999983045295446
0.6316849,1.29178154,46.27477264,2.04325008,2.13276362,1.05395746,3.1660614,5.04994631,6.09128809,6.31131887,6.31985044,6.32146788,6.32249308,49,0.999999999999515
0.4157255083175939,56.072275964709455,395.14915971900166,4.5,4.9,0.6271968,1.7571635,2.7617412,3.3539858,3.5104742,3.5113878,3.5131016,3.5141478,49,0.9999999913670603
0.321164984718904,53.309225461552025,363.856926179426,4.1,6.3,0.6834197,1.9493818,3.0790071,3.740182,3.888464,3.8879128,3.8886366,3.8890295,49,0.9999999999984936
0.499004796797465,23.68549741712436,250.47275741596675,3.2,4.8,0.73310757,2.0673456,3.1616526,3.6969275,3.8454614,3.8694978,3.8699784,3.8710322,49,0.999749188558965
0.4828637528875774,9.8883555511598,366.0007707758922,3.8,4.0,0.7265129,2.1174855,3.354268,4.049193,4.1433644,4.143974,4.144076,4.1447453,49,0.9999989108970515
0.3082634262652342,21.4098954543154,258.025080263937,3.4,4.4,0.8134508,2.3892283,3.7982163,4.5983996,4.805057,4.81644,4.816628,4.8165402,49,0.9999999999838849
0.3500550461759885,30.93261095362083,187.09698049130628,4.0,2.7,0.8273163,2.6032794,4.245244,5.2849455,5.5710955,5.573187,5.573718,5.5733204,49,0.9999999576413421
0.34213185,8.48559666,19.46525955,2.06722307,2.21847129,1.09853816,3.33818316,5.41504383,6.62284756,6.94408798,6.98048687,6.98551178,6.98776245,49,0.9995811613586034
0.3792116441362407,29.775573619565524,253.78418112328623,3.7,2.6,0.7131295,2.1718738,3.4320815,4.098338,4.167552,4.169224,4.169447,4.1684303,49,0.9549307666047745
0.8059911950015937,1.4709218726889102,195.6225266894779,2.8,3.0,0.83763766,2.4512892,3.7853775,4.4290566,4.569347,4.5702615,4.570792,4.5708137,49,0.999247989595471
0.4218170222058613,44.74870351654772,374.66694347414654,4.6,4.0,0.65640163,1.935092,3.0874667,3.801076,3.9917622,3.990282,3.9899826,3.9909444,49,0.9999999998228226
0.7136502065549934,19.63966123436538,394.9362475541379,4.2,6.0,0.6448798,1.7742081,2.7560062,3.3272781,3.520424,3.5460148,3.5469198,3.5472202,49,0.9989735395917374
0.3342078232630585,2.081918149531995,387.7592157213774,3.5,6.8,0.73377514,2.0823827,3.2806106,3.9199824,3.9895797,3.9916081,3.991672,3.992972,49,0.9894473883988054
0.3199022412669356,15.684657414872422,289.9285595928698,3.4,3.6,0.7697303,2.2620947,3.5709655,4.2789583,4.3877544,4.387039,4.3882084,4.3886623,49,0.99999895055754
0.3987617850970022,28.56534217752927,298.4937681097836,4.0,4.9,0.7734318,2.3006043,3.6869755,4.5367203,4.7941265,4.82018,4.820449,4.820627,49,0.9999997335801307
0.8864212511802962,5.856968126996152,362.6803154790549,4.6,3.1,0.6771028,2.0628486,3.3071008,4.0737257,4.279479,4.2774262,4.2762995,4.2755127,49,0.9999999994618758
0.7912728321250644,2.016343294017008,351.73749851889465,3.6,5.6,0.7642026,2.2142096,3.5041065,4.235609,4.4015293,4.4027166,4.4025,4.4027233,49,0.999999999999492
0.3553715784522155,26.837652868335727,253.30209627096724,3.1,5.8,0.7510109,2.1339521,3.287119,3.8508778,3.988925,4.0023823,4.0028877,4.0032024,49,0.9999995384747428
0.33568099,10.8708868,35.58236694,2.00503659,2.41228867,1.05292606,3.20145226,5.13928413,6.27236319,6.48494005,6.49426508,6.4971118,6.49856329,49,0.9999999999973799
0.4427327093482051,27.65921489579681,291.45490255114976,4.2,3.7,0.75616,2.3003232,3.7083304,4.586752,4.8335705,4.841238,4.8412743,4.8414946,49,0.9999999996650111
0.324859229154234,56.15550041518397,330.47770055334985,4.7,2.1,0.5330434,1.6982462,2.7566025,3.3621666,3.433852,3.4373186,3.438506,3.438893,49,0.9999999298777744
0.5045056359639242,19.93632187339289,277.17007929211644,3.9,2.7,0.7058673,2.1542156,3.4124773,4.0937805,4.1866837,4.187379,4.187804,4.1882973,49,0.9999874121316475
0.583752518760786,15.851967028881628,337.65744267928403,3.9,5.4,0.73071,2.1183605,3.3461628,4.054264,4.2556276,4.273902,4.2746344,4.274479,49,0.999999994392816
0.4271825629014935,36.19071797442359,304.09576204822224,4.3,3.6,0.7152097,2.157606,3.4538949,4.2365465,4.43363,4.434952,4.4343996,4.4350243,49,0.9999999999907914
0.3167140237648386,25.480186669382785,335.6717514501411,4.0,2.8,0.6846874,2.0759058,3.3143282,4.021701,4.0861044,4.089166,4.0898957,4.0879107,49,0.9989284276902657
0.4547679841300246,16.94562498151195,312.84014711480575,4.0,2.8,0.7079079,2.1589375,3.4508414,4.189251,4.279795,4.282787,4.2836437,4.283692,49,0.9999999763113937
0.3765256677789665,1.8907767847282788,279.9852515497668,3.0,4.6,0.7899089,2.271274,3.5468106,4.179157,4.2938724,4.292148,4.2924094,4.2925763,49,0.9995149567366229
0.8044447675256652,6.403770920042824,283.42531248003934,3.3,4.8,0.73590183,2.0739803,3.1713362,3.7167554,3.878837,3.8977027,3.8983512,3.8986163,49,0.9999970200648329
0.8245893299371891,0.3387501041680452,143.3396294701644,2.9,2.8,0.97845244,2.9605985,4.800931,5.9269943,6.184555,6.1965494,6.196644,6.1966467,49,0.9999999999808669
0.3327399709143129,42.98511103839209,367.5526012092006,4.6,3.8,0.69158626,2.0970995,3.4005935,4.2427263,4.4678555,4.465317,4.464344,4.4641705,49,0.999999998699181
0.4192502076862074,26.35147364179573,388.1887612953996,4.6,2.6,0.60182786,1.8718793,3.0338519,3.73572,3.8346088,3.8394983,3.8407505,3.8428376,49,0.9999999999984066
0.3908959806580624,14.796394743424344,309.0431050910483,3.8,5.9,0.8087559,2.403006,3.868441,4.7837615,5.0744815,5.1087575,5.1085553,5.1084514,49,0.9999463295144324
0.6382198801963268,15.25244365688433,393.8758266179653,4.9,2.2,0.53573847,1.6985121,2.7620254,3.394503,3.5029812,3.5059633,3.5076895,3.508358,49,0.9999999999991935
0.628259286871471,7.743017608292322,229.87684883804533,3.2,4.4,0.8258605,2.4056888,3.7539039,4.479522,4.7087636,4.7578053,4.758818,4.7586465,49,0.9962231054333394
0.3132332240972824,70.78664508302084,374.7903477076147,4.4,4.4,0.6402855,1.8285751,2.8881178,3.5122795,3.6419082,3.6409907,3.640572,3.6414485,49,0.999999999965425
0.4105274083352545,23.08785713954284,292.89764134530134,3.9,4.2,0.7805109,2.331471,3.739451,4.5915265,4.82809,4.838265,4.838737,4.838636,49,0.9999999996481392
0.8037475815943993,15.060014294283938,366.37396397958247,4.8,3.6,0.6429732,1.8872674,2.990031,3.6664493,3.913236,3.944733,3.9454796,3.9453208,49,0.9959602178785092
0.3059190387021883,83.83143984460916,379.88131420575337,4.5,6.3,0.6390381,1.7994995,2.8413897,3.473425,3.6428833,3.643361,3.6451283,3.647069,49,0.9999928826547848
0.8594216261900127,1.516555949656195,332.2643550773802,3.4,4.4,0.7556257,2.178668,3.416439,4.0669627,4.180061,4.1774564,4.177299,4.177531,49,0.9999982563118476
0.4427278296930544,25.945289148585506,289.20859698066806,4.0,3.7,0.7513392,2.2489269,3.5879004,4.373312,4.5667944,4.569399,4.5685396,4.568906,49,0.9999999999966072
0.554442683423891,14.097976626253896,247.29484692029024,4.4,2.7,0.77753043,2.4795148,4.0705824,5.109747,5.4051933,5.4061584,5.4048796,5.405513,49,0.9997679810362395
0.4191357001633263,22.90089112868369,388.5338587165762,4.6,3.8,0.7052376,2.1519215,3.5001237,4.388896,4.6345167,4.6317196,4.630373,4.630081,49,0.9999987504357355
0.4424251227262087,26.228256047296576,359.70144669131014,3.8,4.8,0.68849564,1.9431353,3.027923,3.6089864,3.700086,3.6992154,3.6984487,3.6987863,49,0.9981619650696004
0.7341627001543262,4.223341287193134,81.91224673051995,3.4,2.0,0.96219516,3.011879,4.8551507,5.931106,6.230147,6.2500052,6.2504888,6.2505393,49,0.9999999987599413
0.4665378869971208,37.91872999369449,330.5568162054167,4.8,3.8,0.6960356,2.1292427,3.456774,4.3181868,4.608305,4.6208363,4.6220284,4.622265,49,0.9869251389034128
0.4219219059912615,2.202960186201387,399.0260463568647,4.1,3.7,0.74286485,2.2399518,3.6293132,4.5228176,4.682207,4.6815796,4.6834097,4.684781,49,0.9999999999997193
0.4121141579686562,23.450694375259246,267.2544483426182,3.9,4.3,0.81272507,2.4450908,3.934085,4.863928,5.1553745,5.1833754,5.183963,5.184204,49,0.999996648113087
0.4848106232310831,5.274169422802883,244.3310767670198,3.2,3.3,0.8284638,2.4551394,3.889331,4.685978,4.8500347,4.8478146,4.848752,4.848798,49,0.9999999999970619
0.4770767274315547,4.340247946929365,324.11817072050144,3.8,5.1,0.8222046,2.458294,3.9803653,4.9551826,5.2516093,5.2712073,5.272096,5.271893,49,0.9999584646102073
0.6194696227073806,13.279636255898946,273.2842039205712,3.3,4.4,0.73049974,2.0686712,3.170982,3.711186,3.8489347,3.8586822,3.8591151,3.85953,49,0.9999986293629896
0.6283243244718201,9.452520921291216,317.79913021874154,3.6,5.7,0.7578311,2.1787024,3.4232583,4.1132493,4.305016,4.322087,4.322764,4.3228183,49,0.9999999996068496
0.5180369131666778,10.922306674344693,226.86985290678496,3.6,3.7,0.8580587,2.5823185,4.1447744,5.084834,5.3738737,5.4065065,5.4070616,5.4073124,49,0.9999990362634897
0.7559520928613711,14.47623268380889,331.04610166000043,4.9,2.1,0.5422311,1.7006326,2.7354949,3.3280046,3.4732482,3.471969,3.4717996,3.4717672,49,0.9999999999993232
0.7624500196086161,2.856905345251185,265.3508142048457,3.3,3.6,0.79958224,2.345353,3.6778586,4.386504,4.544138,4.5445776,4.5442076,4.5439014,49,0.9999999982717647
0.7493364800567484,8.986067521099903,342.60592669846005,4.2,4.5,0.74176645,2.1983414,3.5061097,4.304987,4.564989,4.5912294,4.592455,4.592332,49,0.9999963135823456
0.3578469312285289,10.09228550646452,90.53169903238695,3.2,2.0,0.9781859,3.0926547,5.1268263,6.48457,6.84689,6.8483586,6.8487267,6.8487267,49,0.9542368570766401
0.33894968,16.15421295,48.70681763,2.03250837,2.81153393,1.01568794,3.14288425,5.08827972,6.2576108,6.50790358,6.51798964,6.52124548,6.52314615,49,0.9999999995235758
0.4044007025973741,15.914221060514471,344.42597709912366,4.1,4.5,0.77485466,2.322516,3.7607994,4.682516,4.9430265,4.948579,4.9483957,4.9485226,49,0.999999974055012
0.5312316359757765,2.934895611858962,310.5788043159127,3.3,4.7,0.78606796,2.2702365,3.5778565,4.282272,4.4189,4.416468,4.4162173,4.4169765,49,0.9999999974330578
0.3272059177565177,38.8257136449279,311.5627967109076,4.3,3.3,0.7223785,2.2087162,3.566417,4.420224,4.603159,4.601162,4.6009207,4.59995,49,0.999999999997943
0.7778739454337871,16.051568190585346,375.1596758614039,4.4,4.3,0.65102243,1.8402581,2.8755531,3.4857688,3.6962361,3.725644,3.7264519,3.72643,49,0.9974565320512242
0.9729806456907282,5.379202082440308,356.063220445454,4.4,3.4,0.67926455,2.007894,3.1712408,3.8549356,4.0574126,4.061087,4.0607457,4.0619593,49,0.9999999984149319
0.3276521230905053,20.86398186904237,381.19431784863775,4.5,2.3,0.60249805,1.9202535,3.1410887,3.8890045,3.965151,3.9719317,3.9728382,3.9733822,49,0.999999999999984
0.3132332240972824,70.78664508302084,374.7903477076147,4.8,5.2,0.67166376,1.9959311,3.2253141,4.034583,4.305831,4.31126,4.3119965,4.311943,49,0.999330127720263
0.6871082411529877,13.9033196907613,212.48542638132747,4.4,2.4,0.7298336,2.3172476,3.7335665,4.5611105,4.7843246,4.7922735,4.7924356,4.7925444,49,0.9999999999887095
0.3731726323933506,37.065955778061664,193.62324722882408,3.9,2.8,0.7898054,2.4462461,3.9297805,4.8095884,5.0168424,5.0195756,5.0194554,5.0196834,49,0.9999999999992433
0.4073471718167313,17.30104122662301,240.87730453831543,3.0,5.4,0.77210045,2.19916,3.3812008,3.9533424,4.10388,4.1249685,4.124815,4.1249046,49,0.9999978843933107
0.4883482402653323,4.663793043072389,366.7074283161515,3.9,3.5,0.7434099,2.228081,3.576082,4.3945704,4.5173264,4.519129,4.521536,4.5237465,49,0.9999999999909921
0.4921604351629839,20.91960276836709,218.28810982581652,3.3,3.5,0.77482057,2.2587836,3.4913228,4.1163836,4.268491,4.277396,4.27791,4.278281,49,0.9999999969498781
0.4127582849396785,9.505097227132612,104.3337634335089,2.6,2.2,0.9103615,2.721562,4.2390637,4.954266,5.059243,5.06157,5.0616693,5.061689,49,0.7628144486349393
0.7735489707445267,16.60783858399602,398.0331456190952,4.2,5.1,0.63311243,1.7338085,2.6777802,3.2166276,3.3941236,3.4129853,3.4144874,3.4142957,49,0.999961231156784
0.4300641144348481,10.9788539201145,157.07826481187644,2.5,3.3,0.83727574,2.401892,3.6456625,4.203787,4.3562517,4.3721895,4.37236,4.372449,49,0.9992934778007454
0.4729729526738858,3.3854296881597,378.4163471249284,3.8,4.7,0.7606287,2.224873,3.5617146,4.363728,4.510822,4.5076823,4.5071883,4.5077243,49,0.9999999999999822
0.4792666271452462,4.964320604568274,72.6811301419099,3.0,2.1,1.033344,3.2235625,5.3112087,6.6886835,7.049818,7.055009,7.056075,7.0566053,49,0.9981451483858672
0.7700111459470631,12.585292662158665,297.5164820604912,3.6,3.6,0.67358375,1.8927009,2.8759534,3.3625925,3.4854395,3.4902785,3.4903772,3.490484,49,0.9997319414238732
0.6149888230171838,12.31805769428627,183.85327875828293,2.9,3.4,0.7847967,2.2508492,3.3947215,3.9329057,4.0928335,4.120196,4.120164,4.1203146,49,0.9777201974169254
0.3503777087271212,5.130637162011316,244.4681143902372,3.6,2.1,0.7657597,2.4277995,3.9493415,4.8743534,4.998292,4.997184,5.001255,4.9994907,49,0.9999999999846274
0.3262269544004164,6.987904958172929,304.4726238637418,3.6,3.1,0.7780268,2.3428478,3.76083,4.592795,4.713545,4.7171817,4.7170353,4.716063,49,0.9999999999342144
0.8940395177285598,2.4832308285140483,393.6468337634428,4.2,3.4,0.7028203,2.1092257,3.3772578,4.1450014,4.2774496,4.2782946,4.278469,4.2776203,49,0.9999999999965858
0.351419362664651,70.4853316033031,381.2352047193359,5.0,4.0,0.6287513,1.8726611,3.0144906,3.7559156,3.9955087,3.9955473,3.9956927,3.9966078,49,0.9999994835440306
0.494948017228969,16.935488235599287,295.14026614487017,4.7,2.4,0.6907296,2.2428696,3.7165334,4.682353,4.9092894,4.906842,4.909731,4.9103737,49,0.9999989465562009
0.5160186558291493,4.672360028937409,204.1546423596864,3.3,3.7,0.9100101,2.7287896,4.391424,5.396549,5.7144566,5.758502,5.75828,5.7583475,49,0.999925040652103
0.30052659984944,28.9999969142989,221.9227405839862,3.7,2.3,0.74737716,2.345289,3.7724836,4.592847,4.6976433,4.700862,4.698842,4.6996126,49,0.9999999981505816
0.3535963208805863,33.50861646264424,385.7146280558256,4.4,3.7,0.68002915,2.0342662,3.269101,4.0374603,4.1866465,4.1871233,4.1863594,4.1846876,49,0.9999999999594706
0.3782555986108328,36.85196593689623,207.7193048724932,4.5,2.1,0.694258,2.2814095,3.7621748,4.692543,4.887932,4.8876905,4.889323,4.8884697,49,0.9999999999995488
0.3305935942635434,66.85994481217601,322.9985422311817,4.7,4.1,0.68675995,2.0741272,3.3495188,4.1696033,4.4175787,4.421382,4.422268,4.42293,49,0.9999998698852344
0.6513122581882724,15.779997849696684,171.7872627425014,4.9,2.0,0.7215841,2.3682017,3.9319024,4.929393,5.234089,5.244678,5.2446723,5.2451234,49,0.9917263630568026
