n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.820146426665556,276.0701409497846,83.65144232779235,3.7,4.0,0.2698121,0.38806581,0.5400448,0.67603636,0.8097315,0.93761635,1.0575104,1.1716976,71,0.9996798110691175
0.877104609557444,241.857462978016,31.812381482071217,5.1,4.8,0.36418056,0.5634756,0.80510426,1.0271873,1.238472,1.4348922,1.6204834,1.7955437,71,0.9540218568220185
0.9229860735980362,196.38371418012576,215.38027476275,5.6,6.9,0.38204622,0.5815873,0.83705187,1.0715156,1.279974,1.4789162,1.6671028,1.8452749,71,0.9999974491505688
0.8999554594626737,213.9413708248449,37.51592495334779,3.4,6.1,0.29770327,0.478415,0.6706915,0.84824467,1.0196581,1.1793408,1.329349,1.4702196,71,0.9998801304814775
0.9134182526870908,219.75406260801967,109.96379100660678,3.2,5.5,0.25497818,0.3864565,0.5406561,0.6762104,0.8114104,0.9380226,1.0581627,1.1722693,71,0.9999602457151862
0.8761823949401395,212.34931244244373,148.90230584778234,4.0,2.7,0.22165394,0.3474002,0.49271965,0.6283624,0.75397515,0.8743992,0.988693,1.0960321,71,0.6564700180229297
0.9667340496043656,186.0381440445919,102.88583390809347,4.8,6.5,0.38203907,0.59725285,0.8500099,1.088614,1.3100519,1.5172195,1.7114725,1.8933334,71,0.9999999582616583
0.6394712700180175,174.63949431157943,346.8115711768605,5.8,2.1,0.20546293,0.3804407,0.53726196,0.68493056,0.8237791,0.9540596,1.0751834,1.1874125,71,0.6620610305274705
0.8324382810102802,241.2649002558796,84.28695610406419,5.1,5.3,0.37286282,0.5826621,0.82362556,1.0494184,1.2600584,1.4564385,1.6409178,1.814044,71,0.6828180728571165
0.7731291882155362,225.7509138007091,262.55160250666665,7.0,4.8,0.35866356,0.60347414,0.85871935,1.0973773,1.3160582,1.5225835,1.7173638,1.9014721,71,0.9999991903538161
0.7543005160998203,298.99270944947324,126.98013104115162,6.2,6.9,0.37931728,0.58404636,0.8478956,1.0803919,1.2884836,1.4912987,1.6842375,1.868021,71,0.9999065631333024
0.99622000168605,173.64778320324098,112.59130984344615,4.9,6.4,0.38601065,0.6084504,0.8709965,1.116971,1.3444233,1.5570321,1.756433,1.9428763,71,0.9999966431758156
0.9927218594172532,186.700679237686,93.8821692676322,3.3,4.5,0.26271772,0.40927887,0.57893085,0.7338524,0.8817692,1.0220318,1.1533203,1.2773852,71,0.9999999984767882
0.8331099005603071,264.69376429315014,53.307663558121554,2.9,6.7,0.22210598,0.34058142,0.48402023,0.6113796,0.73567057,0.8519635,0.9617362,1.0664067,71,0.9998874552548421
0.8414777725153668,243.08741863006776,30.619708651695188,5.0,5.0,0.37295055,0.59043026,0.83927727,1.0706606,1.2884784,1.4911509,1.6814694,1.8598332,71,0.9999998800149009
0.7661373672835337,178.72029177562794,349.6181608935288,6.9,3.4,0.3070364,0.54180145,0.7602639,0.9713402,1.1681862,1.3527212,1.5245929,1.6849914,71,0.9307173982525034
0.8792541165745484,236.6721808195876,209.6945345904711,5.8,5.4,0.35598373,0.5123048,0.7326336,0.9341917,1.1209168,1.2972822,1.4651794,1.6237288,71,0.9999960793252547
0.8628623363990873,238.0037450908761,28.467237686310387,4.1,5.5,0.34572268,0.53629255,0.7494993,0.9489045,1.1413121,1.3196273,1.4875665,1.6455216,71,0.9999849309972477
0.9435900666327152,237.55322837314617,130.27651081601292,3.0,5.6,0.21321726,0.30938578,0.4390521,0.5463729,0.654758,0.75772953,0.85561323,0.9487853,71,0.7523833223928804
0.7333515119266385,271.0206711844498,123.22953016091212,3.9,2.5,0.2040894,0.31767106,0.44722986,0.5677855,0.68013096,0.7876971,0.88923335,0.98596907,71,0.9999369412914134
0.9361879474867124,154.8375940986272,256.31210565596587,4.8,2.8,0.24977541,0.40648127,0.57699823,0.7355881,0.8863392,1.0278251,1.1600156,1.2847085,71,0.9999996913846708
0.8320213859757648,218.14211996368223,230.57215497003065,6.1,5.0,0.36266136,0.5720644,0.81328535,1.0383439,1.2450342,1.4402027,1.6236806,1.7968078,71,0.9999999591032429
0.9024348748977687,207.1461878181468,76.60068022766895,4.9,5.4,0.37822723,0.60169697,0.8548074,1.0915222,1.3121939,1.5176716,1.710352,1.8898993,71,0.9534039375761095
0.8715671924802713,249.5631626666184,72.66603221047009,3.5,3.7,0.24927425,0.37194467,0.5237396,0.66351914,0.79360414,0.91806054,1.0355737,1.1477926,71,0.9999996169414717
0.9864058427314276,192.47847872496413,99.64212226776014,4.3,6.8,0.3561697,0.5403762,0.75519943,0.9604788,1.1562371,1.3389192,1.5109468,1.6730008,71,0.9999999995076365
0.7968442287331825,196.9052213998013,206.04535948279565,4.1,2.2,0.19174314,0.3143549,0.44536448,0.56860447,0.68371344,0.7926545,0.8954041,0.99204564,71,0.9999505337867192
0.8275344819942707,263.54288722953527,86.11648250700598,4.6,6.6,0.36058903,0.53083897,0.73636866,0.93490267,1.1211362,1.2953887,1.4600186,1.6154933,71,0.9997114535649503
0.7293891441269938,280.88598486176903,212.6869037863568,6.9,6.3,0.37208557,0.6100812,0.87550735,1.1084456,1.3211112,1.52807,1.7243214,1.9103117,71,0.9999999804942947
0.7525740882614217,254.8332915383585,130.79510186521674,6.4,4.2,0.3536439,0.59113836,0.8419981,1.078692,1.2992473,1.5063181,1.7003703,1.8819022,71,0.9986565092454093
0.8977427612374531,130.65839253265233,398.5330861126857,5.2,2.3,0.19551086,0.3251083,0.4566064,0.5802376,0.6976321,0.8085034,0.9133518,1.0118651,71,0.9999875352625535
0.7435321169938629,278.65204412946025,183.12237459426933,6.9,6.4,0.37686396,0.62441444,0.90152407,1.1444755,1.3678393,1.5851293,1.7911935,1.986587,71,0.9900597937761666
0.7240948842511169,258.0264714853133,122.54154472776663,3.9,2.6,0.21954083,0.34658766,0.48810768,0.618737,0.7403228,0.8558283,0.96455026,1.0672581,71,0.9987160380305282
0.9010085146222312,230.4021788048824,206.8756140591437,4.9,4.1,0.3106017,0.4357586,0.60657215,0.76167107,0.91523695,1.0571504,1.1922102,1.3211412,71,0.9997685808592419
0.8528263369689826,198.1357324735757,149.17779974974437,3.9,2.5,0.21768618,0.3542843,0.5040343,0.64298797,0.77306557,0.89611363,1.011486,1.1206756,71,0.9999998261728367
0.8779118274454478,228.10553317391023,249.81399206991765,5.6,4.4,0.32891178,0.46762943,0.6545119,0.8285303,0.9949727,1.1503544,1.2994723,1.4410324,71,0.9997031645709121
0.8656683329975574,193.08451820136307,67.57120695742324,2.1,6.4,0.16619444,0.27608824,0.39162445,0.49462843,0.5921278,0.686285,0.77385855,0.8569064,71,0.9999982179156336
0.9639717318251428,199.7000143147661,13.34946507705661,3.9,3.7,0.3013885,0.47507167,0.68022704,0.86701465,1.0454609,1.213393,1.3702009,1.5173113,71,0.9711118777893873
0.793148968489511,243.3649835439761,155.78424122016443,5.9,4.5,0.35597992,0.5665188,0.8043647,1.0272403,1.2349677,1.4301877,1.6141105,1.7869205,71,0.9999998695308655
0.9436900802294372,201.02208331146736,101.29426923984038,4.2,3.4,0.28382492,0.43611646,0.62090063,0.7896762,0.95183516,1.1050067,1.2482834,1.3835216,71,0.6913611245448861
0.8795369520800047,238.7104995657681,88.52121655366503,4.9,6.2,0.37053347,0.55484724,0.78465176,1.0015283,1.2040172,1.3931317,1.5720568,1.7406707,71,0.999999999433431
0.7738302478818497,288.9608221946391,65.16143105913486,5.6,5.6,0.37416553,0.5778656,0.8253641,1.0536857,1.2642245,1.4628224,1.6504288,1.8270159,71,0.9999999996777831
0.9377498314234878,234.70217183861712,127.45163258817884,3.1,6.5,0.23010397,0.33563375,0.47089624,0.5882511,0.70781374,0.8191724,0.92418575,1.025054,71,0.993452866663346
0.824955454480921,270.46018489167096,94.35086450064937,4.2,4.3,0.30841446,0.4430747,0.6155729,0.76903343,0.92294455,1.0663958,1.2018776,1.330584,71,0.9852978875396281
0.8801941502795005,252.4338579549971,121.39213210926184,4.9,4.6,0.33433056,0.4781723,0.6706166,0.8468132,1.0196929,1.1791844,1.3313017,1.47609,71,0.9999857647043158
0.9506341089300274,202.4240147462464,36.05539729256457,2.7,4.2,0.21333933,0.3498063,0.50407505,0.64453125,0.77463055,0.899395,1.0162835,1.1265359,71,0.8436288156349644
0.8141350554624314,291.54327220172297,0.8498192971626573,3.4,6.8,0.28027582,0.42776346,0.592999,0.7448311,0.8972769,1.0386534,1.1734209,1.3014226,71,0.9259991507187098
0.9047174879736686,195.19300239533413,257.28717521117073,5.8,5.0,0.35722923,0.540802,0.76654243,0.97707415,1.1720562,1.3556919,1.529252,1.6925912,71,0.9999999995931006
0.8962656807410658,220.48985273775392,45.15736783071378,4.6,6.1,0.3749051,0.5878124,0.8294635,1.0584016,1.2727418,1.472373,1.6600881,1.8359156,71,0.9999996753140253
0.855728057686507,229.20366848435748,16.548650969727376,3.2,5.7,0.2797122,0.45314026,0.6402645,0.8102398,0.97408295,1.1270399,1.2704358,1.4050508,71,0.9999867729785976
0.951057198761331,234.1239742685952,105.4068679666492,3.9,5.7,0.30787373,0.44161367,0.6093564,0.76146317,0.91819906,1.0618963,1.1988053,1.3292909,71,0.9883193161898279
0.8184420731333752,180.22569432647467,323.0088873374565,5.9,3.1,0.2756877,0.45152783,0.63536906,0.8086004,0.9721651,1.1265936,1.2714906,1.4080839,71,0.9999999983173069
0.9871244171975831,142.42909715230292,218.7984545754924,3.4,2.4,0.19209123,0.31805253,0.4452665,0.5687313,0.68245935,0.7893977,0.88959026,0.9837413,71,0.9994021478735846
0.9473974357771506,208.65377710995736,102.13958222865564,3.5,5.8,0.28483438,0.4342575,0.60458946,0.7578764,0.91064215,1.0529962,1.1875052,1.3148313,71,0.9999962308793164
0.90906815586981,203.4542710397497,296.1596239225559,5.3,3.7,0.29404998,0.41844726,0.58151937,0.73113847,0.8769562,1.0125062,1.1418164,1.2651851,71,0.9995444883665765
0.8275344819942707,263.54288722953527,86.11648250700598,5.4,4.6,0.35131836,0.53030014,0.75301933,0.95863056,1.1539464,1.336648,1.5102334,1.6743321,71,0.9571899993534266
0.7416690177165657,295.08895005638334,320.51350113476366,6.6,4.6,0.31913948,0.43454313,0.6028528,0.76270723,0.90948296,1.0499611,1.1844869,1.3122754,71,0.9557719933263562
0.8754443745847791,205.38947122916863,109.91337628318836,3.0,2.9,0.1979692,0.32123423,0.44875813,0.57119155,0.6839576,0.7903383,0.89050984,0.98488855,71,0.6105055816290965
0.8808998709391611,165.24405594960194,160.97327902837444,3.8,2.2,0.20127392,0.34381628,0.48955894,0.62832785,0.75718904,0.8787534,0.9917164,1.098187,71,0.9999995650629345
0.8103547842840906,290.7101381942274,95.62223365830752,4.3,4.1,0.29785013,0.4171481,0.5795994,0.722445,0.8669958,1.0026369,1.1308889,1.2530007,71,0.9820364147528424
0.8832708640396123,225.22753598205244,97.40216443208408,3.1,6.3,0.24762678,0.38142633,0.535007,0.672637,0.8076768,0.9329791,1.0512838,1.1634641,71,0.9970044352853484
0.938170847400296,175.18398157045857,319.5362082400859,4.3,2.7,0.20913076,0.30858183,0.4298966,0.5427332,0.64751935,0.7479317,0.8432796,0.933975,71,0.9756348507709786
0.9921527337685848,166.87586060451665,32.86710583707833,3.0,5.0,0.2630391,0.4469633,0.6423006,0.8202863,0.98883104,1.1458497,1.2923336,1.4291563,71,0.9997916322291348
0.932830086681625,184.8709935681912,84.78494819553192,2.4,3.3,0.17417789,0.2916386,0.40842175,0.52203155,0.6268289,0.7257006,0.8187144,0.9064634,71,0.9999999607003404
0.8166951144169996,214.724409538822,158.48344288275177,4.8,3.0,0.2692318,0.4339559,0.61512375,0.7825444,0.9424751,1.0930219,1.2340436,1.3665724,71,0.9999990403231167
0.7626314705705208,274.9021826106424,131.09231330410705,6.5,5.7,0.3761587,0.6128926,0.8845701,1.1307464,1.3544517,1.5681491,1.770391,1.9619412,71,0.9999726225009892
0.9239605404868664,206.04215467726863,35.648694290062586,4.2,5.2,0.3550086,0.5609641,0.7908492,1.0048599,1.2088189,1.3977957,1.5747137,1.7405052,71,0.6426384871051646
0.7706703161492233,283.8257790048827,29.600591148783995,3.5,3.3,0.24033856,0.36946106,0.5210829,0.6611378,0.7894294,0.9130037,1.0293014,1.1393912,71,0.9999958932324007
0.7859977150051429,247.1133329146604,152.6815667390184,4.3,3.0,0.24761367,0.37711263,0.52869105,0.6695869,0.8026109,0.9288864,1.047368,1.1601691,71,0.9999999628942724
0.929757335829023,240.2914045678506,116.20625791572112,2.9,6.6,0.21025944,0.30815983,0.4382863,0.55046463,0.66171646,0.7658243,0.8646703,0.959322,71,0.748403541258462
0.5846506055848542,285.4928778587138,184.0499125147392,6.8,2.9,0.27818918,0.50828886,0.7199969,0.9238291,1.114922,1.2940631,1.4611712,1.6170096,71,0.7102124925451357
0.8982892441846053,168.53214438625395,232.9804426581533,6.0,4.0,0.3473959,0.5814791,0.8284993,1.060864,1.2775173,1.4799147,1.6686602,1.8449044,71,0.9102412049448361
0.965971601219506,164.616393755083,236.922805456601,6.3,5.3,0.37649965,0.61764145,0.8948927,1.1478896,1.3802018,1.5992055,1.8046279,1.997827,71,0.9989620353446755
0.8196662925244171,267.1591211497736,111.5930753143592,5.4,6.9,0.3785591,0.56265926,0.8062129,1.0331488,1.2362261,1.4295397,1.6124792,1.7863665,71,0.99999999789258
0.8281849527577934,271.0388760957532,188.90096506258072,5.2,5.9,0.35107517,0.48167467,0.6711621,0.85027885,1.0173831,1.1734381,1.3235798,1.4648886,71,0.9954545826359565
0.9959384054041382,164.065923615925,260.7389594391733,5.9,6.7,0.38279533,0.5952897,0.8649483,1.1064596,1.3218365,1.5284758,1.7236938,1.9084749,71,0.9999999911124817
0.781791536275011,226.6196551383324,22.350980285524933,2.2,5.6,0.18219662,0.31047153,0.43847084,0.55521345,0.6654935,0.7699137,0.8671794,0.9593158,71,0.9743658030718272
0.9056341299545904,186.03265180916284,213.0399761182137,6.4,6.6,0.39214373,0.6624408,0.96353006,1.2296505,1.4724078,1.7048459,1.9231172,2.128099,71,0.9992664609848927
0.9358265778724216,193.5499827963653,33.366625971646435,2.7,5.7,0.22690535,0.38456583,0.5544071,0.70706654,0.8518181,0.9878731,1.115488,1.2353611,71,0.9999983405577544
0.949930946553375,226.72310099601333,165.13646787546517,4.4,4.3,0.30553627,0.4245553,0.5919385,0.7402191,0.891346,1.0313778,1.1637068,1.2900867,71,0.9994542675050595
0.954794127217348,111.26987293871564,364.4098557425128,4.4,2.0,0.17797709,0.2960546,0.4208436,0.5373616,0.6463263,0.74887705,0.84527135,0.9355428,71,0.9999999975219058
0.9837567205727143,189.37516108692589,101.47570408372913,4.5,4.3,0.33368444,0.50858116,0.72130823,0.9142933,1.1017241,1.2759261,1.4396553,1.5938749,71,0.9999999996096136
0.8537593239454866,251.4175287395388,86.533103990695,3.1,4.2,0.2288413,0.34219503,0.48163557,0.60892296,0.72590685,0.8383751,0.9446101,1.0456214,71,0.7842647778490658
0.9192782776110768,225.70229565006608,153.36120007785928,5.1,6.1,0.36349964,0.5250859,0.743248,0.9481683,1.1385722,1.3170547,1.4868159,1.646987,71,0.9999999972230036
0.937431275899153,157.94938312642444,380.2773544256213,7.0,6.9,0.37816238,0.6370387,0.91684484,1.1558781,1.3795815,1.597291,1.8018188,1.99471,71,0.9999999868271683
0.9600622561525374,184.7152992188622,272.94231957525614,6.0,5.8,0.36599064,0.54677296,0.78793,1.0073843,1.2059197,1.3947501,1.573142,1.7423887,71,0.9999999988403943
0.9845871634017588,201.55606930246984,57.32716646799756,3.5,3.8,0.26200843,0.4060037,0.5784285,0.7377236,0.88648295,1.0290186,1.1624935,1.2890012,71,0.886618900589599
0.784103152675588,239.68640631364207,201.6578198404273,6.4,4.3,0.34490585,0.55320835,0.7836833,1.0022779,1.2053504,1.3968606,1.5773296,1.7472086,71,0.9994324842648087
0.8952128607750205,240.1296498966117,266.17679605540724,6.0,6.4,0.35732222,0.4858718,0.70489407,0.90100956,1.0722342,1.2383552,1.3979163,1.5503826,71,0.9945652239666868
0.8475065810019593,253.42856409172768,139.0707375233623,5.0,5.3,0.35194445,0.5087867,0.7097192,0.89900637,1.0793285,1.2465258,1.406179,1.5569139,71,0.99999966171092
0.7640354609812674,224.8090564717524,240.6015202578425,6.8,4.5,0.35666704,0.6061349,0.8611264,1.1022062,1.3247938,1.5342717,1.7306671,1.9150448,71,0.9998475913063319
0.9707826541850308,104.02874631155402,373.6101317734804,5.0,2.3,0.21225238,0.36862302,0.52390695,0.6693766,0.8060143,0.93368626,1.0527453,1.1632717,71,0.9996220617774647
0.9329745582899218,239.45796961203231,237.6135001877576,5.3,6.8,0.35316706,0.46033764,0.6530175,0.8362484,0.9982357,1.1512494,1.2985024,1.437922,71,0.9686942014893622
0.9459751690848426,182.70249521920607,208.24645706367363,5.9,6.9,0.38977623,0.6209655,0.9045272,1.1581507,1.3859749,1.6045218,1.810523,2.0052814,71,0.9999997311474214
0.9675072203823716,198.53645192589588,210.051819733882,3.8,3.4,0.24213147,0.34777665,0.48584628,0.6126237,0.7318263,0.8462968,0.95380163,1.0562205,71,0.998408594476409
0.8146498618044937,272.20942222423776,261.2004473307553,6.5,6.3,0.35621786,0.5030451,0.7301583,0.9278126,1.1018467,1.2733927,1.437274,1.594985,71,0.8945080341821539
0.9717317913247532,210.17908921190613,187.6418399043328,4.7,5.1,0.33472633,0.4690342,0.6507206,0.8200083,0.9870968,1.1394329,1.2856417,1.4247451,71,0.9999075673348149
0.9963953963952924,205.6654861385588,143.98057595753707,2.6,6.8,0.19436264,0.2713008,0.39141893,0.49279833,0.5873542,0.6797824,0.7670517,0.85001326,71,0.8545955843610658
0.7879499216500349,288.481873075883,3.351622321255876,3.2,4.0,0.24483776,0.37389565,0.5287008,0.67068815,0.8020687,0.9282756,1.0471616,1.1603074,71,0.9999999574785301
0.611175117848997,248.11879407729776,197.69406181068047,5.6,2.3,0.22182345,0.3988018,0.56751347,0.726244,0.8758595,1.0169895,1.1487405,1.2720535,71,0.9464967902431392
0.9308974507077216,216.19999611563145,37.21846491577661,4.0,4.9,0.32920933,0.50767183,0.7144742,0.9030528,1.0872731,1.2587633,1.4199228,1.5715013,71,0.9999999990513189
0.8672231612959465,212.462786363284,18.531611364456825,2.6,4.3,0.21166897,0.35656548,0.5123358,0.6533747,0.7847214,0.9089322,1.0256314,1.1348042,71,0.9999999995698161
0.685087552178475,248.6826745298066,161.80985541795258,4.5,2.4,0.21811628,0.35974813,0.5081692,0.6456771,0.7748058,0.89647484,1.0109894,1.118408,71,0.9999999252177495
0.7935409393221069,251.9166118210065,56.78083966666048,4.0,2.7,0.23331094,0.37403607,0.5331359,0.6807196,0.8183665,0.9497011,1.0728681,1.1895974,71,0.9522400258827104
0.7797699458135755,253.2858037199341,163.0869104791985,6.1,4.6,0.3555336,0.56368065,0.8000879,1.0215406,1.2271318,1.4209661,1.6033287,1.7751527,71,0.9999999868377927
0.9473974357771506,208.65377710995736,102.13958222865564,3.9,6.7,0.32735252,0.49504948,0.6826973,0.8598523,1.0329213,1.194169,1.347126,1.4912615,71,0.9999985683224092
0.8843421695278553,222.40887499982972,87.20562509692962,4.8,6.7,0.37874508,0.58335733,0.8238144,1.0530691,1.2646098,1.4623137,1.6479015,1.8222771,71,0.999610613435081
0.8462020752350898,170.2786198423251,297.5070370332826,4.8,2.6,0.22845745,0.3692212,0.5189922,0.6583202,0.78999376,0.91429496,1.030807,1.1410172,71,0.999999992580836
0.9068819913682856,180.7388148361768,169.5537313183912,5.8,4.3,0.36175203,0.59895897,0.85740995,1.0979657,1.3221965,1.531363,1.7269635,1.9093037,71,0.888928518658164
0.8409458742114018,283.1460124208172,179.05909156403115,5.6,6.5,0.3584857,0.48346806,0.6953764,0.8899956,1.0623293,1.2274318,1.3860121,1.5367298,71,0.9999112555174245
0.9873555969474384,194.5408589463178,117.14398670690372,4.5,6.8,0.36104584,0.5389862,0.75529337,0.96259975,1.1587691,1.3417459,1.5144095,1.6771998,71,0.9999999966761948
0.9673573039731562,186.9593624821088,282.6096380254127,5.3,5.0,0.34391308,0.48642206,0.6794982,0.8601117,1.0317554,1.1909285,1.3435273,1.4880638,71,0.9999954737184827
0.7367145959479084,284.78353259046804,255.9581115790588,7.0,6.9,0.36783648,0.58276176,0.8378515,1.0519433,1.2514906,1.449296,1.6360722,1.8142996,71,0.9999081089687634
0.9571048148509432,218.65553440489927,154.91251685871373,4.4,6.5,0.34218693,0.4827366,0.66630125,0.8416414,1.0131774,1.1714201,1.3229036,1.4667645,71,0.9996081458808515
0.9595450943506644,171.0137665310493,353.04441691049703,6.3,4.6,0.33784962,0.5003438,0.7078848,0.90285826,1.0831027,1.2540479,1.4160271,1.5691767,71,0.9999997303285797
0.710187576385229,292.81868499462644,190.0548247288321,5.9,3.8,0.31049037,0.46926284,0.6524527,0.82701516,0.99257636,1.1479061,1.2956698,1.4359396,71,0.9999999688973529
0.953945206111756,157.6087935881415,317.2487623913253,6.7,4.9,0.3612876,0.589921,0.84747696,1.0862451,1.3055463,1.5125408,1.7074265,1.8907976,71,0.9994136625432245
0.8651134608865905,218.956014087835,215.5147171763568,6.3,5.3,0.3652687,0.5703316,0.8210635,1.0505452,1.2609134,1.4599628,1.6481862,1.8263359,71,0.9998371141451928
