n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.804261803822496,60.84562449517628,106.2296103607168,4.6,2.6,0.49526477,1.2585001,1.8702495,2.28852,2.5884187,2.8193424,3.0066025,3.1647756,47,0.9620865892079858
0.7751496714662743,69.44318629417944,245.26152362703056,5.3,5.7,0.5569973,1.4183903,2.1521225,2.6887126,3.067206,3.3489223,3.5744357,3.7556758,47,0.9987955010002333
0.6003358720783942,124.03293261586737,327.560232073591,5.1,4.7,0.47248888,1.0579095,1.5266552,1.8721938,2.1281223,2.3264956,2.486804,2.6210723,47,0.9946056853851287
0.8605595706156435,53.92382309055588,71.92326426259345,3.5,4.8,0.56097555,1.3270955,1.9387279,2.3699932,2.682817,2.9273725,3.1299348,3.3033032,47,0.9999124814204039
0.4285844428477597,252.32151360942424,40.63494431907726,6.2,3.1,0.45263028,1.1531549,1.7844901,2.2474356,2.57551,2.8224125,3.0198665,3.1870856,47,0.9844635835922997
0.4045195722687524,225.5356060651149,346.412625939438,6.4,6.9,0.46861553,1.192215,1.7696524,2.1920538,2.4984255,2.724145,2.9005537,3.045496,47,0.9999437550238288
0.6553424978732376,92.94958495555169,223.5526011330696,5.5,2.3,0.38612294,0.97202873,1.4831607,1.8567011,2.1257265,2.3315704,2.4965742,2.6333463,47,0.9999990617198101
0.4524858653659345,219.6196791120219,245.5830148219189,6.0,6.7,0.48957634,1.2133102,1.8073072,2.251462,2.5815248,2.8332767,3.0339813,3.2064095,47,0.9058485414766162
0.8416025800618154,57.496491128828815,30.96553888008696,3.3,5.3,0.56601286,1.3406043,1.9607348,2.3983831,2.7184215,2.9721875,3.1827483,3.3641744,47,0.9968459361290053
0.5688666405055298,160.32654529177702,62.713544420020014,5.0,4.0,0.5259266,1.2843013,1.912847,2.3623834,2.6866674,2.9372277,3.141049,3.3163176,47,0.999999999993264
0.694896819885523,88.0317297814361,313.5218955285508,5.3,6.3,0.5223608,1.2756705,1.9098158,2.3746414,2.7042112,2.947957,3.1380997,3.2960138,47,0.9999959879324681
0.7224213704274434,80.71869419998283,169.0034880036639,5.3,3.0,0.49076366,1.2516756,1.8959088,2.3477664,2.6653004,2.9047198,3.0951853,3.2553902,47,0.9999998463430668
0.6548273548302374,111.58206057915392,69.68240890468604,4.2,3.3,0.50903344,1.2179949,1.7756536,2.16525,2.4487188,2.6710675,2.8526256,3.007406,47,0.9998099331721386
0.4442593572477706,249.3642289512136,15.162862033327771,4.6,4.1,0.49781513,1.1507163,1.6752362,2.0488205,2.3227606,2.5392132,2.716805,2.8690124,47,0.9763078862621464
0.7512283846493752,86.83645485050057,87.5951014120417,5.5,3.8,0.55565476,1.4304821,2.172489,2.7070715,3.092779,3.3972619,3.6392124,3.8327,47,0.9999960941346482
0.3725721716095021,263.9452755089972,120.35189653453222,5.7,2.7,0.39754248,0.9839256,1.4904006,1.8495457,2.0972388,2.2845247,2.4360096,2.5631063,47,0.9999999307410696
0.6423174880976112,109.39059456560312,345.76178872440045,6.1,4.2,0.46508932,1.129354,1.698607,2.1300592,2.447659,2.6897812,2.8800101,3.0389614,47,0.9340638859719469
0.5509935877169657,160.11766238279736,194.3422471861116,5.1,6.4,0.5192952,1.234839,1.8334498,2.2738357,2.595327,2.8421903,3.042561,3.2155309,47,0.9999766437443329
0.3907788307652548,260.8836173152188,126.172943808836,5.5,2.9,0.4060762,0.97261786,1.4463267,1.7854524,2.0291638,2.2193904,2.373774,2.5044332,47,0.9999999443438818
0.7693477283091068,76.22007241105636,124.53197930777972,4.2,4.2,0.5437436,1.299851,1.9109583,2.342945,2.6540928,2.8942366,3.0901756,3.2573242,47,0.9999999941906541
0.3995596979147806,242.99946680726296,244.1287051930857,5.9,3.7,0.43121505,1.0163233,1.5035198,1.8603742,2.1152785,2.3115742,2.4696372,2.602454,47,0.9999999998683862
0.8233256539975538,54.17363522400442,113.27677033192036,5.4,2.1,0.44096994,1.1612778,1.785701,2.2299116,2.5495055,2.7951524,2.9927094,3.1582649,47,0.9999987419085823
0.8758646897569036,51.897987733921454,202.82148983672,5.2,4.4,0.56165934,1.4291945,2.161263,2.6862264,3.0561457,3.3347454,3.5591726,3.740192,47,0.9999983766269708
0.9194851632244824,43.441746460071705,123.83885004706228,4.3,5.3,0.6056714,1.5162926,2.263845,2.7900815,3.1639543,3.4547868,3.6858754,3.8720841,47,0.9999999763525395
0.8152971996248193,64.78885880713308,223.94785938138537,4.2,6.7,0.53323126,1.2281275,1.8050079,2.2286835,2.5396957,2.7793045,2.972454,3.1358109,47,0.9999999980832648
0.6936908055887574,96.64646971791122,40.6289078074729,4.9,2.8,0.5102756,1.3027706,1.9493475,2.3957796,2.7164292,2.9653196,3.1674633,3.3377166,47,0.9999999999981846
0.9685259072701398,39.74134992480166,314.651228102111,4.6,6.2,0.52871656,1.2276311,1.8108363,2.2435956,2.5605025,2.8011594,2.99149,3.1523032,47,0.9999999999998899
0.5289027004352896,157.54724698407804,242.88077513146544,5.8,5.9,0.51673174,1.3216515,2.0083327,2.5127244,2.8666596,3.124292,3.3322854,3.5043492,47,0.9991227986342339
0.5662511710846723,155.84113881205568,134.28792876491718,5.4,5.3,0.53810453,1.3537474,2.0462017,2.554481,2.918342,3.1937213,3.4185643,3.6050725,47,0.9999999952066503
0.7569866922196189,82.93938603530091,149.00908203559356,4.8,4.3,0.5420685,1.3192534,1.9603014,2.4248838,2.762732,3.02356,3.2400002,3.421564,47,0.9999999834812191
0.7670130135042698,78.16447682336495,261.8401686257571,5.0,5.5,0.5243406,1.245451,1.8509655,2.300681,2.631147,2.8842025,3.087685,3.2621179,47,0.9993791129574037
0.3968562861221646,250.1761597242028,213.32078526335968,5.7,3.8,0.44265962,1.0334895,1.5175979,1.8683116,2.1217606,2.3155944,2.47459,2.608362,47,0.9999998259839069
0.4838341182244481,224.80043669359583,35.43644176636222,5.5,5.7,0.54164314,1.3708434,2.0748124,2.5952468,2.9718394,3.2584739,3.494576,3.6921296,47,0.9805335298911896
0.8395741707067303,51.619447149494654,123.7415481020126,3.1,6.0,0.5130892,1.1841054,1.7210021,2.0974627,2.3687687,2.5807104,2.7545004,2.902975,47,0.9884592593772029
0.9790020841243172,34.738419771302254,177.78389028095236,4.1,6.7,0.5894966,1.4400072,2.145914,2.6494045,3.0084677,3.28154,3.4994612,3.6814299,47,0.9999999996997531
0.8046967975239177,57.90785973382145,302.6386416603908,6.0,2.7,0.42503667,1.077318,1.6586297,2.0920107,2.4045508,2.6391037,2.8218005,2.9715216,47,0.8327203179939122
0.6581482096576018,100.32015668108248,286.66297859643294,5.7,4.8,0.5132513,1.2844644,1.9424062,2.4263177,2.7695794,3.0215635,3.218924,3.3806348,47,0.9982578116023532
0.6368819481519652,121.91440235309132,175.20208896307773,4.3,6.1,0.51146317,1.1525621,1.6785507,2.0660157,2.3534427,2.5792356,2.763764,2.9200282,47,0.9367209999290638
0.5968189579975718,138.6253102515358,125.10158298570308,5.4,5.8,0.5572219,1.4391432,2.1919856,2.7423115,3.1303177,3.4293823,3.6649265,3.8547058,47,0.9987049457634729
0.8827025229999579,53.67007862571037,280.18972682891825,4.3,6.4,0.5153227,1.1600709,1.693522,2.091435,2.3848872,2.6115727,2.793962,2.9450831,47,0.9999999506197715
0.3979986878634098,250.92857533116296,142.59051701555015,6.0,3.0,0.41418076,1.0247552,1.5594563,1.9502516,2.2253294,2.4345374,2.6023312,2.7422638,47,0.9999999997670379
0.8507179375758207,62.18067467516126,166.9701349717239,5.0,5.0,0.56585884,1.4109054,2.1213684,2.6421213,3.0206833,3.3101873,3.5446682,3.740654,47,0.9999999973765181
0.7819427908875352,77.55865616522865,27.944031797601543,4.3,7.0,0.6130638,1.5286746,2.2915406,2.8426251,3.2433047,3.5579896,3.8112283,4.0168185,47,0.9999999999820357
0.4904029909353335,172.42024235385222,219.892414847896,6.0,3.0,0.42051387,1.045433,1.5952096,1.9985857,2.2845306,2.498921,2.6709085,2.812899,47,0.9999999496579383
0.552733919169149,171.4049415240574,61.81120920464949,5.1,6.6,0.559814,1.4066539,2.1249213,2.6527457,3.032023,3.3301053,3.5703301,3.765818,47,0.9999921796853719
0.5118563024980745,181.39950085657784,84.90822871048667,4.7,6.5,0.5471163,1.3189106,1.9688206,2.4348192,2.7635393,3.0142794,3.2178793,3.3934011,47,0.9999999999999645
0.677637621667707,98.0700622699893,207.6155265418701,5.3,5.8,0.5519657,1.40522,2.131688,2.6600447,3.0308504,3.3118954,3.5363064,3.716588,47,0.9999479128283021
0.4715645805333021,199.7548982898828,45.38626901493559,4.9,2.8,0.45388508,1.123107,1.6711702,2.0463858,2.3113155,2.5162191,2.6827588,2.8238106,47,0.6722760987386481
0.5525206215484553,172.09729748186052,49.4088623364354,5.7,5.2,0.56063414,1.4695821,2.2520328,2.825469,3.2308283,3.5346708,3.7782402,3.9759989,47,0.8638569286081044
0.445340391756917,199.4355846816813,295.3057099562073,6.2,4.8,0.4718132,1.1713552,1.7644143,2.200715,2.5095677,2.7363386,2.9122095,3.0569057,47,0.9993637645064765
0.8342419752186947,54.041830091804165,333.46940884812653,4.8,3.0,0.42952013,1.0006516,1.4621396,1.7980313,2.0426521,2.2282495,2.3760276,2.4962592,47,0.9993645631006685
0.4008751480951572,224.216209832323,320.5276436458063,6.7,3.5,0.4027953,0.976866,1.4790308,1.8601158,2.1355703,2.344906,2.511419,2.649526,47,0.9251191082361522
0.7686489605833973,76.34650312516787,32.54197042530378,4.9,3.0,0.5462649,1.4051342,2.1031594,2.5841875,2.9291444,3.19598,3.4122286,3.5915332,47,0.9999999983574739
0.7772776779947185,76.45062055759306,120.8047807793248,5.0,6.4,0.5947399,1.528512,2.3182578,2.8944268,3.3071246,3.6207013,3.8678317,4.064792,47,0.9971831997761069
0.7012441120650157,93.63681572753347,45.748602964754646,6.0,2.7,0.5070703,1.3481691,2.0924265,2.619168,2.9913313,3.2782242,3.507572,3.6935332,47,0.9306902773010156
0.8850605389898629,48.39108587263526,323.97492414676105,4.9,6.9,0.53909874,1.2932482,1.9309559,2.3999252,2.7360373,2.9864807,3.1859426,3.3525858,47,0.999999999999357
0.5385592833213194,136.36394435432362,396.8960171481618,6.2,6.2,0.48217487,1.2160964,1.820889,2.2680316,2.5901046,2.8249326,3.004846,3.15206,47,0.9049953178632573
0.9337263314919496,45.02816678937228,27.021551240482644,4.3,4.1,0.62275076,1.5712023,2.325635,2.8495364,3.2263231,3.5183425,3.7525935,3.9466515,47,0.9996001961925751
0.5396277565181214,163.20349163406263,80.5982979275083,4.1,6.2,0.53099966,1.2230501,1.7893205,2.1951299,2.4887357,2.7179227,2.9052377,3.0653892,47,0.9999907512999809
0.5373830730902037,188.29951273592005,6.648998058881306,5.0,4.8,0.5498662,1.3551049,2.026835,2.5131307,2.8643603,3.1374154,3.3658366,3.555983,47,0.9998587178183931
0.6988847186802322,103.72373114408832,12.651568981236316,4.7,7.0,0.61397314,1.5696378,2.3725991,2.9536872,3.3728967,3.6999936,3.954557,4.1587367,47,0.9999841672555577
0.9546643616364874,37.40414206296607,287.060916394252,5.2,2.8,0.45055652,1.1128855,1.6681385,2.0732245,2.3676472,2.5910902,2.7664127,2.9096875,47,0.9999999999945448
0.3995661879579184,273.8222638982679,53.156712670024135,4.9,6.4,0.5268154,1.2583709,1.8686757,2.3031116,2.6088338,2.8410516,3.0304675,3.1944442,47,0.9999999995150244
0.8253697764036141,59.15970674365432,301.5074060391197,5.2,6.9,0.54557514,1.3475714,2.0293903,2.532238,2.8936434,3.1624355,3.3793821,3.55861,47,0.999999996663167
0.525639529431287,170.14873753061437,7.702987381528459,4.1,6.6,0.5665622,1.3658781,2.0278563,2.490312,2.8139682,3.064196,3.2715592,3.4477563,47,0.9999999592101173
0.8892356535179085,52.07540640954616,306.7910975695069,4.9,5.0,0.51752615,1.2169781,1.8010468,2.2362232,2.5558677,2.7991724,2.992074,3.1552343,47,0.9999999999992077
0.4653076297422555,235.1088905308175,9.367035158922745,4.9,4.9,0.5317588,1.2851615,1.9126325,2.3623095,2.6839585,2.9315948,3.1352034,3.311737,47,0.9999999999458034
0.5044719060796814,189.41375755979848,170.02972737007966,5.0,3.9,0.46784377,1.0674269,1.5500128,1.9035327,2.166105,2.3732932,2.5423667,2.6855185,47,0.9544299138579263
0.7238752712169759,74.36767458003841,283.384845080479,4.9,2.4,0.38116622,0.91392064,1.3534327,1.6731541,1.9081075,2.0900877,2.2353208,2.356077,47,0.9999999742881552
0.4169794759565691,255.6244256786663,65.18158391753195,5.2,3.1,0.44040012,1.0493965,1.5515289,1.9110188,2.1703415,2.372951,2.5412035,2.6818528,47,0.9999985655905184
0.4447335231510726,230.44908738846385,111.26926665633312,5.4,3.6,0.46825862,1.1266787,1.6768034,2.0728128,2.355975,2.5746725,2.7508738,2.8991997,47,0.9999999999983693
0.6203588597872163,119.44851169701708,141.94827575185377,5.0,5.8,0.563117,1.4223437,2.1504087,2.6694603,3.028842,3.3014593,3.5210009,3.6992264,47,0.9999981147220457
0.5868822848173196,125.76316270834536,335.2873326002298,5.8,6.6,0.50216436,1.2502823,1.8742499,2.335773,2.668569,2.9142737,3.1061597,3.267448,47,0.9999999779013928
0.5459660097263472,169.7292401793646,101.31177905800983,5.1,6.4,0.54880285,1.3609657,2.0488057,2.5527177,2.9148126,3.1899571,3.4145598,3.6053739,47,0.9999999998285141
0.7495336942311863,80.80578461888042,283.5109613552832,5.2,6.2,0.5264683,1.2666855,1.8885989,2.352922,2.6939406,2.9539495,3.1642833,3.3437543,47,0.9423981401697622
0.6021623992445797,116.57737429689108,161.83384708270953,4.8,2.3,0.3918519,0.95720696,1.421659,1.75295,1.9949496,2.1836388,2.338527,2.4683077,47,0.9999974992625611
0.4177736595508847,241.7085771973973,166.54239666520553,5.7,4.0,0.46908808,1.1298704,1.6859679,2.0871716,2.3720222,2.5867276,2.7598147,2.9055643,47,0.9999999999991012
0.7156893490732966,100.19910381345682,95.04562842348416,4.9,5.1,0.5654526,1.4060926,2.1097531,2.6224527,2.9954743,3.289373,3.52873,3.7231402,47,0.9997873498703368
0.8100166796606798,61.78361509148244,10.003109850207093,5.4,2.3,0.50569534,1.3446856,2.0509412,2.541077,2.8949192,3.1704361,3.3931997,3.5782764,47,0.9999999955622147
0.4368750755936369,194.1418548872226,331.361312638983,5.9,3.9,0.43586564,1.0272377,1.5166366,1.8710177,2.121947,2.3083603,2.458824,2.584111,47,0.8437195387835138
0.4219272149255686,273.51864623053734,53.26978499363136,5.7,5.9,0.520401,1.3130388,1.9857211,2.4820065,2.8385959,3.1077418,3.3303142,3.5191083,47,0.9999888011089579
0.7024291385734718,95.17983855133484,33.590383183509154,4.5,6.0,0.61200905,1.5564084,2.3439026,2.899681,3.2891588,3.5835638,3.816537,4.0081577,47,0.9413294066550182
0.6351997300835509,119.94110786566556,185.91676200055943,4.5,5.7,0.5186825,1.1890435,1.739286,2.1433935,2.4397864,2.6706824,2.8587594,3.0179992,47,0.999998286337422
0.9359862889078344,51.318351299843215,48.62920075800439,5.2,5.4,0.62613773,1.6431665,2.4875474,3.1063852,3.5648994,3.9126968,4.1820173,4.3980494,47,0.8454668038224628
0.9624820795782124,39.96300091821684,56.696084999294,3.8,6.2,0.6150255,1.5040936,2.229073,2.7481246,3.1265264,3.4233432,3.6643481,3.8650556,47,0.9999999999960014
0.6451966716084212,121.95195882616756,101.7385909121138,5.8,3.6,0.519675,1.331929,2.0376856,2.551615,2.9205053,3.2058427,3.4382818,3.626551,47,0.9913380507903231
0.4929306287062535,193.7423077241849,201.8156903195097,5.7,5.1,0.49613953,1.2092896,1.8090258,2.2503686,2.5702744,2.8126721,3.0068755,3.1721578,47,0.9999999999999254
0.4950188154677399,190.89701947053013,66.89985723891584,5.7,3.5,0.5044279,1.2953689,1.982959,2.4671476,2.8002775,3.046768,3.2457287,3.414811,47,0.9998964641141563
0.4216584282046073,216.2269318295025,369.2197335024335,6.9,6.4,0.45770454,1.201046,1.799952,2.2537045,2.5928054,2.8448386,3.038978,3.1994786,47,0.9998680854173712
0.8720502839208268,48.53136252729235,332.81347021760604,5.0,5.4,0.52887774,1.2748561,1.9019227,2.3565812,2.6769686,2.9116297,3.0976372,3.252308,47,0.7109268421348179
0.4827457642648644,144.33474844758703,232.62603201505863,5.5,2.1,0.346462,0.8784468,1.3472595,1.6805506,1.9113503,2.0830958,2.2186887,2.3315513,47,0.9999951669725651
0.3952286112204313,260.8718556331973,41.46542734005352,5.6,2.8,0.4336226,1.0969021,1.6725731,2.0746398,2.3523173,2.5601044,2.72896,2.8696718,47,0.9999950914850664
