n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.8119960981740182,64.08806358456859,219.7601607890304,3.4,6.8,0.46893215,1.0138574,1.448564,1.767797,2.0050263,2.1916175,2.3439307,2.472632,31,0.9999948716670715
0.3590539025102407,294.7838412280799,32.07323805503077,3.7,5.9,0.47048616,0.99911547,1.40136,1.6819758,1.8891597,2.055725,2.1976771,2.3182464,31,0.9998350186795566
0.8278526694142572,55.00737938473436,58.15113950771682,2.8,2.6,0.45209098,1.0222056,1.4421179,1.740001,1.9646447,2.1425502,2.2888892,2.4148033,31,0.9999999729002965
0.5111954598628743,162.9320258327264,124.39915975007234,3.2,6.4,0.44068766,0.92202234,1.2909412,1.5581555,1.7594934,1.9225669,2.0591092,2.1766734,31,0.9999999999999822
0.521064725998184,131.6168832047953,43.51537558629386,2.2,4.6,0.37237835,0.79148054,1.0968308,1.3135862,1.4805565,1.6176958,1.7300954,1.8264489,31,0.9999995765333276
0.4600109984501971,200.1908037826308,67.21945738103439,2.9,4.6,0.39515018,0.8026948,1.1044669,1.3287287,1.50566,1.6526723,1.7738719,1.8797555,31,0.9986076892228413
0.5727903612175524,132.69830405380958,119.07545808465343,3.8,2.3,0.38294053,0.863781,1.2280076,1.4907892,1.6914032,1.8518803,1.9850199,2.0980523,31,0.9999999999998792
0.475444419192889,197.2252913780912,126.8065816704348,4.2,5.1,0.49569035,1.1024437,1.5843534,1.9244146,2.171471,2.3644552,2.5235648,2.6596465,31,0.6091944119973136
0.9415041767274066,41.13909254927076,34.128552239735214,3.2,2.8,0.518101,1.2192533,1.7433991,2.1120205,2.3874745,2.6059146,2.7867193,2.942535,31,0.9999899091133239
0.5067023995346701,171.4654870748849,145.9550499388509,3.3,3.4,0.3934257,0.79018736,1.0810995,1.2982574,1.4690313,1.6085105,1.7251506,1.828095,31,0.9999942785925828
0.6396277971378731,113.78495792810232,203.71431478363627,3.5,5.2,0.44366217,0.9158006,1.2796221,1.5507188,1.7585425,1.9268656,2.067051,2.186287,31,0.9999999999967422
0.9585774371246096,44.09429077835354,299.0560233763725,3.1,5.3,0.3949051,0.79228497,1.0968709,1.3286519,1.5063467,1.6483169,1.7627625,1.8573241,31,0.9999999999659117
0.8889149440979196,53.579041878747645,196.50773693975623,3.6,3.5,0.46144342,1.0193169,1.4580014,1.7831161,2.028105,2.2210786,2.3776548,2.5101092,31,0.999926681305154
0.3875708386562747,257.0845170467977,69.43467280919928,3.3,4.2,0.41306925,0.8282709,1.127646,1.3453107,1.5153685,1.6551728,1.7720723,1.8748999,31,0.999985798207665
0.443826055917074,206.93776408245208,360.2383407160936,5.6,6.8,0.4588318,1.0278015,1.4676089,1.7813478,2.0137658,2.1994853,2.353476,2.4849448,31,0.9999995811818809
0.432420535538063,219.96050211902664,239.226649627375,5.2,3.7,0.4340427,0.9657266,1.3820136,1.6835067,1.9055917,2.0805457,2.2257483,2.3491852,31,0.9999981214461334
0.8541383753146343,54.48837627122479,302.99167992759664,3.5,2.3,0.3289082,0.67541385,0.93791056,1.1419156,1.3007052,1.4290636,1.534966,1.6234615,31,0.7274513758151853
0.5481472979354967,110.6454438887162,64.1019444689178,2.0,6.9,0.35068703,0.7342391,1.0153098,1.2163925,1.3704844,1.4993496,1.6070099,1.6977777,31,0.9999999928941161
0.3687003318822643,279.974917191384,264.3655885429683,5.3,4.1,0.41899443,0.8802538,1.221282,1.4696288,1.6627803,1.8201475,1.9535747,2.069427,31,0.9999999998947828
0.931671804315258,43.474903665806885,245.17835545059148,3.4,2.9,0.41263413,0.894763,1.2641268,1.5349483,1.7397122,1.8987446,2.0272503,2.1329346,31,0.9996332638686464
0.5281191596820973,158.12282828942284,109.2638376488034,3.3,4.9,0.44878054,0.9521227,1.337585,1.613997,1.8233333,1.9925413,2.1320624,2.2517772,31,0.9999999999999538
0.6107917624878425,103.23645697346228,143.92623155822605,2.3,3.2,0.32349348,0.6312933,0.85471296,1.0233164,1.1568556,1.2654557,1.3550239,1.4343238,31,0.9621552001904546
0.6767277228015682,104.4582346320133,175.0335557230536,4.2,3.6,0.475991,1.077326,1.55245,1.8982937,2.155401,2.3577726,2.5236814,2.6628368,31,0.8556211298884469
0.5622909574061556,149.84135702979043,131.79014371809367,3.5,3.2,0.4117403,0.86085796,1.1999383,1.4509873,1.6465201,1.8067207,1.9390635,2.0522375,31,0.9999997665034754
0.7944237800750118,69.34536888147747,298.2065889790249,3.1,3.3,0.35170913,0.6749673,0.9153292,1.1009834,1.2479722,1.3677356,1.4672763,1.5508716,31,0.9979460685682278
0.8492454968140652,57.7243499664642,19.53096758738497,3.3,2.6,0.49085522,1.1463096,1.6370671,1.9887793,2.2531302,2.4658515,2.6413023,2.7919405,31,0.9999996284762049
0.4698960801419216,195.77362425976847,140.4579293109923,3.5,6.3,0.4387641,0.89578056,1.2388773,1.4884148,1.6813273,1.8409452,1.9737406,2.0877037,31,0.9999999999953033
0.6055690092736503,130.52934615983833,29.535796706810924,3.0,4.5,0.45558786,0.9972954,1.422504,1.7346425,1.9717293,2.1617947,2.320076,2.4568887,31,0.9959313727592345
0.6895598733447352,97.49230693817408,109.21422962577284,3.2,4.4,0.46574736,1.0204449,1.4558415,1.7717237,2.009285,2.1988902,2.356307,2.4902148,31,0.9999999972716687
0.44288112213198,210.1816219245552,120.16119695245942,3.3,2.9,0.36630607,0.72600126,0.9838054,1.1774483,1.3323474,1.4608507,1.5685358,1.6614866,31,0.7268383958986857
0.6356240511254068,119.98548151310548,201.89394255847927,4.4,4.2,0.48449326,1.0846529,1.5644612,1.9157057,2.1758618,2.3797698,2.5473466,2.6880536,31,0.6605557113773443
0.6561442797374557,109.74200640025296,143.30163692033042,4.2,3.1,0.46165395,1.0661588,1.5421982,1.8849096,2.138699,2.3392553,2.5026197,2.6417174,31,0.7329148418076308
0.7935412389857635,69.14023408076015,301.97560236724524,3.7,6.4,0.45662832,0.9449177,1.3279457,1.6125236,1.82834,1.997724,2.1349788,2.2499013,31,0.9999999999971454
0.8797670522353249,54.30471092836029,294.75240849897494,3.1,6.8,0.39338064,0.787848,1.0877943,1.3146243,1.4892383,1.6276975,1.739737,1.8331437,31,0.9999999914193793
0.5058130687539941,174.5043712645154,304.952999022865,5.3,5.1,0.4665842,1.0427604,1.5021939,1.8396397,2.0892682,2.286149,2.4471636,2.5830107,31,0.9071527452591831
0.4113765666048179,238.2290443711153,344.86934969253514,5.5,5.9,0.44262695,0.94528866,1.3222613,1.5919628,1.7977972,1.9652467,2.1065907,2.2296596,31,0.9999999999999982
0.4578448883668321,162.63531484905224,236.12087101027143,4.4,2.1,0.32424808,0.733809,1.0510786,1.2766511,1.4451127,1.5773618,1.688257,1.7836487,31,0.9999999999999982
0.4549148252007485,223.27680465163368,192.5997840527841,4.6,6.5,0.47734356,1.0177484,1.4470968,1.7634411,2.003848,2.1981297,2.3589592,2.497818,31,0.9936510300265964
0.4898615681527508,185.2386861441348,330.8192989722202,5.1,4.2,0.42785645,0.8928938,1.2435632,1.505341,1.7109036,1.8776312,2.0170636,2.1362429,31,0.9785509170132878
0.7149224927928218,79.53250739495759,120.90478447585764,3.0,6.9,0.46840715,1.0444484,1.5010204,1.827734,2.067253,2.256361,2.4125175,2.546157,31,0.9999634803976464
0.5985932212898694,128.1683438843407,212.51025504648484,4.0,4.8,0.4730134,1.012496,1.4327059,1.7376394,1.9666405,2.1486487,2.2977247,2.423873,31,0.9999999994874997
0.3907611407981726,264.08208691578733,96.90657712841042,4.1,6.3,0.48268747,1.0375924,1.4689145,1.773323,1.9958735,2.1738873,2.322547,2.4500723,31,0.9999961215198516
0.4159611843442063,198.04288274526945,344.19748427557727,5.2,2.8,0.34530902,0.742759,1.0377488,1.2526555,1.417233,1.5519872,1.6651306,1.761797,31,0.9999999999996163
0.3482266023210903,298.0466531519372,27.0395334212032,4.2,2.5,0.38617706,0.87493205,1.2441487,1.4988613,1.6850567,1.8350067,1.9621668,2.0695963,31,0.9999896689513491
0.3697996797980428,234.2852519545456,239.50943471584463,4.9,2.5,0.34572768,0.7771969,1.1090217,1.3417037,1.5143232,1.6510081,1.7630286,1.8596201,31,0.9999996538478686
0.5260634376264577,156.39100691303156,187.7533803995377,3.8,3.0,0.39898252,0.8366511,1.1630259,1.4010334,1.5844054,1.7341571,1.8578181,1.9630136,31,0.9999999999999858
0.4291060077992314,229.96930880778683,108.31242134844872,3.8,4.8,0.45836258,0.95705795,1.3327527,1.6012859,1.806819,1.97257,2.111548,2.231762,31,0.999999999990365
0.9229768620028832,47.86697228766603,59.03764913832039,3.1,2.9,0.47610545,1.0830915,1.5460448,1.8842945,2.141048,2.3463225,2.5167594,2.662692,31,0.9999954264957094
0.6275054027819174,94.45413164396224,81.59781964382273,2.4,4.9,0.40420866,0.88549757,1.2439885,1.4960628,1.6825299,1.8339624,1.9609075,2.06886,31,0.9999993000350161
0.5588007680297791,144.53066665281793,249.71267174845963,3.5,6.9,0.41391754,0.802835,1.0887384,1.3042116,1.4747458,1.615757,1.7338638,1.8350029,31,0.9992285436690469
0.5624866868345456,145.68879315279096,38.88669805072076,3.7,2.8,0.4567032,1.0538747,1.505137,1.8179874,2.0507288,2.2375522,2.3912005,2.5210443,31,0.999995907029773
0.6123543550691617,111.38671199780552,144.0048583123907,3.0,6.4,0.43099833,0.91769314,1.2930474,1.5638967,1.767426,1.9294667,2.0633903,2.179564,31,0.9999999999998863
0.7823827715995462,72.24939314585414,312.3912343698843,3.8,5.5,0.45032692,0.92280436,1.290762,1.5657921,1.7760286,1.942874,2.077568,2.1898851,31,0.9999999999999787
0.8087649630541762,56.8178534501918,129.9481904472398,2.4,3.2,0.3822527,0.8152199,1.1386948,1.3732157,1.5517039,1.6939507,1.8117523,1.9112058,31,0.9999999996227675
0.4790052599617411,193.5993857445333,119.13428384737128,3.8,6.6,0.4796362,1.028553,1.460526,1.7700009,1.9994788,2.1841931,2.3371396,2.4678617,31,0.9999999999431601
0.583091984470052,126.32937570168144,338.2339952569127,4.2,3.7,0.41132092,0.8270652,1.1297371,1.3525708,1.5251272,1.6661632,1.783252,1.8815348,31,0.9999919663662992
0.5795016466645003,142.12993694989223,192.503667464561,4.0,3.5,0.43163848,0.9134948,1.2821834,1.5563018,1.7687461,1.9393022,2.080846,2.2007902,31,0.9999999995972377
0.5392676254907114,167.3931371347834,186.678211470202,4.5,4.8,0.48241425,1.0562272,1.5112619,1.8456354,2.0987444,2.2993727,2.4653702,2.6061635,31,0.9999659186432882
0.8010816957795541,43.27864760046413,29.188658314256564,2.0,6.1,0.45622873,1.0557098,1.5043039,1.8131714,2.041122,2.2240767,2.3775916,2.511272,31,0.9999999973096445
0.4759320070770412,189.12123161106243,120.08253740407156,3.3,6.5,0.4324503,0.886971,1.2320309,1.4855323,1.6809311,1.838542,1.9730215,2.089013,31,0.9999999999836806
0.9052689147672648,52.64865795302607,291.9275843559574,4.1,5.4,0.48732328,1.0589728,1.522779,1.8727794,2.1357617,2.341453,2.5080442,2.6459122,31,0.6365800621246686
0.6622503920970941,103.14736984632106,208.42636999593017,3.7,4.8,0.47108126,1.0104399,1.4316792,1.7377014,1.9666815,2.1486316,2.2970123,2.4225087,31,0.9999999972589233
0.5726843547193985,124.90166523396532,161.08645731296946,2.5,5.7,0.34132338,0.67405367,0.9149804,1.0975976,1.242384,1.3628407,1.4636679,1.5486364,31,0.8642562498455044
0.9598067467694036,29.657962843047983,61.201613334952576,2.0,2.3,0.40156698,0.8713012,1.2135658,1.4583752,1.6430554,1.790056,1.9110448,2.0145028,31,0.9992196682361513
0.3851137260633749,291.5851666823978,74.14118677206218,4.5,6.7,0.49348354,1.0775499,1.5438461,1.8821554,2.1329699,2.3341646,2.501669,2.6451216,31,0.9999997469459689
0.475444419192889,197.2252913780912,126.8065816704348,3.5,6.4,0.4417634,0.90282106,1.2538977,1.513875,1.7151284,1.8793521,2.0186162,2.1394124,31,0.9998452044741436
0.4150799113959128,237.85708641217312,276.531561658848,4.6,6.3,0.44655132,0.8927922,1.217927,1.4531927,1.6367626,1.7892504,1.9172297,2.0290413,31,0.9999998976986236
0.6044668145625055,122.36572608811731,265.17369630100285,4.0,6.9,0.46937752,0.97855806,1.3763504,1.6676941,1.8850365,2.0578308,2.20022,2.3208103,31,0.9999999999990372
0.5738270622802217,148.51993091010797,64.90106021793589,3.5,3.4,0.4507265,0.98448515,1.3923697,1.6885295,1.9135346,2.0954704,2.247881,2.37744,31,0.9999999999997691
0.8105016979251634,70.74017914278983,282.34067825205364,3.7,3.7,0.42058158,0.8642976,1.2077949,1.4704573,1.6750581,1.8389452,1.9733713,2.0859578,31,0.9999994462905383
0.3201172863603216,292.44302506750086,145.57570965171655,4.2,2.2,0.31217384,0.6573553,0.9054098,1.0848866,1.2254577,1.3418875,1.4388151,1.5234983,31,0.9999993872281084
0.9977231,18.16387558,8.64535141,4.48226595,2.06700087,0.56472778,1.35528326,1.92530346,2.30754471,2.58872938,2.8119626,2.99548721,3.17981482,31,0.9997719095186215
0.7545314378464341,78.56803213997385,346.67672037739806,4.0,5.2,0.4445839,0.89568853,1.238451,1.4962835,1.6939259,1.8514175,1.980546,2.0899243,31,0.9999999999953495
0.5189366466085612,119.41471236457546,56.21941435942861,2.0,5.5,0.35340977,0.7401228,1.0203433,1.2177486,1.3701835,1.4956994,1.601243,1.6901789,31,0.9984607313121365
0.3290087550979352,228.89141715044576,367.3667726030132,6.0,2.3,0.2835343,0.65519714,0.9511659,1.1683772,1.3301847,1.4571984,1.5636039,1.6564953,31,0.9998207952459701
0.4200449098809122,227.8460825634441,58.04915025717206,3.1,3.6,0.3997929,0.81004596,1.1079633,1.3247755,1.4948628,1.6360071,1.7526233,1.8536494,31,0.9999999946739209
0.4601460402796276,218.3549964200675,165.10454307458363,4.8,4.5,0.47523165,1.0538583,1.5132208,1.8492413,2.0985332,2.2970839,2.4602633,2.5995517,31,0.9998740966434415
0.6638985539099852,104.23768147877976,165.6901083857117,4.3,2.7,0.4257114,0.9862571,1.4269254,1.7454813,1.9840748,2.1728065,2.3266594,2.457115,31,0.9855997044568746
0.8988658947536874,45.22835298060488,42.976117279677474,2.5,3.5,0.46449018,1.0548246,1.5067899,1.8312232,2.0742104,2.2683427,2.4296052,2.5675166,31,0.9999999915292594
0.639472704919656,100.51978583192358,271.4529579998214,3.9,3.0,0.40358305,0.86120796,1.2055249,1.4524693,1.6375489,1.7864108,1.9069104,2.0068378,31,0.9239362508697216
0.8224138173005491,66.10739057241607,61.8220063475222,4.0,2.7,0.48912787,1.1712279,1.6988647,2.0760844,2.3590567,2.583264,2.7681954,2.9266465,31,0.6609570437806951
0.6512637397786776,116.45456651497132,217.8363829936201,3.8,4.4,0.44568396,0.9237075,1.293623,1.5736952,1.7899952,1.9652667,2.110961,2.2350717,31,0.9048879128171886
0.5892640443051291,140.34757198799718,166.463983341966,4.4,4.0,0.48320532,1.0880065,1.5690036,1.9205747,2.1799393,2.3848329,2.553516,2.695994,31,0.9179935822314035
0.4106253155295906,240.3774026554192,55.02406704635079,3.1,5.0,0.40983868,0.8258939,1.1334867,1.3615494,1.5411668,1.6887107,1.812913,1.9234033,31,0.9961382233967633
0.3665571289706502,294.0477310732603,213.8069301044674,4.6,5.8,0.44283342,0.8824096,1.1992273,1.4297132,1.6111221,1.7639613,1.8931365,2.0061126,31,0.9983550645176127
0.3997723848390399,248.40028387769627,284.05362109894736,5.2,4.5,0.43530798,0.91467524,1.2721443,1.5335622,1.7342315,1.8975124,2.035409,2.1536617,31,0.9999999999999645
0.9480473589742536,42.47534962989629,279.32507537048417,2.7,2.8,0.3246827,0.6354604,0.8662107,1.0450959,1.1843598,1.2946382,1.3846822,1.460084,31,0.99992598609932
0.7042142898545003,75.13762039338438,81.09324219345426,2.1,5.7,0.3596015,0.76666594,1.0778327,1.3066907,1.4847846,1.6276231,1.7461743,1.8490148,31,0.9999997861774472
0.5943383051423152,135.62872460675018,40.72343784652293,3.4,3.4,0.47046542,1.0535617,1.4990873,1.81392,2.0510387,2.2411323,2.3990803,2.5333276,31,0.9999999989771169
0.3831182164685122,265.6594259302292,329.0436012992988,5.4,5.6,0.4341941,0.9036479,1.2461467,1.4919796,1.681035,1.8379741,1.9724407,2.0897717,31,0.9999999957582713
0.4351789417707939,220.8712080317547,348.0474666096449,5.6,5.0,0.43687963,0.9419174,1.3269267,1.6117487,1.8295407,2.0069027,2.1565533,2.2847943,31,0.9956671111933513
0.4244038163318971,207.0921851167426,202.22857001941205,4.4,2.5,0.35719824,0.7825656,1.1032059,1.3324575,1.5074553,1.6477718,1.763978,1.8632178,31,0.9999999999999929
0.5774977824691795,128.7075338809889,394.982514954766,5.3,6.2,0.47106123,1.0434718,1.4962139,1.8251624,2.0695405,2.259521,2.4140668,2.5442634,31,0.9234413616582877
0.4863163814431287,179.92250360128514,330.72622656690544,4.7,4.0,0.4164772,0.83547735,1.1387768,1.3643365,1.5421557,1.6902208,1.8137898,1.9197931,31,0.9999983011783252
0.6539278576853269,102.99303464682748,23.73970154753242,2.7,2.5,0.4113388,0.8964219,1.2522907,1.5117435,1.7112494,1.8719206,2.0067525,2.1219468,31,1.0
0.4202646475571779,243.6423628176256,39.45921655619067,3.4,3.0,0.39468646,0.8125284,1.1203709,1.3474193,1.5276189,1.6769586,1.8027263,1.9094706,31,0.8917415695162263
0.5758036265527574,130.33306212390386,102.80587899968042,3.2,4.4,0.4618907,1.0086684,1.4288044,1.7229381,1.9413366,2.114954,2.2578053,2.3795123,31,0.975987233669742
0.5224929610247925,173.3292491275026,137.1062441698692,4.0,4.3,0.46914244,1.0102229,1.4286256,1.7324128,1.9626732,2.1473126,2.300003,2.4302578,31,0.9999999999959179
0.9380288341808718,46.18973864181906,265.431166360504,3.4,3.0,0.39514565,0.8282788,1.1646366,1.4200063,1.6166067,1.7741427,1.901536,2.0067687,31,0.9999999999994298
0.4441291300224914,195.11978934710348,178.54133204264593,4.6,2.5,0.37613845,0.8635664,1.2450728,1.5136929,1.7103195,1.8647742,1.993237,2.1030521,31,0.9999998967107953
0.839427305741558,52.80376296658562,119.18063578917412,2.7,4.3,0.44964695,1.005044,1.4342728,1.7399955,1.9657688,2.1439667,2.2900572,2.4149594,31,0.9999996185746517
0.7925138300712931,59.09993065758303,95.56098365007308,2.5,2.0,0.36660957,0.7783766,1.0830531,1.3074188,1.4807255,1.6212308,1.7368865,1.8346753,31,0.9999999999999929
0.7312187846933644,82.39722569522735,126.05464896705918,3.1,3.5,0.44113374,0.96037173,1.3595083,1.6489294,1.8692052,2.0446908,2.1879675,2.3102214,31,0.9999999999934346
0.3518510609433599,286.97151018612243,340.90111428741164,6.3,5.0,0.42422962,0.9693575,1.3896828,1.6936007,1.9193144,2.1017418,2.2554307,2.3881736,31,0.999999247468639
0.8812366698328551,48.03968844321136,394.3640991884989,4.4,2.7,0.370214,0.8017254,1.1373291,1.3890531,1.579839,1.7287786,1.8482821,1.9465005,31,0.9999999991254374
0.981851468119467,36.45141869066214,121.42742083375752,2.3,2.5,0.36009645,0.75636864,1.0607343,1.2906792,1.469311,1.6129532,1.7309394,1.8313155,31,0.9999225274065134
0.3892287574795045,256.8645092842944,309.0316324153085,5.4,5.5,0.4452839,0.95589733,1.3417788,1.619432,1.8285289,1.998291,2.141739,2.2653341,31,1.0
0.7130744404102181,90.14947924423684,103.40396769238178,3.0,4.3,0.4421463,0.9590502,1.3631859,1.660449,1.8863163,2.0674806,2.2193022,2.3479137,31,0.9999984858372818
0.4762043561314579,197.22569545904045,294.4592255577531,4.7,4.9,0.44073057,0.8927293,1.2279301,1.4775405,1.6719904,1.8336039,1.9689832,2.0846896,31,0.9999996928832139
0.5298220015906139,147.71474805968535,376.9091531748612,4.8,3.2,0.37502623,0.7646234,1.0482697,1.2606735,1.4277029,1.5651302,1.6810384,1.7816586,31,0.999258370325957
0.4202595223605287,217.23466150197532,87.60074768802832,4.4,2.0,0.33819532,0.78912735,1.1475933,1.4044168,1.5989923,1.7543733,1.8820744,1.9911909,31,0.9841903916974685
0.9947044570229044,39.7130936366414,304.88888196035344,3.5,5.2,0.44127893,0.91280794,1.2840524,1.5650315,1.7791781,1.9458466,2.080227,2.1909556,31,0.999999999966878
0.3833776277933657,268.4598853379523,40.17501942140882,3.4,5.8,0.44548988,0.9228649,1.2800827,1.5343442,1.7310977,1.8899155,2.024662,2.142044,31,0.999999999977998
0.6039478842290577,111.60420801034454,193.04423107621184,3.3,3.0,0.39918995,0.8363979,1.1578565,1.3863502,1.5606246,1.7008023,1.8164649,1.9125385,31,0.6504148146938242
0.5000567755514941,194.30833090889053,19.968879626033686,4.5,2.7,0.4405403,1.0483489,1.5293825,1.8692906,2.1204808,2.3201678,2.4853494,2.626694,31,0.806873159226417
0.5388173300085037,145.32165177833213,50.71386865209546,2.9,6.1,0.45037222,0.98966026,1.4083505,1.7048211,1.9240069,2.1003833,2.2478347,2.3742156,31,0.9999999999903331
0.5355365135739147,117.52554692886837,54.40700951052055,2.1,4.9,0.36154604,0.76522875,1.0594864,1.266356,1.4222312,1.5485797,1.655716,1.7516727,31,0.9816630608196937
0.3629306038884954,289.0988494012108,145.20925065889324,4.4,3.6,0.42005324,0.872102,1.202039,1.4385393,1.6213009,1.7702434,1.8964097,2.005885,31,0.9999999985124681
0.7114349478223324,88.86218993880523,285.23123721449457,3.2,3.2,0.35611296,0.6842556,0.92623854,1.1135273,1.2622018,1.3835659,1.4843059,1.5711608,31,0.8134952698443373
0.4796384640715216,198.96296176680536,30.12812617284526,3.3,4.5,0.45511246,0.97254753,1.3711958,1.6619015,1.8807135,2.059505,2.2091646,2.3371959,31,0.9999999999999929
0.6671492663681855,98.73956841465174,262.6468636702721,3.1,6.6,0.38554,0.75413704,1.0246644,1.2286878,1.3873734,1.5174956,1.6262536,1.7181888,31,0.9999995772377771
0.8975001071127933,49.20963657904293,92.82571089233844,3.0,3.2,0.46467042,1.046422,1.4927979,1.8144927,2.0570326,2.248664,2.4068956,2.5416002,31,0.9999998802629407
0.9262767728706492,46.960507287313234,6.657702129230714,3.0,3.4,0.5182271,1.1977606,1.720448,2.0944972,2.3756275,2.602015,2.7905636,2.954145,31,0.9999972539126596
0.524248242456275,165.2641675076544,306.93632338739747,5.1,4.6,0.45564222,0.99297667,1.4141965,1.7265806,1.961359,2.1471949,2.3014207,2.4320302,31,0.9999999464096906
0.5583566060076853,149.76127270207803,275.3543186322637,4.1,6.5,0.45281363,0.9128566,1.2646484,1.5277681,1.7318678,1.8972111,2.0351925,2.1543808,31,0.9999999994071462
0.8775186980383114,50.45026060513402,160.8009106102712,3.1,4.4,0.4689188,1.0414777,1.4932408,1.8175821,2.056745,2.2456465,2.3992195,2.5281367,31,0.9993196418210601
0.5419573918265744,132.27100660323524,140.90630129667034,2.5,3.8,0.3501346,0.69339204,0.9378531,1.1209486,1.2650297,1.3826916,1.4813683,1.5652511,31,0.9991432404032805
0.3388000406702346,286.344088905622,82.29879187533248,4.5,2.3,0.35193753,0.8061333,1.1547017,1.3952446,1.5747335,1.7160089,1.8339365,1.9360235,31,0.9999999992682334
0.3870010897395337,238.0668116811935,395.8899268387223,5.7,4.6,0.41492796,0.87086535,1.19944,1.4330902,1.6124387,1.7583766,1.8822722,1.991056,31,0.9999992156740343
0.4694129963308054,206.5711295384488,252.20837479111844,4.8,4.7,0.45142698,0.9459543,1.3226113,1.6023817,1.8188405,1.9967222,2.1437817,2.2707977,31,0.9989751487591718
0.5145329503047729,159.80104357282076,132.31757532538725,3.0,6.8,0.40212154,0.8215647,1.1341438,1.3647733,1.5423217,1.6876874,1.8121362,1.9187684,31,0.9999999908397879
0.368058243747851,248.14097356368416,304.76612296973127,5.4,3.0,0.35769773,0.7750323,1.0905361,1.3208756,1.4947586,1.6386704,1.7606153,1.8645391,31,0.9999995503218261
0.3681224348704128,278.652626688474,57.36698573175567,3.6,6.3,0.45781994,0.95496273,1.3279486,1.5889492,1.7862272,1.9448156,2.080305,2.1967392,31,0.9999336624810469
0.3908138585391195,299.98251855258576,60.70810796769286,4.7,4.8,0.4780612,1.0462852,1.493052,1.8207402,2.0690808,2.2684183,2.4358072,2.5801435,31,0.6878405223781735
0.9886695422716608,27.23345396978726,63.24305431807873,2.6,5.8,0.532248,1.2673316,1.834404,2.225687,2.5122032,2.7398396,2.9286852,3.093172,31,0.9897039483244172
0.9964625130224694,29.96651219410667,122.50259978967426,2.1,4.3,0.3771329,0.8240962,1.1687665,1.4196548,1.6096745,1.7592669,1.8827453,1.9865999,31,0.9999999999999929
0.5009951188884414,169.4635904790358,227.1941703461717,4.3,4.3,0.46125698,0.9870448,1.3876867,1.6715026,1.883245,2.0501666,2.187756,2.305511,31,0.6365180613535975
0.4539394270797532,221.8326116462224,50.50128519768538,4.0,6.7,0.50846434,1.1311369,1.6326504,1.9937487,2.2576752,2.4684877,2.6428585,2.791151,31,0.9956286772418718
0.6776581662882624,87.20178701737787,17.300260271242696,2.3,5.9,0.4164915,0.9333463,1.3329587,1.6222439,1.8406501,2.018838,2.1693568,2.3000722,31,0.9862380016589196
0.831388380797013,63.09181618557236,298.88086739900564,3.3,5.7,0.4087906,0.8133025,1.120625,1.353766,1.5341339,1.6785197,1.7960835,1.894907,31,0.9999999999874021
0.5424604522972714,173.51841035072192,91.33903333956908,4.0,4.2,0.47690296,1.0416822,1.4855213,1.8125577,2.0594096,2.2578807,2.423143,2.5640898,31,0.9983046970348983
0.7775114913865295,67.78829614194926,81.38117538591531,2.9,3.0,0.44929886,1.0039358,1.4210329,1.7187886,1.9432988,2.1204362,2.2671628,2.3921175,31,0.9999999999479083
0.8116155362040798,64.75179527643601,204.5657844604592,2.8,3.8,0.3771665,0.7717526,1.0718758,1.2991021,1.4755399,1.6189067,1.73613,1.8337624,31,0.999999999999007
0.3962264334684193,227.16975690515423,270.78987052663115,4.8,2.9,0.3645618,0.7723081,1.0713184,1.2872887,1.4539137,1.5895886,1.7028971,1.8000193,31,0.9999999999967741
0.9886918215643404,41.30326491161991,247.45642949762336,2.6,6.4,0.34535027,0.6979222,0.96882296,1.1785865,1.343111,1.4751253,1.5824866,1.6725755,31,0.9999910108222952
0.946453249131456,38.172181108726406,89.70877917336541,3.4,2.3,0.46346426,1.0956075,1.5672355,1.9028132,2.152774,2.3511202,2.5131242,2.6509087,31,0.9999669691453379
0.4255907893839389,237.2928878384888,122.83928457169957,4.2,5.5,0.48301935,1.04387,1.483758,1.797493,2.0298524,2.2143383,2.3676524,2.500164,31,0.9999999990697219
0.3688925108995005,291.2096809639136,227.7661962344156,4.8,5.9,0.44659615,0.9055157,1.2423444,1.4856691,1.6764235,1.8338313,1.9677081,2.0840964,31,0.9999999268615349
0.6372327075988862,102.18858105522293,121.66457069933018,3.0,6.5,0.4510126,0.9865937,1.4055781,1.7056313,1.926857,2.1014147,2.247717,2.3720093,31,0.9999999986843449
0.6273304386071095,96.2712234834837,225.5546606138008,3.1,2.0,0.31153727,0.6276827,0.8583181,1.0323274,1.1685469,1.2789474,1.3708076,1.4495931,31,0.9999985532218586
0.6774046976846821,81.71946840242373,122.33070930351872,2.5,6.3,0.4074087,0.88984776,1.2546959,1.511899,1.7018929,1.8545609,1.9823208,2.0910263,31,0.9999998176884233
0.5854820465444732,126.62131382583064,164.5895620501957,3.8,2.7,0.40725112,0.8989992,1.2698908,1.5334699,1.733012,1.8923252,2.0229018,2.1320298,31,0.9999999993497308
0.390427490134197,269.4616156000951,127.40666708528244,4.0,6.4,0.45556688,0.9254694,1.2779946,1.5342813,1.7307725,1.8943372,2.0316615,2.1505322,31,0.9999999998804938
