n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.99300045,6.88415813,31.175951,4.89442921,6.80361891,1.03531837,3.49330235,5.85909271,7.58310318,8.50752068,8.913908,9.1367588,9.29948521,62,0.9999999999997584
0.3627404420397023,158.13158958991514,245.94089144361703,6.6,6.9,0.6157708,2.0256987,3.3749876,4.4240522,5.050226,5.3093996,5.4182587,5.4880867,62,0.9999999999999947
0.7001508000692891,40.19332076116311,191.3163404248795,6.5,6.9,0.74185276,2.508439,4.1918306,5.413394,6.0971384,6.4256954,6.6041937,6.721719,62,0.9999926577467182
0.4389580891729731,142.83367600328816,26.952504695712108,6.9,4.5,0.70059013,2.290351,3.8721752,5.0336266,5.655258,5.9165916,6.0454664,6.137637,62,0.9999999869586045
0.3612162793596897,173.14342399763166,276.10611287256665,6.9,6.0,0.5723524,1.8286643,3.033846,3.977952,4.566267,4.8280087,4.93787,5.0108423,62,0.9999999999603624
0.58728319,15.60157204,4.48171186,4.75279236,5.32264233,1.21181631,4.05495071,6.8187418,8.90972424,10.04367924,10.5195961,10.73605442,10.89332294,62,0.9999999944825912
0.4905980510642937,91.5791362082724,379.1940850934113,6.7,4.3,0.5476155,1.6408353,2.7112665,3.5119138,3.9889212,4.1914454,4.2704,4.321594,62,0.9999999999607292
0.7202699161924971,36.120103455285246,13.18978128060051,6.4,6.2,0.88981485,3.0362144,5.0428815,6.4134965,7.12896,7.4717946,7.6779523,7.8227077,62,0.998893635958022
0.5542527959636161,87.70368806129201,106.39632068004978,6.5,4.8,0.70008373,2.2515774,3.7454877,4.828501,5.4049106,5.670529,5.8147883,5.918218,62,0.999999999934289
0.30933679825842,222.6322266061446,195.7710118076366,6.9,6.2,0.5895777,1.9182887,3.2043157,4.2152753,4.8377767,5.103172,5.211718,5.284549,62,0.9999999999999999
0.4238543538956601,118.69639727216922,305.8793582570891,7.0,3.3,0.5232227,1.5812485,2.6791937,3.50411,3.984331,4.1750393,4.246255,4.2978945,62,0.9999951839264539
0.7866737598341264,27.110467635385515,70.53230069263275,6.6,6.7,0.8605709,2.970027,4.979412,6.37928,7.12554,7.4927883,7.7109985,7.8599377,62,0.9998269525872678
0.3303361613074199,169.42188134911694,379.2395617295688,6.7,6.4,0.5425,1.6878581,2.7477536,3.56842,4.061485,4.2678323,4.3377233,4.3829226,62,0.999999989259686
0.4876997141641788,103.09427187849712,98.97522383697356,5.9,5.7,0.7221718,2.3355794,3.8471456,4.9005322,5.4550376,5.7120204,5.852078,5.951119,62,0.9681947029744107
0.75391364,10.64766502,46.78705597,6.8462863,5.62352276,1.11057806,3.81125069,6.40692711,8.26238632,9.26582909,9.73159409,10.00812912,10.22101784,62,0.9985643919987456
0.6953825241962186,26.895069577156352,238.8680917557457,5.8,6.8,0.775722,2.5913978,4.3029523,5.524916,6.1652703,6.4433007,6.5823007,6.6693482,62,0.9355757006607958
0.6286364626227057,55.48130463541872,216.3102597443467,6.8,6.2,0.6984801,2.3550038,3.9601626,5.158199,5.849646,6.167497,6.3241725,6.421057,62,0.9999999999952287
0.6391815315281171,42.14872282339895,130.66595288203266,6.3,5.9,0.807137,2.7589173,4.629247,5.961737,6.669886,6.972529,7.121218,7.215585,62,0.9726434005503246
0.7414524083663795,16.017911448869906,63.17184116345182,5.4,6.5,1.0130963,3.4268436,5.6571913,7.19987,7.995756,8.381566,8.620551,8.7867775,62,0.9179955640848414
0.5102530585123867,98.0413174905236,217.7038907470508,6.7,6.2,0.64742136,2.1194196,3.5324836,4.5950894,5.224609,5.514258,5.660831,5.760465,62,0.9999288765367201
0.4327252232190608,129.31097080731382,348.38644801689486,6.7,5.1,0.5456033,1.6437006,2.6870036,3.4737182,3.9506888,4.1779428,4.2826495,4.3550477,62,0.9982819081773762
0.451539743063614,111.05510314927044,232.67063653493872,6.9,2.9,0.5329168,1.6283393,2.7624803,3.5906448,4.046226,4.2259903,4.30851,4.373617,62,0.9999966375120602
0.5019027769557015,105.83505084859488,192.9632787776728,7.0,5.7,0.64592457,2.1282654,3.5774093,4.678946,5.3377423,5.6373315,5.784162,5.882797,62,0.9999959682898251
0.8913139063581315,17.774359741289356,322.9902132241129,5.9,6.4,0.69055605,2.187055,3.5663056,4.547896,5.0996404,5.3700824,5.522961,5.6208844,62,0.9958458851392261
0.6052630557868756,49.78894184994315,173.5981633690192,6.8,5.8,0.75899315,2.6287928,4.4741335,5.869834,6.6319456,6.9399242,7.0756626,7.15963,62,0.9921372299510457
0.3104029363306613,275.1641991147281,47.87612842558304,6.9,5.2,0.5982809,1.8939514,3.1631002,4.133933,4.7152567,4.9770174,5.1097755,5.206936,62,0.88975093886868
0.624298770813264,65.62886216146038,116.00518705515968,7.0,6.9,0.73568344,2.5240679,4.264244,5.548834,6.2793875,6.628395,6.8157215,6.942689,62,0.9975884414058025
0.458959852800274,129.8828870661843,28.036663110071693,6.9,2.8,0.6159346,1.9129739,3.2290072,4.153373,4.636322,4.8475404,4.9643393,5.054839,62,0.9999984444558728
0.73701072,18.56820107,44.19936752,6.99794912,6.21819687,1.00993776,3.53866243,5.99131918,7.72551584,8.647295,9.06002998,9.29732132,9.47455597,62,0.9999999999688516
0.8172502384496105,17.36819732785008,122.48398538364876,5.9,6.9,0.8880367,3.0220995,5.0098486,6.383587,7.112893,7.4724226,7.688677,7.8410234,62,0.9942369609773625
0.90680856,6.41115427,19.70487785,5.1100378,6.93826485,1.13089228,3.88343477,6.62654066,8.73369026,9.95481873,10.47561836,10.73013496,10.91262245,62,0.9630916851858561
0.53577018,19.91374969,25.05961418,5.57036209,5.04490948,1.17149878,3.93701458,6.59610653,8.56315422,9.60767937,10.0414114,10.27184296,10.44265842,62,0.9999999999259419
0.3515318519460966,189.6171675986663,46.75497871645855,6.8,6.1,0.69229364,2.3704143,4.0282874,5.303718,6.019198,6.307101,6.4308085,6.5079427,62,0.9987415249983975
0.4520645008018851,120.1055949731043,70.85160351654496,6.4,5.3,0.72400904,2.3963122,4.010837,5.1898293,5.805636,6.064511,6.1924653,6.2800584,62,0.99587902089767
0.3341194672082963,178.19358652768952,285.97810748149146,6.1,6.3,0.5771613,1.7513952,2.844802,3.6499262,4.1057663,4.2870016,4.367159,4.4276237,62,0.9967908293777608
0.8247320030542769,16.70173976531111,359.62142911297923,6.7,6.1,0.6953378,2.3637471,3.9871058,5.2426867,5.958964,6.2573943,6.378531,6.436772,62,0.7973712764775372
0.6671053600679312,46.04164258525071,98.13683111058948,6.3,6.5,0.79935217,2.7087917,4.5101357,5.769229,6.457305,6.784732,6.9644375,7.0868597,62,0.9999999982276382
0.56307793,19.971735,5.70497608,5.17036152,5.95358562,1.18253613,4.06148529,6.9413166,9.18376732,10.4656229,10.99523544,11.20611572,11.34443665,62,0.7282976624674729
0.537013762916335,85.94518116509188,23.43076974841316,6.5,6.5,0.7949519,2.7241936,4.572345,5.8798027,6.5875645,6.906027,7.074891,7.191513,62,0.9999999997808526
0.5364633049610573,71.97096418871303,158.3827205175325,6.8,6.3,0.73766375,2.5600605,4.355685,5.71996,6.4746075,6.787035,6.931244,7.01923,62,0.9999986694590307
0.4491177572735706,116.3804640927962,286.1527046732852,6.5,3.4,0.53230906,1.5737901,2.6068187,3.3455129,3.7482438,3.917737,4.003732,4.0702715,62,0.999876066226998
0.9612781176586356,4.026479748648304,56.509971984023856,5.7,4.2,1.1103663,3.6502695,6.090114,7.902162,8.853188,9.241503,9.439722,9.563549,62,0.9572857159782184
0.3213441195483038,232.45059310836825,94.09625899723846,6.5,5.7,0.6224842,1.9922051,3.3103557,4.3020396,4.873649,5.116979,5.236528,5.323932,62,0.9999999999998614
0.6471370824438063,51.93397015286448,125.81756025296458,5.9,5.5,0.7564392,2.4530883,4.026937,5.105927,5.680054,5.95305,6.1057963,6.2122436,62,0.9335547938364124
0.3285610774602436,215.94396329391617,90.50329735252916,7.0,5.0,0.6315694,2.0762324,3.527999,4.6605997,5.3104477,5.573621,5.6810303,5.7531786,62,0.9999981795785341
0.7241977536100441,39.43011372263861,212.8529527156369,7.0,6.8,0.7152128,2.445805,4.1308827,5.3962703,6.1188006,6.463674,6.64125,6.758384,62,0.9999552916720192
0.358410930119591,165.7860151867505,305.35031697325104,6.4,7.0,0.573329,1.7771592,2.8913693,3.7388272,4.2448506,4.46256,4.55829,4.6258464,62,0.9999999999999991
0.4285394231447849,29.4973206708722,40.29625327094766,4.7,6.8,1.1407146,3.797751,6.346186,8.215448,9.171528,9.554882,9.786564,9.977232,62,0.9999999058017162
0.6396878580341159,50.345633979219045,140.83931961617245,6.8,4.9,0.74936676,2.5099483,4.2380953,5.497654,6.1762114,6.458437,6.591219,6.6744184,62,0.9518105486986962
0.5646110886088097,84.099616391364,70.82508293085526,6.2,6.0,0.74077415,2.4283705,4.0058746,5.1066875,5.7096643,6.0010157,6.1665583,6.283572,62,0.9998936429940546
0.4921024274204718,100.6977096775183,172.91476606488453,6.4,6.3,0.6789603,2.2325144,3.7158556,4.823365,5.4344835,5.7094374,5.8515253,5.947277,62,0.9999999999995435
0.6371884777584214,41.276582412963855,273.1512768429134,6.8,6.9,0.7131486,2.474413,4.2017593,5.5086994,6.2793617,6.602092,6.743079,6.823694,62,0.9999999059414026
0.5739030606221469,9.135082458705984,99.94337400328068,4.5,6.8,1.1373019,3.740234,6.2599387,8.131836,9.092583,9.4508095,9.657539,9.828558,62,0.9999868896619353
0.9226029230777792,16.037174943605134,124.4974404413289,6.8,3.4,0.77350426,2.4494114,4.0893655,5.232272,5.824128,6.0942907,6.241439,6.339617,62,0.9878964496303859
0.451927896901768,139.59928054393046,30.026282503129263,6.2,5.6,0.70892286,2.2997255,3.799365,4.873824,5.438648,5.70267,5.852236,5.9599485,62,0.9999998688752442
0.3000056026688065,218.7220309541625,256.44294385223094,6.5,3.0,0.45550108,1.3037348,2.1410408,2.7354937,3.0601916,3.2034678,3.2839608,3.3505373,62,0.9557962437236053
0.3998847680321102,131.7954274138911,358.2798817453963,6.7,6.7,0.5701966,1.8052006,2.9649477,3.868534,4.4200897,4.664688,4.761815,4.82281,62,1.0
0.3651170635515997,156.775779893056,387.5007504751188,6.5,6.2,0.53539944,1.599668,2.5708861,3.3035407,3.7373633,3.9340453,4.0187287,4.0796742,62,0.9999999999985154
0.84369326,12.74478912,2.7875042,6.06817865,6.99338913,1.0616293,3.70127296,6.30573845,8.1923542,9.22405624,9.68333912,9.94339848,10.14315033,62,0.9999999307221106
0.8873026394946133,4.224979553108488,88.88007945735788,5.5,6.1,1.114944,3.8052268,6.394818,8.308914,9.359968,9.824585,10.078146,10.261335,62,0.9999999999755307
0.702444655307221,38.115236349595015,140.47956723086483,6.0,5.9,0.7789407,2.5722232,4.2401595,5.388944,6.0010037,6.293793,6.456861,6.5687814,62,0.9995413237019024
0.5349975666425499,85.6735989324265,56.15635961513692,6.8,5.1,0.75914574,2.5616074,4.3268447,5.624149,6.303717,6.58563,6.723248,6.815948,62,0.9924121994324594
0.7840623281249244,21.743104800732592,120.69428684962212,6.3,5.0,0.852859,2.8661814,4.7861013,6.1402435,6.850107,7.155445,7.30863,7.4069757,62,0.7660763370058661
0.54994118,13.31726551,47.1179657,6.37847042,5.18014717,1.19743538,4.10458899,6.98919439,9.1783638,10.40679169,10.91995811,11.16315842,11.37204552,62,0.9999790307981191
0.440066685873783,161.6068206982958,17.438685195362737,6.8,5.9,0.6848316,2.2692084,3.801126,4.9247193,5.565408,5.865704,6.024077,6.133734,62,0.999984740987471
0.6421640440525525,56.18677612402463,324.3210220213877,7.0,3.9,0.5787456,1.7667286,2.962148,3.8637817,4.3933077,4.637718,4.7543373,4.830078,62,0.9999999788052356
0.9956194021296872,12.18342544294303,275.5492179976211,6.7,2.4,0.56770015,1.734452,2.878175,3.678621,4.128544,4.3306074,4.4278116,4.4895115,62,0.9999703457818928
0.72355092,0.12459755,28.61648941,4.49264193,2.1204555,1.21284246,3.69651794,6.28452969,8.09904385,9.03328419,9.44246674,9.71929836,9.8713398,62,0.9999997110526193
0.80881202,5.31346083,38.13442993,5.39436245,5.46438503,1.20601273,4.07120037,6.84910202,8.92081642,10.09276199,10.61279202,10.88829899,11.10408497,62,0.9999993197202293
0.7537704021275173,22.94695422231659,193.39150884384776,5.6,6.7,0.8090873,2.673212,4.393999,5.5978823,6.2212315,6.5196915,6.6902094,6.8019,62,0.9930299730148218
0.4398589413922174,0.1628429912298365,26.115837209503432,2.0,2.9,1.1819019,3.6128864,6.134917,7.970032,8.985224,9.448069,9.658701,9.712799,62,0.9947568550777286
0.357951789832563,6.583575043538248,22.009153891222777,3.1,6.8,1.3239026,4.1634946,7.1147017,9.371706,10.510281,10.922979,11.139139,11.359566,62,0.999999927061487
0.4103705821787919,156.90303651180756,155.13210231954284,6.9,3.5,0.5699928,1.7379577,2.925584,3.791567,4.2860126,4.499073,4.6089506,4.6932373,62,0.9999999990537436
0.5586777437993337,59.49404611036016,297.06008929132906,6.8,6.1,0.66607046,2.259995,3.8229403,5.040486,5.7376876,6.026448,6.140678,6.2028832,62,0.9495156135512243
0.95878458,11.06184101,1.09953833,3.05817103,6.73703671,0.92419791,2.89044976,4.81464577,6.15533257,6.82614803,7.14416409,7.32172203,7.4456625,62,0.7441587216120144
0.5080390639231119,110.9985169023212,43.47181647871903,7.0,6.9,0.7332454,2.52534,4.277293,5.574624,6.3106737,6.6528473,6.835165,6.9568586,62,0.9999985594035439
0.8352242929404132,23.010964160148987,258.6382841115427,6.7,6.9,0.72354364,2.4462652,4.0923824,5.3067427,6.004343,6.345969,6.5279856,6.649227,62,0.8321084821003984
0.8308459024152561,7.888324691964257,53.20237959815639,5.7,5.8,1.1020331,3.7456741,6.2600584,8.075928,9.054405,9.501795,9.750694,9.92349,62,0.9999999999842402
0.4649838022424475,87.9440952170816,163.87637860532354,6.6,6.7,0.7402706,2.580885,4.388342,5.758482,6.525527,6.8385944,6.966279,7.042651,62,0.7139804051577326
0.98262429,8.47355747,13.74084377,5.77795696,6.9017911,1.02666092,3.51395893,5.89322281,7.56516266,8.4523201,8.86574173,9.12768841,9.33218002,62,0.8814542387525005
0.9417219472112884,5.560962025554956,214.0420554087785,6.2,6.4,0.9068842,3.1766934,5.3851476,7.04114,7.9757524,8.373751,8.546999,8.646694,62,0.9999930492023321
0.8072737207762077,23.12927526749734,309.4430422542757,6.5,6.8,0.6985254,2.3342023,3.8928733,5.0631623,5.7223983,6.030275,6.183602,6.2788777,62,0.9999999999959535
0.4351789847273059,139.1761089063159,122.04411511588069,6.5,4.8,0.6538296,2.0842366,3.4772086,4.504767,5.0634933,5.3065286,5.430763,5.5213857,62,0.9999999999987388
0.4265077254185468,143.3886688059716,187.1666962906578,6.8,5.6,0.6218338,2.0167708,3.3717012,4.417465,5.0231304,5.2961597,5.428632,5.517826,62,0.999999998385741
0.586501889052579,71.5764401971792,243.18078446452097,6.5,5.1,0.6411238,2.0304298,3.3628078,4.353317,4.90502,5.16207,5.2969766,5.3889604,62,0.9999999283852564
0.6114013046724518,27.2458674903765,59.95328641166191,5.9,7.0,1.00174,3.5085921,5.94544,7.7188525,8.660614,9.059595,9.254559,9.387493,62,0.9999957831384364
0.86142552,18.10955048,46.1882019,4.04911518,6.98860788,0.88985014,2.91557789,4.89074612,6.31214905,7.04517555,7.35795498,7.52114773,7.62679577,62,0.9945188241225132
0.8312594753301736,20.65652049604769,368.2157451159135,6.2,6.3,0.663116,2.1248007,3.495943,4.517371,5.0880537,5.348792,5.473358,5.5429544,62,0.9999999999994067
0.62531155,19.39339447,10.3419466,6.70724058,5.84021425,1.14075518,3.95946217,6.73313332,8.7659626,9.88458347,10.38615131,10.64830303,10.84584713,62,0.9999999988830144
0.90685517,3.26528907,48.82468796,4.19271374,5.54711246,1.19161129,3.93051195,6.61669588,8.70048523,9.8583374,10.32446861,10.52696609,10.65805435,62,0.9999772658726644
0.8843317174759697,15.274664142682646,264.4462169605427,6.8,6.3,0.7524657,2.5931883,4.3837957,5.72923,6.4855776,6.8239126,6.987729,7.0845766,62,0.9999999999999947
0.3443514040299192,198.2505143741119,210.5576324790204,6.9,6.0,0.5858698,1.8876476,3.1431122,4.126916,4.733486,5.002407,5.1228447,5.2041435,62,0.9999999772887038
0.358268527831894,189.8999935556036,203.35673351836056,6.0,6.3,0.59234,1.7810888,2.8813381,3.6787415,4.126898,4.3336267,4.450122,4.5406084,62,0.6712902618509162
0.3570015051928188,214.826404660064,37.72527360421676,6.6,6.1,0.6532068,2.1463838,3.5857577,4.679848,5.298081,5.5766654,5.71987,5.8188243,62,0.9999999958252292
0.8572675676041179,17.91611464115928,260.3149146656183,6.7,5.6,0.738945,2.4940958,4.1912947,5.4581013,6.1546345,6.463814,6.611328,6.698987,62,0.9999999999949516
0.4844360996305823,94.46378871027616,197.70481635562453,6.1,6.6,0.68350315,2.2333198,3.700441,4.7845244,5.368838,5.627937,5.760472,5.8507857,62,0.9999999999153317
0.7897471647048026,26.540809931330244,334.2054551199058,7.0,6.5,0.67004585,2.2630463,3.8104162,4.9957848,5.7073755,6.041339,6.2031927,6.298774,62,0.9999990687344085
0.82494247,14.12706375,19.765131,6.7301693,6.90776396,1.03061056,3.63383865,6.21934605,8.07620907,9.07189274,9.51269817,9.7649107,9.955863,62,0.9999999996578772
0.8200885290421369,18.116728492536968,372.20841611564856,6.5,6.6,0.68192863,2.2837749,3.8195472,4.99274,5.6571784,5.94369,6.0687995,6.133098,62,0.9999999903829346
0.4238869335899111,114.99706950782644,387.1956558307608,6.8,6.1,0.56202364,1.7840896,2.9423423,3.8476386,4.4136586,4.650373,4.7355475,4.786759,62,1.0
0.6922563223870463,42.95134007019145,209.14631249253307,6.3,5.3,0.7089329,2.296424,3.802463,4.8908267,5.476459,5.7517266,5.8981957,5.997047,62,0.9999999999275637
0.5516489959361497,68.60988664524358,169.88894128680238,6.9,6.2,0.7318702,2.5315804,4.302979,5.6292634,6.3924155,6.7179456,6.863457,6.9510303,62,0.9999999971719316
0.82559991,8.52509499,37.07294846,6.2194314,6.29736996,1.11439276,3.8818655,6.61175156,8.61624813,9.74435711,10.24528027,10.50985813,10.71503925,62,0.9999998825809626
0.5313881476505491,30.081002626661924,10.522559379845164,5.9,6.5,1.1106591,3.8915243,6.6524515,8.730201,9.872517,10.349491,10.562799,10.717577,62,0.9999999502360305
0.3179497323087009,212.9194965788597,170.9878958862626,6.0,6.2,0.60888815,1.8689027,3.0477147,3.9045835,4.3843493,4.587849,4.692885,4.773254,62,0.9999987594906747
0.4131775072642498,123.35035618165224,278.8631365784952,6.9,2.6,0.4676695,1.4074497,2.3865798,3.1006792,3.4963806,3.6614969,3.7389696,3.7980764,62,0.9999999999986642
0.73572481,15.5136385,7.04892731,5.4527092,6.67632723,1.09732199,3.81422234,6.51058578,8.53874111,9.6839571,10.14627457,10.36227322,10.51317024,62,0.9999999808348117
0.98582882,9.95753288,44.57274246,5.06266117,6.97043133,0.95205259,3.21639776,5.3802619,6.92204618,7.74452543,8.11953926,8.32950783,8.48229408,62,0.9999999999448388
0.6092124680086696,50.98715695210388,155.22485970524164,6.6,6.0,0.7685027,2.6428385,4.468524,5.816224,6.5466003,6.855504,6.9994774,7.090173,62,0.9999734955448463
0.41039205,13.97934818,20.91233063,5.2304306,3.89325547,1.28179073,4.14041471,6.96299314,9.07836914,10.16815567,10.49155807,10.67541313,10.94348335,62,0.9844261819584332
0.78199536,4.20247173,32.90665436,5.10371113,5.1471014,1.25687504,4.20868349,7.0821538,9.25206566,10.49413109,11.0470314,11.33222961,11.57837296,62,0.9854461880752878
0.6401322160298034,26.877155209311493,80.645901952761,5.6,6.9,0.95985126,3.2910357,5.488204,7.0385237,7.8565483,8.222513,8.409901,8.525983,62,0.9996446497194745
0.7937434828500616,12.199366159099265,55.48969336573375,6.3,7.0,1.0439286,3.6695218,6.246903,8.09947,9.107128,9.558695,9.807657,9.9937,62,0.9999999998840323
0.3821870809297829,159.31087705433657,250.60903623964376,6.3,6.7,0.59877825,1.8690186,3.0582066,3.9515858,4.48219,4.718766,4.835676,4.9194336,62,0.9999997155715881
0.4669973005463225,130.43230197622626,103.23444931207813,6.4,4.5,0.65392685,2.0444975,3.3834128,4.3285522,4.8405476,5.081973,5.2172976,5.315461,62,0.9999970804977532
0.55225265,0.90639085,25.46709061,5.63574076,2.46038413,1.27447605,3.92261124,6.6911602,8.70351887,9.72031307,10.16229153,10.4085331,10.51607323,62,0.976986398773348
0.3721431016069104,159.5358901679518,252.85119336501768,6.7,6.9,0.60410166,1.971632,3.2740507,4.2877445,4.9032135,5.1683846,5.2843122,5.360281,62,0.9999999999999973
0.4275327874368972,133.0215167936032,124.21345000700803,6.6,2.3,0.4994607,1.526252,2.5673144,3.2883685,3.6678998,3.8419783,3.9444826,4.0295544,62,0.9918184049830129
0.6483663113655058,56.096819767887176,321.31425301889584,6.3,3.4,0.5508764,1.6094484,2.630127,3.3436956,3.7505503,3.9433236,4.0497403,4.1284065,62,0.7660463719276587
0.5614742677335878,85.13989104791861,68.6347689567969,6.4,5.4,0.7351389,2.4109106,3.997508,5.113533,5.7108536,5.989684,6.1464376,6.258581,62,0.9999999241599522
0.629390294275954,41.35972441286735,220.1841247442105,6.4,6.5,0.7524066,2.5720062,4.3287563,5.6352253,6.343343,6.6495085,6.789158,6.8741417,62,0.9999917808404533
0.8352242929404132,23.010964160148987,258.6382841115427,6.7,2.9,0.6134763,1.8914413,3.1597857,4.0604415,4.541836,4.7478347,4.8496037,4.917236,62,0.9966848802677718
0.8456106509815333,4.830823954651016,11.842960078479292,5.3,4.3,1.2335753,4.0279846,6.7007236,8.680995,9.740424,10.217365,10.488215,10.704926,62,0.9999990323570912
0.9740177225671308,7.130779820530995,129.8796610184762,6.6,6.2,0.94229984,3.2972026,5.584597,7.2434726,8.1619625,8.563372,8.770182,8.903202,62,0.9999999999999964
0.3775632698105459,174.00262568205596,187.62122209223548,6.4,6.3,0.6114259,1.9332304,3.1837826,4.1254034,4.6674137,4.910289,5.0380564,5.132572,62,0.9999560825856029
0.7415868973939439,30.974131858625675,10.05471987946227,6.9,5.4,0.9076786,3.111371,5.2304497,6.7285843,7.4918776,7.819104,8.0012455,8.125948,62,0.997975921826548
0.8339716059537257,3.901078154179084,62.523564378177895,5.5,5.9,1.1962271,4.086264,6.9200215,9.064699,10.296932,10.840559,11.116116,11.335041,62,0.9940666052717978
0.67692977,19.89359856,42.10153198,6.43366337,5.49689388,1.04399586,3.55002499,5.89679623,7.54342365,8.39694405,8.79529953,9.02893639,9.19218159,62,0.999998805783254
0.8479381944935764,12.299302378094565,39.804626403020826,6.5,6.7,1.0238361,3.5704193,6.0402946,7.779252,8.723715,9.161196,9.419244,9.619651,62,0.9996319099038723
0.8401554082568587,26.116246689926623,217.87198180224644,6.5,4.1,0.69006014,2.1627045,3.5748615,4.5731544,5.1140175,5.3745794,5.5201406,5.6206274,62,0.9999972276331012
0.8415053566961483,21.27148529404888,275.3226492415031,6.4,7.0,0.7194295,2.3961234,3.978519,5.1407,5.7931027,6.113705,6.284288,6.395286,62,0.9998270576731308
0.5315952956397588,92.44064857302214,78.54451148314246,6.7,3.9,0.69630504,2.2196276,3.7301328,4.7916393,5.3428774,5.576561,5.6990137,5.78526,62,0.9657866108097071
0.3503827767751086,217.0635191884532,25.00942988901569,6.8,3.9,0.62240577,1.9546611,3.305054,4.3051195,4.839241,5.060115,5.1717997,5.2584267,62,0.9999999999943281
0.3473543942552683,209.79258780142052,25.612648662759653,6.5,4.1,0.64332056,2.034257,3.4133453,4.415825,4.9348507,5.141533,5.2487288,5.331065,62,0.9967347386739116
0.4440017738671617,114.31429849875988,250.91675627309527,6.0,5.8,0.62674856,1.9441252,3.1826115,4.080493,4.571352,4.779398,4.885586,4.964266,62,0.9997601635169762
0.7925555818053917,14.705749544418069,89.8989640531707,6.5,5.9,0.9630561,3.3686738,5.7151027,7.4263234,8.357182,8.736645,8.919008,9.038233,62,0.9995554210769103
0.3510076200408377,195.4983618689239,223.1938265726149,6.3,5.4,0.57140064,1.7220492,2.8064127,3.600628,4.061795,4.2720604,4.38058,4.464197,62,0.9991023431627142
0.4058396291125917,136.47909473514278,165.7033140385884,6.5,5.8,0.6633296,2.1925716,3.6773891,4.8041506,5.4239645,5.677846,5.7923584,5.868314,62,0.9999967508789451
0.3523692259886642,166.1146935629247,285.432681235678,6.9,4.8,0.565938,1.7722545,2.9665213,3.8909945,4.4496264,4.667126,4.7446036,4.797484,62,0.9999999256157157
0.8339581579932,22.767551605774788,197.20249896187337,6.4,5.5,0.75872946,2.5083404,4.159538,5.3262296,5.970383,6.280395,6.4480004,6.5569005,62,0.9999999955446288
0.71186805,19.65186119,2.33592129,6.14765453,6.8656249,1.06840324,3.77368879,6.48038816,8.48706627,9.60223579,10.05146027,10.27070618,10.42196655,62,0.9999999909260735
0.7065262019990877,45.26482462139256,256.9508378822853,7.0,5.4,0.6605787,2.161224,3.6207418,4.7174425,5.3547125,5.6590233,5.8158474,5.9206142,62,0.9876899414780939
0.685199900593692,48.37447250247008,67.21504435928733,6.8,4.9,0.7836547,2.6033978,4.356469,5.6031,6.2595005,6.557597,6.722821,6.837535,62,0.9999999904645556
0.98719269,11.00674343,19.68846321,4.99916363,6.95372152,0.95376396,3.18903351,5.29630852,6.77481556,7.55443478,7.91636467,8.12859726,8.28472614,62,0.999997042765938
0.7086270247412725,38.74778989157057,283.30905094901146,5.8,6.5,0.67824936,2.122551,3.454008,4.397541,4.9256344,5.180993,5.3280296,5.430315,62,0.8066878549262071
0.4647573460631815,108.69638011245806,377.3920941193881,6.4,4.9,0.54458237,1.5949612,2.5824046,3.3030062,3.7209282,3.916626,4.0096874,4.0769663,62,0.9999999024590304
0.6341845403792008,46.10155782079477,68.44030534220113,6.2,6.9,0.850575,2.9195824,4.875391,6.2438297,6.9641657,7.3001547,7.493807,7.628524,62,0.9999999865802778
0.448071,14.52678204,48.45026016,6.99288273,4.57491732,1.22518015,4.10055971,6.95728636,9.12645531,10.32096291,10.71706772,10.9408741,11.20899773,62,0.9999849426583107
0.7711931661045872,15.323592975296863,96.82549857578158,6.9,6.8,0.9664011,3.4611316,5.977961,7.8526425,8.896099,9.319977,9.518856,9.651676,62,0.9999977835968754
0.33960801,6.51207256,21.67230034,6.72012091,2.79891157,1.28993797,3.9845686,6.77932739,8.80759335,9.74492741,10.10561466,10.35138226,10.59539127,62,0.9902628058714295
0.8627254364997248,15.876328563461716,49.887457507241,6.7,5.4,0.93537617,3.1966124,5.35256,6.874587,7.6656084,8.007433,8.198975,8.331605,62,0.9998680477457034
0.5744375701162401,29.97958063316265,10.371529155299308,6.7,6.9,1.0755248,3.8519115,6.7048874,8.873383,10.112087,10.611282,10.829168,10.975401,62,0.7315909983680646
0.6156132219911233,57.90666572829984,132.5278360194309,6.8,6.6,0.7546873,2.6046224,4.4077535,5.7198844,6.4586787,6.793141,6.961798,7.0703454,62,0.9999999999999929
0.3222049034695499,178.1812490789875,368.2597193936147,7.0,3.3,0.45546365,1.3099968,2.1762993,2.8316596,3.219415,3.391609,3.4643986,3.5178683,62,0.9999999999994413
0.5151690797411895,91.7316693381579,234.1566767919152,6.3,2.9,0.53675103,1.5988364,2.6414952,3.3545308,3.7359066,3.907493,4.006483,4.085032,62,0.7373202650485582
0.8496502244462032,22.13702114944117,341.13056607929144,6.6,2.7,0.53629375,1.6143734,2.6789072,3.432225,3.8591297,4.043748,4.1261835,4.179022,62,0.9999726055969725
0.4875710505469227,110.41335853200316,200.04873881991324,6.5,4.5,0.6217413,1.9308381,3.2030835,4.119937,4.633301,4.8651857,4.9867353,5.073847,62,0.9999999996044853
