n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.8130036615892784,4.856722556902238,397.9587515930098,5.2,5.4,0.7627568,2.4524364,4.07203,5.2643604,5.8029823,5.9100847,5.9100094,5.9099913,66,0.870555926748741
0.4823894203616331,39.20871662639202,307.55317754039254,5.5,5.5,0.7547188,2.4748416,4.1283517,5.3532634,5.9485917,6.1131425,6.1456265,6.1552463,66,0.9998857411521511
0.4814192751461514,57.17088391510548,348.4068055535149,6.1,3.7,0.624408,1.9836252,3.336199,4.317786,4.7887344,4.8775864,4.884448,4.892215,66,0.9999999999256506
0.3204690534314602,112.78935343138134,70.3571015360422,5.5,2.6,0.72784257,2.3951852,4.0389614,5.1791563,5.622998,5.683651,5.703861,5.72266,66,0.9684440511988706
0.3461845194221595,54.53930439262568,140.48387361840798,4.8,4.6,0.91742134,2.9833417,4.9833703,6.447597,7.1297965,7.31862,7.3611407,7.376125,66,0.9999999131610571
0.3218247775891085,95.80731993157504,110.95583895998892,5.2,4.2,0.8365226,2.727676,4.561298,5.877189,6.4611344,6.602489,6.6356606,6.654141,66,0.9999999999907239
0.4528098722334533,64.87827701968686,359.5283625554251,5.8,3.9,0.61801934,1.9151022,3.1757605,4.061268,4.472131,4.5380774,4.5451126,4.553461,66,0.9999993638313888
0.66113794,10.65769863,49.04375076,2.97577262,4.72890759,1.07785606,3.44448757,5.78938103,7.44969845,8.20959568,8.43228912,8.49717236,8.52589798,66,0.9996399483880423
0.4155278305744749,18.92039813983019,231.79144025992363,4.6,4.8,0.9216461,2.9628205,4.951016,6.448196,7.159716,7.3421874,7.359921,7.360501,66,0.9997772333801528
0.4385603978457194,78.80326380403658,141.2170322341921,6.3,2.2,0.6043544,1.9853511,3.3900228,4.3844137,4.817833,4.9048686,4.9385695,4.969288,66,0.9999995991040853
0.40525395,11.2058773,42.93006897,3.06745577,3.6971395,1.19542313,3.77935696,6.42085314,8.44086456,9.34640503,9.49239731,9.511446,9.52349281,66,0.9993728043912025
0.5126994191142935,47.04474945482165,208.4227919539448,5.6,3.1,0.7151582,2.3080683,3.8645778,4.9424214,5.3943295,5.482701,5.503469,5.5198483,66,0.9999747996294615
0.3007949397288036,63.595739291172336,205.5274362659391,4.8,5.9,0.85652924,2.7763057,4.615169,5.968037,6.602699,6.785809,6.8268247,6.8412566,66,0.9999982012475707
0.5163101508191432,19.16819749844533,322.3642038464317,5.2,4.5,0.7940974,2.5765772,4.3132944,5.605109,6.2045774,6.3111115,6.310382,6.310425,66,0.8673668341122132
0.8328738403879943,1.893706002757444,61.530748644321775,4.0,3.0,1.172759,3.6915975,6.184844,7.9478674,8.792074,9.0314045,9.095214,9.118982,66,0.9999675231260231
0.3094662577886818,115.24491481696448,225.2583714670775,5.6,4.2,0.6991024,2.2517219,3.7685103,4.864432,5.3630567,5.456782,5.4733357,5.486406,66,0.9999999999979838
0.3711137978918132,26.823191499929603,238.1221874697264,4.3,6.8,0.89248514,2.8104854,4.623327,5.918217,6.5065627,6.6869264,6.7375007,6.754102,66,0.9999518477760836
0.7043797204179798,5.884628316232083,390.4642907989946,5.1,5.9,0.7828636,2.5382495,4.2259574,5.4874387,6.069819,6.1912827,6.1932025,6.193585,66,0.9961647034545178
0.5029591690408514,15.573958623243977,280.95403868436057,4.7,6.3,0.86629534,2.7864428,4.6227207,5.9646635,6.5884466,6.765296,6.8023853,6.809388,66,0.999999997987242
0.6170593624049375,22.640018563229564,349.2646485899391,4.9,6.5,0.7322116,2.2647343,3.6878395,4.664774,5.1024437,5.2361984,5.270873,5.2738857,66,0.9078132412997365
0.5385483214485469,13.223370658508042,228.68226661483283,4.7,4.1,0.90332127,2.9032297,4.8489256,6.274843,6.916766,7.056178,7.0622263,7.062703,66,0.9994796099796385
0.3231025049625188,79.40547214453748,271.5273224801636,5.3,5.6,0.7490368,2.4302979,4.0433073,5.2281265,5.7833986,5.912179,5.932679,5.9404793,66,0.9999999999999396
0.5458578424069975,24.19177711506625,70.67451264894697,5.2,2.3,0.8863058,2.9028552,4.9358406,6.3886595,7.0121307,7.1141815,7.1270866,7.1367455,66,0.9999999995017452
0.5636920910577115,40.15400177380033,307.71108115639777,5.9,2.7,0.5932331,1.8905284,3.169843,4.047062,4.4190903,4.470126,4.4767046,4.485754,66,0.9824717193078966
0.5468001593588806,42.81791954228431,121.35787382989696,5.5,3.3,0.8111341,2.624749,4.3765526,5.572235,6.085334,6.2284756,6.278142,6.310354,66,0.9992382476880777
0.4598038332096854,78.90053306769396,276.5943507269675,6.1,3.2,0.5985768,1.8742619,3.1388855,4.0252953,4.436391,4.5370183,4.568525,4.5963626,66,0.9616768298115222
0.55891114,13.75363541,40.2318306,2.45159984,4.56049109,1.05255651,3.37965202,5.73550749,7.41461325,8.16323662,8.3277092,8.35245323,8.36431313,66,0.9999999999999734
0.3766293480314424,91.3248055580061,299.49462121812854,5.7,4.8,0.66605854,2.105557,3.4909444,4.4885163,4.96641,5.0716662,5.093722,5.1086907,66,0.9999999999633253
0.4336225951232321,45.46803598471226,131.6302313346424,5.1,3.1,0.84908223,2.7653937,4.6457686,5.982805,6.5406528,6.635838,6.6476874,6.655071,66,0.9999988961104247
0.7507393081657401,7.736633554409461,261.44569080579174,5.1,4.7,0.8714304,2.8489995,4.7521834,6.158093,6.8325267,7.0232186,7.058966,7.061524,66,0.999998362244817
0.3547055456266037,81.16632758724614,247.0427358278233,5.3,3.9,0.7131665,2.2674096,3.7644074,4.8124228,5.248439,5.3142405,5.3239603,5.332777,66,0.9855797909545508
0.7227641278201347,14.084399747079862,288.0655009933454,5.0,5.2,0.79379225,2.5199232,4.128294,5.2392426,5.7534027,5.9193754,5.968961,5.97941,66,0.9998910932323225
0.3281169304461172,96.7007390804474,141.72046012312816,5.5,4.3,0.8055773,2.65774,4.4724674,5.808344,6.438116,6.591275,6.620723,6.6370764,66,0.9999997594932163
0.5367860267282523,8.667423809160011,290.0547678430621,4.5,5.9,0.8808994,2.8014941,4.639568,5.990804,6.6098638,6.77438,6.794869,6.795275,66,0.9999999999993605
0.5511228239658432,6.97108821564152,64.97210044754573,3.8,3.2,1.1516223,3.6123624,6.0487013,7.7728195,8.541468,8.689422,8.7365,8.756036,66,0.999999999833916
0.3966708565189656,56.8433703065094,256.3648413320851,5.5,5.0,0.77800417,2.5677485,4.3078194,5.6063166,6.2349596,6.3972282,6.424,6.4335403,66,0.9997496673313176
