n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4303632566285558,33.1318437161742,159.26593588613852,4.5,6.6,0.9404807,3.0309424,4.9989724,6.4013295,7.0614705,7.30469,7.41657,7.481751,54,0.9999998492327122
0.8160826860357611,20.752252546233827,304.02361360600514,5.8,2.9,0.6040118,1.8413525,3.0111232,3.7819624,4.1515527,4.2785687,4.328717,4.362821,54,0.9848531231344434
0.4644654017091756,30.602562342667383,98.25438435679872,4.2,5.4,1.0000796,3.173665,5.1802673,6.5542393,7.1795645,7.4262753,7.5538435,7.628688,54,0.9818641820169826
0.3946712625920194,94.29129842669434,202.8854903830504,5.3,5.2,0.7240472,2.2896852,3.7597303,4.7808714,5.257679,5.409878,5.470543,5.5103045,54,0.999999984420283
0.3048503871418499,17.97624693597399,3.7263937045184825,3.2,3.9,1.2893126,4.00898,6.765134,8.776488,9.656234,9.903492,10.03068,10.163162,54,0.9999999999992648
0.4004622893262446,57.21575373003573,85.59992819935678,4.6,4.8,0.9350157,3.0016155,4.92926,6.2664695,6.8683066,7.070042,7.1565137,7.2044196,54,0.9999998417016976
0.3467746043184125,147.0591034779573,225.6196616470244,5.8,4.8,0.63306665,1.9567614,3.2187772,4.1105523,4.563089,4.7021804,4.7582564,4.8016953,54,0.9999999999884785
0.3124240182840069,77.83506515001287,56.41250629303683,4.2,6.1,0.95994043,3.0487857,4.9738555,6.288093,6.88547,7.123899,7.2405047,7.319834,54,0.9140885072114394
0.5376050515028121,59.57825232467483,301.6369324763216,6.1,3.2,0.5919578,1.8338909,3.0566182,3.9076276,4.313345,4.4288454,4.467494,4.4983153,54,0.999999207146029
0.9406794564413384,9.855515853870845,256.8819404820893,5.5,4.2,0.76323175,2.4074774,3.93786,4.962292,5.4581265,5.6635346,5.752667,5.795652,54,0.9998863933703293
0.4571956627590128,43.26853187318725,112.95021175758646,4.9,4.4,0.92208195,2.9962564,4.9724975,6.3782163,7.0078235,7.2067504,7.2735343,7.308002,54,0.9771966117263159
0.4446134167324829,83.10827689982288,245.20702708397803,6.0,3.6,0.6455138,2.0416868,3.4157002,4.383217,4.837283,4.955785,4.994319,5.025422,54,0.9526279270445112
0.51541919,0.08921995,43.48462296,5.04259443,2.36126614,1.20946074,3.69363356,6.30949354,8.24093819,9.13470268,9.40931511,9.55795288,9.62599182,54,0.9741640739615615
0.4267455620728204,71.83463162516722,119.79598744759028,5.4,5.6,0.8409233,2.810176,4.679076,6.030575,6.6870356,6.9231567,7.0212383,7.0811396,54,0.9728486049907027
0.6796105728534074,29.850224747593565,32.58257781787037,6.4,3.1,0.8751974,2.8267975,4.7780714,6.1668725,6.813267,7.0442653,7.153664,7.2234864,54,0.9977660877833148
0.5078656306567519,62.46782000033864,263.7094667425532,5.4,6.3,0.702878,2.2203932,3.633501,4.6280136,5.1208286,5.313904,5.406111,5.4644356,54,0.8531625257652029
0.347442627580346,54.64417229703408,91.4010442552652,4.6,5.4,0.9851084,3.209715,5.32504,6.865308,7.598645,7.8438377,7.943551,7.997017,54,0.9999999898356808
0.30220494,19.69171333,3.80718589,4.11922693,3.06454659,1.2679162,3.91197491,6.54694748,8.40250015,9.17141628,9.38803864,9.53825951,9.70767498,54,0.999923087725973
0.6521136141337154,18.452925915685853,314.9096465980548,5.0,6.7,0.77599716,2.4643812,4.033806,5.1372204,5.658389,5.8406763,5.9039183,5.92585,54,0.9999960767206071
0.8111241367236717,18.84256861131376,186.9765430496623,6.0,2.6,0.68239164,2.1577537,3.5766318,4.518155,4.953766,5.1116657,5.1814795,5.228568,54,0.999929896041681
0.5129057885936745,28.48312669359029,65.7146092978516,4.7,5.0,1.0368295,3.3750877,5.566865,7.119031,7.8515577,8.13149,8.279205,8.362691,54,0.9991464026096362
0.5050912467488,24.003490430786627,215.38721113953468,4.5,7.0,0.8854461,2.8243375,4.630531,5.891151,6.4837365,6.698789,6.7918477,6.841104,54,0.9999999846411037
0.3310181143760844,73.47212426727815,215.43678506547155,5.0,6.5,0.8117275,2.6329565,4.36215,5.6161013,6.211196,6.3930407,6.4473476,6.4724865,54,0.9452086379141785
0.4404829854316522,100.98794949720804,38.67582542502075,6.3,3.5,0.7608268,2.48395,4.20912,5.4296474,6.0094175,6.194523,6.2705164,6.3232183,54,0.999999886800736
0.4899318222219806,79.40074552076673,22.18118036836607,6.4,3.0,0.7669194,2.4868188,4.2188473,5.431719,5.9889116,6.169488,6.2509184,6.3117514,54,0.9999999999797566
0.3510228365582897,141.22017575441453,248.9143370525973,6.0,3.9,0.59773517,1.8344953,3.0393713,3.886778,4.2966175,4.409148,4.453065,4.49096,54,0.9999999999956515
0.47218761751068,83.69798814620083,394.4685573511063,6.2,3.7,0.5368407,1.5796893,2.5841324,3.295081,3.667125,3.7911503,3.8320634,3.8651407,54,0.999999999974337
0.8015577308643849,19.69478407668176,280.60425187452864,6.1,3.9,0.7011788,2.2314107,3.7176344,4.759407,5.2829275,5.4728985,5.5458574,5.5830984,54,0.999999180674262
0.3268431098517754,129.52860653616813,25.236765275773763,5.1,6.2,0.8553624,2.817182,4.6469007,5.9278445,6.5544267,6.7915673,6.901509,6.9695363,54,0.9997375361100499
0.3351954789106708,137.61740786116218,162.85355625172295,5.3,4.9,0.6984205,2.181106,3.5764647,4.530548,4.9608564,5.093196,5.1513224,5.1942863,54,0.9998816907955901
0.4134333638734066,86.37473398090017,27.18736907048145,5.3,3.7,0.8540108,2.766845,4.58869,5.828331,6.3578215,6.5207596,6.588093,6.635806,54,0.9993822495764443
0.3136074548751891,28.974613749489635,104.10172158896542,4.0,6.4,1.0783467,3.4364886,5.6988482,7.34055,8.122257,8.386801,8.521528,8.620409,54,0.9724479767201295
0.41165143,12.40936279,48.83118439,4.93331718,3.74609089,1.22438145,3.89126492,6.49576473,8.43684864,9.37812042,9.60265636,9.73587799,9.89195442,54,0.9999633373497377
0.4752231312164763,5.727942456812196,163.57658960083094,3.6,6.1,1.0361943,3.2036767,5.27657,6.720904,7.3234353,7.525328,7.6202617,7.6848893,54,0.999956648969028
0.5915345482091249,53.16536848927787,292.34749893759766,6.4,3.0,0.57302904,1.7677326,2.9538503,3.782085,4.2080207,4.3531013,4.411163,4.453834,54,0.9999053216014331
0.4236658808327494,109.89794492485558,50.61001057987546,6.2,3.7,0.7497952,2.44541,4.1259775,5.3107357,5.868208,6.048809,6.1234226,6.1788206,54,0.9999999997303082
0.5165555328119995,72.65591107948835,304.5010152195844,5.8,4.9,0.6323285,1.9346385,3.1662397,4.027363,4.471985,4.6352367,4.7083654,4.75873,54,0.9987586780976432
0.3124194727872055,149.5413632500523,352.56400297505047,6.1,4.1,0.550014,1.6492848,2.7067065,3.4647713,3.8550234,3.9482546,3.9702625,3.9942894,54,0.9709242509296483
0.5230956703426588,34.331635549254464,252.747948119007,5.2,5.4,0.79656744,2.5851917,4.281913,5.495903,6.0591955,6.23759,6.292033,6.314205,54,0.6181631515811508
0.5073817547030567,3.1102680363082467,129.1761260295749,3.5,6.4,1.112319,3.4581685,5.740113,7.4017806,8.128559,8.278469,8.408392,8.518274,54,0.9999999905010268
0.5122423818649822,69.39936924438403,223.5275341252936,6.3,3.3,0.6409378,2.02974,3.4196794,4.4053335,4.89118,5.0386267,5.094285,5.135994,54,0.9999999274145521
0.4723017747494354,82.92198955389125,128.4743714687264,5.6,4.3,0.7447629,2.3828807,3.9353266,5.0076323,5.505043,5.68721,5.7734528,5.834689,54,0.9999983496252239
0.4293796624672493,81.94034859384024,2.655739259266454,5.5,4.4,0.90537596,2.9961329,4.986633,6.3818145,7.0313687,7.2496276,7.3482814,7.414474,54,0.9999999999345306
0.785906488213699,12.91109149550076,225.5299492168572,5.4,4.4,0.82790565,2.692996,4.4653735,5.702762,6.2894406,6.494395,6.5672545,6.597198,54,0.9999999532010151
0.4548342739718746,49.69859713624159,114.38992616070148,5.2,5.2,0.9099417,3.018324,5.0206985,6.468671,7.167569,7.407441,7.5022726,7.5514097,54,0.9999998559625493
0.3572078810476212,152.48878872807248,1.0068814174242655,6.2,4.1,0.76384115,2.524259,4.26525,5.5266294,6.1300707,6.324047,6.403659,6.460968,54,0.9999285054535845
0.31216767,2.41057301,46.9663887,6.87663221,2.5996201,1.22582436,3.75661087,6.40544701,8.44122219,9.33458138,9.51566696,9.6298008,9.80413818,54,0.9765829960463943
0.3844824195870695,116.71473549058211,186.353212809557,6.2,4.2,0.6760812,2.192174,3.6949916,4.7958817,5.339993,5.503076,5.5582957,5.5969787,54,0.9001876363203806
0.7935669626297752,16.759040436257,350.9961168145405,5.0,6.2,0.7019839,2.1143222,3.3973947,4.2496037,4.6621366,4.822988,4.8857217,4.904988,54,0.6617549663819958
0.3842101413104939,84.10441315748673,40.281848904123365,4.9,4.2,0.88970613,2.86767,4.724565,5.989288,6.536885,6.7085166,6.7810483,6.827129,54,0.9988194820070968
0.4247780543221358,65.44311217611231,9.933499566818549,5.5,3.8,0.9577782,3.1530235,5.311758,6.8876505,7.6178255,7.8343287,7.9086027,7.95574,54,0.9915138884079888
0.8115396788537235,11.266389141934196,183.4709778734175,5.7,4.5,0.88226366,2.9257016,4.885845,6.300495,7.001664,7.258973,7.358699,7.4059772,54,0.9727515619995147
0.4065736911231228,106.23204171211871,327.7695488763389,5.5,5.8,0.6118951,1.81147,2.9212427,3.6858072,4.059989,4.1871624,4.2409916,4.282197,54,0.9497614099351679
0.539253553894968,68.225160977369,108.3701705528604,6.3,2.8,0.6731806,2.1407728,3.597268,4.591621,5.0579166,5.225013,5.3066864,5.3686666,54,0.9999999776149233
0.6701787477329629,1.0927766976749926,68.26071784134169,3.4,5.4,1.2504587,3.9538527,6.683855,8.814789,9.845891,10.086756,10.150893,10.300335,54,0.9939333339611788
0.3647598035347795,57.03980854771887,118.26276330586802,4.8,6.4,0.94037294,3.104384,5.153276,6.6536365,7.388721,7.6495175,7.760529,7.8245063,54,0.6470601946573439
0.4149060270591141,97.78314360803854,18.703724806582844,6.3,2.6,0.7344036,2.4075167,4.1139717,5.337475,5.8779593,6.018238,6.072603,6.1162596,54,0.9988419468716218
0.4914488960446631,68.45497892845955,7.490894349215882,6.3,3.7,0.8741791,2.898424,4.9260864,6.4016285,7.111804,7.3367662,7.422902,7.482194,54,0.9616762033538444
0.429016648267288,92.61853121880732,328.79477175052466,6.1,3.2,0.5478244,1.6652613,2.763556,3.529265,3.899343,3.9930267,4.0228066,4.05071,54,0.9997884715487426
0.4115154361755618,59.76924469910733,111.88062397467772,4.6,6.4,0.89689827,2.8846564,4.7105403,5.9694524,6.560164,6.7984567,6.9150624,6.9867415,54,0.9992696563201289
0.371894934354692,127.17729424137175,283.1598220652803,5.9,5.8,0.6259694,1.9585471,3.2232075,4.142062,4.62877,4.7912455,4.8528147,4.8948526,54,0.9026441429723598
0.6290513336571708,35.90586347446876,316.48725254308954,5.8,5.2,0.69362164,2.21587,3.6632662,4.700137,5.2304096,5.417569,5.4863977,5.5188713,54,0.9999970803667455
0.4649838022424475,87.9440952170816,163.87637860532354,6.4,3.9,0.694978,2.25685,3.820454,4.954916,5.5145464,5.697899,5.7683334,5.8173285,54,0.9492054784924593
0.5940141089476381,47.58217962376906,217.3067431145396,6.5,2.6,0.60684943,1.9334495,3.2738793,4.2227097,4.68546,4.8259573,4.8788853,4.920516,54,0.9999997864637337
0.7089438807600206,28.520564820210115,260.0261616680951,6.1,2.7,0.6173029,1.9441788,3.2435477,4.1313124,4.545229,4.6700287,4.7150764,4.7472897,54,0.9999995973835152
0.68380201,7.4595952,41.41586685,3.30418158,4.5316267,1.16144824,3.68771243,6.17999077,7.96341896,8.81869984,9.09975529,9.20332527,9.25899029,54,0.9999979567064713
0.4459392076660711,45.81260626489836,118.6660129741274,4.9,5.9,0.9280577,3.0609183,5.071486,6.512448,7.20937,7.466273,7.58036,7.644634,54,0.9982288265051896
0.307826549998914,175.47410219937242,259.0050171612449,5.8,4.2,0.5779662,1.7209454,2.8042588,3.5524435,3.9080625,4.009045,4.0534406,4.0941043,54,0.9995702553335867
0.3245543922733008,28.36459834884157,19.54049635642714,3.9,4.2,1.2089081,3.8562083,6.4459414,8.364044,9.2915325,9.512831,9.611479,9.703405,54,0.9999991654141517
0.3347583283575843,145.37726907282047,304.8141009295875,5.6,4.9,0.5922866,1.7490745,2.830131,3.5715895,3.9239368,4.0231066,4.0646915,4.1028023,54,0.9285204309170831
0.6743745268019762,32.08459834731058,11.029650016690606,6.0,3.5,0.91047597,2.9386013,4.89515,6.23024,6.8537855,7.1012783,7.2245007,7.3041573,54,0.9999264981124331
0.3683084713937843,74.89516193010546,41.22647110887523,4.6,5.2,0.95111847,3.0657797,5.024143,6.376953,7.000308,7.227113,7.3359766,7.406006,54,0.9999665926394645
0.3799994245779307,118.37544823062862,378.8858949801573,5.9,4.0,0.54164314,1.5733113,2.541727,3.2140775,3.543795,3.6425533,3.6768851,3.7083168,54,0.9995099280184037
0.5717222142432252,55.076417326632345,290.7906142877076,5.7,4.4,0.6517978,1.9979353,3.2708278,4.141395,4.568951,4.720836,4.7887034,4.8343472,54,0.999992228020416
0.70201439,6.15041494,18.55217171,2.60545564,4.42432594,1.1599853,3.66473317,6.19325447,7.94985676,8.77785778,9.04414177,9.12465096,9.17088223,54,0.9996741032040534
0.3252432141675214,84.5884369856147,171.29526719600102,4.6,6.0,0.81464434,2.5637531,4.191206,5.3059206,5.802209,5.9652367,6.0245953,6.0558157,54,0.9865801476482593
0.4195002626442749,102.7472711294752,342.7733528979138,5.9,5.7,0.60690117,1.8562069,3.0310369,3.8788114,4.3338056,4.4945025,4.553972,4.5955615,54,0.9387396906118243
0.3116474594304872,69.19304113598433,34.36628014488039,4.1,5.2,1.0183887,3.2156553,5.2444334,6.6326113,7.257847,7.4990044,7.607932,7.6853285,54,0.9785995332609523
0.5820609935147538,40.53910895751638,256.4666186610592,5.4,6.1,0.7448778,2.400124,3.9479613,5.042379,5.580643,5.797685,5.897531,5.956404,54,0.622436677425756
0.7031559387042416,25.005152894704203,125.1290876434365,6.0,3.5,0.8290236,2.6932037,4.518177,5.7920465,6.3947287,6.609104,6.6949253,6.743949,54,0.9999999999234799
0.4952730396415177,53.55764406626405,2.2931884528003543,5.8,3.7,0.9515674,3.1389096,5.299608,6.8668127,7.599468,7.829645,7.920824,7.9761925,54,0.99977643260957
0.305477606284365,107.73249965099144,92.96496461354216,4.8,6.6,0.856256,2.7731233,4.56545,5.8257565,6.4151216,6.633555,6.7285485,6.7823443,54,0.9999999979271443
0.5355435432869755,28.19105329761782,175.52202615750846,4.5,5.6,0.8835864,2.799717,4.557908,5.742181,6.280938,6.482704,6.576148,6.6262903,54,0.9344182985429658
0.600404165882956,30.147634401077188,245.61882905483904,4.9,5.2,0.7793174,2.4495602,3.9880705,5.0229197,5.4962616,5.664542,5.728718,5.7592077,54,0.9982739525943497
0.5966575759577126,48.42029211851454,126.34071277125643,5.9,3.2,0.735543,2.3476362,3.911562,4.959075,5.4351645,5.601594,5.6780796,5.732485,54,0.9999963203737324
0.6139200434993606,28.403779278964603,3.977344235436364,6.0,3.3,0.9984906,3.2471159,5.5061884,7.1849184,7.965538,8.226496,8.335301,8.403451,54,0.967818135500335
0.3788290567434902,119.53011552504375,303.74283942594496,5.7,6.5,0.6268492,1.9199066,3.1277256,3.9925356,4.4380198,4.593713,4.6587,4.705386,54,0.9999830615662814
0.3959561438514443,95.11782694158386,37.63200733679257,5.5,4.5,0.8575926,2.8340197,4.7235107,6.0670824,6.690543,6.8934507,6.9751587,7.0287085,54,0.999999999985679
0.4025619848211413,99.84418825876092,50.53984229734829,5.3,4.3,0.8175769,2.6430998,4.36036,5.5367823,6.0599184,6.2382793,6.3163595,6.3703804,54,0.9999935727853098
0.5068979413422883,21.4635246561709,153.2695668568631,4.2,6.5,0.9661746,3.0646553,5.0127106,6.361924,6.989599,7.2452087,7.3693686,7.449793,54,0.9986200650989867
0.4310701612808442,80.31112412473982,338.04410194022853,5.7,6.0,0.6481118,2.025694,3.325882,4.261777,4.730482,4.8741674,4.9213076,4.9473705,54,0.9999999803806896
0.3179383501826481,169.05983944835884,353.83243296559664,6.1,4.2,0.5257554,1.5172925,2.449687,3.1083574,3.4488692,3.5643754,3.6111135,3.6525688,54,0.9999088552212896
0.6907520856636975,30.683085983971985,23.4687695723884,6.4,3.2,0.8755393,2.8206944,4.74836,6.095194,6.7294197,6.9719515,7.0922194,7.1736364,54,0.660056457707004
0.50215864,10.83376884,49.78969193,4.58977413,3.94629622,1.20406342,3.84883261,6.38946486,8.23416901,9.13001633,9.39852715,9.55051231,9.6928997,54,0.9538616304401581
0.3586008289125564,129.8770755818517,216.07572310993865,6.6,2.1,0.4582336,1.4463356,2.482938,3.21758,3.5796254,3.6837442,3.727441,3.7680595,54,0.9999998752183668
0.98833662,5.63331079,47.65661621,2.40453482,5.5414753,0.91896987,2.88927913,4.79019356,6.05769444,6.61788177,6.84780884,6.96719551,7.04531002,54,0.9554992645781077
0.3102845703932928,151.9480228620309,217.8598957098587,5.5,6.1,0.6663456,2.0837607,3.4185252,4.362,4.8230243,4.964083,5.019567,5.058582,54,0.9999999999482405
0.5453900902880249,56.47767602240037,286.867846741398,5.7,4.0,0.6513486,2.0105467,3.301063,4.1813464,4.6008706,4.730718,4.7791743,4.8135304,54,0.9999998683771147
0.3817757479528488,74.73174725775755,15.248100063439862,4.7,5.3,0.9730811,3.1564612,5.1659303,6.5569997,7.200087,7.4543386,7.582272,7.669473,54,0.9980741855926576
0.3717587348458611,134.09006434608398,29.78799572762241,6.1,2.0,0.5737288,1.8545449,3.1293159,3.977448,4.332808,4.438892,4.504754,4.564253,54,0.994264034222418
0.4147305578728751,70.00077743110609,7.478191898971875,5.5,4.3,0.96631145,3.216311,5.397766,7.000449,7.7694664,8.016279,8.102654,8.163162,54,0.9987249374393347
0.81002033,1.40458429,47.54773712,3.22504139,3.75341511,1.2439394,3.89928293,6.5441618,8.48612976,9.42689705,9.71603489,9.79518414,9.85040665,54,0.6523217395051518
0.5640356607278286,61.65006554596687,289.4223761227458,6.2,3.0,0.5618522,1.7099972,2.8324971,3.5981908,3.9857655,4.123879,4.1854353,4.2335334,54,0.9999956457700582
0.6146338087922671,29.06365929072238,18.683793737386225,5.4,3.9,0.9995358,3.2546136,5.4006357,6.90005,7.595639,7.8524446,7.976981,8.056682,54,0.9999999845112698
0.3817168165323379,127.6937779677556,241.13788128869496,6.0,3.7,0.5976188,1.832422,3.0327094,3.8687894,4.266573,4.3853464,4.436758,4.4802885,54,0.9999999971078264
0.3107903265562165,136.35277365211354,193.37709470500388,5.7,5.3,0.70682335,2.294448,3.8217902,4.9301343,5.477178,5.6289735,5.6716294,5.6976504,54,0.9209904334758102
0.32477286,8.29181767,49.83890533,5.74816751,3.11607051,1.23357964,3.84179449,6.47346926,8.51033783,9.40877342,9.52285194,9.5999794,9.77315521,54,0.9991178340626148
0.3282044675428918,60.51201338067099,93.67646171522242,4.2,5.9,0.9624982,3.0492015,4.996473,6.342033,6.957541,7.185983,7.291983,7.354135,54,0.9999891490195253
0.596663076805226,52.58348059340749,202.9737262779779,5.9,3.4,0.6688976,2.0908766,3.4615798,4.3953233,4.832507,4.992324,5.071542,5.130661,54,0.9999743990944403
0.5239794838741256,61.353558992824205,126.85029026227532,5.9,2.4,0.64485335,2.0727189,3.465841,4.3921833,4.784605,4.895544,4.9504604,4.9977417,54,0.9979518874534944
0.7564484598318183,21.24909576712485,221.7906220194822,5.6,4.1,0.7621341,2.4342246,4.0116425,5.0922155,5.598709,5.789815,5.8720303,5.918665,54,0.9999998171536547
0.6236128902736653,41.722671271882696,95.23125992356891,5.6,3.9,0.8157532,2.620682,4.321374,5.4493723,5.969347,6.1777267,6.280838,6.3535023,54,0.9365537785391556
0.59321308,0.46249324,48.38578033,6.91416073,2.39562368,1.19651794,3.63429737,6.10926247,7.87622356,8.56786537,8.74986458,8.92560482,9.08974266,54,0.7667379015806564
0.3377528063305724,26.967496726319244,117.9227889344392,4.2,5.5,1.062335,3.4237618,5.714108,7.4239078,8.250608,8.503038,8.614397,8.676943,54,0.9998449635214063
0.4953999278599451,65.75987079836439,154.9379634779812,5.9,4.2,0.76016426,2.491621,4.179622,5.3815074,5.954327,6.1395974,6.208629,6.2518544,54,0.9999999057692852
0.4352752518599131,46.52345522368295,218.8223519046223,5.1,5.6,0.8262601,2.705597,4.4927816,5.791149,6.410466,6.6059847,6.6648846,6.6906815,54,0.9968180742874015
0.712510476405948,20.544209159393503,24.140010047318405,5.4,3.4,0.971704,3.1072469,5.137846,6.503912,7.11419,7.3560762,7.4849863,7.568389,54,0.994565500465545
0.8164595911320371,13.940057454688809,157.26133457350082,6.0,3.6,0.843384,2.745352,4.6053104,5.919241,6.549798,6.771262,6.8532963,6.894478,54,0.9999998180033499
0.3007495701821709,178.90850552289498,280.3651657650637,6.2,4.9,0.58386755,1.7984133,2.9693542,3.8269758,4.279029,4.4156237,4.4585543,4.4953337,54,0.9999991800976411
0.90470338,4.41485786,33.58813477,3.10013962,4.99415398,1.11551857,3.51831579,5.8548274,7.48090696,8.232687,8.53322029,8.68086815,8.77648926,54,0.9998196120706391
0.3987933825232044,107.5947226595154,109.7572843076882,5.8,2.9,0.6700988,2.145368,3.590644,4.568139,4.9813867,5.086756,5.1360908,5.177876,54,0.8019954432204291
0.544112438458661,53.59377744260553,115.85387685633796,5.9,4.4,0.81259966,2.691444,4.5085998,5.7904334,6.4123816,6.6282134,6.715239,6.773458,54,0.9999984954430609
0.5130406047586387,71.617449491944,159.0720678122985,6.0,3.2,0.67485905,2.1397004,3.5710301,4.550305,4.9952984,5.1419687,5.2108965,5.2637825,54,0.9999999307755505
0.358733252718832,146.33806681265727,84.15162561377892,5.6,5.3,0.73201036,2.3629932,3.9050612,4.996658,5.5269628,5.7262254,5.821469,5.888638,54,0.9096213066949853
0.4826617829645625,79.75381952131049,262.6168502287291,6.3,3.0,0.57440853,1.787477,2.9983597,3.8460245,4.267371,4.3922877,4.44038,4.4798627,54,0.9999999999953548
0.3430453073588916,60.43829998986698,200.84454471748143,4.9,6.9,0.85645103,2.8085175,4.6633177,6.0314207,6.7006464,6.9210386,6.993805,7.027317,54,0.997494137437816
0.73006618,7.29803705,49.57685089,3.29345536,4.59358025,1.12395024,3.56237626,5.93465519,7.60709763,8.37619781,8.63471413,8.74993992,8.80482292,54,0.9999999999985132
0.7367490995173327,29.629417439243827,352.6816158217572,6.2,3.7,0.6102803,1.8667209,3.084246,3.9456809,4.3937817,4.55354,4.6125298,4.646618,54,0.9999874169598206
0.4272730931008227,13.469551656993175,98.43499291627138,4.0,5.7,1.1334443,3.614819,6.0208793,7.7805743,8.627335,8.877459,9.020353,9.134861,54,0.9839445728597783
0.5426973756570053,58.77157492492197,265.4871158384811,5.6,3.8,0.6521971,2.0042126,3.284002,4.147953,4.54902,4.678773,4.7339563,4.774563,54,0.999389095628292
0.538537358350949,58.43957821451318,355.05118202579644,5.8,4.0,0.6032443,1.8205013,2.9762163,3.7721586,4.16454,4.2770495,4.3105903,4.335603,54,0.9997564809715419
0.3689268568852524,83.0684478745289,167.73276510722198,5.1,5.6,0.8002362,2.5967903,4.292074,5.4962187,6.060399,6.244155,6.307432,6.3428802,54,0.999999859679961
0.4374723717961056,11.264386795246056,149.1027301160531,4.0,5.2,1.0564375,3.32825,5.5372114,7.139596,7.8846903,8.092869,8.184555,8.229765,54,0.9999996236357978
0.4362906432079743,82.55411207824469,174.98376894476846,5.8,5.2,0.75310564,2.4881244,4.156728,5.3643513,5.9682093,6.174987,6.25298,6.2993517,54,0.9957234224231506
0.6202414510180791,50.24273278362653,167.01791821922623,6.2,3.4,0.69195414,2.1852007,3.644044,4.651412,5.1328087,5.3190193,5.411788,5.479451,54,0.73758195560801
0.4328910483325338,85.15997117123169,222.5368492880104,5.6,4.5,0.69751215,2.2107425,3.6569233,4.664612,5.1424713,5.284561,5.338456,5.37469,54,0.9999999903246835
0.6674428,19.87875175,37.20235443,4.04342747,5.16997957,1.0296731,3.33563375,5.5004034,7.00954151,7.71134281,7.98238277,8.12327671,8.2105217,54,0.9999366178112186
0.3793882984176572,131.59483144990648,131.56682718184194,6.3,3.4,0.65270615,2.0888925,3.5378098,4.5778456,5.078162,5.226449,5.286482,5.3347454,54,0.9999994709699176
0.56527185,11.60693169,1.74803054,2.67328048,4.14733601,1.18279719,3.71907806,6.252213,7.98708487,8.76894951,9.012146,9.09644318,9.15753937,54,0.9999906195963207
0.4637775694203866,77.43963665491202,32.99158890453824,6.0,3.5,0.82636523,2.7074015,4.5722303,5.886796,6.4934225,6.678342,6.7495565,6.801977,54,0.9999999872433882
0.3247162717350936,148.69937111129914,266.9955483071178,5.9,4.9,0.61889553,1.9268556,3.186493,4.092471,4.553915,4.682267,4.723999,4.757621,54,0.9999999983097378
0.3711225862885944,133.22744449715134,299.00016591639616,6.2,3.5,0.54532933,1.6351502,2.6994336,3.448487,3.824888,3.9413402,3.988117,4.0301714,54,0.9999999998707825
0.4578425843374556,95.59461265826174,352.4922873637281,5.9,4.8,0.5821271,1.7243428,2.7966886,3.5535436,3.9615493,4.110949,4.1722198,4.218489,54,0.8885221564784933
0.4205813331980748,99.32465787889907,85.44906662018286,6.3,3.4,0.7362828,2.4118333,4.1092105,5.3450785,5.925564,6.0894337,6.147149,6.1903954,54,0.6093011651388287
0.4187604522069973,102.52526547567084,167.0401992245579,6.6,2.4,0.56042194,1.7991736,3.0828102,4.0038347,4.4499187,4.570611,4.619257,4.6620226,54,0.9993774800149838
0.4711133730421147,54.19944090307728,294.13442839973203,5.3,6.2,0.72470665,2.3063388,3.7909513,4.8457017,5.3561044,5.5189376,5.5749974,5.601134,54,0.999998808029014
0.4545140985260024,80.59492600673505,124.259440117102,6.6,2.2,0.6015146,1.9675498,3.3752828,4.3938313,4.8682027,4.9838705,5.0277495,5.067289,54,0.847684875894856
0.8372916234063075,18.595374513703646,184.5216008628977,6.4,3.1,0.7237029,2.295559,3.8380795,4.9029303,5.4284863,5.637964,5.732864,5.791655,54,0.6355179156349261
0.4524564632523559,85.87199791889822,65.41963492313894,5.7,4.8,0.8167691,2.6956744,4.4817996,5.7391267,6.3387666,6.5598235,6.661696,6.7301517,54,0.9998804389629025
0.3502595020491713,86.86197684219508,17.132331284972622,5.1,4.4,0.9495883,3.1276622,5.2161965,6.727921,7.4240813,7.6372085,7.712176,7.7585063,54,0.9999989241433639
0.3186481866675459,151.15787385776687,214.5179419057227,5.8,4.2,0.636734,1.9908414,3.3001413,4.2263026,4.663709,4.772555,4.8123956,4.8458676,54,0.9997450252019842
0.397744973336732,101.17225736022256,172.52414338184244,5.1,6.4,0.73605156,2.3101277,3.7648616,4.7599854,5.239101,5.425319,5.517998,5.5794244,54,0.9893902077596485
0.315677938904512,90.06053843857747,143.1652996999551,4.8,6.2,0.8442683,2.7245374,4.4860044,5.736134,6.3203225,6.5116954,6.5838504,6.6213546,54,0.999999995735946
0.4540491938597244,24.50229785378095,188.575801092096,4.2,5.7,0.9261842,2.9133801,4.7676063,6.062057,6.635402,6.8321347,6.9043965,6.9345565,54,0.9993480768422011
0.5667088243627063,3.537836589398291,80.51506216569462,3.4,5.3,1.1921697,3.7149034,6.1555057,7.9467893,8.746044,8.905981,9.053429,9.225769,54,0.9999623278538484
0.3054135190392396,153.79541137738855,174.54266564137012,5.6,5.0,0.68926907,2.1971946,3.641796,4.6738224,5.168166,5.31244,5.3631907,5.398879,54,0.9999999766909158
0.4295200178316594,93.04432828031057,129.66779636415225,5.6,4.1,0.73943806,2.3736272,3.939351,5.0240726,5.5124474,5.6712484,5.7390547,5.78773,54,0.9999999915911051
