n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9863079266174362,184.0203837136661,18.27520719338547,5.7,4.6,0.38197565,0.6311984,0.92266655,1.1869011,1.4360585,1.668602,1.8867555,2.089972,15,0.9999999991659578
0.835616084232015,285.59515552033946,8.92533631964949,5.8,4.8,0.36086845,0.5468149,0.7933421,1.0157714,1.2280297,1.4269681,1.6165004,1.795629,15,0.9999999518163787
0.8807055902344325,196.46661446322327,81.46263345120856,6.6,4.6,0.3849435,0.6817932,0.9943023,1.2827582,1.5511789,1.8021517,2.0355272,2.252633,15,0.6917569803774088
0.8507073067789084,254.60679573562777,119.602770456344,6.1,5.4,0.36775303,0.5618248,0.81606245,1.0464187,1.2592921,1.4606552,1.6517143,1.8328767,15,0.9999997377275764
0.8163811663965672,248.2721657094829,85.51417694345761,6.7,4.8,0.371171,0.619236,0.90012026,1.1582255,1.3986449,1.6251974,1.8391991,2.0404406,15,0.9999999994048636
0.928797060714032,243.1274621084557,21.14865457228765,4.6,3.7,0.30606866,0.45559382,0.65282226,0.82949376,1.0027735,1.1669905,1.3215144,1.4685838,15,0.996496488814631
0.9432943408882076,245.40586299809829,194.91272369144053,6.2,6.0,0.3563938,0.48598528,0.7197437,0.9232192,1.1086526,1.2866082,1.4581308,1.62182,15,0.9998484543397659
0.8596649213197227,189.81412917308649,326.69813808437755,6.2,3.3,0.2770021,0.4319501,0.6067741,0.7733877,0.9319899,1.0815895,1.2239635,1.3590558,15,0.7899123917656827
0.9010085146222312,230.4021788048824,206.8756140591437,6.2,6.0,0.3657856,0.5367508,0.78322744,1.0038071,1.2029848,1.3943205,1.5769873,1.7511268,15,0.9997450659355388
0.8630196034097544,233.2521623178883,169.75344752644253,6.9,6.8,0.38333273,0.6313534,0.9280653,1.182034,1.4192643,1.6497798,1.8676353,2.07371,15,0.9999993068177369
0.9417658137255512,218.97045613313136,206.2670651154608,6.7,6.1,0.36690044,0.5503726,0.81472445,1.0430841,1.2517967,1.4547787,1.6484675,1.834065,15,0.9999986660528799
0.8358774828877944,245.0263725590657,70.36415155929912,6.5,6.0,0.391994,0.66186285,0.97052145,1.2469282,1.501008,1.7440443,1.972578,2.188057,15,0.9999999984727914
0.8592340948325332,210.09942125201252,138.94379072539138,6.8,4.6,0.36903334,0.6289778,0.91288996,1.1761479,1.4215655,1.6525173,1.8695817,2.0729446,15,0.9999999991368718
0.8027889234840799,222.0136789558478,148.33317311643546,6.2,3.4,0.31314301,0.527272,0.7551975,0.9709368,1.1745558,1.3658285,1.5453849,1.7140002,15,0.9999998347526814
0.933004934097138,226.9810204199601,79.80722024975617,5.2,6.5,0.37762737,0.5632305,0.81187916,1.043016,1.2561893,1.4569769,1.6473799,1.8274155,15,0.999999075106549
0.8294146365262671,213.00398269389856,105.14367833698306,6.2,3.8,0.34695077,0.5947993,0.8564265,1.1016209,1.3316686,1.5465577,1.74739,1.9346735,15,0.999966860889607
0.8260370955182537,251.807346562738,94.89882807768971,6.6,5.4,0.3780799,0.62287474,0.908833,1.1680961,1.406733,1.6337781,1.8481736,2.050705,15,0.9999999969724342
0.6956570062096177,254.57373938621825,89.1286748656238,5.2,2.5,0.24734378,0.43184066,0.6199682,0.7957654,0.9624207,1.1191089,1.2656529,1.4023037,15,0.9999682620980263
0.9399381139203378,187.7978459198184,291.39178519196673,6.7,6.5,0.37319994,0.5847144,0.85515404,1.0889912,1.3018298,1.5102339,1.7080355,1.8962717,15,0.9974247043103335
0.8248911059396902,253.58924711791,67.52872106560184,6.9,5.7,0.38612318,0.65645933,0.9628892,1.236979,1.4907169,1.7332287,1.962245,2.1785884,15,0.999999998706425
0.9530398035632888,208.9157812756741,29.639681994559595,4.7,3.7,0.32087684,0.4993012,0.7182262,0.91590047,1.1064432,1.2858894,1.4541929,1.6131003,15,0.9999983104329635
0.9911128925982966,221.0081105902364,181.16131274798843,6.0,5.8,0.35895014,0.5009184,0.7384496,0.9473071,1.1409807,1.3246775,1.5008488,1.6679373,15,0.999997495433049
0.99494097959186,230.82127805964404,92.55637158234651,5.3,4.6,0.3382187,0.4772687,0.68783474,0.87491083,1.0601306,1.2315879,1.3970771,1.5547643,15,0.818279931539018
0.8082347729034871,277.73720515508063,15.269740003517462,5.8,5.1,0.3749776,0.59299755,0.8569784,1.0981493,1.3232546,1.5354218,1.735364,1.9234481,15,0.9999992062288345
0.8447379285638821,256.0235133144474,114.10375044850343,6.2,5.3,0.36718273,0.5648303,0.8203411,1.051949,1.2665529,1.4693422,1.6617928,1.8442783,15,0.9999998657824546
0.8307634204911736,280.895106938897,86.1792354570822,5.5,4.0,0.32037306,0.4682865,0.66771793,0.84845686,1.0258508,1.191462,1.3495831,1.5004873,15,0.990774340975583
0.865553703335497,256.9888602852404,138.03063239924705,5.5,4.3,0.3300495,0.47630453,0.6754465,0.85739803,1.0342293,1.1991444,1.3568411,1.5069261,15,0.6377767899141528
0.7967711334170191,199.49978533812865,210.81367428232508,6.4,3.5,0.32194757,0.5587275,0.79628634,1.0225513,1.2347505,1.4333384,1.6186268,1.7917235,15,0.9849073269806308
0.9243013117262064,232.9416226153556,77.58656077514425,5.0,6.6,0.37268496,0.55045843,0.7853222,1.0065427,1.2114663,1.4037719,1.5861316,1.7583051,15,0.8960745653328643
0.998802339267676,178.34657847323643,124.82642111915338,6.8,5.5,0.3855567,0.64483976,0.95666075,1.2341218,1.4935212,1.7403345,1.9733877,2.1931534,15,0.9999071443131586
0.8478360391672985,243.15089423773705,29.936165841068085,6.7,6.9,0.4060092,0.71267986,1.0527701,1.3497458,1.6281071,1.8943996,2.1442318,2.3786907,15,0.9999999993506972
0.9169748264309918,256.4475166278636,193.93497076628185,5.9,4.8,0.33363056,0.44944048,0.6477184,0.8242488,0.9947972,1.1546469,1.3099957,1.4569201,15,0.9526899665778552
0.865886580410544,274.5384837978219,179.14275268538867,6.3,5.3,0.3471856,0.48147535,0.701447,0.89714813,1.0793419,1.2522693,1.41819,1.5760179,15,0.9998709050516413
0.9478377872205968,218.12209915144587,45.13270387732664,5.6,6.5,0.39184618,0.61291075,0.9017072,1.1615152,1.3999624,1.6258183,1.8398628,2.0413666,15,0.9999999948531446
0.9897646216086804,210.24012546760008,84.28639437022731,4.6,5.7,0.35442638,0.5213113,0.7356801,0.93668747,1.1311836,1.3108072,1.4819922,1.6438985,15,0.9849470302093795
0.9186454376647148,224.80185862865133,190.15225020422943,6.1,6.6,0.3735237,0.5532942,0.81244946,1.0404415,1.2440858,1.4419808,1.6301217,1.8099809,15,0.9966949118140443
0.9640947558392824,205.67780579342528,195.6134443771697,5.5,4.0,0.31738758,0.46140432,0.65833235,0.83675146,1.011642,1.1748943,1.3304076,1.4789524,15,0.9893069925353024
0.8146877280497102,273.7149257933079,28.26698815538396,5.8,6.0,0.38667727,0.6131983,0.89234877,1.1457591,1.3781586,1.5986071,1.8066874,2.0028934,15,0.9999986071759644
0.709708501404857,219.11527684366985,168.19606261993775,4.9,2.3,0.22006226,0.38480067,0.5498338,0.70501304,0.8512111,0.9887514,1.1173697,1.237745,15,0.9943914746695164
0.9049196915635296,209.5008546835716,162.77218016411248,4.9,3.1,0.2662151,0.41066885,0.58540463,0.74494624,0.9005754,1.0490203,1.1889615,1.3214469,15,0.9572061063915484
0.9971979300611408,216.310355975928,69.75850514837907,5.5,6.4,0.37907028,0.5594301,0.8229122,1.0600843,1.2791362,1.4864602,1.6840606,1.870873,15,0.9999999624710127
0.9656947750380956,219.05876543210687,86.18415994728683,5.2,3.7,0.31077933,0.46336198,0.66771483,0.85112166,1.030544,1.1993783,1.3593781,1.5120332,15,0.999200090274267
0.9506742234487364,215.3795813811573,91.58757785393573,6.2,5.1,0.36980057,0.57424164,0.84358215,1.0847049,1.311729,1.5259309,1.729279,1.9211864,15,0.999999996671658
0.9993289768268568,172.77829171624828,32.31502643796653,6.1,5.9,0.41018152,0.7127547,1.054441,1.3595757,1.6414256,1.9064298,2.1532588,2.383391,15,0.9647151990384946
0.9257663950076008,199.95941798053207,57.16384026120402,6.3,5.4,0.395092,0.67458344,0.99149275,1.2776041,1.542522,1.7918,2.024775,2.2429147,15,0.999998367138736
0.9213864581118268,207.987734545564,92.63960057799908,5.4,4.5,0.36014938,0.5659394,0.81346273,1.0403767,1.2557831,1.4571586,1.6472559,1.8258667,15,0.9999997800516802
0.8697070504102735,274.12197371286464,173.4111758489038,6.6,5.0,0.34201288,0.4804201,0.7028599,0.90025425,1.0871067,1.263854,1.4343867,1.5969949,15,0.7991864674009584
0.8420815526927723,251.88283328617425,15.11523237296415,6.5,6.8,0.40368938,0.6945772,1.025753,1.3156829,1.5844111,1.8415208,2.0831332,2.3097816,15,0.9999999992287378
0.860928336395018,247.4888989672641,267.64037868066765,6.6,4.7,0.33141518,0.46833658,0.6697173,0.85543346,1.0288539,1.1937776,1.3517556,1.5017586,15,0.9969862826423593
0.9863982360404936,182.75990553891805,41.620770326473846,5.4,5.4,0.39303255,0.64463186,0.9387007,1.2068663,1.4563327,1.6892285,1.9074488,2.1104364,15,0.9194806325321506
0.8403106006921843,276.81306047172137,6.025805527691519,6.3,6.9,0.39451504,0.63412,0.9423089,1.2091856,1.4556246,1.6932573,1.9185066,2.131938,15,0.9999999890233546
0.9341158826144612,249.4676977532812,62.12922013936826,4.6,6.8,0.35594702,0.5067725,0.7123766,0.9092736,1.097383,1.2722249,1.4395833,1.5977826,15,0.9275623756914312
0.784287420322484,268.47470247504936,35.04855947178021,5.6,3.4,0.31083846,0.50350976,0.7242322,0.92751837,1.1221957,1.3054295,1.4778628,1.6405454,15,0.9999998334636789
0.8949069528413294,200.0829025342775,15.127350320409771,6.3,4.1,0.37479782,0.6550245,0.957026,1.2361073,1.4977198,1.7422471,1.9700017,2.1813478,15,0.9999795342166972
0.972402829325915,183.73872612729383,2.843305239657079,2.7,6.2,0.23474407,0.4078474,0.59284353,0.76016665,0.9185152,1.0675254,1.2066064,1.3375301,15,0.9998859225366246
0.9348025889090106,188.4073415033368,66.98303398263596,6.2,4.1,0.3636794,0.6143737,0.89541245,1.1548858,1.3996224,1.6287451,1.8434834,2.0436053,15,0.9999929651563235
0.9904874339348004,166.29693346844294,109.96227965070857,6.9,4.6,0.378551,0.6532545,0.9616642,1.2438827,1.5088744,1.7581482,1.9920812,2.2113614,15,0.9073379661551574
0.9635126842319504,183.9590815050884,270.1645033806531,6.3,4.6,0.3436246,0.5165801,0.7413554,0.94926214,1.144103,1.3284235,1.5033913,1.6691356,15,0.9999987729290606
0.9744526098864312,201.81370285868465,78.85988405186622,5.1,4.0,0.33375454,0.5115738,0.73704815,0.94111776,1.1385884,1.3233738,1.4978218,1.6629734,15,0.9999992896566674
0.9031601032034472,221.6428553317528,54.38519360195655,6.0,4.8,0.37412548,0.6033554,0.8796592,1.1304655,1.3665457,1.5878115,1.7965922,1.9924064,15,0.9999999996260591
0.9443892902623708,246.36136975964305,3.824943849206308,4.4,5.9,0.35135126,0.5176239,0.7302451,0.929564,1.1247745,1.3048401,1.4768662,1.6396542,15,0.9899259122813688
0.9272734798327836,180.6717422775399,261.8973020259937,6.7,4.3,0.342206,0.5461011,0.78384113,1.0070496,1.2163982,1.4141974,1.6010342,1.7776904,15,0.9999999796484007
0.9863982360404936,182.75990553891805,41.620770326473846,6.5,5.7,0.40205812,0.6931281,1.0284677,1.3264699,1.6035442,1.8654466,2.1110148,2.3412118,15,0.9999999997953477
0.9364463571945618,193.0507136261695,63.50848852634945,6.5,7.0,0.41239262,0.7307892,1.0806556,1.3868451,1.6721921,1.9439559,2.197946,2.43574,15,0.9999999867195335
0.9550577779117772,234.60866484361856,100.17840925646183,5.4,5.9,0.36606264,0.52525663,0.7626643,0.9772949,1.1788092,1.3680415,1.5490227,1.7199483,15,0.9999987604969726
0.991446935615764,168.05859432907553,176.73737379428508,7.0,5.2,0.378695,0.6405797,0.94342136,1.2165275,1.470859,1.7122941,1.9402833,2.1551523,15,0.999999718814339
0.576358265501635,262.39359254436374,241.61237550054005,6.5,2.4,0.22594309,0.4105966,0.58326554,0.74742436,0.90275335,1.0502591,1.188766,1.3188772,15,0.9994388970064322
0.8101796399550152,231.2744454115665,104.00271576902745,5.0,2.8,0.2556286,0.42080188,0.60279226,0.7723384,0.93436503,1.0879653,1.2322283,1.3682404,15,0.9997094836427017
0.9667340496043656,186.0381440445919,102.88583390809347,5.9,4.8,0.3751731,0.6086087,0.8870368,1.1401548,1.3778825,1.6003909,1.8099957,2.0060353,15,0.9999999998335767
0.9702294331682464,236.0199075982109,272.00188966984484,6.4,5.2,0.33489656,0.435575,0.637393,0.8140111,0.9802232,1.1371593,1.2888517,1.4326992,15,0.9778887328358978
0.9730383702974394,228.2038556693061,192.7662352039741,6.4,6.4,0.3644514,0.5123148,0.76688194,0.9839592,1.1804485,1.3721895,1.5557942,1.7321181,15,0.997357056048151
0.9008873950709656,214.05132210980983,277.81272023338886,6.5,5.5,0.35632896,0.5278363,0.7629347,0.97582865,1.169097,1.3543715,1.5310621,1.6997046,15,0.9964026946998495
0.8612006751333381,260.4612619192949,12.54082343228271,4.9,6.0,0.3746581,0.56933784,0.81163263,1.0380974,1.2511659,1.450849,1.6400585,1.8180642,15,0.9998559578950288
0.9153803818722964,210.9392608856315,198.9740368298096,6.6,4.7,0.35072517,0.54176664,0.78606796,1.0096407,1.2199821,1.4187322,1.6075883,1.7868757,15,0.999999981317018
0.9459434117692976,234.168125029378,19.588624709916004,4.8,4.9,0.35419607,0.52867556,0.7553692,0.96215916,1.1636,1.3496985,1.5264506,1.693974,15,0.9999303644358744
0.981151119035312,222.23442449046289,21.32192656905892,5.3,5.7,0.37609196,0.56637526,0.82574606,1.0595479,1.28129,1.4885988,1.685895,1.8720994,15,0.9999999808907598
0.7516233825442109,295.0302608209764,34.69819229405462,5.4,3.6,0.3155825,0.4953282,0.7053149,0.8982599,1.0831254,1.2570279,1.4210632,1.576175,15,0.9998999068888211
0.991222521935679,203.5490204409633,222.9980929154628,5.5,5.3,0.34975672,0.48843193,0.69744873,0.88831425,1.0690765,1.2385616,1.401165,1.5545368,15,0.9552385125032559
0.9077205177020872,242.0130144928629,38.96365984599384,6.5,5.6,0.38078165,0.6057553,0.8977661,1.1554933,1.3960505,1.624774,1.8419566,2.0479765,15,0.9999995991747856
0.9966116686408732,167.76916324723118,210.9353743142624,5.8,4.2,0.34384966,0.5357075,0.7682762,0.9831958,1.1870852,1.3783469,1.5587358,1.7290916,15,0.9999998678598895
0.9974351690409622,196.02669491293,8.816685678853942,4.8,6.5,0.3875985,0.6091542,0.87888813,1.1302009,1.365119,1.5850525,1.7923336,1.9862843,15,0.9999999961024706
0.8303046645821786,273.8648541655802,120.19967381837864,7.0,6.7,0.3776517,0.60170984,0.8911271,1.1341066,1.3627806,1.5860329,1.7981806,2.0004501,15,0.9999836495568308
0.9849379025216632,241.6168923981008,105.6764216213125,5.9,6.2,0.36580086,0.5089755,0.75954866,0.9767561,1.1773696,1.368371,1.5516949,1.7263823,15,0.9998914160494503
0.987320878199588,174.94181040416814,82.80123536962702,6.2,4.6,0.37772322,0.6306448,0.92391634,1.1911883,1.4424577,1.6776657,1.8986182,2.1048226,15,0.9999999810395332
0.9146512399070448,194.72117244259263,55.83189033963003,4.6,2.8,0.26294756,0.44019365,0.63562036,0.8198278,0.9931853,1.1572678,1.3108249,1.4552336,15,0.6038693596276042
0.9019355449615876,221.25260213043973,11.487020147924598,3.9,3.0,0.25628853,0.41283703,0.5928345,0.76208806,0.91882825,1.0687675,1.2097516,1.3426199,15,0.9999120065714716
0.8687895541653972,280.64147210652607,108.65224169722332,6.5,6.1,0.36561728,0.5312767,0.7892566,1.0117998,1.2151322,1.4122462,1.6007309,1.7820048,15,0.9999577641935425
0.9191763806902704,239.94598258718108,124.85507828517984,6.8,5.7,0.36801863,0.5621085,0.83561707,1.072988,1.2945256,1.5066671,1.70961,1.9038267,15,0.8794086005484338
0.8534992414654479,209.8383231724696,164.26704185929017,6.7,6.9,0.39916563,0.7045288,1.0276451,1.3109684,1.5747766,1.8275719,2.0644512,2.2861595,15,0.8600027926550512
0.5943247398821006,299.4803026099454,183.72771926588683,6.5,2.7,0.24760628,0.429065,0.60698915,0.77716684,0.93869805,1.0918803,1.2368643,1.3733375,15,0.9996419734242096
0.8279265652008885,243.38411737316807,113.56991090006238,6.5,4.5,0.35789108,0.57949877,0.837924,1.077528,1.3026991,1.5151825,1.7158728,1.9054604,15,0.999999994514873
0.9498764912323924,227.5251243800133,213.2806456631188,6.1,4.9,0.3420062,0.47727966,0.69222355,0.8850064,1.0679898,1.240747,1.4066477,1.5636692,15,0.9999836312686091
0.9004717328116001,215.9800480072219,228.9267008805415,6.5,4.4,0.33714294,0.50804615,0.72980213,0.9352665,1.129641,1.3135457,1.4887118,1.6548758,15,0.9999995466449609
0.9729913892152976,192.4506239304933,216.4017755959653,6.7,4.6,0.34648037,0.5293093,0.7708101,0.9909859,1.199553,1.3968201,1.5845838,1.7631145,15,0.9951931980077822
0.9482772234458904,219.89844166439923,162.7385547452778,5.3,6.4,0.3670864,0.52386093,0.7518997,0.96359205,1.1577854,1.3407516,1.5152588,1.6801105,15,0.8669724159138128
0.909495227755862,223.355674122694,76.23320486366447,4.0,2.9,0.23793101,0.37231874,0.5311847,0.6810837,0.8198478,0.9531951,1.07954,1.1994333,15,0.7562207597763987
0.9470765912727026,229.722195924631,120.2528808448304,6.6,6.1,0.37414837,0.57039976,0.85138893,1.0929127,1.3165197,1.5322576,1.7383542,1.9348998,15,0.9965460528626748
0.8854530746352212,175.85733084576702,193.331105299718,4.9,2.6,0.23951387,0.40227747,0.5775249,0.7413957,0.8971834,1.044668,1.1832724,1.3137872,15,0.9904584493642505
0.9616848324069234,213.9024750568008,353.8272567693469,6.9,4.8,0.3242588,0.43389368,0.62601423,0.79924154,0.96105385,1.1150098,1.2628045,1.4044414,15,0.88596083238418
0.7530874549302776,294.62434296329485,45.85077293202815,4.8,3.1,0.2701664,0.41875982,0.59441733,0.75551105,0.9119458,1.0610375,1.2012715,1.3340182,15,0.9020888071967275
0.822186535495496,253.734997946548,245.3334297844993,7.0,6.3,0.364285,0.5633149,0.8209481,1.0415301,1.2441168,1.4431624,1.6324706,1.8135109,15,0.604926167169742
0.962941097029107,197.6187478229257,192.7061533118496,6.2,5.8,0.3721404,0.56902695,0.83340454,1.069943,1.2864609,1.4925213,1.6877742,1.8729591,15,0.9999998516254326
0.7324584284771043,285.08506573192386,49.99141831700533,6.7,4.5,0.3677249,0.6275916,0.90509176,1.1648269,1.4066262,1.6343846,1.8482404,2.048627,15,0.9999999995225792
0.9227507470586588,229.5978108168358,163.07776546118706,5.4,4.2,0.32656908,0.47041655,0.66833735,0.8480644,1.0236478,1.1871815,1.3434415,1.4923787,15,0.6563500076317249
0.6524390504392326,231.875479183395,231.6385864296508,6.6,2.7,0.26265264,0.48029804,0.685621,0.88169694,1.0659561,1.2390728,1.4004023,1.5506203,15,0.9999516284123018
0.7749776714934937,277.6798873101198,124.20950687369309,6.5,6.9,0.38592482,0.62865114,0.916625,1.1673517,1.3970041,1.620059,1.8318586,2.0322266,15,0.9996692929997661
0.918505013583814,234.15769801798928,41.47773006664064,6.2,6.2,0.38915157,0.6181264,0.91695786,1.1799254,1.4220366,1.6530395,1.8717408,2.0791907,15,0.9999999954861565
0.7580863417601045,285.2637779224022,5.234995147307275,6.8,5.1,0.38534355,0.66817427,0.97330666,1.2523532,1.5111828,1.7559099,1.9856195,2.2015586,15,0.9999999995829398
0.8286607093454923,247.63710489305345,164.80533749103984,6.3,4.0,0.32576275,0.5010419,0.71547604,0.9167905,1.1089983,1.2907519,1.4637237,1.6279559,15,0.9998525907741627
0.8863893263663887,251.52797753193872,15.588462126281222,5.2,5.9,0.378325,0.5772052,0.83140516,1.0658011,1.2848568,1.490108,1.6846042,1.8676019,15,0.9999994667294453
0.6999094152155372,241.68478158484427,89.83522755333846,5.9,2.7,0.27732706,0.5040586,0.72956014,0.9409852,1.1399975,1.3261898,1.498833,1.6594074,15,0.9773954756864628
0.842762230440351,256.3194729374263,150.13884147511024,6.4,6.4,0.37597227,0.57824135,0.8480587,1.0855584,1.3000045,1.5082202,1.7062192,1.8951621,15,0.999967516679226
0.8503841785841935,266.15589877676405,42.20983212313287,5.8,4.7,0.35856247,0.54747915,0.7920623,1.0139246,1.2251496,1.423377,1.6118999,1.7900467,15,0.9999999424441998
0.9980287859173348,225.87990433595328,120.24154110270187,6.2,6.7,0.37429762,0.53718424,0.80968046,1.0400767,1.2509937,1.4551039,1.650424,1.8372507,15,0.9841450711864825
0.932579444911276,247.0064571191591,150.71703333477492,6.0,5.8,0.35973787,0.50503206,0.7423029,0.9517522,1.1456876,1.3296604,1.5060639,1.6733866,15,0.9999957959854924
0.9424015263655658,248.1689177318844,250.08730652782504,6.5,5.1,0.33479404,0.4418764,0.64659977,0.82607317,0.9952884,1.1553316,1.3097267,1.4568286,15,0.9972923203368029
0.9447503335717968,233.7463982035497,130.02740906686884,5.7,6.7,0.37325954,0.5349779,0.7853694,1.0098071,1.2116294,1.4049644,1.5892544,1.7649136,15,0.9999426715242843
0.6755104536075092,271.4933014049634,168.11515531537702,7.0,3.8,0.33373666,0.5833452,0.82608247,1.0591395,1.2770317,1.4820645,1.6740649,1.8538988,15,0.9693077508928427
0.910585094405602,177.17916793180166,191.7407905357368,5.7,3.2,0.2959218,0.48829484,0.7020812,0.90019226,1.0883007,1.2659535,1.4324021,1.588983,15,0.9999998597171632
0.907976449276847,210.0482093514959,242.33306802798248,6.8,5.6,0.36381626,0.56573343,0.8248935,1.0560656,1.2676582,1.4712949,1.6651216,1.8500319,15,0.9999983732073278
0.8325043896496849,236.9798131451267,7.64592150961847,6.6,5.0,0.39431143,0.6946926,1.0179548,1.3133898,1.5880518,1.8460021,2.086792,2.311573,15,0.9999971084802304
0.7856051788656353,263.8546193167869,212.97165604776487,7.0,4.3,0.33050394,0.5095806,0.72597265,0.93019676,1.1222343,1.3050985,1.4791274,1.6449409,15,0.9999976953601166
0.9914543059953668,181.0700303270238,9.264886375204906,3.0,6.9,0.2620821,0.44484425,0.64034986,0.8220124,0.9944191,1.1556406,1.3064499,1.4480038,15,0.9999916535248209
0.9523729085678354,162.00655649353732,194.0577582938833,6.6,4.1,0.35476828,0.60523415,0.87640285,1.1304379,1.3688478,1.5928974,1.8027239,1.9987631,15,0.9999967527743188
0.7862226324804833,259.44159516032903,83.86183390035052,6.7,5.7,0.38765955,0.665802,0.96884537,1.2421274,1.4933944,1.7323251,1.9576087,2.1693292,15,0.9999517312360634
0.8480818139952944,236.10244643602465,26.55073698621116,6.3,6.2,0.4039197,0.6993418,1.0268621,1.3194041,1.5879073,1.8429351,2.0814729,2.3050036,15,0.9961350321980023
0.8784196662757668,250.3074669682047,233.65108412587543,6.2,5.2,0.3444476,0.47842073,0.68864775,0.87908125,1.0554543,1.2229986,1.3830919,1.534872,15,0.9738142875006253
0.807041554343737,266.6395732405069,83.06413880290191,6.8,5.2,0.37227488,0.60996675,0.89006567,1.144176,1.3795509,1.6034927,1.8157883,2.0166802,15,0.9999999974705887
0.823942386151324,291.3850222364623,3.104538697135917,5.1,5.0,0.35893154,0.53419876,0.7608814,0.9694867,1.1699963,1.3562822,1.5342851,1.7025523,15,0.9997473674924489
0.8420815526927723,251.88283328617425,15.11523237296415,6.3,6.9,0.40475273,0.6873393,1.0149322,1.3025818,1.5682831,1.8228188,2.0619354,2.28658,15,0.9999999988486152
0.9119381044615004,207.840517123672,52.61613279996848,6.4,6.6,0.4066372,0.704586,1.0403442,1.3362589,1.6098561,1.8700728,2.1137385,2.3421788,15,0.9999999078304895
0.968533077643978,199.10996306360505,49.05396324334834,5.1,4.8,0.36896133,0.57912445,0.83358145,1.0660563,1.2872977,1.4928322,1.6865773,1.8688121,15,0.9996277286104406
0.9078250111464607,263.83302292578423,8.686803337717652,4.6,5.8,0.35459852,0.51651907,0.7293649,0.9285908,1.1226983,1.3016858,1.4731007,1.6353126,15,0.9842129999846966
0.9269496864068554,201.688440095076,246.52235153629337,6.3,5.1,0.3557663,0.5361552,0.77304125,0.9896331,1.1897368,1.3794999,1.5594049,1.729938,15,0.9999941976150002
0.946943511625158,241.84644061230253,51.29959863759108,6.4,6.8,0.38532448,0.58855104,0.88646555,1.1377425,1.3711295,1.596745,1.8115296,2.016108,15,0.9710584642418518
0.838930193277523,279.9532584336508,12.431457334106131,5.5,3.9,0.32822967,0.49735188,0.715832,0.91404986,1.1066768,1.287029,1.4582574,1.6209548,15,0.9999971331348892
0.9732835912943324,205.4010251903116,24.84938732492505,6.9,5.8,0.39436388,0.6645355,0.9933133,1.2806525,1.5506382,1.8077011,2.0506558,2.2798538,15,0.9936213879085867
0.8188380622899465,247.1957704974772,151.32011458814958,6.6,7.0,0.3880744,0.6445446,0.9406085,1.1965384,1.4335446,1.6633277,1.8803754,2.0854783,15,0.999894675543942
0.960297788587408,256.85389669096554,145.51866695100694,5.4,5.6,0.34631777,0.458313,0.6605811,0.8410864,1.0150375,1.1769209,1.3349757,1.4835863,15,0.8530230836573774
0.8897186070552174,238.5326049268392,66.13967454705202,5.7,5.9,0.38193607,0.5930605,0.8635702,1.1087832,1.334837,1.5482836,1.7498302,1.9398484,15,0.999999476194541
0.890353410084612,289.8802052149557,106.0862963065354,6.2,6.5,0.363791,0.49764585,0.74613094,0.957736,1.149095,1.3353524,1.5147476,1.6870527,15,0.662644547937664
0.998889476775432,248.0878006425,124.22467995447472,5.4,6.2,0.35479736,0.4691491,0.68581057,0.87886095,1.06075,1.230813,1.3961949,1.551753,15,0.9997175119139955
0.9210620162484728,203.0362003325573,108.11150642933632,6.4,5.8,0.39012384,0.6519036,0.9573674,1.231494,1.4833055,1.7225356,1.9471035,2.1586561,15,0.9999999990547828
0.7439053008295209,290.0084412731484,7.913804097773269,5.7,3.6,0.3268869,0.53347087,0.76407456,0.97749734,1.1801851,1.3707278,1.5496838,1.7182686,15,0.9999999297633149
0.940655162123122,298.98556986505827,41.97292574325076,5.0,6.8,0.35154915,0.4574237,0.65645313,0.84239197,1.0187588,1.1815372,1.3412204,1.4914203,15,0.9250087661947193
0.9099052527113968,243.7306697358631,11.26842064187299,4.5,6.0,0.36059237,0.5433564,0.7666745,0.97750473,1.1803184,1.3686638,1.547677,1.7165747,15,0.9993284145294886
0.9977196116854896,188.42323141600684,236.345288246257,6.2,6.3,0.37097073,0.5496645,0.8090534,1.0380301,1.2436137,1.4421215,1.6308084,1.8106575,15,0.999951554362826
0.9981105707980976,177.93416822546925,43.63784997273372,6.3,6.2,0.40817022,0.70361376,1.0450964,1.34687,1.625761,1.8900523,2.1376119,2.3695083,15,0.999999999706306
0.7792077648721016,273.23744089615866,78.63960906741521,5.1,3.3,0.28812337,0.44795823,0.6368823,0.80878663,0.97554374,1.1333869,1.2821186,1.4226964,15,0.9857665308346362
0.697694772876631,271.4680490877591,32.37800917652041,6.7,3.3,0.32458854,0.58876014,0.8496468,1.0980513,1.3314478,1.5498626,1.7537048,1.9431088,15,0.9530203477319615
0.8680768833198687,196.92800014898967,170.8618768892925,7.0,4.3,0.35938644,0.6187153,0.89600086,1.1560035,1.3989658,1.6280227,1.8428655,2.0446959,15,0.999997901380023
0.9675495969287335,191.83870835060867,16.34789942626633,5.5,6.0,0.4034977,0.6692929,0.9801059,1.2620854,1.5228372,1.7675862,1.996233,2.20934,15,0.9951325908900055
0.8437878308444207,270.7453766599741,58.41407244243442,6.1,4.8,0.35914135,0.5483279,0.797122,1.022429,1.2357779,1.436409,1.6273322,1.8081646,15,0.9999999803828035
