n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6577203102920367,164.7375597089441,340.33758644971414,4.9,3.3,0.33313513,0.5986428,0.81214213,1.0031354,1.1725523,1.3238661,1.4583566,1.5798142,58,0.9999999999999893
0.5028903762469337,274.58072533163164,108.98178588724932,3.9,3.0,0.3152008,0.55427575,0.7541902,0.9326353,1.0897746,1.2305918,1.3556285,1.469243,58,0.9999999999999787
0.5477068141998417,230.3974986784255,130.60302769883774,2.7,3.0,0.23957777,0.38908052,0.52206874,0.6404762,0.7458613,0.84156704,0.92864466,1.0084052,58,0.9997142037557648
0.6726366220756184,176.14782004623746,129.63040425564532,2.7,5.4,0.27632618,0.48650074,0.6666441,0.8265338,0.9679589,1.0952106,1.2092004,1.3126016,58,0.9999999994758895
0.3890032053624687,258.7002242991939,358.43578336822645,5.8,2.2,0.22856975,0.44379687,0.6002617,0.7375481,0.86142826,0.97382116,1.0745876,1.1657357,58,0.9999999999995381
0.6264230285070607,161.84772778707398,90.99163115130024,2.2,5.2,0.24976921,0.4540968,0.62186,0.7672653,0.8959732,1.0102859,1.1117415,1.2024527,58,0.9999992882810665
0.5724107639089424,204.74374131130403,68.61066889091249,2.5,6.9,0.27744532,0.5066333,0.6947546,0.8600683,1.0046568,1.13414,1.2489681,1.3529081,58,0.9999999999999645
0.4881721215799447,258.053698555448,166.94148906131292,3.2,2.3,0.22394776,0.36129785,0.4832101,0.59190035,0.6895361,0.7779653,0.85889864,0.9325795,58,0.9931947427466261
0.5377130773629105,261.0116815883471,317.45134585403633,6.0,6.7,0.40356636,0.7602978,1.0411625,1.2766056,1.4844971,1.676136,1.8518095,2.0120983,58,0.9999999949539324
0.8137909076086844,106.97103439341578,168.68520878410638,2.2,4.6,0.2334342,0.41463757,0.5692625,0.70271206,0.8213496,0.9273038,1.0213022,1.1046782,58,0.9999999999887663
0.5355778991238944,272.0274731752827,244.14184823052503,4.9,5.7,0.39257383,0.6700144,0.8908453,1.0935774,1.273581,1.4367733,1.5846338,1.7192464,58,0.9999999541661398
0.5692375188930823,249.3235878856106,110.33760858750132,3.7,6.6,0.37551117,0.6578851,0.88757706,1.0950599,1.2798085,1.4449506,1.5930829,1.7274604,58,0.9999999999998899
0.7120907035388828,157.15246443572343,239.0608516494502,3.9,6.2,0.38624096,0.6808357,0.9205737,1.1345701,1.322815,1.4901695,1.6387033,1.7717605,58,0.9494329194288882
0.5263825964369567,235.3693627936084,27.29764206872258,2.4,6.4,0.26309156,0.47654772,0.65367556,0.80801535,0.94581604,1.0684333,1.1795702,1.2798171,58,0.9999999999994564
0.6431415582819511,210.5968805888175,334.15068796979483,4.7,5.8,0.37333107,0.5953078,0.77774763,0.9518342,1.1077366,1.249896,1.3797226,1.4986372,58,0.7754264932270262
0.7806181929819743,141.2238834243232,374.6078463319369,4.4,5.2,0.36862326,0.5971594,0.7862153,0.96340036,1.1221166,1.2650146,1.3938189,1.511169,58,0.9983589545665416
0.5439274161904185,236.31086412496123,118.21783703097242,3.1,3.2,0.28675723,0.48497224,0.6558311,0.8046479,0.9372468,1.05551,1.1618152,1.2580676,58,0.9999944027820314
0.5268738642219972,280.73513546374943,245.01464187680523,5.0,6.8,0.39917946,0.68350506,0.91244745,1.1208515,1.304193,1.4699273,1.6199565,1.7567086,58,0.9999998111652141
0.5209211326297261,293.6012018622247,85.42300929598832,3.8,6.4,0.37234402,0.63752556,0.8538127,1.0516834,1.2287107,1.3890476,1.5336037,1.665441,58,0.9999999955745942
0.54994777795857,235.26008438398424,238.16887986679825,5.2,3.3,0.34092903,0.63252497,0.8670385,1.0759251,1.2617462,1.4274523,1.5754955,1.709758,58,0.9991630787323806
0.5528396996400651,224.11442883729143,63.29432994641336,2.7,3.3,0.27825546,0.4882753,0.66639614,0.82247615,0.95953774,1.0822003,1.1910398,1.2890537,58,0.9999999941715849
0.8781221105939268,108.8033540395534,344.997834405095,4.0,5.4,0.36474514,0.6104355,0.8154688,1.0031195,1.1703935,1.3192124,1.452054,1.5712881,58,0.9999997215038544
0.550643024062964,250.0961627639231,153.07982961018016,4.6,4.8,0.40750694,0.75008106,1.0243988,1.2662497,1.4782128,1.6655278,1.8316774,1.9800014,58,0.9643935899507485
0.6135357857227266,225.5776401507988,254.2712601799572,4.8,5.5,0.39301682,0.6738887,0.9057579,1.1203437,1.3118281,1.4853129,1.6415019,1.7838736,58,0.9999743255645546
0.8329150082286838,94.71924584927424,180.08886067302043,2.4,2.5,0.2391491,0.4249215,0.5872061,0.72726035,0.8493073,0.95721316,1.0517426,1.1362569,58,0.6218249533441913
0.6842494086612287,172.6671800544629,200.18314712034783,2.6,3.8,0.22773385,0.36373258,0.49196124,0.602741,0.7023413,0.7934315,0.8763869,0.95247436,58,0.7720025041362532
0.741689771062284,131.24064382835658,159.66960556259622,2.6,6.0,0.27787876,0.5056305,0.69601154,0.8616104,1.0062814,1.134747,1.248754,1.3505764,58,0.9999997969654022
0.5359116305340805,284.210169728916,192.2875594619742,5.4,6.1,0.41198492,0.76142406,1.0479126,1.3012328,1.5246563,1.725832,1.9073796,2.0718274,58,0.9446816749290351
0.7840019414710394,139.313571806787,211.5666527855996,3.6,4.2,0.346982,0.60539913,0.82817125,1.028801,1.2070885,1.3650956,1.5060053,1.6317115,58,0.9999986515614371
0.5294963186805168,294.0811649820289,126.64948587303007,4.5,4.3,0.37348795,0.64370394,0.8665376,1.0697832,1.2520967,1.4169922,1.5657415,1.7011423,58,0.9999985398293421
0.8290553933841633,122.56555497756412,232.93548905459696,2.9,3.2,0.25498295,0.4292431,0.58901906,0.7293582,0.8544297,0.9669671,1.0681081,1.1597118,58,0.9999999340912731
0.8032159407605735,142.6853167364065,249.9255896112492,3.7,6.4,0.35774612,0.6048598,0.8158498,1.0090904,1.1833057,1.3401632,1.4814491,1.6096706,58,0.9998696542426198
0.7965496016578102,133.5364153845676,361.8548904870126,4.0,3.4,0.29973865,0.47797966,0.6363697,0.78110313,0.91226053,1.031271,1.1382961,1.2350922,58,0.9999997687427326
0.6020723759615154,197.9255011138657,122.86253874332384,2.5,4.5,0.2509904,0.42796373,0.57978153,0.7129607,0.8320236,0.93998337,1.0372052,1.1255779,58,0.9999999997419131
0.8892648501711058,100.56998334409415,323.7070120389475,3.6,4.5,0.33750725,0.56643295,0.75944996,0.93421793,1.089817,1.2284627,1.3509536,1.4603639,58,0.994036115301499
0.6988458676142362,132.9147649765728,91.266929145764,2.1,4.0,0.24247408,0.4388132,0.6075921,0.7549138,0.8839278,0.99835825,1.0994763,1.1906986,58,0.9999999999843556
0.6417547512770612,184.45512512509012,393.5745354968605,5.7,5.6,0.39595604,0.7191,0.976573,1.2024007,1.4008355,1.5789714,1.739089,1.8851509,58,0.9999999999735305
0.5416901993095682,248.53137464207248,190.3672719345159,4.0,4.0,0.35002136,0.58849573,0.7803855,0.9537802,1.109621,1.2492986,1.3750601,1.488297,58,0.9643300107587303
0.5824962070888571,243.80912765454988,164.75329881766365,3.9,6.7,0.3746171,0.63567734,0.84806156,1.0423632,1.2158322,1.3726044,1.5144176,1.6434612,58,0.9999999992711892
0.5264987534785289,285.4222968739871,1.0811338097377998,3.6,4.5,0.3739395,0.67353296,0.92367506,1.1470642,1.3443832,1.5191832,1.6748791,1.8152108,58,0.9999988339399066
0.6164405189690582,214.17553325433803,181.5169317965012,4.3,6.7,0.40826368,0.7299595,0.99382305,1.2299376,1.4382801,1.6239986,1.7896023,1.9380522,58,0.9999999999993889
0.9072895335699702,102.05074001222452,343.58350805240315,4.1,4.6,0.36375856,0.61638355,0.8314042,1.0273371,1.2015367,1.3573432,1.4954915,1.6198468,58,0.9999999999999218
0.6076603507680081,239.19994875744743,336.9842640552418,5.2,6.3,0.38150787,0.61674213,0.81625986,1.0042982,1.1694851,1.3206067,1.4594145,1.5872064,58,0.6171771005882755
0.4707900933719333,294.2682483345936,236.29131151520136,5.7,3.5,0.34426022,0.64260125,0.87502646,1.0832489,1.2695987,1.4366391,1.5865815,1.7226961,58,0.9999958826706473
0.7454827909736039,150.8433416711358,319.136099918368,4.8,4.5,0.38340616,0.6719055,0.9124894,1.1320863,1.327579,1.502986,1.6598773,1.8006945,58,0.9999977040145197
0.5367097553292381,281.8624526237771,35.18607166315908,3.4,6.9,0.35456228,0.6229973,0.8459058,1.0486212,1.2302513,1.3940544,1.5411186,1.6751032,58,0.9880945400308841
0.5828421191683778,225.95141016939223,121.03874652544717,3.2,3.1,0.28610706,0.48525405,0.6621456,0.81803775,0.9573407,1.0829625,1.1960611,1.2983518,58,0.9999999984423411
0.6444048527202144,192.09577823270115,88.54110332402895,3.1,2.9,0.2886312,0.5153699,0.71413684,0.888788,1.0434437,1.1817198,1.3046522,1.4150729,58,0.8508246858526994
0.5538877504337332,201.7836366558485,389.676125847119,6.4,4.0,0.36906576,0.7304673,1.0123725,1.2563872,1.4702888,1.6595078,1.8277965,1.9785185,58,0.9787776913950781
0.949030779452496,94.64574409376384,389.6705984709902,4.5,4.9,0.37586546,0.633019,0.85429764,1.0583649,1.2401581,1.4030919,1.548048,1.6788678,58,0.9999999999984865
0.5728851580562506,259.7514150854634,139.47937729179753,4.6,4.6,0.3915453,0.6958184,0.9474492,1.1759591,1.3793077,1.5617518,1.7251654,1.8731804,58,0.9999043623549445
0.6326403893712406,205.4973662213899,128.70258927635157,3.9,6.9,0.402781,0.7325072,1.0061774,1.2501783,1.4651461,1.6556578,1.8251762,1.9769449,58,0.9999836879816617
0.5561380450920256,230.5016898014437,96.19070704730946,2.7,4.7,0.2733822,0.46863127,0.633008,0.77921104,0.90846825,1.0252295,1.1304908,1.2257752,58,0.9999999994186552
0.5656479594996584,240.93263845832269,311.0567652321521,5.0,6.5,0.39494944,0.66713715,0.8841281,1.0835156,1.2582297,1.4170246,1.5600643,1.6912842,58,0.9936003839173401
0.619442080387041,193.82087250650235,90.83808910438206,3.1,6.8,0.34461594,0.6364727,0.8753519,1.0866327,1.2706342,1.4322934,1.5756316,1.7034059,58,0.9304881396449378
0.4371393109547258,286.4366761678895,274.9459804057759,5.0,2.7,0.2764554,0.4898088,0.6503947,0.7951317,0.9260435,1.0444562,1.1511569,1.2487991,58,0.9999927554274349
0.5690299080978282,236.6698629146672,151.29567331314658,3.4,4.5,0.3280487,0.546083,0.72753906,0.89236116,1.0406442,1.1743083,1.294487,1.4034095,58,0.9999998501721775
0.5266660052047989,284.56019373362585,105.04256552184032,3.5,4.5,0.32710123,0.5361271,0.7135391,0.8752551,1.0227079,1.1565189,1.2776365,1.3887172,58,0.9853065883658729
0.8575894942652524,98.52299836901128,265.6871211789884,2.7,2.4,0.21772528,0.3655293,0.49908686,0.61620736,0.7198434,0.81239605,0.894794,0.9693389,58,0.9999999994331095
0.7785557073731056,146.4130805713541,342.78844533276606,4.8,4.8,0.37982035,0.64495707,0.87030554,1.0787525,1.2648845,1.4331746,1.5844436,1.7216067,58,0.9996482966239605
0.6219012211324504,212.68299842366383,57.33536499328893,3.5,4.8,0.37316084,0.68394184,0.94529533,1.1769328,1.3803868,1.5598311,1.7192035,1.8610492,58,0.9961180350005875
0.6167794324050495,200.57757061679533,289.30653795961183,5.4,4.4,0.3923483,0.73387,1.008668,1.2532492,1.4686637,1.6605363,1.8309278,1.982945,58,0.9984130161152018
0.6656678604605704,173.18943613065971,218.65596084944272,3.1,3.7,0.28397393,0.466429,0.6265485,0.76805234,0.89338803,1.0057719,1.1071532,1.1992414,58,0.9942464364043525
0.5720010283792711,248.71624908520525,264.6799729757661,5.0,6.8,0.40122128,0.69133854,0.928916,1.1450381,1.3348069,1.5065513,1.6614013,1.8024449,58,0.9999999999862652
0.8045525202337425,132.4167354005412,391.1678333972956,4.5,4.3,0.35149717,0.569715,0.75313234,0.9235501,1.0766139,1.2152166,1.3400202,1.453187,58,0.9999938092487811
0.9950002095125328,95.86677416628058,362.90418851990063,3.8,5.4,0.33617735,0.53662205,0.7140775,0.87893724,1.0283504,1.1635113,1.2853107,1.3954163,58,0.9999375602291337
0.4796567311762698,257.70613891325934,8.651748394968672,2.2,5.9,0.24135685,0.42588615,0.5808153,0.71371555,0.83374405,0.9417634,1.038321,1.1270976,58,0.999999999973241
0.5185814321919747,278.98792947212564,250.47909267808487,4.9,6.7,0.3993106,0.68225574,0.9063983,1.109901,1.2884693,1.4501991,1.5962381,1.7295752,58,0.9762476503086116
0.5911981912889237,220.73047605519247,169.52565895153282,4.0,3.5,0.34075594,0.59402156,0.80579066,0.9962523,1.1656301,1.3163297,1.45133,1.5724967,58,0.9999999999999929
0.5604087593068688,242.1390549283288,357.2762516883887,5.7,5.3,0.38266325,0.6676631,0.891912,1.0939541,1.2728505,1.4352484,1.5828934,1.7187071,58,0.9999998780895346
0.8831469868106105,93.3895134407677,263.8080425608752,3.0,3.0,0.26731825,0.4640665,0.63624406,0.7866194,0.91871166,1.0355978,1.1385174,1.230845,58,0.9996222200133744
0.8596276044548328,122.30970410768036,293.35916268965923,4.2,6.4,0.39096308,0.6730695,0.9166317,1.1405039,1.3402038,1.5193491,1.6794887,1.8237004,58,0.8792967136568316
0.5356970049732994,237.76059045422727,230.9709636120513,5.3,3.3,0.34763002,0.6627214,0.91394496,1.1353247,1.3301246,1.5031846,1.6575553,1.7952993,58,0.9992434572100904
0.7604236719226559,145.37789811070107,196.7228577236018,2.7,4.0,0.2533183,0.4237423,0.5799527,0.71640825,0.83859444,0.94972897,1.0498967,1.1408505,58,0.9978665973170249
0.6768982380379447,173.04921414030426,315.89589492431526,5.1,6.1,0.41350222,0.75526,1.0352817,1.2826695,1.499012,1.6912012,1.8618984,2.0153441,58,0.9999995544527474
0.4869957828382771,243.8393503092948,210.05731739321308,4.0,2.3,0.2496295,0.43381524,0.5871835,0.7231829,0.844218,0.9529722,1.0509605,1.1400714,58,0.9999999999699369
0.5383670109792947,246.55499057982843,130.32491331941517,4.1,2.8,0.3081479,0.55752635,0.7674811,0.953238,1.1175969,1.2634068,1.3937283,1.5106168,58,0.9999914829359725
0.7137828704824044,138.24220521252616,84.02957625780832,2.4,5.8,0.28079605,0.53626347,0.7481947,0.93210506,1.0929813,1.2336583,1.3581653,1.4686475,58,0.7133860939760233
0.771085479508827,130.1740030288707,342.42624343353896,4.8,3.9,0.37021947,0.66559625,0.90854764,1.1260455,1.3183715,1.488723,1.6397135,1.7748177,58,0.9999999996356905
0.5122766403137855,297.56710685605964,100.04672958276116,3.8,4.8,0.35664845,0.5977869,0.79520607,0.9752488,1.1374078,1.2839532,1.416656,1.5374999,58,0.9999999616773864
0.509657794793354,262.9623507303809,75.69819384201568,2.8,5.5,0.28086185,0.4781289,0.6444249,0.7911091,0.9222913,1.040585,1.1475673,1.2445579,58,0.9999999896600151
0.8227867708363075,132.33048768037798,310.3488351860205,3.7,5.7,0.34321356,0.55884075,0.7415471,0.9094162,1.0609698,1.1971426,1.3200054,1.4312849,58,0.9999986363989695
0.6787554766065003,186.4230515895568,178.15347722266935,3.9,5.8,0.38403463,0.67719173,0.92152023,1.1425676,1.3386049,1.5134611,1.6695089,1.8101416,58,0.9999999948570419
0.716661101216594,176.8177599941274,324.8902546931864,4.9,6.1,0.3932476,0.6646075,0.8965044,1.1115766,1.302711,1.4756322,1.6319818,1.7742066,58,0.9842550824150652
0.4675842799073718,290.11550032432865,50.63394112893667,2.5,4.1,0.24501228,0.40265226,0.54024124,0.6594372,0.7670398,0.8648429,0.954134,1.0358505,58,0.9057672829535071
0.5068834708347719,253.33011321213928,68.44627159323858,2.5,6.1,0.2563591,0.44178152,0.59763956,0.73247814,0.8526039,0.9610324,1.058969,1.1484613,58,0.9999972210130053
0.7137734601932864,169.97785586812938,380.7844986260074,5.1,5.5,0.38473415,0.64324427,0.8593769,1.0612178,1.2409234,1.4043736,1.5524497,1.6873498,58,0.9983107102309787
0.5509174355298021,273.98298685355843,66.82921944519396,3.5,5.8,0.34865808,0.5998287,0.80987406,1.0010357,1.1731277,1.3282423,1.4680543,1.5955815,58,0.9999155842926866
0.6532709741289686,175.26355857105472,387.6406048773737,6.1,6.0,0.4089589,0.80414724,1.1205235,1.3883543,1.6235747,1.8362012,2.0274,2.1984901,58,0.9393650889718288
0.6759502524808589,156.0407351596831,210.15896929316864,2.7,3.1,0.24482846,0.40401292,0.5433843,0.66623354,0.7747607,0.8724303,0.9606323,1.0401816,58,0.9827883684840062
0.7738041924707351,142.61458679029218,353.0282146660392,4.8,6.7,0.40200567,0.6909356,0.9350982,1.1578083,1.353672,1.5291519,1.6867447,1.8290825,58,0.9999999999999893
0.4810256895305155,294.1299384758672,230.8372004295152,5.9,4.8,0.39932775,0.7771025,1.0728178,1.3276935,1.5508947,1.7495384,1.9267778,2.086515,58,0.9999680557975562
0.9102731344446208,117.23253132813416,371.544621483025,4.0,5.8,0.3448453,0.54015875,0.7106843,0.8713627,1.0170012,1.1491904,1.2693372,1.3784151,58,0.9885283842363666
0.7512679722775067,148.08142965473627,191.8742543439629,2.6,6.1,0.24399137,0.41557884,0.5681839,0.70041656,0.8176589,0.9241257,1.0207295,1.1079974,58,0.9999999954640337
0.5842847176476684,218.12191478303149,240.7841602920184,5.1,4.5,0.40146017,0.74948454,1.0272889,1.273335,1.4891648,1.6802168,1.849236,2.0006137,58,0.9992492732304774
0.7608495313811199,147.5319604858839,170.50489141786267,3.7,4.6,0.37521553,0.6769419,0.9335661,1.1632094,1.3655643,1.544621,1.7027602,1.8432508,58,0.8492798571195626
0.6991293046473125,162.2628535847967,147.28281292584765,2.6,3.8,0.25190282,0.43165612,0.5926564,0.7332852,0.8585832,0.9719589,1.0740211,1.1660578,58,0.9999998922684683
0.599011109677511,214.49267597843408,14.174372813579028,3.0,4.8,0.33922625,0.6344781,0.8826251,1.1005359,1.2903605,1.4573545,1.6047544,1.7369504,58,0.9925326313827629
0.8502483740837301,127.94651540187856,384.36845051745416,4.4,6.4,0.3741107,0.5980592,0.7910609,0.9738302,1.1368341,1.2854548,1.4199729,1.5423484,58,0.9993732920278573
0.6315754653223019,210.4205222965477,238.35801510630296,4.7,6.6,0.4071436,0.7159691,0.9720731,1.2040825,1.4090381,1.5925956,1.756537,1.9049106,58,0.999999999969166
0.5275030613810628,229.5761404383291,10.047578330672646,2.2,6.4,0.24823618,0.45000458,0.6193404,0.76621103,0.8988328,1.0175748,1.123652,1.2201672,58,0.9999999666960756
0.6869537618418038,155.42261236347858,177.40230951979038,3.5,2.9,0.30937243,0.5595882,0.77299213,0.9587891,1.120975,1.2637067,1.3895297,1.5016026,58,0.9626964784816985
0.9817035621037736,85.63845482665427,214.6579997957752,2.2,7.0,0.21089792,0.36692047,0.50665665,0.62370205,0.7331176,0.82883835,0.9158411,0.9941907,58,0.9999997985051906
0.4482462717005457,281.0087583385369,255.01465041997875,5.6,3.0,0.31423855,0.60396576,0.82778883,1.0250695,1.1994476,1.3546634,1.4935937,1.6181903,58,0.9999999947314215
0.9389376315032733,96.55942913837598,214.4301366618144,2.3,4.9,0.21170473,0.36309338,0.4985485,0.6155858,0.7225933,0.81899023,0.9056387,0.9841976,58,0.8665577752555976
0.6713082302202552,153.74974721623215,81.20153417360436,2.1,6.8,0.23187494,0.41859293,0.5800495,0.7192445,0.84430313,0.956584,1.0563946,1.1467185,58,0.9999861687089345
0.4983192435819675,261.6475069393124,300.0705033953842,5.8,3.5,0.3383584,0.62776446,0.85165286,1.0530665,1.2336056,1.3957088,1.5421522,1.6747463,58,0.9999999724026324
0.6497155607478485,200.8849684719405,142.1438585640542,3.4,3.8,0.31993794,0.5460632,0.745106,0.9237406,1.0832174,1.2261121,1.3542678,1.470247,58,0.9999999937713646
0.7517004866760569,134.8895654898291,318.07745791279933,3.4,3.0,0.2646935,0.42515326,0.57090044,0.6987784,0.8128011,0.91601753,1.0089395,1.0926919,58,0.9765797528940522
0.539445858221345,256.9562164814708,235.51153102680087,5.5,5.9,0.41631842,0.79415035,1.0965576,1.3578625,1.5861225,1.7890921,1.9696255,2.1316504,58,0.9976846653996453
0.7368996821371993,123.08070125569942,154.48499574212832,2.4,2.8,0.24383116,0.42957664,0.5901313,0.7291136,0.85092664,0.95890045,1.0543311,1.1398635,58,0.997678634762123
0.5604675454780197,225.6743633371514,357.20419574832147,6.5,6.9,0.41233826,0.8558078,1.1934109,1.4674377,1.7142267,1.9396143,2.1405497,2.3203936,58,0.9999838597846409
0.7233662972228996,144.30287188820867,327.91124678082633,4.8,3.5,0.34964156,0.63046575,0.8617213,1.0689185,1.2529929,1.4164393,1.5615566,1.6918561,58,0.9999997797436919
0.514895571256681,285.1526576976287,73.03957189289937,3.9,5.8,0.39237928,0.70130587,0.9491682,1.1702504,1.3656082,1.5394578,1.69418,1.8332858,58,0.9999997183883279
0.5239911552608418,264.98806023760727,35.523329568474615,3.3,2.6,0.27988386,0.49521017,0.68308926,0.84922266,0.9967201,1.1292717,1.2475345,1.3549161,58,0.9981674959317668
0.6749066923014092,172.92933878345062,326.23929205146294,4.9,5.0,0.39460373,0.69563866,0.93849945,1.1589069,1.3540115,1.5284963,1.6840425,1.8243971,58,0.9999999999999467
0.8029077399001339,145.53029718229143,271.60467852711145,3.5,6.5,0.32330227,0.5270119,0.70212126,0.86285543,1.0088296,1.1413436,1.2612224,1.370574,58,0.9832542188327121
0.9253884723197424,75.27204163332668,166.26025708058134,2.1,4.5,0.23787022,0.4348898,0.6035552,0.7492647,0.87700176,0.9891138,1.0873895,1.1746497,58,0.9992551089570194
0.9603851183470564,85.45072680211992,264.21474037421154,3.2,4.5,0.32284212,0.566751,0.77764654,0.966557,1.133112,1.2795792,1.4092107,1.5244222,58,0.999999999066489
