n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4471678784409463,69.17431099850882,87.35115647909146,2.8,3.9,0.67025495,1.8149207,2.6293004,3.0066626,3.185024,3.2890642,3.3685582,3.4352477,61,0.9999999998250537
0.5034229065263871,48.67172945451421,163.71727541450375,2.9,6.1,0.6622639,1.7849994,2.6230435,3.0269046,3.2123313,3.316646,3.3877625,3.4461598,61,0.9998490566832892
0.5259380609942146,51.11213844196804,164.9217808504265,2.5,4.5,0.5633025,1.4331942,2.02416,2.2879581,2.413365,2.4938388,2.5577397,2.6115694,61,0.9999896956475898
0.3942262981828802,103.92116446837828,195.98125903952769,2.8,5.5,0.5041623,1.2080259,1.6970334,1.9106317,2.0078187,2.0754333,2.1328192,2.1836686,61,0.9774427973875593
0.4295510396280898,92.14332563914913,290.72884438013483,3.5,7.0,0.544034,1.3178058,1.9130387,2.2067294,2.3184438,2.3787217,2.4284606,2.4728255,61,0.9980211987123517
0.3333906954048684,158.9184035551589,144.84827881945645,3.3,6.6,0.5590496,1.3866305,2.0199695,2.3350415,2.4785228,2.5738454,2.6522565,2.7214646,61,0.9982220507457769
0.3445104040651625,155.6670638391424,128.7568355997182,3.4,6.1,0.5850458,1.4867368,2.193316,2.5569415,2.7238946,2.8308616,2.9180503,2.9932876,61,0.9557050405932237
0.443138794608797,97.39176532539194,396.144836318268,4.0,4.4,0.49215508,1.1209636,1.5843768,1.8205719,1.9185534,1.9768553,2.0241652,2.0649848,61,0.9998803148401277
0.8400065488466224,29.82790950920528,397.5158617891393,3.7,4.7,0.5025792,1.1436658,1.6305556,1.9160452,2.0646896,2.1503286,2.208387,2.2530484,61,0.999999999713924
0.39332089,16.68159294,22.96494102,3.48307776,2.0931313,1.01319194,2.8761394,4.28047562,4.93425846,5.22455788,5.44939709,5.59994888,5.68700504,61,0.9999999324049466
0.363038279191845,127.94927568409004,185.0003222411601,3.7,3.6,0.5804541,1.5336058,2.2764547,2.639743,2.768654,2.8387249,2.8974364,2.9497993,61,0.6364452134558787
0.3338944104156283,145.52285509894128,5.5065806638502135,2.8,3.0,0.6045313,1.6015391,2.2733283,2.5607224,2.6947331,2.792128,2.873589,2.9469337,61,0.9999905872561343
0.3351117754701028,182.3784853175871,104.39644898904916,4.2,3.6,0.5921581,1.6131833,2.4478648,2.9031403,3.0925257,3.1964276,3.281325,3.3558447,61,0.8115790546428776
0.9409172573406256,4.964256013351544,95.97271144352644,2.1,3.3,0.7439091,1.9463842,2.715772,3.1180599,3.343396,3.471072,3.544521,3.5906417,61,0.9999999734459765
0.7222929752648899,31.74709373470109,214.91962884728352,3.0,3.1,0.550611,1.3972406,1.9893675,2.2716966,2.4059863,2.4857779,2.5479903,2.5993962,61,0.9999999803380881
0.3607979927296687,124.23210025486016,160.10771308227808,3.4,6.2,0.61300135,1.5932531,2.3730016,2.7680278,2.9337058,3.02782,3.1011834,3.1663404,61,0.9999999951998468
0.3247007568342183,135.76043246171787,67.14110800869295,2.8,6.0,0.60450745,1.5791783,2.2850742,2.6153746,2.777112,2.8836489,2.968295,3.041419,61,0.9999999635437689
0.78782666,12.23476219,43.60945129,2.89913893,3.10022998,0.89880466,2.58078623,3.81363678,4.44697762,4.75344515,4.94037294,5.06371164,5.15722036,61,0.9998747553401474
0.3746732930928646,104.23605356198,178.7036152187882,2.9,5.3,0.55452585,1.3854527,1.9872227,2.2500696,2.3576055,2.424872,2.4832697,2.5351,61,0.9994320250123259
0.360019585609367,109.0518661295785,34.454115771981805,2.4,3.8,0.6010988,1.5584371,2.1874292,2.470154,2.6175869,2.7185948,2.8050864,2.8795612,61,0.7393420961924975
0.338335601619289,128.30240467833295,149.5187100183298,3.2,6.6,0.6031952,1.5668788,2.3130336,2.6713805,2.8164115,2.9014583,2.9683022,3.0282722,61,0.99999998147921
0.4275642566440888,61.7746974448988,145.53204780832672,2.5,6.8,0.6075325,1.5929952,2.2759194,2.572783,2.7058892,2.783278,2.8422914,2.8932872,61,0.9879812647828846
0.3255454288154339,164.4182900500953,83.62979966903472,3.6,5.0,0.6375747,1.7083793,2.570068,3.0205011,3.2149258,3.3285675,3.4171991,3.49504,61,0.9995466643194095
0.487988495413883,39.21437386331853,139.96976437277326,2.5,6.8,0.67513704,1.8233981,2.6317048,3.0072923,3.185413,3.2866807,3.355085,3.4089217,61,0.9999647468025196
0.4557586357689554,80.00158098244995,183.96896586858688,3.4,5.4,0.6324663,1.6763334,2.5044637,2.9250507,3.1063213,3.2064161,3.2821856,3.348487,61,0.9999995450464367
0.5245183556616195,57.45367289137921,100.65847158616496,3.1,4.7,0.7023268,1.917244,2.8339615,3.3062754,3.5439324,3.693129,3.8001218,3.8878026,61,0.8747332320458513
0.5130406047586387,71.617449491944,159.0720678122985,3.3,4.4,0.619297,1.6230006,2.393456,2.780613,2.9674926,3.0808587,3.1693892,3.246304,61,0.999998501958267
0.3027859389371121,170.7306524836394,391.5431546578541,4.6,3.6,0.4619348,1.0850346,1.5506403,1.7962916,1.898215,1.9562576,2.0048382,2.047663,61,0.9999998508948331
0.3242831793233832,163.2732433035142,229.70231866371705,3.6,3.5,0.49745274,1.1878378,1.6861141,1.9203045,2.0184767,2.0861843,2.1444724,2.195101,61,0.9999587770711131
0.4412394610140148,85.6015220515995,82.45622367046917,3.0,2.7,0.6092646,1.6462815,2.3515031,2.6493733,2.7777627,2.8655093,2.9379609,3.000631,61,0.9999762333228674
0.3422778942998354,138.5480348929341,93.764157677316,3.6,4.9,0.6665597,1.8266559,2.7687502,3.2596025,3.4639196,3.5730572,3.6555986,3.7288122,61,0.9952233305893214
0.4291814413789746,108.03617513486408,391.548375100456,3.9,6.1,0.49390888,1.1006236,1.5454907,1.775414,1.8775821,1.9403567,1.9919906,2.0372329,61,0.9999344282134474
0.6906730842795227,31.62965321350712,216.30498782166384,2.6,4.5,0.5290828,1.3044858,1.8374186,2.0893693,2.2120018,2.2867708,2.3433099,2.391572,61,0.9999973544431012
0.3306037060757815,164.85062233800866,378.7226214539508,4.3,6.6,0.49919558,1.124918,1.5957475,1.8460813,1.9556804,2.023149,2.0791764,2.1280532,61,0.9999996271347724
0.3108888425596642,167.96342746989671,190.36282853378623,3.5,6.2,0.5510044,1.342032,1.9517341,2.2530837,2.376721,2.45402,2.5188498,2.577763,61,0.9999999980908738
0.6027814835667833,50.50856402637925,103.37974764947704,4.3,2.1,0.59872246,1.8010824,2.7416584,3.2182744,3.4197628,3.5326488,3.6229804,3.6995351,61,0.9995900790369808
0.3657671158205087,109.0786639752386,148.2462391844511,3.3,5.0,0.6329169,1.6836352,2.505546,2.9035754,3.0615883,3.1471882,3.212716,3.270751,61,0.8989668643236247
0.7391805319492335,23.994500888329043,111.53386387582492,3.0,2.4,0.6545379,1.7945049,2.5540693,2.898122,3.0616963,3.1654594,3.2432506,3.3057363,61,0.9999999825246727
0.5111809330949677,78.71474297033376,258.9384740894536,3.8,6.5,0.5887966,1.4949484,2.2360525,2.6502094,2.8441114,2.9534626,3.0348854,3.1051683,61,0.7429955206501969
0.5400468934033755,59.364901590067966,198.812130972235,3.4,3.6,0.60680556,1.6116621,2.3733609,2.7439444,2.8951766,2.9799058,3.046024,3.1009638,61,0.9999270390238522
0.5655575949171725,57.12087366097656,234.37410890343256,3.3,3.1,0.5396881,1.3732295,1.9768205,2.257732,2.3739085,2.4462547,2.5040889,2.5525122,61,0.9999991415418726
0.3865189825321235,67.12538619537068,81.12462142894832,2.3,5.5,0.6423812,1.7003007,2.4019794,2.722715,2.884211,2.9892879,3.0686564,3.1349263,61,0.9999999718748325
0.5861192153555767,53.29050939039256,194.7165310163419,3.1,3.2,0.5589559,1.4335136,2.0559115,2.345378,2.4776936,2.562729,2.629531,2.6871529,61,0.999999990223583
0.7489221617377008,25.08506108230626,106.29158468030022,3.7,2.0,0.6346309,1.858069,2.7375956,3.1555505,3.3403516,3.451291,3.5351815,3.6044297,61,0.9999999973506282
0.3205033115921364,182.38831695742635,21.18474567719293,3.8,2.5,0.5726235,1.609559,2.3951073,2.7549906,2.895121,2.9868965,3.0645766,3.1346617,61,0.9999999998235469
0.8551453717446684,18.59016757617147,227.0145343144333,2.7,6.0,0.55678225,1.3894458,1.9897528,2.3020258,2.4643106,2.5599566,2.627984,2.6814241,61,0.9999999999872102
0.8111241367236717,18.84256861131376,186.9765430496623,2.1,6.8,0.48253155,1.1531348,1.5819335,1.789187,1.8995395,1.9687514,2.021484,2.065333,61,0.989803590290885
0.5527486200445285,39.29992244643026,166.2472102560597,3.2,5.9,0.721509,2.0044332,3.015226,3.5392766,3.7804399,3.9144025,4.002337,4.0683904,61,0.7903486190438002
0.6012582259965235,36.36406306934847,102.31665803613268,2.7,3.5,0.68388486,1.8467672,2.6562178,3.0423248,3.2369225,3.3521302,3.4347203,3.504986,61,0.9999999999853362
0.38485676,19.60305786,21.05296707,3.52984381,2.04317498,0.98134947,2.75816965,4.02423477,4.60765409,4.89056444,5.11170149,5.2625947,5.33831835,61,0.9999999999769376
0.4554324303150987,91.19663107776243,282.94922599124374,3.2,6.9,0.5050521,1.1697159,1.6557379,1.8959751,2.0021906,2.071906,2.1288614,2.1775465,61,0.9999946995411642
0.4267766886294399,111.292058793091,216.70232139457067,4.3,3.6,0.58200383,1.5768812,2.393153,2.8449328,3.0265481,3.1188123,3.1891472,3.2501729,61,0.7945031431591179
0.3440547779387582,136.03967352178037,323.5449321835079,3.7,6.0,0.5149751,1.1931796,1.7011428,1.9454136,2.0354185,2.0886497,2.1351843,2.1756783,61,0.9030743836315791
0.90868211,10.50462246,46.75682449,2.15231633,3.43213797,0.78705621,2.2922709,3.34602332,3.86460853,4.12174988,4.27552891,4.39642143,4.48665619,61,0.9999999999924505
0.3028764187351819,185.5511063895221,203.97625350380503,4.0,5.9,0.5680418,1.426971,2.129475,2.5079074,2.6587977,2.7400823,2.807096,2.8674188,61,0.9999999495095565
0.5835085666764728,13.58051432503921,38.18178299719905,2.3,3.8,0.94216514,2.6217759,3.803974,4.396778,4.728077,4.9514513,5.1092625,5.2079477,61,0.9971175191162062
0.8119212756834127,26.233244429486696,295.8712039450095,3.6,4.0,0.5716076,1.4457288,2.1224098,2.492848,2.6685615,2.7612948,2.8244734,2.874579,61,0.9999993503351986
0.3133870694544206,166.44142274362042,385.61912074574536,4.8,2.7,0.3964579,0.9627402,1.398052,1.6370914,1.7459824,1.812875,1.8669059,1.9138792,61,0.9972753759304978
0.4473979539053011,14.86605320757158,102.10397671066724,2.2,6.8,0.8519087,2.3859544,3.5088172,4.029301,4.276199,4.440532,4.536672,4.598044,61,0.8853698651496176
0.7996720299756868,28.229144214574287,339.58935069391094,3.5,4.7,0.5352831,1.2800889,1.8488288,2.1596913,2.3043346,2.3797636,2.4308324,2.4720597,61,0.9999999934247246
0.3062758209186786,148.44449708321278,80.30674483804674,3.3,5.1,0.65513945,1.7717204,2.648088,3.074348,3.2497354,3.3461804,3.4211087,3.4862065,61,0.9993568979021906
0.579726218458736,63.35221664417232,262.4309148268957,4.2,3.3,0.56437063,1.5053799,2.2649744,2.68494,2.8703768,2.9696233,3.0425355,3.1058996,61,0.7170098922570811
0.3090333251537996,205.0007186677024,37.35505988097976,3.6,3.5,0.5837629,1.5367186,2.2622612,2.6206963,2.7791193,2.8848865,2.973717,3.0517538,61,0.99980925713129
0.3411939699370183,97.74732002397532,71.24743278618881,2.3,4.2,0.5814705,1.501657,2.089088,2.3353367,2.4534855,2.533156,2.600522,2.6614618,61,0.9383982815169881
0.8755416125250324,9.833737612107722,136.8792438289599,2.1,4.6,0.6122289,1.5620794,2.1677346,2.4778705,2.6531682,2.766584,2.8421884,2.9000297,61,0.9999999907230963
0.3475786005893155,12.717662154058743,81.3581455109822,2.1,5.3,0.9199414,2.6224236,3.9092116,4.4890113,4.7235036,4.894978,5.015743,5.0835214,61,0.8370984688404104
0.6329749090477184,47.03826160243064,318.88332911857816,3.8,2.7,0.4885919,1.2432873,1.8064702,2.0852244,2.1987994,2.2614276,2.3105981,2.3514779,61,0.9999950897150033
0.3279516428459214,160.97422675340556,105.5070051058962,3.6,3.8,0.60310245,1.6006758,2.377669,2.7598927,2.9090908,2.9972503,3.0699804,3.1345146,61,0.999999994274428
0.54530002506006,62.55265533063351,337.84778902613215,4.2,2.2,0.4250312,1.119961,1.6598754,1.9359555,2.0491505,2.112414,2.1618972,2.2023764,61,0.9999999813534621
0.4900182334770361,70.03118237748325,55.20505814353052,2.8,2.6,0.628088,1.6887772,2.3839061,2.6881282,2.8341706,2.9394672,3.026172,3.0970995,61,0.9999988941987966
0.3886236842592934,126.9630875417043,179.8508997592537,3.4,6.0,0.5701666,1.4234786,2.0906315,2.4345474,2.5926352,2.6925726,2.7743196,2.8459826,61,0.9978711794731019
0.3465266204321129,141.214944738029,363.0998343421913,4.1,6.3,0.51596403,1.1975436,1.7221565,1.9938698,2.099536,2.1572895,2.2057905,2.2480936,61,0.9999958574315515
0.75168538,19.45503426,26.75140572,2.61952019,3.66715193,0.85039353,2.52704167,3.80161262,4.45487022,4.7597599,4.93820953,5.05671883,5.15781879,61,0.9136013928206123
0.593113992356356,53.65742377033494,257.88424380077845,3.0,4.9,0.5130892,1.2229929,1.7379537,1.9887304,2.108447,2.1832576,2.2439528,2.2951016,61,0.999999833344068
0.8164595911320371,13.940057454688809,157.26133457350082,2.3,6.6,0.6036649,1.554009,2.1824422,2.4987864,2.6768517,2.7904477,2.8686519,2.9307017,61,0.9999999988245867
0.3182235604950667,156.78337145501314,373.60675587542624,4.1,6.6,0.50413656,1.1440396,1.6226201,1.8613315,1.9519382,2.00602,2.0514503,2.0909905,61,0.9828521514093023
0.4765223991902233,81.15886247320252,209.82679989510012,3.2,2.8,0.5139077,1.2941742,1.8386607,2.0802526,2.1813254,2.2528915,2.312931,2.3636136,61,0.9998802781270739
0.3669292701849711,134.419409073711,232.69849124551155,3.4,6.6,0.5307636,1.2665644,1.8247371,2.1011825,2.2205443,2.29806,2.3621898,2.4184957,61,0.9999999876917745
0.4258416673783161,111.79532663761432,249.77911311114303,4.1,4.1,0.5668411,1.4670544,2.1936402,2.5898867,2.7548666,2.8419247,2.9099894,2.9694967,61,0.9999713763965532
0.73328686,12.37597752,30.88851547,2.19803333,2.08250952,0.78827262,2.07460165,2.84697342,3.20236063,3.38902664,3.50397062,3.58933973,3.64754581,61,0.9994271868773553
0.8129415234999915,25.26852527488913,229.17595623682675,2.9,3.7,0.5414531,1.3410575,1.9142559,2.2084692,2.3569849,2.4513204,2.5203664,2.5760338,61,0.9999999998010489
0.3521654568868201,125.3035887588768,238.89189002729,3.3,6.4,0.53506374,1.2910366,1.8554158,2.117682,2.2171493,2.2785335,2.3308558,2.3777785,61,0.9993515115337033
0.3174588332631932,157.55212996868542,300.7592732255149,4.1,2.6,0.42861795,1.0528386,1.5176437,1.740691,1.8304584,1.889518,1.9387467,1.9813406,61,0.9999981036191201
0.8296894045122181,7.548912501966847,62.2357930919022,2.4,3.4,0.8624048,2.3543515,3.3668814,3.896471,4.1977654,4.3967295,4.514408,4.6095943,61,0.9999985705188065
0.4028198713257838,95.77100750446124,79.28974961458665,2.9,4.5,0.6505413,1.7400208,2.5393553,2.921907,3.1074343,3.222311,3.3121686,3.3871164,61,0.999999999997442
0.6280187689245011,45.00854345063416,220.6300119481982,2.9,2.5,0.49371266,1.2217786,1.7017283,1.914103,2.0110483,2.0784402,2.1323123,2.177135,61,0.951804827263636
0.302039511511246,183.64293160031087,204.0300484836096,3.9,5.6,0.56426096,1.4141836,2.0974956,2.4582949,2.6006784,2.679184,2.7449207,2.8041925,61,0.9999999998037756
0.3857292278377002,122.0818439038292,210.1562793552025,3.4,6.3,0.5587144,1.3786845,2.0149117,2.3351154,2.4748545,2.5596113,2.6295748,2.6912289,61,0.9999999999576383
0.6279839805519977,24.961707728126235,50.65465065121914,2.4,3.4,0.7671447,2.0738463,2.9451475,3.3858109,3.6276226,3.773509,3.8858185,3.9668837,61,0.9999999999901839
0.6179065036918312,32.87179804281475,182.788430782794,2.7,4.9,0.61795187,1.6170068,2.3291473,2.663105,2.820253,2.9090047,2.9729834,3.0255284,61,0.9999999734687618
0.4958449150242014,51.58056157990876,12.93207615661145,2.5,2.5,0.730248,1.9942074,2.8110023,3.165327,3.3380036,3.442027,3.525765,3.6040945,61,0.9999964172584491
0.7057227646857891,19.102751029528765,139.6934877925605,2.4,4.8,0.6587596,1.7387586,2.4712305,2.8319683,3.025385,3.1456814,3.2291846,3.2908702,61,0.9999999999737756
0.5972174402650987,59.51457259807753,381.03796770624535,3.9,3.3,0.47441173,1.1141884,1.5880415,1.8416259,1.9617455,2.0310433,2.0853775,2.130626,61,0.9999999974934912
0.9769281703751902,9.199183881910765,220.05282326846,2.8,5.3,0.6251564,1.6216044,2.3419528,2.7139373,2.90546,3.009606,3.0719504,3.1130948,61,0.9965296546162767
0.4205813331980748,99.32465787889907,85.44906662018286,3.2,2.4,0.5798204,1.585839,2.2794,2.569402,2.6895287,2.773009,2.8443534,2.9052403,61,0.9999702320948367
0.5797171666687808,51.29727864776939,251.7138014762673,3.2,3.9,0.55704427,1.4015095,2.0274785,2.3257558,2.4466374,2.5152533,2.569739,2.6154692,61,0.9998581411887107
0.5847535119692507,21.949401066576385,69.43879765646224,2.1,3.3,0.7307379,1.9371226,2.7105324,3.0809972,3.2666514,3.3835528,3.4536912,3.5099485,61,0.9999987173985715
0.6763088675720773,39.82931781519939,233.15342362623431,3.4,3.6,0.5821221,1.505544,2.20167,2.5549486,2.7195022,2.8134959,2.8829463,2.941944,61,0.9999999999952252
0.3343853298644563,187.35765753803764,188.8369814846877,4.4,3.9,0.54891515,1.4205492,2.1372101,2.5431945,2.7232769,2.822014,2.9016922,2.9722626,61,0.6220896927743315
0.6405056912323046,50.11869549597665,295.6290359103767,4.0,2.2,0.44286656,1.1530685,1.687474,1.9649873,2.0976348,2.1808023,2.244256,2.2970414,61,0.9999998558926129
0.8877835095552802,21.10556340919571,250.9551737846175,2.8,4.4,0.5094166,1.2186174,1.7302141,2.0035596,2.1517863,2.2423863,2.3082457,2.3611522,61,0.9994563198773314
0.6181407123725939,53.40170556675036,172.1311047811676,3.3,3.2,0.5783477,1.5034871,2.1783757,2.5138502,2.6814475,2.7919865,2.8769507,2.949122,61,0.9904949714646493
0.3863500109235915,115.27281758389536,253.50776722400417,3.2,4.2,0.5005703,1.1774478,1.6566257,1.869782,1.9588094,2.0210514,2.0733285,2.1189518,61,0.8759076638222012
0.7281819,10.92975903,17.22773933,2.06618738,2.01232791,0.82650185,2.17171454,2.97371936,3.34186006,3.53281903,3.64943433,3.7253592,3.7991302,61,0.9970609890445267
0.4049481906345324,126.64437445323094,148.3630810561911,4.1,3.1,0.5774772,1.583838,2.3862514,2.8055038,2.9752407,3.0725498,3.1528387,3.2212548,61,0.9999890695539857
0.4999892227341111,22.69463325123126,69.95532993598692,2.1,3.9,0.7820561,2.1197011,3.0091126,3.4270241,3.6533716,3.7761085,3.8590572,3.9156234,61,0.999999525258818
0.3603549743788077,134.54997915173294,92.21486614588753,2.9,3.1,0.5434327,1.380444,1.9518523,2.1974168,2.315823,2.4018588,2.4736285,2.5368142,61,0.9999060770108188
0.4360237384006501,86.36203461062624,77.08997456262479,2.5,2.9,0.5669725,1.453568,2.0194073,2.262268,2.3841748,2.4755206,2.549312,2.6154604,61,0.9903910613444068
0.5392447487658287,79.01997845036325,360.57797265679983,4.1,4.8,0.52353287,1.2401414,1.8019438,2.1242495,2.2818737,2.3732586,2.4430714,2.5009503,61,0.8899113845123858
0.5370998689292239,69.62199762611877,174.52497786640242,3.3,2.4,0.51414347,1.33652,1.9036391,2.162235,2.2857893,2.37273,2.4450128,2.5058506,61,0.9999989628597661
0.3682321261824789,36.70407452860712,54.91063463903934,2.2,4.5,0.8328204,2.3143182,3.3650284,3.8595114,4.1086407,4.2648478,4.3571587,4.415247,61,0.9939887232371586
0.3851800859743803,149.80162648921606,67.0989297192433,4.2,2.6,0.56516385,1.606869,2.433575,2.8555968,3.0377748,3.1478937,3.238814,3.318918,61,0.9999705810913309
0.5135278459298963,69.3325760060327,132.47110557449054,3.7,3.3,0.6608536,1.8485706,2.7779639,3.2480886,3.4441564,3.5526502,3.6341846,3.7034476,61,0.9991388225861179
0.3218936107548097,155.24392453537973,387.1254398913167,4.4,3.6,0.4665978,1.0895603,1.5496385,1.7855327,1.881654,1.9380877,1.9850514,2.0268743,61,0.9999917160366575
0.8108086277350495,32.421137484216025,354.9777503898957,3.7,3.9,0.50977206,1.2056735,1.7385342,2.0454104,2.206094,2.298835,2.36429,2.4156811,61,0.9990456422517583
0.4854712358970699,51.686310967818805,147.9217488508727,2.5,6.1,0.60594654,1.5891356,2.2642055,2.5693088,2.7170262,2.8062015,2.8743634,2.933063,61,0.9999999077291644
0.3274245342043502,109.26591609416006,105.38647404588968,2.7,6.8,0.6171584,1.6289287,2.3569064,2.6807685,2.8205056,2.9068437,2.9749103,3.0355268,61,0.9999997976446453
0.3185572571032745,181.9812597902732,116.37834752811122,3.7,4.8,0.5958195,1.5407991,2.2976193,2.6953573,2.866158,2.9689698,3.052227,3.1255589,61,0.9999997774671842
0.3572310275483217,115.43821041415146,174.5733645074243,2.8,5.9,0.52125216,1.2718072,1.7978506,2.02064,2.1170793,2.1835523,2.2409348,2.2915864,61,0.9555988945191967
0.3512770839556332,138.52220968805477,320.577380428871,4.0,5.8,0.53088856,1.2664938,1.8399434,2.1373253,2.2511778,2.31213,2.3639288,2.409421,61,0.9999998524566875
0.3682321261824789,36.70407452860712,54.91063463903934,2.0,4.9,0.7855649,2.129899,3.032629,3.4561338,3.6867256,3.8246965,3.9145403,3.98347,61,0.9999999998878542
0.3030655396476896,173.48843780568677,308.18036869405967,4.6,2.3,0.38306808,0.9767029,1.4452684,1.6948087,1.8038824,1.8727171,1.9290683,1.9781926,61,0.999489649731818
0.4753225351172532,91.2527630432166,312.4787568724823,3.4,3.7,0.47347713,1.075413,1.4981487,1.7066476,1.8065116,1.8756411,1.9316413,1.9782808,61,0.9974426381980851
0.7521847571303348,30.96869874728604,214.58016354677704,3.4,2.5,0.5449555,1.4362793,2.072555,2.3817573,2.5294018,2.6196637,2.6885405,2.7464175,61,0.9999999999676561
0.79289091,9.80001926,9.12915802,2.03182745,2.78031611,0.89861751,2.5760417,3.71342802,4.2349534,4.47253084,4.6065588,4.71155977,4.79439545,61,0.9999988729479209
0.6449154552063325,29.35352566159263,203.3929006529418,2.9,5.8,0.63751507,1.6870918,2.464944,2.8418493,3.0174007,3.112996,3.176468,3.2277727,61,0.9967313422330071
0.4880387592902058,62.69823099067801,41.77989241205768,3.4,3.6,0.7887447,2.2715032,3.4174945,4.011735,4.276305,4.4228344,4.524021,4.6060743,61,0.9715618451019953
0.9958912666637249,8.281127108718314,147.6817351238203,2.8,3.1,0.681309,1.824409,2.6077347,3.0069175,3.2194357,3.338193,3.418264,3.478506,61,0.9999999999965521
0.3163337957439995,171.54282557425913,355.89119466331624,4.6,6.5,0.52936363,1.2845039,1.9025364,2.2582893,2.4089937,2.4795866,2.5357904,2.584835,61,0.9999985110969174
0.97736925,2.38342667,45.51089859,2.69679999,2.13452125,0.93300867,2.52360892,3.56220508,4.09351254,4.40500832,4.59757423,4.72345829,4.78511429,61,0.999999999994591
0.69539225,9.36514854,17.22380066,2.60732412,2.04182887,0.90662289,2.42859006,3.38751388,3.8576324,4.12954712,4.30703068,4.41609001,4.49390697,61,0.9999999999121032
0.3048437601395732,132.22467615513528,54.06905577266743,2.7,5.1,0.63223314,1.6845717,2.4380379,2.776339,2.9323173,3.0275292,3.1016765,3.1670518,61,0.9999999958542505
0.5049621843375176,49.99799997109752,21.359210172164826,2.6,3.1,0.7511449,2.0621758,2.947935,3.3725424,3.5829659,3.7146263,3.8098154,3.8952746,61,0.9999999999782991
0.4598984664346752,91.95398754257782,195.9622162572072,3.3,3.0,0.52331734,1.3198495,1.8859043,2.1459026,2.2622232,2.3414865,2.4077559,2.4637904,61,0.9999997378833353
0.3691751861586781,132.60187229264366,218.44941396028585,3.5,3.6,0.5201552,1.2733219,1.8251297,2.0833519,2.1908505,2.2631986,2.3239272,2.376826,61,0.9999991782815122
0.7374398779916216,25.042679205947817,71.28878649637262,3.4,2.6,0.73602486,2.1104767,3.0941718,3.5807688,3.8153179,3.9604247,4.065071,4.1524363,61,0.9999999997898961
0.7973061846385194,27.810270645651784,349.97824205156985,4.4,2.2,0.44148803,1.1847382,1.778408,2.1081777,2.2646613,2.3455715,2.4016523,2.445382,61,0.8893537404978459
0.4284610514914886,77.58073851924168,63.025262576889006,2.4,3.1,0.60253453,1.5711994,2.1878185,2.4571996,2.5884995,2.68221,2.7610025,2.828055,61,0.9994970022658354
0.7157492396963262,40.13169215101635,364.7708262968798,4.0,2.5,0.43882155,1.0833905,1.566433,1.8304744,1.9585552,2.034399,2.0912495,2.135754,61,0.9999999999836127
0.5110595150355381,71.37175165537502,1.597071691333074,3.5,2.8,0.73379517,2.1082706,3.1146393,3.6055121,3.83456,3.976512,4.0908914,4.180734,61,0.9999999994016218
0.4925313357754625,87.74086552296913,197.5329955417837,4.2,2.7,0.5443454,1.5089447,2.274368,2.6723273,2.8384407,2.9327042,3.0078585,3.0724256,61,0.9999832232868032
0.65490472,16.98254204,1.25889814,2.0834713,2.28157306,0.85147715,2.31834197,3.22829127,3.63121772,3.83660197,3.95310664,4.05259705,4.12580967,61,0.9999681644388203
0.6914445086508378,35.50717954469082,184.0922041525625,3.0,3.1,0.5726068,1.4754477,2.1088643,2.4125466,2.5590782,2.6536503,2.7266173,2.7873645,61,0.9999999993227879
0.848615897752441,23.56860173711526,270.4272081810348,2.7,6.6,0.48631048,1.1432738,1.6147628,1.8637681,1.9890647,2.0674605,2.123651,2.1675563,61,0.9999999785283775
0.3301793412846674,111.6849241267926,43.378839028100735,2.4,4.9,0.6147356,1.6097336,2.279294,2.581111,2.7325997,2.836319,2.9201512,2.9937592,61,0.9999995215517129
0.6161264667813974,51.52293918888595,297.79030773211457,3.5,6.2,0.5550499,1.3508925,1.9728904,2.307015,2.4625793,2.5484548,2.6127954,2.6663775,61,0.9999999999049578
0.3082189486218465,151.1241698176092,193.1657458774104,3.1,6.1,0.5228796,1.2591705,1.792707,2.0235505,2.1115422,2.1737275,2.2277617,2.2760491,61,0.8357685713608368
0.9858947284379004,5.032169605914569,128.68789517840597,2.1,4.0,0.6716409,1.7368126,2.4179044,2.772256,2.9736385,3.0952096,3.1667695,3.2106977,61,0.9999999895584724
0.97723603,5.76510859,28.99788666,2.03600407,3.44343042,0.87081194,2.58732128,3.84833002,4.46475792,4.75023222,4.92455149,5.03930426,5.12873983,61,0.9999862326386432
0.4964672108253529,53.2495214041628,128.9800052010051,2.7,6.6,0.65154743,1.7410645,2.5269399,2.907619,3.1022487,3.2250648,3.3164153,3.3910604,61,0.9999999999873914
0.6894654910115539,20.93681938749924,24.26013725678957,2.3,2.1,0.7313597,1.9378774,2.6563227,2.980282,3.1595685,3.2671545,3.3636672,3.4397132,61,0.9998667461118989
0.5313989377996617,73.8519895195448,268.97595099306864,3.6,5.8,0.5620198,1.3862443,2.0377545,2.3902693,2.554222,2.6518536,2.7262297,2.789775,61,0.9999981061725071
0.8243394446580037,26.709804767484165,326.74424512134607,3.4,6.4,0.54335165,1.3034468,1.8950486,2.227222,2.3890538,2.4778275,2.537578,2.5841346,61,0.9999999927472154
0.403765897499297,124.5309440018239,308.7984041726153,3.8,3.5,0.47611523,1.1014664,1.5526268,1.7821171,1.8917701,1.9650052,2.0255864,2.077501,61,0.6003781386950067
