n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5975425830350123,30.8464074179273,312.10615350760054,6.5,7.0,0.7467222,2.6290278,4.4858108,5.936847,6.75732,7.06858,7.173061,7.218905,3,0.9999999997910223
0.3523086757757035,99.52580303931826,156.48887318256786,6.6,6.1,0.7923236,2.8391109,4.9033303,6.5543523,7.507688,7.838615,7.919351,7.95044,3,0.9999999998985842
0.6259562716183207,15.992214191706497,47.44577248988202,6.4,5.4,1.1168308,3.9106817,6.7513723,9.002761,10.327811,10.849814,11.0349455,11.134931,3,0.8259893893598109
0.6913693104744634,6.012798805768302,96.3122390711216,5.2,4.9,1.1418729,3.842637,6.515133,8.618264,9.781184,10.196596,10.342611,10.425915,3,0.9999960807070186
0.82174319,7.47219801,39.36889648,2.01389241,6.64400339,0.92647743,2.98656416,5.1558075,6.98441172,7.98269033,8.31153107,8.38851166,8.4274025,3,0.9972781092439462
0.3280351914419209,49.89929461785862,7.84698629964744,5.6,5.6,1.1548052,4.0247965,6.9510946,9.297827,10.65736,11.165733,11.321463,11.409527,3,0.9999832759611912
0.5292068410024062,23.28222376356728,284.1780159794382,5.8,6.7,0.83648634,2.904873,4.929385,6.5327616,7.42589,7.7357836,7.8171177,7.8425875,3,0.9999998526496994
0.4737454409766326,30.337219893893195,82.01973348637894,5.6,5.7,1.0495048,3.6411405,6.207703,8.214102,9.324774,9.734934,9.876352,9.946928,3,0.9999999695457871
0.3113363061840856,216.9380439315265,49.609201420703776,7.0,4.1,0.648828,2.1246758,3.6530733,4.8295345,5.470895,5.6932907,5.771968,5.828045,3,0.9761056751716145
0.5824998037079545,31.896053803028696,285.3006817014462,6.8,4.5,0.74654865,2.5681949,4.4369965,5.914611,6.7557583,7.0180416,7.0591,7.0697937,3,0.9871923436716769
0.32656097,0.24535553,31.69993401,6.91140413,2.22808361,1.22444725,3.73988438,6.42015266,8.42551708,9.54377174,10.02454948,10.21770668,10.24973297,3,0.9999986819541835
0.3505840068352582,15.088268653153577,84.27700172101393,4.7,6.4,1.1975427,4.0484996,6.9714694,9.3545685,10.770058,11.140976,11.23093,11.341034,3,0.9999999997081828
0.3964655749179718,65.36753858138849,138.87937669401325,6.5,6.2,0.87979794,3.1722407,5.4915805,7.3565984,8.441875,8.83407,8.933332,8.972496,3,0.9999842746347178
0.3888138122208107,10.684239912660717,63.26641437188077,4.7,6.0,1.2518153,4.2472334,7.387244,9.963468,11.497225,11.968899,12.055223,12.174175,3,0.9983285386575931
0.3345705016206077,71.84088284499609,258.72556327652865,6.4,6.6,0.78565407,2.8096795,4.841044,6.4947085,7.4636226,7.8066516,7.868508,7.8842406,3,0.9999989213855409
0.3280597570790656,139.44596713756965,118.59951224177868,6.5,6.1,0.7542634,2.6475806,4.531936,5.993447,6.8031125,7.092961,7.1808705,7.228332,3,0.9999999705930134
0.3044683969167561,156.37589990431402,104.83823454126892,6.9,5.3,0.74628973,2.6294346,4.551533,6.0928826,6.9801946,7.279758,7.346478,7.374886,3,0.9999999999967546
0.3266494314505003,112.0054417637102,91.56209390457786,6.8,5.5,0.8386016,3.0154138,5.245486,7.070707,8.147261,8.509386,8.581747,8.60955,3,0.9565553111995208
0.3091912365390568,177.4313152646348,151.37537068393638,6.8,6.6,0.6799183,2.3731494,4.0607514,5.3807673,6.1429553,6.440309,6.533216,6.5844264,3,0.9999999999938183
0.8294580327768983,3.055236534359224,330.3535084259491,5.7,6.7,0.8701296,3.0138445,5.1290426,6.8313437,7.797881,8.149384,8.216067,8.223935,3,0.9999999963426927
0.33756977,18.94736481,0.92511803,4.00461578,4.15714455,1.31843519,4.27995539,7.37746954,9.84707832,11.17677498,11.70403481,11.78905869,11.86015892,3,0.9999999998639897
0.6099004363071963,22.83564548314956,367.4700981116601,6.2,6.9,0.7376547,2.5480328,4.3109636,5.6956387,6.476385,6.7494926,6.817233,6.8356714,3,0.9999908023387364
0.7934306918281679,14.205214526161807,223.1759388226974,6.8,4.1,0.80841875,2.7373629,4.700349,6.229433,7.0474615,7.3243294,7.3977594,7.423231,3,0.8172113417860518
0.3185581766148861,140.03751185581885,25.002570050564763,6.1,6.3,0.8434372,2.9658709,5.05227,6.6455355,7.5022755,7.804785,7.90868,7.9667406,3,0.8988910552208629
0.306839145130193,102.79444250820208,233.6590036569716,6.1,6.9,0.7583618,2.644188,4.497738,5.9668303,6.7976437,7.071698,7.1353903,7.158929,3,0.999998310139922
0.3503813718111133,130.96619496589446,184.15425606391776,6.5,5.8,0.70083284,2.40409,4.0881834,5.380211,6.096635,6.3420906,6.419585,6.4633503,3,0.9975696884614471
0.5484486781935886,40.7986710047923,302.42985063409947,6.9,6.6,0.73313665,2.6179395,4.5123963,6.0266843,6.9191127,7.255094,7.3566375,7.398214,3,0.9999999856705557
0.8820030432441679,2.9610973455725325,340.4869759166396,5.6,6.6,0.8461981,2.9020753,4.9128194,6.5086265,7.3906446,7.6889825,7.753224,7.7628407,3,0.9633522363476468
0.3297668413067894,121.07420483410586,127.01338436493404,6.5,6.4,0.7893977,2.8118663,4.8334546,6.4294105,7.342303,7.6623483,7.7494645,7.791763,3,0.9999999999999964
0.57862383,6.99145937,12.07520676,3.4625988,4.40817165,1.29235578,4.14666748,7.04966545,9.31151581,10.55051994,10.92617893,11.05737877,11.15685844,3,0.9860019915923858
0.33067712,16.85874939,45.90396881,5.31166649,4.48124361,1.25957012,4.20501375,7.26657057,9.7590332,11.19391251,11.61683083,11.68485832,11.77372169,3,0.9999999988293968
0.634178713047223,11.466326591076614,145.16649935769266,5.6,5.9,1.02845,3.5675864,6.0871196,8.066341,9.170216,9.582077,9.717056,9.796066,3,0.9999999977432275
0.4388776368095564,91.87408750002946,304.22628067919646,7.0,5.2,0.63686657,2.1365824,3.6466885,4.8458395,5.551053,5.815137,5.8866014,5.9225254,3,0.9999999999999876
0.4996774928963533,60.14125122386711,269.3623801504605,6.9,4.8,0.70096827,2.391924,4.1107326,5.4532647,6.2036853,6.467734,6.530479,6.558582,3,0.9999999360263863
0.4149053685647217,84.57372039404201,207.31956338609493,7.0,4.7,0.7294369,2.5269184,4.3812795,5.867268,6.722836,6.9991927,7.0536942,7.077414,3,0.999999999807546
0.6155848724905313,34.09905532171932,294.4503028066375,6.6,6.2,0.73503256,2.5596051,4.3595824,5.752402,6.5415864,6.849356,6.954993,7.0020747,3,0.9999999816233702
0.573182941151315,35.01629165811745,328.36595404684,7.0,5.8,0.7189889,2.5523834,4.4093046,5.8893814,6.776432,7.0966005,7.1733437,7.1958694,3,0.9999999877751886
0.5482215352790605,23.34657930829483,7.550573018610818,5.9,3.4,1.1099019,3.641963,6.2571497,8.383032,9.498121,9.863267,9.96613,10.013253,3,0.9999824727723275
0.4377545851496062,57.47940855478869,128.79034403336922,6.2,5.3,0.8804722,3.0772777,5.262159,6.983248,7.917725,8.23185,8.316771,8.354494,3,0.9999957824331192
0.4745935583021442,32.739334763831145,42.58065073357447,6.2,4.2,1.0658741,3.644682,6.2937493,8.478901,9.727087,10.142715,10.232922,10.265327,3,0.99964394891329
0.3217865104238361,140.18975217803563,232.07975411635604,6.8,6.3,0.67410517,2.3574762,4.040102,5.391427,6.1877337,6.4739895,6.5436087,6.5760174,3,0.9999999999999805
0.6989544549766566,10.119453285507882,235.1220373539596,6.0,6.8,0.9144101,3.235558,5.542499,7.37283,8.410507,8.806326,8.932932,8.991919,3,0.9999999999945945
0.4183288092016142,87.38491334457592,241.4759856713801,6.4,5.9,0.7072091,2.4134736,4.0909343,5.3831334,6.086965,6.3332124,6.4100385,6.449963,3,0.9773826892697568
0.3618503490427943,60.12085646080142,53.84614478224052,5.9,4.2,0.99559164,3.404685,5.867063,7.867719,8.966864,9.299437,9.352848,9.371433,3,0.9872969720070732
0.554442683423891,14.097976626253896,247.29484692029024,5.7,6.7,0.919672,3.2136755,5.48787,7.316819,8.368902,8.752329,8.851323,8.886833,3,0.9999999996528324
0.3148156008885058,129.54718958029696,15.530647964770594,6.9,5.9,0.8814168,3.2009997,5.587316,7.5072703,8.622311,9.003029,9.09552,9.138252,3,0.9998852778763914
0.3005031966615391,45.30436224269093,237.06910330632968,5.7,6.2,0.8945899,3.1189637,5.340403,7.167834,8.246727,8.602528,8.655632,8.664284,3,0.9893548250292259
0.5763953958922451,30.129962728181432,8.114293831533637,6.7,5.5,1.0677867,3.7648215,6.49079,8.604639,9.805904,10.260317,10.428593,10.530069,3,0.9999999984992876
0.3163116086357262,126.8458824012476,30.566214735640784,6.6,6.2,0.87669563,3.1670222,5.492677,7.3411136,8.397835,8.773516,8.873522,8.920483,3,0.9999999980745784
0.7549584106940008,6.0520582895358,353.0871796646118,6.2,6.2,0.8213496,2.9071422,4.9809375,6.6855645,7.6991305,8.051157,8.108442,8.109795,3,0.9970005924602733
0.3255681317629052,113.859027755566,213.3859238234392,6.4,5.7,0.73119307,2.534717,4.325957,5.741244,6.5374036,6.7916636,6.845247,6.868098,3,0.9993595992977108
0.6758851331431734,12.890415231151918,183.7040541683644,5.8,6.7,0.95322037,3.3346424,5.676443,7.4896755,8.494456,8.892938,9.039364,9.127341,3,0.999996326060622
0.3967384798752425,46.73404190732823,145.09758205203994,6.0,5.8,0.93680716,3.3129501,5.700967,7.6271505,8.745661,9.140336,9.233776,9.268075,3,0.9999996719535359
0.313377005660588,137.77339334372533,385.1154307340322,6.9,5.8,0.5805526,1.9246917,3.244175,4.3089457,4.954131,5.165779,5.1896877,5.204362,3,0.9999820836362764
0.3651745909560728,108.77233736228384,115.28382256010909,6.4,5.9,0.79317474,2.7857995,4.761151,6.288938,7.1187816,7.404493,7.489735,7.5338836,3,0.9999975114573518
0.56722701,8.55983543,49.05531311,3.47918987,5.18964624,1.19964385,3.94412541,6.80397892,9.19812489,10.55951214,10.97734451,11.04660988,11.07207012,3,0.9966792664320636
0.4208503253129788,92.75984320387522,368.7274563104167,6.7,6.4,0.61517715,2.0484843,3.4344954,4.5263057,5.1788344,5.418733,5.483665,5.5148234,3,0.9999999810089231
0.3875412932618504,81.0712220186022,39.65700297254804,6.8,5.7,0.93308496,3.365478,5.859282,7.8550935,9.032156,9.44363,9.550011,9.597393,3,0.9991232407254966
0.4486450977205058,51.82336710710645,236.933811970109,6.3,5.7,0.79521036,2.7895217,4.7716374,6.3465056,7.23159,7.530252,7.596995,7.6195235,3,0.9999999220314025
0.3767568842146845,120.85571938425554,53.173590197617045,6.9,4.5,0.79060173,2.722186,4.701706,6.238261,7.0896473,7.3622293,7.4324703,7.46865,3,0.9999264863624192
0.4074545012496262,55.00488868377022,70.07106489722462,5.9,6.8,0.98771477,3.4990802,6.0097423,7.955607,9.037275,9.435667,9.578346,9.659166,3,0.9999999891285629
0.3019799922092878,144.24181116324945,241.2544947070589,6.9,5.8,0.6703687,2.3425045,4.02853,5.398116,6.214964,6.490761,6.5424833,6.5641212,3,0.9999999999938431
0.81916541,9.32693768,46.53890991,4.00166225,6.81808376,1.06333923,3.56134605,6.09622526,8.14548302,9.28733063,9.7009716,9.84938622,9.92531967,3,0.9999999998604867
0.6236832990687535,34.4134617646321,272.4801310114152,6.6,6.9,0.750268,2.6356134,4.491667,5.9110813,6.720973,7.0485706,7.176752,7.2432585,3,0.999802419131269
0.363213455714648,91.56243309803033,75.75058099539578,6.5,5.4,0.8763399,3.111597,5.3747044,7.1705284,8.173149,8.505857,8.585747,8.621747,3,0.9999999996522675
0.3372464065596988,132.63935406547455,143.94496551944275,6.9,6.6,0.74358225,2.6680894,4.6151357,6.1694636,7.0766044,7.408714,7.507626,7.553375,3,0.9999999976224903
0.4408319874016249,73.81970943410435,114.12754457757242,6.8,4.3,0.81374884,2.8053007,4.8539667,6.482131,7.3694468,7.641284,7.702443,7.732629,3,0.9961436341958225
0.3228757710398214,27.77720401305197,205.6520786147649,5.1,6.2,0.974154,3.3008008,5.6141934,7.4851604,8.542826,8.892754,8.965237,8.988762,3,0.9999998940041269
0.4508396376310282,43.69409970833256,117.1329884949634,6.2,4.7,0.9371629,3.2544198,5.598848,7.4815707,8.532597,8.8630295,8.930918,8.955626,3,0.9999960513468191
0.81827712,8.64845753,27.2476387,2.01285172,6.69880295,0.91918826,2.94630098,5.06697941,6.8299222,7.76409483,8.08177567,8.18141174,8.23423576,3,0.999999995913996
0.5101967784294088,41.86036973625286,228.22794006609192,6.8,4.5,0.7889657,2.7434359,4.758047,6.3765965,7.3020325,7.587164,7.6329,7.6469574,3,0.999075371226597
0.4840101904194601,24.237773960752936,65.46514814405988,5.8,5.6,1.1029377,3.8565874,6.648325,8.8687935,10.147287,10.63068,10.785051,10.869894,3,0.9999999325237466
0.3489937997683532,98.60046976763864,348.9842489295953,6.6,6.2,0.6515975,2.2336726,3.7937503,5.0353637,5.766359,5.9957566,6.027698,6.0386996,3,0.9987403297803847
0.7204234544254162,9.209084571119265,255.7053589898925,6.3,5.6,0.8866329,3.1480188,5.422578,7.2752457,8.362505,8.753467,8.839246,8.860343,3,0.9994860587774828
0.4459929936236527,6.835230660587411,44.21976910467063,4.2,5.7,1.3056765,4.3329577,7.4843554,9.993805,11.436033,11.96059,12.054272,12.209242,3,0.9999429665262703
0.5209239933253524,44.910928301149845,338.93041527224204,6.8,5.0,0.6902404,2.3704796,4.0724,5.4323463,6.215849,6.4767704,6.524106,6.538718,3,0.9999999645624402
0.755616005592337,10.729313717648862,308.332424533026,6.3,6.6,0.81374264,2.8776908,4.9198604,6.5279927,7.4454827,7.788523,7.888944,7.927727,3,0.9999999999999787
0.3980840160139567,56.77662260668463,128.62104749700208,6.1,4.6,0.89957285,3.1169276,5.3635507,7.1717076,8.163954,8.465004,8.518192,8.537554,3,0.9609475542834505
0.4402272168567357,51.22364750835715,127.31780499866296,6.0,5.6,0.9056883,3.1693916,5.409873,7.1625385,8.107888,8.431197,8.527364,8.572157,3,0.9999988007960422
0.8662583931729495,10.49022566957222,364.1423198583227,6.9,4.6,0.71083784,2.410551,4.1280866,5.4853816,6.2549167,6.519851,6.5764127,6.5829406,3,0.9999918707257638
0.399646002827708,93.3715987292965,376.5046556683034,6.8,5.7,0.61369133,2.0509477,3.4704576,4.5962358,5.2602744,5.489125,5.5293326,5.546286,3,0.9999985276792692
0.3166361617267653,126.44245247663142,257.1431523911349,6.7,5.2,0.67495584,2.3119946,3.9619627,5.2762012,6.034581,6.271303,6.3108463,6.32905,3,0.9999506045551957
0.4966038048077171,71.55285327391879,339.5186578197396,6.8,6.8,0.64233017,2.1846824,3.6933846,4.8730683,5.5697446,5.8462605,5.9435353,5.9931464,3,0.9999572601632475
0.3781894704947892,92.43957485816534,149.44674482357811,6.2,6.9,0.8040676,2.8270082,4.815337,6.3481474,7.189831,7.499563,7.603881,7.656106,3,0.999973386311332
0.3316806230059933,63.603918745473294,187.26692057356007,5.9,6.5,0.8778815,3.1050205,5.3250656,7.1157866,8.154486,8.523986,8.608571,8.639704,3,0.9999999927404026
0.3449921957151938,140.49410506472705,328.0322254346252,6.6,6.3,0.5983567,1.9594374,3.2753859,4.310869,4.919344,5.1356955,5.1954784,5.231929,3,0.9991815750146352
0.3302860970259503,16.10058686026659,131.63211329955814,4.9,5.6,1.1147428,3.7809343,6.5027227,8.747484,10.056975,10.437635,10.509159,10.560259,3,0.9999992601505846
0.4992733280745812,47.12964279201609,81.60633914028801,6.8,5.5,0.93072224,3.3304572,5.7739615,7.7187877,8.822439,9.210533,9.32789,9.380903,3,0.9999999986562838
0.3672236747613504,66.70064783175789,12.179055200049138,6.2,3.6,0.9970052,3.3584096,5.8315325,7.8649874,8.969397,9.291658,9.341004,9.36531,3,0.9835726891540189
0.5808460448142768,23.120192384996447,118.52750734333011,6.4,4.8,0.9759121,3.4037766,5.8582644,7.8439755,8.967169,9.344566,9.442181,9.477047,3,0.9999999991810888
0.3207699866559555,120.45274878718423,31.85567937475549,6.6,5.3,0.8797231,3.1307673,5.424008,7.272369,8.324873,8.672274,8.751963,8.786303,3,0.9999999983284216
0.5428228366676775,33.8263402195876,293.08501007290306,6.7,5.4,0.761703,2.6880054,4.6372185,6.2038755,7.111644,7.4108076,7.467472,7.4850063,3,0.9999999999619469
0.3686633121475623,47.95222724901684,20.58305500013056,5.4,5.7,1.1170311,3.8512025,6.5671353,8.687836,9.862394,10.3027115,10.460983,10.561249,3,0.9999994124132637
0.5756964190700273,20.48847914800133,223.11039283107115,6.3,5.2,0.8847637,3.1180563,5.3717375,7.1988363,8.253206,8.613214,8.683581,8.699463,3,0.9999999638528372
0.3374161631685402,52.886328876985694,41.49354378660179,5.8,6.5,1.0902472,3.862443,6.694083,8.972618,10.3064785,10.824369,10.99185,11.080008,3,0.8376942826912316
0.668567886684486,23.404461031430188,269.320091999983,6.9,5.8,0.78119326,2.7786922,4.7883244,6.384838,7.3052387,7.647089,7.7477083,7.789983,3,0.9999999999713083
0.3515777923078331,92.50390438196564,49.99193513123239,6.1,6.0,0.9166889,3.2424726,5.5607204,7.373043,8.366887,8.711557,8.822464,8.877742,3,0.9999999985120986
0.7712691919202884,16.302342163787753,341.2270161412301,6.4,7.0,0.7359619,2.538179,4.285602,5.6280932,6.380256,6.6857038,6.8033643,6.85729,3,0.9988695009118305
0.5893198588656738,31.06899443528474,252.25129763078053,6.9,5.4,0.78717804,2.7946682,4.8341303,6.4630833,7.4027147,7.726366,7.805889,7.8334513,3,0.9999999999410658
0.4044592416140006,113.19772552665464,267.11729523426635,6.9,6.7,0.65145874,2.235156,3.7944746,5.0335474,5.77124,6.0697412,6.173892,6.2315245,3,0.9954475518876136
0.3037556170512852,39.82653732784557,193.03619732434052,5.2,6.6,0.95375204,3.246099,5.5167527,7.342588,8.350101,8.6924095,8.772282,8.802095,3,0.9999996177834876
0.3384744172940742,69.87496117389242,247.88236092141136,6.1,6.5,0.799212,2.8142242,4.8199806,6.4167395,7.345401,7.6582117,7.717538,7.734133,3,0.9999999995189448
0.3995796129012788,103.41334738849416,297.9728291666928,6.8,5.9,0.64502,2.194837,3.7349658,4.9563365,5.669516,5.9266925,5.999353,6.035689,3,0.9999999999992681
0.3864669901119438,47.23451170393773,272.19741199875875,6.0,6.2,0.81390524,2.8491635,4.866382,6.49239,7.4180865,7.725226,7.7789035,7.791159,3,0.9999997450010222
0.3530440454593854,101.97858501823004,363.379106047844,6.6,6.0,0.6313381,2.1346998,3.61308,4.7902994,5.4841185,5.7000694,5.7311583,5.7445707,3,0.9851663988074952
0.6022778843734835,24.81320083624513,332.58351300516995,6.2,6.0,0.7522998,2.5907955,4.393132,5.801775,6.582056,6.8484125,6.9154797,6.9354677,3,0.994512592387112
0.6387591399413433,16.892521186744357,64.47353241727063,6.3,6.1,1.0744281,3.8018517,6.5546794,8.685413,9.905643,10.38957,10.579895,10.693596,3,0.999783084663017
0.3419799167359922,112.67420237027962,42.75572230808527,6.9,6.7,0.87846994,3.2177773,5.6260138,7.5497932,8.692012,9.102145,9.214133,9.266846,3,0.9170912259700021
0.3245729756074142,105.36049617261077,69.74279384132109,6.5,5.1,0.87364244,3.0958161,5.3528666,7.1857867,8.227421,8.565239,8.632221,8.657917,3,0.9999999984081427
0.5001453485487741,71.69429675084332,26.143748086367104,6.8,6.9,0.8823552,3.1652822,5.4509974,7.151,8.072412,8.433052,8.592405,8.690351,3,0.8094264090281548
0.3853659534176862,26.16005027561919,28.679233640369304,5.2,5.6,1.2097926,4.151409,7.1224213,9.494675,10.84823,11.321924,11.483643,11.618595,3,0.9999953028740908
0.4504589984720821,59.9969536713527,111.19180805147715,6.2,6.2,0.88647985,3.1321502,5.3482623,7.04392,7.9743648,8.306503,8.425013,8.490631,3,0.9994422042149873
0.7098310097291883,6.668198311949906,335.99917028712014,5.8,6.3,0.838459,2.9137163,4.964179,6.6069345,7.5344534,7.8468647,7.899517,7.9021626,3,0.9981221801220806
0.3869979470159052,55.795489890464566,146.59828089295078,6.3,5.5,0.9049306,3.2226377,5.5734696,7.4988685,8.626875,9.016991,9.09734,9.121948,3,0.9926618293329001
0.4409095913539538,95.963461517396,238.502871796203,7.0,6.0,0.6778717,2.3474493,4.0185556,5.3462563,6.1249256,6.4285994,6.533127,6.5878315,3,0.9999999951838987
0.3000043059623677,101.48928479009282,168.1311749121277,6.3,6.0,0.81774044,2.9073439,5.0062685,6.698187,7.683054,8.018303,8.0885515,8.11348,3,0.9999999988610515
0.3264409505347238,124.9816477280471,241.276783843652,6.6,6.5,0.6940818,2.4255514,4.145914,5.504738,6.301093,6.5849304,6.6553965,6.6846867,3,0.9999999999999893
0.3599550212297078,125.32400847457002,319.1802582805031,6.7,6.3,0.6184225,2.0680141,3.48351,4.607642,5.2652206,5.501404,5.564453,5.59947,3,0.9999999969280573
0.4044956818860865,62.75246650061174,36.37445117854892,5.9,6.6,0.99473095,3.513636,6.0166354,7.9322667,8.976406,9.357676,9.510635,9.59547,3,0.9995362610755837
0.3318289312921948,69.5341684205819,141.5412968075262,5.8,5.0,0.8951597,3.0913038,5.2860003,7.046543,8.016006,8.3168125,8.365711,8.382255,3,0.7041357655651101
0.628259286871471,7.743017608292322,229.87684883804533,5.7,5.4,0.9596925,3.328164,5.711694,7.6704445,8.806415,9.197042,9.263913,9.2751045,3,0.9999748629889182
0.4314282046926704,66.26037666415962,364.1201393094042,6.6,6.7,0.6706004,2.3224545,3.9481077,5.244877,6.009617,6.2755766,6.336232,6.3592215,3,0.999999999998133
0.5613417540637633,54.04037510847379,200.3999224407728,6.9,6.6,0.7538686,2.6630216,4.566095,6.018966,6.836456,7.165874,7.2982154,7.3728747,3,0.9991341323561503
0.3269413173430953,54.09263794826696,8.431875345724338,5.3,6.0,1.1375651,3.9260836,6.7123766,8.87882,10.086367,10.543684,10.722527,10.842487,3,0.9999937936165186
0.72806543,18.59921074,47.70956039,3.43060684,6.87346697,0.95806646,3.15617275,5.42009068,7.19778728,8.12735176,8.44050503,8.55054569,8.60630226,3,0.999983950949417
0.5046760540068889,16.377790577406987,90.67028185052078,5.1,4.8,1.1118526,3.726503,6.332771,8.3821945,9.498322,9.879095,9.988539,10.044374,3,0.999998323901131
0.7722755462089801,13.301696984433663,357.9997508622836,6.8,6.3,0.74205923,2.6336632,4.5242815,6.022519,6.8984823,7.2395697,7.3330097,7.3630505,3,0.9999999999191544
0.3457363678670763,115.13973756412604,61.41670429157795,6.4,6.0,0.8452115,2.996746,5.142213,6.8156366,7.7402945,8.059175,8.156408,8.20651,3,0.9999999994837694
0.6323097993864454,39.23060166145005,359.05729474291417,6.9,6.1,0.6584163,2.2400947,3.7939534,5.0135903,5.7167583,6.0058093,6.1113296,6.1584964,3,0.9999806484247192
0.3007017014129601,159.3032657919569,67.92497414043486,6.3,6.7,0.78612995,2.7696285,4.7272425,6.244508,7.086931,7.3926954,7.4903507,7.5407248,3,0.9999998481069889
0.7072138426807493,3.23431827394444,119.24941298127982,5.0,4.4,1.1442585,3.8015542,6.5033994,8.697645,9.944939,10.327295,10.398333,10.433727,3,0.9999976703217145
0.3046618068658361,160.76686188332607,264.38900773060067,6.8,6.9,0.6371722,2.1964293,3.7283,4.955517,5.6947308,5.970522,6.0436325,6.081354,3,0.9999999999999991
0.5754570025438102,38.7110592776122,31.71312728323956,6.6,4.7,0.9648671,3.3299227,5.688784,7.4966407,8.478571,8.815674,8.940187,9.008171,3,0.9956421586491054
0.6871559001051438,18.226160148171896,197.71058235649613,6.6,6.2,0.88042593,3.1538243,5.4348598,7.202316,8.231651,8.617794,8.755133,8.823278,3,0.9999999999988258
0.3987447135301012,62.43927048837314,212.0537152300093,6.0,6.9,0.8199253,2.87144,4.88657,6.4651403,7.337734,7.6518517,7.744007,7.7839108,3,0.9999999982712318
0.4110758760906692,75.6011896510525,10.93139271581718,6.3,6.9,0.9684248,3.4699516,5.9756613,7.881933,8.955695,9.354208,9.503212,9.593391,3,0.9999997182437805
0.3276617449017545,154.3363737158194,183.33407653821288,6.7,5.4,0.67197657,2.285471,3.8995676,5.1638174,5.8723745,6.113286,6.1811724,6.2212076,3,0.9999999817202261
0.4012690299078023,73.27788339608111,219.7126053590607,6.6,6.6,0.7757964,2.7845407,4.807552,6.4234824,7.370851,7.705087,7.7952952,7.8325315,3,0.9999999981537453
0.3621286413572981,139.68248849466005,138.89486087010675,6.5,6.5,0.7144494,2.4635487,4.180566,5.506962,6.2463512,6.529813,6.637658,6.6988993,3,0.9993353036391419
0.4132944878281586,78.61001765845333,20.348256337074044,6.9,6.1,0.9364538,3.3942475,5.9131255,7.892452,9.023668,9.423685,9.545139,9.600189,3,0.9999999983105283
0.3789841759802106,64.93216493509341,26.954226637460856,6.2,4.4,1.0016675,3.452209,5.951943,7.9799914,9.108324,9.457819,9.532536,9.562044,3,0.9999997070303926
0.8187248054115184,8.81836865360867,37.8475848244586,6.9,3.0,1.0315013,3.3397746,5.7789803,7.8008823,8.90011,9.290835,9.409948,9.46439,3,0.9999020787995297
0.3954072610779426,39.97806317572486,152.18220016115964,5.5,6.5,0.9604726,3.3276358,5.6714077,7.523472,8.553538,8.922698,9.033497,9.087635,3,0.999999999947363
0.538788658260877,70.12686779373874,204.9926732951731,6.9,5.0,0.6972885,2.3402395,3.9785824,5.2308025,5.9211016,6.1962175,6.306445,6.370837,3,0.9089961156816888
0.68779314,0.20401442,35.39337921,6.8278861,2.64360619,1.29102278,4.01086855,6.92874384,9.17801857,10.41804504,10.98859406,11.1547718,11.15829086,3,0.99998964342108
0.5220900400248573,40.73159964824286,335.85053705276,6.9,5.0,0.7063298,2.453157,4.234276,5.671036,6.5117903,6.7893248,6.8331976,6.842703,3,0.999920699968624
0.30879471,14.42583656,36.99022293,5.87147999,4.08229637,1.29381657,4.28388214,7.41386604,9.93111134,11.33970737,11.84407139,11.90467167,12.03224277,3,0.9999999971931617
0.57776475,19.28652,48.5674324,3.12472582,6.05895615,1.04090595,3.43166447,5.95589685,8.02395058,9.13915443,9.49364853,9.55580521,9.57684708,3,0.999488941203093
0.4137850678861192,79.58769199247251,81.61144353418864,6.3,5.7,0.86951447,3.0640244,5.2371182,6.90385,7.813063,8.125214,8.2286415,8.2846775,3,0.9998675793031625
0.6753553124894636,13.75883347147878,216.10424799675977,6.0,6.1,0.9032769,3.1681151,5.4068313,7.1473956,8.112719,8.460262,8.576756,8.630312,3,0.9999999693302866
0.839744538486507,8.104003436114422,332.3166419347406,6.7,5.3,0.7840233,2.753407,4.731259,6.325355,7.255977,7.58614,7.6540112,7.6630607,3,0.999999999234376
0.4372517677557235,68.16369123427258,73.41797936033814,6.8,6.6,0.901814,3.281281,5.717875,7.625996,8.711115,9.109755,9.2378025,9.301775,3,0.9999999995193782
0.3849853701345143,114.05314818519376,196.3715611364087,6.6,5.6,0.6994052,2.400588,4.0921326,5.394985,6.1114407,6.3722878,6.454255,6.4992065,3,0.9998667862789151
0.5375942057186301,34.11530520785461,85.65207416326577,6.5,4.0,0.9465437,3.2285433,5.569098,7.455274,8.490116,8.8169155,8.88205,8.906967,3,0.999884584158469
0.3876857409629469,132.80000022301223,71.78759143880407,6.9,5.2,0.7473607,2.5856633,4.4321566,5.850045,6.631283,6.911248,7.0101395,7.067252,3,0.9999456417366734
0.4333468409965553,95.96940947007086,252.55441469444,6.6,5.7,0.6712885,2.2625866,3.8292985,5.041035,5.7255664,5.9830575,6.0708795,6.1199517,3,0.9991485059881972
0.5680714617640648,29.982923933485093,237.53347068393103,6.7,5.8,0.820405,2.93882,5.0793533,6.7949743,7.7885017,8.14525,8.236609,8.268096,3,0.9999999646868349
0.524082414156835,13.36890059306932,62.32076887780615,4.9,4.5,1.1652198,3.8776693,6.5708494,8.680869,9.819093,10.190602,10.307697,10.385769,3,0.9986486349773107
