n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.885835210657671,168.33994801754872,147.04374527572037,6.6,6.8,0.4226818,0.82143736,1.197617,1.53229,1.8418727,2.1308093,2.3958364,2.6396775,90,0.9999999336483811
0.959795504879132,121.98524798534451,206.94416106752064,5.5,2.8,0.2921946,0.5350554,0.778054,1.0038753,1.2142973,1.409092,1.587873,1.7524686,90,0.9999999999999964
0.8768410881730753,180.1868610032936,44.49165949537881,4.4,3.2,0.31967497,0.5505836,0.79057264,1.0105004,1.2147188,1.4033566,1.5768733,1.737009,90,0.9997129860873757
0.7772164618708914,219.21299902914376,64.99110756790697,6.6,3.5,0.34578013,0.6355727,0.9216721,1.1928432,1.4460027,1.6823022,1.9003437,2.1023405,90,0.9221881421704402
0.9684206542582854,145.1894667840886,74.29832418712299,6.5,5.0,0.41930866,0.79906845,1.1742988,1.5169806,1.8319364,2.1224236,2.388338,2.6323552,90,0.9999999999999822
0.981377133476689,118.67956849633045,63.10915999252287,5.7,3.1,0.35856366,0.69240427,1.0189762,1.3198748,1.5957017,1.847084,2.0741448,2.2797098,90,0.9904191503853953
0.8576746609311006,181.2202495919469,125.58685140524196,7.0,4.8,0.39772844,0.7514944,1.0967736,1.4147539,1.7072392,1.9798555,2.2312021,2.4633036,90,0.9999999999999964
0.7487713791140609,236.4266827755348,99.57483550142436,6.3,5.4,0.4019513,0.73672104,1.0606961,1.3568683,1.6263514,1.8774014,2.1086154,2.322019,90,0.9948949005093868
0.8885739443371552,175.10863997655525,84.61385804791446,5.9,3.3,0.3325138,0.59392095,0.8647611,1.1167905,1.3525212,1.5723016,1.7756531,1.9641964,90,0.9405916384749785
0.926109794312493,159.74360301198553,4.877484654185293,6.3,4.5,0.41933155,0.80202055,1.1774187,1.5220509,1.8378234,2.1272721,2.3909497,2.6318583,90,0.9999998920510547
0.5600383745916927,205.9336127205169,255.2294605780729,6.8,2.1,0.23033285,0.471905,0.68918395,0.8952327,1.0864613,1.2628508,1.4229412,1.5700638,90,0.9999999995453468
0.9229160223037352,138.704580994512,270.5876743047777,7.0,6.1,0.4073224,0.79232216,1.1492052,1.4679389,1.7623119,2.0381198,2.2916284,2.524939,90,0.999999778610071
0.945224257356852,184.3208879242528,40.67003286061759,5.9,5.1,0.39863682,0.6863041,1.003222,1.2914066,1.5588117,1.8083067,2.0404596,2.256341,90,0.9999614221676308
0.97422877924676,157.61202709513822,135.6602084842151,5.2,4.6,0.37627888,0.6253829,0.8935847,1.1416049,1.3723936,1.5864592,1.7852287,1.9692945,90,0.707614322466087
0.7959144310830321,205.8740865972775,71.65621908340628,6.6,5.1,0.4124813,0.79486847,1.1555886,1.4852915,1.7866783,2.064917,2.3197117,2.5537128,90,0.9993535938457897
0.8490283618843415,200.6059233818953,32.72178225611846,6.5,6.3,0.4267521,0.8208337,1.2020593,1.5441985,1.8587866,2.151721,2.420885,2.6687002,90,0.9999999999955307
0.9157103427407236,143.5687554282568,78.18771072951178,5.4,2.8,0.31147814,0.5843787,0.85659957,1.1089673,1.3429594,1.5586119,1.7558837,1.9362788,90,1.0
0.8271575524033428,213.99215522107448,133.93425433280188,6.3,4.9,0.382277,0.6589875,0.9503536,1.2197409,1.4676075,1.6995487,1.9155107,2.1165795,90,0.9999864859378679
0.8384630158667767,204.73235454275888,130.94373814794076,6.9,5.2,0.39219046,0.71031046,1.0336113,1.3290462,1.6009994,1.8572574,2.0959864,2.3180742,90,0.9999799440243529
0.7747198621578804,251.3614039259635,44.087981469446056,5.7,5.5,0.39729214,0.6777849,0.9732466,1.2459049,1.4961696,1.7301416,1.9470067,2.1486855,90,0.9980300167003459
0.9647752861330738,124.3583074223926,280.6014546251312,5.9,3.6,0.33947206,0.5971587,0.8531568,1.0925729,1.3144715,1.5198052,1.7092283,1.8837345,90,0.9999915639346744
0.9385890923649668,131.71249041758549,167.83428083776082,4.2,2.4,0.24513817,0.43594885,0.630111,0.8093021,0.97578144,1.1297934,1.272167,1.4034896,90,0.9999999995059063
0.7133864726401749,288.056009196171,22.58197111485787,6.6,6.4,0.40824652,0.7521019,1.0912404,1.3954391,1.6763253,1.9421897,2.189937,2.4200578,90,0.9999923435361967
0.892139451159558,198.6507576804784,79.59679212606052,5.5,6.2,0.4033966,0.68011475,0.98292255,1.2607808,1.513699,1.7505808,1.9707465,2.1760306,90,0.9998808329200831
0.6642162992552036,249.22746467935,175.92196587387917,6.8,3.5,0.32928514,0.60315347,0.8571675,1.1001446,1.3265326,1.5373466,1.7328193,1.9139879,90,0.999999646711091
0.8164891854524883,231.81382520409247,94.41134897080738,6.5,5.6,0.39335632,0.6869812,0.9982271,1.2806768,1.5398374,1.7848325,2.0137062,2.2279334,90,0.9344653793431623
0.7507838734386436,220.09327084921,70.06389133583708,5.8,3.3,0.33664346,0.61241055,0.88176703,1.1321361,1.3643134,1.5787528,1.7759783,1.9572198,90,0.999999999983956
0.8425206591152132,203.9733161157576,49.49646312377203,5.6,6.5,0.4211259,0.7551317,1.0948005,1.4043999,1.6856813,1.9475307,2.188446,2.4102774,90,0.9999986399726375
0.8741345277804144,175.8218768841728,4.618370542706263,6.7,5.3,0.4358759,0.8732009,1.2826724,1.6541672,1.9936647,2.3051105,2.5888753,2.8479218,90,0.7994445963402406
0.9580113243706764,158.33505616997363,33.6246306918099,4.2,2.7,0.2756145,0.48198128,0.7000885,0.9029429,1.0913675,1.2671149,1.4301112,1.5812714,90,0.9998902091565416
0.8610234325372528,176.44771298968104,4.581094603455593,2.5,6.5,0.2399621,0.43901014,0.6318593,0.8072128,0.9702344,1.1208968,1.2605448,1.3890858,90,0.8763651555449445
0.9852893034603548,160.9956721862924,61.66025615540063,4.7,5.5,0.3921008,0.6559682,0.93792725,1.200891,1.444632,1.6706972,1.8796916,2.07301,90,0.9969722569991633
0.7378620405126317,135.06222436084164,288.41983668229216,6.1,2.2,0.2494855,0.5040903,0.7356422,0.95201683,1.1508334,1.3313229,1.4947484,1.6422641,90,0.8800993368517758
0.9905164154596072,139.54753781053216,19.0858028206073,2.7,3.1,0.23837304,0.4274552,0.61343503,0.7869952,0.9467521,1.0945582,1.2312794,1.3579378,90,0.9965837692003062
0.8657561771673807,139.0353133968156,244.4772116054301,5.2,2.4,0.24469662,0.4448037,0.6417217,0.82556534,0.99771523,1.1575778,1.3054261,1.4420078,90,0.9999999040458408
0.927602423518714,181.1517598728264,116.59882711060992,5.3,4.4,0.3679366,0.60448456,0.86458826,1.1051407,1.3300257,1.5389361,1.7340527,1.9153628,90,0.9951475289961514
0.8476420499583579,135.12400580020736,96.45924416891113,6.8,2.8,0.3407631,0.70698595,1.0515537,1.3724551,1.665019,1.9295788,2.1665049,2.379726,90,0.8704331048357236
0.9259672676128308,157.8704550420691,94.67098144316556,6.7,5.2,0.41606283,0.7969804,1.1684256,1.5064073,1.8167529,2.104793,2.3689914,2.6123652,90,1.0
0.8936858750620069,188.78401736676696,124.09777493666463,6.5,5.2,0.39278746,0.6917143,1.0081964,1.2970448,1.5628114,1.8126483,2.0452561,2.2620826,90,0.99992141309359
0.8206142607261848,161.4359885599275,271.8707569941521,6.9,3.6,0.33982205,0.62866664,0.89949536,1.1568611,1.3951972,1.616781,1.8212392,2.0094874,90,0.9999999999999858
0.6608699988603948,240.94789288018308,12.116016638153535,4.6,2.1,0.233711,0.4356451,0.6329489,0.8181677,0.99047923,1.1508,1.2980449,1.4346251,90,0.9999998686022467
0.6155255178562933,242.406041024834,168.91515096878052,5.5,2.3,0.23203969,0.42583847,0.6088872,0.7802367,0.9410589,1.091193,1.2308264,1.3600621,90,0.9936052965148413
0.8916909261768513,181.44313663106428,12.5295964124164,6.4,4.0,0.38701534,0.7125335,1.043292,1.350246,1.6354465,1.899467,2.1418667,2.365159,90,0.9999999999999254
0.9821146327628776,155.89329951358613,79.9460522494488,4.3,3.2,0.30381727,0.50846076,0.7316177,0.9370904,1.1292171,1.3081598,1.4737816,1.6278138,90,0.9999437211499907
0.561796210032217,220.3179709740664,171.4723135609178,6.1,2.1,0.24400783,0.5001383,0.7311697,0.94737506,1.1459281,1.3260822,1.4890783,1.636893,90,0.998439995818174
0.8474803872438561,194.38441399862964,73.2607989713364,6.3,5.5,0.41463518,0.7737365,1.1270227,1.4492588,1.7442131,2.0184531,2.2700763,2.501677,90,0.9999999999733085
0.9895818421521684,147.16368649367,53.21305661668569,6.8,4.4,0.40094852,0.74744844,1.1023803,1.4292378,1.7325368,2.0137053,2.2730327,2.5122032,90,0.9999999886744906
0.6048248095490301,239.2489977920204,157.93485027084154,5.8,2.5,0.2711432,0.51814246,0.7431376,0.9522512,1.1452868,1.3229058,1.4849429,1.6332126,90,0.8841796440238917
0.968989912116587,146.79089713684957,227.6198689084312,6.0,6.1,0.39961767,0.69223404,1.0007377,1.2805119,1.5339766,1.77209,1.9929013,2.1980796,90,0.9870866442798981
0.8977519314335594,187.59972113982164,75.89473170284458,6.4,5.9,0.41228914,0.752275,1.1019454,1.41711,1.7061377,1.9771862,2.2278695,2.46024,90,0.9999999999962306
0.8621741960128269,216.275291216926,21.833989567805112,5.1,4.7,0.38186836,0.63534546,0.9091954,1.1614633,1.3971577,1.6155038,1.8186498,2.0077667,90,0.9470372467636177
0.8891214901527325,164.04443782662617,179.324410114013,7.0,4.6,0.38714552,0.71964073,1.046874,1.3504591,1.6304631,1.8914771,2.1324167,2.3554363,90,0.9999999999981242
0.9351130980027456,150.94540361265877,136.88796419161417,6.3,3.7,0.36064315,0.6535113,0.94950414,1.2263744,1.4838293,1.7231829,1.943341,2.1464317,90,0.999999999991573
0.6985977455799236,275.5499517630369,30.07966246430236,5.7,3.4,0.3301537,0.57271576,0.8181486,1.0474014,1.2614784,1.4607029,1.6456017,1.8173718,90,0.9999987379610863
0.8999680783345165,165.74899380585288,77.93515742703536,6.6,5.5,0.4244709,0.82694054,1.2123923,1.5627947,1.8841372,2.181325,2.4526367,2.7015681,90,0.9999999972994935
0.9410437708354512,124.37769765009816,88.31972049405472,6.8,3.3,0.37238574,0.74633574,1.1024048,1.4348209,1.7397501,2.0176733,2.2689679,2.4971077,90,0.9999999999615703
0.8358578107363468,205.8518623954968,195.1601866917681,6.7,5.4,0.38327217,0.6659355,0.9620218,1.2326379,1.4798465,1.713862,1.9330449,2.1377034,90,0.8776734432763692
0.9778338116022824,150.87947761989042,153.52098830025133,5.8,5.8,0.40496397,0.70728827,1.0271521,1.3185663,1.5842552,1.8320456,2.0608501,2.2729902,90,0.999999885882452
0.7676763666161643,169.39277013260892,173.0472074880189,5.5,2.5,0.27543426,0.52181864,0.7559285,0.9738133,1.1750598,1.3604283,1.5292983,1.6841493,90,0.9999999999850928
0.9690881440084425,139.527962488492,157.1308449326609,4.5,2.7,0.26724744,0.4619434,0.66624403,0.8558264,1.0320861,1.1968312,1.3490889,1.4902961,90,0.9999846366313944
0.7815263812653066,212.30560349327783,192.7931954355356,6.4,4.1,0.35525513,0.6142125,0.8730936,1.117857,1.3445377,1.5563517,1.7531695,1.9360805,90,0.999981946869099
0.7590703616872594,132.61124928333987,306.8802082918341,5.6,2.1,0.2251246,0.43518257,0.6277826,0.8094766,0.97866464,1.1349812,1.277442,1.4078889,90,1.0
0.7590887434486584,238.5431316187979,139.7243585844893,6.4,6.0,0.39807034,0.709496,1.0209484,1.3039088,1.5613232,1.804575,2.0313683,2.2417145,90,0.9827395062440105
0.9527851481786558,129.00998223954502,115.17423867226655,6.1,3.2,0.349854,0.6660397,0.975636,1.2640138,1.5299587,1.7742105,1.9963942,2.1995044,90,1.0
0.7598339823301168,246.6160593626448,48.454742533664685,6.7,4.8,0.39215994,0.7150159,1.036809,1.3338232,1.607379,1.8625569,2.099217,2.3188653,90,0.9999999996986411
0.6550063963717825,280.5823567328328,60.00885584156186,6.4,3.3,0.32505298,0.59051037,0.84517455,1.0867307,1.3114908,1.52058,1.7147853,1.8946431,90,0.9999994958271002
0.8087095323149276,173.35758672814538,180.08271089199508,5.0,2.8,0.2828517,0.4999137,0.713799,0.9121847,1.0962315,1.2667894,1.4232593,1.5675712,90,0.9995673735574245
0.9235735366701888,124.2228814578528,204.9699343096576,6.7,3.1,0.3311,0.6407113,0.9380765,1.2191944,1.4797587,1.7200804,1.9399681,2.1402302,90,0.9999999999294538
0.7120919369482075,190.19644240485096,207.337484663751,6.6,2.8,0.29264808,0.56465364,0.8177767,1.056427,1.2780724,1.4829483,1.6704798,1.8429012,90,1.0
0.8086896343400163,204.47134735501848,100.06083021851455,6.3,6.3,0.4188938,0.7934084,1.1513734,1.4728575,1.7663355,2.0397835,2.290719,2.5213614,90,0.707130229676487
0.6784453584214918,274.6591231598208,54.35888264326812,6.8,6.2,0.41578674,0.81963825,1.1836839,1.5091105,1.8097286,2.0907683,2.3491845,2.5874038,90,0.9965133741720233
0.6979973845058682,273.5491419349337,77.47491175289811,6.7,6.6,0.4096527,0.7764492,1.119412,1.4245324,1.7070918,1.9735122,2.2202058,2.4483848,90,0.9994028754565913
0.7256600337538368,193.90195929612923,113.09817881889396,6.8,2.9,0.3232522,0.64511085,0.9456861,1.2283797,1.4887257,1.7269511,1.9431119,2.13973,90,0.9999999999999893
0.7652439745066508,188.7111231769616,181.475087746489,6.1,2.7,0.27762222,0.51179767,0.7412267,0.95715857,1.1595845,1.3481748,1.5228055,1.6845992,90,0.9017112631654499
0.9954492235199082,166.4212502396379,17.358254576995115,4.9,5.4,0.4000702,0.6752515,0.97494125,1.2515764,1.5075688,1.7449412,1.9649649,2.1680226,90,0.9999999925685472
0.7366284540668715,242.00702002506384,31.565184258152268,6.4,3.2,0.32811832,0.6006837,0.8703556,1.1249962,1.3631082,1.5848384,1.7902098,1.979886,90,0.9902326501825003
0.9967709789350394,134.03854931740398,170.9116470465212,6.2,6.0,0.41673136,0.7693081,1.124165,1.4449487,1.7377963,2.0105991,2.2615232,2.4925919,90,0.9999999999849365
0.9991065261942906,96.85032878803922,286.8430279327046,6.4,3.2,0.33509445,0.64096785,0.93087435,1.2022734,1.4514256,1.6801085,1.8876357,2.076294,90,0.9999964940602976
0.928650915836347,133.6998488453885,286.77031578176155,6.0,3.4,0.32383084,0.56927943,0.81241703,1.041429,1.2539234,1.450973,1.6331434,1.8014836,90,0.9999990499141803
0.9584600462280102,111.74684959367644,323.597325652881,5.2,2.7,0.26676965,0.46891046,0.6679361,0.85279274,1.024682,1.1842241,1.3309119,1.4656813,90,0.9903856278722948
0.8036589438521753,202.7831156317789,199.81752488443857,6.7,6.6,0.40338898,0.7490735,1.08002,1.3730149,1.6438651,1.9003444,2.137795,2.3583179,90,0.974525948894668
0.6240451349954549,293.50737273883226,21.055680606093485,5.1,2.5,0.259645,0.4639926,0.6655803,0.8537028,1.0300996,1.1949661,1.3478754,1.4895229,90,0.9993362140085718
0.7290407058611121,166.6469499203566,263.21617552469536,6.7,2.7,0.28611708,0.559299,0.81021833,1.0466981,1.2652378,1.466068,1.6498282,1.817591,90,0.9999999999999964
0.9015193764838488,184.11816842408268,92.27200107978098,5.5,3.8,0.3517301,0.59633756,0.85887885,1.1007526,1.3277142,1.5386994,1.7345922,1.9171116,90,0.999386780338248
0.7501435352385528,239.606975975922,66.9073801578786,5.6,3.2,0.31626534,0.5498049,0.7891326,1.0112009,1.219943,1.4145322,1.5951495,1.7630196,90,0.9991723250546968
0.8244620727620835,205.8770089832169,122.98275444676396,5.7,3.8,0.348109,0.5919788,0.8454592,1.0817759,1.3018882,1.5067132,1.6970408,1.8742788,90,0.9999682779279329
0.9440717842732528,135.4053247892668,50.3963741754681,5.2,2.7,0.31124282,0.58647513,0.86128163,1.1157205,1.350661,1.5668108,1.7635505,1.9434602,90,1.0
0.9370243144896856,156.95127468323238,166.43069643333388,6.5,6.1,0.41099215,0.76094437,1.110599,1.4246149,1.7125216,1.9825902,2.2324367,2.4636035,90,0.9999999999963656
0.8260974318633989,237.44303081955536,18.26312728936781,5.9,5.0,0.39217615,0.66902685,0.97062016,1.2474818,1.50385,1.7441645,1.9675498,2.1755753,90,0.9993744384490577
0.5209910180477229,293.6798194656403,21.81075939807218,7.0,2.3,0.2716384,0.56910324,0.84436464,1.1035068,1.3418245,1.5594094,1.7560365,1.9344914,90,0.9999999999981548
0.9212436692767652,163.270161591503,114.42467143503352,5.7,3.3,0.3273275,0.5746591,0.8344977,1.0748422,1.3003728,1.510196,1.7050984,1.8858988,90,0.982077602739661
0.9871441842903176,152.39460997222994,170.54937164447486,5.9,4.5,0.3745861,0.63215685,0.91499996,1.1765194,1.4198394,1.6473637,1.8588977,2.0558705,90,0.9944712794134326
0.9888745636619488,143.31328861257015,186.56873082780868,5.4,5.1,0.38924408,0.65789366,0.9415598,1.2044454,1.4456611,1.6698213,1.8769298,2.0680737,90,0.9755846772050635
0.8528077838048225,195.76353121646787,19.46086618098168,4.7,2.7,0.2796209,0.4916563,0.7130244,0.9193535,1.11215,1.2920372,1.4586928,1.6135371,90,0.9663192127607002
0.8154198397878776,213.49862302342663,92.3205597678776,5.8,5.1,0.39571142,0.69155264,0.9924202,1.2699194,1.5246134,1.7608576,1.9792356,2.1808696,90,0.9997312522681517
0.983351753582649,165.1758328970358,103.63401088846268,5.3,6.4,0.4037447,0.6725941,0.9746504,1.2527742,1.5066438,1.7441239,1.9650168,2.1702037,90,0.9999995106323628
0.8144329309615492,190.9816833961692,237.57023195997817,6.8,5.9,0.3949957,0.7296672,1.050561,1.3384938,1.6027017,1.8520079,2.083158,2.2972512,90,0.9920678303996868
0.6533751983067003,240.6724474291224,175.26023354805596,5.9,3.0,0.29701376,0.5366862,0.7621949,0.9737501,1.1701841,1.3523574,1.5205297,1.6757545,90,0.9942795853481856
0.941584874356252,129.59725004243188,214.65692754099248,7.0,5.0,0.4093442,0.8061571,1.1782136,1.5189748,1.8307962,2.1185408,2.3810697,2.6209803,90,0.999995719392863
0.8967712410812341,134.1029317303912,345.8375488580108,6.8,4.1,0.35696316,0.6456523,0.9198055,1.17833,1.4162431,1.6369414,1.8403511,2.0279975,90,0.9999917840423048
0.7126247314332765,250.3878369829398,172.90576104031703,6.5,4.1,0.35157967,0.6062856,0.8574934,1.096405,1.3173857,1.5242548,1.7172651,1.8969989,90,0.9889802867174264
0.9664795147311164,115.81264953513691,7.876190685622575,2.5,2.0,0.20724845,0.38559055,0.55476546,0.71227527,0.85698366,0.9898393,1.1126289,1.2252128,90,0.9999358442781998
0.7033970020413602,170.36007287149866,194.6368397041585,5.3,2.0,0.22504711,0.43480182,0.6316345,0.81680465,0.9888921,1.1481707,1.2942855,1.4275358,90,0.999999999999325
0.741142870066325,131.69208269172853,287.83189404328857,6.5,2.3,0.2619071,0.54007053,0.7942045,1.0308609,1.2476604,1.4443395,1.6214738,1.7810743,90,0.6299168455783966
0.8331472132774969,211.09152728242407,107.35994117249984,5.9,6.0,0.40401554,0.7055111,1.0199428,1.3072529,1.5687852,1.8141346,2.0417843,2.2530756,90,0.9999837722205751
0.8098842811068967,238.95994556442645,46.323046323042405,6.5,5.8,0.4023738,0.7186389,1.0485597,1.3468337,1.6205969,1.8788395,2.1193318,2.3436441,90,0.9999322341394914
0.949977508188104,145.6726057247098,23.567935612281943,2.4,4.1,0.22542381,0.4088068,0.58907795,0.7531023,0.9049268,1.0454922,1.1745019,1.2935157,90,0.9886735774403324
0.5164577879152482,297.3217384973918,78.1667041952109,5.9,2.3,0.25308442,0.49770188,0.7181945,0.9243312,1.1149788,1.2900198,1.4499462,1.5966151,90,0.9999999989657695
0.7344168877323309,140.41539841038698,373.8757786780933,6.6,2.4,0.24352074,0.4715538,0.6777625,0.87253356,1.0537806,1.2219498,1.3765373,1.5187645,90,0.9999999999999964
0.6939396002205809,182.4685964715582,168.43119070918186,5.1,2.1,0.23254061,0.4444189,0.64324784,0.82986283,1.0031154,1.1632152,1.3095443,1.4438639,90,1.0
0.748191186465019,257.6731894987924,15.479707278420962,6.2,5.9,0.4127288,0.7565479,1.0963941,1.4048047,1.6858072,1.9485059,2.190926,2.4148574,90,0.999999866728734
0.9558468510697662,163.45591936165786,52.95216543356101,6.7,4.2,0.38707066,0.7025385,1.0316868,1.3362312,1.620359,1.8852696,2.1301146,2.3570046,90,0.6948776679867845
0.8890573275106024,182.8940025441196,110.41361850592004,5.5,5.7,0.40377235,0.6975603,1.002809,1.2835155,1.5396061,1.7775941,1.9975257,2.2005382,90,0.9992700275348421
0.9596102120774448,112.90006049431533,241.2622032203732,5.1,2.5,0.26542687,0.48743582,0.7062378,0.91021657,1.0991428,1.2741771,1.4343481,1.5817108,90,1.0
0.8270535906496697,125.57528467907976,146.54794623732408,7.0,2.5,0.31662202,0.6721847,1.0078204,1.3206434,1.6052427,1.8617401,2.0903287,2.2951503,90,0.8559385686413735
0.8913449152719599,180.34857390442667,198.20715487861,6.2,5.9,0.39428186,0.68036795,0.98342943,1.2589536,1.5084715,1.7440519,1.9634137,2.1676183,90,0.9982982137918449
0.9346000200614164,175.22668100332692,6.3297383938083485,4.7,3.4,0.33676195,0.57654667,0.83459663,1.0700345,1.2910767,1.4958663,1.6848564,1.8600378,90,0.9999999998339639
0.7609902369525827,183.84872396250685,252.30232103726792,6.3,3.3,0.31861806,0.5776408,0.82077765,1.0506008,1.26285,1.4597957,1.6414053,1.8091943,90,0.9998297210265248
0.6670396321895791,292.4837663632565,36.746516784668245,6.4,5.5,0.4045143,0.74950314,1.0770149,1.3765779,1.6498065,1.9049726,2.139701,2.3567796,90,0.9986863082727643
0.807321977352039,196.0477700476984,35.24080968117982,6.9,3.4,0.35796165,0.6867938,1.0052204,1.3058176,1.5848784,1.8429627,2.0791569,2.2961884,90,0.9999999938260213
0.9053656707521424,118.90080132839044,225.4526129176392,7.0,3.1,0.33716536,0.67228127,0.98718023,1.2846284,1.5589857,1.8108726,2.0390124,2.2458477,90,1.0
0.7148176968304754,154.07030150413874,231.8167949282248,6.6,2.3,0.2618475,0.53719425,0.7922199,1.0322301,1.2533433,1.4554524,1.6386578,1.8047974,90,0.9999999999999929
0.9878531129806518,93.67526530430791,340.94012693380495,6.2,3.0,0.3072393,0.5784893,0.83642054,1.0779796,1.3003726,1.5050163,1.6917968,1.8619299,90,0.9999999959187456
0.6913118368710442,253.97638994555533,31.542882319392973,4.5,2.4,0.24393034,0.4288137,0.6166549,0.79097295,0.954036,1.1066263,1.2481344,1.3795483,90,0.9667163877519684
0.8088680745804628,235.65552525954072,92.63464893630648,6.0,5.6,0.39200735,0.66413164,0.95742846,1.2259836,1.4715247,1.7020259,1.9176311,2.1184354,90,0.9999067925883446
0.9709704176787324,148.22826430392678,213.24670017191235,6.1,5.6,0.39570045,0.688179,0.9965596,1.2775707,1.5341439,1.7741451,1.9970903,2.2037911,90,0.9999975071641514
0.9353603891360684,170.8652696771361,49.04300047157366,4.9,5.9,0.40820217,0.70428705,1.0115981,1.2964897,1.5568862,1.7981696,2.0194798,2.2234244,90,0.9994925078250066
0.825442725243269,222.01654522293697,11.716906064915287,4.3,3.2,0.30366325,0.5043881,0.7215328,0.9208746,1.1077409,1.2819424,1.4433689,1.593812,90,0.8874292031411002
0.9405172352987718,149.27322859043696,179.81683716551973,6.5,6.3,0.4157071,0.78467035,1.1449857,1.4675131,1.7631598,2.0393372,2.293522,2.5277185,90,0.9999999988292672
0.7257482458836322,171.12713877002832,328.9717418515363,6.6,2.8,0.2725544,0.50651455,0.7210715,0.92495227,1.114516,1.2911639,1.4542241,1.6051278,90,0.999999999674813
0.8401160854802843,195.7737907518673,62.94918988717044,6.5,4.9,0.407012,0.7636199,1.1127443,1.4331293,1.7268558,1.9985352,2.2477884,2.477202,90,0.9999999999940528
0.8304992748530327,205.8127942717002,14.41908089081978,4.8,2.8,0.28710794,0.50408506,0.7306318,0.94129777,1.1382773,1.3221707,1.4926672,1.6509495,90,0.9841545108293829
0.9634466229610296,155.81946428153265,34.40289774323815,5.4,5.5,0.42264986,0.7642484,1.1120863,1.4300499,1.721107,1.9894753,2.234643,2.4593515,90,0.9999542685070024
0.8190224685207321,205.6127307703725,110.93818742144146,5.8,6.9,0.41688538,0.74638414,1.078238,1.378047,1.6502533,1.9045992,2.1399164,2.3568583,90,0.9878447637068067
0.5239911552608418,264.98806023760727,35.523329568474615,6.6,2.0,0.25508165,0.54351926,0.81180215,1.0637593,1.2941945,1.5032516,1.6904466,1.8589213,90,0.9999999999913127
0.5870845542398524,214.27227821558964,126.0141948540644,7.0,2.2,0.27038622,0.5782225,0.8633809,1.1303964,1.3732746,1.5928464,1.7892299,1.9654732,90,0.999695109215639
0.6498137734050036,212.5419711198276,133.1030852072448,6.5,2.4,0.27065897,0.5427325,0.79669094,1.0358653,1.2577407,1.4615786,1.6472371,1.8166759,90,0.9999999999720899
0.6773050368032195,215.98714370950944,108.77835897643844,6.2,2.4,0.26492834,0.51646423,0.7562151,0.9824405,1.1931903,1.3889017,1.5683796,1.7332757,90,0.8671739330344843
0.5978869427475004,244.37343554788552,105.97791436423232,6.7,2.5,0.2851038,0.5768993,0.845412,1.097497,1.3295863,1.541709,1.7345853,1.9098749,90,0.999999999999929
0.6480424732945429,251.7630864716332,59.20078478308643,5.7,2.7,0.29430127,0.5537405,0.798815,1.0270686,1.2382755,1.4324825,1.6101911,1.7731559,90,0.9999999994773212
0.9524380100682726,132.73797244668586,36.047225189716414,6.3,3.0,0.34549117,0.67158604,0.99532866,1.2977977,1.5777116,1.8352876,2.0696893,2.2834744,90,0.9999999922282488
0.8300662122711089,225.78103199862505,35.771286875993226,5.5,5.5,0.4005003,0.6826191,0.9829087,1.2596669,1.5145497,1.7520628,1.9725499,2.1761713,90,0.9999950558091774
