n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5058796672973529,99.1908758804968,323.7630627671474,2.2,5.2,0.25825882,0.41222382,0.49306393,0.55099773,0.59965754,0.6396761,0.6742039,0.7035928,80,0.9999999999581575
0.7980713123784796,41.31341910808709,331.499124840437,2.3,2.3,0.2691915,0.46712685,0.59373474,0.6821885,0.74744296,0.7971444,0.83740735,0.86913896,80,0.9999999999873408
0.5794577627257491,79.50567059055471,353.9992580831931,2.3,4.4,0.2633071,0.4231677,0.5047164,0.56197643,0.6094003,0.64848757,0.6811042,0.7085767,80,0.9999999148693376
0.3236081666733199,200.5956243536627,161.05482123165586,2.6,3.8,0.36523795,0.71063113,0.91368747,1.0353653,1.127167,1.2030051,1.2662222,1.322046,80,0.9999999999999991
0.3375804226657234,196.5642769403977,390.0041351492204,3.7,4.1,0.38594627,0.68939304,0.84220934,0.93340445,1.0066714,1.069345,1.1238418,1.1716218,80,0.9999999990704467
0.5010696400539096,109.09574046310432,354.8974748506474,2.5,5.7,0.28532887,0.46834993,0.56584454,0.6364212,0.6905794,0.7367239,0.7759948,0.8109455,80,0.9999999999987494
0.4588000600190749,134.4871335675085,304.5080072665352,2.6,4.9,0.3042698,0.5253234,0.64601326,0.7348399,0.8059492,0.86638737,0.9162836,0.961566,80,0.9999990861207914
0.4110151749612967,160.3283573768885,336.9184769055585,3.4,6.3,0.40457916,0.7647505,0.985569,1.1213665,1.2194543,1.2979283,1.3660693,1.4241576,80,0.9999999999996763
0.3068107942380681,202.9433525145938,272.7433840692255,2.6,6.0,0.30317926,0.49900627,0.593925,0.66432047,0.7186384,0.76402044,0.8049817,0.8392582,80,0.9999999998117768
0.391576442650318,143.91613571874558,194.8425800014516,2.5,2.4,0.34030318,0.66430616,0.857018,0.97560453,1.0619602,1.1314948,1.189704,1.2392116,80,0.9999999999660787
0.3061410612834391,238.70371884604936,272.7427285926348,3.7,4.5,0.42685604,0.83730745,1.0927811,1.2402091,1.3440132,1.4290099,1.5020614,1.5657191,80,0.9999999076813906
0.5739155325913197,91.09457574682816,390.3367554071359,3.3,5.0,0.39223433,0.7381158,0.95340586,1.0904312,1.1892595,1.2679243,1.3326378,1.3870802,80,0.9999999966867089
0.4144458122565715,163.58062494526135,306.2710765453626,3.0,6.3,0.3495736,0.6227317,0.77810717,0.8903451,0.9774637,1.0483036,1.1085458,1.1603146,80,0.9999996385092409
0.3565095123531104,201.25408887992148,292.0150741881,2.9,4.6,0.3256197,0.54686785,0.6578922,0.7423854,0.81290007,0.8732023,0.9249973,0.97059155,80,0.9999987206941
0.4423937621765768,140.93231504991442,368.5694040238476,2.7,6.9,0.28911972,0.4560504,0.5376787,0.6142912,0.66994,0.71498346,0.7521043,0.7871108,80,0.9999999999983372
0.6967910550716578,69.66743946149133,377.987669814144,2.5,3.9,0.27794957,0.4584124,0.56324506,0.6413214,0.70488286,0.7568157,0.8001478,0.83749986,80,0.9999999994282104
0.308308100932274,229.26750414750023,57.098855396635486,2.6,4.9,0.41348457,0.8877492,1.1998086,1.378017,1.502029,1.6017947,1.6867299,1.7615886,80,0.946849077034579
0.3091166660386205,222.24832263250056,186.11481609966432,2.8,3.6,0.35803485,0.66959405,0.84806466,0.9607146,1.049526,1.1224296,1.1848962,1.239299,80,0.9999999999999951
0.4450028880386985,120.82973888532658,310.22975936069207,2.1,3.5,0.2303617,0.32376814,0.37653613,0.42017746,0.45690393,0.48856282,0.51649666,0.54135776,80,0.9999989719382159
0.5722595219397585,98.95403896000204,382.0833888625591,2.3,4.5,0.22184134,0.31127977,0.3661685,0.40408468,0.4388814,0.46907902,0.49440384,0.51690054,80,0.9999900094844533
0.4383950721739142,125.4590103393176,317.54207537947946,2.7,5.1,0.34038258,0.61921644,0.7712512,0.8661046,0.93750334,0.9963751,1.0462732,1.0880923,80,0.999997636309023
0.5472922627523239,80.84288277699325,239.7529633831388,2.1,6.0,0.30658007,0.5702362,0.73178625,0.836082,0.913548,0.97430754,1.0252671,1.0676885,80,0.9999999999999929
0.362121580424987,201.5874702216061,334.4048851198143,3.3,4.5,0.3560133,0.6034794,0.7280698,0.8188014,0.89563036,0.9608793,1.0190015,1.0694442,80,0.9999993031878732
0.3073960935909454,201.96445044487947,156.35472467436946,2.2,4.3,0.30577946,0.5431309,0.6710572,0.761323,0.834661,0.89480686,0.9463911,0.9905553,80,0.9999999999986156
0.6780770415866524,66.12879684881781,368.55030006962784,2.4,4.2,0.27496338,0.45747232,0.5572386,0.62840986,0.68617487,0.7325573,0.7712641,0.8031149,80,0.9999999999982983
0.4442881448525722,154.47719290051782,384.4100255720698,2.5,4.4,0.23385096,0.32065392,0.3704977,0.41072702,0.44158173,0.46947813,0.4970169,0.52083826,80,0.9728245949987476
0.4792164039541365,108.3798356344134,359.2043100267126,2.3,6.5,0.24434566,0.3620715,0.4296918,0.47446585,0.51573944,0.54670525,0.5731621,0.5960479,80,0.9931315050227248
0.3340262941471123,220.0668641825343,320.05665304068293,2.8,4.5,0.28056955,0.41616583,0.47832298,0.5343952,0.57925797,0.6202545,0.65605545,0.68981695,80,0.9999999118643114
0.5744249915827736,84.57056943342579,278.5866646515192,2.3,3.5,0.29754663,0.5259366,0.6640818,0.76315904,0.8388822,0.90041137,0.9507029,0.99347854,80,0.9999999969177715
0.4507254944265807,146.0016205927355,330.19083748207146,2.3,4.3,0.2237668,0.3133545,0.3714776,0.4134798,0.45121002,0.4857502,0.51487017,0.5406027,80,0.9939068994778066
0.4634989887299999,104.41704511124074,255.83125090182656,2.3,6.1,0.32050037,0.5999384,0.76006556,0.85679626,0.9319415,0.9892235,1.0386167,1.0795975,80,0.9999827813500145
0.3366037544591522,194.9590578423688,187.28140714246928,2.4,3.2,0.30788207,0.53756547,0.66714096,0.76102805,0.8357372,0.8991356,0.9529891,1.000576,80,0.9968318312518908
0.5134738174793743,85.62066962329696,271.5324478127878,2.3,2.3,0.29396915,0.5220065,0.65484476,0.74359345,0.8101642,0.86432886,0.90780234,0.94650793,80,0.9999999999999512
0.5451663036073677,90.86082295514096,373.1969406078358,3.2,3.2,0.37050676,0.7111163,0.9227619,1.0516577,1.1432614,1.214015,1.2728424,1.3225307,80,0.9635505682618063
0.7160306872048139,58.69920475129637,342.8949516305434,2.7,6.8,0.3499217,0.6742172,0.88325405,1.0242138,1.1221313,1.1979184,1.2568288,1.3046775,80,0.9601934254457019
0.3244706665715848,212.2706610406732,381.8160032915079,4.0,4.0,0.3979602,0.73597383,0.9212556,1.0302405,1.113244,1.1840863,1.2452698,1.3001885,80,0.999999999999905
0.325846058172284,249.6171349124262,398.0967679850183,4.5,4.5,0.40034866,0.7283368,0.91006947,1.0288706,1.1251531,1.2080507,1.2814841,1.3463116,80,0.9999776167689609
0.5508359866586863,91.32568437809142,359.6337304477882,2.4,2.4,0.23989534,0.36231565,0.43562436,0.49359345,0.5415263,0.58247685,0.6167104,0.6461148,80,0.9999863393092158
0.3236200982626629,231.1070636052092,365.4405425747706,2.9,3.2,0.25462246,0.33551526,0.38247418,0.42125106,0.45399785,0.48525524,0.5134592,0.5396311,80,0.7301665973630614
0.4577673441361636,118.62256069389518,211.31351413651527,2.6,3.9,0.3850696,0.7917578,1.0494039,1.2000816,1.3040397,1.3879154,1.4582722,1.517019,80,0.7410281992133962
0.4306790013863333,124.13916595204398,195.5786542349457,2.3,3.0,0.33290577,0.63234496,0.81228256,0.92721033,1.0132582,1.0830078,1.1413689,1.1900892,80,0.9999999999998626
0.5808599937469925,91.89477909405716,374.7565463996288,2.2,5.7,0.22143507,0.31586123,0.37794256,0.41969824,0.45424223,0.48430634,0.5110874,0.5326638,80,0.9999962384812913
0.4786145101447947,109.93429835925532,340.90982483768937,2.6,5.1,0.3117795,0.5422168,0.66051865,0.7400141,0.80079365,0.85112953,0.8939738,0.93062973,80,0.9999999993311315
0.3509384297922257,166.92251829436194,106.60886190386974,2.2,2.2,0.33552957,0.6549885,0.84497404,0.96165395,1.0498371,1.1207538,1.1803336,1.2303102,80,0.9999999999997069
0.3473076455796217,156.03061255637732,234.55075388212964,2.1,3.0,0.26045203,0.40244436,0.47621608,0.535099,0.58421755,0.62677336,0.66370416,0.6953757,80,0.9999999990217612
0.312876169778485,229.3901386546441,295.67480934037025,2.9,4.1,0.31139994,0.49420643,0.5766263,0.6439619,0.70053864,0.7498784,0.7934761,0.8329005,80,0.9999999999362541
0.4060357974197071,196.9586899868197,371.6697964448704,2.7,6.1,0.2435627,0.33070707,0.39391327,0.44501734,0.4844017,0.5148611,0.5466814,0.57421875,80,0.9999868846923713
0.3783678269027861,194.64247832432747,345.553684871023,3.3,4.2,0.34701824,0.5800843,0.69701576,0.7855172,0.8608694,0.92572165,0.98103,1.0315948,80,0.9878519079923946
0.3886651226678937,143.55567318878343,279.11687913836704,2.7,4.0,0.355865,0.66406345,0.83350563,0.9342289,1.0109491,1.0735135,1.1262507,1.1713271,80,0.9984233621863069
0.3603072318439761,149.12374467368696,276.8393996403551,2.3,6.2,0.28049898,0.45979404,0.550508,0.6104264,0.6621814,0.7047839,0.7404432,0.7722945,80,0.9999999984515924
0.5007029937700717,97.79525524020669,279.92164643184844,2.2,3.8,0.28918386,0.49621367,0.6106036,0.6918371,0.75515723,0.8075607,0.8525269,0.88983846,80,0.9999999999999756
0.4239071954203531,109.53928626861298,307.7468270952257,2.1,5.6,0.25475836,0.39274216,0.46125698,0.5103793,0.5504441,0.58321905,0.61113644,0.63531303,80,0.7282029963247649
0.3719474286384344,170.6993845612457,324.1738683869349,3.2,3.9,0.37470365,0.68612266,0.8589132,0.96563697,1.0468242,1.115207,1.1716812,1.2221563,80,0.9999999999999323
0.4072432305761014,152.96242696989432,380.9078192131945,3.7,3.6,0.392879,0.74705386,0.9587076,1.086642,1.179867,1.2560813,1.3211405,1.3775818,80,0.9999999999998872
0.3647127321577854,173.48112120677524,230.767406248908,2.9,5.4,0.3938322,0.7810998,1.0233235,1.1623755,1.2596912,1.3390265,1.4057755,1.4637227,80,0.9999350096796011
0.3319392343540875,194.970696025754,239.7439419016508,2.7,4.6,0.3428688,0.6224251,0.7712741,0.8674426,0.9431515,1.0074472,1.0620131,1.1086192,80,0.9999999999999947
0.3355731191108569,213.3805892630873,318.30018476020393,2.8,6.4,0.2885871,0.43886518,0.5130048,0.58182764,0.63438797,0.67595816,0.71358204,0.7492137,80,0.9999999999496985
0.3493720216608847,176.20576682498378,329.4069670660167,2.5,3.6,0.26625013,0.38696003,0.44370103,0.4892795,0.52830195,0.5635879,0.5940206,0.62249017,80,0.9999880979986997
0.3089686236215199,256.710003127081,306.38974246682886,2.7,4.7,0.25540018,0.35447454,0.4062791,0.45421743,0.48951578,0.5237341,0.55250216,0.5808344,80,0.9999016784136959
0.3875149808062965,162.06361290987647,346.7212951462314,3.1,4.5,0.3564825,0.622324,0.7568135,0.8460889,0.9184518,0.97830343,1.0317678,1.076766,80,0.9999999999998801
0.3305524988144192,223.9370342951904,349.9735644235987,3.7,3.6,0.3659644,0.64076114,0.7840016,0.88218665,0.96358466,1.0336316,1.0941412,1.1477416,80,0.9999999996904614
0.320018640624013,223.7293744651644,307.3900051213837,3.8,3.8,0.405061,0.7776134,1.000644,1.1326387,1.2296598,1.3090885,1.377742,1.4384491,80,0.9999999999999991
0.3138839134347556,245.0605473909917,289.7093916006406,3.5,4.8,0.38484383,0.68471813,0.844841,0.95090437,1.0367565,1.1102233,1.173161,1.2294483,80,0.9999999999999949
0.4728727136585156,125.58078886182784,294.9853538633682,3.0,5.0,0.38199806,0.73494864,0.95787954,1.0986977,1.2017851,1.2853909,1.3533792,1.4119134,80,0.9999997733542693
0.3288096572009295,206.03280334725403,230.1862603115386,2.9,3.8,0.3618281,0.66836333,0.8418157,0.9524963,1.0374186,1.1090405,1.1691458,1.2225335,80,0.9999999999999996
0.3251164435281937,291.0070311668744,364.282757220198,3.6,6.5,0.33262062,0.48964357,0.56346893,0.6295552,0.68552303,0.7331486,0.7781358,0.8209224,80,0.9829386101109951
0.3243883894909795,223.45319482087004,191.48827644564105,2.9,6.0,0.3774166,0.7199154,0.9312954,1.0673046,1.1689448,1.2530904,1.3229375,1.3841777,80,0.9999386160428955
0.3296938321342614,177.0728867727715,308.6592795258102,2.4,5.0,0.26444864,0.39943457,0.45756865,0.50418377,0.54104805,0.5741925,0.60425043,0.6321306,80,0.992800327773803
0.4460068264644881,117.76861200006364,370.148240265353,3.0,3.0,0.32762408,0.5735986,0.7039354,0.7882862,0.85301614,0.9077523,0.95282364,0.9919574,80,0.999999998670762
0.3802263313026873,175.71854929523897,234.56550694958693,3.0,3.4,0.3710425,0.7128706,0.9226079,1.0552297,1.1544046,1.2358613,1.3025646,1.361557,80,0.9999999992218164
0.3415422310450028,160.9035055853475,166.491233285994,2.0,3.0,0.29084492,0.50081587,0.61849785,0.70256233,0.7686541,0.82236695,0.86865973,0.9092734,80,0.9999999999999816
0.3790982599927135,153.75858963584614,360.7594210250585,2.7,4.0,0.29820156,0.46572924,0.5363836,0.5914135,0.6366968,0.6761131,0.7110586,0.7421403,80,0.9999588246183343
0.4263481215438055,122.21366463463282,300.2828669774284,2.1,6.9,0.24098587,0.35825872,0.42768955,0.47365904,0.51908064,0.5545325,0.582592,0.60895634,80,0.9999999905111663
0.3322458068130113,154.24876126134248,157.90789022551502,2.0,5.0,0.3179865,0.59210634,0.7435069,0.83586645,0.90661144,0.9635296,1.0127621,1.054862,80,0.9999999998885767
0.3496300629220966,193.6366078025395,149.7922241811752,2.6,6.9,0.37106705,0.74102736,0.97716093,1.1259699,1.2347422,1.3242674,1.397995,1.4624529,80,0.8251411410578613
0.6049951660890639,70.98105897216007,334.3638765862073,2.2,2.6,0.25356555,0.40154338,0.48663092,0.5507798,0.60151887,0.6444781,0.68020463,0.7095344,80,0.999999999997825
0.4558543989290115,122.3346396786318,208.36590644279948,2.4,6.8,0.34895563,0.69279003,0.9084997,1.0447416,1.143847,1.2235036,1.2865634,1.3424611,80,0.9999899583091214
0.4332869113031664,152.47439565105995,385.0612697532592,4.1,3.5,0.39981318,0.79165006,1.0470054,1.2089207,1.32604,1.4213412,1.5004928,1.5680048,80,0.847285952559355
0.4623897885855303,137.61255910908034,340.5748317542864,3.5,4.4,0.4066162,0.7837682,1.0237737,1.1752677,1.2848783,1.3728666,1.4468694,1.5101237,80,0.9999985158208891
0.3907467610262493,154.02598055232173,338.759661322925,2.6,5.9,0.28604507,0.45451927,0.5387964,0.6027913,0.6511965,0.6928377,0.73013496,0.76199436,80,0.999999999308125
0.4101332151223537,143.4786390112358,350.7274351869755,3.0,2.8,0.30781984,0.5210669,0.6329715,0.7135098,0.7783179,0.83425975,0.88145757,0.92204356,80,0.999999999999976
0.3395066582405068,189.66681992019403,311.6465149297043,3.1,3.0,0.32882404,0.5674596,0.6941192,0.78067946,0.8497894,0.9095619,0.9597647,1.0046697,80,0.9999999999999911
0.4322497252841911,118.57045059183456,291.6438835549826,2.3,6.0,0.2857833,0.48256254,0.5871668,0.6570859,0.71467495,0.760931,0.7987242,0.8320036,80,0.9999999999308162
0.407709226834779,143.9503778823551,214.3807709500149,2.4,4.8,0.3327837,0.629457,0.80318785,0.91597843,1.0024109,1.0723591,1.1304526,1.1807561,80,0.9999999999999867
0.3087990391639172,249.60523787345065,351.22296796782126,3.0,3.5,0.26762962,0.3562796,0.40516543,0.44733524,0.481637,0.51404214,0.54484344,0.5728533,80,0.7872097276481453
