n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7213911406681535,51.77269990099561,213.36246646855932,5.3,3.5,0.59657836,1.6785209,2.6232364,3.2267015,3.5658844,3.7734506,3.9224055,4.0389614,34,0.9999999983129637
0.84071672,19.71720123,1.52544391,6.75872421,4.8594389,0.9507246,2.99652672,4.7005291,5.77062893,6.37624454,6.76879215,7.04858303,7.25875568,34,0.9999944406756077
0.695341808355633,46.45665251039532,204.7267388390674,4.7,6.5,0.68327284,1.9486914,3.046564,3.7502146,4.144368,4.380787,4.5441437,4.6657305,34,0.9999999999987619
0.8296894045122181,7.548912501966847,62.2357930919022,3.4,5.1,1.0198388,3.0049148,4.612639,5.5428395,6.0427938,6.3881345,6.6401334,6.823179,34,0.9994100744808011
0.6433096549609859,55.30537705810732,137.3984395014882,4.3,4.9,0.69671774,1.9645972,3.0275064,3.6618366,3.9994335,4.2068043,4.3524427,4.4709473,34,0.7050586429172051
0.98732936,9.57398605,8.56795597,6.75707912,5.2283783,1.00377607,3.24063015,5.13587856,6.34463692,7.03716564,7.47985649,7.79463196,8.03120136,34,0.9965854398672357
0.6208664772380939,66.00049062875722,159.61516306911116,4.4,5.8,0.66865635,1.8583899,2.872057,3.5024652,3.8574247,4.076146,4.2328415,4.355588,34,0.9999999995438635
0.8324551707218197,18.239420132325403,1.8813375277534568,4.6,4.9,0.959733,2.955543,4.604904,5.6152506,6.1581736,6.505044,6.739682,6.913022,34,0.9999997899794008
0.7862023602373818,38.16223242606417,43.5751514537214,6.4,2.7,0.6789756,2.050588,3.3248265,4.15421,4.605508,4.8594007,5.025709,5.154686,34,0.6464024839921604
0.4543530302389145,138.77836967019186,210.23544346102585,5.3,2.8,0.47684336,1.2893658,1.9973731,2.4433284,2.6892877,2.8415585,2.955771,3.0516334,34,0.9889874871296059
0.9035792087351636,25.34046891986218,14.850905146146909,6.1,6.4,0.83911705,2.7234883,4.386869,5.495438,6.119743,6.483377,6.73346,6.921477,34,0.9852367018688528
0.9074403,15.84362888,16.64594269,5.65443134,4.93564701,0.92895746,2.90447664,4.54660845,5.57493258,6.15196371,6.51666212,6.75986624,6.9337697,34,0.9999999934655577
0.5883429782734444,82.0067762580207,334.47006536798506,5.8,4.8,0.5584922,1.548934,2.4427323,3.066772,3.4339337,3.6407657,3.7711158,3.8729835,34,0.9424978850387479
0.4097016037408014,159.43106075854695,210.3390105625201,4.6,5.5,0.56813145,1.4578614,2.2126942,2.684978,2.9367833,3.0894284,3.204351,3.3059611,34,0.7114505225944401
0.4141092150245405,172.66126979714926,105.88632507241446,5.1,5.0,0.6132932,1.7161031,2.6930113,3.329362,3.6754818,3.878416,4.023859,4.1422663,34,0.9999999999999094
0.98703367,13.67247486,38.47954178,2.01562524,5.36864281,0.6805861,2.04300451,3.18951893,3.87042427,4.25749254,4.5015955,4.6749382,4.80928755,34,0.9999998704344732
0.99358499,6.8047924,45.4793396,5.23839188,4.92168617,1.01617193,3.23361731,5.13194132,6.35175848,7.003654,7.39796019,7.67299223,7.86863852,34,0.9999996235931874
0.7113312168257269,35.89130243858526,46.02451027768972,4.3,6.0,0.83895063,2.5060062,3.8775425,4.716773,5.184081,5.4757185,5.6846046,5.840452,34,0.9999999999488569
0.3158843344524084,275.4685490661591,52.27585144802447,5.5,4.6,0.5743351,1.6049542,2.5315642,3.1475444,3.481484,3.6678672,3.8016887,3.9136157,34,0.999999999913209
0.3163682314354579,216.02925138700172,185.0774352804785,5.9,2.1,0.37380147,1.0485294,1.6931634,2.1248534,2.3602183,2.4959118,2.5938523,2.676792,34,0.9999755320104773
0.71890378,19.88768578,16.97125626,6.2993989,4.21978521,1.01485682,3.15031242,4.93413925,6.0446825,6.63372326,7.01198196,7.29145527,7.5032959,34,0.9999999172499335
0.5847024320710348,78.5544388678974,56.04566992957576,4.9,6.1,0.7414112,2.2300134,3.5201488,4.354502,4.808789,5.0686774,5.2454906,5.3842034,34,0.999993000178381
0.3152646770035245,271.6044233461905,39.55376227586909,5.3,4.3,0.5780406,1.6000342,2.5106797,3.101482,3.4127002,3.5852547,3.7133093,3.8190022,34,0.9999999994302566
0.8726082561318209,28.66871169967205,370.7590143289564,5.3,3.5,0.53620505,1.4369705,2.2180245,2.7326753,3.0280874,3.1971514,3.3090365,3.3939855,34,0.9999999991682573
0.5545379986817249,105.61363025502467,112.52237490934968,5.4,3.2,0.57916,1.6391644,2.574685,3.1661959,3.5031114,3.712892,3.8654075,3.9876165,34,0.936741774931788
0.5543921942400771,110.31880311555727,46.16753081871008,5.6,3.8,0.6456201,1.883539,2.9951036,3.7191474,4.1290436,4.364732,4.530258,4.661792,34,0.9999999947708602
0.63307092756568,75.23873848732109,31.70597704752689,5.1,6.2,0.74060106,2.2248216,3.506374,4.3466716,4.8262534,5.1202416,5.322127,5.4788203,34,0.9999999809746039
0.9461286733491908,20.33218196660168,0.9043096334282464,6.0,5.2,0.8636384,2.7463088,4.3872957,5.4620113,6.0595875,6.4080334,6.645644,6.8271,34,0.999974693587402
0.96097785,19.39234734,8.10111237,2.70783496,6.9513998,0.74679637,2.24463487,3.64639258,4.58736706,5.11293125,5.4177866,5.62058163,5.77071667,34,0.7027387290660309
0.463281626314066,157.33919405055207,6.665863992204635,5.7,3.1,0.5931287,1.7217321,2.745319,3.3948088,3.7502823,3.9658308,4.121757,4.2483916,34,0.9999999987471906
0.9435302523100944,17.405766092776105,148.72197940645592,4.4,5.4,0.7562909,2.1818357,3.359435,4.0917425,4.516529,4.788209,4.982832,5.1290197,34,0.9999994470988033
0.65293694,15.38527489,39.27833939,5.10002518,3.20414329,1.02137852,3.00019503,4.5902276,5.49552298,5.96848536,6.29547644,6.53729391,6.71066904,34,0.6508324704806714
0.5168638572900005,112.42446706154418,83.46402032969844,6.0,2.4,0.52330136,1.5406358,2.4949067,3.1077735,3.444712,3.6451533,3.789368,3.906305,34,0.9999994854273115
0.63263798,19.0799427,41.26650238,6.57312536,4.12945414,1.06169701,3.3301816,5.29945707,6.56973124,7.19810915,7.56073141,7.83082342,8.04811096,34,0.9999566809963104
0.3873325033159801,188.56439266865985,85.15792908119835,5.4,3.1,0.5466006,1.5521083,2.4543457,3.0204134,3.3098984,3.4769316,3.600494,3.7067904,34,0.9999999982168362
0.6767286731703404,46.48140550386384,189.19716235423377,4.4,6.5,0.6941347,1.9665136,3.058197,3.7387495,4.114026,4.342428,4.498496,4.621269,34,0.9999999999711893
0.3929050221185311,171.1954496476883,256.104032224585,5.0,6.4,0.55609274,1.435142,2.1914907,2.6834407,2.9535737,3.1103377,3.2245812,3.3247476,34,0.9999989544035839
0.4356978781213897,132.04452769092265,294.78962812168714,6.2,2.6,0.43022704,1.2014186,1.9417427,2.4499748,2.735894,2.8926985,2.9958875,3.0806806,34,0.9621977901744454
0.5843684388962684,84.42987694059535,310.2873912976742,4.9,4.1,0.5363865,1.3769312,2.0847344,2.5386887,2.7937222,2.948967,3.0619602,3.1559997,34,0.9985047353752162
0.7320222729754938,47.97647665799638,385.08588300911225,5.2,6.6,0.569469,1.5038075,2.3165956,2.8690724,3.1946645,3.387073,3.5153575,3.6130881,34,0.9999999998768017
0.93642408,12.68043518,39.42999649,6.74342871,4.96704578,0.94163179,2.98938465,4.71199417,5.80324268,6.4177103,6.8086853,7.08507347,7.28860283,34,0.9999997851024363
0.4579497887323639,129.58535392933845,170.72265512471057,5.0,5.7,0.62621117,1.7549062,2.754871,3.406608,3.7561936,3.9549098,4.092569,4.20349,34,0.9999997612440145
0.7526498723658144,48.98869365061089,32.75718563313998,5.4,3.6,0.71686196,2.115072,3.3233125,4.0788317,4.5027742,4.76173,4.9407034,5.0807657,34,0.9999999999999591
0.6748077836389788,53.56074668501916,221.59879678339323,4.6,5.6,0.6463628,1.7870774,2.7682886,3.3894815,3.7385712,3.9476557,4.092493,4.2053022,34,0.9999999999996891
0.8133963532854367,35.88887703468508,257.59353270528584,4.8,4.2,0.6127081,1.6667638,2.5628157,3.1318345,3.4560046,3.6588182,3.7994142,3.9084487,34,0.9999999997627746
0.805246224128402,35.31228850285996,171.99898680499328,4.9,3.7,0.6589005,1.8771665,2.9123623,3.5506704,3.9042556,4.120864,4.272382,4.3913994,34,0.9999999999554046
0.712142646134541,52.207103770239485,58.34250185814267,5.3,3.8,0.7200558,2.1367395,3.3694484,4.141451,4.5628767,4.804738,4.9711485,5.100112,34,0.9989292473523246
0.922014179991993,25.4440880165993,38.59169142107679,5.2,4.4,0.77954006,2.307176,3.5831923,4.3919597,4.8623576,5.1619544,5.371119,5.5310483,34,0.9999895239189673
0.3163135887115066,230.2519379314584,247.95708376245548,5.3,5.4,0.53220606,1.3829994,2.118907,2.598093,2.8525438,2.988904,3.0878153,3.1751432,34,0.9676308136237265
0.94525778,19.7442627,22.16153908,3.75682449,4.6077528,0.80753922,2.34415936,3.56922126,4.3067112,4.73604965,5.01738453,5.22528362,5.38223648,34,0.9987002078074303
0.5904183128242564,82.8377566757864,170.4692191796142,5.6,4.1,0.6268096,1.829217,2.921245,3.6452851,4.048421,4.2634,4.4064903,4.5183754,34,0.7649263367445086
0.6369454542787452,61.56197850402873,264.52167777207615,4.9,6.0,0.62709427,1.7432747,2.7251358,3.3684206,3.7260332,3.9339848,4.074048,4.181546,34,0.9999999991766693
0.5581263428667327,103.90487674280304,39.65817440450552,5.6,3.4,0.6426048,1.8869514,3.0059638,3.7168717,4.1063538,4.3283663,4.4840083,4.606887,34,0.9999999964975146
0.72309726,5.59033728,7.19092655,3.64191389,3.1344552,1.21198177,3.60129976,5.63361359,6.80770588,7.36802673,7.73827744,8.05273914,8.28785229,34,0.639188697948099
0.6906382553848562,55.88180814918096,383.0055365302957,5.7,5.3,0.5609584,1.5364747,2.4033217,3.0105453,3.3750424,3.5835671,3.7148614,3.8128285,34,0.9857963576402531
0.5427637334878983,96.9906196877216,179.2782117236084,5.0,7.0,0.64218855,1.8177562,2.8550162,3.545424,3.9465833,4.1813846,4.3430886,4.4708247,34,0.9999998186572694
0.6845802916543122,54.98796263069156,316.5098226385277,4.9,6.9,0.60075665,1.610672,2.4929008,3.0806122,3.4179544,3.6222677,3.7647333,3.8733788,34,0.9999999926823815
0.6881693344396084,55.535698701327085,367.11909296983566,4.5,6.7,0.55257845,1.3485098,2.0157232,2.4447432,2.689949,2.838233,2.9424067,3.0250664,34,0.9958171283118256
0.3573483809269046,212.1060423834525,219.40191142483832,5.5,5.7,0.54930305,1.474267,2.2883286,2.8405147,3.1545663,3.3321548,3.457172,3.5633178,34,0.9999999994298356
0.957802307413524,14.953506302537225,217.9711878842082,3.9,6.3,0.6993575,1.9172306,2.910943,3.512721,3.8634796,4.09198,4.2523165,4.3709764,34,0.9999946686974474
0.4004766603134913,176.9416443249014,76.30298773890107,5.2,4.3,0.62115526,1.7690601,2.7919836,3.4463987,3.7891865,3.976513,4.110346,4.2218084,34,0.9787413655225964
0.5077517936795493,106.922291153524,395.99023235889325,5.5,4.7,0.5116911,1.3057771,1.9853535,2.4434242,2.709474,2.8640904,2.9696016,3.053875,34,0.9999999999728848
0.4268664368374849,161.1145194454435,40.67998110029545,4.8,3.9,0.6303642,1.774029,2.7575438,3.3497436,3.6533124,3.8359296,3.9739192,4.088127,34,0.9978833213049545
0.53031588,18.09396553,47.32479858,6.95861626,3.50350046,1.097682,3.34476471,5.30745316,6.51833725,7.08848667,7.44104958,7.73358727,7.97657681,34,0.9936171074379329
0.8141899726218729,38.28402473669716,131.0089491600472,5.0,4.1,0.6808152,1.9420204,3.0107331,3.6857162,4.0823584,4.3320856,4.507677,4.642915,34,0.9998930888601016
0.4417933185609882,164.1860866011773,79.12993225752261,5.3,4.3,0.6114073,1.725688,2.7158923,3.3604689,3.720975,3.9327927,4.083955,4.2082176,34,0.9999999999046025
0.4530025046850944,136.9100594424811,119.7861150793265,5.1,6.4,0.6543231,1.8993278,3.0089202,3.7471948,4.148854,4.377622,4.532211,4.653729,34,0.9999951898422642
0.7726698885050999,39.898337104610015,371.9449236434066,4.9,5.4,0.5728755,1.4955497,2.2928529,2.8177404,3.1138906,3.2850676,3.4007149,3.488268,34,0.9999999990896713
0.376987854344553,188.5209427136793,196.9340112694113,5.9,2.7,0.44922304,1.2421768,1.9808519,2.4737284,2.7455075,2.9026673,3.015608,3.1100028,34,0.9999996277540264
0.4998044851729356,107.46469261473598,257.81915282522164,5.3,2.5,0.44960022,1.2255123,1.9080338,2.334468,2.5649123,2.704615,2.8073711,2.8925896,34,0.9999988438878326
0.6561183177310521,19.30243741273207,50.883617051850784,3.9,6.1,1.0104737,3.1051965,4.8817515,5.980881,6.533195,6.8673615,7.1110835,7.29425,34,0.9323898547689944
0.4824915080023367,104.5668268205013,130.75803941505652,4.5,6.9,0.67939854,1.9248323,3.0059319,3.6835346,4.041769,4.252718,4.401829,4.5207596,34,0.9999982230847055
0.6733825327637332,52.75239755175381,44.615347357976496,4.5,4.7,0.76626253,2.2352428,3.4527125,4.190805,4.5934815,4.8408675,5.0198197,5.1613536,34,0.9999999862548705
0.3298787714791631,235.27038707369428,278.717237031658,6.0,6.7,0.52286386,1.4311218,2.221488,2.7834053,3.1217575,3.31009,3.4343338,3.5372066,34,0.7576149804444491
0.95231551,18.61732483,11.90002537,5.81118393,5.0734396,0.86823559,2.66051292,4.13369846,5.0702095,5.62622929,5.98570633,6.23294258,6.41459751,34,0.9999038224508833
0.3563728890923013,235.094908234923,56.719513337212526,5.6,6.0,0.6113272,1.7828021,2.8460064,3.584939,4.010955,4.2462196,4.402999,4.52705,34,0.6686396349869467
0.413485296274184,167.0288207199942,240.3057601618165,5.6,4.8,0.550961,1.5026937,2.3524218,2.932263,3.2608838,3.4453626,3.5753398,3.6814208,34,0.9999999989157722
0.58079809,19.9854126,26.52211571,6.57292938,3.77626896,1.09889698,3.39330339,5.3766818,6.62026262,7.23516512,7.61002398,7.91214228,8.16218567,34,0.9997519691313442
0.64925903,16.58162308,31.41954041,6.89642096,4.09571838,1.09369087,3.43962097,5.48587894,6.80241871,7.46063995,7.85216427,8.16865635,8.42446518,34,0.9998299461599622
0.5118847574402668,98.75584220140952,349.2481671132384,5.4,3.3,0.48635602,1.281709,1.9734366,2.4234836,2.6694977,2.80522,2.900214,2.977031,34,0.9998962381973842
0.98943996,6.77009487,47.07958984,4.08950329,4.12573099,0.9811101,2.93424654,4.51815033,5.462677,5.97884464,6.29959393,6.52948189,6.69310188,34,0.988198713603345
0.3132738998988146,234.70313355038385,259.2688358445329,5.4,6.6,0.5351763,1.4092383,2.165378,2.6695056,2.945416,3.0928082,3.197886,3.2891278,34,0.9999999909310748
0.97702807,16.18453217,1.78515399,5.03104877,4.66848278,0.87749195,2.61066294,3.99560595,4.85746527,5.37242746,5.71843576,5.95665789,6.1313529,34,0.9830825472061575
0.9841922064087134,21.007910078981148,353.47246378227595,4.3,5.4,0.57052755,1.4200144,2.1252055,2.5804834,2.848754,3.012869,3.1252127,3.2119226,34,0.999960806167931
0.69039601,12.42109203,0.65433234,6.26794481,4.5783391,1.18795586,3.86936569,6.28084564,7.89604092,8.74054337,9.20461369,9.5688982,9.88109112,34,0.8144212139753185
0.4489717589924412,137.16757878270377,258.2341527055987,4.7,5.8,0.55733824,1.4099607,2.132193,2.5898113,2.8399048,2.9913273,3.1054373,3.2024527,34,0.8429344075748477
0.8062534389816944,32.905808950825445,209.05835828285583,4.9,6.9,0.6965556,2.0238142,3.176136,3.9366589,4.379071,4.6466436,4.8339605,4.9727926,34,0.9999991572442147
0.6261124188288422,67.92008426864487,54.27610725214596,4.9,6.2,0.7535515,2.2656407,3.5689368,4.407408,4.875151,5.156074,5.3494706,5.4956117,34,0.9999999998797708
0.6009527148151881,57.34028240494162,22.57859196593444,4.2,6.3,0.8217521,2.4492426,3.7958899,4.6162033,5.063284,5.337922,5.531288,5.681304,34,0.9999999734772306
0.467185074901784,124.729347638726,261.971854907091,5.5,4.8,0.5733199,1.5905509,2.5035324,3.1188235,3.4555182,3.6351266,3.7528005,3.8504424,34,0.8773780164699508
0.3448413153185405,206.1672072538481,228.1534456133361,6.2,2.8,0.43794298,1.2084751,1.9399219,2.4414644,2.725366,2.8805447,2.987186,3.076119,34,0.9999426058040722
0.7883825351979317,40.435519784389264,41.19874237291201,4.9,3.3,0.71202254,2.0602052,3.1723964,3.84179,4.222186,4.466408,4.645584,4.791526,34,0.999836974389563
0.84508103,15.30026913,3.71996474,6.48154831,4.71084499,1.00256157,3.1713562,4.97950363,6.11693573,6.74773788,7.16316509,7.46134949,7.68495655,34,0.999975756780981
0.8364683111730227,18.71131674748432,92.76197509927174,4.5,6.8,0.86367893,2.6377301,4.1195292,5.044785,5.5576377,5.886192,6.1202626,6.2899747,34,0.9999999998733546
0.9047106178155286,27.419647278426144,361.1177547227427,4.5,4.6,0.5568495,1.39327,2.0857115,2.5318427,2.7901983,2.946209,3.0528035,3.1353207,34,0.9999779626919671
0.9858892,16.61838913,27.39550972,3.22100115,5.28187561,0.79362106,2.35812807,3.67602348,4.47753382,4.92532539,5.20457554,5.3984375,5.54450703,34,0.9999999999895337
0.3385394284507346,230.06325116601653,93.78351313264086,5.3,6.6,0.60981655,1.7391467,2.7541432,3.443708,3.8213372,4.025226,4.1639085,4.27918,34,0.9999263004857003
0.3000056026688065,218.7220309541625,256.44294385223094,6.0,2.3,0.36863804,1.0078909,1.6119089,2.0162294,2.2387378,2.3625238,2.4520967,2.5270197,34,0.9999999999230169
0.98487109,14.30256176,33.07299042,2.01567483,5.57064533,0.6773057,2.03002787,3.18400383,3.88361263,4.28362417,4.53648949,4.71504498,4.85365391,34,0.9999999971989428
0.7766444292961924,37.47365360943283,191.93114010447192,5.3,3.5,0.6443403,1.871577,2.9495761,3.627117,3.9906237,4.1980066,4.3390446,4.450486,34,0.6577124172568439
0.6794540170904382,53.87601052733506,270.30377913002724,5.0,4.1,0.59746647,1.6442885,2.551095,3.1261635,3.437223,3.6153774,3.7359276,3.8309698,34,0.9227877160094878
0.8924530992483373,7.318544896889256,110.73130940576256,3.8,6.0,0.9504447,2.8517523,4.426427,5.376807,5.8921633,6.212409,6.436983,6.607005,34,0.9999992737896813
0.3822393812151372,192.7360832184188,61.176181441319024,5.1,7.0,0.6471429,1.8729596,2.9689908,3.7050157,4.1160827,4.3427196,4.4974456,4.6210914,34,0.9999689833851592
0.88814280487161,21.698524608730366,187.99995785212693,4.1,4.9,0.69728756,1.9254313,2.9296637,3.534707,3.879302,4.098901,4.2543592,4.376172,34,0.9999641634971046
0.98755884,18.81668472,47.95352936,4.70548439,5.2324934,0.80265522,2.40809059,3.7503624,4.60679626,5.11138916,5.42743874,5.64326,5.80830193,34,0.9999999317018299
0.5621741487037728,43.160311723871885,21.0529824361148,3.4,6.9,0.88798475,2.574191,3.904603,4.673896,5.1099873,5.403323,5.6166935,5.78137,34,0.6859127302717881
0.75783002,17.9399128,21.28959846,4.71130276,3.85377932,0.97304201,2.90263081,4.4528513,5.36579609,5.85999298,6.17622852,6.40088654,6.56697559,34,0.9547812603409194
0.7872085269503163,38.77425745778097,147.22126155308436,5.1,5.6,0.7100363,2.097289,3.2984314,4.0881777,4.5472946,4.8192434,5.005665,5.15016,34,0.9999999968485085
0.4221982204531115,146.92168090290463,234.13670107565667,4.8,5.8,0.57495356,1.5077691,2.3143835,2.8265991,3.0960836,3.2514038,3.3659973,3.4629192,34,0.9999695528007965
0.7483294508784968,42.188583837361456,43.76308494761388,5.0,5.0,0.7834716,2.3602953,3.698535,4.5405884,5.005081,5.2895308,5.4869328,5.6330967,34,0.9999999999938733
0.5723962913496667,84.644231756105,124.97873992749354,5.1,2.8,0.5761852,1.6551037,2.58502,3.1406522,3.430581,3.6062293,3.7398105,3.8494315,34,0.9999958964690125
0.9752551160499948,9.145848767936265,119.51622637104262,4.0,4.9,0.8558922,2.5090132,3.8398542,4.634721,5.0796995,5.3580647,5.550247,5.6937113,34,0.9989504218098069
0.7414784423074354,44.94495081964461,227.71970405891443,5.7,2.4,0.50190806,1.437489,2.2825043,2.8239963,3.1330607,3.324971,3.4625804,3.5707343,34,0.8480357167625195
0.9293986,18.15375519,24.89725685,3.37124681,4.57812977,0.81731725,2.39992595,3.6678431,4.41296196,4.8281002,5.08835793,5.28445721,5.43616772,34,0.99804531587752
0.99718624,13.90943432,31.19412994,6.61834097,5.28417778,0.89019394,2.81063795,4.42293406,5.45310831,6.05553007,6.43337488,6.69565058,6.89414835,34,0.9999968050154427
0.5928900168704018,94.27953331582002,4.118102923147404,5.3,2.9,0.6265874,1.81176,2.8299885,3.4467144,3.7968497,4.0226116,4.18944,4.3232007,34,0.8539820971184738
0.98550111,4.32591248,24.58012199,4.32610703,4.31403923,1.11680126,3.43652153,5.41137838,6.65251112,7.29566717,7.6945262,7.98583078,8.20004082,34,0.9999997659446213
0.626423602204033,65.76317474494698,177.03739319618336,5.2,6.0,0.67936134,2.005746,3.1850548,3.96764,4.4045153,4.65362,4.8159924,4.939248,34,0.996938311323703
0.99476367,14.63809586,4.24270773,3.64866948,4.73095322,0.85561848,2.51682043,3.84973717,4.64836407,5.10518074,5.4068327,5.62119102,5.78112698,34,0.9999965983782458
0.8937526890997918,8.992511449501167,94.34089074028184,3.7,5.6,0.92618704,2.7396793,4.195734,5.0631742,5.5492268,5.8684263,6.0916348,6.255617,34,0.9999998701246509
0.4531781177221566,141.93450514388698,134.21439484066946,4.9,6.0,0.62809086,1.7523389,2.7424278,3.390111,3.7502909,3.9655466,4.1190376,4.2424765,34,0.9999999999130438
0.7062290290495647,56.5968722903508,56.757023265132965,4.8,4.3,0.7143574,2.0528522,3.1748238,3.8724194,4.2748775,4.525298,4.704191,4.8453426,34,0.9999999800857131
0.533627275527509,90.08188875318776,41.41810124289837,4.1,6.2,0.7265477,2.0550237,3.1584058,3.8254056,4.1979775,4.4378695,4.6117225,4.750857,34,0.9999923566046829
0.6423834763545205,61.075043546697785,197.1294692352924,4.2,5.7,0.63959026,1.712317,2.6130328,3.1694198,3.4793725,3.6754794,3.8236842,3.9411645,34,0.9985452713468752
0.8889263360148945,31.964206886793946,0.2387378945120311,6.0,4.1,0.77244663,2.3327136,3.6981292,4.5821342,5.0909824,5.399701,5.6103115,5.7656727,34,0.9999999687476842
0.6056279437207188,90.06135152801333,99.93895132693096,5.5,4.2,0.6434841,1.8587184,2.9396386,3.6439018,4.047566,4.291639,4.4612956,4.592777,34,0.9999998195350116
0.6401630914027545,63.808300897545344,56.14786492990098,4.4,4.4,0.72258854,2.0638123,3.1740289,3.8355584,4.198282,4.4243016,4.588303,4.7228284,34,0.9999901433903777
0.8003499428308729,32.80204012880251,142.9608343577674,4.5,5.9,0.72504044,2.076963,3.2123752,3.9244533,4.33474,4.5970197,4.7863297,4.9335647,34,0.9943587789958539
0.91533011,18.86502838,21.46700478,2.18621826,5.30087805,0.70451951,2.11655474,3.29956722,3.99392986,4.37931204,4.61930275,4.79140615,4.92814541,34,0.9999988684661376
0.4040255249068872,164.61968670060722,254.4411514090312,5.9,3.7,0.5164416,1.4275329,2.265436,2.837383,3.152881,3.3199723,3.4330533,3.5274708,34,0.9998746423447081
0.6577134878325279,53.00088832233563,226.29316977371096,4.5,6.7,0.6580329,1.8162041,2.8147173,3.4465027,3.7920647,4.001766,4.1488323,4.263829,34,0.9999999999976197
0.8883503800177168,27.926133533983208,381.2802689903665,5.0,2.6,0.4465344,1.1594667,1.7569025,2.1439965,2.3727968,2.5171773,2.616081,2.6909325,34,0.999988335491353
0.4496045619463211,131.59538019635374,230.27498189647432,4.7,5.5,0.58035994,1.5182071,2.323073,2.8305535,3.0985312,3.25458,3.3707728,3.471044,34,0.9999860321563102
0.5407293744829825,93.498659694134,307.1275743911403,5.0,6.0,0.57381535,1.514749,2.334199,2.8731108,3.1740103,3.3467226,3.466796,3.5657272,34,0.9999999999994262
0.7086859813582804,46.42617364635216,270.39697208863464,5.3,2.2,0.4563377,1.2855172,2.015737,2.469327,2.7173285,2.8659863,2.9709492,3.0553417,34,0.9999999997411253
0.5013388594604334,111.60243233183084,116.78689982437702,5.2,6.0,0.6739092,1.9916468,3.1692572,3.9508295,4.381957,4.6196957,4.7755127,4.8964634,34,0.930991004819225
0.7136599297238855,27.794597897163023,54.51225361799467,3.7,6.3,0.8604274,2.5059586,3.8128347,4.5853167,5.0316086,5.3274603,5.543474,5.7074823,34,0.9972673149414829
0.990985369495585,15.541215374108528,241.1260429384499,4.0,5.0,0.65941095,1.7627759,2.6594224,3.2058907,3.5196915,3.7199392,3.860732,3.9663486,34,0.9998582769973294
0.837832487928011,27.51240774813785,52.725425852543935,4.2,4.8,0.79329395,2.2766137,3.4633136,4.185818,4.608315,4.8843703,5.085425,5.241196,34,0.9942742247630244
0.4478024848326344,132.17950209778107,29.509904108291884,5.5,2.0,0.5082078,1.5274999,2.4496784,2.9980664,3.268106,3.4271688,3.5484872,3.6510968,34,0.9964607110448881
0.7314918616215902,39.59540657006509,14.29751855816841,4.5,5.0,0.82572746,2.45264,3.784154,4.5972433,5.0467663,5.3275805,5.530878,5.686764,34,0.9999999978503382
0.9072764121927784,23.3016540143328,298.7223796023793,4.9,5.6,0.6411009,1.7874551,2.782343,3.437356,3.8257036,4.051262,4.197401,4.303837,34,0.9999999629944731
0.99973482,6.16601801,48.03297806,4.33362341,4.1908164,0.9989872,3.00911617,4.65437746,5.64847517,6.19147921,6.53437567,6.78292322,6.95631647,34,0.9999998185522929
0.4758365714904428,110.39860763359914,310.2366393321648,5.7,2.8,0.45943117,1.2597985,1.9857011,2.4590325,2.714294,2.8509068,2.945074,3.023717,34,0.9954722853599237
0.9106984058186,22.5872503966376,125.90976682164556,4.8,4.0,0.7305913,2.1168275,3.272759,3.9856033,4.3906865,4.6370263,4.812797,4.9464183,34,0.9999999999714309
0.8254722572921469,36.71599637361496,99.22634888134314,6.0,3.5,0.6865847,2.0444906,3.2732327,4.076684,4.530884,4.7996864,4.9818516,5.1222744,34,0.9999966172435036
0.7793072635605354,45.58135190207004,64.57041225813222,6.0,3.7,0.7007735,2.0955265,3.3555934,4.176649,4.638402,4.9153786,5.1027784,5.2403,34,0.9999798482696486
0.4597983372772623,156.35839616900566,4.171300621359286,5.3,3.4,0.6190481,1.7811618,2.8055706,3.439351,3.7835355,3.9893837,4.1404176,4.2629037,34,0.9999999999859437
0.59233809,14.71127319,40.29489517,6.9020772,4.15851402,1.14675522,3.67549419,5.97238827,7.51672268,8.28568459,8.67622089,8.99716759,9.26925087,34,0.9748218527225962
0.5797393648294792,74.69769810710318,211.59594587520328,4.6,5.6,0.63780785,1.7604108,2.7303228,3.3388577,3.6695404,3.8622723,3.9957886,4.1029024,34,0.9999982575567535
0.4978498581575847,118.02233492481602,309.4066803166328,4.9,4.9,0.53428507,1.3396993,2.020236,2.4597263,2.7091527,2.8631587,2.9761848,3.0700307,34,0.906397846044587
0.9499214049771696,19.37148202162407,151.9392293368704,4.7,4.7,0.73319626,2.1082644,3.2546754,3.9759135,4.395554,4.6576076,4.8443265,4.9849916,34,0.9999999896049943
0.5472681541710197,93.62669977376616,231.89437140055185,4.9,5.4,0.6044092,1.6474795,2.5598793,3.1509647,3.4749155,3.668869,3.8064537,3.9167948,34,0.9999999999992077
0.8600175848255167,26.214666257760133,324.0840480941233,4.8,6.5,0.6313987,1.7310343,2.6887074,3.3180122,3.67482,3.8867054,4.0235863,4.1223345,34,0.9999998227456613
0.517019647752658,101.6700693411577,143.6131060355752,5.3,2.3,0.49165773,1.4174817,2.2332532,2.724984,2.983537,3.1403916,3.260043,3.3586967,34,0.9999983988332668
