n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4750951765645187,3.8151841144912257,48.84709551526876,3.5,3.1,1.2364564,3.897914,6.714622,8.938086,10.015936,10.195971,10.197971,10.199947,14,0.999999999999936
0.5120727964333182,29.94360519480865,329.0294872990799,6.4,2.9,0.6611147,2.206109,3.8311362,5.0863423,5.7162356,5.7782006,5.779239,5.7800813,14,0.9999999999197442
0.3495599770320651,35.993549883712895,277.15181761070846,6.0,3.2,0.7799735,2.6368504,4.597226,6.187598,7.0413437,7.1644506,7.167369,7.1718483,14,0.999999926985331
0.6355989554947701,18.855145383773884,290.24669367810554,6.4,3.3,0.74025416,2.4720209,4.274328,5.6779366,6.4008512,6.5461435,6.547518,6.5479717,14,0.9999999996841247
0.6446468033513741,6.506000843204904,399.23306879206666,6.1,3.5,0.73281217,2.480241,4.297367,5.7650595,6.5860376,6.685417,6.685321,6.689741,14,0.9999999978240712
0.3511704828456636,41.06986699336865,395.8032442284058,5.8,4.3,0.70418406,2.3282208,3.9467125,5.2094326,5.8507338,5.9150105,5.915947,5.9165335,14,0.9999999853600805
0.3352145922011679,66.59996754617977,306.3458579132749,5.6,5.0,0.7404671,2.4433846,4.1111145,5.3809156,6.01064,6.1358967,6.1398735,6.1419,14,0.999908469447195
0.594300766250587,28.261725450464628,310.82755575864405,6.2,3.5,0.6967795,2.2880447,3.9017398,5.1079693,5.702921,5.8194084,5.823489,5.8259068,14,0.999995258320909
0.40455290338182,31.803929067332405,397.5614225994837,5.7,5.5,0.7329874,2.4388509,4.108565,5.416702,6.094196,6.223043,6.2229333,6.22321,14,0.9999999985582164
0.5935273750637979,14.56708606674336,394.9340867347539,5.6,5.3,0.7472305,2.4729967,4.1559367,5.4531426,6.1068616,6.243916,6.2453847,6.2459207,14,0.9999990985451155
0.5963684121396731,29.640112052672954,377.22465939096793,6.5,3.8,0.6535585,2.1387517,3.6577957,4.8127346,5.431979,5.563487,5.563842,5.5647287,14,0.999999950350046
0.3254185,17.15040779,21.28266907,2.09560561,3.88477182,1.11950374,3.63447881,6.36241055,8.52641392,9.53056908,9.68020153,9.6816082,9.68253803,14,0.9999999999999947
0.4645428011189926,31.416841986791656,216.8867071876921,5.8,3.9,0.8507335,2.8668134,4.9204235,6.5380373,7.371233,7.5649853,7.57388,7.576742,14,0.999987798802311
0.7456047878522198,12.835775014644778,154.6393117645941,6.2,2.5,0.80641437,2.6547346,4.5580225,5.994335,6.658168,6.7999277,6.8089247,6.8129406,14,0.9999904775055
0.46217376,18.38259506,32.60388947,2.36411095,4.61093187,1.0611465,3.43449974,5.91868019,7.7831583,8.67720032,8.84890652,8.86462784,8.87371349,14,0.998417350296689
0.3578469312285289,10.09228550646452,90.53169903238695,4.1,3.6,1.1612046,3.721699,6.3721848,8.537729,9.703216,9.879366,9.885873,9.888621,14,0.999999992244744
0.3436186136233671,77.76422149705874,294.32723292257134,6.4,2.9,0.6250806,2.0735197,3.5943985,4.763839,5.340549,5.390599,5.3928075,5.393677,14,0.9999999863330551
0.3368159263307931,39.81400271713861,256.21235816891624,5.6,2.5,0.7232652,2.4357014,4.2091484,5.577264,6.2038584,6.229596,6.2271566,6.224799,14,0.9913631955581067
0.308205259449439,92.54762976448636,387.1738249876548,6.2,4.2,0.6197548,2.0082092,3.395043,4.454695,5.003425,5.064589,5.066933,5.0674024,14,0.9999993732219884
0.3693949540610509,49.68469274751909,296.50695571304897,6.4,3.9,0.7494185,2.5651867,4.4578943,5.9917345,6.841281,7.0281467,7.0297556,7.030545,14,0.7255098005520596
0.3017624608752397,19.003969693458487,350.28340302736746,5.3,3.9,0.80082345,2.6406348,4.4974384,5.958563,6.692107,6.759512,6.763262,6.764432,14,0.9999999996807887
0.4716422776323316,44.48966366911345,143.0096099451318,6.2,2.2,0.7091701,2.383472,4.125374,5.4423685,6.034923,6.112373,6.1167216,6.121494,14,0.9999994361842992
0.3609118346223263,23.51836077200068,113.2344409715337,4.9,3.3,1.0432456,3.4097316,5.8781624,7.871567,8.929982,9.161659,9.165701,9.16655,14,0.9999360949400583
0.3142830079388123,51.49653560953787,188.77350717129565,5.0,3.9,0.87618566,2.856939,4.818362,6.294958,6.981634,7.104932,7.1069336,7.107994,14,0.9929580116052836
0.3751583948864641,38.05007384360998,179.01877567838196,5.6,3.9,0.91117454,3.065017,5.276125,7.060933,8.014082,8.25163,8.259649,8.261579,14,0.8904924712238117
0.5333987499277607,35.1781800463955,302.7676497422118,6.1,4.0,0.72400856,2.4023333,4.0909076,5.372042,6.019523,6.166967,6.176887,6.179609,14,0.9999839356330616
0.3143020115457328,96.35435148402084,339.9289099976252,6.3,4.6,0.65567446,2.1843119,3.7166505,4.919747,5.5660434,5.6952615,5.6975913,5.7003045,14,0.999999745316924
0.650556226250144,3.231723553024499,64.46438743016078,4.4,2.5,1.1445966,3.6807132,6.3983564,8.573198,9.742011,9.985632,9.986548,9.986548,14,0.999943989874573
0.4092125598024246,49.907337859790765,49.28840478139818,5.9,2.0,0.8100238,2.7103949,4.714284,6.307215,7.077233,7.203194,7.212684,7.2216363,14,0.9999999961082562
0.9910289353121736,3.90157432570385,271.74605621888134,6.5,2.6,0.7341039,2.4326408,4.198783,5.574623,6.2695913,6.3990164,6.399008,6.3995504,14,0.9999999999960707
0.391629702526594,7.310758906177078,47.70192175619648,3.9,2.5,1.1839788,3.7988467,6.662945,9.024121,10.220931,10.462703,10.462764,10.462764,14,0.9997402943950252
0.4750523846054028,37.39496887459418,273.75493340851847,6.1,4.1,0.7703366,2.6034622,4.468604,5.920432,6.6716166,6.854183,6.863449,6.866742,14,0.9996964828505768
0.30717233,15.28831291,31.84710312,2.78737831,3.51047587,1.19972849,3.7923727,6.51730824,8.63041973,9.57642174,9.69506454,9.6973772,9.69881153,14,0.9999998215373135
0.7242895451863283,9.268901729630484,165.1647062350266,5.5,2.8,0.8838959,2.9022279,4.9569445,6.49905,7.211569,7.3405485,7.3410883,7.341426,14,0.9999919855213455
0.7837729921659703,8.527446773535504,376.3673125949189,5.9,4.4,0.74032545,2.457851,4.16285,5.4693456,6.1368117,6.2886643,6.292814,6.2942185,14,0.9999998701277355
0.3502949076651984,55.4957046822834,387.320118994925,6.5,2.7,0.5729177,1.9158461,3.3422363,4.460148,5.034877,5.0689993,5.071025,5.0722504,14,0.999999999958618
0.3562805912201629,71.99177294235359,308.9492259186121,6.0,3.5,0.6665952,2.182461,3.7128575,4.8595266,5.399639,5.4535923,5.455434,5.4562426,14,0.7192329246955604
0.33746373322896,82.1000139954368,358.7966960771556,6.5,2.6,0.5309956,1.7375238,3.0119178,3.96896,4.4533453,4.4889307,4.4920835,4.4933605,14,0.9999972559444562
0.4142880844161715,25.619990956617382,379.6615797248857,6.3,3.4,0.7041726,2.3907375,4.167075,5.6205425,6.428501,6.533907,6.5360117,6.53986,14,0.9999990551768794
0.7550824361563441,9.353769531322602,278.86653523670805,6.5,2.6,0.71852684,2.4131768,4.206786,5.6282043,6.3575983,6.4677143,6.4693556,6.471717,14,0.9999999999999574
0.5666309763984512,1.8552508813814768,329.9747036215136,5.0,5.2,0.89343023,2.9491892,4.987916,6.6405935,7.524293,7.733305,7.7346,7.734044,14,0.999974655073039
0.3721577602481928,74.84728685383001,320.27364806467455,6.3,3.8,0.65981793,2.171862,3.7209294,4.91199,5.529381,5.632017,5.633954,5.636056,14,0.9999999999878177
0.3620098530756677,1.036341182846048,116.37253373273916,3.7,2.8,1.1081123,3.5116549,6.079898,8.230197,9.3141575,9.430578,9.43054,9.43054,14,0.9999999999990461
0.3415980739113076,69.80858188247055,320.9534793116628,6.2,2.8,0.6106868,2.0183468,3.4800758,4.5774193,5.0960026,5.1221747,5.1232066,5.12324,14,0.631541378385698
0.7910448707458597,3.6300159078473446,354.7034099447429,5.1,6.0,0.83006,2.7233791,4.556143,5.9502687,6.6412754,6.8254414,6.839342,6.840667,14,0.6857064576702905
0.3656473994049237,40.67992977798082,396.0295493340573,6.5,2.6,0.58264565,1.973614,3.4628928,4.644886,5.2700615,5.3040934,5.3061132,5.3066883,14,0.999999999999865
0.5579317434162454,10.613179225077683,360.7204127190746,5.2,5.6,0.8053107,2.645565,4.430129,5.799774,6.465934,6.6117783,6.6145,6.6146154,14,0.9995860429767849
0.4203293995347368,38.85221320958837,354.5168604737557,5.7,5.4,0.7403736,2.465382,4.1553097,5.4476957,6.0956287,6.2412252,6.247674,6.2493906,14,0.9999930307274036
0.4341321769775736,30.475173518449928,131.84900713136858,5.8,3.0,0.91877055,3.07059,5.353403,7.2129574,8.2076025,8.433988,8.436461,8.438379,14,0.601634274868052
0.3940227043489378,53.82465670000345,268.80510815790086,6.1,3.1,0.7035427,2.346497,4.0501556,5.3577533,5.98815,6.0612397,6.063024,6.064203,14,0.9999999919203866
0.4581641155574928,10.409999258302475,161.8672588277809,4.7,3.5,1.0184453,3.3065584,5.6510706,7.4973536,8.443419,8.625875,8.626469,8.626613,14,0.9999999996888427
0.5137551489296964,11.3986725543484,342.9039270907954,5.7,3.3,0.76983523,2.5721743,4.42414,5.8920145,6.6331167,6.7003098,6.704673,6.7047777,14,0.9999999999984723
0.810683118893526,2.4231694837096494,329.7930126715923,6.1,2.5,0.7332661,2.500846,4.398324,5.9579372,6.805091,6.893461,6.902137,6.8934727,14,0.9999997783440513
0.3141867889093226,12.048119951560706,277.53507243079974,4.7,3.7,0.88460517,2.851673,4.8158503,6.3314075,7.044484,7.118718,7.1223288,7.1196575,14,0.9997480639903945
0.5676588048142404,33.29096153892881,149.59005245538654,6.7,2.2,0.69935393,2.3345318,4.048328,5.3777604,6.0161605,6.141067,6.1524587,6.162723,14,0.8145014385137918
0.3316686228563525,104.42498948077348,243.88991335151027,6.7,3.5,0.6626656,2.2132552,3.846038,5.1276255,5.823084,5.9668856,5.974374,5.9819136,14,0.9853245303605143
0.528354585575636,39.093710554178735,334.48628896618715,6.4,3.6,0.6662543,2.1894996,3.7455962,4.9169254,5.520047,5.632435,5.6334553,5.634695,14,0.9999999987870574
0.3814308790990053,1.5729460556021038,294.198602065746,4.7,5.7,0.94234896,3.0779538,5.1931424,6.8946996,7.801658,8.050104,8.060492,8.059965,14,0.9004501357153637
0.7902748071369206,5.969975731642345,278.42708174067985,5.9,3.0,0.7917328,2.6424327,4.5596943,6.057171,6.8091087,6.9187975,6.919671,6.922536,14,0.9999999999999787
0.3215834917487433,52.56834461717277,345.1891871904861,6.2,3.0,0.65778613,2.2122498,3.8396587,5.117633,5.7778225,5.8204412,5.822626,5.8232536,14,0.9999999999880309
0.3416507806888785,16.05983253257523,369.0458571040932,5.6,3.4,0.75990725,2.540247,4.3698125,5.840824,6.603923,6.6610584,6.6664066,6.6635246,14,0.9999999999999787
0.3786396400992785,0.422714771965057,331.5558075155877,5.3,3.0,0.82169485,2.749926,4.75516,6.402564,7.3010855,7.3916273,7.3956223,7.390567,14,0.9999999999389235
0.3784289582462077,2.3700230134410227,81.28615899784646,3.2,3.2,1.1708698,3.6482077,6.2364283,8.320825,9.263737,9.32469,9.32476,9.32476,14,0.9999991457518813
0.3643410363236228,48.626599286252784,165.26551714700258,6.0,2.1,0.7148583,2.4414294,4.268632,5.7193394,6.4222393,6.4859037,6.4867725,6.485258,14,0.9999999999966285
0.3297836165481085,14.73362821043769,278.76796577831595,4.9,5.2,0.9163189,3.022029,5.1110096,6.78436,7.6861477,7.917096,7.9252157,7.9249125,14,0.9962783213012599
0.3388021742577852,43.37637652151754,331.9722400072242,6.2,3.1,0.6982701,2.3592982,4.106006,5.5089602,6.2507386,6.3252215,6.328118,6.3306146,14,0.9999999999999964
0.4241567461082928,33.63277669434858,223.4102096295969,6.2,2.9,0.7892704,2.672021,4.6757417,6.299044,7.160789,7.306276,7.307733,7.310969,14,0.9999985277267032
0.3297422951301956,95.73202956270453,333.7576775601828,6.4,3.8,0.6282089,2.049441,3.5027306,4.6205177,5.2085342,5.2977858,5.2998953,5.301426,14,0.9999999999945395
0.7795007968804011,5.406708407074241,388.6989064502581,6.1,4.3,0.76193476,2.5907793,4.4419203,5.9357576,6.757906,6.9407225,6.9409914,6.940364,14,0.9997710798062093
0.6013375539559767,10.603804219768438,396.7934745133472,6.6,2.0,0.54274154,1.8800766,3.332747,4.480295,5.0825367,5.1039257,5.1076665,5.1067257,14,0.9999999999990639
0.6364910589642904,19.10517846949184,308.1192255855065,6.6,2.5,0.64381456,2.1525116,3.752378,4.998015,5.619341,5.6940393,5.696042,5.6972237,14,0.999999999999627
0.4614273710169075,8.898886914016794,383.01612301573175,6.1,2.8,0.70476747,2.4054646,4.2173815,5.716482,6.5561676,6.6285973,6.6352844,6.6350937,14,0.9999999190035529
0.3663911540991639,77.78928646536367,375.2502785152567,6.4,4.7,0.6447811,2.131456,3.6183324,4.768026,5.4042277,5.5344844,5.53408,5.535195,14,0.9999995434725134
0.4458345454101193,9.527778704411675,223.9140851763348,4.4,4.0,0.95047045,3.0302024,5.0902133,6.6513457,7.3740935,7.5089803,7.5092254,7.5095477,14,0.9681759863382539
0.3577255738550814,43.75320392008935,341.623839183747,5.7,5.9,0.76546717,2.5901847,4.380654,5.7807984,6.523003,6.702412,6.711576,6.7137027,14,0.9971472680738538
0.7507999987944853,3.512245085094359,238.6214766905582,5.5,2.9,0.87839437,2.9246092,5.0636287,6.7910914,7.7088714,7.8529572,7.85731,7.853746,14,0.9999999984421528
0.6254833291705139,5.146405153250128,287.4155268044079,5.5,2.8,0.80985117,2.7103634,4.692375,6.2794037,7.1022396,7.181985,7.18585,7.1799583,14,1.0
0.4896237877992956,41.04719154980492,317.91040611552324,6.6,3.0,0.6454215,2.1477432,3.7353935,4.968905,5.616601,5.7146444,5.716425,5.7171965,14,0.9999999999998863
0.3157270869962083,61.61565304821003,209.0207910103158,5.5,4.2,0.8371706,2.7977886,4.758637,6.292357,7.0584397,7.224506,7.231501,7.234575,14,0.9999998914485057
0.583752518760786,15.851967028881628,337.65744267928403,5.5,4.7,0.7846694,2.592163,4.3612275,5.7108474,6.3817916,6.52578,6.5293202,6.5300946,14,0.9999868925389268
0.4572018670852539,50.53111939301579,320.86281800350747,6.3,4.2,0.69591427,2.3260617,3.9763808,5.2550263,5.924334,6.080851,6.091149,6.0958962,14,0.9529736088103401
0.3720994168849432,72.01363031493386,327.3564091077866,6.0,4.1,0.6706195,2.1915784,3.7072692,4.8488035,5.409977,5.4931507,5.494198,5.4965334,14,0.9998523368206579
0.4113894806078862,12.860013816054376,375.7837970317867,6.4,2.0,0.5865278,2.061233,3.666366,4.9775977,5.6831675,5.7117677,5.7185054,5.710683,14,0.9999999999999893
0.6362130032524813,9.446851967297576,334.6960050974501,5.8,4.3,0.80876064,2.7335267,4.67214,6.2195663,7.048128,7.23007,7.232114,7.232218,14,0.9999994646491513
0.5405145882044533,6.506599672426046,366.7766080620408,5.5,3.5,0.7792032,2.5877135,4.4250164,5.878276,6.6188583,6.6768312,6.681717,6.680293,14,0.9999999999740652
0.412870818208918,28.52402415306725,273.34000862280226,5.6,4.8,0.8499489,2.8837147,4.9140277,6.538013,7.4108024,7.642632,7.652207,7.652488,14,0.9781216939675494
0.3075871504975214,127.18520626162244,366.2550992310047,6.7,4.0,0.57326984,1.8350224,3.1214356,4.116669,4.683396,4.808616,4.8095965,4.813949,14,0.9975688043629828
0.6685668174979953,11.191619201922991,397.8288572532089,6.0,4.7,0.7394018,2.4879222,4.225653,5.5908113,6.316705,6.4797683,6.482509,6.4833894,14,0.9999985005272423
0.4435645819755138,2.5963848794526867,348.98743530709794,5.4,3.5,0.8286445,2.7709944,4.7733564,6.419675,7.3338003,7.4470396,7.454788,7.4502726,14,0.9999999285104683
0.453726560017728,48.99361051927078,229.87212134138943,6.7,2.7,0.684849,2.3035905,4.0311384,5.392087,6.0889826,6.206648,6.208989,6.210946,14,0.9999999999995666
0.410929585187714,29.80036778908788,147.4644623985748,5.9,2.2,0.81370115,2.7570338,4.8493676,6.5811934,7.5259137,7.6787305,7.683947,7.6841235,14,0.9472069246136484
0.4080119111733907,51.00736767774069,282.103919397666,6.5,3.4,0.7147956,2.4160633,4.209947,5.6395903,6.408249,6.5479393,6.5490866,6.5501766,14,0.9999999833879621
0.344130670846021,7.138624986507786,96.40236612171029,4.1,2.1,1.022557,3.3462842,5.8603354,7.945568,9.070358,9.202827,9.20278,9.20278,14,0.9999989283561956
0.7440641024218857,6.172670459141089,357.11820905561854,6.2,2.7,0.6896806,2.3290575,4.0521955,5.4091225,6.1016893,6.1531563,6.156124,6.1576014,14,0.9999999999988383
0.5479582652608495,21.587054222494658,288.1859587694744,6.7,2.4,0.66463876,2.2638257,3.9908268,5.382128,6.1198387,6.209553,6.212426,6.2152576,14,0.9999999999794085
0.5242064592921618,16.56668227978629,258.4568655102403,6.3,2.5,0.75196934,2.55968,4.511348,6.1224976,7.0061445,7.1301966,7.137188,7.135151,14,0.9987322508611414
0.3599512013167144,14.393295250216244,130.9028685988419,4.7,3.3,1.0613334,3.4467933,5.9427605,7.967022,9.060428,9.259356,9.259812,9.25986,14,0.9999979611314133
0.3543601094489358,60.05661953573088,335.69808804620493,5.7,5.7,0.7317562,2.4302278,4.0810113,5.3410296,5.9799447,6.127815,6.1393647,6.1430354,14,0.9714804924902846
0.55601108,9.6683588,49.63837814,2.1137073,4.3406601,1.02971458,3.33928037,5.73241997,7.48172951,8.2748394,8.40146065,8.40694904,8.41021252,14,0.9937779224805564
0.3707211586146062,55.59767922658054,161.19979253263045,5.9,3.5,0.8485439,2.857156,4.941307,6.5928097,7.448434,7.6326504,7.637533,7.6405115,14,0.9999999234575647
0.8205182368427806,2.2674253282966674,379.2846103848616,5.2,5.7,0.8212662,2.7021232,4.527539,5.9484487,6.6529593,6.8178363,6.8207088,6.8202853,14,0.9999985726619184
0.3335416330599024,18.42514503398636,284.8541302072451,4.9,4.9,0.8883867,2.912837,4.9190207,6.498248,7.3015366,7.4791336,7.4812803,7.4809065,14,0.999999945880505
0.3515829521355036,90.86625176212311,311.2671766221104,6.5,3.1,0.5970707,1.947525,3.3556714,4.4226236,4.974814,5.045795,5.0478864,5.0492845,14,0.9999999999086597
0.3875772463929944,8.315450934660676,327.8534911065258,5.4,2.6,0.75038314,2.5331562,4.3804665,5.8628283,6.6070766,6.63953,6.6336737,6.6342287,14,0.9999999997457927
0.4474018571140599,35.25601845622828,391.9348540214059,5.9,4.5,0.6990628,2.3126678,3.913906,5.1425076,5.76542,5.8611107,5.861356,5.8618,14,0.9999999583550983
0.5613102080775443,0.5223462975749296,258.50946218958376,4.5,3.1,0.91084146,2.9413457,4.9996457,6.5999217,7.3823304,7.440375,7.436296,7.439297,14,0.9999966872860532
0.3964698893613465,3.115794129440564,235.44838394943324,4.4,4.2,0.9814391,3.1486173,5.335365,7.0522647,7.919105,8.0780735,8.078325,8.07877,14,0.9999999999356071
0.5124265365517511,30.9911704447176,228.09425963667923,5.7,3.5,0.798177,2.6367657,4.4866743,5.872073,6.5187855,6.6399136,6.6439114,6.6460714,14,0.9997918309774593
0.5747274438111895,7.650274257347245,169.059321785356,5.0,3.8,1.0217617,3.3553307,5.7291536,7.6369553,8.643173,8.898979,8.912129,8.91265,14,0.9940630191909864
0.3586158067422721,22.41066859706732,373.10631490456944,5.5,4.7,0.7832141,2.6039214,4.415772,5.841718,6.587626,6.7002254,6.6985593,6.699367,14,0.9999999999974172
0.4393746958168502,39.873150640991454,154.4297111179419,6.3,2.8,0.8216598,2.7656207,4.8447285,6.527322,7.4195786,7.5978813,7.5993547,7.6017694,14,0.9995859882810388
0.3205668069772918,15.965860532193046,145.67417888264328,4.7,2.5,0.9627552,3.1559658,5.476734,7.33154,8.2957535,8.400593,8.40053,8.400094,14,1.0
