n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5889256470788844,256.7237231408889,77.38877494860357,6.9,5.7,0.4464712,1.0113358,1.4785995,1.8811641,2.2384944,2.5554442,2.834107,3.085648,37,0.9999992981679171
0.8968073377977837,106.9308647265884,100.95875354361708,6.0,3.6,0.43160558,0.9269788,1.3642981,1.7512968,2.0876105,2.3807223,2.6360843,2.8609917,37,0.9999999999999645
0.8945430051236125,126.5744112703584,37.13398277646354,5.3,6.0,0.47940254,1.0016408,1.4635162,1.8716383,2.2287397,2.5427847,2.8176413,3.0623903,37,0.9999999999912426
0.9226461657564766,101.6325118512684,131.16725035645996,5.8,4.7,0.46439648,0.9991226,1.4629626,1.8688107,2.22117,2.5275545,2.7936835,3.0307388,37,0.9999999061524827
0.6529446731933194,203.7457791172652,270.310593816462,6.2,5.9,0.41604424,0.8309159,1.1759429,1.4750977,1.7408981,1.9808903,2.1961303,2.38975,37,0.9627472329133431
0.8286535310495786,134.1137666036468,210.31889298743783,6.2,5.4,0.4405079,0.92509985,1.3434029,1.7114525,2.0366101,2.3247647,2.579566,2.805561,37,0.999999764352377
0.8417700857000889,144.52532359140133,41.73669065946428,5.1,6.3,0.4704547,0.96341324,1.3990707,1.7838945,2.1210222,2.4176836,2.6784868,2.9096432,37,1.0
0.612953322301812,240.45915526927217,7.647854424706413,6.2,3.6,0.41040826,0.87033343,1.2691967,1.6223223,1.9313109,2.201841,2.4397357,2.6499407,37,0.9999999999999858
0.9944506461215225,98.6638769142542,28.744846209905496,5.2,4.5,0.46676302,0.96049213,1.4018197,1.7935162,2.1365595,2.4372125,2.7008681,2.933115,37,0.9999999999996021
0.6420473394995291,227.5698673404467,52.11905146523193,5.4,6.0,0.45633316,0.9380865,1.3497863,1.7098694,2.0247326,2.301631,2.5448055,2.7611141,37,0.9999692216105937
0.8555890747493367,145.65962839808876,20.957414312381808,4.3,4.2,0.41607666,0.7915468,1.1308012,1.4354563,1.7057209,1.9454308,2.1576757,2.3470478,37,0.9885918218837496
0.4024528310523049,298.4946170665931,88.42876094552814,6.5,2.0,0.26687717,0.6038587,0.9065137,1.1725876,1.4015725,1.5991893,1.7700288,1.9195857,37,0.9999999999998246
0.9240975870351228,76.16009730756306,144.99034864258618,6.3,2.4,0.35592437,0.80883217,1.2249591,1.5923097,1.9087121,2.1799567,2.4134548,2.6165125,37,0.9999999999931779
0.9604203886462674,89.9783647390294,24.918530861878587,6.5,7.0,0.5336337,1.3157506,1.9623437,2.523065,3.0039792,3.4296927,3.800346,4.106281,37,0.7899624995913972
0.8734038112697042,120.12555456874222,222.94231986896204,5.4,6.9,0.45062304,0.8997717,1.2954102,1.643404,1.9500542,2.222188,2.4630785,2.6771498,37,0.999999999958419
0.759629346968375,150.96051503732775,157.53760375982665,6.2,5.8,0.46207428,1.0251446,1.4989705,1.9067001,2.2608128,2.5702267,2.8392239,3.0808315,37,0.9998230601357181
0.9068736261627216,83.5148488655479,217.1491150786493,6.5,3.1,0.39686942,0.8850851,1.3219886,1.7056713,2.0361948,2.3200803,2.5644794,2.7770371,37,0.9999161528545821
0.7883747934233246,136.18729648153376,50.17785707547597,4.9,2.6,0.35265732,0.7346842,1.0756986,1.3776934,1.6415431,1.8722541,2.073848,2.2515924,37,0.9999999999999787
0.430104792599131,266.4796238981725,225.2588136542568,6.4,2.2,0.25510097,0.54218006,0.78397655,0.99926686,1.1894562,1.3572638,1.506875,1.6398766,37,0.9879710093093192
0.8106557432478891,145.0689732281111,41.8046187754038,5.9,5.8,0.48490238,1.0809994,1.5887837,2.0289183,2.4106073,2.7424917,3.0315905,3.3017025,37,0.9999999999993587
0.5716130779833404,225.0681769499968,51.794395110737625,5.7,2.4,0.3169222,0.6816256,1.0025196,1.286763,1.5344522,1.751025,1.9403679,2.107312,37,0.9999999999821387
0.8694619838281048,121.83133861665183,29.72762140314736,4.9,3.2,0.40716696,0.83478355,1.213901,1.5484262,1.8404455,2.0952692,2.3184347,2.5151029,37,0.999999999998078
0.7407760921384909,147.08580707865968,222.7212320487785,6.9,6.9,0.46421814,1.1041656,1.6217194,2.0683298,2.4604883,2.8015785,3.0979729,3.37298,37,0.9999999999996376
0.8031436761809911,158.02324998912798,40.65385179513985,4.6,6.0,0.45330286,0.88949585,1.2769828,1.6234584,1.9281344,2.1970062,2.433567,2.6433048,37,0.9999999999999538
0.7068961819114862,163.2217960355342,294.58699038224563,6.5,4.9,0.41422462,0.8612399,1.2370076,1.5644674,1.8532181,2.108994,2.335198,2.5367398,37,0.9999999999783427
0.6679575702317921,139.1323725847677,73.89624373037024,7.0,2.0,0.32043576,0.75683475,1.1727455,1.5406153,1.8543065,2.1200676,2.3464227,2.5418897,37,0.999999998869626
0.5943743648133522,263.6567630757655,58.75686060800427,6.4,4.9,0.43157673,0.9118972,1.320499,1.6791172,1.9951067,2.274899,2.523027,2.7440162,37,0.9999999998505018
0.8279246340721145,126.97608308659068,104.8049686826837,6.7,5.5,0.4829297,1.1319189,1.6829944,2.1598082,2.5724359,2.9285588,3.238915,3.5183587,37,0.9999999990013055
0.7746145112978235,152.5939607060757,76.64815203471017,6.6,6.0,0.4826169,1.1306062,1.6745276,2.146533,2.5575876,2.9141455,3.2247858,3.5027828,37,0.9999999999849845
0.7998277408703995,140.19339165816203,131.31030762026495,6.1,4.4,0.44361067,0.95097065,1.3908496,1.7774796,2.1135354,2.4070268,2.6631565,2.8900185,37,0.9999999999700648
0.7907689650560643,147.91921112979773,199.4259494424172,6.2,6.6,0.4511013,0.9652915,1.4003901,1.7783484,2.1148105,2.4140182,2.678306,2.9136443,37,0.9999999614708884
0.5486780168399806,195.63772632804688,331.50238654884595,6.8,2.9,0.31529355,0.6663523,0.9618349,1.2213082,1.448935,1.6495752,1.8266163,1.983974,37,0.9999999999999503
0.8413130624366039,103.25120116408466,158.0552898738005,3.9,2.2,0.2895944,0.57256794,0.82281566,1.0437491,1.2369184,1.4065905,1.555527,1.68699,37,0.9808968273365978
0.6347680095541512,231.11227261486223,77.35823084623577,5.6,4.8,0.4331522,0.8745074,1.2499948,1.5813322,1.873074,2.1304274,2.357781,2.5606008,37,0.9999999536258894
0.6304944031089479,182.2755404093774,256.4953946696958,6.3,3.1,0.34335232,0.7083781,1.0202794,1.2997317,1.5462408,1.7643857,1.9570236,2.1279593,37,0.9999998448134391
0.8831516369301511,111.13430629014096,141.74522172156313,6.5,3.9,0.43319392,0.9407551,1.3896625,1.7885187,2.1366732,2.4413111,2.7070625,2.9413087,37,0.9999900304488875
0.5954921718349068,252.61827704338205,44.251565432244,6.6,4.3,0.42819452,0.92585945,1.35397,1.7294621,2.0580368,2.3470225,2.6015658,2.8266134,37,0.9999999999997158
0.5404667337839765,286.7746259078256,152.38344142737654,6.4,6.6,0.4291234,0.9053712,1.2895875,1.6147914,1.9066863,2.1696277,2.4043307,2.6147408,37,0.9999988628775095
0.949128232906132,115.57373470549956,49.82344825883236,4.7,5.2,0.45076084,0.8836274,1.2748666,1.6255369,1.9355545,2.209972,2.452304,2.6675258,37,0.9998006664426202
0.9957753150885577,93.90443788002806,225.8167190573454,4.3,5.1,0.40374088,0.7352271,1.0326629,1.3029246,1.5429902,1.756917,1.9465199,2.1156282,37,0.9443582350950092
0.9299765841388056,110.2538452672086,146.06178743883794,5.4,5.1,0.44960165,0.9110427,1.3196983,1.6831717,2.0029302,2.2851257,2.5341058,2.7546544,37,0.9999999996974474
0.6009571990307799,216.16745285185425,210.29344325626133,6.8,4.8,0.4220276,0.9210181,1.3394084,1.6978784,2.0107155,2.2861776,2.5297155,2.7447448,37,0.99999988698385
0.8590080362289909,112.45610057851744,61.18299114920202,6.8,5.1,0.50080395,1.2046065,1.8052626,2.3185859,2.7560601,3.133263,3.474338,3.7618136,37,0.997752444283325
0.798998711377919,144.94564851503702,143.78045438088475,6.0,5.7,0.4590521,0.9857998,1.435493,1.8282566,2.172832,2.476439,2.7433295,2.980949,37,1.0
0.8767816761128742,118.95232574835455,113.3703184131774,3.9,3.5,0.37089014,0.69829726,0.9924624,1.2544324,1.4850347,1.6891215,1.8688691,2.0286553,37,0.9913704049620812
0.7140089216271859,175.0636764597738,112.78576095924156,6.1,6.7,0.4728465,1.0611501,1.5505829,1.9706249,2.3385468,2.660859,2.9412231,3.1982698,37,0.9999999998599733
0.8160471694854625,139.62652499457556,77.94360280430901,6.1,5.7,0.47954178,1.07342,1.5779543,2.016056,2.3975806,2.7310977,3.0214152,3.2905974,37,0.9999999999999822
0.743108988143251,155.2602467807218,84.453461222179,6.7,4.7,0.46854305,1.0791202,1.6037335,2.054708,2.4423118,2.7769833,3.067265,3.333387,37,0.9999988460639312
0.622507367583246,197.25405878532555,235.44951768939364,6.9,3.8,0.38724923,0.8205073,1.1916435,1.5191219,1.8078086,2.0622385,2.2867181,2.486408,37,0.9999999997183977
0.9381565191762902,87.25744286052583,233.157524357632,6.5,5.9,0.47281504,1.0921874,1.6133313,2.0623446,2.4518018,2.788362,3.0853019,3.3565698,37,0.9999999999907008
0.9832951693503174,86.75035007289642,342.9960146902373,5.2,4.9,0.40935993,0.7616391,1.0706549,1.3497405,1.5962229,1.8155355,2.0094352,2.181151,37,0.7933098869595795
0.9153373229123448,114.07002018120004,58.12303251400933,5.0,3.7,0.42601514,0.85932565,1.2444775,1.5868795,1.8872659,2.1506326,2.3819764,2.5868723,37,1.0
0.6143794734622977,252.8715833190546,61.61609804236154,4.8,6.0,0.42970753,0.8059521,1.1312017,1.4243903,1.6844664,1.9165888,2.1229076,2.308405,37,0.8594886249619914
0.9343176751174134,106.05663175581104,88.57097569318802,5.3,5.4,0.47395802,0.9963112,1.4530926,1.8537326,2.2017965,2.5051498,2.7692604,3.0056658,37,0.999999998312493
0.9593882822113527,92.16690142265492,384.2949757044787,5.7,5.7,0.41508532,0.78294563,1.1056633,1.3931255,1.6476126,1.8757906,2.0794096,2.2619638,37,0.9883311432021956
0.8932948625021397,113.7263092628108,87.19081483744687,6.4,4.3,0.458529,1.0057988,1.4857635,1.9091735,2.2783103,2.6006784,2.8824477,3.1380243,37,0.9998937772942277
0.8301039260699579,140.46096857513257,188.375321733922,5.5,6.7,0.4475665,0.8917246,1.2825422,1.6270876,1.93225,2.2044373,2.446766,2.6638556,37,0.8153394435371227
0.720316761434233,189.60319952387823,27.278738997646457,6.1,7.0,0.48163128,1.0827451,1.5873847,2.0256057,2.4108577,2.7499528,3.045981,3.3220458,37,0.9999938964469396
0.8144082537680641,123.18324061010593,366.1225144669191,6.6,6.1,0.42344666,0.8937707,1.2830014,1.6167984,1.91569,2.1847014,2.4233336,2.6367917,37,0.9999990481294302
0.8896690182422806,100.62589011745747,394.12346658632856,6.5,7.0,0.43085623,0.9104128,1.3043628,1.6401792,1.9430976,2.2149024,2.4566312,2.6715798,37,0.9999999948963403
0.7825327578137088,130.28634240600002,243.6427039264509,6.6,4.6,0.43406248,0.9505968,1.3940115,1.7794843,2.1139178,2.405952,2.6606035,2.8837166,37,0.9999959041817411
0.8587939380404053,120.16271107463469,295.4454464483157,5.3,4.1,0.38783646,0.7227082,1.0147171,1.2794309,1.5150995,1.72612,1.9138689,2.0814772,37,0.9296481767908521
0.7784146606869022,113.3465903365937,150.3726370335982,6.5,2.6,0.36272764,0.823864,1.2437079,1.6112659,1.9266269,2.1960623,2.4276707,2.6286814,37,0.9999475040036467
0.6867200082459881,175.67613152856026,149.77377202072546,6.1,3.2,0.37367606,0.7815404,1.1370945,1.4539037,1.7322674,1.9766536,2.1915336,2.3818836,37,0.9999999987802539
0.7671283285979367,128.99960414443348,370.1970541874789,6.2,3.9,0.37741923,0.744962,1.053798,1.3298151,1.5741479,1.7913072,1.9834507,2.154257,37,0.999998430639446
0.7908114108051805,152.13032295275752,27.032791118656085,7.0,6.5,0.4964342,1.2078795,1.7973804,2.315631,2.7683907,3.1599188,3.5050755,3.8198557,37,0.6426270403557304
0.768151564445898,102.90908992101215,209.9749054371496,6.4,2.2,0.31217837,0.7091563,1.0736656,1.39573,1.6726241,1.9105773,2.1143422,2.2916803,37,0.9999999999850147
0.6356606119106837,147.46519675284597,325.7584548810516,5.3,2.2,0.25392222,0.5059233,0.7159517,0.9055736,1.074007,1.2235,1.3559592,1.4744,37,0.9988070681129417
0.7883355002656195,158.89808188926358,17.871027604441238,4.8,6.3,0.4714594,0.961606,1.3909154,1.7682247,2.0962963,2.3827744,2.6332254,2.8538713,37,0.999934259800491
0.8480786778824541,121.7207438534206,24.218163718113185,6.4,3.9,0.46773314,1.054024,1.5670912,2.0127294,2.3940675,2.7219799,3.0062902,3.267666,37,0.9999998057755619
0.5403708892022895,291.5286873063104,13.327117916249652,6.5,6.7,0.46659803,1.0822644,1.5809174,2.005165,2.3773308,2.7027626,2.9855223,3.2441826,37,0.9999973034433434
0.664974561092538,188.8890776383781,161.7575458340256,6.8,6.6,0.4609809,1.0854325,1.5925469,2.0270047,2.4082208,2.7403731,3.0290017,3.2826724,37,0.9970234110470543
0.6193085280378543,249.4391858188563,48.08241326326899,5.9,6.8,0.4566121,0.972703,1.4068179,1.7819829,2.1137223,2.4082065,2.668508,2.9003625,37,0.9999999999999964
0.9299765841388056,110.2538452672086,146.06178743883794,3.7,4.0,0.3654418,0.6660714,0.93978214,1.1866851,1.4064665,1.6022964,1.7760735,1.9312549,37,0.9196886400721718
0.8908840628727959,121.35435868292764,40.54803939734191,5.5,5.8,0.48629045,1.0484219,1.5360603,1.9614444,2.3306513,2.6531,2.9334145,3.1907425,37,0.9999999999997087
0.9421645013543734,104.19745423380344,100.01730207346876,5.8,5.2,0.4729681,1.0163226,1.4900084,1.9062362,2.2700634,2.5890985,2.8675823,3.1199656,37,0.9999999999286864
0.9879705848419768,81.60079277759111,207.4262615820124,6.4,5.5,0.47202873,1.0630031,1.570086,2.0123954,2.3975515,2.7328372,3.0232596,3.2897248,37,0.9999999999999538
0.7543104932659139,178.0856911123197,74.21290684369741,4.2,5.3,0.4149289,0.7690654,1.0817356,1.3640304,1.6149302,1.838644,2.0371685,2.2152557,37,0.9718264687609225
0.7230567742468224,174.6957087540641,58.75554799305127,5.9,3.9,0.4330175,0.9218643,1.3450639,1.7172406,2.040126,2.3209188,2.5663617,2.7820275,37,0.9999994640559515
0.9753496663889644,76.36078238254547,157.1449743624998,6.9,6.1,0.5068507,1.2566323,1.8823171,2.4202704,2.8802752,3.283383,3.6394277,3.9344535,37,0.8979784290453598
0.7607567338715431,163.00624874239057,178.95199668510594,6.1,6.6,0.44994402,0.95485973,1.3829341,1.754971,2.0861535,2.3812604,2.6428504,2.8754487,37,0.9999986383924406
0.7917955580153617,142.25596949427427,89.12234326453547,6.4,6.0,0.48544836,1.1261573,1.665194,2.130581,2.5335083,2.8820724,3.1843195,3.456665,37,0.9999935912877843
0.8200811310331226,133.19352249992224,188.35974936109068,6.1,4.5,0.43245125,0.90287256,1.3128457,1.6768374,1.9968715,2.2787046,2.5264215,2.7453914,37,0.999999999866688
0.8096064794320523,130.62234350210122,21.84487598055153,2.5,6.4,0.30151367,0.59449816,0.85110617,1.078157,1.2783632,1.4552603,1.6119914,1.7514348,37,0.9999999924810687
0.7099798044589598,156.80131497306684,59.36862248925965,6.4,2.9,0.39095664,0.8762517,1.3085899,1.685636,2.0089536,2.2866116,2.5263186,2.735394,37,0.9544678850972445
0.7085129802380523,156.98434950671512,160.48570420828673,6.6,3.1,0.37466288,0.81406903,1.2045913,1.5532017,1.8582149,2.1241984,2.3568387,2.5614142,37,0.9205545527996566
0.7809388080009158,95.62276822840448,291.7677069570458,6.1,2.2,0.28979063,0.63827443,0.9516051,1.2306447,1.473119,1.6836312,1.8654661,2.0238872,37,0.9999999858208084
0.9638522362176332,80.46433655393247,387.9241786231419,6.7,4.7,0.4138975,0.8641262,1.2538705,1.5982752,1.9027863,2.1729884,2.4122396,2.624372,37,0.9997254162777446
0.832530951884384,136.21826275868935,47.852614689526575,3.1,5.9,0.35148478,0.6689496,0.9510956,1.2032847,1.4263444,1.6237445,1.7981782,1.9533005,37,0.9999998268669817
0.603269421210582,180.9710310866996,259.4824248956269,6.4,2.9,0.3349223,0.7122319,1.0350716,1.3180666,1.5646725,1.780601,1.9688787,2.1348891,37,0.9999999957477321
0.777202402418696,170.7621624517895,3.5353121188277825,5.9,4.6,0.4579506,0.9705944,1.4185634,1.815444,2.1629395,2.468886,2.737255,2.9760532,37,0.9999999824546785
0.8296751930151167,143.6133321241974,141.74845441063738,4.4,4.2,0.39609194,0.73016214,1.0279632,1.296452,1.5353737,1.7487907,1.9383836,2.1077275,37,0.9661695539942213
0.8877632547246028,111.5321789426506,325.9820628687461,6.0,5.6,0.42280865,0.83763313,1.1976719,1.5158529,1.7981148,2.0507169,2.2757635,2.477438,37,0.6818993640507565
0.8979066247686931,115.41543566154478,175.46300934090488,5.1,6.1,0.45074224,0.8949733,1.2873235,1.6349554,1.9401631,2.2091594,2.4457736,2.6562362,37,0.9999999999999396
0.9857968892228148,78.01293555107773,47.57698857769999,4.7,2.3,0.3417511,0.7257092,1.0749428,1.384695,1.6544328,1.8900964,2.0962975,2.27751,37,0.9999613320631864
0.9542565035052002,76.67119419051876,192.1421744169281,6.8,3.0,0.3920164,0.87671137,1.3182216,1.7117834,2.0537071,2.349959,2.6064358,2.8302236,37,0.763379499580591
0.8699449103473273,113.22967813443294,173.6485090080839,5.7,6.2,0.4715557,1.0156198,1.480825,1.8831,2.232308,2.5376954,2.8033051,3.0408998,37,0.9998642277196392
0.8908840628727959,121.35435868292764,40.54803939734191,3.7,4.7,0.41043806,0.7881651,1.1244888,1.4240808,1.6869621,1.9181495,2.120965,2.3005567,37,0.9726238811572994
0.9988105049426864,78.88738628306794,182.02774210507303,3.6,2.5,0.298028,0.5674236,0.81207323,1.0287588,1.2201035,1.389184,1.5383902,1.6711798,37,0.9999999667479523
0.7995321888588199,160.36103898254967,8.541308504454515,5.9,4.2,0.44886208,0.94426155,1.3809695,1.7696786,2.1105914,2.410275,2.6738157,2.907576,37,0.9999516582988774
0.9199847655582678,64.55055222858071,164.55671886979982,6.6,2.1,0.33671355,0.7908764,1.2188728,1.5960653,1.9177558,2.189895,2.42186,2.6213648,37,0.9999916237316863
0.992882167589302,90.6297172902982,20.724914420787943,5.4,3.7,0.45656896,0.96751475,1.4198182,1.8181441,2.163871,2.4643185,2.7263267,2.9598515,37,0.9999999999979607
0.914246115683146,94.6500492543316,244.33253317894733,5.6,3.7,0.40661597,0.83207154,1.2016065,1.5290883,1.8155138,2.0650737,2.282636,2.474221,37,0.9999998877569346
0.8627421599726386,110.3758784278742,311.0573299665839,6.1,5.3,0.4307351,0.890183,1.2820096,1.6243334,1.9252687,2.1915798,2.4262352,2.6350617,37,0.9999999999984688
0.6143794734622977,252.8715833190546,61.61609804236154,6.1,5.9,0.44564295,0.94534254,1.3660469,1.7321296,2.0557656,2.343347,2.5980945,2.8250375,37,0.9999999999927596
0.6898241325593929,161.46616031896937,383.6555587492384,7.0,6.6,0.41714382,0.9124994,1.2998104,1.6248794,1.9202361,2.1863809,2.4222274,2.633802,37,0.9999999881795425
0.810457208906235,148.49717021459313,112.71896710492555,5.7,6.8,0.46676826,0.98516846,1.4340062,1.8258691,2.170754,2.4757571,2.7442021,2.983315,37,0.999999999999531
0.5595286786319418,236.2111468805792,142.39633461026747,6.3,3.2,0.3660488,0.773541,1.1215329,1.4271789,1.6935058,1.9269052,2.1311488,2.3121867,37,0.9999999996537063
0.943902218540766,113.88522642438278,2.117161806590006,4.5,6.3,0.47250605,0.9514899,1.3821077,1.7642441,2.0980654,2.391183,2.6471863,2.873516,37,1.0
0.6665233964125661,194.0705152023077,73.77786116537597,6.7,4.6,0.45487165,1.0318112,1.5281262,1.9546247,2.3211284,2.6390262,2.913558,3.160338,37,0.9605197059213026
0.5742797730090523,274.3902797734659,46.37733558980397,6.4,6.1,0.4507799,0.9924669,1.4405303,1.8250751,2.164886,2.4655538,2.7302756,2.9657493,37,0.999999999999563
0.5493490984608591,275.4836383882306,13.627728474395306,5.8,3.4,0.3916483,0.8158169,1.1763663,1.4929719,1.7691135,2.010745,2.2223592,2.4099817,37,0.9998705682690296
0.6510324706158659,224.9727390837903,103.83023590423176,5.3,6.8,0.443573,0.8728442,1.2432742,1.5690532,1.8564324,2.1118436,2.3391814,2.542726,37,0.9999999834510832
0.6423528661438902,201.9082182013153,277.18340030946433,6.3,6.1,0.4207487,0.8635192,1.2260923,1.535214,1.8100514,2.0582566,2.2797742,2.478395,37,0.9994832003297814
0.9680718032290284,89.35534722844643,64.05974001421701,6.4,4.4,0.485404,1.1017857,1.6384177,2.1047025,2.5055747,2.8503308,3.153945,3.430437,37,0.9999999999962785
0.8744506310186446,134.73448837295933,21.568178977725022,3.7,5.3,0.40962458,0.7792177,1.1115737,1.4100909,1.6748333,1.9090271,2.1157098,2.2991552,37,0.9999998699338817
0.9220132080831448,82.50264520380439,270.0425268233087,6.4,3.6,0.41218543,0.89730954,1.3219335,1.6943815,2.0160859,2.2942297,2.534406,2.7438781,37,0.9458137866779699
0.8060086487912339,118.79058894499134,374.1062044316441,6.3,4.0,0.3818946,0.75759506,1.0774407,1.3650861,1.6204658,1.8478584,2.0493293,2.2286668,37,0.9998632183573031
0.9429579569912429,99.6642600606864,43.09588894259875,2.9,2.8,0.30264473,0.5791266,0.82961726,1.0518467,1.2484703,1.4226837,1.5770888,1.7149172,37,0.9986298024855526
0.7460147174278453,162.18148498390502,16.780362800310343,5.6,3.2,0.40890193,0.8685851,1.2715039,1.6261573,1.9334321,2.2003908,2.4331813,2.6383796,37,0.9999999837998282
0.5386745007171376,279.55253332233167,7.41794089418133,6.9,3.4,0.39583755,0.8719444,1.289876,1.6571255,1.9761429,2.2536325,2.4962459,2.7091217,37,0.9999999999999325
0.9592313903804252,102.6018442103034,138.2438037019457,5.8,6.4,0.47306776,1.0088687,1.4785275,1.8916202,2.2561603,2.5784097,2.8610559,3.1138902,37,0.9037466963365647
0.8203720802097063,144.71977079905213,81.03042906373048,6.1,4.9,0.45818043,0.9864979,1.445415,1.8499098,2.2040315,2.514894,2.7873483,3.0353556,37,0.9999951492070934
0.8577229397561019,118.0387599480276,67.795320805029,6.1,4.6,0.4792099,1.0763526,1.5907779,2.035153,2.415577,2.7431474,3.0275216,3.2897992,37,0.9986814157453904
0.8865792841698625,126.46726474130742,133.90994181749036,5.6,5.8,0.45516634,0.9349575,1.3577018,1.732511,2.0632563,2.3563204,2.6157246,2.845605,37,0.9995570123649407
0.7641285780727439,151.5034857372819,136.4211421610691,6.2,5.5,0.4638176,1.0260015,1.5040288,1.9181409,2.2774692,2.5911555,2.8635516,3.1062884,37,0.9999941672332506
0.7002318610038167,161.16176282404535,76.02644107326171,6.0,2.6,0.35004044,0.76316977,1.1341679,1.4638298,1.7511404,2.00085,2.2179763,2.4091866,37,0.9999924747942341
0.7906371850937683,132.04621556448373,282.93539356262363,6.5,5.0,0.42838573,0.90953016,1.3199196,1.6789374,1.9948502,2.2736912,2.5193663,2.736444,37,1.0
0.5313509244963012,289.3792346180249,88.96045097903192,6.5,6.9,0.45129824,1.0198865,1.4761639,1.8626537,2.2047672,2.5058212,2.769287,3.0028868,37,0.9921019481546507
0.5980952745628114,245.4101736934458,26.07663635647213,6.4,4.2,0.43637705,0.949388,1.3895912,1.7721658,2.1029139,2.390666,2.641796,2.862885,37,0.9944518667757622
0.6335013684205147,223.82120692659973,198.9252319854406,6.0,6.7,0.43149996,0.8721695,1.2396193,1.5557928,1.8383045,2.0934782,2.3224192,2.5283499,37,0.9994050589265169
0.661167949549592,193.04236379975995,194.07247414605752,6.1,3.8,0.3902037,0.7899482,1.1313169,1.4361289,1.7053711,1.9448907,2.1563098,2.3449824,37,0.9999996396553935
0.9141344454719676,110.04216940674566,122.49504654938384,5.1,5.5,0.4636464,0.9484768,1.3748221,1.7512603,2.0793962,2.3660078,2.616878,2.837772,37,0.9999999991952393
0.5599761294201557,250.98094287900992,70.02987197857054,6.6,3.1,0.36706257,0.79116225,1.163991,1.4956846,1.7864938,2.0418725,2.2652445,2.463429,37,0.9565746113745113
0.5437062088717632,223.4886008684604,283.92872303003054,6.8,3.4,0.35189033,0.73352194,1.0518274,1.3319149,1.578135,1.7963896,1.9888158,2.1599765,37,0.9999999999322533
0.5977356143103282,262.0502010612844,2.7053915999871503,5.0,3.5,0.38440657,0.74322295,1.0540226,1.3326752,1.579984,1.7995636,1.9943421,2.1689885,37,0.9999946251250293
0.8153665551240594,146.89403593170124,94.06362278202712,5.0,3.7,0.40411735,0.7905214,1.1326177,1.4389594,1.709696,1.9495647,2.160793,2.349313,37,0.9999998529882924
0.705210320673827,196.55769211625244,4.974474621994096,3.9,3.3,0.36079478,0.67421794,0.9557607,1.2060311,1.4277709,1.6247423,1.8003142,1.9572542,37,0.9957723783744886
0.9160268598328004,121.2208835286722,42.24810824285399,4.8,6.6,0.4710784,0.94802475,1.3769336,1.7578435,2.0920053,2.3862233,2.6449018,2.8743625,37,0.9999999999973497
0.7237590998994266,178.88655121754095,23.68111443483034,5.3,3.2,0.39291763,0.80481434,1.1664205,1.4874129,1.7688923,2.0157533,2.2321954,2.4250379,37,1.0
0.895764601659828,108.21238233843928,241.87037086747105,5.2,6.7,0.44853783,0.88477993,1.2671247,1.6028681,1.8970175,2.156021,2.3843155,2.586835,37,0.9903486924053738
0.8047724143189599,125.71398409466002,301.64058893470684,6.7,5.1,0.42737675,0.9180422,1.3349309,1.6979938,2.0176983,2.3009853,2.5510898,2.7719693,37,0.9999999999999751
0.9066298444773344,87.94139680013215,311.3584091721605,6.8,6.8,0.46464586,1.1009078,1.6190324,2.0644927,2.4535813,2.791061,3.084828,3.3583245,37,0.9999999999481055
0.7923578927516651,124.61077469008156,292.4014982249428,6.6,4.0,0.40263224,0.84841776,1.2348804,1.5783191,1.8801737,2.1458564,2.3786693,2.5849266,37,0.9999999997476117
0.5087232375582706,198.99783650780623,255.52515631703733,5.8,2.1,0.25558734,0.5425291,0.7850764,1.0013678,1.1909089,1.3565731,1.502989,1.6329343,37,0.9999999999999876
0.8456318668704021,114.46313050386604,241.7424980272993,6.2,4.7,0.43786287,0.93209124,1.3564997,1.7276044,2.051478,2.3345728,2.5826554,2.800758,37,0.999999992877008
0.698141144587185,171.42708829867007,258.49190402953,6.0,4.4,0.40535164,0.80879974,1.1495743,1.4519744,1.7184396,1.9545269,2.1626596,2.3483086,37,0.99996399207153
0.648007482508625,201.64195577725613,38.93495344212634,6.2,3.3,0.40364838,0.8766124,1.2886364,1.649379,1.9619257,2.232917,2.4693391,2.676675,37,0.9999996460180314
0.9585471631716124,100.13808371384792,103.31924208934788,4.0,3.8,0.39386296,0.7521808,1.0741446,1.3600919,1.6121008,1.8337,2.0289824,2.2018678,37,0.9999696133680559
0.8105287463766013,145.87954367181925,68.91381438212396,5.4,4.8,0.4581294,0.95236397,1.3810725,1.758121,2.0866623,2.3739052,2.6255221,2.847609,37,0.9999999962321233
0.6551324011680867,145.09804187883677,201.62482747319737,6.4,2.2,0.2953155,0.65917134,0.9894059,1.282974,1.5384243,1.7594581,1.9511213,2.1186476,37,0.9914964601087112
0.7796989553647117,141.19521411522368,258.75631856871763,6.2,4.2,0.4055705,0.82109165,1.1800199,1.5006528,1.7845097,2.0355644,2.2575865,2.4552946,37,0.9999993942138398
0.5167970531682912,226.05250460714123,186.2744952051603,7.0,2.7,0.33041334,0.74056387,1.1062157,1.4241936,1.6964056,1.9315331,2.1346133,2.3127606,37,0.9999539152542543
0.6764309305358434,179.92127328172336,262.57882436421124,6.5,6.9,0.4401846,0.9642792,1.387208,1.7468109,2.0682297,2.3539953,2.6059456,2.8287706,37,0.9999999990480184
