n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3654343743275119,124.88399661421536,118.01685372079832,3.2,4.1,0.6029892,1.5831399,2.320078,2.6643581,2.8104434,2.9001703,2.9735885,3.0390916,61,0.9999999997094129
0.93493414,5.73372412,42.9033165,2.32253313,2.50001049,0.85585761,2.35158396,3.32190132,3.79813051,4.04766893,4.20825863,4.30537891,4.38109636,61,0.9999999999484974
0.8143767174819441,27.19149107812968,245.85478464575263,3.6,3.3,0.5775502,1.4957507,2.1937368,2.570079,2.7566912,2.867224,2.9466136,3.0094922,61,0.9999980310422925
0.3547647390042379,147.7056405930207,194.8573270060424,4.1,4.1,0.5833297,1.5427608,2.323309,2.7453504,2.910429,2.9952826,3.0629954,3.1228943,61,0.9969036726119048
0.58175039,19.78555679,47.85368729,3.52862859,2.40428638,0.86641645,2.39786673,3.4642992,3.99781752,4.27703667,4.45111084,4.55799532,4.62702608,61,0.9999999610022495
0.69635367,15.17525291,11.75535393,2.70668483,2.66767645,0.914855,2.57207942,3.7148993,4.27622604,4.56018543,4.74757767,4.86564541,4.97336674,61,0.9999999999997988
0.64203584,19.47244644,49.53385162,3.34588194,2.57461548,0.8488934,2.36385369,3.42582011,3.95918822,4.23478985,4.39891243,4.51251125,4.58689404,61,0.999999999355436
0.8465961200181107,26.7792887825712,296.94551719157164,2.9,3.4,0.460716,1.0572925,1.4723315,1.6954427,1.8125596,1.8852353,1.9400206,1.9838185,61,0.9999738319579317
0.4734256138402918,82.12141895921934,235.06836418941649,2.8,6.4,0.47892666,1.1119905,1.5507207,1.7559075,1.8565803,1.9273934,1.9852271,2.0358949,61,0.9790010682198594
0.6858002636510887,39.658046637782185,309.1343489098914,3.1,6.9,0.50821066,1.1905613,1.6958094,1.9569273,2.0765858,2.1458673,2.198019,2.2406769,61,0.9999999488540845
0.5516414154309794,46.784197793791854,204.99687942836724,3.1,5.2,0.62952137,1.6561799,2.4366527,2.8145866,2.9780684,3.0662107,3.1280527,3.1803513,61,0.9460521917971452
0.7741276,14.89946651,26.52013969,2.30417514,2.70093393,0.81080484,2.25582433,3.19968629,3.64670157,3.87141681,4.01359844,4.12341499,4.20534039,61,0.9999999998737819
0.5871280681382824,64.2313606289732,358.19755675125407,4.1,6.5,0.5510678,1.3404632,1.9854956,2.3648396,2.5468235,2.6449127,2.7143364,2.7724485,61,0.885256407297953
0.8273202632473984,21.623271741618304,221.150905606344,3.5,3.0,0.6026852,1.6152177,2.3644238,2.7433577,2.9157004,3.0115104,3.0780416,3.131908,61,0.9999954299701338
0.60442185,19.81583595,26.97257614,3.03056002,2.02722406,0.79693747,2.10083556,2.93210053,3.34418988,3.58173537,3.73197579,3.83286691,3.90684628,61,0.9999999999498367
0.5531159871651622,28.70021791559165,31.31236784648186,2.6,3.7,0.86298156,2.4074414,3.5066497,4.0655756,4.3607407,4.54764,4.6709995,4.7607374,61,0.9999997147692241
0.398390678859079,32.612563943961554,78.46610257157671,2.5,6.6,0.86731386,2.4576259,3.675716,4.2855315,4.5863547,4.7664933,4.9028344,5.0006423,61,0.9803568228414604
0.539253553894968,68.225160977369,108.3701705528604,3.6,3.3,0.65895104,1.8199861,2.705733,3.1562364,3.3623435,3.489535,3.5875485,3.6720588,61,0.9999996211377409
0.5612212980501721,58.84640284853176,283.4889251010825,3.6,3.1,0.5256474,1.3336749,1.9357982,2.2280216,2.3420362,2.4058752,2.456437,2.4996142,61,0.9948463680065468
0.3468676105207152,148.57832145163883,270.46643461141645,4.1,6.8,0.5641036,1.4070115,2.103088,2.4915442,2.6492639,2.727819,2.7897372,2.846044,61,0.9999881518876128
0.6673165604331865,34.19860454237052,193.28140822822184,2.6,3.3,0.5367644,1.3361742,1.867552,2.1099117,2.2227209,2.2972705,2.3553555,2.401942,61,0.9994297088380165
0.4662315763931868,84.43709498673195,305.82520250665465,3.5,5.0,0.52569103,1.2503347,1.7938323,2.059771,2.1670613,2.230092,2.2818785,2.326623,61,0.9999934830916374
0.6674571933069088,41.75066567642428,175.71260993138873,2.9,3.0,0.549155,1.3913856,1.9699202,2.2500515,2.3970175,2.4929318,2.56924,2.6335597,61,0.9873955143614668
0.6960923725474281,36.59812109760282,346.83272697589103,3.7,2.2,0.42699814,1.0708065,1.5353081,1.7629902,1.8618712,1.9187169,1.9602141,1.9942565,61,0.9999873730199557
0.64194512,3.77120399,44.20822144,3.48990655,2.2168107,1.06064773,3.05493951,4.61133671,5.40315342,5.72952175,5.96302986,6.14231777,6.23915482,61,0.9823425774376093
0.3242846531099266,187.1406748577405,165.1181424996517,3.8,4.3,0.54531765,1.3439941,1.9635515,2.2888808,2.4346652,2.5302615,2.608839,2.6768947,61,0.880962286518333
0.56665802,13.62735653,41.31681824,3.62041759,2.45859361,0.97930169,2.78349471,4.12805271,4.80661774,5.14095974,5.35552216,5.49992657,5.58092403,61,0.9983851394028032
0.4109776618282923,109.07019781374068,315.11200912745505,4.1,3.4,0.51012397,1.2749882,1.8706951,2.1759844,2.293836,2.3560076,2.4060378,2.4498553,61,0.9999674168967946
0.65965647,14.47438622,7.26751757,2.74948287,2.53077388,0.95450497,2.67824602,3.87430048,4.46502924,4.76357985,4.95869732,5.08674097,5.19150448,61,0.9999999999981353
0.3998729983564176,52.70379516991616,75.89423285226032,2.0,6.5,0.6381736,1.6672134,2.3173761,2.6150723,2.7813816,2.885335,2.9609137,3.0257483,61,0.9999993704240867
0.3321253650328301,149.9844350894412,110.50912562660638,3.0,4.9,0.55498934,1.3862133,1.9929171,2.2717628,2.402689,2.49303,2.5681367,2.6341467,61,0.9999938294255748
0.6674951864419253,39.682196793272375,234.83290773699687,3.3,4.1,0.583817,1.4952388,2.1833992,2.532394,2.6949692,2.7877975,2.8561215,2.9144359,61,0.9999999999968168
0.4748225393977175,84.69444860635413,194.95119484751848,3.1,5.8,0.55673647,1.3806782,2.000607,2.3100843,2.4581766,2.5558891,2.6332245,2.7004232,61,0.9949989763080138
0.36030477,13.0270462,14.15189457,3.51231956,2.02816224,1.08131552,3.12432384,4.78825521,5.6417098,5.93576002,6.15380812,6.34385538,6.46797228,61,0.9969634732429371
0.79060125,17.79168129,12.69256592,2.6157093,3.720438,0.86043239,2.55023932,3.82393098,4.48666191,4.8148365,5.00902367,5.14676189,5.26496506,61,0.7370811890616604
0.3184579390994103,166.89166292585668,206.8064046061392,3.6,4.5,0.53788996,1.3099246,1.8931704,2.1778035,2.2941175,2.3673797,2.4299517,2.4858327,61,0.9999999809669495
0.3263491265323398,170.98588571576332,28.328062279499022,3.6,3.8,0.6502974,1.7820632,2.6707332,3.1188262,3.3070261,3.4161828,3.505315,3.583978,61,0.9999998617355039
0.3618334429296599,127.08217267685144,73.8799606965177,3.1,5.0,0.6357398,1.6868706,2.4838371,2.8757663,3.062313,3.1794405,3.2720985,3.3521252,61,0.999999888910378
0.380218344874084,109.9060572529374,263.70540365587544,3.4,6.6,0.545485,1.329782,1.9294181,2.2146525,2.3180957,2.3764415,2.4262424,2.4708648,61,0.6960626197706117
0.7898951533552809,23.352692770958424,190.38437361708665,3.7,3.1,0.65750456,1.8350391,2.7379026,3.2075896,3.4232998,3.5393968,3.6201782,3.684311,61,0.9991247911445963
0.6343444994140421,25.015337158622177,132.0405146280547,2.3,7.0,0.6299639,1.6504626,2.3231187,2.650475,2.8303123,2.949144,3.0372367,3.1055646,61,0.9999993518262439
0.3851314521417256,88.66329326998854,65.04639995956332,2.8,5.4,0.68686724,1.8673978,2.730651,3.153119,3.36308,3.4886627,3.584773,3.6658096,61,0.999999999984369
0.6494570511916723,49.67099703807405,183.137731011202,4.1,2.8,0.58946514,1.637404,2.457016,2.8936634,3.0987043,3.2215257,3.313663,3.3900461,61,0.8974984493266783
0.3283304119552878,174.42459722256083,245.61704904998,4.1,2.9,0.46300077,1.1400528,1.6495795,1.908989,2.023304,2.0999274,2.162671,2.2180567,61,0.9999527823012975
0.98948145,2.00959539,41.3925972,2.43007994,2.09070754,0.93988872,2.54008842,3.56896329,4.08268166,4.36816502,4.54311371,4.63100815,4.6808567,61,0.9980037412084536
0.3286706653944438,170.55849583143203,101.38441292426354,3.8,3.2,0.57648325,1.5501184,2.3024502,2.6692848,2.810163,2.896819,2.970015,3.0349312,61,0.9999999999122817
0.75185192,18.75591087,32.76718903,2.59651637,3.22947431,0.82932639,2.38834167,3.50066638,4.05624866,4.32449245,4.48357487,4.60716534,4.7067461,61,0.9999999996048192
0.4159151644028034,112.2491331694406,389.9373507310974,4.7,3.7,0.49591804,1.2293236,1.8164423,2.150709,2.2956626,2.3641007,2.417278,2.462989,61,0.9999990820172217
0.5219854437285487,35.67596372686192,72.38581394704649,2.2,3.9,0.6939814,1.8411467,2.5929997,2.954861,3.1504333,3.2650726,3.3540194,3.422509,61,0.999999999412907
0.8551453717446684,18.59016757617147,227.0145343144333,3.0,6.4,0.6002712,1.5321059,2.2302032,2.605926,2.8051572,2.925384,3.0090175,3.0733619,61,0.9979003047412911
0.327243998990287,158.74183030563057,261.9697229413384,3.7,3.1,0.47067952,1.1173491,1.5829458,1.79947,1.8916454,1.9550014,2.0090966,2.0557375,61,0.9997162327066248
0.3917444617551391,126.45905115048828,212.99744626432857,3.4,6.4,0.54555655,1.3219576,1.9181523,2.2243323,2.367021,2.457848,2.5333638,2.5990853,61,0.9768808805717129
0.4549973227212879,88.24280211542965,385.0555576127086,4.0,3.7,0.49008965,1.155978,1.6496227,1.8960502,1.990226,2.0429041,2.0863554,2.1251614,61,0.9951268790290597
0.3368140447189165,141.4566751491383,123.44948623723523,3.0,5.6,0.5589342,1.4039817,2.0240836,2.3100796,2.4400644,2.5298347,2.6027155,2.6676264,61,0.9999999744635625
0.4019951348050776,130.58345718077732,191.11272647288104,4.4,3.1,0.55203915,1.5104098,2.297605,2.7278252,2.9059758,2.9993238,3.0742612,3.1419344,61,0.7883539574507099
0.61821389,16.34103775,21.5276413,2.36357832,2.02061534,0.82495952,2.19331408,3.03398848,3.41686106,3.61155176,3.72449732,3.80478907,3.86807346,61,0.9950799168144631
0.7916352222245047,28.89213954055863,375.5095381095833,3.6,5.2,0.5292964,1.2475891,1.7999983,2.1036553,2.2394,2.3054786,2.3484006,2.382556,61,0.9884403396541186
0.63638842,19.11397171,0.91922599,2.18918586,2.1999886,0.83799553,2.25275993,3.12731028,3.52987242,3.72840118,3.86512899,3.94880295,4.03221703,61,0.999997107987704
0.77601683,12.63779831,37.10895157,2.68277001,2.36769867,0.80602217,2.16375971,3.03491592,3.47352695,3.71245384,3.86699963,3.9736433,4.05493593,61,0.999999999978407
0.62198079,19.45544434,32.19704056,2.3536036,2.04493451,0.76056767,1.99737692,2.74363041,3.07762909,3.25256538,3.35498857,3.42730141,3.4854126,61,0.9634662517757631
0.3268229845104367,159.792562021856,334.8385407476549,4.4,4.7,0.5246458,1.2743564,1.8686013,2.1955776,2.327054,2.3926272,2.4473152,2.4948292,61,0.9999999706271949
0.5053910332225608,28.271393227240853,58.31170488704185,2.8,4.1,0.89731455,2.5641532,3.839888,4.499586,4.8152094,4.990037,5.1126137,5.1893206,61,0.800946029855901
0.3489207630712492,165.4235293358768,176.51270321749251,4.3,2.7,0.49770164,1.334512,1.9981592,2.3422701,2.4836218,2.5700953,2.6414135,2.7019432,61,0.9999999873190877
0.5157269032101685,79.56980875779277,324.586869446341,4.0,6.9,0.5590801,1.3690224,2.0286684,2.4034681,2.5774403,2.6704884,2.7388182,2.7974977,61,0.9991117065204428
0.3126993056952974,152.75032405571315,216.83591848102705,3.6,6.7,0.57095766,1.42307,2.0976295,2.435873,2.5600948,2.6266508,2.6819067,2.7319498,61,0.9994288640312237
0.4117485889806493,120.25402822372696,128.29665861504645,4.1,2.3,0.52038383,1.4686911,2.204028,2.5630238,2.7092936,2.8015506,2.8778832,2.9427726,61,0.9999999999350369
0.5288424396700188,76.01612377768807,83.20775981636585,3.9,2.6,0.6241858,1.7868135,2.668175,3.109681,3.310022,3.4359405,3.5351026,3.6197412,61,0.999999301335688
0.6219160653601592,40.46699294016847,165.0309718469825,2.8,4.8,0.6038656,1.5581765,2.2440715,2.5862727,2.762895,2.8769493,2.9629369,3.0335107,61,0.999960561981938
0.314227026882002,191.6295147321673,327.8875737604751,4.4,6.1,0.50918674,1.1823716,1.7056942,1.9965043,2.1319232,2.2121892,2.2790046,2.3371348,61,0.9839669220626891
0.5116168372045543,64.61837764498904,3.626037764473189,3.1,2.7,0.7287004,2.0544999,2.9736578,3.4056156,3.607971,3.7441423,3.8461673,3.935619,61,0.9999999999918536
0.3260718121241801,180.2326549139177,51.58170560211168,4.1,3.5,0.6335075,1.7818611,2.7195218,3.2177098,3.4138973,3.5201027,3.603173,3.6766899,61,0.9498079221282035
0.5926717903555524,59.71614816903312,352.9616604822464,3.4,6.6,0.49463272,1.118433,1.5805898,1.8224387,1.9358468,2.0039592,2.0560346,2.0996919,61,0.9999994618268191
0.7366040714659146,3.6806662876551655,29.443441564458794,2.3,2.8,1.0630605,3.0313826,4.4946237,5.220969,5.5578194,5.7858734,5.9372787,6.0078335,61,0.9410123867369595
0.458753953629996,36.05873316590651,97.9773276537958,2.4,5.0,0.74478054,2.0402403,2.9547896,3.3893852,3.6068106,3.7304325,3.8077364,3.8616524,61,0.9910433008993313
0.6087399416633306,40.80406877600231,70.74755087928963,3.1,2.8,0.7073827,1.9724026,2.8598151,3.278926,3.47581,3.5956426,3.6914887,3.7702746,61,0.9999999999939746
0.4329719517690499,44.53185534583209,92.05976312514416,2.1,5.7,0.6485672,1.701271,2.3787866,2.6884713,2.8485608,2.9440322,3.017735,3.0798059,61,0.9999988045875132
0.81595051,17.84655571,44.5548439,2.03550124,3.7472167,0.7283299,2.16100073,3.18968391,3.69293594,3.93499136,4.08737612,4.19779921,4.29090309,61,0.9999999995333377
0.3029788016698139,182.25356085019,247.9397366133248,4.7,2.5,0.44256377,1.1855834,1.7975888,2.1279335,2.2561913,2.3236651,2.3800807,2.4299412,61,0.9999966320212611
0.4193054023667822,98.92800545208628,242.5753552223649,3.3,3.6,0.5187609,1.2685268,1.8079755,2.0497158,2.1455562,2.2082164,2.2622058,2.3080366,61,0.9964585198717609
0.5118136542949377,66.57161250119897,224.01623495285853,2.8,5.6,0.5095072,1.2283959,1.7338071,1.9666414,2.0748162,2.147777,2.2058787,2.2564697,61,0.9999618502811811
0.3401914633430226,168.22710448652558,283.41877385895947,4.3,6.6,0.54385996,1.3271117,1.9675374,2.332725,2.4947896,2.5831866,2.6538033,2.7150912,61,0.9999822818232987
0.3198151939035417,165.08524616270466,277.34829827884926,4.0,6.6,0.54048014,1.3035283,1.9085679,2.2285628,2.3542523,2.4232268,2.481317,2.5335097,61,0.9999999997076019
0.7098923034704228,20.43278540835882,167.17138638462035,2.6,5.8,0.6496582,1.7214746,2.4736147,2.843419,3.0381565,3.1545382,3.2338467,3.2937412,61,0.9999999999960041
0.3330783992114353,154.00981278121003,205.2385452721488,4.3,2.2,0.44609356,1.2251198,1.8427491,2.1446815,2.2568035,2.3242931,2.3807483,2.429975,61,0.9999999768876979
0.7654489675620875,22.853531565995468,202.1077140002543,2.6,5.6,0.56353426,1.4229369,2.0242505,2.3220167,2.4742775,2.5688515,2.635932,2.6908941,61,0.9999999996217843
0.4217603030317863,97.03753033289028,210.0294575825953,3.7,6.2,0.6270137,1.6554766,2.5012727,2.9580045,3.1493201,3.2497897,3.3235955,3.3884692,61,0.9677906718955931
0.6471810975666288,49.97033357820506,305.1770813384577,4.0,2.7,0.48974466,1.2585013,1.843899,2.1531146,2.2964823,2.379666,2.4427793,2.4946907,61,0.9999999999560547
0.4844229749905895,67.93311415241529,176.8411568215318,3.3,3.8,0.6243284,1.6664646,2.4545257,2.8282745,2.977751,3.0584695,3.120528,3.1745703,61,0.8808040577578364
0.4499154746798969,67.25612322688609,25.97369985000988,2.2,2.5,0.62376976,1.6115999,2.2005224,2.4540186,2.5836077,2.682208,2.7609959,2.8252754,61,0.7088147741060455
0.8512526018928419,8.919246901054334,99.26607872314656,2.8,3.5,0.8226907,2.2925894,3.3417218,3.8863528,4.1716614,4.3330345,4.440259,4.508171,61,0.9999985892545087
0.4720526259120603,23.897848189613324,2.774685840834046,2.2,3.5,0.9609659,2.6716626,3.855704,4.449378,4.7787285,5.0048294,5.1590424,5.2655096,61,0.9991902072501515
0.8054393869818195,22.707710131403623,256.891092078506,3.2,5.4,0.5994468,1.5308685,2.2467632,2.6260767,2.8080282,2.9114246,2.9795818,3.0322523,61,0.9999997930301073
0.3038442892251488,151.517176178507,77.60477790538549,3.0,5.9,0.6094241,1.5928679,2.3302941,2.6714635,2.8243947,2.919191,2.9963622,3.0644364,61,0.9999999998560467
0.3196927664416762,128.22140153425758,27.599413915332384,2.7,4.1,0.65277624,1.7571316,2.5369062,2.8907695,3.0529013,3.1541076,3.2332087,3.3007293,61,0.9999999980622807
0.9376034251488008,19.1956146736838,315.85853332536533,3.2,3.7,0.5076673,1.2079451,1.7252934,2.0074346,2.1459463,2.2235444,2.2776144,2.3180835,61,0.9999999997614664
0.6821747981364208,17.27738723874923,61.41705669706008,2.1,2.9,0.7227123,1.8919096,2.6229987,2.9780612,3.1705413,3.2888694,3.3635907,3.431427,61,0.9999999206677834
0.3669860256095963,53.9438379614888,27.427349257901845,2.0,4.1,0.7366481,1.9690695,2.7665849,3.1451478,3.3567886,3.474938,3.5695786,3.6355457,61,0.9999999986401815
0.419846712591839,101.19513571866528,168.11410457491073,3.4,6.8,0.6172085,1.6098561,2.399015,2.812079,2.9998965,3.112122,3.197659,3.2713208,61,0.9999850252940911
0.8741646567245023,3.894467980909244,44.865627745475535,2.7,2.9,1.0158055,2.9145017,4.3292637,5.056904,5.4075465,5.622071,5.761745,5.847135,61,0.9962960733240729
0.3994968262406537,122.61167158083424,260.3389727916934,4.1,5.2,0.5757494,1.465292,2.1954656,2.603815,2.7778592,2.8677425,2.9370642,2.9976587,61,0.9942184877078114
0.7743928726275479,31.91115807220552,233.0361181033344,3.6,2.6,0.5315654,1.3908014,2.0200875,2.3475368,2.5113575,2.6130188,2.6915438,2.755058,61,0.9999717960994753
0.7202586181399073,6.2931524941166685,139.4960246529658,2.6,6.7,0.8610554,2.4329844,3.645378,4.2608223,4.5607386,4.73433,4.845498,4.923729,61,0.8372935091889577
0.5508785766480254,41.12207099635721,108.7909943293449,2.8,4.4,0.7043662,1.918808,2.796846,3.2302504,3.4463902,3.5738354,3.665976,3.7404227,61,0.9999999999743769
0.3609971845407365,104.1157755970044,36.16714349842107,2.7,5.8,0.6815548,1.8458791,2.688943,3.1041422,3.3213043,3.4577723,3.5644026,3.6543837,61,0.9408056998144496
0.3758975679132399,138.00372638687543,134.70551104184324,3.6,4.5,0.60250187,1.5700674,2.3317842,2.7274551,2.9041195,3.0115104,3.0964084,3.172091,61,0.9999993564642163
0.3653968812247607,151.3397478987905,91.64837666542276,4.0,2.7,0.56280303,1.56447,2.3411705,2.7179859,2.8707807,2.9645188,3.0432937,3.1130822,61,0.9999999999895879
0.7181178045037739,34.40864294154586,250.85076076473203,2.5,6.8,0.46072626,1.0700326,1.4858279,1.691999,1.7986856,1.8696208,1.9223351,1.9655614,61,0.9995439127013825
0.3460881451720524,151.33915596099897,126.25270360577798,3.4,5.7,0.59511185,1.5203104,2.2474303,2.620669,2.790524,2.8962455,2.9819083,3.055778,61,0.9999785774906961
0.8109616381504845,27.78046835214008,322.2146573147963,3.0,3.1,0.45097542,1.0276008,1.4253316,1.6239214,1.7210088,1.7813292,1.8238187,1.8568392,61,0.9751729024911044
0.3917988091308581,143.63807603247778,31.05964995368291,4.5,2.3,0.56683946,1.6812034,2.5873778,3.0564888,3.251487,3.3665664,3.458154,3.5388062,61,0.8316060308505415
0.3430061740428711,106.40665318859176,55.698826572241074,2.9,5.8,0.70167065,1.9293728,2.8528643,3.309969,3.523508,3.6518888,3.7468529,3.8253565,61,0.9999999738120907
0.6646091907616929,19.705615118512803,94.6202179615982,2.4,4.5,0.7380605,1.9909167,2.84838,3.2858639,3.5320044,3.6921759,3.8003874,3.8814898,61,0.9999969899807828
0.7140718116163509,36.655378978348935,214.24233648602944,3.6,2.9,0.57445645,1.5276055,2.238667,2.599371,2.769586,2.8705273,2.9462562,3.0100517,61,0.999999999967871
0.6306909761057327,56.859939496798205,376.2356353847453,3.9,3.9,0.4964087,1.1592367,1.6616423,1.9427598,2.0813544,2.1630404,2.2250679,2.2755105,61,0.9999999207364874
0.5665806585076483,72.377747510934,399.9366181060883,4.0,6.5,0.50681114,1.1464267,1.6402359,1.921937,2.0626583,2.1460304,2.2091017,2.2614717,61,0.995396685985595
0.3545683124033883,145.3415338144911,170.84722149728572,3.3,6.5,0.54916096,1.3441081,1.9506149,2.2558098,2.3962688,2.488264,2.5661297,2.6343403,61,0.7409172957700956
0.7846964682033308,30.249081031520685,387.0690735229908,3.5,4.2,0.49191284,1.1275492,1.5969062,1.8433027,1.9499559,2.0058131,2.0453439,2.0767584,61,0.9157799204955004
0.4880784585028189,92.49244789192792,284.867717046745,4.4,2.5,0.4593916,1.2122636,1.8142743,2.14116,2.290588,2.3808727,2.4511871,2.5100083,61,0.659170555808995
0.3744212740250396,108.1750785849505,367.6590256704344,4.2,2.2,0.3865006,0.97644854,1.4176085,1.6279736,1.7069585,1.7554469,1.7953014,1.8295884,61,0.999598413834448
0.3073741159881735,148.0484114116476,5.954513315804677,3.1,4.7,0.70520353,1.9454255,2.894834,3.363627,3.5763164,3.6974807,3.787166,3.8637729,61,0.9999999041852715
0.328761006412951,164.32468837974304,380.0543498746384,4.3,5.5,0.49476767,1.1163874,1.576673,1.8185682,1.9249635,1.9901624,2.045836,2.0937853,61,0.9999977085939491
0.4834024696729984,50.29525342985022,113.79478027770746,2.9,4.8,0.7236037,1.998805,2.9538875,3.427505,3.6479735,3.7677503,3.8515391,3.9186149,61,0.9995351522561267
0.3897102623038048,119.5935163756004,87.30923928139758,2.9,2.7,0.5420165,1.3946035,1.9603598,2.1996696,2.3143742,2.401662,2.4726074,2.5358164,61,0.9990376966152805
0.7221326394051132,37.0790024506112,390.6106857008521,4.1,2.3,0.40764594,1.0115261,1.4668341,1.7137475,1.8367851,1.9069703,1.9590604,2.0004833,61,0.9999999999761209
