n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3982390373232312,18.40681717363898,237.5716603261592,3.9,5.6,0.8896508,2.7279282,4.4445534,5.5997066,6.066818,6.19036,6.215002,6.216406,68,0.9999977576190432
0.487217761617554,23.230266322775385,121.56041476462748,3.9,4.6,0.9763684,3.0209298,4.8959355,6.1215024,6.63417,6.831637,6.91771,6.956576,68,0.9191919692358999
0.7009725053537708,20.634785990777427,319.56603308915186,5.0,4.9,0.72164106,2.2141643,3.5922747,4.503771,4.9086246,5.0344725,5.0678596,5.0732174,68,0.9999701265823647
0.3790255788138063,38.19099267815259,174.94083523236043,3.9,6.2,0.89790154,2.7503867,4.441211,5.5520473,6.0259213,6.195474,6.2634587,6.2972646,68,0.999737039868186
0.7270495998554484,25.07074695463488,346.2040362617031,5.6,3.4,0.62253904,1.8957367,3.0963888,3.89884,4.263172,4.357673,4.378292,4.390125,68,0.9909995439371244
0.4996297459662911,38.0879601819961,335.75234097872067,4.6,6.9,0.71543646,2.1385794,3.438694,4.2876453,4.6334505,4.726305,4.747243,4.7524157,68,0.999999982316723
0.4248113280516797,61.73889729134466,300.83985238404244,4.8,6.9,0.71240425,2.1605759,3.4923296,4.3836584,4.77219,4.8890285,4.9296856,4.9495087,68,0.9999998391959921
0.3136473076776802,141.5406276405398,317.7500596931524,6.0,2.8,0.49266958,1.4837298,2.4576497,3.121037,3.4142222,3.4696255,3.4913359,3.513628,68,0.9988523120940834
0.3982213734290558,11.13466938973938,190.43170232101764,3.6,6.6,0.971272,2.9693475,4.8445964,6.1150155,6.64825,6.826918,6.898086,6.927592,68,0.9997358208413893
0.3030234024671513,174.92308239587612,108.93692458209334,5.9,2.5,0.56394196,1.7894869,3.0074897,3.8225012,4.1643543,4.238553,4.2817698,4.322183,68,0.960611863990468
0.3300081244817163,5.222379282732379,150.46832813181493,3.1,6.7,1.0304389,3.0955267,5.0582085,6.3500757,6.781168,6.9363937,7.036663,7.0963106,68,0.9988414882902732
0.4016028581608794,7.911853642443092,160.52506343014227,3.0,6.8,0.9619646,2.847302,4.537391,5.539966,5.896915,6.055371,6.137424,6.176687,68,0.9100425421518309
0.4120264879320826,69.72194941447316,19.6596681560135,5.1,2.5,0.8308263,2.7024198,4.511827,5.7093687,6.159294,6.257228,6.2950697,6.3267813,68,0.9999970093887506
0.8123423290170733,8.463871381586568,322.9554987523744,4.2,5.6,0.75704,2.2481227,3.580142,4.4008684,4.725376,4.8236704,4.8344145,4.835347,68,0.7770446689361497
0.6645752273064613,31.60366328761797,181.12048370342865,5.2,2.8,0.69522667,2.1685104,3.5105581,4.335138,4.669885,4.780372,4.833898,4.876744,68,0.9999340904429481
0.4116284976585233,79.80798641447704,282.93066589660015,5.4,2.7,0.56762004,1.7646415,2.894502,3.6166704,3.8727987,3.8996098,3.914498,3.9294913,68,0.9154590265243292
0.4819197338670861,60.90080876545135,217.25407982821824,5.4,3.7,0.7115309,2.2510097,3.71901,4.716446,5.139661,5.2462196,5.2822914,5.3077135,68,0.6456324630247786
0.4613207983140106,62.8741615924593,169.47062822649065,5.2,3.5,0.74686027,2.3688076,3.8960583,4.908209,5.3201733,5.4206533,5.45574,5.4812984,68,0.9999977758981984
0.3628432035948207,81.88899809381556,310.6796480837349,4.9,5.6,0.6812353,2.057742,3.3324308,4.181098,4.5286245,4.596277,4.6119404,4.6237698,68,0.9999999961932886
0.5669778284534153,40.22179231708818,281.56929358315017,5.8,2.5,0.58931446,1.878768,3.1422257,3.985983,4.3306904,4.3755407,4.3861704,4.398217,68,0.9996360052101086
0.4110259809301795,74.63226223731726,228.3068307570535,4.7,4.1,0.7047839,2.1304564,3.4203067,4.225565,4.5243845,4.59665,4.623454,4.6468353,68,0.9989137294706215
0.319818108099378,125.08588252072194,335.5938368531723,5.5,2.9,0.51229787,1.5161371,2.4572911,3.061645,3.2845583,3.3117313,3.328432,3.3446484,68,0.9871485979583313
0.7010287,7.08018541,20.70044136,2.39699841,3.92996955,1.10127902,3.43593669,5.64452553,7.0160532,7.57866573,7.76208687,7.8335762,7.87358665,68,0.999999999998936
0.56170267,11.948102,10.63062191,2.08659053,3.91807199,1.06848145,3.4028213,5.67817688,7.14548302,7.71475792,7.84711361,7.89116287,7.91927147,68,0.9999992840098321
0.5412632033945006,25.57723859136663,80.959299319737,4.3,3.7,0.9767773,3.0694048,4.997669,6.254984,6.774807,6.953455,7.026909,7.064705,68,0.9999997153840608
0.5976569123052367,2.49793361338852,144.61658861871473,3.3,4.3,1.0482616,3.1798792,5.2055902,6.552472,7.0377436,7.1589937,7.213915,7.223322,68,0.9999999991794963
0.704189582897266,7.818953746585285,79.3694527288082,4.3,2.5,0.9982872,3.1697526,5.252933,6.6296225,7.183095,7.299552,7.3196764,7.3250103,68,0.9999177149353548
0.4808850491658213,67.67276850188823,185.396523119096,5.0,3.1,0.673676,2.075964,3.346393,4.124701,4.42308,4.507295,4.5521784,4.5907288,68,0.9999998443350325
0.3130020544340313,78.65700434583057,142.38780637555064,4.0,4.7,0.8288536,2.5080972,4.0116096,4.9430213,5.295796,5.3959355,5.429174,5.4476867,68,0.9991965123445224
0.58480585,12.91693783,36.31962585,3.10136342,3.98561811,1.10881138,3.4678669,5.69098425,7.13655138,7.75624037,7.9525075,8.03967285,8.08525467,68,0.9999964266837204
0.4932548409944804,66.72297027170565,245.5255037257953,5.9,2.3,0.53146386,1.6739798,2.7953303,3.5310867,3.847019,3.9231894,3.9586494,3.9912393,68,0.9999893769536176
0.4989592029055766,24.487902951267785,269.71820729758747,4.3,4.9,0.8040285,2.4650416,3.993185,4.989711,5.371544,5.459114,5.4696617,5.4706774,68,0.8684145563112549
0.65910631,18.88809776,4.98169422,2.06213474,4.99003696,0.91188192,2.92539001,4.86367607,6.11057472,6.60388565,6.75923443,6.8389864,6.89466,68,0.9999193511862102
0.5013417726836038,39.34966883242297,256.61126431820094,4.3,5.9,0.7565956,2.2683368,3.623941,4.4691787,4.814471,4.9327846,4.979276,5.0004497,68,0.9999999990771791
0.536185223525477,52.92373966209718,161.12301093927783,5.0,3.2,0.7203667,2.2387385,3.6177425,4.469344,4.806795,4.913473,4.967022,5.0084352,68,0.9999997501390584
0.5583031735053061,46.43677402582635,334.7437981997483,4.9,4.4,0.64484644,1.8836503,3.0054193,3.7127414,4.005587,4.0826163,4.1071343,4.126429,68,0.9999995844525469
0.6103055729078906,39.02689355496276,364.1552086410256,5.5,3.5,0.6003554,1.7991121,2.914971,3.6491778,3.971833,4.040925,4.0542917,4.0665655,68,0.9999999997068523
0.3646321152799204,115.65304109065708,93.9670876723723,5.3,3.7,0.74564624,2.3725789,3.9160697,4.949828,5.380228,5.4957285,5.544812,5.582737,68,0.9999874155364029
0.5599085342613983,37.58545857389844,28.28082342028391,5.0,2.3,0.8245678,2.6583097,4.369191,5.4307156,5.8258686,5.945819,6.006871,6.0563545,68,0.9999999999368052
0.53758520755945,32.747309420179015,63.87673601085546,4.7,2.3,0.83059835,2.6832817,4.404002,5.472287,5.8456717,5.924721,5.955434,5.98011,68,0.9973779082770107
0.51461336867061,58.233794195674506,17.285979628423043,5.6,2.3,0.7571373,2.4511583,4.0827656,5.144244,5.5646534,5.695158,5.7608776,5.8183823,68,0.9603871411249003
0.4175424636866213,56.93104261056807,311.9458502602568,5.0,4.7,0.705914,2.1736917,3.545754,4.471765,4.848573,4.911926,4.9181275,4.92363,68,0.9880773139030486
0.3423306360900622,112.07493028512026,31.39253083689968,4.7,4.3,0.8488898,2.6796007,4.3579063,5.4561214,5.9227467,6.071656,6.1395416,6.188444,68,0.9670840144396777
0.5861021094321452,26.823989425158874,239.17699934563493,4.6,3.7,0.7662046,2.3690355,3.8283503,4.7520237,5.0963306,5.172372,5.1865797,5.192463,68,0.977518234066987
0.6178366918188847,3.826218109961975,267.4540494547404,3.9,6.1,0.9015713,2.76862,4.529081,5.7373605,6.236221,6.3683476,6.3932414,6.3940606,68,0.9518411605183952
0.54810631,16.54260445,26.04087257,2.0035274,4.26109219,0.98042536,3.15605593,5.28864002,6.70442247,7.24189997,7.34415197,7.37272501,7.39251661,68,0.9998362959312724
0.3109086513963892,39.7630148571895,145.37964762894626,3.9,4.5,0.9512644,2.9424644,4.821725,6.096389,6.624048,6.76764,6.8027105,6.8104105,68,0.9664233955945558
0.3954098047562859,60.38538010820511,254.560800833138,4.3,5.4,0.73811626,2.1990867,3.5173674,4.3334045,4.636636,4.7169294,4.740903,4.7541094,68,0.9101683572498837
0.48209828,8.25815201,42.83663177,3.56635427,3.06937146,1.1830101,3.60896063,5.90697622,7.43508863,8.00590515,8.1461544,8.25061607,8.32238197,68,0.9999996388214946
0.3629273788414019,54.74994022083697,160.30842697700848,3.9,4.5,0.8430619,2.55296,4.087061,5.0328627,5.3893814,5.4918423,5.5224686,5.536278,68,0.9934440413953597
0.6659845502075,32.074630003988,343.12779904483904,5.5,3.8,0.6367543,1.924391,3.1283214,3.9326117,4.300207,4.401703,4.428361,4.4448757,68,0.9997093075290657
0.8515119624385621,10.22055978114382,286.4888628785704,4.9,4.1,0.75868607,2.3487635,3.8057003,4.7610893,5.1747084,5.3017406,5.330657,5.331893,68,0.999999864043731
0.3256975932018206,67.6172042496169,108.16340095957796,4.5,3.7,0.891567,2.8299062,4.668045,5.92556,6.4285736,6.536045,6.5581446,6.568857,68,0.9691537721963164
0.9069847800956444,10.523050717904368,297.7436242662327,5.2,3.3,0.6925678,2.1213152,3.4272926,4.260973,4.616687,4.716839,4.734088,4.7360067,68,0.9999999945942113
0.5024947934640986,62.03879844826958,249.20489296196936,4.7,4.1,0.6706233,1.9718909,3.1247988,3.8245182,4.10421,4.1975937,4.2436943,4.282406,68,0.937310303310965
0.6896403802629665,1.6130897654457066,146.52148145264565,3.3,3.7,1.030359,3.1329076,5.1291294,6.432191,6.88,6.9778204,7.005081,7.004983,68,0.9997816969652695
0.57712406,0.41239908,40.08555603,2.40062881,2.17632246,1.12761354,3.44663215,5.7545433,7.23887348,7.73403358,7.87101364,7.90249252,7.90276432,68,0.9999898543403759
0.3603080634153215,89.95191713012346,340.42382142797953,4.9,6.4,0.65202236,1.9141898,3.071177,3.8352056,4.142077,4.2026486,4.2195497,4.2342887,68,0.9999995855400667
0.3172965995926738,96.63953195491727,141.59680658878702,4.2,5.1,0.79296684,2.4117584,3.8702426,4.7863135,5.1507497,5.268433,5.3166003,5.3471828,68,0.9999999997190887
0.3124194727872055,149.5413632500523,352.56400297505047,5.6,3.2,0.49785757,1.4152966,2.2603636,2.8088226,3.0398188,3.093133,3.122724,3.151814,68,0.9999982616020597
0.4294193612198272,62.03342235837102,71.29441575857447,4.8,3.4,0.865263,2.7590747,4.534254,5.701065,6.162486,6.2803392,6.3274918,6.3601866,68,0.999999988201763
0.3658845026700777,26.709940935424697,264.5464259609713,3.9,6.1,0.833271,2.5174088,4.0666366,5.065904,5.4449086,5.535009,5.5489593,5.5499206,68,0.9998078342321542
0.6673323455347124,19.073907307429497,354.5481475365119,4.6,5.9,0.7129278,2.1291146,3.4181123,4.2457137,4.582215,4.672911,4.6835923,4.684691,68,0.9999929753509174
0.4940433299133136,16.50546826789259,160.1973668603375,3.6,5.1,0.94637966,2.8685775,4.611942,5.7050557,6.157594,6.3327937,6.4070916,6.43691,68,0.9999985492808585
0.3468075691047276,82.99614456432201,50.148168242357904,4.2,3.3,0.8634808,2.6944468,4.348858,5.369855,5.7385597,5.831031,5.869914,5.9004784,68,0.9989987297409927
0.4308397731117426,51.96832893028992,113.97078185262414,4.4,4.8,0.8940468,2.8119383,4.5684857,5.734426,6.2435384,6.4236236,6.4967017,6.5368695,68,0.8672627464988439
0.9993538552445408,4.682803727984019,250.00856247388552,4.8,3.5,0.80021167,2.4911258,4.033119,5.028713,5.4450426,5.564622,5.5820036,5.5823984,68,0.9999999979686764
0.3164851702369272,120.26647958175327,347.97658949238473,5.3,5.3,0.61621284,1.817194,2.9307294,3.684545,4.012547,4.0637345,4.077701,4.0932565,68,0.999999999781922
0.4817553323790557,59.45175447302597,159.33717373334844,4.5,4.2,0.7665324,2.3307414,3.7222815,4.5740256,4.921805,5.049232,5.111278,5.155494,68,0.9610933761207868
0.9917761022241214,4.777670071970899,295.405130209462,3.9,5.9,0.7612052,2.2072244,3.4483151,4.1711698,4.4863057,4.613478,4.6541486,4.654756,68,0.8094271321890093
0.5969238232296163,21.692351249390804,268.9038053433944,4.8,4.2,0.78546286,2.4647841,4.0332513,5.0903296,5.5218472,5.619617,5.6322074,5.6337476,68,0.9886004403921483
0.5331971217572237,4.081658509736552,151.26312222590252,3.5,4.1,1.0355749,3.1744518,5.230218,6.625437,7.1368256,7.2678766,7.3086596,7.312272,68,0.9999953311005424
0.3522040596211857,57.60175670013896,121.03656142765824,4.3,4.6,0.9092746,2.861493,4.679155,5.9050574,6.4280877,6.585551,6.6380706,6.6618056,68,0.9882425472865833
0.6052856061454444,38.82781787874751,344.7394683972861,4.7,6.5,0.6603689,1.8914995,2.9930315,3.6919184,4.002969,4.1188726,4.1655884,4.193121,68,0.7092131260057403
0.3296702636866898,116.6579080236652,270.4962561416061,4.9,6.2,0.6684332,1.9861073,3.197205,4.000488,4.3381524,4.430362,4.4666877,4.494641,68,0.9999999999353602
0.62369841,16.10905838,22.09313011,2.06309867,4.57883406,0.94758463,3.05215192,5.08859158,6.41384315,6.93138027,7.05271053,7.10899448,7.14888573,68,0.9999998416162882
0.5279960692631085,37.45365946728535,205.4559899089034,4.9,3.8,0.786927,2.4854848,4.0746813,5.134948,5.5688505,5.6751137,5.7030106,5.7181635,68,0.9999693886105261
0.7901206222307879,21.22206946776844,347.1276161621884,5.4,4.1,0.6503997,1.9551959,3.1593628,3.9638987,4.348159,4.4786777,4.521512,4.541827,68,0.9135521782563045
0.4070165598195102,33.07634899362174,26.38454384448044,4.0,2.8,1.041846,3.277574,5.4093933,6.79268,7.3308964,7.457554,7.494479,7.516863,68,0.999999982222704
0.4019968853078166,77.21449660353407,356.6402012187896,5.1,5.4,0.64151907,1.9018874,3.0705566,3.8491974,4.1686106,4.2286167,4.242078,4.2544794,68,0.9999999828975518
0.3345963300856812,62.6049226836729,285.5878486878382,4.6,6.5,0.759212,2.3357716,3.8088923,4.8104076,5.2139406,5.3083496,5.3290462,5.3350782,68,0.9999941520776261
0.31599668,19.38389778,16.22467422,3.7222991,3.02524948,1.21252894,3.7145555,6.13932705,7.79746246,8.39298344,8.52459049,8.63517857,8.74812317,68,0.9336052766972074
0.3156591065324767,77.22619965017809,163.5770395290553,4.2,5.3,0.8280878,2.5477743,4.1199765,5.143193,5.563557,5.686604,5.7283416,5.748715,68,0.999999999991477
0.4376948915886863,78.30566774464312,302.3365029786794,5.0,4.9,0.6498809,1.9138808,3.071299,3.8179274,4.1325283,4.2205105,4.2556896,4.284501,68,0.9999999998411084
0.3034062907700164,121.64285939814582,154.065290384777,4.3,5.5,0.74053097,2.2046037,3.5166364,4.3275743,4.648706,4.7596498,4.8116555,4.850039,68,0.9999817679490831
0.3196370065814461,110.79034039130444,53.49295759201232,4.8,3.4,0.81716824,2.601448,4.275527,5.3787327,5.798951,5.893635,5.927784,5.953993,68,0.9999999992647073
0.6556918020947101,34.68948053141461,291.5782750911991,5.4,2.9,0.6045494,1.8428679,2.9928102,3.7216449,4.029406,4.111864,4.1439295,4.1707997,68,0.999999999997808
0.4218710013454413,93.26751014168563,277.40869309609667,5.4,3.8,0.6193955,1.8598812,3.020509,3.7879155,4.11697,4.2001257,4.2368803,4.2704563,68,0.9999999376428772
0.603840476489661,4.151810879562134,232.57443860296428,3.4,6.1,0.89901686,2.6802964,4.3074756,5.31309,5.6900954,5.808951,5.8437114,5.8475823,68,0.9994266123367047
0.4492331808648061,74.3468512008021,373.3280876254594,5.6,3.0,0.5260997,1.5612016,2.533638,3.1667204,3.4280877,3.4721532,3.4879203,3.5041742,68,0.9999999626157983
0.3351147705578151,73.07650261478743,183.19714286452512,3.8,6.0,0.7779522,2.2847147,3.6074095,4.3832226,4.6780386,4.782261,4.8263187,4.852375,68,0.6247839095409201
0.5712736710484505,53.21265903123404,349.46755172927703,5.5,3.8,0.5969708,1.7524598,2.8219316,3.5284927,3.855436,3.9536784,3.991522,4.0221987,68,0.9213411884092236
0.3720066428705318,30.851851553436703,8.854630907450689,3.8,3.4,1.1533198,3.5959487,5.9371786,7.5113316,8.168089,8.345984,8.440605,8.496485,68,0.9987491130662841
0.4163104592930227,25.55015391972988,245.155105063146,3.9,6.7,0.849164,2.5661821,4.1441107,5.160904,5.5684958,5.6939554,5.732418,5.7421646,68,0.9999999997616769
0.5764392604460737,39.41535690297432,369.425735273895,5.1,6.7,0.668849,2.0034704,3.2302055,4.0601873,4.4529467,4.5775414,4.6171093,4.6331615,68,0.9994790225118114
0.4817971727766514,55.6163033613157,87.20751491623506,5.0,3.8,0.8556907,2.7347023,4.4901857,5.661401,6.157831,6.310912,6.374584,6.4164486,68,0.9997856840835961
0.3156280820995001,129.56996764108024,5.951957637062755,5.2,2.4,0.72585344,2.3712947,3.9413955,4.951874,5.3042135,5.3694715,5.4052954,5.4383183,68,0.9999999344470533
0.3249270969048048,134.2742956360474,292.6727125672372,5.4,4.7,0.6183696,1.8458447,2.9910707,3.7703452,4.1153617,4.1913266,4.219069,4.2455764,68,0.9999999559886358
0.6207510484285521,4.625363774575981,215.1045137404517,3.3,6.8,0.9048686,2.6771855,4.270312,5.225055,5.5900674,5.7272058,5.7820926,5.801698,68,0.9999669522362469
0.7025782818857831,28.71186103177768,321.3570887434682,5.6,3.6,0.64331985,1.9686024,3.216273,4.0551243,4.4445696,4.5616093,4.598407,4.619666,68,0.9393266338068815
0.5542835952063758,55.56358504275967,279.76293071709057,5.4,3.4,0.6223793,1.8807054,3.0522218,3.8119354,4.1429806,4.2429495,4.2877297,4.3252325,68,0.9215345212744215
0.5635735139464886,14.33663424254838,129.88297251084958,3.4,4.4,0.95695543,2.8616738,4.529303,5.514316,5.9215236,6.0993676,6.1776986,6.210812,68,0.9952825726436287
0.3846707219280167,95.2665307431917,159.37721387140988,4.6,4.0,0.72347116,2.190959,3.5072837,4.3171363,4.628699,4.7213407,4.767733,4.8066764,68,0.999999247594231
0.3479156341063779,86.97871803469752,150.59893325284267,5.0,3.1,0.74209595,2.3697414,3.9099636,4.9313064,5.3014617,5.350966,5.3660226,5.380339,68,0.9999924090159031
