n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.649242550675706,55.32112762756323,313.1764760975036,2.7,5.3,0.4017744,0.8383398,1.1254983,1.2799459,1.3723946,1.4409313,1.4954004,1.5384331,19,0.9993664303575147
0.9950845247541712,13.139360859037758,172.0300489115763,2.1,3.4,0.47087908,1.1020126,1.5171967,1.7485075,1.8818126,1.9713559,2.0400958,2.0931883,19,0.9999999999999787
0.3024343412982328,188.2896943957347,8.702995958948412,2.8,4.0,0.5590792,1.4134264,2.0092583,2.2862015,2.4297996,2.5356522,2.6258974,2.7049904,19,0.9999999999988658
0.3396857573922818,188.37554504160752,330.47658962325454,4.4,6.0,0.49873257,1.129817,1.613338,1.8923497,2.0370054,2.133604,2.210844,2.2783031,19,0.9998773413875759
0.371138068315706,125.53908585225211,49.1396061337416,2.6,3.1,0.55124927,1.398541,1.951479,2.1919107,2.3219037,2.4184723,2.4981232,2.5673566,19,0.999991073596867
0.3550167212609795,154.51038237881465,185.38151091352088,2.9,5.7,0.4609952,1.0256934,1.4134355,1.6041799,1.7127404,1.7954226,1.8661923,1.9268208,19,0.9183673390494173
0.5177369399318561,88.08495089795548,114.61342865164168,3.2,2.3,0.5030608,1.287704,1.8158596,2.0782864,2.2265441,2.3387125,2.4282115,2.5040133,19,0.9999945413775957
0.8882801242588201,22.82752503512,239.91007396217307,2.9,5.9,0.53112173,1.2811985,1.8436246,2.1626153,2.3458838,2.4660392,2.5546145,2.626202,19,0.7517580672300218
0.4006862621427239,147.50870103403307,206.6474659335467,3.6,3.5,0.48996687,1.1504962,1.6336114,1.8901103,2.0299947,2.1287434,2.21193,2.2833269,19,0.945071103032893
0.3820646429307961,146.66248451158924,399.4726059942976,3.9,6.9,0.45947123,0.9410701,1.2651024,1.4355726,1.5310621,1.6017046,1.661313,1.7118254,19,0.9999904158609241
0.6297357240698422,43.66832378928796,167.8791320706276,2.4,3.7,0.5036695,1.2227604,1.6958873,1.9230511,2.0476763,2.1341178,2.205485,2.2655923,19,0.9999999885414894
0.3470749842176201,180.62177588360964,118.22389303743974,3.6,3.4,0.5279212,1.3124118,1.8996143,2.1961575,2.3420672,2.4444003,2.5290809,2.603899,19,0.9999999849630631
0.3906629969872485,141.97839366534404,390.5758741186588,4.5,4.2,0.476202,1.0829954,1.5353189,1.7905598,1.9192462,2.0032415,2.0698695,2.1278367,19,0.9999999997617453
0.5876507125986218,67.14800851805259,220.4189319073123,3.3,4.2,0.5368004,1.30692,1.885077,2.195479,2.3588786,2.4702177,2.557383,2.6308532,19,0.9999903831168306
0.3816305060022095,128.24034790701512,215.09208829694097,2.7,5.7,0.43481112,0.94842386,1.2810168,1.4412794,1.5322165,1.6044688,1.6633878,1.7150092,19,0.9999987912833754
0.86705381,7.43185091,49.16855621,3.16358614,2.16427922,0.80984235,2.13046241,2.98096204,3.44236398,3.72287536,3.90379786,4.03541851,4.11920643,19,0.784012840197689
0.3656185277073942,125.98505637232434,173.2954311483177,2.5,6.3,0.44465446,1.0082135,1.3719678,1.5352707,1.6270957,1.6975679,1.7571344,1.8095179,19,0.9999999892186064
0.4304011802641317,102.8073296970766,190.80963923417505,2.9,2.4,0.44537234,1.0559607,1.4407554,1.6117389,1.7029293,1.7740762,1.8332431,1.8822019,19,0.9989834804844552
0.8861339574013087,23.112137313547265,219.5936321042358,2.6,4.1,0.48709154,1.1504388,1.6208801,1.881743,2.0347147,2.1372566,2.214994,2.2782102,19,0.9999907020512276
0.3024293781549323,203.65197354669573,82.7231623714559,2.9,3.9,0.4856584,1.133868,1.5779564,1.7888925,1.9082553,2.0015213,2.0793245,2.1477153,19,0.9938508049581999
0.3290562227596294,174.85493562540924,91.07749226380442,3.1,3.4,0.5219188,1.2843089,1.8206067,2.0682216,2.1921048,2.2855358,2.3629737,2.4296465,19,0.9999999759836008
0.4611398999579422,114.77948060559524,339.7739470101047,4.1,6.5,0.51614904,1.1883783,1.7172728,2.0264015,2.1865387,2.2889118,2.3674192,2.4355097,19,0.9977200380052852
0.3220166794935902,130.31574707154644,103.6936689775219,2.1,5.5,0.4331088,0.9855509,1.3137503,1.4538574,1.537159,1.6030354,1.659883,1.7080564,19,0.9984500764860849
0.3980973006684553,137.95682299766253,394.387136438162,4.3,4.6,0.47578287,1.0521173,1.4696236,1.6986799,1.8171005,1.8978581,1.9633198,2.0197616,19,0.9999999999999956
0.3170581329801054,196.27292614739048,3.313399427842389,3.1,4.0,0.5804167,1.4856396,2.1490812,2.4725056,2.6398373,2.7583327,2.8568234,2.9421382,19,0.9999999912436586
0.69981492,18.40795326,43.57686234,3.57385826,2.06118631,0.73021817,1.90054631,2.64679742,3.05134416,3.3002727,3.46548915,3.59065223,3.68187642,19,0.999999930792803
0.72919226,16.09132004,44.6781311,3.47044134,2.13670826,0.75120664,1.97054601,2.75389791,3.17277312,3.42807603,3.59953189,3.72550702,3.82368827,19,0.9999998882975512
0.3261827264053303,208.70050996559783,125.9770801435986,4.2,2.8,0.4878099,1.2614036,1.8636956,2.1851387,2.3418531,2.4469895,2.5335503,2.6074023,19,0.9513457560350517
0.3967980892128945,128.06175891977688,85.73494111135713,2.9,2.5,0.50640965,1.2662892,1.7643375,1.983398,2.104679,2.1948657,2.271953,2.3395014,19,0.9999999999853459
0.31456073744346,166.9683601411621,81.743943979188,3.0,6.9,0.5656061,1.4233646,2.0592585,2.3663578,2.5182905,2.6212263,2.7093496,2.7869272,19,0.9999998164467128
0.3444447704873755,119.57277461695266,84.67431538271279,2.4,7.0,0.5319967,1.334209,1.8635688,2.0973706,2.222323,2.312796,2.3898807,2.4567113,19,0.9999980480855037
0.5832125610460739,53.75225046098991,64.89738696903812,2.5,3.6,0.6102607,1.5750401,2.2228673,2.554918,2.749108,2.8887203,3.0009778,3.0929806,19,0.9856391224400469
0.83071983,19.31015015,2.32116628,2.00023437,3.61697364,0.73996019,2.14819002,3.11412525,3.59784937,3.86213732,4.04504776,4.19031048,4.3100853,19,0.9998824826907498
0.78192133,10.46700764,49.85921478,3.56353235,2.29261541,0.83002663,2.22481203,3.15129614,3.64851952,3.94692898,4.14569569,4.28233004,4.38557529,19,0.7275459246708365
0.6058182707468218,34.311162628839554,56.77648881183907,2.2,3.2,0.6545992,1.7022266,2.3639908,2.6926918,2.8736815,3.0041547,3.1002297,3.178751,19,0.9998906902505709
0.3430246051561983,135.4547261804379,121.56639038053623,2.7,6.1,0.523828,1.28756,1.8214903,2.0614266,2.1788754,2.2659936,2.3374257,2.4003549,19,0.9136903208549092
0.3575788007414175,157.85098236459663,365.7012465442852,4.5,3.2,0.43600845,1.0054989,1.4283414,1.6587739,1.776833,1.8543625,1.919282,1.9748507,19,0.9999999999991429
0.536185223525477,52.92373966209718,161.12301093927783,2.3,6.7,0.50235844,1.2222986,1.690053,1.9051075,2.0212917,2.1026077,2.1693192,2.227089,19,0.9993208473262187
0.3339512417538942,80.22938911442328,15.096595320281825,2.2,6.5,0.71847486,1.934722,2.7526598,3.157565,3.3845854,3.5360107,3.651638,3.7431164,19,0.9997680906844247
0.3740779842751255,157.69376709497354,243.59786093134056,3.6,3.2,0.45306063,1.0248051,1.4274535,1.6350999,1.7509694,1.8364215,1.9081535,1.9685869,19,0.9985007206461591
0.5715740145683453,51.493073347637605,157.37966789310386,2.8,5.0,0.5898471,1.5136576,2.1795554,2.5110946,2.6840744,2.7970824,2.8834796,2.9592896,19,0.9873097058191233
0.535950634761692,61.92273864361876,94.2327225145387,2.3,2.5,0.5107815,1.2405255,1.6809754,1.8843169,2.0032587,2.0952883,2.1681051,2.2325292,19,0.9999999999663212
0.6976850614042145,37.898222339778975,219.4202538162464,2.3,3.5,0.42590427,0.9525559,1.2931211,1.462569,1.559603,1.6299016,1.6849205,1.7286069,19,0.9999999799658503
0.3923828933743342,127.88113495692389,298.64840759689787,3.0,5.8,0.4142437,0.8461337,1.1144652,1.245172,1.3249168,1.3875136,1.4389615,1.4826941,19,0.9952210727779986
0.9316073577984088,27.26459177900423,335.162115126827,2.6,5.2,0.37026644,0.7552657,1.0137243,1.1701522,1.270371,1.3395419,1.3891435,1.42694,19,0.840838686039232
0.8314160520455305,28.482940909512507,261.64753630653155,2.4,6.9,0.41239452,0.9113703,1.2519178,1.4434633,1.5526209,1.6255245,1.6813707,1.7255487,19,0.9999999999999698
0.3022528786385574,204.9073663898372,183.69903363261184,4.0,2.7,0.45561934,1.1293535,1.62974,1.8768747,1.9929187,2.0732267,2.1409633,2.1998265,19,0.9999358104497014
0.8554690175771686,19.859257183921983,162.61407655994145,2.4,3.7,0.53885865,1.3323133,1.8666155,2.149628,2.3132179,2.4229448,2.5064204,2.5732534,19,0.9999999999690239
0.3185542012147788,174.968483631322,63.82367884008016,3.0,3.9,0.5480845,1.3709424,1.9568036,2.22735,2.3587778,2.4561465,2.535908,2.6080458,19,0.9999861223864426
0.8613506221588176,29.211109360581894,358.261510786965,3.4,6.6,0.4967103,1.1224518,1.6023107,1.8842158,2.038589,2.1303725,2.1953673,2.246448,19,0.8383513717472714
0.5841332672101471,50.4867052885352,117.62214449590928,2.9,5.2,0.64811707,1.7079916,2.4885259,2.8989582,3.1250134,3.2783184,3.3926344,3.4884195,19,0.6037103341287197
0.7571536120246574,13.970640554185406,118.67378028283744,2.2,6.7,0.6734929,1.7653818,2.4869776,2.8619795,3.08675,3.2387495,3.3457375,3.4327946,19,0.9999977609190304
0.4880784585028189,92.49244789192792,284.867717046745,3.6,2.9,0.46185184,1.0957451,1.5496812,1.7787967,1.8949375,1.9741216,2.037016,2.0920253,19,0.9999974808772945
0.586501889052579,71.5764401971792,243.18078446452097,3.4,3.6,0.508837,1.2148454,1.7375319,2.022463,2.179344,2.2850606,2.368871,2.4394643,19,0.9998909712494127
0.3135352071758635,192.4277933413039,97.26239143183086,3.2,5.3,0.543385,1.3215528,1.904808,2.1991277,2.3444238,2.4493332,2.536541,2.6133184,19,0.9999999997216769
0.3640282359120892,165.30898982833304,173.96813891728743,3.6,5.2,0.5399604,1.2952404,1.8778539,2.1914825,2.351674,2.4585261,2.5474792,2.6246357,19,0.9999967301417962
0.6758204786204889,48.8207372760974,236.3306366501646,2.9,5.1,0.49748325,1.167489,1.6569753,1.9248738,2.0756454,2.180417,2.2603755,2.326745,19,0.9998470003381548
0.82170457,19.88261032,21.58919144,2.4839685,2.94889879,0.74379396,2.03823614,2.88874435,3.32552576,3.58227491,3.76062346,3.90824652,4.02487612,19,0.9767930543615737
0.5256220295065589,52.46977779806768,82.52482027157306,2.2,4.0,0.5812354,1.4807596,2.0587826,2.342164,2.5016646,2.6178474,2.706719,2.7822223,19,0.999999999989603
0.5371429202213491,73.48601158359521,156.9035318762446,2.6,4.4,0.49416924,1.1775355,1.6499882,1.8929577,2.0332484,2.1390758,2.222838,2.2932205,19,0.9404890588632772
0.3584598850589552,134.60056082260186,186.86255842766403,2.7,5.0,0.4581275,1.0382557,1.4230962,1.5957975,1.688312,1.7606387,1.8207431,1.8727078,19,0.9999998251913709
0.5305309992687354,87.2721307691444,359.735614238663,3.5,5.1,0.45669127,0.9669266,1.3232565,1.5168686,1.6273127,1.7070832,1.7707047,1.8236427,19,0.9999887848891525
0.4638843026727317,56.52376711091652,83.55177779099141,2.5,6.3,0.67928696,1.8261976,2.6307993,3.0272894,3.243452,3.3866692,3.4892626,3.5783043,19,0.8756650518933422
0.4064563037618778,127.5192100357313,218.1692978724021,3.1,4.7,0.48073673,1.086206,1.5134678,1.7282453,1.8452249,1.931231,2.0038981,2.0655909,19,0.9999999742365787
0.3652649845055031,146.5287802927478,174.40592694208078,3.3,3.5,0.50684786,1.2209265,1.7294796,1.9707458,2.087178,2.1724136,2.2430289,2.3051565,19,0.9999797534634526
0.3639723302038504,163.14224121724786,101.94966245138714,3.4,5.8,0.57608604,1.4439116,2.1232777,2.485299,2.671115,2.7971144,2.9006233,2.9905338,19,0.9050666429222085
0.3329444849781252,162.49618027030445,48.332570680629146,2.8,5.6,0.5534563,1.3879299,1.9847383,2.2751212,2.43159,2.5466166,2.6426458,2.72445,19,0.9999999920806104
0.4341774613067783,88.04855347705708,119.20190005601296,2.3,6.4,0.48870134,1.1791286,1.6267285,1.8413253,1.9611115,2.0520148,2.128261,2.1940293,19,0.9999999993546194
0.8683290909520176,24.943090714842008,235.02609886041537,3.1,3.7,0.5393789,1.3226645,1.8994191,2.218469,2.3973796,2.5130894,2.5971549,2.6653135,19,0.9811047394909221
0.3507228839773179,99.07434585257408,6.639025251838948,2.3,6.2,0.65710497,1.7360826,2.4558387,2.81531,3.0194888,3.1646848,3.2757297,3.3714385,19,0.9999999997903668
0.5583184407729243,50.275562213964015,130.800184711758,2.4,5.6,0.5581136,1.4117036,1.9846277,2.2668333,2.4280252,2.5373917,2.6249666,2.6983137,19,0.9999999999944738
0.5481831405795601,41.852760506677406,72.71183377162282,2.0,3.2,0.5848255,1.4747639,2.015203,2.2694736,2.4122496,2.511334,2.5918756,2.6615996,19,0.9999534082469449
0.315074988990398,139.04227794071485,51.74662294792771,2.6,6.6,0.5840206,1.5130181,2.159103,2.4551826,2.604302,2.7078185,2.795115,2.8723369,19,0.9954157270571681
0.313435046124503,173.58916623587183,69.38385780484735,2.5,2.5,0.4457116,1.0316381,1.3832445,1.536263,1.6309848,1.7079115,1.7705822,1.827024,19,0.9999971970496951
0.5365436605610133,67.49315405379043,115.66477306825428,2.5,3.6,0.534117,1.3245761,1.8523548,2.1128829,2.2632573,2.3702157,2.4590337,2.5344627,19,0.9999999980215577
0.3353658885598519,182.0245511600613,176.06131357673758,3.4,6.2,0.5141363,1.1892557,1.6952167,1.9611917,2.099111,2.198464,2.2809176,2.3522935,19,0.999999503478209
0.67358571,19.46881866,25.96229362,3.03116417,2.22898626,0.78839231,2.09328818,2.92973924,3.36163354,3.60868335,3.77161527,3.88680911,3.98132253,19,0.8073619920294832
0.5351123620284358,54.59018604346188,122.67763103433808,2.7,7.0,0.62555504,1.6435685,2.3739467,2.7425866,2.947269,3.0829625,3.188312,3.278665,19,0.9998152725017964
0.7769836085440567,33.27531484669529,259.13524724228097,2.2,4.3,0.37410975,0.7866564,1.0512333,1.1927137,1.2785482,1.3384781,1.3840265,1.4200311,19,0.9999999662366678
0.5356206290347635,81.73766069439917,223.48987568098767,3.4,4.7,0.54439497,1.3175564,1.910161,2.2335496,2.4016623,2.5158381,2.6050487,2.6802053,19,0.9996499281230711
0.7400392239149792,31.66579972860984,176.52093946681995,2.6,5.4,0.5424237,1.3402371,1.9062796,2.2082438,2.3835263,2.5019956,2.5960875,2.6730251,19,0.9959596867765268
0.3103022887123907,211.9595930312654,225.5754146581212,3.8,6.5,0.5005145,1.1240368,1.5900297,1.8439074,1.9753923,2.0697527,2.1484318,2.2161255,19,0.9999881994990177
0.6483663113655058,56.096819767887176,321.31425301889584,2.7,6.5,0.39454508,0.8144002,1.0911903,1.2460217,1.340548,1.4090848,1.4605637,1.503664,19,0.9856031461604862
0.3474973568063345,161.6107280287333,264.98228123374486,3.7,6.5,0.5142846,1.1859231,1.6956844,1.9632015,2.0889072,2.171257,2.239853,2.3001423,19,0.9992367941317603
0.9554022436538572,14.128085443453802,200.07127384948404,2.5,5.3,0.5450139,1.3425746,1.9066482,2.2150407,2.3930917,2.5076332,2.5891728,2.652834,19,0.9991332407840722
0.5812249345719757,69.37148534671998,239.2035911995504,3.2,4.9,0.52039194,1.232059,1.7668824,2.0580006,2.217441,2.324853,2.408379,2.48026,19,0.9999666091709184
0.6444261317262672,46.846449247142246,232.6576862997221,2.2,6.8,0.39215994,0.851254,1.1419969,1.2882142,1.376822,1.4427066,1.4946122,1.5357299,19,0.9999999991557778
0.4171163418581112,99.62633983437252,60.13986875529693,2.7,6.6,0.6171651,1.6146655,2.3309093,2.6934123,2.895019,3.0375133,3.1508746,3.2476,19,0.9949162422276039
0.4131775072642498,123.35035618165224,278.8631365784952,3.3,4.2,0.46228886,1.0162287,1.3971562,1.5877147,1.6893487,1.7646589,1.8269982,1.8812437,19,0.9999999999991731
0.3263119385383209,184.452346648294,69.47596671380794,3.3,5.7,0.57906723,1.4541416,2.129468,2.480433,2.6570334,2.7779107,2.876308,2.961185,19,0.9990691080406636
0.3671641883603906,126.05610545488167,135.9411851872145,2.5,4.1,0.4726014,1.1116257,1.5255799,1.7066765,1.8077288,1.8851862,1.949902,2.0075493,19,0.9999999865710292
0.3037345026911949,170.4474119217944,28.79273770692059,2.8,6.8,0.5842385,1.50104,2.16404,2.4809346,2.647592,2.7629075,2.8585029,2.9420362,19,0.9999999973182474
0.637480005498003,53.120798477144994,341.86586125549866,3.2,2.3,0.3796177,0.8333485,1.1319466,1.2890699,1.3816421,1.4468212,1.498158,1.539748,19,0.9999999999656914
0.512285801847192,80.94060161668955,80.55306287271043,2.7,3.7,0.56887317,1.4428604,2.0485446,2.3546183,2.5282404,2.6565206,2.759918,2.8475955,19,0.9211427517394903
0.3322986823980119,155.651025814309,67.79319401964874,2.7,4.3,0.53608465,1.3245225,1.8712611,2.1239119,2.255087,2.3534794,2.4368677,2.5088453,19,0.999999999997705
0.72790444,18.30728722,13.27989006,2.24076056,2.11907887,0.73963428,1.92122793,2.62572241,2.96515894,3.16811037,3.29884481,3.4043107,3.49194193,19,0.9978453572329737
0.3503066848645846,152.25545541626835,292.26377568600515,3.9,2.3,0.38063478,0.89100623,1.2500582,1.4306071,1.527889,1.6011639,1.6605525,1.7121656,19,0.9999998951323612
0.4968615312695056,86.6961520457923,106.81003780855632,3.0,2.8,0.54571843,1.3889809,1.9615984,2.2341948,2.3804383,2.4881167,2.574184,2.6478028,19,0.9999999999864642
0.8534731480588846,30.88228339456317,291.7723898374779,3.1,2.8,0.43966413,1.0010219,1.3950639,1.6214423,1.7588181,1.8545532,1.9236083,1.9786758,19,0.9331618860360169
0.6384962954899267,30.94731276999725,119.17239177924893,2.1,5.5,0.5569415,1.394649,1.931364,2.2015495,2.3610334,2.469295,2.558313,2.6331868,19,0.9999999999998632
0.3552066196705555,187.4267153942488,41.846324498943765,4.3,2.1,0.47154665,1.3179278,1.9832222,2.3273966,2.4973738,2.615239,2.7116702,2.7951748,19,0.6048900122789664
0.4327795828271329,125.76718228871596,22.92068217191514,3.4,2.6,0.5815542,1.570092,2.2686856,2.6034114,2.7794201,2.9042842,3.0089,3.0993888,19,0.9999999974913294
0.3044224700369586,187.7160925685656,111.78095394086318,3.0,4.0,0.49853134,1.1808105,1.6514192,1.8671503,1.9778299,2.0635605,2.1354818,2.1990976,19,0.999999999994932
0.6831553255320874,47.33201215064722,276.2760307660678,2.9,3.0,0.43971252,0.99055123,1.3644271,1.5627394,1.6746821,1.7547474,1.8164077,1.8653483,19,0.9999999999999591
0.3853046697863955,113.50782660713404,287.58323787584845,3.2,2.1,0.37234354,0.8345144,1.1216524,1.2508786,1.3231812,1.3800864,1.4256599,1.4628925,19,0.6568902300666337
0.7069287461118201,31.12481568788722,152.01616088004323,2.2,3.1,0.5015998,1.2093287,1.6581535,1.8755288,1.9990158,2.0812593,2.148435,2.2054973,19,0.9999984533135287
0.9036239918746256,18.687392800541392,137.65443078475678,2.9,2.4,0.5763376,1.4883823,2.0922,2.4062083,2.5882022,2.7158482,2.8113067,2.8902833,19,0.9999999999197868
0.3238574517904699,154.765314186367,33.69050975353489,2.6,5.1,0.5569153,1.4095464,1.9984145,2.273377,2.422114,2.5312815,2.620788,2.7019315,19,0.9999999999999263
0.6199211361756085,62.38926814263868,354.7593162366276,3.9,3.2,0.4682052,1.0985961,1.5703783,1.834012,1.972074,2.0602388,2.1292472,2.1857986,19,0.9999988081024946
0.5025570226005237,86.09583884036962,261.5871944789381,3.0,6.9,0.46801138,1.0493121,1.461873,1.6755514,1.7914381,1.8738956,1.9407148,1.9962473,19,0.9999999999997335
0.7528446151606344,37.94816522176882,325.092438228408,3.3,2.1,0.3809414,0.86845493,1.2024245,1.3873575,1.4977882,1.5765145,1.6354146,1.6812527,19,0.9999981092616088
0.99408597,7.81776142,45.034729,2.32535386,3.01373267,0.79293823,2.21489477,3.15828323,3.64447021,3.91536951,4.0966773,4.22595263,4.33929539,19,0.9997752630092004
0.3072165859140018,222.70783420376847,214.1256046923449,4.1,3.9,0.48963475,1.138027,1.6244371,1.8910525,2.0283206,2.1252701,2.2045777,2.2734797,19,0.9999339806479004
0.4289584049996893,132.26427062213833,37.09694568267277,3.3,2.9,0.56929135,1.4836388,2.134018,2.4548717,2.6283083,2.7547727,2.8611903,2.9509807,19,0.9998914362852145
0.5268458332891035,83.44964510003642,389.0086734454084,4.0,5.6,0.500999,1.1329556,1.6107764,1.8766613,2.0104394,2.0911403,2.1552052,2.2085238,19,0.8971117918550163
0.5222760196369949,89.7341718127417,328.5657390633925,4.3,2.8,0.4465797,1.093184,1.5889521,1.8730793,2.023172,2.121922,2.1987243,2.2629757,19,0.9434813286784569
0.5312130408421224,86.43753453349774,324.0830081893913,3.8,3.6,0.4799893,1.1057932,1.568393,1.8243759,1.9597781,2.0526278,2.1253927,2.1856759,19,0.9999999998912141
0.438384335798381,117.47236419123644,328.5384558989411,3.5,6.0,0.4659562,0.9974756,1.3704629,1.5684519,1.6760354,1.754159,1.8184738,1.8736382,19,0.9999999679268582
0.4959534516636408,77.56418494475429,235.06771378868623,2.6,2.6,0.40936017,0.89842844,1.1974976,1.3354075,1.4167235,1.4783919,1.5293467,1.5716326,19,0.9997975537850857
0.5184757462214618,51.6244571579589,48.24451556673033,2.4,4.8,0.6780157,1.7963095,2.5532737,2.9471927,3.1769724,3.3406005,3.458794,3.5627303,19,0.9995519402463939
0.4207569754788314,106.75060730083976,218.87148767225392,2.8,5.1,0.4619131,1.050137,1.4467688,1.630961,1.7276855,1.8014073,1.861453,1.9135332,19,0.9999999542300185
0.4304829820222221,105.084614636727,188.2839888523916,2.5,6.8,0.43713045,0.98319197,1.3421283,1.5177512,1.6201396,1.6995568,1.7647214,1.8212724,19,0.9918321587268569
0.6205874329673964,55.50771226373419,168.40831912271935,3.0,2.2,0.47909904,1.1895757,1.6550038,1.8825974,2.0105867,2.1060648,2.1824412,2.2441869,19,0.9999999999999654
0.61822557,15.79273701,12.35316849,3.25752211,2.11511636,0.88980031,2.38068795,3.35090661,3.85535932,4.15922928,4.37033272,4.51804161,4.61684322,19,0.9904830511936192
0.31726516703644,178.8445640686468,286.0136706090788,4.3,2.8,0.43491673,1.0562034,1.5212975,1.7630572,1.8753958,1.9489098,2.0090413,2.0625505,19,0.9184593467754142
0.6532976447105192,51.76985901479915,386.57599528149126,3.2,3.2,0.40979147,0.8589711,1.1533737,1.3063173,1.3927331,1.4523735,1.4989176,1.5368314,19,0.9994105498086574
0.3988489772955172,93.9274795693737,121.70459550956298,2.3,5.0,0.49345827,1.1941066,1.642148,1.8387227,1.9447007,2.0251002,2.0906625,2.1476479,19,0.9998279187220463
0.5568774775457055,47.993819463632114,25.455219368185045,2.1,2.4,0.602458,1.5111656,2.0421126,2.295756,2.4430354,2.5557072,2.6471584,2.7268322,19,0.9999999999984746
0.3242831793233832,163.2732433035142,229.70231866371705,3.1,4.1,0.4539714,0.99906206,1.3555226,1.5163374,1.5995169,1.666194,1.722013,1.7719636,19,0.9998235564577351
0.4305512061067988,97.8945335005475,120.40910343745976,2.4,5.1,0.48861933,1.1740208,1.6277828,1.8443518,1.9681449,2.0628314,2.1420002,2.2081332,19,0.9999997223155418
0.6295160357358154,57.840787710570375,174.77160641262236,3.4,3.8,0.5849693,1.4933226,2.1822622,2.5552428,2.7576702,2.8897316,2.9936364,3.0812204,19,0.7856924656176827
0.5066727818350316,84.84521185220405,261.0285930321565,3.4,4.8,0.5264082,1.250103,1.7965965,2.0841222,2.225349,2.3177047,2.3916216,2.4539857,19,0.9997281514323741
0.631361333007956,34.712462737551085,130.03481699978545,2.2,6.8,0.5539093,1.3923907,1.9380679,2.2147527,2.3746715,2.488812,2.5794778,2.6522336,19,0.9999999999998481
0.4599672640514806,107.98777192291224,264.19159183956936,4.2,2.3,0.4220109,1.0827084,1.5892406,1.8647983,2.00658,2.102372,2.1765063,2.240504,19,0.9977771088498135
0.4601406567852316,111.23390705881864,49.04526527688713,3.2,2.2,0.5254233,1.3855901,1.9575181,2.22826,2.3806987,2.4966984,2.5919785,2.6734562,19,0.99999995498442
0.5508996411765381,63.875058380949255,262.2669633586078,2.4,4.5,0.39398432,0.83388186,1.1053743,1.2360334,1.3146296,1.3714018,1.418477,1.4571714,19,0.999225887188132
0.79867119,19.86293983,29.67960548,2.56343937,2.79148483,0.74262524,2.014467,2.84209275,3.26498437,3.50614762,3.68033147,3.8084414,3.92097449,19,0.9999999985476196
0.4069237023389337,126.94220156861518,260.998182149226,3.3,4.4,0.474123,1.0567079,1.4669981,1.6713657,1.7794657,1.8588042,1.9239025,1.9808002,19,0.9999999999999254
0.3513995810651328,179.71004712031086,184.3272948286153,3.8,3.8,0.51181674,1.2221591,1.7576802,2.0429223,2.1885355,2.2898223,2.373811,2.445214,19,0.999999974051874
0.6223048111891246,53.16987225573383,259.5564095844878,2.5,4.7,0.42183065,0.926538,1.2560863,1.4219599,1.518681,1.587151,1.6413269,1.6867328,19,0.9999999998793001
0.3697125474773941,156.03799333153046,131.48028913802642,3.5,4.1,0.55326176,1.3812237,2.0077615,2.3267684,2.4826345,2.5877352,2.6754842,2.7515955,19,0.9999948307085678
0.4373224944123833,113.7645477411328,238.9009063159224,3.1,6.9,0.48019552,1.0821309,1.5151625,1.7408562,1.8637695,1.951849,2.0240011,2.0859833,19,0.999999982925429
0.8082270226389778,3.6717406711169502,80.17417197577177,2.1,5.1,0.883327,2.4199543,3.4623418,3.9839473,4.301025,4.5326667,4.6920066,4.814056,19,0.9913801961776384
0.7386483783401033,43.45518295525383,379.056739004617,2.8,5.3,0.37444592,0.7370014,0.96303415,1.0884333,1.1644993,1.2201476,1.2615848,1.2935576,19,0.9979561029896578
0.4776398257137267,66.01647911378329,69.9259991582918,2.2,5.9,0.5741811,1.4573183,2.0330582,2.32332,2.4995885,2.6273932,2.7312207,2.8198895,19,0.7732981608005782
0.73740029,19.51796722,36.1647644,2.19180703,2.0176146,0.65839267,1.65957475,2.23991966,2.52360582,2.68915272,2.80766249,2.90551567,2.97716475,19,0.9999994443726099
0.3342965940439084,191.6691715761117,272.67612952118407,4.2,4.5,0.501493,1.1642222,1.6671605,1.9491534,2.0923061,2.1889052,2.2670612,2.3338547,19,0.9999999677658856
0.79241693,16.92645645,2.00706291,2.18264818,2.90924835,0.8042562,2.24847364,3.1870389,3.64343548,3.88988066,4.0544405,4.18561172,4.2923646,19,0.9549675705389963
0.3897179179013194,152.3657403656471,271.45805269578744,3.8,6.4,0.50648737,1.1475549,1.6329942,1.9046121,2.047647,2.1476312,2.2279897,2.2971644,19,0.9968265704050384
0.3549453568262627,172.41387670092598,255.86791082598063,3.8,4.3,0.48849916,1.1009727,1.5470538,1.7863383,1.9127073,2.0042315,2.0802126,2.145008,19,0.9999988374486052
0.922861570958082,24.31705553642983,341.1307797904452,3.5,2.6,0.43335295,1.0075676,1.421294,1.6656468,1.8062241,1.8955648,1.9604142,2.0111654,19,0.9999998849642587
0.6446261576436765,56.76290619676025,284.66910188516226,3.5,3.9,0.5113733,1.2116253,1.7378104,2.028838,2.181167,2.282223,2.36006,2.4229228,19,0.9999751551814146
0.5796392954639065,66.47089724753152,183.6968201428136,3.0,3.8,0.52507854,1.2738922,1.8116739,2.0918753,2.2477825,2.3562233,2.443528,2.5174654,19,0.9999991488721764
0.403946386610466,131.92415380754258,339.02479265497743,3.6,5.6,0.46602345,0.99356604,1.35748,1.5452771,1.6454849,1.7188606,1.7805681,1.8327703,19,0.9999999999922391
