n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6495203934753557,115.85616394115456,330.69741270403455,2.7,5.4,0.2744155,0.4507041,0.5737834,0.67578363,0.7603216,0.83404684,0.8981452,0.95471,55,0.9999812696920697
0.3550956040468696,280.14213827136274,176.33380445949663,4.2,2.7,0.34596443,0.69672155,0.94441366,1.1288154,1.2766817,1.3989651,1.5038822,1.5961325,55,0.9994847004270604
0.4107114350484228,227.12418393427305,102.06532146241103,2.5,5.9,0.31036282,0.57154846,0.7546463,0.90085506,1.0223188,1.1258307,1.216208,1.2953706,55,0.9999999834448775
0.5588652252211139,149.08045695264943,307.58737510789314,3.6,6.8,0.39563704,0.72911453,0.96254826,1.1431894,1.2893767,1.4118438,1.5158744,1.6062922,55,0.9999999991302806
0.3774238994915899,251.27340523629456,228.9233362270212,3.5,5.1,0.37890196,0.67327213,0.85781956,0.99965286,1.1180525,1.219965,1.3087711,1.3872199,55,0.6699292121407038
0.4695254781805174,181.35456422317336,194.37439289650897,2.8,4.6,0.32811356,0.5955105,0.7756524,0.91882706,1.0369406,1.137404,1.22328,1.2998524,55,0.9999999999975113
0.4129486176805464,220.6308696806628,102.30769722815056,2.9,3.7,0.36736417,0.7115576,0.95313716,1.1325929,1.2764595,1.397188,1.4995525,1.5882704,55,0.9997119411387614
0.6425167507338239,110.4820358325143,337.7203722616468,3.4,4.0,0.36318827,0.65584135,0.86036444,1.0233617,1.156455,1.266995,1.3606691,1.4423876,55,0.9999999999997033
0.4040452744913844,211.18620034968825,216.99063181831352,2.8,5.0,0.3131175,0.537436,0.6770272,0.79031134,0.88479805,0.9654913,1.036912,1.0996389,55,0.9998283951765983
0.6073376834661655,126.16056933544648,312.87168798863104,2.9,6.7,0.31101656,0.53285646,0.68245745,0.81063557,0.9157114,1.0045633,1.0801139,1.1465511,55,0.9999999999560938
0.423129244324443,204.7700662772208,72.10285060106062,2.4,6.2,0.32628775,0.6324768,0.8495083,1.0162554,1.1514368,1.2656994,1.3627596,1.4467864,55,0.9873277851122031
0.8653156929630903,66.25431471378832,367.4869807111919,2.5,6.2,0.24943352,0.40925407,0.5273843,0.6224446,0.6991286,0.76360893,0.8202095,0.86758137,55,0.9999983783451202
0.4109153141687239,217.04334220091465,286.49596799365213,3.9,2.6,0.30726528,0.56181026,0.73425436,0.8728657,0.98859525,1.0878873,1.1742423,1.2500165,55,0.99999999999363
0.4841086156948853,173.86892353862652,151.09048873638292,2.4,3.9,0.29007602,0.51863265,0.6805327,0.81258035,0.92376065,1.0193002,1.1016982,1.1732056,55,0.9999983770053248
0.7944237800750118,69.34536888147747,298.2065889790249,2.4,6.8,0.27190542,0.4867587,0.63788795,0.7589402,0.856997,0.9381819,1.0067515,1.0646114,55,0.9999998777287197
0.5432565379157315,181.57621137605267,391.3116741799204,4.2,5.9,0.38563395,0.6535268,0.8308945,0.98108196,1.1101842,1.223979,1.3245068,1.4139972,55,0.9956576948913324
0.4236381321215701,230.9017793559012,274.86927353348693,3.8,4.6,0.38231802,0.6755829,0.863513,1.0132756,1.1394296,1.2485509,1.3439837,1.4286909,55,0.9999999928360452
0.4644576114947198,216.2413682790456,278.1487692499079,4.2,4.0,0.39214182,0.7273102,0.9608383,1.1480174,1.3038254,1.4372096,1.5536351,1.65627,55,0.9979186538885576
0.3372308259904516,280.7399380324098,178.21360516304793,3.0,3.0,0.29214406,0.47451043,0.5944767,0.69487596,0.78133273,0.8567498,0.92436075,0.9834888,55,0.9481337318957005
0.4076525453386993,236.7786156035501,214.6513661307385,3.3,4.8,0.35960388,0.6310625,0.8067813,0.9482651,1.0677233,1.1703067,1.2600665,1.3384757,55,0.9999999979791081
0.6863952501273484,94.44999051145732,226.0855311641972,2.8,5.1,0.35511923,0.69399977,0.94338274,1.1345129,1.2864113,1.4106488,1.5150094,1.605094,55,0.6774346380150329
0.3713309663458841,284.0506930027101,130.96364231816247,3.7,5.4,0.42366314,0.8210807,1.1021252,1.3094201,1.4749608,1.6142716,1.7340827,1.8380375,55,0.9994736036734178
0.4039101950385326,265.6374414309756,160.0286871548476,3.3,4.4,0.3539791,0.6221881,0.8049402,0.95713997,1.087255,1.1997185,1.297502,1.3844681,55,0.9993162322772682
0.5318262393383628,146.25145829895,144.410541536111,2.4,2.8,0.2936337,0.5370569,0.71538734,0.8591969,0.9781945,1.0786982,1.1628306,1.2371411,55,0.9992771524039417
0.3832882558328053,269.7774145509024,101.9166206413242,3.2,5.8,0.38867664,0.7375579,0.9827719,1.171164,1.3238611,1.4531112,1.5640616,1.6627264,55,0.9999970902785658
0.67442155682926,79.50292190496427,176.88587145316612,2.1,2.0,0.26143909,0.47743797,0.6380701,0.76466894,0.8670659,0.9513464,1.0215902,1.0823715,55,0.9999999999999836
0.3718219859323581,271.103318913414,151.53009786200883,3.7,4.0,0.4062562,0.78199434,1.0425158,1.2354026,1.3905325,1.5206618,1.6309838,1.7267718,55,0.9923328772404326
0.4423313488929355,228.84585009004525,239.0974254230385,3.4,5.5,0.36069107,0.6210151,0.79458237,0.9394965,1.0632668,1.1704516,1.2647071,1.348486,55,0.9999999123221114
0.3786704259860877,268.96269507317464,13.393304981481702,2.8,3.3,0.35357714,0.68250227,0.9165137,1.0974085,1.2439034,1.3674266,1.4721863,1.5632226,55,0.6819447651575108
0.4386202740092951,220.5957956678995,170.59562689868727,3.5,3.9,0.38908124,0.74069524,0.98858,1.179362,1.3341897,1.4630129,1.572634,1.668802,55,0.9999993226320287
0.4772074479613953,144.96993014736515,206.32523746744155,2.3,3.3,0.27597213,0.4710002,0.60102916,0.70493484,0.790251,0.8642447,0.9264357,0.9818032,55,0.999995161336893
0.3936518392014294,246.07227480862736,176.6286195555391,3.2,4.7,0.36608648,0.6596322,0.85341597,1.0063763,1.1334615,1.2419724,1.3354177,1.417428,55,0.9999999999886029
0.5041666328631083,184.2344886488252,391.6666355331508,4.1,5.0,0.38017607,0.64305687,0.8073406,0.9443402,1.0621505,1.1647367,1.2550521,1.3359585,55,0.9999779325472727
0.6629097860157953,105.30660940956813,246.05460439051507,2.6,6.6,0.30411577,0.56084156,0.74465275,0.8943291,1.0142341,1.1156077,1.2017088,1.2757578,55,0.9999898883905001
0.3500043155886915,258.54414134515747,322.8338777789025,4.0,2.7,0.29394197,0.49780774,0.6195009,0.7219894,0.81052136,0.887877,0.9561031,1.0177479,55,0.9755490583788181
0.4189330751365803,228.96010082912727,235.23402900602213,3.7,5.0,0.40337086,0.74577856,0.97711277,1.1533132,1.2981858,1.4208646,1.5266781,1.6179671,55,0.9999999970688132
0.5987499374241034,123.6830500699149,246.9875741626578,3.4,3.1,0.36921048,0.7224865,0.9823661,1.181057,1.3378162,1.4665165,1.5756788,1.6700239,55,0.7137186717998119
0.4443580503387119,220.0851568252461,319.4200615225624,4.0,3.5,0.345052,0.59061694,0.750767,0.88573146,1.0028908,1.1051433,1.1950681,1.2741048,55,0.99999834062446
0.8911706449720074,62.46937915139053,288.40875927341466,2.1,6.4,0.21963215,0.3598919,0.4752326,0.56454945,0.6419611,0.7091069,0.7664871,0.815042,55,0.9999857743601842
0.8408255674313176,64.04949739452901,312.8097508389283,2.9,4.6,0.3403721,0.6375265,0.854084,1.0248747,1.1615071,1.2731819,1.3655171,1.4439979,55,0.9980695569957876
0.4977245621836131,180.18916396143572,344.05431716162303,4.1,3.2,0.34315777,0.6172223,0.8023257,0.9542608,1.0827432,1.19312,1.2880526,1.3710103,55,0.9999999999772964
0.7651152983730602,68.58862404891065,194.2103189483363,2.1,4.8,0.28337526,0.53858376,0.7270632,0.87572193,0.9959173,1.0949535,1.1756816,1.2459416,55,0.999193895543083
0.4100726985663266,252.5157372377784,212.28884687063285,3.1,5.7,0.3225503,0.53237295,0.6713958,0.7912135,0.89503384,0.9850602,1.0649838,1.1371179,55,0.9972027955043089
0.6910313459547327,90.49300520425273,233.1509846893341,2.5,5.3,0.31657505,0.6027541,0.8075609,0.9675851,1.0963564,1.2025084,1.2918959,1.3693123,55,0.9999998443515757
0.5969990361556412,124.59807286306894,257.35368213503034,2.5,5.1,0.28164673,0.49179316,0.6363802,0.7541995,0.85194397,0.9358783,1.008152,1.0718136,55,0.9999999996633093
0.9693579940352036,62.24488605234421,385.1254408959804,3.0,6.3,0.2939825,0.49483347,0.6467719,0.77919865,0.88965654,0.9831624,1.0624099,1.1312919,55,0.7769674787218164
0.5313722616731763,154.0081734057381,244.4085574526408,3.3,2.5,0.30762863,0.57005787,0.7592678,0.91186833,1.0373988,1.1435184,1.2342627,1.3136053,55,0.9848557852120391
0.3428113768616762,291.9383002654501,155.58267195071355,3.0,4.4,0.32067347,0.54002476,0.6772728,0.7926583,0.89168453,0.9779687,1.0535502,1.122129,55,0.9995440912686144
0.7890973029486243,78.26079046967767,357.1861648340529,3.2,6.2,0.35625887,0.6431432,0.8475027,1.0125213,1.1465297,1.2575297,1.3508525,1.4303336,55,0.999999999999706
0.5385991253651878,140.94968123624696,379.4880757399405,3.4,2.4,0.25793052,0.42219496,0.535985,0.6327932,0.71484995,0.7867329,0.8503175,0.90628123,55,0.998098294152906
0.4299828139646187,222.8708651555056,219.8768326090201,3.6,6.5,0.4053707,0.75745296,1.0019655,1.1875072,1.3376503,1.4647503,1.5734835,1.6682701,55,0.9999999998083737
0.3786938573299642,266.69991763324686,162.86194076286824,3.2,4.3,0.35548925,0.62864685,0.8086643,0.95424366,1.0769858,1.182313,1.2740836,1.3547707,55,0.9999999997667981
0.4275935786012077,207.68214532846125,85.31694586211209,2.4,2.5,0.28431225,0.5096803,0.6749189,0.80809784,0.9194901,1.0150218,1.0975907,1.1684222,55,0.9983338730381228
0.9772659883959192,45.169421497667656,384.1763935381547,3.0,2.2,0.24860358,0.4361627,0.58132553,0.70081925,0.800509,0.88369703,0.95251846,1.0110312,55,0.9999999978723246
0.4244944185803896,247.91857923822363,246.14028437574183,4.1,6.0,0.41597748,0.7689972,1.0143628,1.2061048,1.3649006,1.5013881,1.6197104,1.7231102,55,0.9999991977754255
0.364509422911274,288.7988792152346,163.7751139406178,3.4,4.7,0.3694477,0.6509619,0.83387136,0.9817066,1.1075077,1.2163162,1.310616,1.3945122,55,0.9999999980459151
0.3930975731764264,267.7515844125501,389.1830971108733,4.9,5.5,0.39690828,0.699821,0.88639593,1.0353937,1.1625009,1.2750206,1.3748713,1.4650302,55,0.9999883182264239
0.4982496106962475,160.39261818538512,260.81399710128187,3.0,4.0,0.33214855,0.5844555,0.75191975,0.8858843,0.99581003,1.0897512,1.1700945,1.2403779,55,0.9999999986918784
0.5358771108462985,146.15900166447014,269.1842758214629,2.7,3.6,0.29038715,0.4882748,0.62461543,0.7362864,0.8303411,0.9115002,0.98109126,1.0433452,55,0.9999998620059276
0.3552357075992312,289.13849601125776,176.52393516793032,4.0,3.0,0.35207534,0.666446,0.8818798,1.0498085,1.1878252,1.3039174,1.4047976,1.4937854,55,0.999999920143766
0.4424693620202113,195.96059275632024,143.0839648076447,2.8,3.9,0.3448832,0.6496136,0.8597791,1.0217135,1.152941,1.263757,1.3571184,1.4375341,55,0.9999999997167492
0.8541295106219073,71.62370682014051,334.5122117816716,2.6,4.3,0.26459503,0.447402,0.58264923,0.694191,0.78787756,0.8683963,0.9379015,0.9977684,55,0.9999999956956289
0.8799068181558569,56.759178876826766,243.5351904654703,2.0,6.7,0.24286747,0.4285574,0.5741992,0.6891594,0.78521824,0.8662491,0.9341736,0.9923806,55,0.999999999971181
0.3740314169069447,290.6433024636749,388.2320248497939,5.7,5.9,0.406487,0.7955556,1.0577097,1.2492328,1.4047999,1.5403028,1.6616063,1.7714539,55,0.9999999999513398
0.6611282666469722,125.47551639248944,335.6729317595591,3.3,5.2,0.33694935,0.5717201,0.7369137,0.8777509,0.9983382,1.1022305,1.1923566,1.272397,55,0.8464226601191068
0.7283244039192796,100.26738242586394,376.9967365656176,3.3,4.3,0.32656336,0.547719,0.70301676,0.8356228,0.94839764,1.0448833,1.1281247,1.2007794,55,0.9999999949793077
0.4920083844111573,159.7997666740598,155.64893883730315,2.6,3.4,0.32786798,0.61737585,0.819314,0.9754734,1.1014342,1.2065005,1.2962508,1.3739357,55,0.9999999999930527
0.3629306038884954,289.0988494012108,145.20925065889324,3.2,6.7,0.3617196,0.6411066,0.8252282,0.9743681,1.0996175,1.207849,1.3016853,1.3855848,55,0.999999999506894
0.4740046272471173,160.97101301355283,286.3617781461364,4.0,2.3,0.31058502,0.6260874,0.8500383,1.0192642,1.1545937,1.2657743,1.359581,1.4412146,55,0.9897211737879962
0.3929539939300009,270.80047017521497,201.2289101590061,3.5,5.0,0.36528397,0.6295414,0.8022175,0.9463577,1.0699759,1.1775165,1.2726483,1.3569603,55,0.9999995754563638
0.4337324757890412,250.9296682441432,237.93581324514523,3.4,7.0,0.34790564,0.58112144,0.73602057,0.8690176,0.983129,1.0824828,1.1709743,1.2512403,55,0.9726453781681151
0.507865730118063,149.3794920699441,235.36111748630825,2.3,4.3,0.24827337,0.40353537,0.5112672,0.5978985,0.6730108,0.7389574,0.7959118,0.8480711,55,0.6483606844845777
0.3918701856338288,280.7603634286632,315.9596939542261,4.8,4.2,0.38349867,0.69082355,0.89000225,1.0514717,1.1898541,1.3110623,1.4189491,1.5153084,55,0.9997375946625716
0.3840117441953146,208.4434493405438,178.29220350102003,2.4,5.0,0.28083897,0.4784708,0.60121727,0.70014143,0.78339434,0.8549633,0.91828775,0.9729266,55,0.9702828072267725
0.6548556474160498,105.61563661932269,287.46160477091973,2.5,6.7,0.27522135,0.47726727,0.61825705,0.7354965,0.82985544,0.910645,0.9801812,1.0400043,55,0.9999999999757136
0.8490647171409504,69.78886522193683,377.1229417729626,2.6,4.2,0.25178528,0.4046979,0.51371145,0.6026621,0.6766391,0.74060965,0.79597807,0.843462,55,0.9981548570403772
0.4774195210949092,185.3266661287408,169.44475516925272,2.7,5.7,0.32432795,0.5942373,0.78358316,0.93580437,1.0613856,1.1680121,1.261282,1.3419662,55,0.999999927676936
0.7814214331435658,78.25112996120072,295.16017100084883,2.7,6.6,0.31094694,0.5705981,0.75852585,0.91233206,1.035202,1.1379833,1.2233901,1.29737,55,0.9999983304039592
0.5996644864488911,144.44107314360454,355.3538344118803,3.5,4.3,0.3383994,0.5615692,0.71281195,0.8426657,0.9551449,1.0530081,1.1387744,1.2145805,55,0.9997109696365576
0.5748815912781182,125.19686457934304,197.50313679308343,2.5,5.1,0.31950426,0.6053767,0.8055048,0.9611149,1.0870366,1.1919308,1.2807498,1.3572364,55,0.9999999999703526
0.3893712640168932,253.72445735504425,110.1700272627938,2.8,6.5,0.3303008,0.601151,0.7882004,0.9415455,1.0680733,1.1764426,1.2710037,1.3550291,55,0.9999999665775526
0.360337160042694,279.5049049478317,272.8161542073717,4.1,3.1,0.33086967,0.5780895,0.73500466,0.86508036,0.9775071,1.0756884,1.1620679,1.2382493,55,0.9999997194073943
0.8461447857696343,69.80068324191352,394.9130851667367,3.5,3.9,0.3494718,0.62074685,0.8185127,0.9816377,1.1163085,1.2282331,1.3223507,1.4029663,55,0.9999981892602212
0.5163100926039301,126.4134862221758,135.78479617402212,2.1,6.7,0.3004918,0.573586,0.7646265,0.9095421,1.0255828,1.1200333,1.2002482,1.2702727,55,0.8842654611449492
0.3763903448458439,283.0725562056002,283.3584784258676,4.3,5.0,0.39738655,0.701756,0.8940587,1.0473509,1.1777663,1.2919106,1.392468,1.4826255,55,0.9999998211057477
0.5076829019573917,147.39858012077195,151.69273770286574,2.4,2.9,0.3026569,0.55850506,0.7387645,0.8806274,0.99681926,1.0940077,1.1748924,1.2470798,55,0.9999999999998064
0.4749088120860306,185.8103000876896,192.6359064841994,3.0,7.0,0.35419798,0.65832806,0.8692074,1.0362201,1.1720262,1.2864671,1.3847375,1.4706349,55,0.9999999973135978
0.8513079626593827,57.67537554727284,299.1832542527351,2.2,2.7,0.23665404,0.39560008,0.5162482,0.61375,0.6944175,0.7630515,0.81914926,0.86640453,55,0.9999999998834116
0.5037748498445885,160.63196505450514,270.53631683216577,2.7,6.9,0.29300117,0.4943161,0.6256676,0.7407985,0.833014,0.9122205,0.9789052,1.0404606,55,0.9999998653398372
0.9676718414173868,58.02011285938342,369.09302268538767,2.8,4.4,0.27753735,0.4701352,0.61454105,0.73616076,0.83734226,0.9235668,0.99704885,1.0603762,55,0.9999999998212781
0.6947474221379275,116.13473692491084,367.3995498955068,3.0,6.8,0.28566837,0.45641375,0.57583666,0.685339,0.7772422,0.8557706,0.9233804,0.98369884,55,0.999934641424497
0.4816343861553972,208.67669908485124,378.13344847411554,4.2,6.4,0.38977242,0.65955734,0.83146286,0.97479725,1.0962882,1.2036347,1.2995524,1.3852491,55,0.9999315150374349
0.3879258002200778,273.4519244307321,332.4197099678845,4.5,4.2,0.3740554,0.644763,0.8095188,0.9455457,1.0632186,1.1671247,1.2591681,1.3427963,55,0.9996134524950467
0.5368126989119213,138.43492974260934,193.77562249341253,2.3,4.1,0.27345896,0.47943258,0.62438774,0.74138546,0.8396306,0.9236107,0.9951019,1.0582495,55,0.9999999999066507
0.3905387431758312,210.14375573567,160.8746369920471,2.5,4.1,0.3063078,0.5419121,0.6920605,0.8100481,0.908267,0.9912143,1.0642309,1.127409,55,0.9991519064106135
0.359545893640354,216.8763007069273,114.07245733997225,2.2,6.7,0.2856779,0.50908136,0.6534171,0.7644501,0.86007166,0.9380121,1.006012,1.0658545,55,0.9972111305085106
0.5606165080446893,141.42348583104624,265.03988607048467,3.5,3.8,0.38365483,0.72784734,0.97279,1.1620514,1.3137491,1.4393308,1.544894,1.63602,55,0.9994728838409268
0.4461704092674051,229.277189308419,249.53409785284487,4.2,4.4,0.41078186,0.7803073,1.0405211,1.2431765,1.4090695,1.5492482,1.6692996,1.775938,55,0.9021042498153486
0.3235862306582465,269.6884287070173,369.6623024559646,5.2,2.8,0.30984545,0.6084714,0.7989073,0.94078374,1.0574114,1.1581562,1.2460046,1.3236837,55,0.9999999999917231
0.4153358265242504,246.11657452446525,117.55806158043822,3.3,3.1,0.3513639,0.6585758,0.87999463,1.0558915,1.2005229,1.3223243,1.428576,1.5221658,55,0.8046938464508374
0.4511692559162108,187.3628382165638,279.33627707099606,3.0,2.8,0.2749772,0.44433236,0.5596833,0.65652966,0.7392626,0.8119817,0.8758595,0.9329455,55,0.9608388245717313
0.925288439468962,51.01089323759617,296.3406979005134,2.3,4.8,0.25950146,0.4632368,0.61058426,0.72715425,0.8236027,0.9033632,0.9697857,1.0256348,55,0.99999999999637
0.6847265658826371,104.1173363791296,381.9791931535721,3.6,6.4,0.38209724,0.68092775,0.8882942,1.0531735,1.1874866,1.299974,1.3957734,1.4791241,55,0.9999999998458868
0.7377682789013374,95.2711547450838,344.63751609908576,2.9,5.9,0.30161047,0.5135517,0.66472006,0.79178715,0.89735794,0.98648787,1.0630112,1.1296086,55,0.9999999999656097
0.3053669798712426,273.5369923208521,66.12288821683316,2.2,2.0,0.23582268,0.3796239,0.48416042,0.57156634,0.6447799,0.70908046,0.76505303,0.81567264,55,0.9204684451326866
0.6375161353636536,118.75305654913682,305.20932572730635,2.5,5.9,0.25499678,0.4175191,0.53599834,0.63232374,0.71246004,0.7815976,0.84354544,0.8974471,55,0.9999005245943805
0.3773627641105749,271.5187565578994,182.8946481182876,3.3,3.9,0.343189,0.5899818,0.7513735,0.8861134,1.0008256,1.1000493,1.1868508,1.2643292,55,0.9999999055858462
0.5408086313029161,150.92093593884755,230.5848085301308,2.7,4.0,0.3055868,0.5354924,0.6969948,0.8296566,0.9406352,1.0355487,1.1179667,1.1901722,55,0.9999999998848903
0.374573530529865,256.8552750945743,210.0114093256571,3.4,4.6,0.3715005,0.6595378,0.84120655,0.9830475,1.1017461,1.2040644,1.2935452,1.3722734,55,0.9999998018068516
0.7435694198084489,81.25237771604365,249.91283605313944,2.5,3.5,0.300107,0.5511129,0.73591876,0.88489985,1.0066783,1.1077259,1.1941645,1.2671258,55,0.997153850883567
0.3594972861875367,238.87239811329104,385.6035207062754,4.6,2.5,0.27671385,0.501451,0.6369009,0.74729085,0.842926,0.92678547,1.0013471,1.068274,55,0.9999821358448517
0.3897767842533635,245.2058176176652,293.6155315117837,4.1,3.2,0.34615707,0.62189984,0.7982526,0.93950653,1.0585012,1.161036,1.2493682,1.3274803,55,0.9999999998432578
0.7646792808271001,77.28858571300043,288.62949065575646,2.2,5.9,0.24075603,0.40624714,0.52910423,0.6243286,0.7053199,0.77405787,0.83256435,0.8835044,55,0.9999999864242035
0.4706067510695088,194.72886038407864,215.58675155900104,3.1,3.2,0.3209982,0.5642884,0.7362435,0.8763242,0.9934311,1.0940623,1.1813393,1.2573357,55,0.9999999999696794
0.3631785664993462,213.15298097775133,65.50978425288241,2.0,2.8,0.27167273,0.4731028,0.6131263,0.7245574,0.8173964,0.89626527,0.96449304,1.0228152,55,0.9999999998332658
0.3742186221311581,247.0328537252008,198.1382015238918,2.9,5.7,0.32099628,0.5450182,0.68669224,0.80298376,0.900753,0.9844146,1.0578051,1.1237588,55,0.9999542215556702
0.4890237198023034,150.61792356388665,158.91045762353588,2.2,4.2,0.28412628,0.5115948,0.66834354,0.79249716,0.8952985,0.98073006,1.055398,1.1200342,55,0.9999999999970246
0.5569396919637748,117.1593950514267,242.27520334748624,3.0,2.0,0.28738666,0.5436182,0.7273774,0.86920357,0.98308635,1.0772946,1.1549704,1.2221537,55,0.9999997933546482
0.4495613177407007,199.8190748059188,321.0030480895921,4.3,3.4,0.37186527,0.70478535,0.9293275,1.1019335,1.2431455,1.3627563,1.4649677,1.5537529,55,0.9999999999995914
0.7848980821775982,78.27091938512095,317.5286524407242,2.7,6.8,0.2993455,0.5350294,0.703568,0.8440218,0.95603323,1.0499659,1.1285667,1.1967196,55,0.9999999999999005
0.4363895690507724,183.0323099891563,118.52819057803728,2.4,4.4,0.32050514,0.6080947,0.80330944,0.9531884,1.0746608,1.1754227,1.2624917,1.3369403,55,0.9999997943882206
0.3175773770424878,262.6486707869093,9.975809339434782,2.2,4.0,0.32085514,0.6063471,0.7962799,0.9366913,1.0515528,1.147613,1.2287235,1.3033228,55,0.7576060787197273
0.7936564668873352,92.87237740460375,345.6573562745946,2.6,6.2,0.24290419,0.38831806,0.5047803,0.60098743,0.68076515,0.7499995,0.8116431,0.8654108,55,0.8742585639953588
0.4727072190310916,215.43887292668128,390.322407359117,4.5,4.1,0.3635106,0.614769,0.77370596,0.9092393,1.0277505,1.1327133,1.2259507,1.3097191,55,0.9179722308560645
0.3886276698781188,279.378684487934,310.55217815912187,4.8,5.8,0.41541338,0.7716589,1.0102558,1.193584,1.3458419,1.4777446,1.5930347,1.6959591,55,0.9999999999911395
0.373543585098087,268.8122410984809,365.204747115016,5.1,5.2,0.41262436,0.78541756,1.0289717,1.2082219,1.3542976,1.4796591,1.5894694,1.6874971,55,0.9999998201513716
0.3879735560425813,223.0954413967112,374.8923803661074,4.3,3.1,0.33198357,0.58710265,0.7398088,0.86076,0.96445656,1.0542259,1.1328216,1.2024407,55,0.9999807208779777
0.3752007534299717,295.4489677370723,267.5650366621768,4.8,4.0,0.38890266,0.7272067,0.95554256,1.1364484,1.2882819,1.4205818,1.5369253,1.6404481,55,0.9982145355096925
0.55911208713816,149.31819575857824,366.7803496119879,3.3,5.1,0.32815456,0.5334444,0.6610799,0.76955986,0.86342144,0.9441352,1.0151296,1.0781422,55,0.9143591892853409
0.3628825726063993,255.60340801110223,22.388535565980483,2.3,3.3,0.29859567,0.5421741,0.7147777,0.85389686,0.9696257,1.0673463,1.1519616,1.2277968,55,0.9999999996918545
0.3775405203093369,229.14206263971133,368.40498125889394,4.2,2.9,0.31475592,0.5531473,0.6938665,0.80735755,0.9048712,0.9893353,1.0635505,1.1294155,55,0.999873403574911
0.564238486212916,117.74288091611366,184.6037981453735,2.1,4.0,0.26579237,0.46655607,0.6099191,0.7260008,0.82174253,0.9023447,0.97044706,1.031157,55,0.999999999990294
0.4103505831404431,263.82350704155283,167.22051534507466,3.7,5.4,0.4059496,0.75675344,1.0034847,1.1968012,1.356946,1.4926181,1.6103063,1.7151637,55,0.9997724161694524
0.6566886804719477,106.08841345554283,315.39604611520195,3.4,3.0,0.3359394,0.6215699,0.8306904,0.99739337,1.1327968,1.2458973,1.3408384,1.422791,55,0.9842504836467643
0.399068005327905,248.56544571458403,332.30373625041307,4.1,3.5,0.34033465,0.57050824,0.71144605,0.83052754,0.9357288,1.0284007,1.1106932,1.1847327,55,0.9767907278469136
0.5528953543702384,155.387802783496,344.46318784054904,4.1,5.2,0.41223097,0.7639756,1.0091147,1.200604,1.3574858,1.4895167,1.6025124,1.7011962,55,0.9999999966650606
0.9032714505027636,59.41981553137639,331.24867968634294,2.5,6.1,0.26989937,0.47409868,0.62384176,0.7446079,0.8431506,0.92527866,0.9948273,1.0534863,55,0.9999999999999467
0.3651945324365246,279.24948848122483,97.57952692092928,3.2,6.0,0.39228487,0.746336,0.99465466,1.182878,1.3350897,1.4638848,1.5741525,1.6698551,55,0.9999999992231974
0.4542138060350201,221.3983058456598,235.42747604323608,3.3,5.3,0.34765768,0.59442043,0.75962687,0.89880085,1.0182962,1.1220746,1.2133021,1.2938709,55,0.9999976155063591
0.3467598294596906,253.08651979582663,266.1756311122568,3.6,2.8,0.31344366,0.5415108,0.6824043,0.7940774,0.888643,0.970099,1.0408878,1.1045258,55,0.999537782335968
0.7279609412862167,99.53811269434752,363.148356400646,3.3,3.8,0.3233769,0.5490854,0.7135327,0.8526838,0.9700868,1.0701926,1.156193,1.2312386,55,0.9999998972401745
0.4095307990928042,189.8412297904152,65.96724261359807,2.0,6.2,0.28759813,0.53404903,0.7082896,0.8449106,0.95644236,1.0498891,1.1309733,1.2020922,55,0.9999999999697629
0.4814950154162111,140.59938982367152,122.38645980148904,2.0,2.3,0.26417637,0.46796823,0.6155765,0.7319944,0.8271389,0.9062941,0.97553515,1.0329657,55,0.9999999999995781
0.4962695524211841,150.67765770759974,23.142625461478204,2.1,2.6,0.32447696,0.6395612,0.86905956,1.043956,1.1821516,1.2969203,1.393688,1.478534,55,0.9674717438458239
0.3621284164272208,287.7622814933257,395.5633753493865,5.2,3.6,0.34087777,0.5967796,0.7484095,0.8732512,0.9830868,1.0812175,1.1696041,1.2495983,55,0.9550535872210277
0.3435882665145778,258.22005508582487,379.4776696608324,4.8,2.7,0.29376888,0.5393071,0.6859622,0.8035402,0.9046397,0.9927058,1.0709054,1.140723,55,0.9999992145261233
0.505915022999379,158.9184748127355,150.5402200011573,2.5,3.2,0.3124392,0.57794404,0.76754594,0.9178109,1.0399461,1.1434908,1.2306776,1.3073502,55,0.9999997214041778
0.4266168720640536,233.47134271876573,352.6431695856978,4.4,6.8,0.4099698,0.7333741,0.9432497,1.1050072,1.2393069,1.3559442,1.4575562,1.5472865,55,0.9999999979041805
0.4375802221518354,197.4755616528629,82.46507949459718,2.4,6.3,0.32198,0.6225066,0.8356881,1.0006852,1.1348367,1.248568,1.3454771,1.4280496,55,0.8355997884400694
0.3418635011431127,257.6478189810154,73.13515674667444,2.6,2.3,0.2908528,0.52063274,0.67847323,0.80256605,0.905812,0.99372005,1.0685291,1.1337986,55,0.9999999999966693
0.4108004852963563,254.3692908791865,232.284536721716,3.4,5.1,0.35151386,0.59166574,0.7456932,0.8762932,0.98929834,1.0879178,1.1750727,1.2534342,55,0.9999006803807429
0.4960367226036225,161.4789710710501,92.78895871874808,2.3,2.7,0.2970879,0.5523529,0.73957586,0.88888407,1.010783,1.1121209,1.1997511,1.2750142,55,0.9765691534865225
0.3928902551352236,267.8225989076855,145.82397484824887,3.8,5.8,0.42816162,0.8335147,1.1239996,1.3405252,1.5123014,1.6579728,1.7827101,1.8903084,55,0.9997986591482125
