n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.600215344892042,226.48158288405708,278.08617382271063,4.0,3.5,0.2994597,0.46260643,0.606879,0.739681,0.8621223,0.97439265,1.0763042,1.1704667,65,0.9996522396848331
0.5222747723002905,257.98022947642494,353.41577280592816,5.6,3.6,0.32492304,0.55327296,0.72861123,0.8924444,1.0408018,1.1766274,1.3013122,1.4156091,65,0.9901972277900624
0.6579287570992794,227.70046008177795,272.71990287086066,3.7,5.4,0.31367397,0.46485662,0.6017251,0.7279744,0.84790134,0.95683956,1.0577059,1.1514983,65,0.9966145945269315
0.6288078134343816,262.444544758901,292.8413050022754,3.7,3.3,0.24068332,0.32895637,0.43272424,0.5255518,0.61152506,0.6923144,0.7675817,0.8389785,65,0.9998252003858329
0.7935411740929221,160.88843866849936,340.9222875850932,3.7,4.5,0.30325842,0.4482522,0.58577967,0.71037626,0.82864046,0.9377723,1.0384464,1.1310053,65,0.9999999996598952
0.575219547043275,268.7074916717698,246.88336319664447,3.3,2.5,0.18833995,0.2700894,0.3573234,0.4381988,0.51089954,0.5800233,0.64383006,0.7039983,65,0.9091857692248013
0.8629148126147315,143.34486822131294,397.32989867365,3.9,4.0,0.29037094,0.4148121,0.54235125,0.6573715,0.76799965,0.8701539,0.96474314,1.0518064,65,0.9999999896084386
0.9132969371043018,156.7963564544593,398.3316266655879,4.1,5.0,0.30869818,0.4231186,0.549181,0.665843,0.7815399,0.8858547,0.9836073,1.075623,65,0.9217910426349125
0.9315590957244642,140.08515883017034,386.02803418319706,4.0,5.8,0.31905746,0.4574399,0.5944724,0.72379875,0.8479438,0.9603238,1.0644884,1.1620469,65,0.9999999533615711
0.6679205767336427,173.85754323334933,258.0900267240421,3.3,2.5,0.23066306,0.3717196,0.5021744,0.6187613,0.7235768,0.81883883,0.9052408,0.9842634,65,0.964280106150061
0.6929012065180327,186.8773970200386,186.8718211096344,2.5,3.2,0.20280862,0.3181107,0.42940855,0.5302055,0.62086797,0.7040179,0.7804065,0.8512349,65,0.999999882067243
0.8470151485635153,141.66500311003423,312.50215210755954,3.8,6.1,0.33560133,0.5295682,0.7007222,0.86027145,1.0060387,1.1389627,1.2604289,1.3712583,65,0.9999993429924414
0.5230038442720659,287.1132033230563,134.48957922063877,2.9,5.3,0.2545185,0.39170504,0.51974154,0.63206625,0.73566055,0.8302088,0.91740847,0.99817467,65,0.9964205258077523
0.6137576026956062,239.583341714094,201.06287332405265,2.9,5.6,0.24250269,0.36398602,0.4856615,0.5892272,0.68624735,0.77424574,0.8564687,0.9326272,65,0.9999954651260384
0.8992449332227332,103.96770910425678,226.5841287969679,2.4,2.9,0.20510888,0.34062815,0.46760273,0.5795202,0.6800842,0.7706363,0.8526046,0.9272554,65,0.9342503374223504
0.5377270907283411,293.7347294320843,159.25843841590358,3.6,6.1,0.32505274,0.50762033,0.661448,0.80397177,0.9358516,1.0560045,1.1667137,1.2695079,65,0.9796423966358863
0.534051150841815,283.50808805534047,385.8437685716657,6.7,6.5,0.3765278,0.6866188,0.9297576,1.1317663,1.3167448,1.4938669,1.6593285,1.8127546,65,0.9999946730723889
0.5086289115747838,299.1406131960473,306.9801006047858,6.3,5.1,0.37501,0.6780181,0.9195361,1.1354208,1.3275704,1.5039258,1.6662793,1.8165283,65,0.6547554238902883
0.9185008566956356,163.95214304312785,356.02891068512963,3.6,5.8,0.27871275,0.3854704,0.5042572,0.60639954,0.7125511,0.8064523,0.8949218,0.97780323,65,0.9949356794642689
0.8727829858922367,184.6633057677816,347.1805426178625,3.5,6.2,0.26265192,0.35674524,0.46603155,0.55679035,0.65366316,0.73828745,0.81801224,0.8929467,65,0.9765769313381767
0.7240861826396162,165.87831275267018,277.6857480376932,3.5,3.1,0.264441,0.41766787,0.56428385,0.69496655,0.81225944,0.91966105,1.0180364,1.1077499,65,0.9999991437322702
0.6425115407915272,286.5818992348638,224.6739154380272,3.0,6.9,0.21360683,0.28623295,0.38050032,0.46170473,0.54341555,0.6155472,0.6809554,0.7434759,65,0.9988493499376306
0.6356390167223627,249.0246366022805,391.69832568244425,4.7,4.0,0.3013444,0.41262388,0.5253496,0.6306739,0.7336588,0.8271241,0.9151263,0.9986253,65,0.9175486372657529
0.5898622334736013,252.2073825496184,219.4716323412797,2.9,3.1,0.20420289,0.29323602,0.38948512,0.4741614,0.5509324,0.62300205,0.68969536,0.7522218,65,0.9999998434411308
0.5345912128472847,243.95910646626376,292.7469622032776,4.7,2.9,0.282583,0.473804,0.62978363,0.7732513,0.9040215,1.0231793,1.1317334,1.2308402,65,0.9861646660349238
0.7275475032065949,194.9566448449615,319.76004699841707,3.7,5.0,0.30466413,0.44205952,0.57231474,0.69001436,0.8033004,0.90701246,1.0038929,1.0937848,65,0.9999971701241217
0.7711651483860524,206.3982371544421,355.1578954729136,3.9,5.9,0.3050027,0.41714716,0.5330992,0.63919973,0.7463751,0.8417649,0.93158054,1.0162802,65,0.989215663331525
0.5647670029825649,250.0417855555741,360.9157092182651,5.6,3.8,0.3283031,0.54038024,0.7110913,0.8742144,1.0222566,1.1588457,1.2845538,1.4013379,65,0.9999999968114786
0.6726937408474065,214.9590964480413,234.3835446102919,3.0,4.7,0.24050188,0.35628176,0.47338963,0.5775552,0.67192364,0.7597556,0.8403778,0.9159012,65,0.9999999983828225
0.7977786105236464,207.5867983353872,321.37585896081595,3.0,6.9,0.2075181,0.2722845,0.3611369,0.43619204,0.512619,0.5793624,0.63923407,0.6960945,65,0.9445408566402475
0.5315687812639971,254.3277687323725,239.1772167195968,3.0,2.2,0.17108059,0.24825025,0.3248937,0.39533758,0.45985818,0.5191636,0.5741801,0.6257999,65,0.9999924430239941
0.6672918302083428,260.21042670341564,350.62337005980487,4.7,6.2,0.34128857,0.46489286,0.5935874,0.72427225,0.843688,0.95427084,1.0595212,1.1576238,65,0.9991169792199396
0.5111906209431263,280.10516023235675,104.84156153577108,2.0,3.0,0.14808798,0.21425724,0.27988052,0.33981276,0.39569187,0.44820547,0.4970281,0.5430677,65,0.9886731107330304
0.5541851576728314,294.9381892796272,324.41117360448334,5.3,4.9,0.35186768,0.53515863,0.69273806,0.8493943,0.9900155,1.1204023,1.2420278,1.3556557,65,0.9999999995680415
0.4992924419002077,257.7148587498888,328.5999180649848,5.5,3.1,0.30007577,0.5289414,0.7064483,0.86920977,1.0169735,1.1516232,1.2744951,1.3868275,65,0.9898154639447926
0.6344386046846535,241.15509201414383,388.01928793798896,5.0,3.8,0.30414414,0.439749,0.56773305,0.68972754,0.8044398,0.91020656,1.009269,1.1025136,65,0.9999997458022193
0.7314803455964183,234.0609209335905,254.7707714831275,3.2,6.1,0.24843597,0.3494239,0.46277237,0.55984735,0.6570792,0.7446656,0.8265157,0.90368414,65,0.9945549243655478
0.5814604987153276,234.73812406816336,399.57697584034446,5.5,3.3,0.28854942,0.46017003,0.6039729,0.7398393,0.8647716,0.9811084,1.0889595,1.1894143,65,0.9999893847350271
0.8762063753439311,142.12689499687195,303.360432808476,3.3,5.9,0.27914858,0.42646408,0.56675863,0.6938062,0.8128295,0.92123556,1.0204945,1.112041,65,0.9999999999455724
0.5683574313501343,276.9916689623049,274.45886418564413,4.5,3.6,0.30269766,0.45470214,0.59417605,0.7229006,0.8441379,0.9564631,1.0605733,1.1577713,65,0.9999999977874943
0.935448087994335,120.48871756907846,250.0229790808729,2.5,5.1,0.20767117,0.33554888,0.45791388,0.56706,0.6626444,0.75165033,0.83333063,0.9090829,65,0.9998239274548704
0.8462020752350898,170.2786198423251,297.5070370332826,2.7,6.8,0.19514656,0.27560854,0.37587023,0.46109772,0.5371518,0.6075821,0.6720028,0.7336693,65,0.999998998157456
0.9228893379485904,149.77343011055507,369.4877061428797,3.4,4.1,0.24608755,0.33943605,0.4473939,0.5439577,0.63544226,0.72132635,0.79994535,0.87354803,65,0.999975849608135
0.6636155347781079,229.90961882778032,221.7447727004967,3.3,3.6,0.25079942,0.37128472,0.49919105,0.6134546,0.71668506,0.81247497,0.9021566,0.98577857,65,0.9976927683352786
0.6892547280726415,266.0015785055702,243.70907665108496,3.1,6.8,0.2274375,0.30927467,0.40815878,0.49374342,0.5821538,0.6602111,0.7319298,0.7994571,65,0.9516683051479864
0.7957085662512744,179.40072104263282,319.22366225229234,4.0,5.1,0.3225994,0.47680378,0.6242485,0.762506,0.8936033,1.0127897,1.1238647,1.2272792,65,0.9999993902242531
0.9748838419982964,120.44447356127873,393.5189506053784,3.7,3.6,0.26334023,0.38069344,0.5075948,0.62359357,0.7318237,0.83115554,0.9227617,1.0076382,65,0.6276176855572417
0.5831976922892861,208.0179804784547,380.6264219567817,4.0,2.2,0.18698359,0.2723868,0.35928202,0.43753123,0.50837946,0.5747986,0.63640785,0.6942198,65,0.9999999084079831
0.7130214863029918,181.75611729115715,267.97761188477153,3.5,5.2,0.3086834,0.48099947,0.63219166,0.7702246,0.8976307,1.013803,1.1200829,1.2174015,65,0.9846523616920323
0.4720910063404104,283.9559829104958,133.80904113189794,2.5,2.1,0.16395998,0.24262238,0.32092595,0.39090323,0.455266,0.5147009,0.5699127,0.62161183,65,0.9999997402955785
0.5370364246376733,253.95103906657724,386.2584723210754,6.6,4.9,0.3697343,0.6874399,0.9364195,1.155695,1.3508286,1.5294871,1.69382,1.8450832,65,0.9221252450154689
0.5960104881279971,254.2274093957894,184.28392354949256,3.8,4.2,0.3233304,0.50942993,0.6751337,0.826746,0.9674268,1.0960755,1.2139254,1.3215575,65,0.9999999999354596
0.7289270954402542,240.0562215482816,271.0531161095729,3.0,4.9,0.20903206,0.28088903,0.37678003,0.4546957,0.528317,0.5994172,0.6633949,0.7247162,65,0.9891787384818198
0.6578660989550953,242.6712600005681,336.6315778077266,4.3,4.3,0.3093419,0.43229532,0.5557356,0.669693,0.7807617,0.8819475,0.97648907,1.0654655,65,0.9999920824977033
0.7158621926426758,203.63020238425207,261.5099424958244,3.1,6.5,0.25248718,0.37103033,0.48942566,0.59664774,0.6983361,0.7894249,0.87303495,0.95146036,65,0.9999999990035615
0.560599655540915,256.19187051023783,176.31362534124193,2.5,3.4,0.19168329,0.27792645,0.3681879,0.44961834,0.5218003,0.5892396,0.6514387,0.7094698,65,0.9998811454695834
0.7323750460213687,223.3085224376434,264.16290673246226,2.8,6.3,0.19720888,0.27001286,0.3702917,0.44768858,0.5219693,0.5892978,0.6540513,0.7138634,65,0.9977848204372639
0.5806558343991168,299.96273639649115,364.16489631461326,5.4,6.0,0.35392475,0.5042949,0.65456057,0.8049183,0.93359375,1.0554132,1.1689925,1.2757025,65,0.9999999616234473
0.5640581439355561,239.8416392952165,337.2657439090692,4.8,3.3,0.29820037,0.4743855,0.62106466,0.75633216,0.88130355,0.9964125,1.1018889,1.1991818,65,0.999999931012273
0.6385732000537216,250.5816454753873,261.8534715522752,4.5,4.3,0.33383703,0.5070934,0.66832685,0.82020426,0.96170187,1.0918832,1.2122107,1.3243089,65,0.8281260323659903
0.8421489258016932,157.77597584499975,353.3344767088681,3.4,4.5,0.26422548,0.37294817,0.487154,0.5876646,0.68503475,0.77538157,0.8589735,0.93635845,65,0.9999998097462764
0.6460625999398912,217.31937738426967,164.1129527941968,3.0,5.0,0.26785994,0.4287157,0.5771246,0.7108574,0.8327408,0.94471216,1.0470233,1.1414628,65,0.9998228727727061
0.8550910191831582,179.9086720522199,341.07967584845926,3.2,6.3,0.24095392,0.32942343,0.43302345,0.52003336,0.609118,0.6877942,0.76029825,0.82865095,65,0.9998602352685384
0.6592138690085663,235.07582963619743,191.89290885628145,2.5,5.6,0.18984699,0.28284693,0.38422918,0.46907425,0.54272795,0.614882,0.6802969,0.7435508,65,0.9998971529830691
0.6961250886040119,250.22338828142296,334.29662211165703,4.5,6.9,0.3406458,0.46543598,0.5966687,0.7298994,0.8513336,0.9651246,1.0724063,1.1718426,65,0.9956431925917518
0.6336379951906939,213.57354986079108,281.5772791249458,3.0,2.5,0.18144631,0.2621603,0.34429312,0.4209118,0.48936534,0.5530312,0.6117759,0.66678715,65,0.9999997005890511
0.7492780722822933,176.93405187489995,330.8734713952292,3.0,2.5,0.17009926,0.24442267,0.3207872,0.39376116,0.45891547,0.5190556,0.57522106,0.62744045,65,0.9999993247577296
0.7320689460691043,173.22237023325465,201.067078528662,2.4,4.9,0.19787407,0.31372547,0.42431974,0.519505,0.6064992,0.6866541,0.7610593,0.8297148,65,0.9999999995779785
0.950130324172888,111.81234638082672,358.9096536403674,3.5,4.5,0.28943825,0.43886232,0.58025026,0.7093811,0.82956886,0.93964005,1.040123,1.1316204,65,0.9999999999658762
0.5060167234862307,272.29289145281405,46.11055540155,2.6,2.7,0.22900367,0.37808132,0.51285625,0.6321442,0.73952293,0.83695245,0.9260242,1.0076883,65,0.9998308770620278
0.571246118451156,292.4174293845821,134.27566431790274,3.0,4.8,0.24411345,0.36504698,0.48886728,0.59828854,0.69952154,0.793911,0.8808327,0.9623227,65,0.9997939492392712
0.6464074943416332,268.39549304372935,197.9241326145253,2.7,6.5,0.19558239,0.27401733,0.3760872,0.45839453,0.53509474,0.6055808,0.6730342,0.7359266,65,0.9102816440167011
0.5918126660438598,245.4430528695968,172.64305496847578,2.8,3.0,0.20616508,0.31177306,0.41712832,0.51292586,0.5992799,0.6792197,0.7531972,0.8220525,65,0.9999999841182402
0.9874778589233502,127.37610311269631,388.2129748954963,3.8,6.5,0.30761337,0.44200706,0.5768304,0.6995778,0.8172326,0.9242201,1.0242305,1.1181064,65,0.9999999646648792
0.7756911870757355,209.90123784150205,285.5448296969903,3.4,6.0,0.2683916,0.37867737,0.49798727,0.601387,0.70596075,0.7995491,0.88758564,0.9707484,65,0.988902945472551
0.5502274480163099,265.7438221080644,229.1816055280095,3.9,3.5,0.29699945,0.45582318,0.598274,0.7292273,0.8503158,0.96167016,1.0629466,1.1567686,65,0.9999998986130156
0.5671739720960738,277.7426533751804,144.16115998298557,3.2,4.6,0.28061962,0.43216276,0.5727067,0.6997752,0.81789017,0.9269948,1.0268116,1.119309,65,0.99999999995946
0.5381417678360388,291.367542720621,114.04348138367476,3.7,6.9,0.35466814,0.5855417,0.7766957,0.9532914,1.1136556,1.2595215,1.3932676,1.5155458,65,0.9937478288136737
0.9171350994275508,136.61455966341012,320.88456528485955,3.1,6.9,0.25036144,0.3722601,0.49381208,0.6053667,0.7106943,0.805243,0.8916364,0.9714265,65,0.9999999994048334
0.6559079578802669,189.3709755862884,143.06325352077675,2.2,6.7,0.19629526,0.32014847,0.4385891,0.53368664,0.62504053,0.70816946,0.7841444,0.8554659,65,0.9999999976387031
0.6507538377537059,253.4279446651625,351.7367107248879,5.1,6.4,0.36207342,0.5267024,0.6896763,0.85227823,0.9939003,1.1267552,1.2496748,1.3649764,65,0.9999998103812777
0.956819144174614,157.9388668839319,357.186424334507,3.3,6.9,0.24510527,0.336308,0.44125366,0.5312443,0.6259804,0.70864296,0.7858138,0.85776424,65,0.9961309815151337
0.5933734097796703,268.59130983595884,153.02858901697977,3.6,4.6,0.315166,0.4927225,0.6537919,0.8007741,0.9383874,1.064404,1.181045,1.2879343,65,0.9999999914960593
0.6720401233705444,221.47591167149665,210.586372986514,3.3,3.8,0.26330924,0.3985026,0.5354774,0.65963817,0.77212596,0.876529,0.97272897,1.0619552,65,0.9994282042416319
0.8148509938979527,168.83552115721238,311.01878709917173,3.0,4.3,0.22149658,0.31468773,0.41939878,0.51269245,0.5947094,0.6717987,0.74261475,0.80960894,65,0.9999987195888388
0.8397329368333717,155.71084031868364,390.73615956555,2.9,2.2,0.13492823,0.18956757,0.24389243,0.2959044,0.3451693,0.39044642,0.43222618,0.47159338,65,0.9465102803326618
0.5303540014432802,297.5645462393446,189.72203910250184,4.6,3.6,0.32723212,0.53389955,0.71138597,0.87487197,1.0252368,1.1626332,1.2889516,1.4045222,65,0.999899237039675
0.6348517453942604,184.49342898561267,264.77979164549225,2.9,2.3,0.18732333,0.28559947,0.38008475,0.4653299,0.54209447,0.61240125,0.6767838,0.7363343,65,0.9999858867645285
0.9865335784630204,129.1080348959232,327.9319546246278,2.8,5.5,0.20408154,0.29540777,0.40200233,0.48934317,0.57027674,0.6464863,0.7153363,0.77957964,65,0.9999999785869618
0.5386716681338685,275.79870253237954,105.02962685204776,3.1,3.2,0.25991678,0.41590333,0.56310177,0.6922052,0.8093991,0.91681767,1.014782,1.1049585,65,0.9999999696624706
0.5590365925514947,296.2881355120047,269.8812873402132,4.7,5.9,0.35986328,0.5405617,0.6967511,0.85175467,0.99102116,1.1206722,1.2409248,1.3526201,65,0.9999999996953957
0.9488291691339984,109.94679360775578,305.0619575968392,2.8,4.6,0.22971678,0.35843515,0.48341084,0.5945325,0.6919589,0.78151894,0.86318827,0.93844366,65,0.9084569723191095
0.6237069385850612,244.21815237225908,172.9413029850309,2.5,3.8,0.18968964,0.27871966,0.37760663,0.46245265,0.5394523,0.6123388,0.67965436,0.74252725,65,0.9991326433758244
0.8348432501905507,120.3634583812598,278.5132603786953,2.8,2.3,0.18863606,0.30274367,0.41266918,0.51068044,0.59904647,0.6796417,0.75294924,0.82037926,65,0.997824679000075
0.5874640479107649,286.1469700992248,301.6194954281241,4.9,4.2,0.32759953,0.48317575,0.62622976,0.76542044,0.89465,1.0140362,1.1256452,1.2304864,65,0.9999416414485605
0.5848620465629524,281.8211040868693,124.86749553927524,3.2,6.1,0.28551674,0.44526052,0.5929246,0.7285991,0.85486794,0.97094345,1.0776701,1.1767144,65,0.9684404662255724
0.6847577749935705,212.1835589306328,372.1432169702086,4.4,4.4,0.32260656,0.4641924,0.59518194,0.7200632,0.8379898,0.9451256,1.0449271,1.1383781,65,0.9930551122445693
0.5609549440816449,252.1683358092908,207.5439439834676,3.0,2.5,0.19450879,0.29007387,0.38456106,0.4716518,0.5493798,0.62196493,0.68917227,0.75151587,65,0.9999999964372943
0.4940828806891849,278.60769116017485,92.45572140059107,2.8,2.8,0.23150587,0.37070346,0.4970131,0.60984516,0.71103644,0.8029773,0.88717914,0.9647763,65,0.9473500466340935
0.6337556432103897,212.7704199514733,378.6818945546656,5.8,6.6,0.3925147,0.6879201,0.93488884,1.1514182,1.340415,1.515203,1.6768212,1.8254447,65,0.8635079933554201
0.6431239055429323,223.61962528337315,188.4691877278609,4.1,5.8,0.37359,0.6257148,0.83921385,1.0380778,1.216753,1.3793273,1.5265908,1.6606207,65,0.8277870593921894
0.5795064192209042,227.7686752676857,128.81459298819715,2.4,3.0,0.198982,0.31167436,0.4192388,0.5152137,0.602381,0.6820359,0.7555425,0.8236413,65,0.9999999996529727
0.5619575289807945,281.1051843594111,177.25824181219582,4.4,6.1,0.38069677,0.626873,0.83222294,1.0261841,1.2002687,1.3595448,1.5047708,1.6374755,65,0.9999461954259224
0.9503190672180326,157.9370806058456,371.9027341290228,3.2,5.7,0.2333231,0.31292295,0.41468668,0.49381447,0.576663,0.65081453,0.7216425,0.787179,65,0.7266147588044937
0.6352056354341938,236.5053992746832,351.0186639511876,5.0,6.1,0.36810684,0.56218433,0.7333555,0.90038824,1.0480475,1.1850495,1.3110003,1.4277277,65,0.9999999998491038
0.6183575143612429,263.55932320233114,199.5026636534924,3.4,4.9,0.28398514,0.4200201,0.55235004,0.6695204,0.7830324,0.8877573,0.98539686,1.0762358,65,0.9999992367088542
0.5760547423341489,298.6217191706406,341.1178134877832,4.9,3.7,0.29231048,0.40770698,0.52483916,0.6345775,0.74011254,0.83728194,0.92913413,1.0163333,65,0.995179761037913
0.5405417801956625,295.5264076811639,269.03653984791777,5.2,6.7,0.38545132,0.6243892,0.82721806,1.0181971,1.1848373,1.3380556,1.4791813,1.6099176,65,0.994112722532247
0.5547649934738514,283.84443817109,199.12093961356743,2.9,2.8,0.1864233,0.26656604,0.35173106,0.43036103,0.5004902,0.56695056,0.6285157,0.68655634,65,0.9999881161007792
0.6715012922597543,228.445740954928,360.95150958130847,4.9,5.3,0.3529625,0.5214,0.6761117,0.8301711,0.96950674,1.0982432,1.2181993,1.3302569,65,0.9999999902531425
0.5607802677688264,280.7485200317068,204.3811937303977,4.7,4.0,0.3455925,0.5627837,0.7499752,0.92460966,1.0846558,1.2310138,1.3651614,1.4886408,65,0.8346726568316674
0.7243852502700447,211.53922555327205,232.44284888797017,2.5,5.6,0.18196487,0.2659855,0.3616109,0.44100714,0.50845385,0.57558155,0.63616276,0.6948347,65,0.982917590710227
0.6724341155631346,201.1378484659156,391.2991977416251,4.5,3.4,0.28454876,0.4187727,0.5437741,0.6589775,0.76829576,0.86937857,0.96337366,1.0504627,65,0.9999999974625151
0.6006676027982505,204.1596810141813,385.49095559472886,5.0,2.7,0.25116205,0.41253996,0.5488503,0.6745045,0.7913792,0.8990886,0.99787617,1.0897028,65,0.9348645010961932
0.6582184540074454,252.80502825684653,308.0327594184863,3.6,3.9,0.25476003,0.340132,0.44023728,0.5272033,0.613302,0.6942284,0.76879764,0.8386071,65,0.9871000582762447
0.6969594947606914,207.71349955655265,228.9826993467452,3.9,5.0,0.340158,0.5366378,0.7141967,0.8794184,1.032176,1.1720948,1.3003922,1.4186492,65,0.9834149923559844
0.7034330871595447,153.63133008732788,161.55058324869,2.2,4.0,0.20861912,0.34140873,0.46552658,0.57329226,0.6697531,0.7576308,0.83779335,0.9115248,65,0.9994347452925978
0.5499357111470858,244.2150039793148,75.09827285066292,2.3,4.2,0.21119022,0.343081,0.46785545,0.5744877,0.6725316,0.7625432,0.8448663,0.92105865,65,0.9999997239043886
0.5224464817652241,236.95948845428555,79.94544723523194,2.2,6.2,0.2152996,0.35812283,0.48531199,0.5915947,0.6890702,0.77833986,0.85986376,0.9350891,65,0.9291167873934644
0.8789659598936646,158.36104895360188,308.433464860614,3.1,4.2,0.23213577,0.33459806,0.44851732,0.551239,0.6442127,0.7308178,0.8105087,0.88602734,65,0.9987617465811746
0.5955326847564169,222.26504506964736,163.06755408787734,3.1,2.5,0.22909117,0.37342358,0.5072408,0.6275711,0.73598504,0.83473873,0.92462826,1.0075102,65,0.8722522293325199
0.9586532107940744,109.13679714155244,354.04167636721945,3.8,6.9,0.33753824,0.5327463,0.7069006,0.86743975,1.012681,1.1451874,1.2660065,1.3759832,65,0.9110473872776146
0.6702956806733116,210.739285842032,393.728633396012,5.4,5.2,0.3637786,0.57289505,0.75588703,0.9323921,1.0896778,1.234623,1.3688188,1.4927773,65,0.9999999992856079
0.6084654323835306,272.57080044751655,274.083273694476,3.4,3.0,0.20672607,0.2814033,0.37333393,0.45383334,0.52613354,0.59566045,0.66109085,0.7226603,65,0.9555565646953057
