n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4942225531446834,205.84444135893105,205.20070475244503,4.3,4.4,0.4332466,0.86936855,1.1971035,1.4507246,1.6535568,1.8218541,1.9658127,2.0899282,1,0.9999999999996838
0.4188247464345971,263.5935497612911,7.159309509744771,3.6,3.8,0.43900657,0.9165852,1.2759798,1.5413873,1.748533,1.9197886,2.0640047,2.1878326,1,0.9583974156785594
0.4763735779556807,221.0913908536185,161.71470763831434,4.3,6.0,0.46324587,0.95521975,1.340323,1.63414,1.8650012,2.0545597,2.2150545,2.3532448,1,0.9999999995675388
0.8124800241832055,68.63399895269725,306.3201818351121,3.0,2.8,0.30908942,0.57481027,0.7722781,0.931273,1.0603654,1.167036,1.2559114,1.3317189,1,0.6525079342156839
0.4877361337923905,175.9784278460764,6.614298936745966,2.3,6.7,0.34809303,0.719501,0.99967575,1.2148867,1.38731,1.5309982,1.6516895,1.7592916,1,0.9999999371368473
0.4502736910910902,245.5502499646462,61.28165541168102,3.9,2.9,0.3854711,0.79815865,1.1110682,1.3531766,1.5478702,1.7104287,1.8475223,1.9673009,1,0.9998140656530631
0.6474837576653825,122.82124598409456,275.05094575209546,3.3,6.2,0.37336302,0.6896062,0.9212742,1.1081762,1.2624474,1.392528,1.5033522,1.5987163,1,0.9963191932455836
0.58427171212803,148.7700570685623,352.01148433074,4.3,5.9,0.42233467,0.795547,1.0659671,1.2789516,1.4527702,1.5992765,1.7235193,1.8322663,1,0.9985783239034043
0.4086094763343444,286.0891980876984,120.35264663902365,4.6,3.9,0.4281032,0.8841102,1.2278001,1.4912632,1.7008264,1.8759058,2.0248907,2.1538808,1,0.999999999996394
0.4606995583671692,246.03349152178183,33.40859675640271,3.6,6.1,0.44711256,0.9152112,1.2811303,1.5643544,1.7916279,1.978992,2.1387362,2.277763,1,0.6665682202979061
0.4548836495305612,244.7905816655632,131.66718918659203,4.1,4.6,0.4358101,0.87014437,1.1977935,1.4520493,1.6582851,1.8298688,1.9752798,2.1018825,1,0.9999999941870144
0.5838788792419303,128.06925451692032,229.55657575504625,4.3,2.3,0.34103703,0.7499523,1.0674677,1.308795,1.4979656,1.6518307,1.7802966,1.8882396,1,0.9999856888064853
0.5395681929628376,164.41379885778105,32.692361625226376,2.8,3.2,0.38414145,0.7932992,1.1005673,1.333931,1.5187254,1.6730471,1.8025608,1.9145164,1,0.9999999999997691
0.4942225531446834,205.84444135893105,205.20070475244503,4.3,3.7,0.4097817,0.8184259,1.1238067,1.3615944,1.5545547,1.7168152,1.8540885,1.9722383,1,0.9999999359650575
0.843374851840486,65.52476310236142,311.0267595957453,3.5,5.0,0.4118619,0.8096986,1.1152592,1.3533058,1.5415502,1.6935706,1.8198142,1.9259353,1,0.9948462868030763
0.3667302881638925,290.96428256481613,361.6919570145503,6.0,6.8,0.4263649,0.92368984,1.278974,1.5256801,1.7210212,1.8884788,2.033915,2.1620107,1,0.9058588736267447
0.5961849370709598,156.22614784439878,23.78807120754045,3.6,3.1,0.4389956,0.9536462,1.354703,1.6588345,1.8988633,2.0947075,2.258758,2.400712,1,0.9999108367658764
0.5367744871820767,171.5341955405911,139.76703667388847,3.4,3.2,0.38339233,0.76351213,1.0497541,1.27176,1.4493957,1.5978694,1.7239442,1.8333564,1,0.9999999999950084
0.4971225358827641,181.39851612295263,164.46995666371143,3.1,4.0,0.36946964,0.70072365,0.94146633,1.1298261,1.2830439,1.412312,1.5232558,1.6195202,1,0.993118476121479
0.5165068174002279,197.34483229884108,54.61455202395933,3.3,5.1,0.42649555,0.87041426,1.2171025,1.4862223,1.7023234,1.8805361,2.0314212,2.1614175,1,0.9979542428083901
0.3995838941825689,266.4836353514693,326.8602762761865,5.3,5.1,0.41905737,0.83031464,1.1217022,1.3413973,1.5201864,1.6722288,1.8032408,1.9185615,1,0.998895372682845
0.4212904479113561,241.81737252659667,123.3719597277568,3.8,2.6,0.34607744,0.69325066,0.9500091,1.1490996,1.3105559,1.4449213,1.5607984,1.6623313,1,0.9999950200085296
0.3996673401746226,287.633506631622,57.79146827724606,4.3,3.9,0.44665694,0.9472945,1.3278687,1.6083395,1.8257897,2.004794,2.1542232,2.2835333,1,0.7660310776732044
0.4983974293242672,169.05318673338377,207.1552449330122,4.4,2.2,0.32484818,0.71277404,1.0143454,1.2436795,1.4240198,1.5711167,1.6939406,1.8000226,1,0.9999999254655797
0.4929709298502462,185.5926075374376,177.54976197245392,3.6,3.2,0.38347197,0.75844073,1.0330539,1.2419534,1.4085493,1.5467615,1.6651449,1.7668729,1,0.9998686720115647
0.8958303645397734,51.06525885047383,3.977777766429425,2.1,2.5,0.37698603,0.8026843,1.1345909,1.3908505,1.5929627,1.7592816,1.8991146,2.0200386,1,0.9994406039787913
0.7805143119780198,77.60279297779424,59.58222364273382,2.8,3.0,0.41549516,0.89714885,1.2686906,1.5501714,1.7703676,1.9498367,2.0990038,2.2260923,1,0.9997621294865242
0.6328421950030583,104.0086960369552,84.49808523371848,2.1,6.0,0.32120323,0.65090704,0.90317297,1.0987363,1.2564526,1.386725,1.4973149,1.5950146,1,0.999589372765235
0.4580473119002241,201.88706426976688,98.69572269243672,4.1,2.2,0.35092068,0.7838118,1.1156762,1.3598962,1.5478241,1.7009916,1.8306308,1.941225,1,0.999968801980076
0.5181654866515474,162.37461191471928,145.83182976192214,2.7,6.1,0.348207,0.67546225,0.91329145,1.0989418,1.2474523,1.372333,1.4800763,1.5747185,1,0.9995468671676876
0.4687610379249443,243.0913228887672,77.00833569894425,4.1,4.7,0.4555235,0.9392681,1.3142033,1.6040034,1.8352709,2.0283084,2.1907496,2.3323512,1,0.9487970559913785
0.911675551619854,58.103785697393135,232.3962962847415,2.8,4.1,0.34832144,0.68688154,0.951385,1.1638341,1.3346434,1.4756646,1.5929012,1.6921701,1,0.9999999108949997
0.5445164439300777,123.83975307779274,324.0502353005284,3.7,2.0,0.27505255,0.53173804,0.7165954,0.8626528,0.98190165,1.0816283,1.1652286,1.2374804,1,0.9727508237434643
0.4337552535281568,236.7115784006681,2.5336284951670507,2.9,5.0,0.4005623,0.81771374,1.1344547,1.3745351,1.5676031,1.726625,1.8603139,1.978342,1,0.9999999999998792
0.4645205479503659,201.89478692069093,325.3317444262934,4.6,3.3,0.36433387,0.7003951,0.93478274,1.1192133,1.2720139,1.4020946,1.5142953,1.6127307,1,0.87977421664533
0.7156086760019809,87.49548680565478,192.80460079138624,2.7,3.2,0.3470826,0.68753743,0.9414196,1.1374354,1.2936888,1.4208522,1.5265427,1.6175494,1,0.9998834571518492
0.4325100938112889,231.7754732907028,356.2648897094482,5.8,6.7,0.44535875,0.9798708,1.383071,1.6741123,1.9021473,2.0914326,2.2520885,2.3910646,1,0.9999990422013334
0.3928705111022284,272.83633044154635,286.7736161832628,5.9,4.5,0.42407322,0.92942953,1.3219128,1.6179852,1.8491931,2.0376492,2.1971235,2.3352957,1,0.9998011372320461
0.5481895986109162,162.22079031621726,228.6485326943906,3.9,4.3,0.42576885,0.8457508,1.15867,1.3991532,1.5898542,1.7470756,1.8805537,1.9958534,1,0.9999999898539631
0.6605295611932462,111.92254024658,110.9468166851452,3.0,6.8,0.42291164,0.89660597,1.2707705,1.5548778,1.775703,1.9554133,2.1061492,2.2370486,1,0.9999968555880444
0.6098785506249924,126.72589057710692,60.32924265990407,2.8,3.9,0.4097402,0.87064576,1.223088,1.4857733,1.6890762,1.8544753,1.9940188,2.1136658,1,0.9991915838151337
0.5344043079940195,179.8394512983309,223.9994617887299,4.0,4.7,0.42440748,0.82537556,1.1235571,1.3584056,1.5492415,1.7083225,1.8451219,1.9638157,1,0.9999997547222995
0.4757993486905004,170.25962400956598,9.814663245001531,2.2,5.7,0.3517537,0.7292919,1.010128,1.220479,1.3870101,1.5229096,1.6393204,1.7417026,1,0.9999999949512972
0.8507179375758207,62.18067467516126,166.9701349717239,2.4,4.7,0.33685875,0.68694687,0.95782375,1.1719475,1.3427019,1.483211,1.6010275,1.7024093,1,0.9999999427953766
0.401650432830986,256.68775228554534,320.2842236030286,5.3,5.0,0.427073,0.86782646,1.1875405,1.4257469,1.6159835,1.7743983,1.9104095,2.02908,1,0.9999947165668447
0.8669755724551935,56.377803093126495,185.258353891578,2.0,3.4,0.2721274,0.5124984,0.7002158,0.85144424,0.97493505,1.0772567,1.1626635,1.235848,1,0.9961645448260747
0.5656084066026378,139.0845488835719,124.92584359173088,2.7,5.5,0.37266922,0.7535739,1.0403814,1.2587466,1.4317541,1.5766611,1.6990347,1.8029037,1,0.9999999999633147
0.5292570815665054,159.944188797677,279.46825896546176,3.7,2.8,0.33148718,0.62112594,0.8299365,0.9969156,1.1342242,1.2500877,1.3500466,1.4370975,1,0.6919103752007524
0.5924248121435789,129.1302724651496,213.07998454877705,2.9,6.7,0.36037636,0.6919656,0.9338069,1.1229215,1.2742548,1.4001846,1.5063038,1.5966501,1,0.8730105854574367
0.5586212850568377,163.5624435965016,118.42196514164532,3.7,5.5,0.46935892,0.99262905,1.4081397,1.7214899,1.9631019,2.1592288,2.3231645,2.4640803,1,0.9374638027997548
0.3795744308844936,247.9712617594362,209.5384261474796,4.4,2.4,0.31812644,0.6607797,0.90939784,1.0976942,1.2480319,1.373261,1.480767,1.5744023,1,0.999999997519728
0.5414009880807036,152.38171351454977,154.2940474896658,2.7,5.9,0.34730577,0.6742611,0.9135542,1.1008472,1.251504,1.3774247,1.4849491,1.5771885,1,0.9999942051264645
0.6415710041989677,127.08919997935584,259.8254189820361,3.6,6.7,0.4143095,0.79730177,1.0864263,1.314683,1.4997196,1.6540308,1.7839146,1.8974905,1,0.9999999997817355
0.5443513600720371,158.23981605030508,131.207101754731,3.2,2.6,0.35179377,0.70643306,0.97147393,1.1776648,1.3433301,1.4807193,1.5977743,1.6992414,1,0.9999999999937792
0.7391866795231313,95.94795482708798,305.9882590553726,3.3,6.0,0.3700838,0.68264484,0.91467285,1.1040101,1.2595534,1.3897247,1.49965,1.595923,1,0.9997469459822518
0.5685641847775269,118.07942414894744,115.70753797382972,2.2,6.0,0.32730246,0.6551213,0.89547443,1.075716,1.2196975,1.3373542,1.4389987,1.5278916,1,0.9411856827398318
0.6468220586691247,119.58795614096096,166.82247630174473,4.0,2.5,0.37626362,0.8181226,1.162916,1.4276211,1.6369405,1.8076496,1.9504108,2.0715141,1,0.9959395144742452
0.8526076839913075,63.82509523771545,201.69566581448785,2.8,5.4,0.37471676,0.7666702,1.0730572,1.3113275,1.4991899,1.6534581,1.7806721,1.8890643,1,0.999999999998245
0.8146540194387488,72.98427498644811,266.3734849183855,3.2,4.4,0.38945293,0.766469,1.0564952,1.284513,1.4651523,1.6140594,1.7370028,1.8405929,1,0.9999999999910241
0.5339439605941425,195.5221717743736,52.97661824303237,3.7,4.3,0.45386696,0.9498935,1.3387847,1.6385231,1.8757815,2.0719295,2.2380023,2.3807254,1,0.7072401549398319
0.5774641141440902,135.20842353817395,42.6934630734408,2.5,3.8,0.38339257,0.8041227,1.1216905,1.3607976,1.5486228,1.7011955,1.8290832,1.9411848,1,0.9999999876166488
0.8746418995079273,53.675074036643935,195.916966432153,2.4,6.7,0.33796358,0.6934161,0.963964,1.1724262,1.3355703,1.4677467,1.5784407,1.670681,1,0.9999340154976476
0.4948605796623235,208.9900041191833,139.8150174773055,3.7,4.1,0.4135542,0.8137679,1.1141577,1.3498116,1.5413184,1.7023721,1.8387609,1.956572,1,0.9999939800853097
0.7382842031646215,97.40689621822902,337.96314830690164,4.0,4.3,0.40528774,0.77274704,1.0494943,1.2723923,1.4550853,1.607563,1.736443,1.846323,1,0.9999687569276605
0.8434196760515793,59.35175682017441,84.12857228583634,2.4,3.1,0.38311982,0.8175199,1.1528277,1.4082427,1.6070333,1.7690268,1.9047904,2.01966,1,0.9999998316683882
0.5436601572905797,164.2243444573769,279.93052515901667,4.0,5.0,0.42051363,0.8031254,1.0825858,1.2996874,1.476346,1.6246505,1.7506199,1.8585997,1,0.9999319460445898
0.3520889860416266,248.52974824131093,226.24878174822464,5.2,2.1,0.29033113,0.6565316,0.9480972,1.1668875,1.3359127,1.4736907,1.5883892,1.6869471,1,0.9999981768272932
0.929694795658342,31.892485518200253,7.816053629141617,2.1,6.2,0.48107672,1.1239991,1.6172132,1.9662194,2.2312608,2.4464622,2.6288848,2.7982354,1,0.9597388908285082
0.6896577904699925,84.70152847908633,101.66015062389096,2.2,4.1,0.3492775,0.72559834,1.0090532,1.2224455,1.3891649,1.5240564,1.638576,1.7372999,1,0.9997043392221578
0.3961168367963385,290.7477123976795,191.0549407377914,5.1,5.1,0.4472189,0.9380088,1.3127985,1.5952568,1.817584,2.000897,2.157463,2.2923431,1,0.9999999999488942
0.4353091910889578,226.0762278023354,393.8898626795868,5.9,6.5,0.43514156,0.95269537,1.3389606,1.6172714,1.8348169,2.0182238,2.1754322,2.310338,1,0.9999999997648743
0.7506561762288881,82.21850170156358,85.91451225741605,3.4,2.0,0.3704741,0.8233266,1.1754868,1.4442501,1.6566648,1.8304327,1.9745286,2.0974584,1,0.8928052046978484
0.5327630693507925,179.8204239714699,109.81846206933336,3.7,3.5,0.4242983,0.8810842,1.2317302,1.4984338,1.710015,1.8837011,2.0292146,2.153628,1,0.9999999998798046
0.6321851428380075,122.98520924940226,201.83910443973247,3.7,5.3,0.4568467,0.9493103,1.3333464,1.6226349,1.8459063,2.026959,2.1781693,2.3065734,1,0.7317800055048319
0.5069566482234763,173.20953227359502,38.31544036601091,2.7,5.4,0.39767408,0.8341799,1.1668901,1.4143953,1.6072388,1.7664547,1.9016948,2.019112,1,0.9999999999833697
0.8189258841956202,76.62248109432853,156.67843344869584,3.7,3.3,0.44210887,0.957237,1.3653405,1.6803286,1.9270513,2.1268117,2.2923834,2.4333093,1,0.6563809458561201
0.6355018912974475,128.74111486391573,308.6696859409641,4.4,5.9,0.45182896,0.91357994,1.2723012,1.5504584,1.7709994,1.9517183,2.10292,2.2325644,1,0.9999999999939497
0.4531315699106226,236.5386901644113,43.52059089336002,3.5,6.7,0.4471817,0.92020226,1.2870665,1.5650616,1.7858572,1.9692507,2.124013,2.2577238,1,0.9999999999992966
0.7691649198835417,70.49945532424655,146.35738301332486,2.4,5.8,0.35868168,0.7517805,1.0518098,1.2786508,1.4559321,1.6001477,1.7196445,1.8206687,1,0.9950222650959574
0.5070195605862943,203.665192846063,111.22268897336996,4.1,4.9,0.46781683,0.98754406,1.3955522,1.7041435,1.9451532,2.1420155,2.306569,2.4482107,1,0.9998298839707025
0.505707933757761,176.08907520669655,79.5394296714667,2.7,5.3,0.37034702,0.7446761,1.0250511,1.2407761,1.4138303,1.556849,1.6786971,1.7858248,1,0.9999999999770033
0.868618193550404,52.117019696673765,109.72040900251868,2.2,4.7,0.36257458,0.77638006,1.0995069,1.3450217,1.5360503,1.6906137,1.820054,1.9294586,1,0.9999985103209383
0.3784268081158149,294.0052792406717,257.7783351547856,5.5,5.0,0.433537,0.9121218,1.2716074,1.540668,1.7530894,1.9290276,2.0792027,2.2100883,1,0.9999999999996767
0.4307129566292245,231.77768267036092,393.6933323929502,6.3,6.2,0.43136358,0.9823637,1.3940659,1.6924925,1.93014,2.1287227,2.2975392,2.443131,1,0.9999997630992669
0.8736005497020614,61.35014982085995,243.3915953483354,2.8,3.5,0.33871818,0.6580937,0.9047425,1.1020858,1.2607939,1.3920019,1.5009277,1.5930316,1,0.9999999999986375
0.6780381972275604,111.3830898356348,273.60706321363466,3.1,6.8,0.35485172,0.6573057,0.8784342,1.058702,1.2064452,1.33009,1.4356894,1.5271268,1,0.997113666996712
0.4623751646075475,228.2343897470939,22.089758000992354,3.5,3.3,0.41719508,0.8678553,1.2075679,1.4634111,1.6646383,1.8308113,1.9727681,2.0949543,1,0.9999999999996234
0.3717158534492201,292.04624571016154,1.8194471079871373,3.0,5.4,0.38619614,0.7611642,1.0354996,1.2448721,1.4134126,1.5540824,1.6771965,1.7853665,1,0.9999873915472369
0.5022921627621855,192.80380904640788,283.9152908000808,4.9,6.1,0.45913315,0.96023417,1.3500209,1.6436958,1.8723707,2.0594707,2.2162995,2.3516421,1,0.9999959951763673
0.3522291451633071,299.2237703989965,247.36576733807377,5.5,3.3,0.3735814,0.78984094,1.0994766,1.3315609,1.515672,1.6695611,1.7992828,1.9143012,1,0.9999999999998508
0.582834496782394,160.47552156127028,62.12430464178467,3.6,3.7,0.44771743,0.954437,1.3499887,1.649677,1.884959,2.0767362,2.2368586,2.3742735,1,0.9998686017218273
0.5009894244385702,203.612415527455,103.7754307206995,3.4,4.8,0.41566563,0.82282114,1.1322746,1.3750777,1.5705743,1.7347765,1.874865,1.9973836,1,0.8869723575045363
0.4801218660216478,180.07510608658615,282.74985726471147,4.5,3.0,0.37108064,0.7634146,1.05229,1.2694545,1.43957,1.5803971,1.6999788,1.8029051,1,0.9999580292500656
0.5741618141577782,144.8922267323563,262.00698252515434,3.6,4.5,0.40160513,0.7635112,1.0271826,1.2334757,1.3998036,1.539638,1.6589255,1.7607341,1,0.9976691795889422
0.5768936837624756,159.87723478693695,262.6320905631629,4.5,4.1,0.425848,0.859375,1.1901646,1.4496641,1.6593609,1.8344531,1.9815125,2.1076698,1,0.9999816117607018
0.6918258591278228,105.15275536060142,235.3344931873692,3.0,5.3,0.3577547,0.68146324,0.9240246,1.1184635,1.2763705,1.408853,1.5214624,1.6178484,1,0.9999989457992747
0.5502250231317201,164.97698580987347,369.4525766185095,5.1,5.1,0.43259048,0.8723602,1.2030134,1.4588418,1.6656775,1.8382745,1.9837246,2.109024,1,0.9999999999964437
0.6106628178242908,128.32417138934298,180.73402188254235,3.0,6.4,0.38013363,0.7500725,1.0301423,1.248034,1.4229832,1.5684762,1.6928763,1.7991538,1,0.9999999999905462
0.4515478538196136,242.2873451831552,36.516796392120334,3.8,4.8,0.4644909,0.97782373,1.3755021,1.6719971,1.903801,2.0935225,2.2526703,2.3898187,1,0.9999930980207163
0.5634349399376263,150.96641262309154,31.888949307345623,2.9,7.0,0.4361596,0.94270945,1.3430333,1.6416154,1.8725009,2.0594487,2.2162757,2.351686,1,0.9546127679680956
0.7094263082126201,101.63209286837112,353.5153206306378,4.3,6.3,0.44349623,0.8771143,1.2105961,1.4702754,1.6765246,1.8456926,1.9867144,2.1076288,1,0.9999999999995595
0.6972095648709369,97.88793889204167,250.5187976716792,2.7,6.1,0.32343388,0.6055646,0.8114567,0.97734404,1.1105051,1.2218485,1.316184,1.3969917,1,0.6729199381684884
0.7879240726517397,78.64434306841513,224.3369428007874,3.5,5.3,0.44269514,0.9152093,1.2891855,1.5768161,1.8016448,1.9829068,2.132453,2.2603726,1,0.9993711701396288
0.7740816238448369,80.88439219250137,211.20224349717225,2.5,4.6,0.31691027,0.61122465,0.8323984,1.010922,1.1563544,1.2779365,1.3805895,1.468224,1,0.9948050068424581
0.5086742854031309,187.54751372531493,391.24793760528047,5.6,6.0,0.43657112,0.9169831,1.2824416,1.558919,1.7801023,1.9649057,2.122591,2.2606754,1,0.9999922291427185
0.4030810567650484,254.24625294976897,395.1921262245582,6.3,5.3,0.4138441,0.90533113,1.2680483,1.5337825,1.7431207,1.9221988,2.0786371,2.2144413,1,0.9999998543693964
0.4394213587965799,232.2203707505492,83.935294116203,3.5,3.4,0.40027785,0.8047986,1.1024594,1.327035,1.505363,1.6520314,1.7774324,1.8866582,1,0.9999909204363204
0.5558993991925125,147.64255878223057,352.87843683129165,4.7,3.2,0.37222075,0.7459643,1.0205245,1.2336125,1.40485,1.5471969,1.6683497,1.7734838,1,0.9999999999202878
0.7878635143421141,63.47520095092948,71.32406896109269,2.0,3.0,0.3414824,0.7067652,0.9883406,1.2042203,1.3744478,1.5123239,1.6282187,1.7274494,1,0.9999999999999734
0.8276017155639412,71.06941975221159,344.4341077793306,3.5,5.6,0.3936224,0.7438402,1.005333,1.2116752,1.3770599,1.5123749,1.6252418,1.7215586,1,0.9122105893295265
0.3244830882839479,283.5674712493948,313.8378851046665,6.3,2.8,0.32604456,0.74214435,1.0771971,1.3278036,1.5188608,1.6739812,1.804205,1.916028,1,0.7276970164632778
0.4826284790609328,226.61469614421773,61.09968629118781,4.2,3.7,0.45134425,0.9720752,1.377106,1.6823456,1.9206173,2.1138809,2.2768838,2.416824,1,0.9981355378289435
0.9503451324365764,45.15401371235954,320.4077155703936,3.7,2.5,0.35100818,0.7317982,1.0279651,1.259562,1.440578,1.5873098,1.7065735,1.8052316,1,0.9999899323811718
0.5829202551601985,145.98234077834636,120.12082759297137,2.9,4.1,0.37651062,0.7503414,1.0344267,1.2561913,1.4345403,1.5836902,1.7106714,1.8197742,1,0.9999997811663208
0.8115058525680361,78.2547936828548,309.3216268360152,3.6,6.2,0.4143691,0.80337715,1.102665,1.3402228,1.5314736,1.6899018,1.8213649,1.9332404,1,0.9999999999997335
0.4270580642499999,253.6554993313268,245.86305764678588,4.9,4.5,0.42743683,0.8596873,1.1794019,1.4255342,1.6252842,1.7934189,1.9354134,2.0598202,1,0.99999999931247
0.6767277228015682,104.4582346320133,175.0335557230536,2.6,6.4,0.33649778,0.6629758,0.90981245,1.1056538,1.264627,1.3969193,1.5087395,1.6068134,1,0.9442065799461271
0.8898656671690215,61.09122806058458,238.89270070800617,2.7,5.7,0.34142733,0.67113066,0.9262562,1.1300473,1.2945933,1.429564,1.5438428,1.6417356,1,0.9999939477010368
0.589163373518866,148.9907663440355,221.2845474585163,3.6,5.4,0.41617203,0.80900574,1.1056318,1.3389359,1.5273447,1.6837616,1.8164964,1.9319353,1,0.9999999999665974
0.4547735562811889,225.81223700567628,309.81397989828395,5.1,4.1,0.4067917,0.81077576,1.1049895,1.3338499,1.5207219,1.6805186,1.8166709,1.9350295,1,0.9272643365655212
0.815118751216501,75.73326725120738,258.1917338129928,3.6,6.9,0.44208336,0.8998761,1.2646198,1.5497189,1.775631,1.9595509,2.1108494,2.2399187,1,0.999999948522436
