n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5714564264012127,292.5401479297726,205.75547162867755,6.4,4.7,0.37643385,0.68564844,0.9539428,1.200583,1.423811,1.6291127,1.8181467,1.9928479,56,0.9480480548448839
0.8672677714174097,134.49946749431763,76.07723224126146,2.5,5.5,0.25907326,0.48010063,0.680706,0.8619857,1.0259161,1.1749716,1.3100214,1.4325943,56,0.9998774403651021
0.6808311739253172,195.3746479253118,351.11028907176853,6.7,4.2,0.35994387,0.66322994,0.9251504,1.1679864,1.3888035,1.591238,1.7763681,1.9461942,56,0.9999999994062101
0.7885651721079256,201.162561253992,158.27771829059748,5.5,5.6,0.40182686,0.70536375,0.99866056,1.2696295,1.5151935,1.741653,1.9490352,2.1394224,56,0.9575773360368678
0.8978405869490946,135.07207584633622,291.2872784430928,5.3,6.7,0.40860224,0.71337557,1.0036683,1.2697911,1.506463,1.7234173,1.9212875,2.102355,56,0.9285951930623819
0.7939123918649662,166.58867694598044,296.8964422288841,6.4,6.8,0.4113698,0.791811,1.1279931,1.4214358,1.6894431,1.9383016,2.1650348,2.3722034,56,0.9999999997522053
0.886484133409235,158.03667733595154,62.31101330602713,4.3,5.5,0.40390682,0.7193036,1.0198274,1.2984347,1.5512371,1.7817001,1.9899888,2.17873,56,0.9999999925075613
0.8351153119573191,181.30094070839127,5.881594321438177,3.9,3.6,0.34562254,0.6082895,0.86703134,1.1020601,1.316828,1.5127752,1.6909535,1.8531764,56,0.9999999494383949
0.7247251656243605,173.39900094771895,265.7843863145027,5.0,2.7,0.2761712,0.49200034,0.68938136,0.87104464,1.0379996,1.1908839,1.3301675,1.4571755,56,0.9999999999999041
0.8052246297342485,184.7141212843984,89.60524385779576,3.5,3.3,0.2873528,0.4859035,0.68577933,0.8663552,1.0312836,1.1829641,1.3224037,1.4504168,56,0.9999999411749361
0.7517428658136935,190.1372827368605,175.7905202403294,6.0,5.7,0.42064524,0.81401396,1.1648736,1.4793386,1.762022,2.0195813,2.2528653,2.4643931,56,0.9446934499033549
0.8602288492651553,165.9859446490155,19.30508512640308,5.1,4.2,0.4121256,0.7723012,1.1110568,1.4202123,1.6996274,1.9523225,2.1793737,2.3846812,56,0.7818598499825989
0.8948498120651196,120.21010466038506,249.110741543164,3.7,2.5,0.24860382,0.4283378,0.60330176,0.76100636,0.90455794,1.0354605,1.1548414,1.2637291,56,0.9560266498140646
0.8506723552738171,121.87224372787,41.66659536081312,2.1,2.2,0.2005508,0.3627348,0.5133014,0.6499243,0.77371335,0.8859174,0.987164,1.0802972,56,0.9999367645440234
0.7105797157228,200.639312980255,141.7156865082848,3.8,2.5,0.25056863,0.42812395,0.6026962,0.76054907,0.9051695,1.0378294,1.1600397,1.2718806,56,0.999999851223603
0.7549369308345459,213.344432324282,23.06518781266256,4.2,6.6,0.4050169,0.71823597,1.0087042,1.2791905,1.5240779,1.7476039,1.9498029,2.133245,56,0.9999999999951825
0.975035014577766,111.69263270602296,362.5039967001026,5.7,4.3,0.3654647,0.627759,0.87921286,1.1145163,1.3289165,1.5259748,1.7065425,1.8722334,56,0.9999999548959845
0.6657482655484666,232.8151369773835,127.50321497304978,4.5,3.1,0.3094418,0.53307056,0.74398446,0.9376464,1.1154518,1.2786674,1.4272947,1.563261,56,0.9999999138682726
0.8389895816783484,167.06460358554077,100.9717147845746,4.4,3.9,0.3678286,0.6480787,0.91587186,1.1605666,1.383538,1.5860617,1.7696321,1.9363558,56,0.9999999999977547
0.8097171146385134,168.85215568327263,38.19647656392715,2.5,5.9,0.2498002,0.45722437,0.6502805,0.82444096,0.9836631,1.1295419,1.2625546,1.384489,56,0.9999999999915872
0.9851785819859308,107.42437103700097,134.1940835886914,4.1,3.0,0.3226471,0.5901456,0.8497927,1.0843339,1.2969599,1.4893003,1.6626325,1.819169,56,0.9999654150716722
0.8225262248537932,184.2005813835653,50.055032529923736,4.6,5.0,0.4064927,0.7254796,1.028584,1.3086491,1.5625949,1.7941175,2.003642,2.1937447,56,0.9999999989392805
0.6563346610147852,219.156085482608,173.89028667306005,5.8,3.2,0.33422923,0.6299014,0.89284325,1.1358395,1.3561721,1.5569134,1.7382994,1.9030609,56,0.9999999821656759
0.9124717893334032,131.3485298475479,339.61996033351386,6.0,5.0,0.385324,0.67817974,0.9576354,1.2169795,1.4515853,1.6682563,1.8668609,2.0494246,56,0.9767957408477449
0.8264888312568159,184.4352746124856,83.62963096841152,4.6,4.4,0.38328838,0.6676974,0.9423113,1.1957746,1.4271736,1.6383996,1.8307443,2.006741,56,0.9999999999905
0.788060856414166,197.52754956565244,152.30136732276853,5.1,4.5,0.380538,0.65328884,0.9166398,1.1623158,1.3872395,1.5941076,1.7837667,1.9578652,56,0.989428143811129
0.9140570709540388,138.61909204528948,141.72053256765497,3.5,3.4,0.29546356,0.5051935,0.7142043,0.9029689,1.0747375,1.2325144,1.3759165,1.5066447,56,0.9999999999968843
0.9632396576695595,136.7902072100141,205.3959267830249,4.7,5.1,0.3812709,0.63764095,0.8931012,1.1325879,1.351851,1.5531969,1.7380557,1.9077015,56,0.9645705769360498
0.7676525998415169,157.50847434462756,125.10870760596316,3.7,2.3,0.2541573,0.46331286,0.65954566,0.8380034,0.9993212,1.1457381,1.2783313,1.3988447,56,0.999999999999666
0.8650957039255909,125.26606800707005,366.17963626503786,4.7,2.6,0.24542928,0.41301584,0.57454634,0.7232387,0.86117125,0.98842764,1.1056244,1.2135868,56,0.7891082764674299
0.9639862359915704,130.75162240724285,39.68852157785232,3.3,4.5,0.33295488,0.59880924,0.8557968,1.090466,1.30442,1.499084,1.6755471,1.8354912,56,0.9999802236848884
0.7743294071319242,211.52290516481483,84.73078603293276,4.9,5.8,0.4065938,0.7117624,1.0047226,1.2773151,1.5239801,1.7504649,1.9571157,2.1459594,56,0.9999999975830924
0.9033486379580512,106.64972358920254,298.85395828124194,4.7,2.6,0.2758839,0.5028076,0.7145655,0.9079037,1.0836642,1.2431388,1.3875172,1.5179579,56,0.9999999999957829
0.8426346696587035,142.76105195628946,265.81328636108105,6.4,5.7,0.41811705,0.8282962,1.1911411,1.514514,1.8058491,2.0716162,2.3125343,2.5306163,56,0.8555410132368948
0.9063053151043744,132.60645855403396,381.58288789379696,5.7,5.4,0.38143682,0.6396718,0.8890443,1.1214476,1.3297234,1.5221591,1.6987643,1.8616776,56,0.8367649821360806
0.7709867408083978,159.48776310933923,308.9117596391278,6.5,4.8,0.39474106,0.76291037,1.085424,1.376854,1.638639,1.8771996,2.093072,2.288909,56,0.9064695656784113
0.9194054981926656,134.6147569821175,23.46194827650976,3.7,3.2,0.3384204,0.62021303,0.8915529,1.1358938,1.3559356,1.5547876,1.7336068,1.8950415,56,0.9893602925362568
0.760422776360703,210.5852653352031,165.94628910656652,4.8,6.1,0.3914814,0.65282154,0.9041033,1.1411467,1.3562956,1.5542231,1.736146,1.9034505,56,0.999997259002638
0.9562266560973784,126.78359953924074,255.66866916439332,5.7,5.8,0.40838003,0.7361951,1.053442,1.3428936,1.6039724,1.8437395,2.0623193,2.2622566,56,0.9294178178912846
0.8041492179528356,168.17431833019631,197.583006453456,5.3,3.9,0.36973977,0.6632297,0.93530536,1.1862357,1.4141734,1.6220949,1.8106773,1.9822176,56,0.9999999999996803
0.783606853570096,201.4146887288938,97.10083978092872,4.1,6.3,0.37859344,0.64126825,0.88800955,1.1204901,1.3332176,1.5284281,1.707119,1.8709583,56,0.9999999848670776
0.8431507875024817,128.0539434730531,78.50333068917843,2.1,2.4,0.19107676,0.33590913,0.4725039,0.596323,0.7083974,0.8112521,0.90489626,0.99074864,56,0.780354010751334
0.8289715838371201,127.9780498522688,373.9544116698561,6.1,3.3,0.3220489,0.5940409,0.8365209,1.062329,1.2681844,1.4563367,1.6277201,1.7841561,56,0.9999999972595255
0.8625699499345458,156.71018623937448,137.3895362091397,3.2,3.0,0.253016,0.42877007,0.6040542,0.76279855,0.908633,1.0430713,1.1663342,1.2806835,56,0.999664953098276
0.6832403131843132,271.9620738846232,48.787200723984505,4.6,4.2,0.3605318,0.5979719,0.83069086,1.0466619,1.2465591,1.4308696,1.6006222,1.7574658,56,0.9806630479704024
0.8774816974166337,160.03231685522655,211.5951104849367,5.2,4.9,0.3863511,0.6595588,0.92746973,1.1776338,1.4052114,1.6148915,1.8069787,1.9833264,56,0.9868572419455193
0.8942573133938847,152.6681024603077,239.52604796228337,4.5,4.1,0.34331656,0.55609226,0.7695632,0.9665861,1.1495295,1.3178368,1.4725652,1.6150894,56,0.869430425178876
0.9064951875564364,151.364473926558,63.39566840317765,4.1,4.0,0.365736,0.6426382,0.91457415,1.1623521,1.3894572,1.5966063,1.7846775,1.9556055,56,0.9999998005304022
0.5901555385859991,271.6147832642995,202.2755831584313,6.9,4.7,0.38436317,0.74457216,1.0552015,1.3365016,1.5913725,1.8254337,2.0398045,2.2365298,56,0.9999999957059167
0.8876324078782578,97.68133413762936,355.7704639390931,4.9,2.2,0.23337603,0.43366885,0.61700034,0.7866826,0.94212437,1.0838807,1.2126505,1.3290994,56,0.9921945785532561
0.7016581737900134,242.3989304948325,118.65376241436417,4.7,6.1,0.39138985,0.65525055,0.90441847,1.1397257,1.3535743,1.5500908,1.7305431,1.8963895,56,0.9872373773822654
0.5385919859200038,257.7057226854424,341.51176715767724,7.0,3.3,0.3021686,0.5604172,0.7725756,0.97178197,1.1553676,1.3258417,1.482743,1.6283939,56,0.9694400794625263
0.8027455515175719,190.76285089183253,227.62582232910785,5.3,6.5,0.39756584,0.6667757,0.9349699,1.1852841,1.4095154,1.6176319,1.8096027,1.9871559,56,0.9999290184581447
0.848105892476612,169.1938162824585,3.090609102632058,4.0,5.0,0.39705992,0.7184949,1.0205646,1.2975988,1.5485339,1.7756596,1.979888,2.164432,56,0.9999832165038256
0.7437680867282059,218.137253452362,48.46174125655711,4.2,6.6,0.3977642,0.6937814,0.9682493,1.2248554,1.458076,1.6712213,1.8648276,2.0411706,56,0.9999999993817923
0.8657084807563735,172.02546261251445,26.989680842781773,4.6,5.8,0.41982985,0.7606406,1.0858922,1.3861661,1.6577301,1.9044924,2.1278944,2.3303185,56,0.9997079436336175
0.682694813471435,215.6449944955516,208.68412624589405,4.6,2.7,0.26378965,0.44720554,0.6232562,0.7859895,0.9361782,1.0746875,1.2027922,1.3207319,56,0.9280879219163483
0.5340303393716894,205.2419887383633,325.3102792377473,6.2,2.2,0.23253489,0.45996094,0.65095377,0.82688093,0.9886222,1.1360371,1.2694354,1.390409,56,0.9999998592403322
0.8869824503121495,156.2459443182705,85.13354542880127,3.9,5.8,0.3787551,0.6631379,0.9315901,1.1807828,1.4083657,1.6158242,1.8041892,1.9754381,56,1.0
0.84868221575809,123.62878376270156,384.8371044016422,6.2,3.9,0.35916448,0.663368,0.9317448,1.1805851,1.4055412,1.6102622,1.7954714,1.9633706,56,0.999958728306688
0.6229434113414307,280.87075285039424,71.4793586189256,6.0,4.2,0.38540268,0.7165899,1.0148683,1.2910686,1.5418186,1.7710409,1.9789858,2.1690488,56,0.9999972539408378
0.9527851481786558,129.00998223954502,115.17423867226655,3.8,6.5,0.3771944,0.6677513,0.9392867,1.1911626,1.4211307,1.6306486,1.8206406,1.99267,56,0.9999999999999893
0.7912835002283511,189.1347506121005,73.11258562496938,2.8,4.0,0.24848366,0.42108727,0.59514046,0.7504506,0.8936925,1.0258799,1.1478906,1.2607965,56,0.9485367744928953
0.83331975416486,170.79242186024211,48.545329364433165,3.6,5.7,0.36322784,0.6441045,0.90531254,1.1459908,1.3654294,1.564889,1.7457771,1.9099417,56,0.9999999998338787
0.7495016092095563,209.927456577165,70.6347874710192,4.6,4.5,0.3896718,0.68569136,0.9629674,1.218338,1.4509192,1.6627455,1.8550763,2.0298347,56,0.9999999998528004
0.902188365588538,137.21575690855988,93.75423907944308,2.4,4.6,0.22603416,0.40380192,0.57204103,0.72337294,0.86209154,0.9898863,1.1064839,1.2137814,56,0.999999993894793
0.7853342985345511,169.89391535469343,5.349622450450342,2.2,5.7,0.22683096,0.42153406,0.6004648,0.76333714,0.9124689,1.0489779,1.1739812,1.288167,56,0.9535072869059712
0.9121056463951572,140.11856885574426,177.49313009728084,4.2,3.4,0.32364488,0.5534265,0.7817979,0.9901881,1.1819539,1.3571229,1.5167446,1.6624517,56,0.9999999999994458
0.6183674565070361,220.0358584273312,376.4325195014932,6.8,3.7,0.32699895,0.5892451,0.80955577,1.0172036,1.2085192,1.3854201,1.5484498,1.6986578,56,0.9970629675564205
0.508157031875469,297.68762908739285,212.89691024388563,6.4,3.2,0.3157866,0.5949428,0.8278017,1.0438776,1.2406831,1.4210505,1.5853066,1.7357435,56,0.9999908058776579
0.8571718870655569,154.4353378558243,154.3915853055662,5.4,4.9,0.4128976,0.7677555,1.0968289,1.3981838,1.6695261,1.9155693,2.1370196,2.3376813,56,0.9989353938911028
0.963038039691548,96.4298829030278,290.0912998122764,4.2,2.5,0.26354694,0.47109485,0.66957045,0.8493779,1.0126646,1.1608646,1.294874,1.4162333,56,0.9999999998224567
0.922161406338603,146.52216135223995,68.11440601053715,4.0,3.8,0.3513968,0.6154058,0.8763292,1.1137412,1.3316438,1.5299757,1.7101614,1.8743842,56,0.9999998691796016
0.8909803013220936,140.03222511764872,169.09530042952065,4.4,3.1,0.3159914,0.5566077,0.79254603,1.0083337,1.2062688,1.386879,1.5512671,1.7013011,56,0.9998201572097394
0.4880196439623811,287.94043457556927,153.72624530173974,5.4,2.3,0.24721098,0.47227645,0.66553235,0.8443103,1.0078666,1.1574509,1.2936106,1.417773,56,0.9999999999307221
0.9006912762520722,141.31803317297175,222.8365510461905,4.8,5.0,0.38953447,0.66814184,0.93379927,1.1816797,1.4069982,1.6128497,1.8004537,1.9713082,56,0.9999999999824176
0.6770651756721401,202.26742886851545,274.135712585869,6.1,3.4,0.32982135,0.60554886,0.84841204,1.0759797,1.2835436,1.4739232,1.6476493,1.8068185,56,0.9999999998047073
0.8016357530553466,144.5961049781328,178.3418623456983,4.1,2.5,0.27641344,0.5029812,0.71553445,0.90723467,1.0807698,1.2379746,1.379138,1.5076246,56,0.9212614830373479
0.9651800319653778,126.2165967332946,82.2416916237049,4.4,5.6,0.41834354,0.76550007,1.0927176,1.3931088,1.6638799,1.9082088,2.1280894,2.3259249,56,0.9705412583033076
0.7008854724337719,214.2156219370798,293.89781668792386,6.4,5.1,0.38026905,0.68075657,0.9527979,1.2025309,1.4277048,1.636106,1.8287625,2.00662,56,0.9999996351549595
0.6308692389172614,250.18056690156132,244.2750465113118,6.5,5.2,0.38763475,0.7212095,1.012579,1.2758398,1.5132489,1.7329063,1.9353313,2.1222043,56,0.9999999646540665
0.6464684232229395,290.10215145913804,74.05769360380225,5.5,5.8,0.4018259,0.70427036,0.99063015,1.2556143,1.4945741,1.7155075,1.9183536,2.1052365,56,0.999999996048075
0.8575068420764171,120.4536471690391,341.4539104625956,5.3,2.9,0.29555702,0.5348871,0.753448,0.9547858,1.1386375,1.3063216,1.4582982,1.5965762,56,0.9999999999999929
0.9949811206261456,113.9372421463185,307.8206041736797,4.4,3.4,0.30667806,0.5002136,0.69719934,0.8776126,1.0453787,1.1994123,1.3407245,1.4703965,56,0.9998150810601657
0.6694147433712276,206.0104138686124,18.030223975208635,2.3,6.4,0.22843933,0.41239405,0.5791316,0.72714376,0.8636694,0.9892974,1.1035457,1.2090311,56,0.8943131996251155
0.6871488281230533,195.5466695768063,9.859980940890932,2.8,2.0,0.21520424,0.38667035,0.5476265,0.6945865,0.82751036,0.94925857,1.0599799,1.1620991,56,0.999999999982947
0.6814373951442585,244.1693748930264,102.67437212096875,4.2,3.3,0.30883622,0.51285386,0.71370196,0.8977983,1.0677302,1.2245405,1.3680012,1.4999201,56,0.999976567179508
0.8492177540372017,146.26212223310392,192.0389395440132,3.6,2.8,0.26218724,0.4457755,0.626925,0.7897382,0.9383271,1.0749233,1.1990359,1.3133612,56,0.9986477200399964
0.8475504134775202,179.8822019531761,48.2013788255844,3.4,4.3,0.31820107,0.54365206,0.7669883,0.9715204,1.1603599,1.3333116,1.4915833,1.6367335,56,0.9994680382845506
0.6146470735036926,230.43615046207697,188.1305195183141,4.4,2.4,0.24357986,0.42226815,0.59037495,0.7435963,0.8839462,1.0138857,1.1326761,1.2426457,56,0.9999505303489601
0.7346492831048675,227.35833960694748,174.90782701195053,4.8,6.3,0.3859043,0.6285186,0.86498785,1.0902538,1.2940965,1.4825583,1.6561623,1.8165646,56,0.6932550778717366
0.9433613751807312,130.5347943798627,78.31277068635912,3.1,5.2,0.31304073,0.56239986,0.7986913,1.0143652,1.2110429,1.3897696,1.5514407,1.6985989,56,0.9999999999995701
0.8949021212119945,126.3569330121302,363.9589002085617,5.6,3.4,0.31899524,0.5510354,0.77020454,0.9750557,1.1635885,1.337059,1.4963522,1.6426063,56,0.914933053709416
0.8892006665128138,104.74762949756418,361.3262390341415,5.8,3.0,0.310174,0.58537006,0.834435,1.0638037,1.272615,1.4616451,1.6325936,1.7867675,56,0.99995027419834
0.6296199658708823,229.5333932560549,210.10835571633248,6.5,3.8,0.3648584,0.70575976,1.000797,1.2720392,1.5177162,1.741246,1.9433553,2.1267054,56,0.9999905547849706
0.8347477755100214,123.82958223732436,309.8490078738002,4.2,2.2,0.22196984,0.38682008,0.5450759,0.6889324,0.82107663,0.9423795,1.0535145,1.1553452,56,0.9999999593287655
0.6366738954623343,286.16582863907973,1.4275656856256091,4.5,5.9,0.4011855,0.6990366,0.97259426,1.227427,1.4583855,1.6697364,1.8619566,2.037335,56,0.9778028156176178
0.8966129414345301,142.02912380912505,251.8275728291408,5.2,6.2,0.40540123,0.7040925,0.99129486,1.256794,1.4949503,1.7132244,1.9121737,2.0941262,56,0.9999999999981348
0.7983118753935252,161.93031304124972,297.02885934950746,5.8,4.0,0.36004353,0.6373811,0.8916521,1.1297722,1.3472443,1.5465813,1.7287922,1.8958898,56,0.9999999999902798
0.6533190400962975,229.51801326925943,79.8183946606251,3.7,2.4,0.24831605,0.4331863,0.61106586,0.77243304,0.91991305,1.0554295,1.179431,1.2932553,56,0.9999999989039878
0.5774385297698257,292.0947993985515,180.48195861568985,6.9,6.7,0.40879774,0.8321862,1.1780529,1.476758,1.7542839,2.0131483,2.2494688,2.466095,56,0.9999999983207566
0.7620658001372511,173.1689993526617,297.61807183496273,6.4,4.9,0.39061975,0.7327852,1.037816,1.315938,1.5664706,1.7956529,2.0046625,2.1949306,56,0.9999999989082831
0.7140393066070398,232.7770177664128,4.550592428980105,3.8,3.3,0.31563234,0.54409766,0.7692554,0.97365165,1.1601698,1.3309605,1.4865587,1.629153,56,0.9999999999998366
0.6453353796619221,206.0941716979216,231.1216654310365,5.1,2.6,0.26942015,0.4886744,0.6863477,0.868773,1.0369616,1.1908448,1.3310318,1.4600184,56,0.9999999998226912
0.7896480105293235,201.97865697124783,88.69616408375225,4.2,4.9,0.37338638,0.6311126,0.87906694,1.1095562,1.3212905,1.5151005,1.6925669,1.8553305,56,0.9999999983693044
0.9883185646485088,110.8758307781713,326.90758950822783,5.7,4.9,0.388824,0.6839862,0.96771383,1.230928,1.4686875,1.6868577,1.885531,2.067009,56,0.9999999945687961
0.967265689774526,121.74488928583752,366.2349403294716,5.4,6.1,0.3882408,0.6403079,0.89319086,1.128511,1.3385496,1.5324044,1.7108431,1.8751283,56,0.9989566861697412
0.8981020399196846,135.1144423618736,232.916601528047,5.5,5.9,0.41762257,0.7709918,1.0996494,1.398449,1.6661797,1.9097781,2.1293578,2.3289332,56,0.9994047218301629
0.6939986136972174,252.6173922144908,48.52835086113063,5.2,6.2,0.4174223,0.7492771,1.0606885,1.3471346,1.6052642,1.8420787,2.0575957,2.2552009,56,0.9999999999736673
0.6798300936130919,232.1140364455989,262.7392221265032,6.4,4.8,0.37440348,0.66444445,0.92967224,1.1760898,1.3988743,1.6051421,1.7958689,1.9725537,56,0.9999645195675062
0.7828390134220666,199.85874309175668,118.94021972583069,5.2,5.2,0.40334272,0.7131591,1.0076184,1.2803087,1.527247,1.7536631,1.9602914,2.1491446,56,0.9999999990157349
0.7724212176471553,196.933419375348,158.97420741409425,5.0,6.5,0.40901804,0.71158457,0.99909115,1.2668223,1.5079899,1.7292042,1.9305525,2.1149511,56,0.9999999999999893
0.7121338503793425,196.54605625920496,267.7154306959773,5.1,3.1,0.29727817,0.5055406,0.7006829,0.88095427,1.0488167,1.20368,1.3458652,1.4774365,56,0.973606018079715
0.9195340009126324,150.1789475528382,138.41912954012784,4.5,6.7,0.40121698,0.6897392,0.97160244,1.2358494,1.4760551,1.6961727,1.8974924,2.0815992,56,0.999953012619574
0.6228816409063245,293.86378854665486,109.4848318986926,5.8,7.0,0.41089487,0.74226904,1.048307,1.3223033,1.5689349,1.7991185,2.0115533,2.2074218,56,0.9999998627431333
0.8259806816385347,183.5440927681701,72.95391379942981,4.7,5.2,0.40456533,0.7153206,1.0117555,1.2859716,1.5347505,1.7618136,1.968266,2.156125,56,0.9999999999183586
0.5659971153832608,215.30620755433344,384.2382760178273,6.6,2.8,0.26467657,0.4922812,0.68035555,0.8569207,1.0194516,1.1698632,1.308187,1.4359593,56,0.9996630610903057
0.9621152845454372,113.28666742858805,263.44876901809147,3.4,2.6,0.22920585,0.38285208,0.53572536,0.6744244,0.80171585,0.918484,1.0261385,1.1248963,56,0.9985176967856135
0.7868655111177318,193.3025234068485,140.49501479514967,5.6,6.0,0.41841793,0.77078056,1.1021318,1.4043922,1.6771798,1.9272742,2.1550703,2.3629112,56,0.9914686165623932
0.7769127545893564,194.3540871625549,17.04069345572581,3.1,4.7,0.30724382,0.5413399,0.764133,0.9672303,1.1526427,1.3216906,1.4753556,1.6156049,56,0.9999999999999822
0.9837325759941508,115.58132417359693,283.095424551344,4.0,3.1,0.27785397,0.45405555,0.6358137,0.80138135,0.9532995,1.0936766,1.2221456,1.3407679,56,0.9992741812815263
0.6213379952636924,289.5191507443378,34.837728724041874,6.4,5.4,0.41861582,0.8295307,1.1920133,1.518065,1.8125525,2.0813432,2.3250704,2.5465808,56,0.984027697699638
0.663234352487825,234.19007062811448,173.22193482199953,6.2,4.4,0.38706493,0.72749615,1.0303288,1.3088932,1.5609813,1.7908049,1.9990067,2.188352,56,0.9999999866923339
0.7885526991478868,188.56995626871483,224.89326436527853,5.0,5.1,0.3811946,0.6347599,0.8761287,1.1035419,1.3103738,1.5005083,1.6749873,1.8354325,56,0.8722480861705222
0.9073375040626794,130.799034647699,0.0942764813034013,2.3,3.5,0.23930788,0.44732594,0.6432278,0.82180905,0.9836533,1.1311982,1.2650683,1.386945,56,0.9831620689172736
0.8402175054975858,188.00590207804768,106.03467051252883,3.9,5.3,0.35327148,0.5832677,0.8093219,1.0201559,1.2160168,1.3963995,1.5622549,1.7156768,56,0.8759219643436259
0.7910878974290825,170.92230009696885,69.05963170443492,2.5,2.5,0.20643663,0.3575945,0.5029156,0.6358309,0.7572198,0.86916685,0.9721775,1.0677221,56,0.9432301298135574
0.6015048235112612,283.3576013604784,193.3582262160443,6.0,4.8,0.3786602,0.666831,0.92439795,1.1638403,1.3801813,1.5795383,1.7631598,1.9325566,56,0.8583310311321384
0.9446089688223032,102.78397893637296,373.9219752352253,6.5,4.2,0.37759256,0.71542835,1.0212207,1.3037248,1.5589547,1.7919903,2.0020547,2.1923766,56,0.8925342435699756
0.6618134162033447,253.36991335568896,115.2008205043258,6.2,5.8,0.41504908,0.80153227,1.1452918,1.453444,1.7316427,1.986783,2.2192278,2.4311361,56,0.9999998516138969
0.769227251277133,206.89723560739424,59.712033110974616,4.7,4.1,0.37764215,0.6634917,0.9360547,1.185945,1.4146147,1.623261,1.8131485,1.9858494,56,0.9999999999998685
0.6242876181969526,277.8915403010169,81.09535492254669,5.6,5.3,0.4096222,0.7561159,1.0655613,1.3482585,1.6022792,1.8340116,2.0445185,2.2365694,56,0.9870764966188769
0.6341853427542983,252.0130358503655,194.9821212410669,6.8,5.9,0.40662146,0.81620455,1.1647153,1.4713125,1.7517242,2.0106812,2.2464623,2.4615664,56,0.9999997458517423
0.9757932748339356,106.21282870839582,174.5649616123083,3.4,2.7,0.2676382,0.47648525,0.67674613,0.85748553,1.0215423,1.1706223,1.3048213,1.4274204,56,0.9999999286283899
0.9922216652607244,114.9117171803374,168.80114026390834,3.5,4.1,0.31910324,0.5473304,0.768826,0.9709277,1.1552,1.3229742,1.4750233,1.6135602,56,0.9998355834560202
0.9542725123575756,122.6974212342652,280.94459545776186,5.0,4.5,0.37553263,0.638432,0.89187574,1.1277757,1.3432331,1.540215,1.7202497,1.884871,56,0.9999999999971116
0.6360812915805932,248.20588289938857,206.3506028385231,5.6,3.6,0.3368852,0.5872414,0.8125813,1.0234525,1.2169735,1.3949401,1.558778,1.7093251,56,0.9999980847937565
0.7461347598081838,207.48583061016697,58.42054759402622,3.2,5.2,0.31006575,0.52967405,0.737515,0.9276314,1.1028748,1.2634978,1.4100914,1.5443144,56,0.9984075227889374
0.8727157916174024,152.88473997832384,141.7724809622824,2.8,5.9,0.25131512,0.42779255,0.6002674,0.75484514,0.89681244,1.0273004,1.1470246,1.2578583,56,0.9996886426681404
0.7915837327104627,186.2296151804568,30.102689000563565,3.2,6.4,0.32852268,0.58466434,0.8230028,1.0433941,1.2446828,1.4283309,1.595211,1.7473054,56,0.9999999999999964
0.755433566727316,173.2774494229146,287.4249832853979,6.6,4.5,0.38419962,0.7324796,1.0429535,1.3288069,1.587759,1.8245311,2.0402555,2.2365484,56,0.9481747063713716
0.5597908975701666,271.58611161485186,210.8383926132785,5.9,3.1,0.30639315,0.5581949,0.77753663,0.98249245,1.1705065,1.3437042,1.5020757,1.6481252,56,0.9999999960691746
0.9100127151201468,146.8053562662285,248.90438357354228,5.0,6.2,0.39515877,0.660789,0.92440224,1.1714458,1.3942332,1.5994601,1.7877426,1.9607377,56,0.9999999915852662
0.8572880857819669,167.02568182615894,5.2349628094043865,4.7,4.5,0.4158988,0.7692318,1.1022778,1.4060521,1.6801195,1.927947,2.1505504,2.351225,56,0.8878695632662273
0.849323656977921,165.0537792081313,84.23947115024424,3.7,6.1,0.3674822,0.6439519,0.8995199,1.1368856,1.3535862,1.5509443,1.7302179,1.8931489,56,0.9999999618043142
0.6896079136237314,254.6343735217316,33.374010608790215,4.5,5.0,0.38902283,0.6678753,0.93051004,1.1751766,1.3988829,1.6035395,1.7905517,1.9617405,56,0.9999999999143974
0.7674628783465254,177.35692127365292,30.48983522515938,2.8,6.9,0.28878212,0.529696,0.75117874,0.9528651,1.1349955,1.3003368,1.449564,1.5856857,56,0.9999985739067644
0.6152576284338888,275.3625673058335,117.46777703894034,6.4,4.7,0.3954177,0.7551055,1.0728116,1.3631501,1.6253633,1.8657866,2.0845146,2.2840495,56,0.9999997622669844
0.946679267604049,125.03347462720411,217.12636809978824,5.0,4.2,0.38050938,0.6719847,0.9492092,1.2048268,1.4371972,1.6489248,1.8411837,2.0154772,56,0.9999999999996163
0.6112568925215425,239.568780404868,284.0443025150432,7.0,5.2,0.38974667,0.77050877,1.0897965,1.3714571,1.6262565,1.8617778,2.0775337,2.2749438,56,0.9999826611545888
0.7324110992397626,178.76264213653525,226.3109772741185,5.6,3.3,0.3366754,0.62358594,0.8817394,1.1196454,1.3353503,1.5317819,1.7097886,1.871731,56,0.9999999999390745
0.9585471631716124,100.13808371384792,103.31924208934788,2.1,5.7,0.21716833,0.39882278,0.56558895,0.71546316,0.85081005,0.97399616,1.0850468,1.1866393,56,0.8882387346855848
0.674373686644088,278.1643540273934,1.773601638091593,5.0,6.5,0.41605806,0.733603,1.0372767,1.3200116,1.5755806,1.8109341,2.0258741,2.2226267,56,0.9999602897838642
