n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.98044699,6.49960613,43.04460526,6.51575613,4.14253187,1.02549553,3.13564491,4.84859562,5.91327572,6.53218079,6.96634102,7.3075304,7.56484127,97,0.9999152863149554
0.519921316025538,136.32875970543307,5.530602490002767,4.7,3.9,0.626405,1.7069986,2.6051242,3.158346,3.4843476,3.7100294,3.884508,4.0281105,97,0.9999999968181079
0.99547935,5.27000761,33.89465332,4.69517136,3.89657784,1.05212927,3.14325333,4.82706976,5.84353685,6.42200613,6.81545496,7.11443949,7.33080816,97,0.6768176189221021
0.6294961062147683,76.5128036282042,6.886622203311088,4.8,2.4,0.5942185,1.7079155,2.6042087,3.118552,3.4186852,3.628061,3.79059,3.926212,97,0.9999886124547526
0.6285697577051637,80.39733676264353,26.8660183204486,4.2,6.4,0.7023916,1.9381013,2.95717,3.6029286,3.9996085,4.271729,4.4764066,4.645166,97,0.8613968661336943
0.5641402383360199,90.36880862511016,213.34482230024844,4.6,2.4,0.4557569,1.2083383,1.8163707,2.1780713,2.388316,2.5309298,2.6419919,2.7347028,97,0.99868469537595
0.95457095,7.59034491,1.75796247,5.12797165,4.27727365,1.0655756,3.25756121,5.03653669,6.1348176,6.75826216,7.18848181,7.512115,7.7565589,97,0.9999824799748807
0.4190285007924708,177.37267546288558,34.122632670646524,5.6,2.4,0.49486828,1.4223082,2.2643602,2.7903225,3.0766017,3.2594836,3.4000762,3.5180347,97,0.9999999233186465
0.9411096087663317,24.59479253747809,121.40426867961553,4.8,5.1,0.7205491,2.0591736,3.1722083,3.8906941,4.333053,4.6250653,4.8292565,4.9860415,97,0.9999999018043736
0.7066141736974805,53.25406603517178,230.10845426480373,5.8,2.3,0.4698081,1.3303425,2.1169121,2.6337416,2.9396012,3.1323535,3.272918,3.3866885,97,0.9502059342042143
0.5816060480356172,102.87544367303131,36.50509620547248,5.1,5.0,0.6782856,1.9518418,3.055544,3.771698,4.186325,4.446513,4.6362667,4.7872086,97,0.9999759763647228
0.7999231706293547,38.70107775453316,151.56072257508305,4.6,5.1,0.683702,1.914144,2.948009,3.6048656,3.9996152,4.2523646,4.431236,4.5704274,97,0.999682858647421
0.99006122,18.93551826,17.03802109,6.55195093,4.84713268,0.83343601,2.48631811,3.82293653,4.6857276,5.22053003,5.58001566,5.84451151,6.03816462,97,0.9999998848056681
0.5342484453139666,106.79155497949397,251.7889259163345,5.2,6.4,0.5882535,1.5939555,2.4760451,3.0739713,3.4235663,3.6415496,3.7967486,3.9205737,97,0.9990987485594628
0.4135773707439902,183.99414032013,106.13982590757236,4.8,3.9,0.5601475,1.473882,2.2456553,2.7247164,2.9904177,3.1620648,3.298342,3.4146225,97,0.9999980072817299
0.3505287588485227,228.6647344725182,190.9921078843064,4.9,6.3,0.5403061,1.3530369,2.0429068,2.4913645,2.7486582,2.9124422,3.0383902,3.1465635,97,0.999999999989134
0.4056351143160981,197.2315375627892,16.984447200939144,4.7,4.7,0.6178212,1.67167,2.5700989,3.1317806,3.4457078,3.6503024,3.8086352,3.9398675,97,0.9999999986186392
0.8139648662778587,31.86900117308908,165.88374833409637,4.0,6.5,0.6847334,1.8556871,2.815999,3.4120321,3.7713366,4.016773,4.2002935,4.345605,97,0.9999999999996376
0.98861265,19.05447769,48.3625412,2.55268669,5.44289684,0.67871213,1.97571468,3.05990934,3.72844791,4.13313293,4.40048409,4.59581041,4.75373316,97,0.999999999999952
0.8093502624635105,48.28517778211436,26.9706148438853,5.5,3.9,0.69840646,2.0142982,3.1392386,3.8654735,4.305852,4.595254,4.802293,4.963928,97,0.9999844789260913
0.5488461489673117,102.88803788881116,245.16255163269784,4.1,5.9,0.5441165,1.3050318,1.9262257,2.3177876,2.5516982,2.7112575,2.8354354,2.9398255,97,0.9974374480207833
0.8778198912109838,12.108537572755386,45.5201262622285,3.2,6.0,0.89590454,2.5185013,3.72396,4.4392614,4.9036856,5.245428,5.5067596,5.7055035,97,0.9999069183257857
0.99791962,13.74083328,45.2612915,5.62167025,4.27123117,0.8550148,2.49735165,3.79373837,4.60567474,5.10472012,5.45012379,5.70408726,5.89421558,97,0.9999999994345661
0.7387729281776849,56.39578030828088,255.07893201827508,4.6,3.5,0.5352452,1.3632658,2.0392454,2.4731462,2.7404444,2.923042,3.0627482,3.1768382,97,0.9977363251158095
0.7608553391621691,41.1682567371363,52.33210122388616,3.8,5.1,0.7273798,1.9878526,2.9754434,3.5738187,3.9454083,4.202637,4.3972993,4.5533643,97,0.9999999866418534
0.4154116765807879,174.26801190385646,133.51821357105368,4.8,3.1,0.51123977,1.3459978,2.0394716,2.4593978,2.6917844,2.8451047,2.9656057,3.0692778,97,0.855646954525975
0.7349704768685363,54.96012064562075,137.91312854772207,4.5,5.2,0.6548295,1.7728143,2.7072387,3.3076258,3.6736784,3.9212332,4.10703,4.2560263,97,0.999517091120186
0.5567147027138102,95.5816283071422,177.0627859334124,4.6,6.9,0.62785625,1.695282,2.617155,3.2162838,3.5613852,3.7850742,3.9507627,4.085231,97,0.9999999999857714
0.68730903,11.89625454,42.59601212,6.96595573,3.11777639,1.03849602,3.03125858,4.62297249,5.52223873,6.01567364,6.40199661,6.71603394,6.96832371,97,0.8402225918175787
0.4666633369405776,157.9996746611238,49.58776697607612,4.7,4.6,0.61454153,1.6582289,2.5418673,3.0966911,3.420277,3.6357398,3.800816,3.9355378,97,0.9999999999998472
0.629882672624456,80.17778696960254,112.6086236447903,4.6,4.3,0.6367483,1.7340684,2.651443,3.2260685,3.5673575,3.794549,3.963807,4.1003513,97,0.9999999999999929
0.3986276497043772,188.62524363240644,211.8891711873977,5.5,3.8,0.5121324,1.3421171,2.0676186,2.5498064,2.8272579,2.9971778,3.122802,3.2300308,97,0.9999999987201846
0.3526619457353032,215.71389221027383,246.19688934124025,5.9,3.3,0.45878673,1.2062933,1.8772867,2.3346708,2.603523,2.7646043,2.8818877,2.9783304,97,0.9999959849891678
0.4091711128603323,157.293266873608,372.6986309731784,5.7,3.9,0.4711101,1.1873615,1.7995098,2.210883,2.4495838,2.592685,2.6952364,2.780235,97,0.6155868650494313
0.487587802134141,136.33469984532124,77.91636611510748,4.9,3.3,0.5802958,1.5986049,2.461334,2.9875853,3.2778013,3.4651692,3.6133358,3.7363694,97,0.9998854028044243
0.9465794052319484,20.454824307602752,171.045637120193,4.9,6.4,0.73301077,2.1532025,3.3606572,4.156471,4.630573,4.9304566,5.141564,5.3049426,97,0.9966474568927838
0.7058313745610449,61.88899072653017,258.7973432022555,5.1,4.8,0.5873432,1.5699668,2.4198914,2.9910011,3.341724,3.5731816,3.7382112,3.8691077,97,0.9565374683333827
0.9938827954075636,23.970142751021186,317.6610966470048,3.5,6.9,0.51196766,1.1669512,1.6859999,2.0252066,2.2387438,2.3852139,2.4923277,2.5756369,97,0.9982667039585356
0.3354277171745252,229.6039211301964,352.0884335453633,6.0,4.6,0.46419287,1.1594381,1.7407675,2.138916,2.382729,2.5393343,2.655281,2.7508311,97,0.9999628199107635
0.4266098831205835,188.2640567500017,58.70911040754842,5.2,6.1,0.61723804,1.7266669,2.7041373,3.3634,3.7594323,4.002252,4.1763625,4.3171573,97,0.6305233539503026
0.4528080589901004,170.16363858291163,72.97673587253483,5.0,4.2,0.5876341,1.5864282,2.4441485,2.9919205,3.3068867,3.517283,3.677969,3.8109317,97,0.9999999999459792
0.85135972,8.57166767,42.37572861,6.99442959,4.06519604,1.05781126,3.2610898,5.09254026,6.23184538,6.85597849,7.28109503,7.62556696,7.89760351,97,0.9997222576676911
0.3898899741624988,222.77362054239444,39.2851416743615,4.8,5.1,0.5864754,1.548461,2.37107,2.9018245,3.2124963,3.4214664,3.5853066,3.722301,97,0.9831204622031824
0.5052978894133777,115.75199536751882,56.78551297148853,4.0,6.4,0.656754,1.7574115,2.669166,3.2259421,3.5516152,3.7721047,3.9462028,4.08699,97,0.999999998974971
0.4804393678689221,143.40991435827706,214.4506032719385,5.6,3.6,0.518255,1.3856661,2.1542099,2.6705115,2.97519,3.1684806,3.3110778,3.429084,97,0.9999981429399133
0.98708481,11.67847633,12.58208561,3.73846483,3.51784706,0.86574817,2.41566539,3.54571366,4.20971012,4.63176155,4.92756462,5.1448307,5.31973457,97,0.9997078782055298
0.899360050601105,27.55940676225526,122.37517746035222,3.7,3.7,0.6464627,1.7015617,2.5076292,2.99206,3.2947924,3.5118506,3.6810863,3.8190782,97,0.7612762192331431
0.4004260796173547,197.7328713106101,26.113284910919,4.4,5.3,0.61399364,1.6261792,2.481102,3.0144267,3.3190837,3.5225644,3.683169,3.8160043,97,0.9999999999251052
0.7729477390724584,40.37453025587697,81.55828031436614,4.1,6.5,0.7289653,2.027895,3.08541,3.7495117,4.1602526,4.4408197,4.6501646,4.8193235,97,0.9999964004426651
0.6574671556380787,58.42715471696783,135.36151308319648,4.0,6.0,0.6686921,1.8049226,2.7404041,3.311492,3.6435175,3.8691273,4.037569,4.1763487,97,0.9999999994998969
0.5535713918791388,109.00041229944404,8.672433424223103,4.3,4.0,0.6583009,1.7963462,2.7166944,3.2667704,3.5874982,3.8074574,3.9774685,4.1201005,97,0.9999999019628797
0.881185349065478,30.409064214015512,163.85684366377183,4.5,3.7,0.6425626,1.7523925,2.6530602,3.2076442,3.5405843,3.7651021,3.9327362,4.0663395,97,0.999999999997911
0.4865353153219807,148.16015221067423,31.307296034874188,5.2,2.7,0.53548455,1.4931009,2.3107927,2.8111165,3.099963,3.3006413,3.4580905,3.588793,97,0.9999991919468384
0.4808940567249254,135.4867354326723,287.1543800017092,4.7,5.7,0.52871513,1.2686749,1.8790574,2.275885,2.5165591,2.676538,2.8009906,2.9040513,97,0.999998149011321
0.6809185619426575,52.855130925131824,57.176206398151976,4.0,5.6,0.73316765,2.047243,3.105235,3.746395,4.1266603,4.381172,4.569044,4.7175846,97,0.999999142943572
0.6206625923213067,76.69945552956155,237.48810072634328,3.9,5.6,0.5564132,1.3534904,1.9977369,2.3971663,2.6347198,2.7970352,2.9232874,3.0280228,97,0.99835333554456
0.4684462245138094,134.20150231315378,361.3263230382613,5.4,5.0,0.51002073,1.2835898,1.9394002,2.3821154,2.6474733,2.8109055,2.9297833,3.0268555,97,0.9999999999598099
0.96731567,16.88741112,12.50999928,2.0871141,4.90118504,0.68033671,2.00140786,3.04450536,3.65058827,4.01617622,4.26814938,4.45480251,4.60249329,97,0.9999845492150957
0.316315716120447,280.6185087236033,162.73627013437283,5.2,6.2,0.5283365,1.3214364,1.9929776,2.438644,2.7053008,2.878387,3.0118241,3.1236777,97,0.999990585791914
0.6428129966036015,82.44448073044259,107.45864804614548,5.0,3.2,0.5820041,1.5954843,2.4436517,2.9733725,3.2938385,3.5164242,3.6861162,3.823049,97,0.9907128491187945
0.4397846562470723,182.8118681690448,31.33734922498452,4.8,3.0,0.5301552,1.4151855,2.1446161,2.5896535,2.8531446,3.0398674,3.1895418,3.315847,97,0.929997317659517
0.8752238493055728,35.79434822491452,133.1058184047218,5.0,4.6,0.67157555,1.8803163,2.8981276,3.5644984,3.9861417,4.2654843,4.4651723,4.6203523,97,0.9721881025231128
0.5847024320710348,78.5544388678974,56.04566992957576,4.3,6.7,0.7256913,2.0623102,3.1827507,3.8812342,4.280753,4.5386887,4.7276316,4.881175,97,0.9899947130395121
0.84046569466686,37.12105773965418,353.17547500767665,5.1,3.8,0.53501534,1.3816564,2.1002219,2.5802462,2.8730628,3.0573266,3.185818,3.2864578,97,0.9999999594317995
0.371777383262105,160.1475832625856,262.0539288573894,5.3,2.0,0.35624528,0.9531121,1.4837415,1.8165739,2.0023513,2.1169043,2.2063293,2.2806954,97,0.9999827181307361
0.7536310597741365,47.48242648464517,148.65068661881432,4.7,5.3,0.67529345,1.8843489,2.9089007,3.5666242,3.9644542,4.2210526,4.4031425,4.545584,97,0.9999999845260793
0.8755391265240062,31.52241086784521,170.56738474408286,4.9,5.0,0.679255,1.919518,2.9750476,3.6635628,4.077116,4.3457575,4.5407324,4.694783,97,0.9999997258769044
0.6557759000456476,61.74549420561386,352.6493619977711,5.1,2.3,0.39194226,1.0128212,1.5402191,1.8822505,2.0924246,2.231558,2.334695,2.4173267,97,0.9999995051593124
0.5348244802480973,120.62409366489938,62.97621689101396,5.2,3.2,0.585804,1.6384926,2.5422835,3.1026392,3.4257703,3.6390681,3.8001962,3.931396,97,0.9999999999990568
0.9879525701204444,20.670470252554345,193.18694137670715,4.3,3.4,0.6193323,1.6607671,2.4867606,2.9936838,3.3028302,3.5154018,3.674954,3.8003254,97,0.9999999990584669
0.3214590882346704,224.95088489017795,365.1803585650625,6.0,3.9,0.44501138,1.1082575,1.6707418,2.053263,2.280032,2.4202611,2.522004,2.6074736,97,0.9999999999992895
0.6569011958847129,72.62796571878232,233.40843779806067,5.5,3.6,0.55873704,1.5302384,2.386842,2.9544327,3.2923791,3.5111015,3.6676462,3.7906463,97,0.9997874462354573
0.98090559,11.29823303,8.3789072,5.95796204,4.67118692,0.9605155,2.9566884,4.56719542,5.57407331,6.17078638,6.58005095,6.86362982,7.06793642,97,0.9514628342404943
0.5962252237768058,88.85371934420418,267.4416368281678,4.8,4.7,0.55788946,1.4206204,2.1481137,2.6246734,2.908486,3.0911846,3.228807,3.342587,97,0.9999999999995399
0.7116882167352385,56.95754505291536,35.35689146245211,5.4,2.4,0.59539866,1.7336123,2.7074263,3.2993734,3.6482737,3.8812873,4.0556536,4.195099,97,0.9999999999998632
0.7673739827829285,51.72964162627512,71.62225045448372,4.8,6.1,0.70540714,2.007525,3.099752,3.820046,4.272223,4.5708337,4.7846484,4.9535413,97,0.920760247846009
0.7735423342646933,45.74987003161986,205.1581412957665,4.9,5.6,0.6451378,1.7938781,2.783249,3.4381618,3.8442154,4.09956,4.2784367,4.418564,97,0.9952784722383846
0.4356437078603101,173.96932929127124,121.46881440970918,4.9,5.2,0.58611107,1.5546918,2.390779,2.9385405,3.2559652,3.462738,3.6206255,3.7534084,97,0.9999999855972206
0.3912126390437251,208.21278994362285,121.37748944702436,4.9,5.9,0.57230234,1.4964447,2.296575,2.8230462,3.1283183,3.327211,3.4811072,3.6123624,97,0.9999876042303083
0.7498924001866913,52.783199031171904,178.8212627767184,4.6,4.3,0.61854935,1.6515245,2.512888,3.0634546,3.4001312,3.6314363,3.8023787,3.9391851,97,0.9998619541376209
0.6832522536998942,55.83502483624618,148.86999644464663,4.1,5.9,0.65975714,1.7771826,2.7039905,3.2753673,3.6100116,3.8351445,4.0051208,4.1426864,97,0.9999999999975362
0.9057068630436996,22.212264846202643,165.1697800414166,4.6,7.0,0.73474455,2.1259723,3.2974133,4.0512776,4.5030217,4.795838,4.999326,5.155255,97,0.999817753890041
0.85772413,5.30354691,46.93193817,5.92472553,3.82116318,1.12799931,3.46519709,5.45131826,6.70239115,7.34518099,7.76686144,8.12186623,8.41246986,97,0.8336232647293667
0.7027708887310704,60.416516581768576,208.825752260236,4.5,2.9,0.5210035,1.3612905,2.0340118,2.4456124,2.694086,2.8651466,2.9967346,3.1067529,97,0.9999407271216093
0.96266389,12.07139778,37.16590881,5.99377489,4.24016476,0.91416883,2.7217989,4.15329552,5.04145908,5.57426357,5.94556618,6.21674538,6.42391014,97,0.9999999893045484
0.324393050469335,261.69219518522374,187.4614356454196,5.2,5.9,0.52647924,1.3232403,2.0008597,2.4459977,2.7053819,2.86974,2.9962478,3.1030488,97,0.9999999999996998
0.97580308,18.15398216,47.8500061,2.78410053,4.11946964,0.71067977,1.99111223,2.94011021,3.49204874,3.83476973,4.07581568,4.25877237,4.40511608,97,0.9929480440844305
0.741997069118793,35.124567504958634,73.29043380293339,4.1,7.0,0.78947973,2.2842183,3.5000825,4.247312,4.6840987,4.9742255,5.1832347,5.3470845,97,0.9913493860841837
0.9689653218640808,19.00909005169922,41.0233291105373,3.6,4.0,0.75017595,2.0221686,2.9680104,3.5432916,3.9180474,4.18628,4.392491,4.560595,97,0.7588026454638408
0.8922914303673739,30.14874856899324,201.2614840157437,4.6,5.6,0.6561127,1.7922268,2.7477875,3.3731117,3.7685003,4.031767,4.2191734,4.3644543,97,0.9983398684092206
0.5289966405191362,116.34089504317696,293.467036938027,5.0,6.6,0.5475297,1.3797536,2.090201,2.5683084,2.8594642,3.0475593,3.191009,3.3106217,97,0.6180850471073053
0.4490131633726011,178.78815727094613,52.98932119758896,5.3,4.4,0.5982199,1.6541395,2.5849614,3.1946378,3.5466456,3.774878,3.9432359,4.0814443,97,0.9999996481298579
0.8188746,16.01829338,29.04359245,6.90099525,3.70322657,0.94522142,2.77557278,4.20552826,5.06703377,5.59259224,5.96725178,6.26290417,6.48997688,97,0.9999939764663607
0.7560437614680284,35.85556599449825,31.34501606337503,3.6,4.6,0.76524496,2.113009,3.1390696,3.7422671,4.110122,4.36365,4.5531077,4.7040505,97,0.9901770145090482
0.4406683093659361,173.1192285019515,90.0718393734953,5.2,4.2,0.58480597,1.5997844,2.4858603,3.057263,3.3820682,3.5886521,3.7444468,3.8711972,97,0.9999999985667003
0.5729546705443747,100.52638771799032,22.45433338299283,4.5,4.5,0.67726374,1.8786907,2.8745294,3.4854093,3.8399467,4.0747395,4.2514534,4.3953724,97,0.9999999989044746
0.5041878275671223,131.41521753047283,49.43748335688119,4.5,3.4,0.5929775,1.5993905,2.4183726,2.9034204,3.179597,3.3722835,3.5244346,3.6528115,97,0.9999612425849039
0.9675945,12.81994438,42.56697464,6.89215422,4.7794199,0.91338539,2.83090019,4.40955448,5.40901661,5.99639988,6.3902359,6.66855717,6.87471104,97,0.999691029273005
0.7361254933346809,52.7828274789304,315.6747857461003,3.9,7.0,0.53233194,1.2424388,1.8163095,2.1845841,2.407576,2.5593486,2.6730018,2.7646346,97,0.9998852433820007
0.4847562232132704,129.49630244375817,2.71980187139782,3.6,6.1,0.6449337,1.6891026,2.5232244,3.0216022,3.3247695,3.5446467,3.7177444,3.8660932,97,0.817604709880111
0.9689988764879088,21.7809230811476,221.12017383285647,4.5,3.0,0.5785761,1.5600848,2.343792,2.824513,3.1105952,3.301498,3.4433799,3.5568562,97,0.9999930368020274
0.4869133764061704,153.68829539081617,26.968742580678384,5.0,6.5,0.6503787,1.8293886,2.8570051,3.5452328,3.9570913,4.2258415,4.423258,4.580099,97,0.9713707046570734
0.5511138801074134,89.71468615012547,393.8322436556441,5.1,2.5,0.3816867,0.93994427,1.399987,1.7010283,1.8840027,2.011075,2.106893,2.184887,97,0.999462042650615
0.6071648018918048,67.23853244161653,366.4788150497499,5.1,2.1,0.36138892,0.93595433,1.4273267,1.7457104,1.9386947,2.0651395,2.1609943,2.237192,97,0.9999999915668947
0.6864909923084512,60.25350229028985,350.65707804318765,4.8,5.6,0.55327463,1.3930635,2.1039772,2.572938,2.848608,3.0204134,3.144208,3.2433434,97,0.9996101271129507
0.86709595,12.1129427,3.86796093,6.86048651,4.5805006,1.03921223,3.2796526,5.14138126,6.31106663,6.96718979,7.41681576,7.75167561,8.00939846,97,0.9998799072277267
0.5723962913496667,84.644231756105,124.97873992749354,4.0,6.8,0.6446538,1.7099442,2.596212,3.1380773,3.4561925,3.6730285,3.8394694,3.9760222,97,0.9999999997240909
0.3429529263161542,247.5468990107026,136.85846037096826,4.8,6.9,0.5519476,1.3821421,2.0890818,2.5502882,2.8214588,2.9979572,3.1367016,3.2541094,97,0.9999999416595918
0.3358132557255412,227.62432055977,284.1595745920901,5.7,4.8,0.5010686,1.2860389,1.9593105,2.4143085,2.6797037,2.8361158,2.9499574,3.0441394,97,0.935388766973681
0.93618768,10.84877586,0.0898588,6.60609961,4.92083883,1.0190053,3.2413497,5.09420252,6.26498461,6.93226767,7.37643671,7.69632196,7.93655157,97,0.9811697754169676
0.96507734,11.07551956,5.10533762,6.78918362,4.85346603,0.98541641,3.09714842,4.83487654,5.92790365,6.56702948,6.99747801,7.30332136,7.5352397,97,0.9998780949723491
0.4550440980350783,138.99346902317444,156.6378212798623,4.7,6.8,0.6141567,1.6549382,2.5611892,3.1459308,3.4717412,3.676682,3.8271203,3.951736,97,0.8991095582637749
0.7042814992486383,55.37262228416235,136.67812169513564,4.3,6.4,0.6715193,1.8307261,2.8017907,3.4189324,3.7912774,4.041672,4.2283826,4.3804927,97,0.9999999659173403
0.4743923608821404,164.70196858383025,56.46661557255186,5.3,3.8,0.58096147,1.5893772,2.4699214,3.0417202,3.3824914,3.6100261,3.7811759,3.9215662,97,0.7158093568888071
0.5229964405963822,127.6273328651184,35.796442168165484,5.1,3.2,0.5949714,1.6681614,2.5835795,3.145852,3.469203,3.6840053,3.8458571,3.9777927,97,0.9999999999823324
0.8980528719614442,26.420943292653284,200.71386753587964,3.7,5.1,0.6248212,1.6077895,2.3912354,2.8740802,3.1710877,3.3772616,3.5354753,3.6618667,97,0.9999988029213653
0.3644860915472269,208.50132467958008,242.9869283020526,5.0,4.2,0.50001574,1.2222528,1.8141389,2.1898541,2.4052277,2.546207,2.6560578,2.7482896,97,0.9996446982954256
0.924603715191694,26.20409494755736,116.22869466399352,4.8,3.9,0.69580674,1.9633753,3.0079477,3.661678,4.0540657,4.3134203,4.5033426,4.654173,97,0.9999999999961577
0.9486710676094204,9.18899821548792,87.74145289395192,4.1,6.9,0.9240856,2.7811527,4.2893505,5.2198896,5.758437,6.126129,6.4036503,6.604953,97,0.9999995051455713
0.3421073350715584,243.4675981080541,119.33408956432004,5.1,3.6,0.51427627,1.3373101,2.035586,2.4769576,2.723182,2.8785112,3.0003846,3.1030328,97,0.9999769437935123
0.3934682844642057,200.7258877482797,174.88181450294294,5.3,5.0,0.5514021,1.4576755,2.247899,2.7765217,3.0850515,3.274415,3.4164982,3.534954,97,0.9999999996394244
0.97284555,14.13215923,49.27142715,4.95416832,4.31690598,0.85558558,2.50318813,3.80972767,4.61200333,5.08860302,5.40851784,5.64254761,5.81469917,97,0.9970565956354726
0.6989197706755056,55.05215661693448,230.3958130731177,3.7,6.3,0.57409286,1.4142022,2.0929756,2.5123758,2.7629442,2.93217,3.0635548,3.1739464,97,0.9997324728668275
0.3907347362616648,198.5546726365736,119.93867071226134,4.5,6.2,0.5743904,1.453876,2.1982608,2.6736102,2.9478765,3.1301398,3.2717118,3.3941112,97,0.999999997290967
0.4059548277337416,178.44186776151312,292.6706692159926,5.5,3.7,0.47474074,1.1903112,1.7978714,2.2018344,2.443937,2.5985696,2.7164948,2.813965,97,0.9999999985451655
0.3688275379919974,209.06924851688413,221.69716089289852,5.2,4.5,0.52045155,1.3182521,1.991425,2.4310617,2.6829877,2.8413348,2.9612045,3.0616074,97,0.9999999896623315
0.7121076873335375,57.32440392696786,239.91331498953787,4.2,6.0,0.59033155,1.4956288,2.251728,2.7398043,3.0360947,3.2376595,3.3913078,3.5189342,97,0.9924306345156941
0.3014468420665355,267.2037109847241,245.51901226993203,5.1,5.9,0.50589895,1.2226949,1.8127403,2.1889224,2.4016662,2.538404,2.6452403,2.7367768,97,0.8038465371543837
0.589696333574617,91.4421749954438,297.4924491154591,5.4,4.8,0.55390596,1.4702783,2.2730904,2.822043,3.153142,3.3603482,3.5066133,3.6227593,97,0.9989084243255808
0.71781832,10.83503056,11.57417011,5.47321892,3.59053993,1.1321826,3.420959,5.32282972,6.46193361,7.05953836,7.4824214,7.83487654,8.11927223,97,0.966027719988017
0.3124831884841376,247.9445122157884,355.5607050139163,6.0,6.1,0.47982883,1.2287502,1.8417068,2.256494,2.5088477,2.6650033,2.77836,2.8718247,97,0.9999999999998206
0.3259401553613792,262.2379065534729,20.95696883499034,5.4,2.3,0.4336276,1.2028387,1.8902805,2.3198535,2.5596745,2.7191975,2.8420498,2.9463046,97,0.9999999999971374
0.84881842,19.64661789,17.47650909,6.65147877,4.06013107,0.90234852,2.65577745,4.03515673,4.8834157,5.39934969,5.76383638,6.04244184,6.24693727,97,0.9999999690017645
0.7926032383903681,38.5879287561969,100.84355491474696,3.9,4.8,0.69085217,1.8627224,2.7952285,3.3649983,3.7175593,3.9621224,4.1473165,4.2951226,97,0.9999999965120647
0.99137157,5.49332142,39.84487915,4.74958515,3.48416972,1.00744438,2.91770792,4.38718414,5.25064564,5.77544689,6.15629864,6.43554115,6.64652061,97,0.9999995097216473
0.99058717,16.30108452,16.41881561,2.08142757,5.67844296,0.66885853,1.97858977,3.08900714,3.77299476,4.18515205,4.45583153,4.65169048,4.80538559,97,0.999999999667958
0.97107053,19.99313354,48.9314003,6.15015984,5.04857063,0.81017971,2.44271994,3.79285955,4.66882849,5.19896746,5.54148149,5.78474569,5.97574854,97,0.9999985998624249
0.8613445680577791,33.79421878574423,139.910888659427,5.4,3.4,0.64758635,1.8560305,2.9034925,3.571361,3.9730687,4.2258754,4.401943,4.537675,97,0.9080762025643706
0.85715908,19.47603226,18.88011932,6.11742353,3.58291698,0.86410904,2.4426322,3.63868666,4.3675065,4.83540964,5.16939211,5.42513037,5.62209082,97,0.9999943569661958
0.8792201095058887,17.95483481893964,135.5007138759189,4.0,6.6,0.78084946,2.2364335,3.4145608,4.130839,4.5522256,4.828243,5.02885,5.187343,97,0.8038931946925572
0.5725192270265307,99.17198375875518,269.6712049040456,4.3,5.6,0.53582144,1.2794294,1.8857346,2.2767644,2.517682,2.6816263,2.8103256,2.9172,97,0.9981900310015853
0.6503532106917882,73.10656646682787,73.70591933844128,4.6,3.0,0.60607076,1.6808157,2.5453773,3.0573812,3.3568063,3.5632963,3.7242098,3.8570986,97,0.9999992987848418
0.3535493122180859,197.75162552512475,146.62188629999503,5.8,2.1,0.39594245,1.1162908,1.7981677,2.243994,2.4892385,2.635979,2.7445867,2.837045,97,0.9976838684074885
0.3966530636908084,186.17280545257208,138.11599093953802,5.0,6.5,0.5969801,1.6192379,2.5193634,3.1154308,3.4503794,3.655651,3.8075428,3.9325218,97,0.9985844846722807
0.6224807809193287,82.79273796474753,16.888924641816196,4.9,2.4,0.5705879,1.6261451,2.4886339,2.9959176,3.2973287,3.5101078,3.6777213,3.8160317,97,0.9999932385811844
0.361586982627638,234.00496547824,118.3269384592152,4.9,4.4,0.5401912,1.3780718,2.0884438,2.5421014,2.8013473,2.9706073,3.1026788,3.2165017,97,0.9999999996463469
0.6620023085136955,57.07896241649082,186.8779897818184,3.7,6.6,0.6157465,1.5834508,2.370026,2.8428636,3.1171317,3.3063846,3.4513402,3.5723758,97,0.99999085246766
0.5161656897463665,110.44920766441815,303.4706019995565,4.5,6.4,0.53999853,1.3034654,1.9350448,2.336863,2.5715556,2.7222,2.8376365,2.934196,97,0.9994170442173756
0.5257521528644754,122.1729441829708,220.95901952869897,5.6,4.3,0.55619764,1.509419,2.3590412,2.9387274,3.2858152,3.504517,3.6602693,3.7857504,97,0.6990259713900181
0.3310538836919752,285.551172551306,62.14487032325149,5.1,5.2,0.5520401,1.4271669,2.1783433,2.6771717,2.9735384,3.167305,3.3161478,3.4431973,97,0.764877673309387
0.3614239937261271,220.62442944686103,13.977707076790358,4.1,6.0,0.60588455,1.5710425,2.377118,2.8685741,3.1450443,3.3316364,3.4822826,3.610859,97,0.9999978642422515
0.9325028381644926,28.733713013914567,279.9913956256857,3.9,3.4,0.5190859,1.264267,1.8430762,2.2099638,2.4397354,2.5980954,2.7159004,2.809938,97,0.9985779788129492
0.7559574807288763,53.2819987251318,330.9700497792629,4.4,3.3,0.47890902,1.1459143,1.6717608,2.0149496,2.2336552,2.3856976,2.5011013,2.5947802,97,0.9002754156905072
0.5857715754374697,83.5102152217543,74.03537386657123,4.6,6.9,0.708827,2.0348148,3.1703262,3.8972425,4.3145895,4.5782814,4.7705917,4.9233074,97,0.985726136199279
0.6747477852581232,69.89798737982838,32.36932384523521,4.5,3.2,0.6430049,1.7783942,2.6794262,3.2138448,3.536613,3.7620616,3.9367042,4.078825,97,0.9999981413644725
