n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9744784611643248,30.99345506723944,281.1733356548288,3.4,5.9,0.49172068,1.0996304,1.5810251,1.9104528,2.137199,2.303514,2.433291,2.5380578,35,0.9999999997640963
0.5258489945836362,148.69281844640392,104.9474689472751,4.7,3.1,0.49412298,1.2315702,1.8298573,2.2228384,2.4876933,2.6851244,2.8448734,2.9797945,35,0.9999657377090175
0.4862657975337098,163.32590388281028,130.37742546574788,3.9,5.3,0.518528,1.1891432,1.721365,2.075543,2.3177547,2.5013032,2.6501637,2.7778993,35,0.9999998943200075
0.403515844128157,209.83484943764225,43.33340465684015,3.5,3.1,0.463439,1.0582252,1.4940891,1.7639441,1.9525304,2.0971413,2.2191243,2.3242917,35,0.9932991839895008
0.6568509404839633,88.26598521222107,307.2035727487196,4.8,4.6,0.50857115,1.2022891,1.7709651,2.164412,2.4301143,2.6211948,2.7705193,2.8930292,35,0.9997158222240249
0.965984888519908,19.557968916367244,77.78565946083096,3.0,5.3,0.66253996,1.6880946,2.453251,2.9344535,3.2650046,3.518083,3.7223382,3.8913102,35,0.9999999999994404
0.7300041372320608,72.88919603965762,97.70941764266298,4.1,3.5,0.559016,1.3941047,2.0498497,2.4793327,2.7737787,2.995474,3.1743257,3.3263094,35,0.9999997840128574
0.4135645803935989,203.11178240836864,21.55603189147608,3.3,5.4,0.50668573,1.1623974,1.6685324,1.9900761,2.208836,2.3782296,2.5193348,2.6406918,35,0.999999400178631
0.3764629450996314,246.568848102894,65.17994093584787,3.7,5.9,0.49683094,1.103929,1.5753293,1.8847823,2.0987267,2.26339,2.4007869,2.5191226,35,0.9998480977734215
0.6700068954331868,80.62554737363357,332.89488554694765,5.0,3.8,0.48612618,1.1621706,1.7135789,2.095248,2.3513296,2.5347664,2.6766765,2.7917192,35,0.9998188860619396
0.8057590754246879,40.44023361902455,6.062866515231624,3.0,5.5,0.6588249,1.6693401,2.427472,2.9096322,3.247007,3.5109324,3.7267842,3.9072642,35,0.9996642935000664
0.3933446234560651,206.38597621044767,337.68926011012235,5.3,5.6,0.47584772,1.0958257,1.5854034,1.9139519,2.1290016,2.2860327,2.4108543,2.5173197,35,0.9978934028113929
0.8278268718453363,23.71731143629245,41.48629188933724,2.1,6.4,0.58345366,1.4384913,2.0260062,2.3965154,2.6587062,2.8682532,3.0381942,3.1847024,35,0.999999794097003
0.5200963238971453,121.72087422141212,50.96650316508544,2.7,5.0,0.4820118,1.1138263,1.5867653,1.8849354,2.0913796,2.252554,2.3878164,2.5025454,35,0.9999321916139384
0.4140405180839402,220.8605691203753,200.6715680750098,5.0,5.2,0.49963856,1.165142,1.704288,2.0778437,2.3327923,2.5215945,2.6747575,2.8028316,35,0.8373651879361038
0.4136615874532555,217.83995538012016,57.01298984799554,4.3,4.9,0.54406166,1.3165517,1.9467168,2.3559728,2.618359,2.810483,2.9666305,3.100443,35,0.9999920722106892
0.3186968311582103,298.16130738379013,225.08455693611444,5.1,6.2,0.48066425,1.0845976,1.5559411,1.8704877,2.0808635,2.2394853,2.3698497,2.4808354,35,0.9999999971695086
0.6657442553677605,67.10452092053089,365.9950234558231,4.4,2.2,0.34976673,0.8157983,1.175487,1.4164805,1.5798941,1.7014358,1.7990055,1.877976,35,0.9999999967990343
0.4425703563752546,177.94799649427802,3.771488833666536,3.1,6.6,0.516479,1.2084475,1.744164,2.0859027,2.3188996,2.499845,2.6485963,2.7798305,35,0.999999834386109
0.98651469,8.04973888,35.82164764,6.58784628,2.42540479,0.79407358,2.06961679,2.9321723,3.47062731,3.86150217,4.18004084,4.44471502,4.65829802,35,0.9999478023406819
0.544790900494387,122.10973924466326,160.7483203567802,3.6,6.9,0.51866484,1.1869526,1.7189159,2.0705566,2.3056726,2.4834442,2.6282835,2.749608,35,0.9999999999930562
0.6298572796548012,89.60118770616064,2.8410655575222155,3.1,3.3,0.5558462,1.3566296,1.9392765,2.2985847,2.5460727,2.7376397,2.8939102,3.028659,35,0.9999998575531842
0.99888164,10.5135498,41.97362137,4.99637747,2.05605841,0.64994287,1.61397886,2.26741028,2.6825285,2.98655319,3.21773434,3.40881157,3.5679884,35,0.9999999999804192
0.3575008118659079,275.5438221207163,170.8463854411387,4.9,6.6,0.49831533,1.1434236,1.6646609,2.0208297,2.2626624,2.4434066,2.5910916,2.717568,35,0.9453977875010756
0.86375082,15.03951645,19.72247887,6.54961681,2.51194143,0.78506756,2.06462145,2.94235563,3.48157358,3.86657667,4.1767745,4.43194532,4.6384654,35,0.9999999999999982
0.5084137871773475,144.27560013354946,123.25437329581928,3.5,3.1,0.45190454,1.0157299,1.4321132,1.7047434,1.894795,2.046349,2.1694436,2.2729077,35,0.9972990098751996
0.5919984882091935,111.72101055636344,96.39136493885788,4.0,3.5,0.5329406,1.3027928,1.9022095,2.2865188,2.5438726,2.7369287,2.8949249,3.0277274,35,0.9999999999990017
0.8276068869542059,45.8698273988869,12.58598701963516,3.3,4.5,0.637795,1.5962358,2.3294687,2.803166,3.131403,3.3864632,3.5943851,3.7679558,35,0.9975276741090114
0.5683531564321679,120.5555408404129,216.0079017103168,4.9,3.2,0.47495937,1.16781,1.7359734,2.1181817,2.3735552,2.5620937,2.709487,2.8325305,35,0.9997666975194772
0.98363799,19.65877151,2.0083828,3.92436481,2.69460559,0.67264819,1.68659568,2.41008449,2.87151504,3.19722295,3.45266414,3.66548848,3.84484553,35,0.9999913739440804
0.7071953386468479,66.36027806197768,201.3559029393128,3.0,5.2,0.45845795,1.0138359,1.4332099,1.7094722,1.9029927,2.0502324,2.1671114,2.2670155,35,0.9999916712824503
0.6233844116367198,98.11185812258992,356.73970684538654,4.7,5.9,0.49395466,1.1071067,1.5998793,1.944284,2.1790595,2.3521285,2.4892993,2.6020474,35,0.9999999999529958
0.9333296185350056,31.13443981020849,27.33393114804548,3.9,4.1,0.69087887,1.8188624,2.6851125,3.2378182,3.612351,3.8883882,4.1020374,4.2764454,35,0.6161306550785545
0.975306742531822,10.915113540945445,13.115389085541018,2.1,3.9,0.6918385,1.7182744,2.3997133,2.8332407,3.1436512,3.3789613,3.5706398,3.7288945,35,0.8419148873100945
0.99964225,6.31893682,0.67032593,4.5895772,2.40021205,0.88845348,2.31833696,3.26880932,3.86125803,4.2982688,4.65479612,4.94324732,5.17127085,35,0.9999999999955245
0.6610168337021073,84.80859416914356,232.4020447987434,3.6,5.0,0.4896989,1.0852032,1.550086,1.8641558,2.0813255,2.2464957,2.3784742,2.4880204,35,0.9999999970229361
0.6546993599829409,94.88345862233416,92.33968687305668,4.6,3.6,0.56565976,1.4519002,2.172094,2.6443255,2.9575775,3.1910136,3.3798506,3.5362728,35,0.999749670983703
0.5364029217497321,129.2078944493091,322.77225839475665,4.4,6.0,0.48575878,1.0593257,1.50948,1.8157387,2.0272427,2.1846094,2.312212,2.4197826,35,0.9999999852617414
0.8427173265740739,26.23949650040253,44.29504505887967,2.2,4.3,0.5726876,1.4043598,1.9822083,2.3435693,2.593627,2.7874784,2.9452872,3.0787606,35,0.9900901490885643
0.4172690509391283,219.73639864066743,27.451113236406457,4.1,2.9,0.46670508,1.1179643,1.614111,1.9323931,2.1493435,2.3186936,2.4579325,2.576076,35,0.9999999940513771
0.4607366032926971,181.7245837709201,113.7527855618197,4.8,3.7,0.5183356,1.2921479,1.9280999,2.344083,2.610347,2.8025582,2.9557989,3.0860584,35,0.6300368735792579
0.5852137944919545,96.24288214477892,63.36440038218893,2.9,6.4,0.5271659,1.2547274,1.8141332,2.1712317,2.4136024,2.601397,2.7535396,2.8865428,35,0.999999999451008
0.93202050606097,31.80200210957896,15.114207656400591,3.4,4.8,0.6727891,1.7054653,2.497788,3.0173526,3.3825736,3.6641545,3.88767,4.072271,35,0.988173185554262
0.5579305939734485,105.91984723989144,1.5207902870554513,2.9,6.0,0.56549025,1.384718,2.0107193,2.4018335,2.6681929,2.8725939,3.045164,3.193779,35,0.9999999997036753
0.4257498254778883,188.5037905391954,382.7037115266487,5.8,7.0,0.47755098,1.1553273,1.697619,2.0749955,2.3321939,2.5173192,2.662537,2.78342,35,0.9947668450344319
0.9123232838385548,32.92655037841001,95.04292182727757,3.1,2.9,0.5394466,1.3125048,1.8708425,2.2268863,2.4743433,2.6634622,2.8163028,2.9466257,35,0.9999999996719584
0.4110571362642745,200.2293130653241,175.6354277489822,4.3,3.3,0.45311546,1.0344598,1.4754198,1.7598841,1.950464,2.0971854,2.2172472,2.3182108,35,0.9999992440390117
0.8633410350319797,22.949808198504808,9.139236825281838,2.2,4.1,0.6252775,1.5508523,2.1820264,2.5801086,2.8574433,3.0766559,3.254941,3.4063692,35,0.9999999884286588
0.4379313618832655,137.4301239617001,382.6174693758587,5.1,2.3,0.3264029,0.76848125,1.1168804,1.3500135,1.5077415,1.6265936,1.7207012,1.7987473,35,0.9999999996882085
0.92509198,15.41901207,18.87074089,6.59680986,2.87401152,0.79373217,2.10757971,3.0432477,3.62923479,4.04741144,4.37794352,4.63926363,4.85006666,35,0.9999999999999982
0.848925426543933,38.849213791597386,13.024859955282242,3.3,4.5,0.6649208,1.6920238,2.468255,2.961566,3.3012314,3.561779,3.771017,3.9450312,35,1.0
0.5043488450830467,139.08976486152673,104.46839070766325,4.3,2.2,0.42263365,1.0685203,1.5713711,1.8878732,2.0984473,2.2592459,2.3900652,2.498445,35,0.9999999999908695
0.5081145263000341,136.01820776549854,275.7227479155095,4.7,3.4,0.45765448,1.0691566,1.5502563,1.8682928,2.0778427,2.2318163,2.3556175,2.4583864,35,0.9987259847436339
0.6208598457250423,81.8362843831409,294.2189276440148,4.9,2.2,0.37724924,0.94858456,1.4234049,1.7400985,1.9520717,2.1040087,2.222683,2.3209062,35,0.9999936774859361
0.4847704177753194,148.47686835019752,120.39874931945724,3.3,5.2,0.48769236,1.0903172,1.5481067,1.8453345,2.0480666,2.2063107,2.3344688,2.4452171,35,0.9999866858354179
0.99847955,8.55399418,48.05028915,6.9171896,2.43866277,0.76644039,1.99756527,2.83803463,3.36095905,3.73827553,4.04227161,4.29467392,4.5013237,35,0.9999998765781897
0.6458370395811688,76.14542858955598,168.16627180658386,2.7,5.6,0.44185352,0.98224974,1.3832707,1.6427336,1.8192806,1.958116,2.0708122,2.1642017,35,0.9983833872957006
0.495867986266684,138.52816378119385,156.14809608299942,3.3,6.2,0.48018408,1.0613742,1.502533,1.7894096,1.984448,2.136231,2.2593036,2.364078,35,0.9999660878238689
0.8560453550407563,27.735361625911587,32.295441721938765,2.3,3.7,0.570832,1.3949115,1.9673254,2.323397,2.569238,2.7615445,2.920087,3.0532768,35,0.9992285155316576
0.4882169490425323,168.6138791224693,158.56424464495444,4.7,3.7,0.4947846,1.182225,1.736767,2.1073892,2.35732,2.5434868,2.693751,2.8202746,35,0.999999966843094
0.5313601487085535,130.43677264165768,348.047992367717,4.6,5.6,0.4799738,1.0492067,1.4920592,1.7929349,2.0000892,2.1545348,2.2786703,2.3832364,35,0.9999999863008728
0.7590530043562446,61.643783296298345,390.92544661723736,4.3,3.7,0.44317603,0.95754457,1.3481514,1.6196787,1.8116152,1.9542172,2.065338,2.156214,35,0.9999998702287889
0.544580985551377,98.20420233168235,343.85619260479325,4.9,2.3,0.36155248,0.8843019,1.3086452,1.5909815,1.774276,1.9055674,2.0110228,2.0970223,35,0.9977598115969003
0.6406526715104515,93.5282980057158,175.6644933854056,4.1,3.2,0.4918275,1.1779466,1.7121334,2.061471,2.298327,2.4777422,2.6204767,2.7396884,35,0.9999999999999112
0.7501198624740619,51.77567500895035,38.08557499989975,2.3,3.5,0.48217416,1.1242635,1.5866535,1.8864353,2.1000836,2.2688649,2.4093587,2.528849,35,0.650242510699203
0.3341594016999681,287.7336461437432,20.40784663741277,3.9,3.9,0.49152493,1.125449,1.606375,1.9070685,2.107753,2.2600625,2.3880994,2.4976618,35,0.9318781443813926
0.5028850041504531,141.78692012842276,268.4310133293121,4.6,5.3,0.5110359,1.1872029,1.7330456,2.0997424,2.339386,2.5126228,2.650313,2.7643065,35,0.9958087032879648
0.7069973710208048,69.38299790091119,0.2447061621279722,3.5,5.8,0.64696026,1.6450505,2.43019,2.936883,3.2830343,3.5479126,3.7612772,3.938158,35,0.9999998477850882
0.7983407925871324,54.1733722333561,107.83826328289692,4.4,4.1,0.61568785,1.6061502,2.4077053,2.9304075,3.2747898,3.5292525,3.728537,3.8893862,35,0.9691496984258428
0.91629541,18.24273491,14.85022354,5.98552227,3.04393101,0.78018379,2.07093906,3.00396156,3.58756638,4.00071907,4.31797695,4.565135,4.76556683,35,0.9999999999685487
0.99277991,9.76653862,0.70765436,5.8452034,3.18228436,0.90515471,2.47160435,3.5945015,4.29137516,4.79281998,5.17882061,5.48075485,5.72227764,35,0.9999999997985975
0.8447209131084235,42.02596718005368,126.01734455023976,3.6,6.8,0.6097059,1.5191483,2.2530885,2.7380652,3.0681272,3.3189998,3.521731,3.6908174,35,0.6546693801114775
0.7029850473057271,60.297694751942224,44.38044564170709,2.3,3.3,0.46716356,1.0779512,1.5098703,1.7867372,1.9874465,2.1427963,2.2714036,2.3817108,35,0.9170404883547965
0.3540810240645159,265.2795568740308,172.68667220612764,5.4,3.5,0.45073533,1.0896013,1.6196167,1.9802754,2.219134,2.3928401,2.53311,2.6505387,35,0.999539554496573
0.4144458122565715,163.58062494526135,306.2710765453626,5.0,2.2,0.33073592,0.78756046,1.1520562,1.397541,1.5621891,1.6885111,1.7924051,1.8784938,35,0.8553374126242475
0.3999280860418422,224.1773928818632,218.10851596230728,4.6,5.8,0.48854733,1.0853624,1.5536036,1.871007,2.0895705,2.2546911,2.390602,2.5067577,35,0.9999266339593734
0.97628886,19.99761391,49.01461411,6.5669179,3.27770185,0.71800566,1.87218046,2.74758768,3.31218386,3.70963717,4.01331282,4.2513051,4.44537306,35,0.9999999952892784
0.4593960529506667,161.34842077643296,121.263328194232,3.2,5.2,0.47273684,1.0394826,1.4634776,1.739553,1.9283199,2.0781765,2.200459,2.3045774,35,0.9935868828284897
0.9070864729224593,40.5714454218819,255.3624132633328,3.1,4.2,0.43931293,0.94872093,1.3386235,1.6103382,1.8049054,1.9532232,2.0696464,2.1647997,35,0.9999925058457924
0.797977007031645,52.72134024212762,199.04771230772263,3.9,4.7,0.5578327,1.3455086,1.9778934,2.3999877,2.682673,2.889968,3.0544271,3.1906185,35,0.9999999988505408
0.98235583,6.71869373,45.86600113,5.89818001,2.25024772,0.79386139,2.06398869,2.90835905,3.42860746,3.80012083,4.09704447,4.33901262,4.53675318,35,0.9999999995172866
0.6143476000408956,97.08478925030686,262.3918677258742,4.2,4.1,0.49696445,1.1463776,1.6578388,1.9964085,2.221964,2.3883047,2.5191069,2.628281,35,0.996535873996522
0.7625335039923882,63.91096034245284,122.77124206095094,3.8,3.5,0.5400312,1.3096707,1.9069288,2.3003194,2.571932,2.7787306,2.9450543,3.085398,35,0.9999997849144915
0.9526716591695468,35.240286467382404,282.9238822534144,2.9,4.2,0.40417433,0.846735,1.1784344,1.4110231,1.577888,1.7055311,1.8058777,1.8867707,35,0.9355906005714831
0.5308851011166487,133.9410040723917,275.8211960760167,3.9,6.0,0.47026062,0.9926157,1.3902359,1.6612773,1.8526225,2.0019827,2.12257,2.2248077,35,0.8970689637680743
0.6402764156936485,99.8828839349729,187.88700673344843,4.5,3.8,0.51649785,1.2427084,1.8262594,2.2243292,2.496494,2.699979,2.8630354,2.998439,35,0.9518697671811422
0.3210888822085803,293.4785059515419,63.84479493715989,4.0,6.3,0.50587416,1.1378856,1.6321878,1.9465332,2.1510763,2.3079853,2.4369717,2.5487795,35,0.9775415010686574
0.8819967591945277,41.46863563575432,61.92021318822647,4.3,4.1,0.65053225,1.7087388,2.5491157,3.0969877,3.4659061,3.739223,3.9522238,4.125227,35,0.9999803053514776
0.96695548,18.59160233,19.10000038,5.83943129,3.17337513,0.74999905,1.96683741,2.86386871,3.43695831,3.84259129,4.15305805,4.39638424,4.59361649,35,0.9999999999999929
0.3566303624372317,270.19246068871064,152.26343070950188,5.3,4.3,0.49026632,1.1860113,1.7612824,2.154439,2.4116778,2.5965734,2.7442932,2.8674011,35,0.9999807698306367
0.5086707983528269,145.3564897242979,124.69661276428836,3.6,5.0,0.50919247,1.1595068,1.6687393,2.0031328,2.230215,2.4059043,2.5484247,2.6693091,35,0.9999999971965732
0.8200761557031888,14.074521462801762,4.475276753243218,2.6,6.3,0.8730359,2.3407402,3.3493624,3.9567595,4.387677,4.7394695,5.0267887,5.2541485,35,0.9999999999998259
0.3849631861895858,187.10163469322129,258.6043670429071,5.0,2.2,0.3409462,0.8271954,1.2197652,1.4793053,1.6520166,1.7828767,1.8874784,1.9746103,35,0.9999999999981117
0.4197538626325264,209.75845129487288,163.17641631044526,4.4,6.5,0.5159626,1.1844931,1.7289591,2.0968456,2.3442755,2.5285826,2.6784706,2.8061457,35,0.9999999965729778
0.7147736431881156,71.95715802291369,278.7503907102496,3.4,4.2,0.4419093,0.93407965,1.302897,1.5568218,1.7381716,1.8762345,1.98664,2.0792007,35,0.9799531943625367
0.8390037496878775,43.97597426158086,144.75844812734917,3.6,5.0,0.58487225,1.4341588,2.1112428,2.5559325,2.8555975,3.0789118,3.258048,3.408946,35,0.9999999995781366
0.6582178626337392,71.71461025756679,43.64789090896481,2.8,5.0,0.5495186,1.3326936,1.9218416,2.2929869,2.5455384,2.741775,2.9025807,3.0393047,35,0.9999999999016254
0.3084111664455907,289.6858421181049,213.84705662647977,5.8,3.1,0.40747,0.99727917,1.4989142,1.8456035,2.0701976,2.2293248,2.3561664,2.4637594,35,0.9759760356034276
0.8414793519948336,43.621944847736536,156.73245821426974,3.2,5.8,0.54027414,1.2811327,1.8652487,2.2541828,2.5214415,2.723486,2.8865557,3.0247421,35,0.9999981752160871
0.415782323830732,221.09989232450872,146.68091841213945,4.6,5.9,0.5168743,1.2062244,1.7712169,2.1554236,2.4132056,2.6055198,2.760651,2.8922286,35,0.9999849701783844
0.4437699404137261,173.69468115363398,394.2267160497173,5.6,6.2,0.47482967,1.1152573,1.6241889,1.9753585,2.214625,2.3883862,2.5267587,2.641788,35,0.9999999877675947
0.8135950466019801,49.29556586154395,129.1121951405823,4.1,2.8,0.53249836,1.3571401,1.98877,2.3940587,2.6681724,2.8731308,3.037211,3.1750956,35,0.9999999999981473
0.6944918464614976,70.0726539609685,252.34910828850823,4.5,2.8,0.46042562,1.1344419,1.6687636,2.0174785,2.2487226,2.4165936,2.5479665,2.6562052,35,0.7866894296080208
0.99458671,11.37004185,41.20908356,6.66144466,2.67114925,0.74946833,1.95040417,2.79416275,3.32551861,3.70800114,4.01708126,4.26673412,4.47123051,35,0.9997409318995696
0.99681538,15.21769333,25.30923653,5.67138863,2.92650938,0.73731184,1.91201353,2.76178408,3.30430555,3.69497252,4.00009203,4.24347925,4.43922663,35,0.9999999995248761
0.7854685682106348,45.31240718294562,148.06528907955698,2.4,7.0,0.43649912,0.99340963,1.4045148,1.6754241,1.8623595,2.0042949,2.1227126,2.222692,35,0.9999302761410197
0.97463524,11.03091908,0.81077653,6.50491858,2.97562551,0.86926985,2.33411217,3.37283897,4.02535725,4.50143147,4.88148308,5.18182278,5.42321682,35,0.9999996837797023
0.8164842227256719,52.33842532012908,299.1780950683781,4.5,4.2,0.51650953,1.2253184,1.8013706,2.197833,2.4656687,2.6595902,2.8093076,2.9303384,35,0.9999812311813532
0.89765871,14.32782078,1.2845912,4.30043125,2.03239059,0.68865538,1.70464325,2.38202333,2.81353092,3.12538004,3.36788559,3.56159592,3.72440815,35,0.9999999905030439
0.6356684023199544,97.34083419092762,127.53253134654128,4.6,4.9,0.5888667,1.5121031,2.2848992,2.800756,3.1337118,3.3742619,3.56561,3.7234306,35,0.9708901539314865
0.8540766962469242,39.663258843973,213.6346692768976,3.9,6.5,0.588089,1.4540553,2.1666508,2.640256,2.951064,3.1760998,3.3522358,3.500184,35,0.9982979469501845
0.6368846886087437,86.5096232825078,72.49092822591501,5.1,2.2,0.48493075,1.3347864,2.0490623,2.4991846,2.787733,2.9977512,3.1671252,3.3075876,35,0.9678972408925102
0.823820945752403,31.304020950953937,8.627289393068516,2.1,3.4,0.5470178,1.3119392,1.8377643,2.1686282,2.4044285,2.5901923,2.7422495,2.8713188,35,0.9999721001205366
0.5847352949638747,106.90591440570378,276.8363495281478,4.4,3.1,0.44184685,1.0202236,1.4704714,1.7740502,1.9803123,2.1353521,2.2604518,2.3638659,35,0.9999999999777209
0.3420061540621087,286.9595205797598,47.40288921443776,4.3,5.3,0.52134323,1.2149549,1.7699785,2.1327882,2.3683324,2.5454578,2.6890278,2.8134608,35,0.9999999994682067
0.8515456780590718,31.55182708484728,97.82856459875266,2.6,5.7,0.5518589,1.3441944,1.9310527,2.3016028,2.557572,2.753488,2.9119658,3.047525,35,0.9999999999708447
0.99923652,15.88788319,45.44940567,3.96654415,2.70959592,0.66940594,1.70145035,2.43016338,2.88077068,3.19231272,3.43129158,3.62574863,3.78804111,35,0.9981211272198234
0.5483636133072879,120.26271883760391,74.00172921691745,3.2,3.7,0.5052192,1.1820395,1.6894023,2.0055382,2.221763,2.3873827,2.523216,2.6403878,35,0.9999988514777792
0.7898918134390829,58.47661863245758,283.20830238578554,4.2,4.5,0.5137148,1.1876407,1.7306046,2.1071072,2.3654633,2.5565143,2.7069697,2.829184,35,0.9999950029022844
0.4034855722485965,177.35209850246778,352.7281901000567,4.9,3.1,0.39812112,0.8886168,1.25809,1.4993749,1.6635008,1.7863297,1.8868575,1.9727798,35,0.998570952068167
0.7226009161816198,69.68043563841466,277.7049535442205,4.5,4.0,0.51088715,1.2143788,1.7820635,2.1675386,2.4263196,2.6144,2.7610044,2.8808455,35,0.9999992403925376
0.3837772700273977,246.39122200595355,50.1514086448382,4.1,6.1,0.5303416,1.2403703,1.814796,2.191791,2.4418283,2.6293073,2.7835603,2.9152246,35,0.9999999999996305
0.9879879262988882,23.236695092825308,136.58620670339565,2.5,4.4,0.49531412,1.1664062,1.6657081,1.9912691,2.2177882,2.3911328,2.5296488,2.644846,35,0.9999999992763353
0.3930333421088086,244.65403037823492,21.416100353175025,4.1,5.3,0.5372915,1.2687702,1.8580823,2.247375,2.5053887,2.7012343,2.859653,2.9962716,35,0.999999999990747
0.7308263544292769,68.85763894642862,30.097502873827903,4.1,4.4,0.6431699,1.6738253,2.4963613,3.0241537,3.3724937,3.629973,3.832107,3.9972138,35,0.8340166839593673
0.6613075899147847,87.70331022789657,65.04526392000125,4.3,2.7,0.52427816,1.353082,1.9958236,2.4012167,2.6746762,2.8809454,3.0490363,3.1920269,35,0.9999999999999982
0.5747176186078997,112.28631959244316,317.6865826882513,4.4,4.8,0.48563147,1.0771365,1.5378108,1.8528056,2.066433,2.2272239,2.3554316,2.461585,35,0.9999999997716706
0.5457434796305984,136.37767789675362,174.37549812192196,5.0,4.2,0.531754,1.3300419,1.9989476,2.4530377,2.750143,2.963509,3.1325598,3.2753372,35,0.6351200386075408
0.7194255324375531,67.97210104734981,364.6111615342518,4.4,5.2,0.49733686,1.1143327,1.6045189,1.9427423,2.1706553,2.3357568,2.4643064,2.5685782,35,0.9999623739479343
0.98874736,14.00039101,43.35066605,5.30093861,2.2568059,0.63534927,1.57889128,2.23867893,2.66365099,2.96943331,3.20888853,3.40534735,3.57388163,35,0.9988524216497975
0.98494285,18.5910511,1.16654444,6.50915241,3.48411131,0.78963327,2.11105824,3.10169506,3.74513721,4.19786072,4.53699017,4.80508614,5.02411175,35,0.999999999437847
0.95140707,8.53393269,46.34127045,5.61353779,2.15569949,0.7352643,1.87962627,2.63424397,3.10037327,3.43326092,3.6912365,3.90527916,4.07904911,35,0.9918857175899385
0.3033477538861551,270.8364410303803,369.76725135566136,5.9,3.9,0.4113233,0.9402683,1.3499997,1.6243298,1.8074782,1.942024,2.0517538,2.146652,35,0.9999999966257889
0.3878935688583145,219.9656096490148,61.04192887655415,3.8,6.9,0.5363331,1.2560177,1.8343296,2.2027502,2.4392138,2.6181145,2.7625694,2.8884268,35,0.9990357715831755
0.8041166334436929,46.92586985047993,82.97302095738371,3.4,3.5,0.5852034,1.4614584,2.1188452,2.5285861,2.802808,3.009395,3.177943,3.321102,35,0.9984758973595793
0.3897835589786919,172.26912709985302,324.73367171875225,4.7,2.4,0.34483314,0.7878766,1.1196582,1.3324246,1.4763467,1.5862489,1.6740611,1.7508929,35,0.9404489608740852
0.5298340188317794,139.21630653490053,39.106161206080216,3.7,4.1,0.5535202,1.3465748,1.9647522,2.3571382,2.6164207,2.8140168,2.974122,3.111064,35,0.9999999996451265
0.690204242418883,79.35541432538484,325.2298007761468,4.4,6.1,0.5076871,1.1501279,1.6720448,2.034349,2.2824225,2.4642768,2.6066604,2.724197,35,0.9999999857011073
0.9417749278769304,12.893267695810572,56.42163357646028,2.4,5.7,0.695488,1.7833629,2.5318732,2.9965167,3.319244,3.571402,3.775947,3.9487653,35,0.9999980592822226
0.4965013497276759,122.77149105915912,302.3764656165867,5.2,2.2,0.3536756,0.8826668,1.3273771,1.6269755,1.8258414,1.9708724,2.0835652,2.1778212,35,0.999789438510645
