n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7941579669618102,225.8075874542405,9.379354279435724,5.7,2.5,0.25988793,0.4683559,0.6880884,0.8944049,1.0911317,1.277098,1.4511397,1.6142912,59,0.9999999998047748
0.7171519989126284,173.97682867662266,212.7066870526603,6.1,2.0,0.21314359,0.41145325,0.6028042,0.7860913,0.9601605,1.1239636,1.2762735,1.4179137,59,0.9999999999965077
0.685392643350685,280.3607170182053,10.428602491936356,6.6,3.1,0.3120556,0.56817365,0.8230479,1.0666862,1.2961407,1.5119433,1.7129936,1.9002314,59,0.9999983684949361
0.6784311633643924,263.4693975036552,37.30514724387773,5.0,2.0,0.1985321,0.3568313,0.5183966,0.6733563,0.8211429,0.96195626,1.0947075,1.220113,59,0.9999992989563774
0.6803941930256561,235.9851021140205,52.95390812823615,7.0,2.8,0.3056755,0.60025096,0.88026977,1.1467633,1.3950849,1.6255236,1.8368144,2.031465,59,0.9998401445209428
0.9781061948702215,205.2272317696421,89.81977636057539,6.2,3.7,0.32083917,0.4982345,0.7273567,0.9369991,1.1405804,1.3328283,1.5156333,1.689893,59,0.9972249678544689
0.9110348488574024,122.50949258545968,330.65625427149246,6.6,2.8,0.27380848,0.50384235,0.72856474,0.942708,1.1433842,1.3314066,1.5058894,1.6680284,59,0.9400764566921025
0.6683097482850013,284.79504492011614,72.23187886306741,5.4,2.4,0.22627807,0.39244747,0.56542826,0.72798395,0.8837609,1.0317214,1.1716542,1.3039312,59,0.9999090788357642
0.8736208756338668,171.17914269546577,277.4842124601356,6.7,2.9,0.2630396,0.4491489,0.6462264,0.8352716,1.0158741,1.1874156,1.3499241,1.503613,59,0.9999946653501979
0.6878410937829201,252.7759794547882,70.11829933549927,6.5,2.5,0.257447,0.47649288,0.6967416,0.9064591,1.1059029,1.2945116,1.4710257,1.635839,59,0.9999999999622204
0.9886019079249252,95.00115485860805,220.4627540567421,6.2,2.3,0.2599702,0.51478744,0.7652774,1.0028565,1.2251601,1.4310825,1.6201696,1.793145,59,1.0
0.902222367363208,215.4391320577548,33.42665272783538,4.9,2.8,0.2589643,0.4289999,0.6213348,0.8025274,0.9751587,1.1397917,1.2947631,1.441154,59,0.9999816817195302
0.8350104865607655,174.61546009245038,274.5968663202907,6.9,2.5,0.22987056,0.40470004,0.5868497,0.76211524,0.9308326,1.0928259,1.2468476,1.3929563,59,0.9168949231033476
0.9678749440426244,183.9262894539704,7.7826629503482625,6.9,3.1,0.30716276,0.53493094,0.79107976,1.0323801,1.2659278,1.4878526,1.6974192,1.8957529,59,0.9770184643264241
0.9495453427254364,218.6423991550803,87.92237902056064,6.1,4.1,0.33821106,0.5186682,0.75553274,0.97080183,1.1785975,1.3745456,1.5611925,1.7382555,59,0.7144851096240217
0.6048248095490301,239.2489977920204,157.93485027084154,6.9,2.1,0.2171719,0.42286086,0.618922,0.80939126,0.99137783,1.1641738,1.3254721,1.4767001,59,0.999998664111376
0.6675132710671134,287.36690115562044,1.4603714734186646,6.3,2.5,0.25658703,0.46827078,0.68546534,0.8911412,1.0875154,1.2737565,1.4483116,1.6119852,59,0.9999999997821085
0.928896116141888,116.09782693844426,166.52280911645678,6.1,2.2,0.25205612,0.49713445,0.7396579,0.97045374,1.1879973,1.3898723,1.5759687,1.747441,59,1.0
0.6195110343490388,281.52410061529287,115.02826450577732,6.0,2.2,0.21010065,0.37768674,0.54614234,0.70609045,0.8592384,1.0058346,1.1444521,1.2754047,59,0.9999978360595937
0.99081652367138,210.69502412268747,138.64311259254612,6.2,3.3,0.27712798,0.41844392,0.6099987,0.78598714,0.95883584,1.123707,1.2812912,1.4330575,59,0.6376110568157273
0.9842340549874756,165.32660116891734,170.70806795870288,6.1,2.7,0.24815774,0.41742134,0.6134896,0.7957227,0.9725845,1.1420686,1.3031824,1.4563682,59,0.8535782526874062
0.8948961955783787,220.32306508709323,160.9385673618084,5.9,3.1,0.26778364,0.418123,0.60557246,0.777869,0.9452977,1.105833,1.258647,1.4047389,59,0.9849591727609287
0.8132793613688896,259.7205893710086,7.807076978760374,5.4,3.0,0.27782726,0.4562626,0.66314864,0.8529091,1.0363417,1.2113452,1.3762345,1.5320983,59,0.999947027723483
0.9336795090758788,151.8676270004185,150.5055340530721,6.4,2.9,0.29395294,0.53112197,0.7790675,1.0131845,1.2348576,1.4432254,1.63761,1.818439,59,0.9999999999976872
0.7071907858737299,245.97856572640265,37.7693636371168,5.2,2.2,0.22521782,0.40943527,0.59568954,0.77220535,0.9400084,1.0981972,1.2466896,1.385689,59,0.9999999979029468
0.8658083148040976,158.05673614025844,159.34810985962233,5.6,2.2,0.22496605,0.41624165,0.6108265,0.79620314,0.97267914,1.1398106,1.2964368,1.4425209,59,0.9999999998556532
0.9360484335496722,170.9966198270669,87.89574485224452,5.9,3.2,0.3177035,0.55197525,0.80627394,1.0424204,1.2658439,1.4756904,1.6714296,1.8540425,59,0.9959467637071293
0.8358983423481559,153.12067286909755,119.02738931367824,6.6,2.4,0.27188897,0.5365374,0.7972212,1.0455725,1.2792692,1.496639,1.6967719,1.8808477,59,1.0
0.9152232417700528,177.08438623872337,9.05177687791312,6.2,2.9,0.30758262,0.55762887,0.82402205,1.0735378,1.3099341,1.5319118,1.7384276,1.930665,59,0.9999999999981846
0.916028314350496,180.76312629618184,7.794891221910305,6.2,3.5,0.3528087,0.63118386,0.9264715,1.2009723,1.4590809,1.7000663,1.923342,2.1297376,59,0.9913341742342732
0.9670939726205648,156.05616489342418,232.83697973183945,5.4,2.5,0.22572827,0.37921572,0.5496342,0.70843816,0.8620906,1.0090578,1.1482353,1.2800684,59,0.9999529461019788
0.8897066770476971,213.15091643528447,8.563914867665634,3.5,2.4,0.20482326,0.35141015,0.49905586,0.6446583,0.7802813,0.9091251,1.0307524,1.1450863,59,0.7623023580678023
0.8994250416503191,130.81579395193728,176.77006061142154,6.5,2.3,0.24872637,0.48300338,0.7170818,0.9411478,1.153796,1.3536801,1.5389001,1.7110937,59,0.9999999999262688
0.9109115253759444,180.6126212810664,68.56679748631484,4.6,2.6,0.25374365,0.4376967,0.635375,0.8213296,0.99618983,1.1614103,1.3160515,1.4607294,59,0.9996981206541038
0.8146717539398354,241.09532556834955,150.59871061878155,6.2,3.3,0.28910875,0.46273708,0.6633196,0.852082,1.0328887,1.2041614,1.3667729,1.5211079,59,0.9652996250119101
0.7915793946423887,175.9750294527867,298.5004883190088,6.9,2.8,0.26004386,0.4641471,0.66547585,0.85939455,1.0430977,1.2170846,1.3806052,1.5341182,59,0.9999998908004233
0.7914853603071397,206.6637623142801,120.25371146364944,6.3,3.0,0.29708767,0.53352594,0.775012,1.0032198,1.2186623,1.4210382,1.6095767,1.7853436,59,0.999961485533553
0.6317281554353853,256.4668805221047,106.40214525758802,6.1,2.4,0.24857378,0.4664564,0.6771076,0.87623477,1.0637431,1.2402673,1.4036896,1.5556188,59,0.9999885950178711
0.7360230081653223,272.2735369940748,5.89995047869416,5.2,2.3,0.21510172,0.37619853,0.5462065,0.709075,0.86513495,1.0141938,1.1556523,1.2900932,59,0.999766965955077
0.767861625870726,214.8818037895805,83.08717309845721,5.4,2.1,0.20626998,0.3757248,0.5504794,0.7183192,0.8790746,1.033133,1.1786702,1.3160398,59,0.7059138853194291
0.9953164553623852,109.02990447696608,298.3509561594811,6.0,2.2,0.21318483,0.39035106,0.57213116,0.74539185,0.9116461,1.0696332,1.2185881,1.358021,59,0.9999976192819264
0.9009693739303456,235.2864614895857,105.73818062808007,6.7,3.9,0.3258226,0.50615096,0.73573995,0.94761443,1.1534188,1.3480408,1.5338585,1.710819,59,0.9949206643048512
0.8273886020931034,183.9314623842612,242.67096646892364,6.7,3.0,0.2775314,0.4846518,0.69727683,0.9012966,1.0953035,1.2790699,1.4520316,1.6148148,59,0.9999998310537422
0.9721010671041904,113.19350715437255,35.02855932861557,6.7,2.1,0.26159978,0.52970505,0.80091524,1.0629759,1.3114569,1.543803,1.7584715,1.9555166,59,0.9428334503911465
0.8467834944391706,209.69862563675028,172.49601448109155,6.9,3.3,0.29715967,0.50123405,0.7218044,0.93282914,1.1352589,1.3271301,1.509177,1.6815879,59,0.9999919180305553
0.8582031260877199,135.6404338745399,133.19332131943943,6.5,2.4,0.2814107,0.5654814,0.8415539,1.1028249,1.3460653,1.5704329,1.7750347,1.9619944,59,0.9999999954338039
0.6970601288992064,233.8782584673149,246.03794390888868,6.6,2.7,0.24628663,0.426677,0.6080749,0.78202724,0.9473529,1.1046197,1.253603,1.3942564,59,0.9992433523177274
0.9385914375228088,139.6991028308516,130.21500603224862,5.7,2.7,0.28951693,0.533844,0.78316045,1.016113,1.2344859,1.4380162,1.6255591,1.7987559,59,0.9999516071226524
0.9856627971311284,204.0520776823076,36.98492725778362,4.9,3.4,0.30157304,0.46963954,0.68079233,0.87219334,1.0575285,1.2337832,1.3993535,1.5561414,59,0.9239885755890159
0.6409794758653755,213.76926648266763,230.4034749732904,7.0,2.2,0.22106981,0.42427778,0.6164174,0.80223227,0.9793782,1.1474023,1.3043761,1.451499,59,0.9999999996561417
0.947932067186462,243.1502178576472,6.129566282283738,6.0,3.9,0.33026338,0.4994862,0.7327764,0.9419191,1.1469924,1.3397605,1.5238879,1.6993392,59,0.8997505454281846
0.738523844947865,202.2478642696979,176.91700288133973,6.3,2.5,0.2545662,0.47002244,0.6836512,0.88634515,1.0775304,1.2582223,1.4261897,1.5831122,59,0.9999999999797247
0.8802322404313734,183.22353467026053,98.33212192968924,4.9,2.4,0.23405886,0.41136003,0.5984888,0.77565575,0.9434762,1.1023338,1.251816,1.3917038,59,0.9999999794307437
0.6556795682129393,268.54894490020934,96.60386278310108,4.9,2.1,0.19625616,0.34210515,0.49146605,0.6339953,0.7693901,0.8987658,1.0210001,1.1364689,59,0.9955030570330878
0.7228498486361142,150.90252905352443,340.4170271641075,6.7,2.2,0.22201467,0.42788005,0.61857986,0.80085015,0.9728372,1.1343243,1.2836599,1.4220076,59,0.9999996559478982
0.9982956513980664,193.7051091591873,97.1415045283316,6.4,4.2,0.34820175,0.5461316,0.8010354,1.0322003,1.2544246,1.4644256,1.6635828,1.8521857,59,0.9938296380357239
0.6685952715298378,230.1638532608882,231.3532610100288,6.4,2.3,0.2102871,0.3763628,0.5414655,0.69865537,0.84938216,0.99351716,1.1300182,1.2594287,59,0.9999560218051463
0.837208232513903,200.17552616133537,56.01146982308167,5.1,2.5,0.25580907,0.4539795,0.6615722,0.85653615,1.040832,1.2145591,1.3768747,1.5283289,59,0.999999994496541
0.9978200690140702,132.03656292538878,93.96574932975636,5.4,2.8,0.2980361,0.5425463,0.7975383,1.0344722,1.2572751,1.4644127,1.6562529,1.8332834,59,0.9998420524838003
0.8339361338241469,183.65068655915667,101.73322316603996,6.1,2.9,0.30220914,0.55365753,0.8086784,1.0482924,1.273344,1.4830208,1.6775885,1.8575869,59,0.9988665798648076
0.6429376753422886,216.12815681595453,157.52037480250866,6.6,2.3,0.24770665,0.4890232,0.71633816,0.9324286,1.135529,1.3249643,1.4991305,1.659992,59,0.9999999999978559
0.866122830945596,264.8988634498434,57.83234293883104,6.4,3.7,0.31435657,0.48092484,0.6969478,0.89652896,1.0907466,1.2744386,1.4500816,1.6180413,59,0.9558232213517904
0.7929822356756768,263.1900519666892,63.6878779158919,5.4,2.6,0.23149705,0.38208365,0.5542991,0.7141967,0.8691077,1.0189378,1.1615949,1.2974565,59,0.9935575101250209
0.94113633240442,187.40509472829336,170.19509768073243,5.5,2.6,0.22774482,0.37503815,0.54566455,0.7039237,0.85769916,1.0063558,1.1477747,1.2827137,59,0.7886341452876938
0.8431354036761707,221.4862057989228,155.1206088585731,6.4,3.0,0.26694798,0.4398017,0.6377406,0.82386756,1.0036266,1.1753359,1.3387542,1.4939361,59,0.9999968641113917
0.9940364479838611,95.39499152258216,389.8861051233523,6.3,2.6,0.2521932,0.46023703,0.6656778,0.8601682,1.0432308,1.2152398,1.3748498,1.522979,59,0.9834310558573458
0.9252163209666996,191.5089429101323,97.2899647445078,5.9,3.2,0.30215263,0.50322866,0.7332752,0.94642115,1.1501646,1.3431001,1.5245829,1.6956463,59,0.9999992754950173
0.7229823665067207,220.3559813835418,58.65733543217666,5.5,2.1,0.22037244,0.41330528,0.6067395,0.7917168,0.96773577,1.1345277,1.2906411,1.4366727,59,0.9999999992337152
0.9163182228279928,167.41482440308604,66.22442384671822,6.0,3.1,0.3212266,0.57840157,0.8484559,1.1003795,1.3375821,1.5597305,1.7655339,1.9567108,59,0.9999853918153506
0.9814971546936996,195.1885238676716,48.642650124220935,6.9,3.4,0.31283092,0.5167062,0.75983,0.9857688,1.2067122,1.416173,1.6154389,1.8049498,59,0.997649480275806
0.8431080889710412,186.37965160529035,80.83801873920389,6.2,2.9,0.30225635,0.55211926,0.8085394,1.0497434,1.2766676,1.4890785,1.6860204,1.8687301,59,0.9999998942645674
