n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5266782873277185,130.2543052833602,148.62471565855694,4.3,2.9,0.47752023,1.1773748,1.7229614,2.0672812,2.2899847,2.457306,2.5907283,2.7021365,43,0.9996911334840686
0.3511075202137497,232.484010364844,111.6939103472291,3.9,2.9,0.44177532,1.0234008,1.4491673,1.7031064,1.866642,1.9924641,2.0973148,2.1853466,43,0.9999998033131907
0.436214539976209,162.68796966364496,259.503753814171,3.7,6.5,0.46796322,0.98716307,1.3709736,1.6114864,1.7735872,1.8967104,1.9982519,2.085452,43,0.9999999999716245
0.5082653298441911,138.10493145805685,119.9937945594384,4.3,2.9,0.49063063,1.2291341,1.8063426,2.1636786,2.3912168,2.5591106,2.6936774,2.8075466,43,0.9999986326845343
0.3499983237407127,244.8160872762625,59.67286728390002,3.9,6.1,0.53839874,1.2781696,1.8702755,2.2357697,2.4594207,2.6214223,2.7547994,2.8705783,43,0.9999991702565808
0.4441966583715955,167.58604847916286,33.56005399924764,3.7,4.9,0.578845,1.4391799,2.1266298,2.5412579,2.7937436,2.9794798,3.1285734,3.2583733,43,0.9999252122697364
0.680758706053535,61.109496901088974,152.11043635403834,2.8,6.3,0.4932866,1.1544676,1.649251,1.9563522,2.1601725,2.314538,2.437953,2.5417585,43,0.9999999999945324
0.97098571,7.98707056,49.53620529,5.69269657,2.83619118,0.86389875,2.35104322,3.40616846,4.03711748,4.47069216,4.80624914,5.06945372,5.27009344,43,0.9999999649301086
0.9819454374184288,20.22756879904706,161.70669419783175,3.3,5.1,0.6170845,1.5556264,2.2804227,2.7314591,3.0254722,3.2398505,3.4088588,3.5467277,43,0.9978123718260484
0.940135,19.15790176,27.49574089,4.11521244,3.33723021,0.76226425,2.04143858,2.97662878,3.54174995,3.91564083,4.18875122,4.39766121,4.56540585,43,0.9927887244426701
0.4443727542445295,166.53546711040477,206.24156536034369,4.0,3.2,0.44440413,0.99730873,1.4065719,1.6659398,1.8378358,1.9715395,2.0788212,2.1695652,43,0.9999999898780434
0.6580954463798694,71.09538235944504,61.45856835530523,3.1,2.7,0.52769613,1.3011248,1.8418381,2.160473,2.372093,2.5340655,2.6675546,2.7810032,43,0.999999998441341
0.4814178021959499,121.7418407454586,192.8580744483736,2.8,4.2,0.41285706,0.8733568,1.1880789,1.3802719,1.5107741,1.613112,1.6990628,1.7721763,43,0.9999520801798644
0.332329466164162,217.6596865827057,101.03208152836972,2.8,6.4,0.4170146,0.8798981,1.1975365,1.3849597,1.5160413,1.621994,1.710341,1.7869554,43,0.9990855417991964
0.8997718564223738,19.5836511164563,59.10536971365574,3.3,6.3,0.7615447,2.0541172,3.0228157,3.6170368,4.0167923,4.311881,4.538603,4.7213497,43,0.9385893222053131
0.4900862318420886,144.72946144052557,203.9861093487581,4.4,3.8,0.5037463,1.2023609,1.7567513,2.1118195,2.338724,2.5010679,2.6317847,2.7411945,43,0.9999565060561405
0.3149642625458621,229.6980996019093,62.53166414706288,2.7,6.2,0.42827415,0.9274483,1.2667875,1.4640384,1.5984397,1.7067232,1.79775,1.8779263,43,0.9980808668650618
0.84162515,15.67323303,1.44146597,3.89290762,2.13430119,0.73764539,1.86990857,2.61120629,3.06707358,3.37889886,3.61866832,3.81083274,3.96778798,43,0.999999999985727
0.3450226570355152,213.60250239801783,45.44146090664927,2.8,3.7,0.44156528,0.97733474,1.3446019,1.5532186,1.6978071,1.8110397,1.9052188,1.9877565,43,0.9998812172920141
0.6837685439229518,69.47983414058432,231.7842617736893,4.3,3.2,0.50765705,1.2600737,1.8550811,2.2294388,2.4648662,2.629972,2.7598696,2.867334,43,0.8024259807517925
0.5903607377447966,82.87041498666531,198.7095631144512,2.6,6.2,0.40928602,0.8820634,1.214469,1.4198442,1.5629196,1.6744499,1.7634053,1.837317,43,0.9999999994311377
0.64183581,9.21341515,40.67678452,6.90160275,2.32520175,0.98908567,2.77077866,4.06742954,4.74412632,5.1491127,5.48974895,5.78908157,6.02760887,43,0.9575396708541676
0.4474939156607975,164.45744324669604,221.0406615795727,4.2,5.7,0.51583433,1.1858163,1.7189298,2.062327,2.2803392,2.4387383,2.5660853,2.6728597,43,0.9999999339431693
0.4072513838684728,155.62552166582762,48.05563561795996,2.5,2.2,0.40582395,0.8971584,1.2084992,1.3891928,1.5190928,1.6181769,1.7038126,1.7787929,43,0.6341959457443995
0.3704939708169077,203.28034448230125,276.60993603011,3.8,4.6,0.4349184,0.8712144,1.1627688,1.3435783,1.470561,1.5731225,1.659153,1.7329364,43,0.709425465758605
0.3059253523120515,250.59918668506376,88.59954342917003,2.9,6.2,0.4217906,0.88042927,1.1904998,1.3757071,1.5063457,1.6118612,1.7007861,1.7782044,43,0.9659748399015233
0.8662649418991626,36.32089076150981,197.4965784613012,4.2,2.2,0.460788,1.1919646,1.756453,2.1162825,2.3543696,2.5292845,2.664918,2.7762098,43,0.9252531157834668
0.7374918892622747,53.392522668715365,192.704545413862,3.5,5.4,0.5570402,1.3450422,1.9683166,2.35917,2.6084518,2.786271,2.9275475,3.0460844,43,0.9998282097599961
0.8301384090940189,33.62245219059367,76.09808896620672,3.5,4.4,0.6780758,1.7801256,2.6199713,3.1258254,3.44979,3.6861167,3.8708434,4.022178,43,0.9981196708596314
0.5022198151737751,129.19144986258502,230.6249438750704,4.7,2.8,0.44603825,1.1049738,1.6323786,1.9667263,2.1756668,2.3273792,2.4476233,2.5466294,43,0.9975443523223414
0.5470221159184346,105.97336855251172,297.11801596302234,3.6,5.4,0.4656825,0.9931011,1.3817449,1.6265426,1.7870469,1.9061961,2.0042663,2.0858545,43,0.9995742524981777
0.5408190719154601,113.79070527453136,230.1077541396756,3.3,3.4,0.42460585,0.9029107,1.2438154,1.4616838,1.6148009,1.7354255,1.8328738,1.9133606,43,0.9736485775185659
0.3238978388031637,233.682357280664,111.92492935809342,3.5,2.2,0.371938,0.82894397,1.1377308,1.3201149,1.4466865,1.5485735,1.6325293,1.7036605,43,0.9999998605946328
0.4450971797351414,146.15868552811807,246.10045004247127,3.7,3.0,0.42399955,0.9326494,1.295073,1.5145826,1.6589007,1.7697897,1.8610454,1.9374123,43,0.9936648534877385
0.48616832433529,133.89707359580112,222.31836635399105,3.2,3.7,0.4239776,0.88730407,1.2123549,1.4195645,1.563432,1.6760042,1.7694237,1.8487132,43,0.9965899429738487
0.3252885751756558,255.69293695751307,103.17239286395954,3.5,5.2,0.47168636,1.0167027,1.411725,1.6514988,1.8121548,1.9384117,2.0431294,2.1358871,43,0.999999994831752
0.63658321976655,58.23083503772022,75.24727958650791,2.3,6.5,0.50007725,1.202939,1.6994362,1.9982243,2.2021122,2.358428,2.4861975,2.5984783,43,0.9999999980271745
0.6502836259226402,54.16399165869549,81.6782831605774,2.4,6.6,0.5282221,1.2934165,1.8358846,2.1545463,2.3688216,2.530908,2.6660056,2.7809138,43,0.9999999999966622
0.88207537,17.06627464,48.3458252,4.35491467,2.51946163,0.70233202,1.81863928,2.58675098,3.04254913,3.35009432,3.58056068,3.76349115,3.91178083,43,0.9989562960268201
0.5433200642971474,100.24621590358892,6.460596416321174,2.7,4.0,0.5516925,1.354106,1.9315386,2.268776,2.4924507,2.664948,2.8081717,2.9290376,43,0.9999999999995932
0.3843061125035177,202.048403285163,73.9225806293422,4.2,2.3,0.4279852,1.0871696,1.5925345,1.890919,2.0742524,2.2148082,2.3280723,2.4236686,43,0.999976818819317
0.3953113876172269,190.0157573206492,66.59981774465157,3.1,4.0,0.47580338,1.0759053,1.5113678,1.7722144,1.9440565,2.0805812,2.1922522,2.2882285,43,0.9999999999961329
0.4705839795211671,137.64563468773653,318.3427537235354,3.8,5.4,0.45643616,0.94701767,1.296905,1.5144863,1.659636,1.769165,1.8604136,1.9380713,43,0.9985315253883734
0.3310058467980178,245.04772561838985,97.17548462716294,3.6,6.3,0.5017104,1.1307373,1.6110992,1.8981943,2.0753136,2.2119226,2.323804,2.4206066,43,0.9214722442900286
0.8923658948814324,35.213958717018606,242.77724209919472,2.5,2.2,0.34338355,0.7043121,0.9589331,1.1348071,1.2620814,1.3570974,1.4313486,1.4908423,43,0.9985808274935423
0.6297844197414324,81.73397532268001,183.60387108914645,3.9,3.0,0.5000036,1.2294426,1.7868371,2.1252418,2.3407874,2.4970336,2.6226978,2.7267442,43,0.9815325486415527
0.5241097234402532,111.64650371839753,221.72514623372345,3.3,4.8,0.46919632,1.0285621,1.4396033,1.6938052,1.859252,1.9859571,2.0877113,2.1727161,43,0.9998983534380809
0.5865623217982168,102.15647536552008,92.06729713118898,4.2,3.6,0.57849765,1.4978397,2.228945,2.677448,2.953015,3.1516879,3.3123558,3.4473298,43,0.9878702086632198
0.7195047249378399,26.38872911840441,27.52051648203708,2.9,6.9,0.8137331,2.225544,3.2436037,3.8408098,4.2347765,4.5314674,4.7633553,4.9507465,43,0.9999958267142963
0.7541995441377738,27.095986450683995,81.92727573064724,2.4,6.8,0.62478304,1.5996842,2.2714906,2.660787,2.9174275,3.1138015,3.2676826,3.403604,43,0.8537135252955358
0.9984327,6.7658577,32.22759247,4.88723946,2.92749286,0.91116095,2.49172592,3.610888,4.27690935,4.73642206,5.08875513,5.36059332,5.56670141,43,0.9999999359964613
0.3072130646085246,269.55576657914816,117.33077320151904,3.6,3.3,0.4309132,0.9212239,1.2592638,1.4598706,1.599292,1.709194,1.8003576,1.881202,43,0.9999918275345802
0.3921646247894315,176.12554755354753,292.35256658360487,3.7,3.1,0.39187622,0.79212856,1.0575423,1.2235923,1.3421197,1.4383731,1.5175123,1.5842309,43,0.9702945348622083
0.4648062405580543,164.15835021493558,15.473292632019886,3.5,3.9,0.5421703,1.3110507,1.8970578,2.2530878,2.483514,2.66059,2.803808,2.9272559,43,0.9999999930132599
0.3628617074408247,193.5417058521668,33.521798736893736,2.6,4.1,0.44181538,0.98986864,1.3666787,1.582222,1.7319875,1.8484135,1.947403,2.0349288,43,0.9999933235070698
0.3638429058998196,218.03302526140288,90.50773503610148,3.5,5.1,0.4988699,1.1311107,1.6078296,1.8932018,2.0755806,2.2136493,2.328185,2.427269,43,0.999999097436009
0.8476232635238803,29.84126336029213,69.60190701010403,2.2,2.1,0.4742067,1.0928752,1.4950433,1.7451906,1.9166,2.0526469,2.1635768,2.257891,43,0.9999999996602664
0.4505129328386303,160.78672850398905,268.58212766767895,4.5,5.6,0.50689745,1.1655512,1.6903014,2.0303311,2.244978,2.3971577,2.5189724,2.6221304,43,0.999999161357568
0.6120517733187436,88.93996423013434,240.6965587295565,4.0,3.0,0.46063066,1.0836029,1.5571828,1.8567009,2.0518112,2.1975799,2.3120942,2.4070616,43,0.9999999999966409
0.6290436214015258,75.79607869867966,27.741441208195727,3.1,3.7,0.59624934,1.5043252,2.1686432,2.5557158,2.804293,2.992511,3.1489298,3.2810533,43,0.9999996992985406
0.5952311626607626,69.16473811030377,28.57004470579301,2.8,6.2,0.6228013,1.5901704,2.3011613,2.7186208,2.993133,3.1999507,3.37153,3.5165267,43,0.9999999999999556
0.6313240582040606,78.74921296947242,209.4238400569617,3.4,6.2,0.518291,1.1969814,1.7273903,2.0624785,2.2801194,2.4376082,2.5637717,2.670237,43,0.9999999996906492
0.3348003509588727,261.6141508106259,285.2855088560696,5.4,5.6,0.47732306,1.1213236,1.6338367,1.975276,2.1958294,2.3517895,2.4778414,2.5851612,43,0.9978085354803228
0.73305249,7.01366091,38.99039459,5.94375134,2.54152632,1.02406168,2.89205027,4.27256632,5.01703119,5.4605298,5.83252954,6.15889597,6.4111619,43,0.9969650052916911
0.4280113857604988,178.56041656019315,289.9025786578366,4.6,6.4,0.49780607,1.1188312,1.6103711,1.9333711,2.1423554,2.2951446,2.4178243,2.5217652,43,0.9999996943549677
0.4970893070711895,102.38155725142126,23.109101562581813,2.0,2.3,0.41335154,0.9084401,1.2184203,1.4032478,1.5384624,1.6491427,1.739609,1.815768,43,0.9970541603024915
0.6226119036516631,88.58467327876868,122.23704125866637,4.1,4.1,0.5841832,1.4891987,2.2136188,2.6642742,2.943993,3.144988,3.306744,3.4428706,43,0.8983092149874887
0.4421694222892997,168.90261598227335,217.4932420019653,3.9,3.5,0.4482,0.9808862,1.372535,1.6237757,1.7943065,1.9273527,2.0351098,2.126746,43,0.9785666847119945
0.3454073129435303,206.6700433168468,0.6669586533605276,2.4,5.1,0.42666912,0.95113516,1.312489,1.525147,1.6757588,1.7968292,1.8969626,1.9852448,43,0.9892433929301954
0.71135426,4.92824602,41.71714783,6.64290571,2.02600884,0.96816015,2.66025782,3.80738592,4.39138556,4.7865634,5.12438345,5.4204154,5.65626383,43,0.999997497542965
0.7956753630922346,48.916599016805804,233.93623772542028,3.7,2.7,0.45962405,1.0930214,1.5683768,1.8741419,2.0776174,2.2276337,2.3452141,2.4435146,43,0.9999999997308997
0.9655056857001398,15.896054918328993,13.228739089697372,3.5,4.4,0.81692076,2.2270994,3.2637925,3.8957124,4.3123393,4.611811,4.8380704,5.0249963,43,0.8576832026135309
0.68340194,19.8596096,27.9499855,6.96607065,2.06796694,0.75725603,1.9711647,2.76795197,3.22903252,3.54154301,3.78536129,3.98723793,4.15267181,43,0.9999999793996388
0.96416521,6.76674747,49.81056213,5.80957317,2.31028271,0.813344,2.13841057,3.02782154,3.56637478,3.94561291,4.24237442,4.48233414,4.6793232,43,0.9263837761412189
0.3765701358166354,199.444462479808,134.01793437864308,3.2,4.0,0.44695663,0.95999527,1.3231983,1.5424466,1.6919813,1.8099532,1.9076986,1.9920797,43,0.999999979172115
0.3870498149296951,191.7162187355733,94.05176961968182,3.5,6.9,0.5261917,1.2285719,1.7767582,2.1069498,2.309867,2.4622679,2.5859623,2.6935167,43,0.9958419605520719
0.79912555,8.46504211,49.15107727,6.68335199,2.01955247,0.80815268,2.11678505,2.9607935,3.44571114,3.7803936,4.04041386,4.24725819,4.42458725,43,0.9999862835025423
0.7349013663011892,18.950388869748487,26.27198442282337,2.8,6.4,0.8699465,2.3957105,3.4849486,4.1139884,4.5284457,4.84454,5.09401,5.291116,43,0.9996900689342533
0.4572160861368513,149.01633752668758,30.380444081997823,3.7,2.0,0.44636583,1.1456537,1.6484911,1.9361291,2.1216912,2.265109,2.38405,2.4832444,43,0.9999982816495729
0.72754884,15.77167797,9.20790577,5.30630779,2.28682637,0.85452127,2.2717638,3.21611452,3.76442957,4.14646006,4.4436841,4.68637705,4.87629175,43,0.9999999999993205
0.9051305212001306,37.03490567975579,375.315800257053,3.9,5.7,0.48945665,1.0698099,1.5245323,1.8337884,2.0421667,2.190034,2.3014035,2.3894334,43,0.9999977510015522
0.5811057143175,100.31198774661102,27.74199887478406,3.8,4.6,0.6327734,1.6426501,2.441276,2.9276586,3.2304792,3.45157,3.6287484,3.7775817,43,0.9952644882443555
0.68467325,18.87174606,0.16702764,5.79618835,2.37956095,0.88716221,2.39063263,3.41522503,3.9989109,4.40450668,4.72584534,4.99426365,5.20734692,43,0.9999999988753308
0.9002295479707121,35.41459525110204,200.9960135238273,3.1,3.0,0.46557236,1.0702085,1.5158005,1.8087292,2.0104265,2.1604538,2.2792583,2.376069,43,0.9946663851628573
0.6852268379712154,71.04706777515236,79.2125444224947,3.6,3.4,0.5724976,1.4379234,2.0914898,2.4895978,2.7502952,2.943766,3.10249,3.2369566,43,0.9999999984987777
0.5112049878130773,118.00020372544289,246.2288368585701,3.1,6.7,0.42826414,0.8894272,1.2156172,1.4220295,1.5655289,1.6767359,1.7672052,1.8446369,43,0.9999999517114574
0.5513885379743477,117.00563036230044,39.34277377275701,3.5,3.1,0.53364325,1.3138499,1.8908458,2.2386894,2.4678245,2.643567,2.7873106,2.908196,43,0.9999999996509867
0.4724452954288324,151.65091568322018,113.63740146215731,4.4,2.5,0.45749664,1.1691456,1.7295575,2.0724897,2.2869353,2.4458184,2.5740552,2.6806555,43,0.9999985426037676
0.7181153258409689,38.57005078796088,75.84309505254888,2.3,6.3,0.54624414,1.3467178,1.9021988,2.2337856,2.459979,2.6319866,2.7725792,2.8945599,43,0.999999999999968
0.4093091998476646,168.7209854021311,162.96951404551805,3.0,4.9,0.4271369,0.9015341,1.2306285,1.430378,1.5716677,1.681787,1.7732015,1.8536448,43,0.9999908681240818
0.4936042112445735,126.78341535165728,287.3542819125265,3.6,4.3,0.44831085,0.94040537,1.2894607,1.5067873,1.6550665,1.7674637,1.8591862,1.937993,43,0.9999999205718013
0.6237891072843209,69.39358819314346,66.0762881500157,2.8,5.4,0.5645766,1.3937407,2.0097432,2.3766499,2.6187706,2.801118,2.9500961,3.0794773,43,0.999999999999476
0.6469490483409369,67.79886708243652,307.2672481449793,3.0,2.2,0.33222866,0.66817117,0.89121556,1.0379937,1.143359,1.2247248,1.2894855,1.3416469,43,0.9978041630078717
0.3129025742031318,271.8782125281086,79.04909026873455,4.6,2.3,0.3915336,0.9802358,1.4491563,1.7335002,1.9121902,2.044185,2.153499,2.246362,43,0.9999999998845297
0.4518645782698768,145.1356565841725,349.9049957862784,4.1,3.4,0.41360855,0.8599472,1.1690869,1.3641677,1.4964485,1.601428,1.6880012,1.7610765,43,0.999999767146599
0.89867562,17.84667015,38.84803772,4.202106,2.14636183,0.61506701,1.52706289,2.14277411,2.52662897,2.79197884,2.9990325,3.16349125,3.30426407,43,0.999915744644277
0.3601155827103759,246.0985133167756,42.54396775868794,4.3,3.3,0.50184035,1.2331936,1.8060739,2.1530282,2.365679,2.5234978,2.6515458,2.7595365,43,0.9997437941990093
0.5686673949646317,107.28521641359002,323.2681497488157,4.5,5.5,0.5057068,1.1549582,1.6767669,2.0251656,2.2503467,2.412612,2.5390878,2.6440911,43,0.9985052120376534
0.3197562758988734,258.9941187187584,280.2429807122056,4.9,6.7,0.48806763,1.0981078,1.5739794,1.8767643,2.063861,2.1997042,2.308609,2.402833,43,0.9757546453942705
0.5103159159037755,142.56859089346364,64.1837681177714,4.1,4.1,0.5687318,1.429193,2.1166515,2.5454192,2.8140755,3.010223,3.1703033,3.3062906,43,0.9984938299939972
0.3652691235495218,225.2073608051299,139.14534562000753,4.0,4.5,0.4988122,1.133594,1.6175408,1.9165754,2.1065211,2.2471666,2.3640647,2.4643397,43,0.9999999915015199
0.3934457742450298,185.67935906330143,147.8322205616406,4.8,2.2,0.3982284,1.0357783,1.559998,1.8820076,2.0772214,2.215991,2.3274074,2.4218965,43,0.9939379683420143
0.6577322907361537,70.52232415544029,144.2473107319244,3.8,4.8,0.5972338,1.5063467,2.233511,2.6831398,2.9610944,3.156704,3.3144145,3.446813,43,0.8503005344668613
0.517256432733025,124.91441230058398,281.3099297220036,3.9,6.2,0.4888053,1.0657744,1.5072937,1.7940025,1.9824195,2.1238227,2.2364993,2.3318686,43,0.9999999999961222
0.7924726952516763,30.479430138207032,63.02395732972226,3.0,6.8,0.68910456,1.80304,2.6289096,3.1265454,3.4595952,3.7161984,3.9197412,4.089331,43,0.9995816585336659
0.3294530985429245,244.48488117297887,330.9926423499905,4.8,5.3,0.45784426,0.97040844,1.3362794,1.5643926,1.7163501,1.8337321,1.9323535,2.0169735,43,0.9999999977599288
0.5023584631584664,120.90575662047164,291.1703049526123,3.3,6.6,0.4280901,0.87030935,1.1792941,1.3734784,1.5062976,1.6078763,1.6925893,1.7647614,43,0.9999544247262024
0.6224464681849108,76.69182228320268,64.3250091463281,3.5,6.2,0.6362643,1.6333642,2.424171,2.9097247,3.219005,3.445786,3.6274695,3.781157,43,0.9925137042374189
0.81019866,15.87315655,28.54053307,5.32400846,2.07223034,0.71046686,1.80931759,2.52978706,2.97088766,3.28343153,3.52135515,3.71171904,3.87462473,43,0.9999999990268185
0.9216900883150924,22.60864536593302,110.7421863301815,2.4,4.2,0.53087807,1.2858696,1.8258739,2.158135,2.382905,2.5503569,2.6854944,2.8000193,43,0.9999999999999787
0.9087155880816262,25.741217001273306,140.9754867889027,2.1,5.7,0.42875242,0.97576237,1.3706236,1.6222715,1.7969027,1.9314108,2.0386195,2.1272082,43,0.9991979830209379
0.4402263424710881,145.48789137002112,275.455366894982,4.1,2.4,0.3718841,0.8465755,1.1926157,1.4074175,1.5495615,1.6579788,1.7479727,1.8241656,43,0.9999999999997602
0.96246123,6.1384573,21.0356617,5.50999069,2.95644116,0.98556948,2.74717283,4.01900911,4.76931429,5.28285837,5.6963315,6.02125502,6.27161932,43,0.7228772455098174
0.3172997099736682,278.9484207232557,243.98162847351145,4.7,5.6,0.4698825,1.0133228,1.4166512,1.673595,1.8438654,1.9753242,2.085475,2.1793838,43,0.9999971954730958
0.3742893232344662,198.0361039844049,358.4075834162905,4.8,3.4,0.4070902,0.8728452,1.2055945,1.4189506,1.562623,1.6753173,1.769659,1.8494496,43,0.9975566252698519
0.3033705182566048,269.56332813955737,174.45116179744647,3.8,3.9,0.4398296,0.91841197,1.2453783,1.4406946,1.5747526,1.6803019,1.7696445,1.8480766,43,0.9971597828904719
0.86111897,19.6632576,32.80389786,6.76079988,3.2843256,0.81737757,2.24228668,3.30201244,3.94884777,4.38576317,4.70988846,4.96080685,5.16306782,43,0.9592304944272263
0.7298429386220688,44.430055034438055,78.59195582887341,2.8,6.2,0.5976119,1.4979405,2.167498,2.573524,2.8458085,3.04979,3.2184377,3.3622289,43,0.9988311828102279
0.6855585393980685,31.88959598996753,6.40147701453504,2.6,5.4,0.761816,2.0259771,2.9021912,3.4113865,3.753479,4.016078,4.221444,4.393696,43,0.999999352017681
0.349105960453119,240.1980967791138,304.8212110435857,5.0,5.4,0.4700613,1.0412927,1.4770665,1.7607265,1.9457798,2.0834293,2.195828,2.292099,43,0.9999999889486446
0.4097505733507889,173.6256747021382,336.3561736766825,4.2,4.5,0.4510479,0.9375396,1.2797861,1.4937878,1.6380239,1.7503452,1.8425989,1.92103,43,0.9999999149537367
0.8828309139112249,11.292325524169025,4.941457533826243,3.2,6.0,0.9638715,2.7126942,3.9984102,4.76554,5.2862453,5.685073,5.9986877,6.2440615,43,0.9999732359472621
0.5595721139572606,121.75840992560212,36.56921182345214,4.1,3.9,0.5901625,1.5100224,2.2417452,2.6974494,2.9857976,3.1990602,3.3710716,3.5171897,43,0.9830814933293489
0.4272282772654703,160.27749970158695,98.37360512516868,3.0,4.8,0.47257328,1.064106,1.4952841,1.7543077,1.9276752,2.061038,2.1707273,2.267816,43,0.9999999999919744
0.490684435744088,135.97181352791034,392.8573020719933,4.8,6.5,0.4837284,1.068017,1.5258074,1.8281355,2.024891,2.1673765,2.2804594,2.3746872,43,0.9999999999914699
0.4438413088704688,144.75608143485337,182.27878754684795,4.6,2.1,0.3919239,1.0150361,1.5195336,1.8300436,2.016823,2.1537592,2.2614772,2.3512013,43,0.9994470193340733
0.5795549237554369,88.89166371722897,11.993290946401336,3.4,5.6,0.65635395,1.7123451,2.5354958,3.027914,3.3402452,3.570716,3.7531862,3.908124,43,0.9999450014678156
0.8031817858838062,25.849888291765737,32.67124891395934,2.1,4.5,0.58828354,1.4509683,2.036666,2.399033,2.6505904,2.8480716,3.003819,3.1367297,43,0.9999813139227335
0.3119870219866064,296.39314792774485,145.6370632302218,4.4,4.8,0.4829402,1.0691953,1.5135331,1.7962995,1.9841833,2.125183,2.2439165,2.3454819,43,0.9993294681480954
0.7365889532348682,49.15782618381461,157.8731884622114,2.6,5.8,0.47226,1.097105,1.5554733,1.8431692,2.0325017,2.1770778,2.2944317,2.3917913,43,0.9999999999996039
0.8341566810338978,24.20295282522026,82.62936908558962,2.7,5.7,0.6564293,1.6908011,2.4364066,2.8824325,3.1785722,3.399508,3.5818257,3.7294326,43,0.999999999996799
0.67727196,16.64250755,24.08819008,6.8800478,2.22774792,0.84273434,2.24998856,3.18974495,3.72055435,4.08733845,4.37208176,4.60937405,4.80692196,43,0.9999999999998197
0.99513745,10.2117281,49.62303925,4.04317856,2.33348894,0.70135641,1.78743458,2.51979494,2.9693656,3.27383184,3.5065794,3.68628407,3.83797312,43,0.9999999989142854
0.544790900494387,122.10973924466326,160.7483203567802,4.1,4.8,0.54667616,1.317162,1.9387498,2.3416,2.5993319,2.7867675,2.9366398,3.0618205,43,0.8268217225672637
0.3690135990747265,190.5226329156365,43.85532008720485,2.7,3.3,0.44484115,0.9962976,1.3663352,1.5791252,1.7239754,1.8396652,1.9366343,2.0185096,43,0.9994203480815985
0.6116228035544292,98.33817133718512,120.33936909869034,4.0,3.8,0.5512893,1.3585169,1.9935133,2.3959615,2.6584141,2.851083,3.005976,3.138408,43,0.8813922416423442
0.99483865,16.74927711,24.86334801,4.00186443,3.01081944,0.72397757,1.87765503,2.70591784,3.21683455,3.56741524,3.83622837,4.04853582,4.22258997,43,0.9276206929478034
0.4483375641761555,173.930299721579,203.0829331115285,4.4,4.8,0.51131964,1.1884551,1.729084,2.0830622,2.3118644,2.4792724,2.6141415,2.7270637,43,0.9890783775778053
0.3815061100017776,197.49725525377772,214.35151639340285,3.9,4.8,0.48226976,1.055479,1.4808173,1.7404852,1.9075961,2.0321312,2.1356463,2.2251954,43,0.9947965190778003
0.6302834744236918,84.2174961225819,333.96349897117904,3.4,5.0,0.42967844,0.86922836,1.1820555,1.3890882,1.5350146,1.6459651,1.7341967,1.8101554,43,0.9999931862547113
0.6144555916046512,92.69476366011148,335.7491852968984,4.1,6.0,0.48842907,1.0651011,1.5157123,1.8154898,2.0163717,2.1636057,2.2805033,2.3776007,43,0.9999688765610816
0.6020792771358172,86.38411122736343,118.02163759543345,3.4,4.4,0.5607023,1.371088,1.998137,2.37708,2.6140733,2.7890186,2.928657,3.0470285,43,0.9953799102658134
0.5081707134632556,132.47803058437557,312.424190104099,4.4,6.9,0.50316095,1.1253915,1.622901,1.9527836,2.1672592,2.3229895,2.4457064,2.549366,43,0.9999997859071541
0.5221639865128344,97.5274834285785,21.53036944097204,2.1,2.9,0.43886852,0.9932389,1.3564553,1.5749412,1.7330313,1.855495,1.9584198,2.0499759,43,0.9992355623022058
0.9041941346146792,23.888606221965283,78.63897673012818,2.5,3.6,0.57524276,1.4200957,2.0127432,2.373409,2.614927,2.7982914,2.9475224,3.0702498,43,0.9999999999975362
0.3849785073306382,195.8859306413304,10.836484958605608,2.9,6.4,0.4973979,1.1576619,1.6521811,1.9499116,2.1499476,2.3031163,2.4331565,2.5452256,43,0.9912225284255183
0.4007820652729176,173.05771792527057,200.02272184252675,3.3,6.0,0.4528985,0.959826,1.3245935,1.5438814,1.689466,1.801786,1.8956819,1.9769373,43,0.9999930306469494
0.66579182103053,75.5942263668986,136.58097617441243,3.7,3.0,0.5171709,1.2752976,1.8463078,2.1968675,2.4269772,2.5973544,2.734332,2.8507643,43,0.999999999975195
0.4387600781309813,178.6402552246939,200.6112578670285,4.7,3.9,0.49647927,1.1869752,1.7420499,2.1016014,2.3299706,2.4926226,2.6237948,2.7334244,43,0.9960393931144935
0.9043412490591224,24.70443910485514,159.75410581524062,2.8,6.7,0.55437326,1.353632,1.9539223,2.3241987,2.5689535,2.7483912,2.8887634,3.008893,43,0.9999999996416342
0.3967119442999179,176.95437580590618,222.77226713051647,3.3,4.4,0.42633533,0.8724437,1.1740847,1.3576283,1.4862628,1.5893769,1.6740394,1.7474599,43,0.9935873312867577
0.3630858934552735,190.6756669265314,113.3587380504173,2.8,6.2,0.42693472,0.91618824,1.2527843,1.4539199,1.590837,1.699605,1.791789,1.8724141,43,0.9999250347233272
0.6430587053552712,70.66777054490016,72.54459129044596,2.8,3.6,0.5277965,1.2739031,1.8106081,2.1305287,2.3418615,2.5041983,2.6361473,2.7466738,43,0.9999999997309708
0.91477054,5.49716568,13.29043961,4.38861084,2.18203425,0.9282546,2.44870424,3.44219923,4.03440523,4.46606684,4.80893183,5.08922052,5.30564833,43,0.9324377595631463
