n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.514129846895695,14.56768521700213,389.6675023636431,3.8,4.3,0.68009377,1.9219403,2.9971156,3.5597062,3.6169577,3.6188455,3.6186628,3.6179805,30,0.9734805765577845
0.5794397740344263,28.312666407728376,365.3857500129389,3.3,6.2,0.57849026,1.462821,2.144298,2.4321399,2.4668002,2.4674783,2.4680047,2.469401,30,0.9999999895110889
0.4922220291699002,25.336606916857367,200.1882118509714,3.2,2.9,0.73800135,2.154522,3.2833352,3.7979703,3.8948207,3.8979106,3.8994074,3.901308,30,0.9973895197498354
0.7393283241398789,2.7991188671027225,261.0030592319064,2.5,4.4,0.6948948,1.9158783,2.821433,3.1449122,3.1749377,3.1757808,3.1760573,3.1758795,30,0.9999999999999574
0.3790441501568948,31.220537714966547,333.0405186390626,3.4,5.5,0.6806817,1.8792253,2.8857913,3.364184,3.4176707,3.4177747,3.417357,3.4177146,30,0.9999997867108356
0.7722755462089801,13.301696984433663,357.9997508622836,3.4,3.2,0.5771296,1.5360632,2.2615514,2.5603108,2.581664,2.5829663,2.5838761,2.5845342,30,0.9999999999821085
0.6185114348057297,18.081926636644663,264.07371651211247,2.5,5.1,0.5792589,1.5067587,2.133943,2.3404455,2.3659315,2.3668818,2.3678246,2.3689413,30,0.9999999999842064
0.4111535488973788,12.92949749680247,341.4842344266086,3.6,2.3,0.6272042,1.8802197,2.935281,3.4102113,3.4093368,3.4070628,3.4064844,3.4079015,30,0.9999999999774687
0.4338633030462105,11.166696984015651,395.33433639706976,3.6,5.4,0.6945934,1.9497905,3.0444489,3.6058254,3.6481895,3.649603,3.6501856,3.6505995,30,0.9979460695131225
0.3547060232087456,57.44193850337641,357.7113298891898,3.4,3.6,0.5636518,1.4682763,2.1493628,2.3986337,2.4019907,2.4022448,2.4030702,2.4036562,30,0.9999998410536313
0.993853524651579,1.1623625367010886,287.3850779976784,3.4,2.8,0.74886036,2.2236376,3.4772835,4.113556,4.177802,4.180833,4.1801195,4.1787176,30,0.9535813062925407
0.915557436127444,9.096511619359315,349.32391647282566,3.3,3.5,0.5776012,1.5051906,2.1985023,2.4959233,2.5365713,2.53734,2.537443,2.5372074,30,0.9999999999372697
0.3794334670131442,39.9528696335149,300.5758137919614,3.8,2.6,0.6284561,1.8616278,2.889252,3.3752868,3.3993003,3.3990285,3.3988907,3.3982804,30,0.9999999980288585
0.6387257817083574,5.040170669057062,340.68523982695115,3.3,4.3,0.7114854,2.0074906,3.101519,3.612936,3.6579719,3.6601877,3.6611915,3.660676,30,0.999999435821379
0.7726832890412539,2.5202295341949554,303.01666159276243,2.5,4.7,0.63597727,1.7099514,2.4823866,2.6899948,2.6875982,2.6869555,2.6876907,2.6875067,30,0.9974684234870391
0.3388021742577852,43.37637652151754,331.9722400072242,3.3,6.7,0.6444745,1.7305746,2.6102467,2.9895763,3.0170507,3.0175695,3.0173864,3.0185404,30,0.9999999999673079
0.4085216174041742,21.12482845237438,334.0578243206471,3.0,6.0,0.63557863,1.7082815,2.5434475,2.84581,2.849844,2.8510256,2.8503838,2.8497276,30,0.9999999977059275
0.3597273521018646,55.51502866273478,355.7805952211043,3.5,6.1,0.6051712,1.5869555,2.3728032,2.7169194,2.7415767,2.7425513,2.7427373,2.7441468,30,0.9999999995776268
0.7056499102855349,0.9874065964893396,207.97527851072704,2.1,3.4,0.70088387,1.9128408,2.7378907,2.979527,2.9933667,2.9933934,2.9937987,2.9937115,30,0.9999993139271757
0.3355673618491824,48.57240377230272,398.52878400274415,3.5,4.3,0.5797601,1.4968777,2.2115445,2.4816866,2.4814615,2.4802685,2.4814148,2.4822292,30,0.999999939924443
0.3281004151846198,43.30351059179688,320.53797348144946,3.6,2.9,0.6307652,1.8055153,2.7744045,3.1988325,3.2083416,3.2071986,3.2063465,3.205813,30,0.9999999999917755
0.3875772463929944,8.315450934660676,327.8534911065258,3.0,5.3,0.6979847,1.936099,2.9467921,3.3585258,3.3773713,3.378162,3.3777156,3.3767648,30,0.9999999999979003
0.3148533329540256,26.207645932726344,389.1206455077034,3.5,2.5,0.56693816,1.5924082,2.409133,2.6969337,2.6906996,2.6907039,2.691934,2.691607,30,0.9999999998679492
0.6841341045083502,15.592293634012025,393.90612849476537,3.5,5.6,0.60561705,1.5834713,2.362805,2.711917,2.7435408,2.7451458,2.7449808,2.744731,30,0.9999999999350955
0.4406014193820478,14.947357307307746,356.6761737802564,3.6,2.5,0.6225121,1.8226295,2.8272796,3.2633367,3.2626395,3.261488,3.2599797,3.2619634,30,0.9999999999340616
0.4526037361726041,31.30856300974096,340.03531830552066,3.7,3.3,0.6398213,1.8086598,2.772825,3.2334344,3.268058,3.2699883,3.2707803,3.2712448,30,0.9999999918040814
0.3426642900060017,33.54426601302743,395.7863922423175,3.7,5.4,0.65670395,1.8062949,2.793727,3.2902498,3.3248262,3.3261204,3.325901,3.3262463,30,0.9999990976700225
0.3976751375551219,28.03905980874166,334.65434495639323,3.5,4.8,0.68693304,1.9133196,2.9505267,3.4503446,3.5063329,3.5066762,3.506168,3.5061698,30,0.999995303734721
0.9386516308539046,4.3719421525641975,315.6574057703436,3.4,2.6,0.6335721,1.810518,2.7222645,3.1001227,3.115692,3.1156256,3.1156728,3.1157897,30,0.9999999999998472
0.3830517140652092,34.80126384730287,297.9847319780385,3.2,4.3,0.6683874,1.8426466,2.7895222,3.1954498,3.234651,3.2354598,3.2356634,3.235754,30,0.9999999999847624
0.6366446570615687,22.07793370536196,393.0536060542025,3.9,2.3,0.4932449,1.3697312,2.0488832,2.33446,2.3511827,2.3519309,2.3520343,2.3519943,30,0.9999999999993854
0.3763251331263401,43.49291848888769,312.2847358820606,3.8,2.5,0.59963083,1.7551575,2.7072353,3.135694,3.149259,3.1484036,3.1478367,3.1479187,30,0.9999999999969482
0.4396314998909494,9.497876937078,247.6660540647596,2.6,2.6,0.6802411,1.9125273,2.8200676,3.0811307,3.0783765,3.0795696,3.0778725,3.0783303,30,0.9998323266019289
0.9883613976882876,7.239097795563268,260.15470292550964,3.1,2.8,0.6121299,1.6459427,2.3842773,2.7026238,2.7843466,2.7886863,2.7890878,2.7898288,30,0.9755751968654816
0.6026835037696218,1.1609414058218877,230.33811386017624,2.6,2.3,0.735688,2.1236804,3.2029912,3.5751445,3.572409,3.5737607,3.5728152,3.573663,30,0.9999999971725781
0.5312951802890902,7.152802896216049,207.4523187862772,2.1,3.8,0.65701556,1.758208,2.4739678,2.6742113,2.689781,2.6902916,2.690182,2.6904018,30,0.9999975336674506
0.451620566073006,4.930335171128185,334.9841996911218,2.8,3.4,0.6396389,1.75774,2.6075497,2.8318167,2.8289933,2.8305373,2.8318672,2.8306184,30,0.9990945822897633
0.4367003505499106,40.5396101808519,366.35182627522585,4.1,3.0,0.5925374,1.6997676,2.625517,3.0959592,3.1392531,3.1420698,3.143128,3.1434274,30,0.9999266050182566
0.4023412258445125,50.67196647809399,372.2823934003292,3.9,3.2,0.5762322,1.5854087,2.402255,2.7850013,2.8118153,2.8139338,2.8148923,2.8148904,30,0.9999999996904201
0.3564235519241718,16.175620305229124,91.8463050612626,2.0,2.4,0.8221836,2.3033059,3.3249466,3.6822507,3.7626507,3.768007,3.7693393,3.7711937,30,0.9997096076828922
0.4509412071145846,41.540364893806014,383.7836564206871,3.4,3.5,0.54414296,1.3911607,2.0166771,2.2419965,2.246158,2.2463052,2.247072,2.2477562,30,0.9999926655421266
0.7826335288283901,7.412917320256724,270.66798947355085,2.6,6.6,0.6255746,1.665812,2.4024377,2.6752067,2.7221704,2.7219787,2.7212386,2.7218747,30,0.9999999999895355
0.3805709452278915,25.45776507579694,367.8973411146068,3.1,3.4,0.58431363,1.5546021,2.2832513,2.4908967,2.4880152,2.4877691,2.487093,2.4874597,30,0.9998811675575292
0.4085216174041742,21.12482845237438,334.0578243206471,3.3,4.0,0.6725936,1.8731999,2.8544083,3.282073,3.300877,3.3022146,3.3028812,3.302926,30,0.9999999999977298
0.8394864744954562,7.812147290663414,230.6162225909788,3.4,2.4,0.6836295,2.0042126,3.0174162,3.459646,3.5356748,3.53496,3.534818,3.5348566,30,0.9999999945263784
0.8074399413379312,9.860543899319092,231.5036396574972,2.2,3.4,0.5475862,1.3800259,1.8852034,2.0457635,2.0664802,2.066948,2.067227,2.0674524,30,0.9999998582692915
0.3355517987241448,39.10160395052533,374.4882419593508,3.1,6.3,0.5789261,1.4854221,2.1726522,2.3894625,2.3858194,2.386468,2.3870535,2.3858366,30,0.9999510598570117
0.5503988729235986,24.98248891869169,298.8996994321873,3.2,4.1,0.6408715,1.7458096,2.6054173,2.9692602,3.025001,3.0251188,3.0253677,3.0259352,30,0.9999999996363549
0.6817671039472344,1.4369206453472554,390.27976105093626,3.1,7.0,0.66158104,1.8015704,2.7344098,3.0965142,3.0966496,3.0952506,3.0955462,3.0948138,30,0.9999999999893525
0.720166344339344,12.456769978651948,379.24196136964736,3.8,2.9,0.59208703,1.6583834,2.5199542,2.9119644,2.9333105,2.9339957,2.9348836,2.9357767,30,0.9999999999549374
0.6852406921848291,9.70684546295566,390.2897828863224,3.3,6.5,0.6244197,1.6546593,2.4773474,2.823494,2.8376093,2.837943,2.8386269,2.8389416,30,0.9999999999992433
0.4368886209105883,9.285670932338943,237.70099572978697,3.1,2.8,0.7785969,2.2994833,3.5886402,4.2166176,4.281477,4.283694,4.2826576,4.2829094,30,0.9743792227430917
0.6254833291705139,5.146405153250128,287.4155268044079,3.1,4.2,0.74980116,2.1428165,3.3042521,3.8548207,3.9482093,3.9467254,3.946836,3.9466262,30,0.9590465272154918
0.3443689742439084,34.96846717026713,350.28879542672297,3.6,5.7,0.6872635,1.91156,2.9647126,3.50135,3.5656486,3.5656285,3.565084,3.5661054,30,0.9954523117307842
0.3344332411836209,20.937414265245287,299.54258304219644,2.7,5.4,0.6443896,1.7444072,2.5759106,2.8342524,2.8359804,2.8354654,2.8359394,2.8362913,30,0.9999992381144007
0.3371370951133102,23.29228796531668,197.215361290544,2.2,4.0,0.6633539,1.7917142,2.551693,2.7896824,2.816216,2.8165903,2.8169513,2.8171377,30,0.9999999999999982
0.3199261563201933,67.29588437539282,347.3350331399586,4.4,2.0,0.4786892,1.4582865,2.3029833,2.7205505,2.7496367,2.7509303,2.750805,2.7506266,30,0.9999999938914801
0.4451145286448189,6.335641389298767,202.8134044469533,2.1,4.0,0.68586254,1.8593788,2.6456065,2.8972497,2.923809,2.9242005,2.9240694,2.9242153,30,0.9999999999999982
0.3367924681143339,16.56512028177536,384.9555356528021,3.3,2.2,0.5451114,1.5432746,2.3085852,2.5097284,2.508265,2.509285,2.5076065,2.5088778,30,0.9702335847533043
0.5682947095910122,28.904363326853154,365.005383457194,3.6,3.9,0.5956428,1.5800493,2.3608415,2.7120454,2.7524793,2.7534416,2.753515,2.753163,30,0.9999999998608047
0.3554068971612451,62.34503848787056,314.5274686149271,4.2,2.5,0.5714898,1.7018738,2.6710234,3.1625252,3.2065482,3.2084355,3.2094107,3.2096753,30,0.999265769430958
0.5273940055449015,9.107127749056986,348.916878123578,2.9,5.5,0.6359482,1.7105875,2.5431218,2.821281,2.8197455,2.819118,2.8191133,2.8187938,30,0.9999999767320988
0.4703528580521799,32.71677729842731,359.5962734072512,3.1,4.2,0.5603595,1.4324064,2.0680933,2.2707658,2.2707992,2.2703652,2.2713137,2.272006,30,0.9940610166470389
0.3436364319999966,60.724173565989176,256.75761708008247,3.3,2.6,0.59320354,1.6596892,2.4629638,2.7476742,2.753823,2.7547224,2.7562025,2.7579496,30,0.9999983286329469
0.3720892747010764,54.79001085834586,342.61615958482906,3.2,5.0,0.5751877,1.4714031,2.1486993,2.3979883,2.4057655,2.4071522,2.4076328,2.4081478,30,0.9999999969671656
0.6885440968375172,0.7457253980026735,389.4567835502939,3.4,2.1,0.5786438,1.712194,2.6425164,2.9724448,2.9566824,2.9563167,2.957925,2.9587872,30,0.9999999999999751
0.4583916869270147,22.80808780875262,385.66696760051695,3.0,6.4,0.5616431,1.4251714,2.0536304,2.228992,2.2256484,2.2269979,2.22619,2.2255902,30,0.7029195104008957
0.3469499209789611,52.69584053588333,278.2543832810895,2.9,4.9,0.60227776,1.5850539,2.3157191,2.561777,2.5761166,2.5788846,2.5809598,2.5829082,30,0.9996266817792278
0.4200477661874169,4.610083371881841,226.40183794161288,2.4,3.7,0.73526454,2.0538185,3.0522492,3.4127815,3.4534276,3.454055,3.4540422,3.453996,30,0.999999999999698
0.4959654710794501,34.01565798689448,399.33708768436486,3.7,4.8,0.60253334,1.5818138,2.3790336,2.7547436,2.7920628,2.7938972,2.7936401,2.7931314,30,0.9999999991792414
0.4664383376811413,34.66927851878059,396.1824657089398,3.5,5.4,0.5873532,1.5118289,2.242196,2.5476332,2.5595055,2.5612822,2.5617156,2.5605469,30,0.9999999999879012
0.472812488405501,3.962535855096194,347.3001470651512,3.3,2.9,0.6820464,1.9711251,3.0570354,3.52171,3.5229135,3.5196304,3.518547,3.5233994,30,0.8994273128117934
0.403222087183696,19.60420931503012,242.5203062736001,3.3,2.2,0.6908963,2.0810103,3.2214012,3.7057123,3.715294,3.7140956,3.7148166,3.7141972,30,0.9999999999984777
0.6449404901187279,7.718082179908306,319.1785704171026,3.4,3.0,0.6861181,1.9860563,3.056024,3.5430913,3.5675106,3.5676613,3.5671682,3.5659156,30,0.999999999919881
0.3239041992537535,17.093079338889634,388.8989032431801,3.2,3.2,0.6064439,1.664259,2.4947276,2.7614083,2.7560658,2.7555332,2.7552757,2.7569346,30,0.999999872747453
0.8006820527709915,12.467838615303087,332.84448981043846,3.1,6.9,0.59792614,1.5433226,2.262619,2.5794058,2.6481915,2.648305,2.6481915,2.6492977,30,0.9999994299596427
0.9255181536484088,4.38883475464618,244.4617073293361,3.9,2.0,0.6691916,2.0752912,3.2403736,3.812591,3.8817062,3.8825378,3.8826394,3.882647,30,0.9756186962398531
0.4059409204791376,23.64223417240237,334.01993065993094,3.1,4.4,0.6404948,1.74018,2.6054578,2.925459,2.93044,2.9307117,2.9311266,2.931419,30,0.9999999999595808
0.4025388845747518,34.66364534279448,386.5106555670104,3.5,2.2,0.49113727,1.3425684,1.9666982,2.145668,2.14395,2.1447544,2.1455936,2.1442723,30,0.7206015396839351
0.3075009911877406,39.94130086625661,328.1758996922404,3.0,6.8,0.61125374,1.6150136,2.3875346,2.6430078,2.6430182,2.6436925,2.6441722,2.6432662,30,0.9999997282708432
0.4532163645977555,6.561087077611104,332.7857784551884,3.3,3.3,0.70919204,2.0379627,3.1659577,3.686118,3.7072256,3.7068841,3.7051723,3.7044103,30,0.9999999976970084
0.3511926254643343,35.866295314920336,371.2018865436257,3.5,3.1,0.5928836,1.6279378,2.443121,2.7592773,2.757526,2.7553315,2.7539325,2.7535796,30,0.9999999581508954
0.3345285799985606,16.562806536117144,387.0600133599116,3.2,6.3,0.649003,1.7558041,2.6652985,3.0301485,3.0308304,3.0306358,3.0310516,3.0296469,30,0.9999999999917879
0.8885479765335034,8.62169699356263,230.2948562799057,2.0,5.0,0.49449158,1.1948948,1.6120486,1.750184,1.7708006,1.7711177,1.771667,1.7721109,30,0.8703522802622158
0.7049828849590474,9.999384530639563,284.8179558567355,2.9,4.7,0.66416407,1.8044624,2.6716905,3.0249467,3.0874453,3.0869517,3.0866394,3.0862784,30,0.9999999992962998
0.3008304845505619,48.852846500350566,373.6682729276234,3.7,2.0,0.48498392,1.3916776,2.1033826,2.3482904,2.3452735,2.3451285,2.3466344,2.345087,30,0.9999937165705621
0.3355517987241448,39.10160395052533,374.4882419593508,3.6,2.0,0.4914503,1.3983579,2.097209,2.3160424,2.3128204,2.3138528,2.3143306,2.3127031,30,0.9997470448638965
0.4032985983712337,35.644806050268414,322.1338090485157,4.0,2.7,0.63124967,1.8828604,2.951234,3.4920456,3.5317972,3.532695,3.5336301,3.5332768,30,0.9997335397733974
0.5452537313758856,2.122439129199736,387.46851542559904,2.9,4.6,0.6230693,1.6755562,2.486116,2.7085376,2.7062364,2.7052145,2.7069921,2.7078114,30,0.9986569412184092
0.7657678093599358,12.485650843647129,384.0888647156775,3.1,5.3,0.55842733,1.3965554,2.0143523,2.2439456,2.249361,2.250404,2.2504787,2.2499633,30,0.9999983727630207
0.5986198493039779,9.78332210044641,332.13903422367275,2.8,6.4,0.61425734,1.6323209,2.3869376,2.6248975,2.625383,2.6260695,2.6253839,2.6251893,30,0.999987514390335
0.4937605686615318,33.74522997836979,390.207046053749,3.6,2.2,0.4698882,1.266262,1.8455758,2.0372071,2.0377932,2.0368876,2.036868,2.0369859,30,0.9967656139379224
0.3245118958008479,10.32421871969368,213.43698825063075,2.2,5.3,0.6992121,1.9144487,2.7724986,3.0619044,3.100924,3.100617,3.1007285,3.1006513,30,0.9999999999999716
0.78102619994466,13.341411171153558,331.33724918818814,3.7,3.4,0.633945,1.7605362,2.6680279,3.110447,3.202128,3.2018733,3.201384,3.2010612,30,0.999948979323909
0.5815041889060103,16.029101108865795,324.87620305665945,3.2,2.2,0.5581949,1.5679302,2.3063898,2.5157137,2.5133872,2.5138297,2.5132818,2.512967,30,0.9996615229767521
0.770096173556586,0.7719856492832535,386.633348358376,3.4,2.3,0.6052978,1.7667768,2.72868,3.0965564,3.0818002,3.0809453,3.0817726,3.0819438,30,0.9999999999999964
0.7074416809968083,15.271857179807702,284.530010237347,2.8,3.4,0.5796273,1.514966,2.1644602,2.3869977,2.407229,2.4078836,2.4082637,2.4084878,30,0.9999999999999929
0.3577119233494477,49.87461883222883,302.3894675165838,2.9,4.4,0.5765877,1.4913397,2.1568627,2.358377,2.3602786,2.3609986,2.3622074,2.36309,30,0.9665213365651136
0.4212708216539386,20.446395064171547,358.5159989479953,3.7,2.8,0.6375098,1.8545775,2.8811674,3.3687634,3.38171,3.379799,3.3787994,3.3772779,30,0.9999999885317123
0.3202947317782206,14.185925361485909,311.7027245757813,2.8,6.8,0.66809845,1.830399,2.7351089,3.0537982,3.0616689,3.0622153,3.061006,3.0618196,30,0.9999999996735163
0.3834138062732969,10.838734109238304,215.55298693633404,2.1,6.5,0.6472883,1.7334013,2.4418383,2.6422157,2.658515,2.6594515,2.659011,2.659173,30,0.9999997962296406
0.7662557413601019,7.989338779601751,213.53076513066944,2.8,2.0,0.64213085,1.8070383,2.6000938,2.833888,2.8379822,2.8374481,2.83708,2.8369498,30,0.997382638154734
0.4374885581825516,16.939125074336886,385.3029116086982,4.0,2.3,0.5765331,1.73963,2.735439,3.2198913,3.2302444,3.22801,3.2271774,3.2273104,30,0.9999999046641089
0.3551998067585784,32.369036524522244,241.10166367441715,3.1,3.9,0.729265,2.0771053,3.1752164,3.6760147,3.7648046,3.7651322,3.7651174,3.7651856,30,0.999956521170793
0.3062163681292291,65.3669768582176,299.6218964088505,3.2,6.1,0.62185955,1.652853,2.4658093,2.79979,2.8260083,2.827701,2.8298745,2.8323245,30,0.967254935079853
0.4685251197030702,11.50354070607723,332.94719987314136,2.8,5.0,0.6261692,1.6778088,2.4713178,2.7062497,2.7033744,2.702095,2.7030063,2.7047782,30,0.9983889031978667
0.7692794982834879,6.067361569634891,132.76882012251653,2.4,2.1,0.74973226,2.1015632,2.9996812,3.3171299,3.3747551,3.3747723,3.3758504,3.3780296,30,0.9999999974916074
0.6071971819166317,3.9006568221355313,244.69947259021225,2.8,4.2,0.7738185,2.2042308,3.3657317,3.8951468,4.0094028,4.011666,4.011497,4.0111794,30,0.986285786221673
0.3711570710204955,5.904041604002742,312.646610086673,3.0,3.8,0.7149346,2.0206077,3.0911133,3.5397985,3.5590012,3.5584242,3.5575078,3.5579946,30,0.9999999999976197
0.4581291427363974,2.2533891982912366,322.24402280892497,3.2,3.2,0.73201084,2.1278687,3.3255754,3.8966632,3.9258165,3.925097,3.9232016,3.9238338,30,0.999996552769616
0.6885440968375172,0.7457253980026735,389.4567835502939,3.4,2.4,0.61613965,1.7951086,2.7788918,3.1670067,3.1522954,3.1507885,3.1517193,3.1524603,30,0.9999999999999574
0.5397130526592452,21.58509410198017,378.57318321976135,3.1,4.8,0.57197666,1.4570293,2.1160817,2.3320236,2.330626,2.3294768,2.3308787,2.3315377,30,0.9981239686540934
0.4697312651657869,24.027622089679927,374.8762576579251,3.0,5.8,0.5644541,1.4345555,2.0730524,2.2574396,2.2544508,2.2543688,2.254757,2.254715,30,0.9973656216470362
0.5651368478691747,2.4611333850318986,274.8070621140964,2.7,5.4,0.7412734,2.0799952,3.161107,3.617505,3.68332,3.6829958,3.6828604,3.6827059,30,0.9999999993282458
0.8181082485383488,13.44067881090328,380.0962079207154,3.3,3.2,0.5307472,1.3444219,1.9328952,2.1602263,2.1737084,2.1746507,2.1755676,2.176249,30,0.9999999999904894
0.3127577516337713,10.101036946483015,348.0727805964682,2.7,4.8,0.61906624,1.6550694,2.4268537,2.6094503,2.6089373,2.609192,2.6098995,2.6092334,30,0.9763944648334406
0.6549902815082214,14.96472552677454,349.8117134447177,3.8,3.7,0.6622417,1.8753583,2.8908064,3.4064138,3.485092,3.4847105,3.4843638,3.4833539,30,0.9961588864376484
0.3086241830398173,20.193983374645992,321.2060697724099,3.0,5.7,0.67726326,1.8589168,2.8082223,3.1802373,3.1931357,3.1940541,3.193524,3.1929145,30,0.9999999999997549
0.8064705621138433,6.320983182077287,384.90241078222624,4.2,2.2,0.5609555,1.715774,2.6985993,3.1947684,3.2222443,3.2219658,3.2215738,3.221614,30,0.9999973828935074
0.3331405756594118,21.22241002358776,323.6793626981918,3.3,3.9,0.6979282,1.9750626,3.0495265,3.5330803,3.5600731,3.5620701,3.5623958,3.5620215,30,0.9999999995475086
0.6823362319284534,18.36017293361544,365.6046416869305,3.2,6.6,0.58209133,1.4869533,2.1814017,2.4740224,2.5079265,2.508515,2.5083947,2.5094476,30,0.9999999997963744
0.7600763230771976,16.868440216579373,380.7318785259106,3.2,6.8,0.5547533,1.3727107,1.9913383,2.2584796,2.296761,2.297193,2.2970958,2.2988038,30,0.9999995810638065
0.3304130872149681,62.43808410476944,361.90137177069886,4.2,2.9,0.57915354,1.6756263,2.611765,3.1000085,3.1422305,3.1451454,3.1464148,3.1468878,30,0.9944623898130087
0.3265721609170388,66.4789536400341,349.6789954107603,3.6,4.5,0.6043229,1.6026511,2.401052,2.7559237,2.7800722,2.7819963,2.7820387,2.7821288,30,0.9999999999813021
0.7945706979945385,15.441642768026355,366.1707240486267,3.1,3.3,0.5172584,1.2743623,1.804323,2.001961,2.0152457,2.0160382,2.0166805,2.0170395,30,0.9999999996825881
0.4948248127716375,26.10776534905825,274.9950850855779,3.1,4.9,0.67402124,1.8501444,2.7794695,3.1822786,3.2643347,3.2672968,3.2683496,3.2695618,30,0.9999300972011792
0.9543343397121216,7.59280578028649,354.4292646522442,3.3,4.4,0.59796476,1.5515447,2.2854905,2.6142035,2.6737328,2.6734405,2.6726923,2.6720014,30,0.9999998626338465
0.725897637022391,22.30582692517261,399.8755448076552,3.3,4.0,0.5126443,1.2289729,1.7416573,1.9511452,1.9782233,1.9793172,1.9798965,1.9807434,30,0.9999999967901525
0.5911349300612583,5.056234863955669,267.31275479535486,3.4,2.2,0.7136421,2.1858482,3.4445314,4.052442,4.078811,4.075812,4.0773377,4.0770607,30,0.9997067162827873
0.79569178644495,3.0527267060764345,280.38460896200894,2.9,6.2,0.7378912,2.067574,3.136763,3.6280656,3.7431464,3.7464385,3.7464976,3.7462945,30,0.9810295899079168
0.3509700975830297,26.481021583077293,226.60273969971664,2.5,3.9,0.6724889,1.8454854,2.695596,2.9786417,3.00506,3.005593,3.0060928,3.0062373,30,0.9999999999999964
0.4094509312787185,19.73976616325262,380.52956207620366,3.4,4.1,0.6434736,1.7696533,2.6913676,3.0788598,3.0832605,3.0834184,3.084165,3.0844502,30,0.9999999999998046
0.7283924690738823,7.553173679232987,240.5247827381191,2.8,3.3,0.6962769,1.941611,2.862981,3.23049,3.2861211,3.2857945,3.2860262,3.2859313,30,0.9999999999743281
0.4799668139718439,9.25345032446373,360.73904845024896,4.0,2.4,0.6421728,1.9781864,3.1635225,3.8065913,3.8390582,3.838196,3.8369691,3.8348467,30,0.9930836883270958
0.3509095182815077,36.91113418560683,290.5314749619995,2.9,4.2,0.62763596,1.6952877,2.4969926,2.7692642,2.7754946,2.7758756,2.7765431,2.7770548,30,0.9999999852638126
0.9679656722499717,6.337210390379222,309.5180905091357,2.9,2.9,0.56674695,1.4822268,2.11685,2.3403106,2.3514357,2.3515744,2.3514872,2.3514972,30,0.9999999513020364
0.307355583784118,49.32877252299741,355.5692518008556,3.5,6.7,0.64403915,1.7301245,2.6292114,3.042347,3.0699902,3.071189,3.0699844,3.0705862,30,0.9999999998536655
0.6862019059635796,3.1832011250231047,361.7915361068168,3.1,6.2,0.6800475,1.8676686,2.838615,3.2414088,3.254932,3.2559485,3.25602,3.2544122,30,0.9999999999895213
0.3972547355879257,60.15569139304568,336.63361466237205,3.9,2.5,0.527642,1.476821,2.2321515,2.5584226,2.5807595,2.582655,2.584454,2.5862594,30,0.9997867060714233
0.7507393081657401,7.736633554409461,261.44569080579174,3.7,2.1,0.6565397,2.0171359,3.1342418,3.6519015,3.687205,3.6880152,3.6881707,3.6881225,30,0.999999928918922
0.4791337416687985,43.69424376759453,374.727965317428,3.8,4.8,0.6042137,1.5914097,2.3973174,2.792272,2.8582458,2.8584728,2.8603172,2.8623405,30,0.9105373889405041
0.6488454345276649,20.25514760996049,320.01875729470754,2.8,3.9,0.53922725,1.3565228,1.9143455,2.0901363,2.0965745,2.0969298,2.0974362,2.0979426,30,0.8355211846789368
0.4964265234327808,18.496337620141112,338.5631664824478,3.6,3.7,0.6837299,1.9507387,3.0184696,3.5430477,3.5926507,3.5945046,3.5952814,3.5959456,30,0.9999098604890861
0.7309598436438469,13.788753674006994,305.1344056383003,2.7,6.8,0.56708956,1.4506469,2.0723367,2.2985463,2.3242497,2.3251138,2.324823,2.325912,30,0.9999999999977494
0.8251016359747643,5.139055295691496,360.707020760543,3.5,4.4,0.6796913,1.8910899,2.8975487,3.375998,3.4324107,3.4333696,3.4329267,3.43225,30,0.9999999227744952
0.6693794634076928,2.1966834793898125,290.0654796422138,3.0,4.3,0.75549555,2.1470313,3.3086047,3.847062,3.9234114,3.9233246,3.923645,3.9234438,30,0.9999080518111727
0.3549449407607702,13.27343868277898,305.8395637441718,3.0,6.6,0.7119093,1.9868283,3.0318446,3.484137,3.5332198,3.5336232,3.5338435,3.5333552,30,0.9999999998831619
0.4034869333807877,13.97542373906952,198.40442501711752,2.1,6.6,0.6550398,1.756722,2.4708152,2.6924806,2.7303529,2.7300773,2.729875,2.730266,30,0.9999999999999147
0.5217519831569025,7.941713909671493,352.0139227853144,3.1,5.3,0.67447567,1.8517303,2.8088803,3.1954007,3.2057328,3.2070317,3.2067304,3.205299,30,0.9999999999964384
0.7413726567138591,7.662999922652346,258.8401206295729,2.7,2.5,0.6279466,1.726346,2.485804,2.7043786,2.7046328,2.7046976,2.7046628,2.7040606,30,0.9906336855144934
0.6061895088845082,21.86754811919176,363.9206875458131,4.0,2.8,0.5865555,1.6691732,2.558609,2.9858532,3.0235686,3.0255418,3.0265183,3.0270896,30,0.9999999933728105
0.3632817840147108,40.9702533506016,314.90668830693664,3.6,2.0,0.5365279,1.5747519,2.3884473,2.6788745,2.6760473,2.6757412,2.6760492,2.675332,30,0.9999999986586676
0.8447242905914545,11.287731007213091,352.7878418115715,3.4,3.7,0.5934613,1.5670917,2.3153489,2.647936,2.6990817,2.6994126,2.6991293,2.698397,30,0.999999996990379
0.449162812424813,33.94432249755847,379.6659270459877,3.4,5.1,0.59882593,1.5679531,2.3296418,2.6438665,2.6552901,2.6569476,2.656972,2.655836,30,0.9999999999955733
