n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9337685882502372,233.78106905104016,263.80478438889463,6.4,2.9,0.22139096,0.318259,0.45853066,0.58723354,0.71422696,0.83824086,0.9575784,1.0733063,36,0.9999999999886828
0.8444243832603788,264.78893492741344,69.27957667747711,5.7,2.3,0.18503761,0.30740213,0.44723463,0.58177924,0.71174455,0.83992505,0.9637537,1.0835059,36,1.0
0.9357162002770648,179.65140343040733,298.9322533674341,6.4,2.2,0.16927314,0.2781043,0.40324664,0.52198267,0.63814306,0.7525842,0.86368036,0.9719026,36,1.0
0.9627916036224587,283.4948984007418,146.33351002699715,4.7,2.0,0.13244224,0.19868398,0.27242756,0.35926175,0.44001985,0.51740813,0.59488773,0.67045164,36,1.0
0.6210889462817418,288.27225388199315,285.25981614505565,6.6,2.1,0.1557467,0.25251126,0.35649443,0.45553064,0.55233073,0.64779305,0.7400789,0.83043575,36,0.9999999999999858
0.86281282267726,242.29865690289265,128.6764065448021,7.0,2.3,0.18299651,0.30743194,0.45043325,0.58753514,0.72290134,0.8569691,0.98725605,1.1144786,36,1.0
0.9529649675050929,212.8216137386277,298.7908015852242,6.5,2.3,0.164953,0.24590611,0.35576272,0.4583361,0.5579245,0.6584716,0.75664973,0.85303426,36,1.0
0.9906297463937892,154.1678219719053,201.95925516395133,6.9,2.2,0.19342017,0.34126592,0.5034909,0.6607137,0.8152046,0.96603346,1.1119115,1.2526753,36,1.0
0.8033898094915295,256.4808433402381,58.22014209083224,6.7,2.8,0.25468445,0.42960453,0.6282177,0.81650305,0.9989562,1.1746256,1.342062,1.5018816,36,0.9995429383352056
0.9977196116854896,188.42323141600684,236.345288246257,6.1,3.1,0.2564137,0.3876176,0.5618043,0.7223711,0.87942576,1.0302877,1.1745291,1.3134322,36,0.6110588170129443
0.9609458676178396,192.78326698389148,289.1926601140617,6.7,2.5,0.19460416,0.3044715,0.4431877,0.5711887,0.698092,0.8229449,0.943774,1.0611947,36,1.0
0.8124295428868817,222.3885301123147,186.7349118948489,6.6,2.4,0.20675135,0.35170865,0.51355934,0.6661978,0.8159888,0.9613173,1.1011379,1.2354164,36,0.999999999999936
0.8827108806008961,295.5581152459252,183.88079184671983,5.9,2.8,0.20340514,0.28589892,0.41528654,0.52633524,0.63740945,0.7499323,0.8569286,0.96152186,36,1.0
0.7971649674307403,191.91189211743205,312.66675364556926,6.4,2.3,0.18917441,0.3197174,0.4599011,0.5919156,0.7203312,0.8447976,0.9641454,1.0789814,36,0.999951887653464
0.8448143870274454,175.40076547555515,368.0254942294278,6.9,2.5,0.20788455,0.34379578,0.49147177,0.63229036,0.76941323,0.90180206,1.0286863,1.1506672,36,0.9974700954488019
0.9629626398296238,291.98136826628644,320.928997734096,6.7,3.1,0.21057248,0.2596841,0.3656726,0.4610834,0.5643995,0.6617546,0.7529838,0.84601665,36,0.9999999999026237
0.842577254994676,253.04118150711045,276.3585839650652,6.6,2.8,0.21102452,0.31100392,0.44513917,0.56935215,0.69236326,0.8114221,0.9266679,1.0387964,36,0.999999999944718
0.8384790810889524,207.3650553774728,270.4882577488737,6.4,2.1,0.16060948,0.26708627,0.38600636,0.500648,0.6126497,0.7231591,0.8306353,0.9354162,36,1.0
0.9087474281628248,208.1099342775626,221.91341715222995,6.3,2.1,0.1579094,0.2622881,0.38114977,0.49737644,0.610024,0.7220447,0.8317609,0.938884,36,1.0
0.924629841707292,176.51061150083015,324.8009771080016,5.9,2.5,0.2027018,0.32060242,0.4624312,0.5904691,0.71686697,0.83981824,0.9571996,1.0702131,36,0.9828293662597822
0.6921456262556547,295.1071746347076,129.1135341409782,7.0,2.4,0.20341039,0.34509802,0.500149,0.6483257,0.7940879,0.93565917,1.0725698,1.2050519,36,1.0
0.9738917239328212,289.9977199602678,95.67821752825164,6.6,2.5,0.18050551,0.26824164,0.39460087,0.51088905,0.6223161,0.7388711,0.851079,0.9610951,36,1.0
0.9645786134620972,285.54039590281377,189.2510293319738,5.0,2.3,0.15878963,0.22000003,0.30051422,0.39393044,0.4764862,0.55783916,0.639802,0.7195475,36,1.0
0.9958642454164994,179.436706082086,177.07402387418068,5.8,2.5,0.21542144,0.35322404,0.51839876,0.67083335,0.81982875,0.9654467,1.1045804,1.2384043,36,0.9999999999363656
0.923888783177953,268.6410924438857,240.1269756468156,6.2,3.1,0.2304287,0.31179643,0.4470327,0.56989145,0.6920676,0.8113229,0.9247756,1.0362659,36,0.9999918709496851
0.9501497807044909,238.9742936145248,177.0717252648365,6.2,2.0,0.14957094,0.22649074,0.32643127,0.42835784,0.5253234,0.6225381,0.7186403,0.8133333,36,1.0
0.9032140093145457,281.373997806262,182.3664448523949,6.2,3.0,0.22476602,0.31430507,0.45504284,0.5821328,0.70753145,0.83178854,0.9498935,1.065505,36,0.9999999999999734
0.944980327285593,209.32054303371865,367.0590680912464,5.4,2.1,0.14473271,0.20014381,0.27663946,0.3554542,0.42999315,0.5035043,0.5756917,0.6462426,36,0.9999999999996918
0.804776549320833,266.0030232545432,230.51767271188712,5.7,2.0,0.14217997,0.22092772,0.31275392,0.40428042,0.49292564,0.5802562,0.66556,0.7492757,36,1.0
0.9976121120697424,288.2375325084981,143.2750658268732,5.7,2.0,0.14820051,0.19651723,0.27314973,0.36067557,0.44125223,0.5208149,0.60154533,0.6809635,36,1.0
0.9140974069823528,215.58819847595527,141.93654977414428,4.6,2.2,0.17594647,0.2890551,0.41291714,0.53682446,0.65338993,0.76617813,0.8750591,0.9796934,36,0.9999999928613139
0.9105084355455784,218.93125962815608,95.25725269625175,3.8,2.1,0.16171765,0.2715056,0.3816867,0.49608254,0.60437036,0.7080784,0.8074944,0.9026575,36,0.9991875090451774
0.9800315807835304,244.57709037126537,340.40690610741365,5.4,2.2,0.15731001,0.19513917,0.2675841,0.34425306,0.41342092,0.483989,0.55415964,0.621593,36,0.999999999908403
0.948849161073544,273.6094178911291,336.3053393724577,6.6,3.0,0.20312428,0.2593236,0.36700797,0.46483254,0.566066,0.66362095,0.7560489,0.8485565,36,0.9999999892733675
0.9385212942635036,128.70261880854125,163.45684368529282,7.0,2.2,0.23519063,0.4534769,0.6760702,0.8923869,1.1004598,1.298806,1.4847984,1.6595848,36,0.9999999995331037
0.9542342344313276,230.5227483218185,226.5959148429208,5.8,2.4,0.17405772,0.2673037,0.3877895,0.497638,0.60473347,0.7124791,0.81736183,0.91897106,36,1.0
0.9166819880594388,283.1045148447725,108.69113925416372,3.8,2.1,0.13292933,0.21509743,0.29043484,0.37855673,0.46228313,0.5424371,0.61972547,0.6953659,36,0.9999999999999849
0.9754802755290872,293.74979167469905,69.2596240913958,5.1,2.0,0.14301395,0.21432161,0.29603958,0.39192748,0.48231936,0.5690346,0.6561682,0.74234676,36,1.0
0.9796482572227873,232.99916147347795,296.44310183006763,6.4,3.0,0.21843743,0.2994609,0.43022966,0.5495782,0.66832376,0.7842748,0.8954356,1.0040145,36,0.9999999999930651
0.8413770385572836,173.006063853027,270.5607513177126,6.8,2.2,0.19418764,0.3437128,0.50073385,0.6522653,0.79990196,0.94311404,1.0805252,1.2125628,36,1.0
0.9872758991583042,216.9386170653709,108.04152375815532,6.6,3.2,0.2736771,0.42035723,0.6142249,0.79407835,0.97235346,1.1425514,1.305706,1.4631648,36,0.9999993152176998
0.9797264661191728,268.66084737169143,278.34402734705424,7.0,2.0,0.1522398,0.17707038,0.24948072,0.32539678,0.39526963,0.46672463,0.53853726,0.60993195,36,1.0
0.910812378922314,276.6698527876418,271.11594531806185,5.0,2.1,0.14121747,0.1885941,0.25426006,0.33124757,0.40182567,0.4696107,0.5372505,0.60412693,36,1.0
0.8459688224038135,293.99978493387425,229.1371723052302,5.0,2.3,0.15589571,0.22302318,0.30552292,0.39456272,0.47552562,0.55530906,0.63391066,0.71066856,36,0.9993040928805677
0.8332024454216027,282.4130479964409,113.6224532657049,6.1,2.3,0.17240405,0.27771115,0.40485168,0.524878,0.64113116,0.7573228,0.8708224,0.9809797,36,1.0
0.8530716509530587,289.2108759655912,380.2489414313861,6.5,2.5,0.17883897,0.20877051,0.2978847,0.3713081,0.44489598,0.5216203,0.5962372,0.66798735,36,0.9942846096044572
0.8673516832997237,220.36223793313783,341.4435786519461,6.4,2.3,0.1618731,0.24416542,0.34999442,0.44701457,0.5418339,0.637028,0.7289579,0.81933904,36,1.0
0.7808748221547551,280.2527510344518,244.5854226694556,6.6,2.2,0.15983534,0.24119043,0.34542274,0.44381166,0.540174,0.63670206,0.7307155,0.8232615,36,1.0
0.9991037431513,216.668009646934,299.42806789098216,5.9,2.1,0.1517868,0.2072804,0.2939465,0.3822763,0.4649942,0.5484791,0.63074183,0.7116635,36,1.0
0.9761529156525142,296.3436691182331,280.68796263634164,5.3,2.4,0.17038536,0.2029953,0.278939,0.35715604,0.42475843,0.4975927,0.5703285,0.6398215,36,0.9999999999803055
0.968680994588091,289.9363381993391,251.91303150245048,6.8,2.0,0.15211225,0.17350507,0.24433422,0.3195367,0.38730335,0.45703053,0.52720356,0.5969467,36,1.0
0.9630326973101372,263.4332058124332,199.3476787129397,6.6,2.4,0.17481017,0.24726105,0.36074853,0.46518302,0.56595397,0.67027044,0.77199054,0.87155485,36,1.0
0.985978240680962,242.46168994869527,203.1947836633616,5.1,2.5,0.18042684,0.26946735,0.38117528,0.4895761,0.591568,0.69506073,0.7951727,0.891747,36,1.0
0.9485092179032106,279.9865303650503,159.28860452153805,6.4,2.6,0.18567538,0.27052808,0.3968935,0.5101414,0.6198859,0.73408365,0.8432009,0.95021605,36,1.0
0.959544398838344,257.856932442724,154.65222623975515,6.7,3.6,0.28098893,0.39196348,0.56708026,0.72518134,0.88640094,1.0381243,1.1855571,1.3285134,36,0.9999999258082638
0.8565862386416714,288.39510460433445,175.18210557913588,5.0,2.5,0.18206239,0.27040124,0.3796475,0.48577785,0.58554316,0.68568087,0.7821219,0.8758259,36,0.9957175054401238
0.8960615925689948,208.79104420426663,209.3001465900528,5.1,2.4,0.19384313,0.31201744,0.44592094,0.57380366,0.6964023,0.8156576,0.92998385,1.039216,36,0.9766073396969626
0.9734316493275688,294.2273829057592,92.4072487043147,4.6,2.2,0.1492505,0.22676349,0.31214666,0.41208982,0.5018923,0.58909965,0.6762328,0.7617769,36,1.0
0.9955208822357128,289.4990270844594,46.53318639449093,5.0,2.4,0.16933846,0.2633381,0.3698008,0.48595834,0.5898607,0.6943133,0.79830384,0.89908814,36,1.0
0.8840922882773041,263.6911961457769,77.41208875249654,5.4,3.0,0.24889207,0.3774867,0.5470331,0.69939446,0.85045743,0.9971447,1.1366997,1.2708793,36,0.9029113163415277
0.99081652367138,210.69502412268747,138.64311259254612,4.8,2.5,0.20108843,0.317724,0.45412564,0.58846664,0.7146838,0.83843446,0.95727825,1.0715015,36,0.9999996865728875
0.937186723795424,237.008055154655,152.08567788140476,5.5,2.9,0.23514748,0.3516302,0.50881195,0.6489732,0.78837585,0.9251249,1.0548723,1.1799474,36,0.9996678420535801
0.8676660269502823,227.0665968144745,279.7258687560623,7.0,2.5,0.19210672,0.30002475,0.43296385,0.55736303,0.6812985,0.80267,0.9205477,1.0353045,36,1.0
0.8717982088906342,219.3554687764729,177.30268679424822,6.2,2.1,0.16486263,0.27829075,0.4055016,0.5299401,0.65059924,0.76991296,0.88609266,0.9995792,36,1.0
0.8382129558271967,238.26064355414067,208.68208335754028,5.6,2.5,0.2029686,0.3195219,0.4602599,0.58769965,0.7135649,0.8366077,0.9540515,1.0673378,36,0.9999055589348463
0.8434420532049001,193.3194978880295,250.86274301125323,6.7,2.6,0.22754073,0.38487005,0.55839586,0.7232573,0.8827596,1.0370405,1.1845243,1.3254311,36,0.9990267800183288
0.7241041431899553,295.95044591957736,238.23479481109712,6.0,2.1,0.1480031,0.22617316,0.32054234,0.4119072,0.49970865,0.5872216,0.6726346,0.75640297,36,1.0
0.8602108365741361,249.8967098282168,134.18658507637312,5.8,2.7,0.22589326,0.3537357,0.5145476,0.6599724,0.8032186,0.9431517,1.0765004,1.2050464,36,0.9999603516194083
0.946913491568978,276.0031048396701,185.3465370494644,6.6,3.9,0.29160666,0.38381505,0.5553348,0.7067478,0.8614404,1.0062077,1.148824,1.286072,36,0.9671341323696644
0.9503534339077626,291.1840404438765,366.5723010110673,6.3,2.6,0.18290305,0.20125747,0.29079294,0.3621726,0.43145013,0.50909996,0.58185244,0.6528847,36,0.9999999999166747
0.9080238446488302,270.59847637020243,7.346876104790878,5.6,3.1,0.26519346,0.40226483,0.58841944,0.7564063,0.921083,1.0815644,1.2340097,1.3808393,36,0.9954262579034454
0.8612932545963516,160.1103174728268,200.06148295628043,6.6,2.1,0.20070553,0.37115407,0.5484965,0.7202771,0.8870895,1.0487716,1.202903,1.3493409,36,1.0
0.9558794957309902,186.2860953217541,9.373510011101692,5.7,2.4,0.23458552,0.41454816,0.6141131,0.8037853,0.98645115,1.1623461,1.3291469,1.4872489,36,0.9999998862747745
0.8243112404186539,263.28130348841387,123.51740203874368,5.2,2.5,0.20643878,0.32719922,0.4687116,0.6017487,0.7304301,0.8562684,0.9762199,1.0913191,36,0.9962015663755406
0.9379206579278307,247.8425891290696,62.879634850159945,6.7,3.2,0.27320313,0.41780877,0.6102309,0.7884908,0.9659319,1.1354294,1.29809,1.4552803,36,0.9999999801145452
0.8958016661762638,200.86982902850824,126.51179518407108,6.7,2.0,0.17138433,0.30256104,0.44597316,0.5871682,0.7253437,0.8620734,0.99499273,1.1241071,36,1.0
0.7688568524592867,272.4333882727677,42.696858807272434,6.5,2.6,0.23685384,0.40301967,0.5916388,0.76899385,0.94171524,1.1088319,1.2686985,1.4216583,36,0.9999999947702172
0.9468790954148028,234.67216939242124,280.4338865719829,5.6,2.6,0.18553376,0.26931262,0.38693547,0.48818493,0.5900953,0.6928146,0.79169965,0.88758135,36,0.9999999999080798
0.9759021677329408,183.46361829099703,374.6348816373835,6.4,2.1,0.1511383,0.21604538,0.30894685,0.39880157,0.48499393,0.5720272,0.6567488,0.7403064,36,1.0
0.7720277748635569,287.6073420293157,98.47705507408926,6.2,2.1,0.16238904,0.2714362,0.39437485,0.5147927,0.631299,0.7468369,0.86000705,0.9705992,36,1.0
0.9165609008234206,273.14446986027565,208.5005528126724,5.6,2.1,0.15080905,0.20970988,0.29341912,0.38251257,0.46569204,0.54888463,0.6312895,0.71218514,36,1.0
0.9182553260279382,197.7381472087052,222.8195906115745,6.0,2.1,0.1616404,0.27044606,0.39229083,0.5117178,0.6272876,0.74131775,0.852885,0.9612527,36,1.0
0.9039323899398726,269.9917909559876,199.3219261633142,6.9,3.4,0.26339364,0.37041116,0.529618,0.67587376,0.8263297,0.96800375,1.1054602,1.2391167,36,0.9999999994427498
0.8579089191442364,251.24905662715608,56.44510634504387,6.0,2.7,0.23931503,0.38884878,0.57042456,0.73753667,0.90076685,1.05895,1.2102184,1.3549178,36,0.9999824960126205
0.9042485514028992,197.11344603125005,348.377208456054,6.7,2.1,0.15023279,0.22938013,0.3285718,0.42414856,0.517596,0.61086154,0.7021167,0.7917118,36,1.0
0.8859907745444076,220.9473083450685,238.49990928074644,6.6,3.0,0.24422026,0.37685466,0.5422368,0.6981852,0.8514335,0.99810743,1.1392918,1.275671,36,0.9998345668208717
0.8694290017193165,228.19070541727487,246.85166010464835,6.0,2.6,0.20415139,0.31487298,0.4561777,0.5821955,0.70743847,0.83056164,0.94837356,1.0626822,36,0.9999999982840908
0.8321562710008872,264.7223596257014,124.00240208119996,5.4,2.5,0.20515299,0.32479048,0.46852922,0.60106015,0.730881,0.8582344,0.9802058,1.0975633,36,0.9999998997564671
0.9581393811586688,210.9528344359728,263.96677246983904,4.6,2.1,0.14252901,0.22114277,0.30869412,0.40104866,0.48686552,0.57054114,0.6522546,0.7310438,36,0.99999999999884
0.8922772632595457,265.2110161952704,84.05191654895545,4.6,2.1,0.15349269,0.25042677,0.35383606,0.46390176,0.56760406,0.66813374,0.76621175,0.8619664,36,1.0
0.9787008159248842,200.6437212979621,24.173379620814515,6.4,2.4,0.21749282,0.37334514,0.55551887,0.7283845,0.89642787,1.0615339,1.2202637,1.3727725,36,1.0
0.8565862386416714,288.39510460433445,175.18210557913588,6.7,2.3,0.1665361,0.24638534,0.35690856,0.4613912,0.56260276,0.6654537,0.7660072,0.86533666,36,1.0
0.8877869648754841,184.59625506363392,167.959412772721,6.8,2.4,0.21954036,0.38680077,0.5695691,0.744401,0.91502976,1.0799763,1.238056,1.3890307,36,1.0
0.9750307726303148,274.063223395025,203.2956678789908,5.0,2.2,0.1543591,0.21378851,0.29192424,0.38253975,0.46405363,0.543571,0.6234362,0.70156336,36,1.0
0.9807636742768524,246.0615089358159,159.02821982738158,6.8,2.6,0.19425917,0.2938745,0.43145704,0.55867505,0.6839292,0.8098314,0.93206286,1.0513544,36,1.0
0.8140974296330954,298.08735909754137,124.80156664498288,6.5,2.0,0.14955473,0.22983122,0.3319552,0.43387127,0.5315988,0.6301043,0.7271862,0.82304883,36,1.0
0.9255722717259812,239.6952402313741,224.69577158581205,5.4,2.8,0.212224,0.3099141,0.44432163,0.56150746,0.6800113,0.79692173,0.9088652,1.0168009,36,0.9068104655200356
0.7078884104143688,253.89500381248644,47.038437952491165,5.6,2.1,0.20364046,0.3695941,0.5411649,0.7061765,0.8647394,1.0172281,1.1619468,1.2989466,36,0.999616837714533
0.9733981697042056,224.1498998382852,114.20620993981494,6.7,2.4,0.19066381,0.30987763,0.4573207,0.59607077,0.7321713,0.86812663,1.0002229,1.1286216,36,1.0
0.980177776099526,230.58291319107408,92.49531258443638,5.2,2.4,0.18870425,0.30406547,0.43757987,0.5699277,0.69518375,0.8193295,0.93938065,1.0553846,36,1.0
0.9362710561445916,294.05490408580204,344.2118785304233,6.0,2.1,0.15326047,0.16031241,0.2208879,0.28636694,0.34215546,0.39982486,0.4589088,0.51615834,36,1.0
0.8826811483902126,228.9240176804496,136.5945890230586,6.8,2.4,0.19907832,0.331604,0.4874854,0.63462114,0.77976894,0.9225464,1.0607512,1.1945932,36,1.0
0.9844891803480936,143.45875410240507,113.76975679031108,5.8,2.3,0.22880387,0.418679,0.6201637,0.81321025,0.9980931,1.1747742,1.3419566,1.499368,36,0.9990469233651558
0.9900956084621382,216.0869134264788,230.72228544019748,6.8,2.3,0.1665504,0.25745726,0.3749702,0.4867053,0.5956738,0.7059493,0.813869,0.9195435,36,1.0
0.8557196071224664,292.6224587348,11.334446392179888,6.7,2.9,0.24642515,0.38401723,0.56305456,0.72973037,0.8942318,1.0543938,1.2078404,1.3565063,36,1.0
0.9731803078918088,213.6235293108309,136.4051039631231,6.4,3.0,0.25150728,0.3896742,0.5711694,0.7394552,0.9042444,1.0639868,1.2169199,1.36449,36,0.9999999991532995
0.943930570459694,249.1903189104828,358.6060786267114,6.9,2.2,0.16471338,0.19431949,0.27401662,0.350466,0.42397833,0.49948192,0.5740323,0.6477275,36,1.0
0.9729578719047308,191.00411636261248,388.8230081644497,6.2,2.5,0.17869496,0.26003146,0.37536693,0.47439814,0.573879,0.67314434,0.76873827,0.8621607,36,0.9999999997962883
0.6944308449182504,209.16997443694416,199.3865798162013,6.8,2.0,0.19422841,0.36309624,0.5309646,0.6947148,0.8534322,1.0063422,1.1521497,1.2905736,36,0.9999999999990621
0.7828307624452887,275.1874274817997,183.00584592226653,4.5,2.1,0.149714,0.2324245,0.32556677,0.42073822,0.50934696,0.59540033,0.6792164,0.7600174,36,0.9602993694221351
0.868746475409458,163.5076763244594,386.5292642683276,6.7,2.4,0.19407582,0.32110977,0.45988107,0.59045124,0.718127,0.8419118,0.9609928,1.0750842,36,0.9999699256199795
0.7390141238922946,222.78281182335908,236.25240956688464,6.2,2.1,0.17587495,0.30258346,0.43695235,0.56629014,0.6915095,0.81363964,0.93171096,1.0452051,36,0.9999999999999893
0.9479373140825028,267.80963092762227,5.470958448972674,5.7,3.2,0.27072167,0.39960575,0.5852072,0.7515743,0.91499853,1.0741086,1.2251439,1.3711638,36,0.9984408460483948
0.9611580860798944,228.67527868365133,275.33153062532045,6.4,2.1,0.1543448,0.21274543,0.3048458,0.39668918,0.48315096,0.57118773,0.6580789,0.7433679,36,1.0
0.9295960522427308,177.35645876020047,251.36182707245416,5.5,2.1,0.16633773,0.27959204,0.40213466,0.522562,0.6388593,0.7524173,0.8622341,0.96813273,36,1.0
0.9440305621961282,221.9530088301453,130.61327338566673,5.6,2.5,0.20710921,0.33139896,0.4836936,0.62404156,0.7616055,0.89700365,1.0271456,1.1521983,36,0.9999999999999325
0.8565908973563625,294.84878206528185,140.31871969208714,6.5,2.0,0.15062451,0.21709394,0.31240463,0.4087124,0.50020266,0.5926981,0.684371,0.77489614,36,1.0
0.9632787804583622,169.6829706086811,129.5067816818012,6.6,2.6,0.24443436,0.42587948,0.6303985,0.82390094,1.0121319,1.193532,1.3664677,1.5310366,36,0.9999999999847384
0.7919200593471163,243.64363407966104,171.10098251559097,5.8,2.0,0.15942907,0.2686782,0.38826776,0.5052457,0.61920094,0.730587,0.83888793,0.94407296,36,1.0
0.8879754955787142,256.0173142668477,64.44674037326097,5.6,3.0,0.25488186,0.39364886,0.5737176,0.73645926,0.8964944,1.0515876,1.1993775,1.3411798,36,0.7743459884864767
0.9271101154737798,191.32846321307977,303.0542818741442,6.1,2.7,0.21735454,0.33449078,0.48253775,0.6167424,0.74904513,0.8772204,1.0000141,1.1183286,36,0.9885875888823105
0.8427210502323501,195.4415366154032,15.846727147270956,6.8,2.1,0.21614838,0.40760756,0.6086943,0.8050189,0.9961841,1.1815684,1.3573611,1.5250087,36,1.0
0.9939634596348416,295.01702435451347,266.2579466511065,4.3,2.0,0.11938691,0.15693498,0.20651126,0.2708981,0.33067727,0.38618755,0.44084764,0.49563313,36,0.9999999997825881
0.8263922811686311,209.4456383085436,369.0579971765308,6.1,2.3,0.16444874,0.25462937,0.36228156,0.46062398,0.55686307,0.6512673,0.74312544,0.8320651,36,0.998321020728532
0.8253462534805001,267.9822864659737,172.18701733120926,5.9,2.6,0.20482159,0.31567812,0.458611,0.58607435,0.712708,0.8374264,0.95726085,1.0736547,36,0.9999999999945555
0.8490946706393963,179.53980946669782,206.707175667902,5.2,2.1,0.18661308,0.3247881,0.46938205,0.60890317,0.74265814,0.8710966,0.99373746,1.110518,36,0.9448058907580662
0.9733944739450036,257.92906024453185,26.711019029763783,6.1,2.8,0.22842336,0.34834623,0.5153308,0.6675205,0.81579065,0.9640417,1.105427,1.2426414,36,1.0
0.814390009692538,295.7762552335972,208.54630330112988,5.5,2.5,0.18198514,0.26803827,0.38225198,0.4828689,0.5827966,0.683022,0.7798028,0.87404513,36,0.999999166023906
0.9577307666307476,160.7703135344426,24.183729528617228,6.8,2.1,0.21460295,0.40258265,0.60310507,0.79917836,0.9908111,1.1766925,1.354579,1.5236621,36,1.0
0.7858199527359626,284.4330534581612,290.501688581051,6.7,2.0,0.14628005,0.19379401,0.27496028,0.35409117,0.42971206,0.50616574,0.58186364,0.65612817,36,1.0
0.6892041767717914,253.488618775586,192.54828144988235,6.0,2.1,0.17777443,0.30567646,0.4404223,0.5698998,0.6950977,0.81700325,0.93454933,1.0473218,36,0.9999999999661497
0.8202624139060943,251.1899822537094,103.49780837689372,5.7,2.6,0.22557378,0.36811614,0.53599405,0.690115,0.84105444,0.987252,1.1270695,1.2608962,36,0.9951139533108229
0.8751127004146917,222.98172408982447,152.33553323248202,7.0,2.1,0.16629004,0.28537488,0.41735935,0.5472932,0.6750486,0.80200195,0.92635965,1.0479131,36,1.0
0.7287302152066176,227.99672889629696,164.84374102370003,6.4,2.2,0.20393062,0.36491227,0.53221416,0.6921673,0.8467257,0.9960253,1.1383793,1.273886,36,0.9999944230118499
0.7920980363675099,223.2959406366376,276.9393062404945,7.0,2.8,0.23314047,0.38010764,0.5424235,0.6990731,0.850935,0.9969604,1.1367512,1.271277,36,0.819414705861782
0.9425981663372336,287.2383300901914,192.4423666814017,4.7,2.5,0.16795182,0.24271321,0.3345554,0.43303585,0.51888514,0.6060395,0.69233704,0.77556443,36,0.9811607059578434
0.7849118430538771,180.62505145646887,299.8117722045497,6.2,2.1,0.17995048,0.31349897,0.4523406,0.58558226,0.71413255,0.83894753,0.9590199,1.0735803,36,0.9999999495646031
0.9183972553865998,246.81917889657527,336.9516884959921,6.5,2.2,0.16303325,0.20475745,0.2913835,0.37278342,0.45074654,0.5308833,0.60891247,0.6862984,36,1.0
0.9447119347177256,264.3506143603529,13.903282916087887,6.2,2.2,0.17046762,0.28240514,0.41373062,0.5434289,0.6669779,0.79140854,0.91353035,1.0327861,36,1.0
0.9252536461983438,263.0081673537178,116.0752642690455,6.9,2.1,0.15730667,0.24253416,0.35147262,0.46161938,0.5669501,0.67367196,0.7794347,0.8838155,36,1.0
0.9053988354680996,172.92989226709727,50.11963042805374,6.1,2.3,0.23471141,0.43418455,0.6453407,0.84758997,1.04193,1.2277987,1.403208,1.568228,36,0.9999965104032065
0.9350174653521206,259.54348151893043,93.67313740263864,5.7,2.4,0.18316555,0.28994465,0.42205334,0.5468209,0.66705275,0.7877109,0.9051964,1.0189259,36,1.0
0.9786806929687062,229.613773915645,332.3445264499886,5.5,2.1,0.1479268,0.19241714,0.26517987,0.34306693,0.41564608,0.48741937,0.5591757,0.6289022,36,1.0
0.9053335794725276,293.8196965878757,36.32608671668214,3.7,2.4,0.1640675,0.2616346,0.3611474,0.47029328,0.57050157,0.6668134,0.76030946,0.85109663,36,0.7509815412280078
0.8754075610183591,280.2103589298209,54.32162194502696,4.6,2.6,0.20428133,0.3166008,0.44939065,0.5819955,0.70474434,0.8253467,0.94174004,1.0535533,36,0.9996821362209266
0.9832941454340312,289.45193616176965,256.1412058804744,4.9,2.3,0.15690422,0.19776678,0.2640853,0.34651542,0.4163072,0.48554134,0.5555496,0.6240728,36,0.9999999986068318
0.9352721642722645,263.87881802619233,159.58713884823928,4.0,2.1,0.13381171,0.21096921,0.28803945,0.37537622,0.45758152,0.53652287,0.6126931,0.68753314,36,0.9999999999998921
0.9013583300250856,239.3402032413416,50.213524319016976,5.4,2.4,0.20428443,0.33922315,0.49453092,0.6430776,0.7863183,0.9265394,1.061466,1.1908052,36,0.9999999999999876
0.762750795730216,288.7537257755347,209.05455909870096,6.0,2.4,0.17923069,0.27634,0.39860225,0.5079217,0.616194,0.7232852,0.8267858,0.9276483,36,0.9999999999999982
0.9532147819920402,219.5949936955008,47.98907722154277,6.9,2.4,0.20662475,0.34906816,0.5173304,0.67791414,0.8352947,0.99101615,1.141326,1.2870736,36,1.0
0.9803944991188108,260.0649625323364,245.60995131130665,6.3,3.4,0.25286412,0.32949734,0.47063065,0.59886026,0.7310705,0.85418606,0.9733429,1.0907311,36,0.9961869366881502
0.8992993235479849,292.5926499565788,66.22866931314837,6.0,2.5,0.19268179,0.29519963,0.43395114,0.55940866,0.68169045,0.8056233,0.9254103,1.0420299,36,1.0
0.9151993304779262,282.7758123322444,68.18519104148154,4.3,2.2,0.15528178,0.24674034,0.34600568,0.4527309,0.5516658,0.647516,0.74101853,0.83243227,36,1.0
0.9605873156786408,184.40148356010727,347.1589431088915,6.8,3.1,0.24536324,0.36713266,0.521857,0.6691878,0.81505656,0.9543338,1.0880485,1.2175655,36,0.999481475510407
0.9173180865837338,255.4241214914752,199.51180686046368,5.7,3.0,0.22952962,0.32717037,0.4717505,0.59816504,0.72498274,0.85024595,0.9693651,1.0847087,36,0.9880455108975698
0.8691678783295418,231.4187365148869,134.27194508297538,6.8,2.7,0.23403358,0.38300753,0.5596702,0.7267935,0.89051867,1.0487895,1.201359,1.3479507,36,0.9999999999997033
