n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6207950731106037,131.82988553799652,125.92439229047116,3.7,2.5,0.37868714,0.8139496,1.1499555,1.4077601,1.6129298,1.7812595,1.9207277,2.0415716,1,0.9999801613487843
0.7795009277574878,79.77132080806744,101.7331006334707,2.7,2.7,0.36848402,0.76530266,1.071415,1.310653,1.5015571,1.6580579,1.788605,1.9019663,1,0.9999998577738308
0.753767798846804,95.70658061462076,362.0023407892066,3.9,6.8,0.41135263,0.76697826,1.0341,1.2489076,1.4250236,1.5721688,1.6968932,1.8036036,1,0.9999998705120112
0.4447335231510726,230.44908738846385,111.26926665633312,4.1,3.0,0.39688373,0.8371527,1.1697206,1.4180503,1.6131229,1.7757645,1.9106178,2.0270715,1,0.9999999999288853
0.5613753053321385,149.25312805719307,173.67802604190862,3.1,6.5,0.3919258,0.7722244,1.058126,1.2789068,1.4560804,1.6037865,1.728797,1.8355112,1,0.999999999840842
0.5115324989869193,172.62713449211887,163.69314107579402,3.0,3.9,0.35657096,0.6758106,0.9068148,1.088875,1.2369001,1.3613555,1.467643,1.5589015,1,0.987806503811469
0.6885115568060316,98.7584083526492,167.46215420631637,2.9,3.8,0.3843968,0.78027797,1.0816977,1.3121369,1.493932,1.6432164,1.7660649,1.871969,1,0.9999999288941258
0.5023879003193223,194.886966973846,337.0675299554214,4.7,5.3,0.42262936,0.80313396,1.0748358,1.288774,1.4650612,1.6147118,1.7440214,1.8581734,1,0.9925921731692008
0.5142277240767726,181.3739935708821,25.28726217319641,3.7,2.1,0.35891724,0.79636383,1.134028,1.3904829,1.5924115,1.7588668,1.8997626,2.0206878,1,0.7467203925567074
0.3965052660552638,245.2400832195002,359.0407478765801,6.1,3.8,0.38999772,0.8460491,1.1950347,1.4581759,1.6649721,1.833996,1.9794967,2.104842,1,0.9999999987013446
0.6596874033145589,111.26476593722356,388.7380144189068,4.8,4.7,0.43769217,0.88767433,1.2285652,1.4916134,1.6994681,1.8696618,2.011325,2.1326694,1,0.9999999998974864
0.4531315699106226,236.5386901644113,43.52059089336002,3.5,3.3,0.4017942,0.8140409,1.1234252,1.3613412,1.5517328,1.7090418,1.8439596,1.9611151,1,0.9999999999994635
0.8742146136675324,62.8961108034292,353.16480834374755,4.1,6.3,0.45121765,0.9121442,1.2769189,1.5606227,1.7837343,1.9625883,2.1095438,2.2324343,1,0.9988595328577967
0.6139164540222234,138.70216431218574,299.8045455795297,4.1,5.9,0.43197298,0.83868885,1.1451039,1.385684,1.579721,1.7412996,1.8775315,1.9960227,1,0.9999999999706404
0.5282044944042619,182.9177851336769,190.85788577186787,4.4,3.4,0.41412902,0.86851835,1.2164617,1.4843969,1.6974168,1.8722372,2.0187645,2.1460352,1,0.999999999274749
0.3830518501534748,280.9151585744793,103.89964216521264,4.9,2.5,0.35358953,0.79298806,1.1416638,1.4029248,1.6065226,1.7720675,1.9103742,2.0298476,1,0.9974108209215331
0.5087091630085054,188.9156223889624,44.42998825760633,3.3,3.6,0.42555404,0.89067674,1.2448204,1.5086062,1.7167323,1.8857434,2.0274246,2.1494167,1,0.9999759429715109
0.4377748927209337,234.8250416858368,104.8584197319253,3.2,5.9,0.39461708,0.76310015,1.0329056,1.2433863,1.4135337,1.5561829,1.679142,1.788208,1,0.9999910964549974
0.7938787274255323,81.79458937013317,324.6018555000164,3.8,6.2,0.42489958,0.8254037,1.1335521,1.3774028,1.57371,1.7351446,1.8696399,1.984201,1,0.9999999999997478
0.6500370846780894,119.94534554134,103.1372357211982,3.1,6.6,0.43439007,0.9194007,1.3055372,1.6004586,1.8314071,2.0187106,2.1757607,2.3109517,1,0.9999778624501211
0.4626012758818414,219.43534329745447,31.63826817747104,2.9,6.3,0.39113188,0.79206705,1.097651,1.3343396,1.5240288,1.6820478,1.8179445,1.9376965,1,0.9401593447388448
0.8155616565787971,76.38869844266729,239.5934400716185,3.9,5.2,0.4681468,0.98503685,1.4007483,1.7240009,1.9763474,2.1799726,2.3489213,2.4913864,1,0.6140047499271372
0.5305998221591468,167.4016670062615,222.51119272357,3.8,6.2,0.43881702,0.8718066,1.1962137,1.4408293,1.633184,1.7925692,1.9275336,2.0435205,1,0.998328930100804
0.5454786345006134,142.1203199151312,289.71725164128605,4.5,2.6,0.35003805,0.7453737,1.0467372,1.2756636,1.4537165,1.599386,1.721142,1.8260925,1,0.9999999998739337
0.8126570460940941,66.95180173162936,192.8365006014928,2.2,6.0,0.29431152,0.5719528,0.78234863,0.94978666,1.0859041,1.1990347,1.2945099,1.3757696,1,0.9999996000673832
0.4134942099586045,251.74053922272623,315.57022383777473,5.5,6.3,0.4445119,0.94651747,1.3244748,1.5988784,1.8128147,1.9898777,2.1405773,2.272173,1,0.9999697498559682
0.7776033924063219,82.01628848382391,307.5184043293056,4.0,5.9,0.4503131,0.91512775,1.2799802,1.5622449,1.7833753,1.9618516,2.108729,2.233584,1,0.9999667951107267
0.7879240726517397,78.64434306841513,224.3369428007874,2.9,5.8,0.37044907,0.73616505,1.0179768,1.2401443,1.4171886,1.56319,1.6846104,1.788682,1,0.9999999999999822
0.922046142738115,61.31685550249316,317.0087168788127,2.9,7.0,0.32499313,0.5983262,0.8050556,0.9781761,1.1189275,1.235827,1.3340678,1.4179006,1,0.9994841404977628
0.8774502131936999,61.59953231241528,310.85662794326845,2.9,3.3,0.31577444,0.581887,0.7839768,0.947284,1.0804136,1.1904066,1.2819626,1.3606102,1,0.9970329105272584
0.3714427156818346,288.2005431905961,129.1615039744785,4.8,2.7,0.36170125,0.7864337,1.1122386,1.3544309,1.5430553,1.6989253,1.8310769,1.9442031,1,0.9999999989951966
0.7222936564789872,89.63957244102893,261.1746514019033,3.0,6.7,0.36421824,0.7021222,0.9525051,1.1492934,1.3052125,1.4338808,1.5418158,1.6334496,1,0.9951268653148634
0.4728724160502985,242.6500486119728,56.53829571780968,4.4,4.1,0.46244574,0.9966645,1.4166312,1.7359247,1.9855804,2.1895847,2.3612075,2.5095382,1,0.9996392051687166
0.6087473547041776,134.8486624215911,28.29923038566422,2.9,3.3,0.41696167,0.8885257,1.2484491,1.5191071,1.7309058,1.9034808,2.0481842,2.1728394,1,0.9999997877492651
0.8253766365988644,75.699155106475,378.1329060771953,4.4,5.5,0.44392204,0.88248014,1.2282858,1.5036273,1.7253284,1.9073315,2.0582805,2.185566,1,0.999955164579623
0.5469952511035816,160.14483745231263,124.67895116676138,3.2,2.6,0.35077047,0.70312595,0.9679532,1.175513,1.3426449,1.4820259,1.600333,1.7036726,1,0.9999953600807723
0.4976093980731676,211.64851638824865,67.72574077944174,4.3,3.1,0.4246993,0.9288173,1.3232775,1.621304,1.8555217,2.0467463,2.2059317,2.3433404,1,0.9977771953035632
0.5760876995724498,153.43510615273564,399.88173032437714,4.8,4.9,0.41411114,0.78475475,1.051095,1.2632856,1.4390945,1.5881376,1.7155948,1.826633,1,0.9989443323797629
0.4737632817887881,207.5507282400476,251.8855264231562,4.1,3.4,0.37381768,0.70923805,0.9477811,1.1377335,1.2955751,1.4288187,1.5436492,1.6436667,1,0.9949420093133917
0.6082663579171359,143.23190923970952,127.36488865277478,3.8,4.5,0.46530485,0.98757124,1.4004321,1.715352,1.9601474,2.1575508,2.321887,2.463737,1,0.915805054665798
0.5475251354539783,170.44910509204078,262.4450644228732,3.8,5.1,0.4042039,0.75289965,1.005971,1.2077584,1.3746696,1.5165057,1.6387486,1.7448983,1,0.9739541124985845
0.5044810171564917,181.3113518329406,87.91187883416112,2.9,4.9,0.38691998,0.7776151,1.0711803,1.2962561,1.4758897,1.6235199,1.7500367,1.8605628,1,0.9999999999681037
0.5315213197600446,192.12237715774924,84.68021971160073,3.8,5.6,0.46466303,0.97246313,1.3751154,1.6849399,1.928854,2.1277475,2.2958498,2.4413853,1,0.998350714052211
0.6115250228725023,145.1278574112787,250.8249746600839,4.2,4.2,0.42808294,0.85776424,1.1875677,1.4473901,1.6572251,1.8323746,1.9793444,2.1052408,1,0.9999525073133286
0.6412083802976808,122.71138458856711,310.7019171048554,4.8,3.8,0.4286239,0.9033673,1.271487,1.5569313,1.7825043,1.9664176,2.1191227,2.2496784,1,0.9999973855804533
0.7886237981682216,79.5828754234096,248.1275327747415,3.5,3.7,0.40402913,0.8145983,1.1335204,1.3823283,1.5787828,1.7393181,1.8720315,1.9854453,1,0.9999999999985256
0.4087616189991839,240.3661519757752,113.8513426609204,4.2,2.2,0.32810926,0.7112465,1.0032821,1.2235491,1.3974907,1.5397179,1.6601791,1.7653322,1,0.9999999999999591
0.7557158326756712,90.23805287729888,102.53705308701512,3.4,2.8,0.41434455,0.89531827,1.269566,1.5579038,1.785388,1.97082,2.12507,2.2573862,1,0.9997205547306233
0.4363990916611407,235.01921025779623,283.718945182463,4.9,3.7,0.39523625,0.7864139,1.0692232,1.2878935,1.4655488,1.6162422,1.7459943,1.8587348,1,0.999999876713114
0.4649631087339091,227.0007689142908,113.97839775961673,3.5,5.0,0.41122293,0.7979617,1.0877752,1.3160753,1.5030708,1.6612515,1.7952418,1.911663,1,0.8122323987551539
0.9292551468296536,48.76112896183533,215.5174398646677,2.6,3.8,0.34899592,0.70555234,0.97982717,1.1929061,1.3615353,1.4973996,1.6103747,1.7058489,1,0.9999999986657411
0.4653076297422555,235.1088905308175,9.367035158922745,3.3,3.9,0.41505265,0.84587884,1.1744936,1.428304,1.6307185,1.7985885,1.9429042,2.067691,1,0.9999999858904189
0.4363990916611407,235.01921025779623,283.718945182463,4.9,6.2,0.44869804,0.91126776,1.2564712,1.5127702,1.7160935,1.8855538,2.0291066,2.1536746,1,0.9999999671891692
0.4375447359708589,203.3688129905868,192.8412609471904,3.7,2.3,0.3132391,0.62147355,0.8434255,1.0160673,1.156421,1.2730174,1.3726232,1.4605429,1,0.9999957320234665
0.9530144718895774,49.9093230442399,298.11971232654435,3.5,3.8,0.40220666,0.8069179,1.1243498,1.3739874,1.5709984,1.7302339,1.8605282,1.9695637,1,0.9999999901245662
0.9078719144069356,51.23072225212768,173.5629628116107,2.4,4.4,0.34474087,0.71226645,0.9966879,1.2178073,1.3922215,1.5339489,1.6527147,1.7525702,1,0.999999999999936
0.9460994694928702,56.20908306699541,288.5911379589255,3.0,5.4,0.3508315,0.67155075,0.9199457,1.1220837,1.2860327,1.4213543,1.5347452,1.6312771,1,0.9999456931621951
0.5854720324490732,147.69514909009703,30.50577902775324,3.5,2.4,0.3955376,0.86988235,1.2297466,1.500325,1.7135336,1.8874848,2.0335639,2.1586435,1,0.9999976612566083
0.6503795211111034,115.93763435066292,253.056385184008,3.2,6.7,0.38527298,0.73701096,0.99789715,1.2027435,1.368454,1.5056305,1.6209927,1.7203388,1,0.9999964551188968
0.5238312027914818,191.1965870171714,134.83835559677263,3.8,5.5,0.44751787,0.9078369,1.2666488,1.5448055,1.7678995,1.9512353,2.1054726,2.240107,1,0.9999992971571549
0.6315548254899922,110.33771417199353,76.21657469874918,2.2,3.6,0.33221245,0.66970706,0.92701554,1.1265299,1.2870471,1.4194729,1.5313098,1.628536,1,0.9999999999860556
0.5502250231317201,164.97698580987347,369.4525766185095,4.9,4.9,0.42507935,0.83609104,1.1388612,1.3763795,1.5692987,1.7306867,1.8682733,1.9877214,1,0.9999999990941557
0.6120061897985849,133.75273660058903,44.70506958245708,2.8,2.8,0.37504077,0.7754884,1.0797155,1.3150406,1.5034261,1.6601706,1.7907758,1.9031868,1,0.9999999999974563
0.554944830818627,184.8467005318223,17.303665369826284,3.6,3.7,0.44798112,0.952646,1.3480113,1.6507347,1.8906357,2.086756,2.2513125,2.394224,1,0.9911546545511809
0.724656941484535,98.04617698546086,321.5946826679093,4.4,6.3,0.46289682,0.9545722,1.345262,1.6477842,1.8853807,2.0779362,2.2376451,2.3731737,1,0.9998599982679474
0.6465393015858016,107.6992245066113,77.94710710618395,2.6,5.5,0.39804506,0.8516011,1.2039623,1.4685559,1.675262,1.8447461,1.9848495,2.1050067,1,0.9999887412543715
0.6844251423718299,110.9816015267182,270.8028441727579,4.0,4.4,0.43165016,0.86726665,1.2028852,1.4648523,1.6737604,1.844471,1.9863024,2.1085453,1,0.999999999999897
0.5682632811459184,136.9970391127724,109.29530101662684,2.7,4.0,0.37747717,0.76785517,1.059628,1.2800717,1.4538817,1.5988431,1.7203631,1.8239226,1,0.9999999773824746
0.5226985457155343,180.07001653244288,234.47205650669383,3.7,4.1,0.39339542,0.7411003,0.9924016,1.1926179,1.3564358,1.4952593,1.6147714,1.7186227,1,0.9988031731326872
0.565477170790132,135.76813535730392,140.60403412964675,2.6,3.0,0.3279693,0.63009167,0.8515184,1.0257976,1.1665816,1.2834716,1.3829026,1.4691682,1,0.9997880905482647
0.454917553769088,223.88441268735315,358.1214203918643,6.0,6.5,0.4423666,0.9890804,1.4078693,1.7180834,1.9633532,2.169238,2.3429623,2.4923048,1,0.7507934900417766
0.712716197088713,86.33999498427896,63.01866146087569,2.2,4.9,0.3585477,0.76295996,1.077321,1.3174391,1.5075326,1.6637754,1.793767,1.9065461,1,0.9999999979184331
0.5652755086141286,160.1368257619458,162.21919941472956,4.2,3.3,0.42560267,0.91284823,1.2889884,1.574754,1.797806,1.9794586,2.1316721,2.262005,1,0.999900697288834
0.5662445237903151,157.97401267874002,301.83169624078806,4.0,6.6,0.4191537,0.7888384,1.0587282,1.269999,1.442183,1.5882735,1.7127595,1.8198571,1,0.9990485847462061
0.5353852392550082,160.165638062724,79.39353086198886,2.6,5.8,0.3582816,0.7252536,1.0018787,1.2161474,1.3890681,1.5325594,1.6541982,1.7599049,1,0.9999999987645882
0.4993093394161464,185.98408821279511,323.6512853353046,4.7,6.9,0.4491887,0.89352226,1.2279301,1.4788389,1.676959,1.8404894,1.9785004,2.0985594,1,0.9996563188151899
0.4183504666378458,251.2821186243935,34.881887991931926,3.3,2.8,0.3672099,0.7353716,1.0050695,1.2117076,1.3790259,1.5185852,1.6371183,1.7389317,1,0.9999999983181596
0.5626600741364153,164.3911469625537,216.05194831672304,3.7,5.0,0.41858625,0.8094411,1.1043849,1.3379135,1.528276,1.6888885,1.8243599,1.9415326,1,0.9990912124760093
0.5025958547334067,163.81524946141164,38.80422311777538,2.2,3.6,0.32498264,0.639909,0.8748362,1.0578053,1.2059095,1.3289735,1.4349692,1.5277607,1,0.9999996659247196
0.6114623215577619,141.2657327803575,178.37355082164854,3.4,5.6,0.4168973,0.8281326,1.1458893,1.3950329,1.5963845,1.7640824,1.9049835,2.026454,1,0.9999960221389672
0.7508953922841235,68.77719977185505,50.30228301424194,2.2,5.6,0.39885235,0.88387775,1.2595501,1.5352826,1.7460499,1.9177494,2.0603824,2.183836,1,0.6920616018459279
0.4085400551348329,280.14940093526815,28.565597044380866,3.9,4.1,0.44786024,0.9349141,1.3045688,1.5794673,1.7936206,1.96804,2.1163988,2.244742,1,0.9995067860377628
0.4509879769707934,175.90607029909313,385.6855845071724,5.2,2.8,0.33561516,0.7056203,0.9749222,1.1758523,1.3333793,1.4641576,1.5751348,1.6699729,1,0.9997939040092083
0.6161952562367645,114.5533371843316,18.8474802037903,2.2,6.9,0.37008524,0.79631996,1.1273041,1.3793602,1.5782299,1.7434464,1.8835859,2.0036573,1,0.9955546961386683
0.7778665733058979,77.97115307139822,218.7854831175143,2.5,5.8,0.31883717,0.6205468,0.8464751,1.0261035,1.1710415,1.2912345,1.3934612,1.4812098,1,0.9999999960599801
0.5118056552320992,196.2253104058542,250.61711686150704,4.1,5.9,0.4249797,0.8105407,1.0940242,1.3182964,1.5022559,1.6574607,1.7911739,1.9081717,1,0.9700427374464858
0.464325559302117,211.43785111539952,328.053891438747,5.6,4.7,0.43417215,0.9332452,1.3167276,1.607338,1.8348746,2.022963,2.1802812,2.3158789,1,0.9999977610437476
0.4171286336095864,236.5505648470445,62.65933408997482,2.8,2.9,0.32858944,0.6196275,0.8279307,0.9946108,1.1313705,1.2468815,1.3473244,1.4341307,1,0.6256559738752846
0.5075459120242258,188.31067865075545,174.3855872820414,3.6,7.0,0.42795038,0.8445654,1.1592479,1.4002395,1.5934625,1.7534356,1.8883376,2.0057511,1,0.9999999998260449
0.7690322445599067,77.13623101636509,76.94131805628723,2.4,5.2,0.38065243,0.8183732,1.1637807,1.4288354,1.6379075,1.8081536,1.9505525,2.0743823,1,0.9784608115644775
0.4128683133884743,242.06154601204648,76.21377625850512,3.0,5.3,0.377573,0.7320738,0.98770714,1.1847649,1.3436713,1.4772902,1.591692,1.6933703,1,0.9928705801404819
0.5097704392311784,198.9158725379842,318.2782824228239,4.8,6.6,0.43702173,0.8502393,1.1603227,1.401835,1.6001191,1.7677035,1.9110017,2.0353522,1,0.7293785280621486
0.3739974068744235,286.1364470277628,381.9761354576247,6.4,6.3,0.41762257,0.9324031,1.3009539,1.5602684,1.7684011,1.9478016,2.1034317,2.2397614,1,0.9999999867370675
0.5606284840905393,156.70716020556674,333.7556332250438,4.5,3.6,0.38711166,0.7478001,1.0101268,1.2185218,1.3891847,1.5331933,1.657006,1.764857,1,0.9786969694292948
0.4103505831404431,263.82350704155283,167.22051534507466,4.3,3.7,0.40833402,0.812485,1.1062634,1.3297508,1.5097835,1.6623533,1.7911575,1.9021256,1,0.9999998861294828
0.6134168496462185,121.51428430293498,110.03357412525574,2.4,3.6,0.33011436,0.6508162,0.8927758,1.0830324,1.2371123,1.3647578,1.4740021,1.5685222,1,0.9999972486662361
0.4016406667223589,288.59641189461405,64.01337546585575,4.2,4.3,0.4515667,0.9411845,1.312427,1.5887585,1.8060408,1.9858694,2.1366653,2.267436,1,0.9999999987260679
0.5236885488929064,174.55818981544803,339.4866077914477,4.7,6.6,0.4431486,0.8736906,1.1958117,1.4395375,1.6338792,1.7950158,1.930656,2.0486035,1,0.9999989264687048
0.5441416601301261,180.5835074902356,99.5829754687243,3.8,5.2,0.4647131,0.97247696,1.3729873,1.6786742,1.9196539,2.1177597,2.2840595,2.4267612,1,0.9999995095078299
0.6508123472926206,122.44321236324669,86.19217678265501,3.3,2.8,0.39813876,0.8420012,1.1825757,1.4441862,1.6529026,1.8236713,1.9667587,2.089562,1,0.9999999983156513
0.4631655194408039,219.89359778030112,224.05391912659005,3.9,6.1,0.41927147,0.79257345,1.0614977,1.2693286,1.4407191,1.5856862,1.7093625,1.8174424,1,0.9535520955544682
0.3795681462753129,267.5078623672842,189.94059282417308,5.3,2.8,0.36330628,0.8121302,1.1663351,1.4294186,1.6324086,1.7955747,1.9327836,2.0516133,1,0.8229329012936997
0.4439637448452673,256.49223179976906,123.99696704524818,4.6,6.6,0.47702217,1.0138526,1.4430175,1.767139,2.0191216,2.225922,2.400002,2.5493903,1,0.9994925433098207
0.6316700385347145,92.94206379731467,390.62409797439216,5.0,2.2,0.30362558,0.67496514,0.9682822,1.193496,1.3681054,1.509311,1.6249657,1.7220247,1,0.9932780766528149
0.4671834636311345,169.66808561585196,4.402138508323761,2.1,2.1,0.30058122,0.5751052,0.7793591,0.93726325,1.0645227,1.1712844,1.2619987,1.3402963,1,0.9700383804070503
0.701563274859653,95.38410820944634,347.57759129785103,4.8,2.9,0.37175393,0.7952757,1.127253,1.386611,1.5924506,1.7605252,1.8993349,2.0164227,1,0.6243393786613443
0.6500971149714132,111.89049368764454,394.0583604102917,5.0,4.0,0.42157602,0.8715067,1.214962,1.4795575,1.68891,1.860807,2.0025473,2.122797,1,0.9999999774263737
0.4822369147515306,202.1530350943212,149.10803704322825,4.3,2.7,0.37359786,0.7995558,1.1259308,1.3735454,1.5687706,1.7295139,1.865937,1.9824951,1,0.9999999999834408
0.8282407750685099,66.21600577651267,163.89544556371996,2.6,2.6,0.33263087,0.6655991,0.92370415,1.1281176,1.2930295,1.428024,1.5414903,1.6368892,1,0.9999999999419309
0.41759951572923,265.5291161766416,165.51213947861325,4.2,6.7,0.44730043,0.8829241,1.2083001,1.4552507,1.6547365,1.8229351,1.9663486,2.090703,1,0.9999999992577102
0.4669538440774426,218.9430596199776,381.5183917339712,5.7,6.8,0.43348408,0.9051914,1.2556863,1.5140777,1.7225976,1.901135,2.0554566,2.1895986,1,0.9999879151914101
0.5194356254711752,197.196017666226,105.24052701093684,3.8,5.0,0.45132732,0.92631626,1.2981777,1.5857525,1.8151021,2.0027122,2.1621814,2.2993798,1,0.9999842371030523
0.4897145724598091,197.63311834414927,254.90979588417275,4.3,6.0,0.4440632,0.8784237,1.2042909,1.4519124,1.64994,1.8131471,1.9517169,2.0718021,1,0.9999999876306571
0.4550977693710067,212.5777935214923,387.3726165901899,5.6,5.7,0.43206453,0.9039116,1.2517309,1.5080171,1.7100401,1.880692,2.026392,2.152947,1,0.9999999996129549
0.6079776767246164,130.69118728296857,247.23468898893532,3.4,5.6,0.403121,0.7778206,1.055419,1.2699265,1.4420238,1.5854864,1.7064428,1.8098731,1,0.9999464129365218
0.4965242039925932,194.35898527050287,317.57262676141767,4.9,5.4,0.44141006,0.8941808,1.2347493,1.4936595,1.6993618,1.8708458,2.0153127,2.139608,1,0.9999999999981917
0.875969997068978,56.331154176460814,339.64945133236114,3.2,2.4,0.2978878,0.56508446,0.76638603,0.92917466,1.0606923,1.1689644,1.2586942,1.3336866,1,0.9999818818190152
0.8841510525736451,56.9158800261751,257.0231473650076,2.5,2.4,0.27530718,0.5087609,0.69078517,0.8388941,0.9601834,1.0610619,1.1454954,1.2166555,1,0.9979409249900388
0.4912696130395698,203.5136374681616,41.63511244552147,3.0,3.9,0.38773322,0.77916884,1.0751975,1.3051279,1.4905598,1.6444013,1.7746365,1.8898432,1,0.9999998646915691
0.5510699401080796,148.26964287143483,152.1240216367612,2.7,6.4,0.35030603,0.683156,0.9288807,1.1219258,1.2767377,1.4076142,1.5197043,1.6168299,1,0.999999888928774
0.5580814981530828,157.88603888526308,179.52555030220103,3.3,3.4,0.370265,0.7147956,0.9717035,1.1744127,1.3391666,1.4772291,1.593936,1.6940393,1,0.9999999978418792
0.8795933142076726,66.60217850216065,327.27624782423084,3.2,4.1,0.35153818,0.6484194,0.87472725,1.0611105,1.2138715,1.3404703,1.4467034,1.5375652,1,0.99998966240184
0.4594152024070667,214.94389017721844,191.155835912665,3.7,5.3,0.4201131,0.809083,1.0897336,1.3050394,1.4776139,1.6228986,1.7478547,1.856575,1,0.8259195404732954
0.8959810940226751,61.08707600223752,328.14181312611714,3.2,6.3,0.37254715,0.70575476,0.9578047,1.1592379,1.3212638,1.4541607,1.5650439,1.6585832,1,0.9999989729165345
0.9738451300136022,47.2745199087604,223.45879561392664,3.0,4.1,0.3893609,0.79823065,1.122788,1.3771029,1.5776892,1.7393422,1.8732076,1.9859452,1,0.9999999733358201
0.5241761720207169,170.43845190803006,93.23004453531053,2.8,5.8,0.3715229,0.74486256,1.0266933,1.2460809,1.4216413,1.5684252,1.6919336,1.8012214,1,0.9999999973739513
0.7661910493703119,85.94661800822439,225.3108169748278,3.7,5.4,0.45890236,0.9597721,1.3594031,1.6666765,1.9055448,2.0981274,2.257563,2.393149,1,0.8392297509783242
0.4653590900310183,201.9022008636502,397.2986315012869,5.4,4.1,0.3964491,0.7906165,1.0719848,1.2879643,1.4637918,1.6132331,1.7427382,1.8551121,1,0.9999994214971476
0.5467492584437221,159.90431083783727,210.0752164526424,3.7,2.7,0.34892702,0.6922755,0.94877434,1.150593,1.3145378,1.4506295,1.5660532,1.6665227,1,0.9999997329777558
0.623120402065851,123.75325914019646,287.63145806367555,4.2,3.1,0.3847859,0.7875118,1.0936007,1.3315964,1.5202594,1.675807,1.8065615,1.918294,1,1.0
0.6432017858270099,106.54139460724308,144.26351468477742,2.6,2.3,0.31144404,0.60456276,0.825377,1.0004647,1.141763,1.2588856,1.3576496,1.4434993,1,0.9999999942258455
0.5681314353742606,129.59391940884635,13.952298183729315,2.2,3.9,0.36632895,0.77281547,1.079735,1.3077786,1.487859,1.6337802,1.7552259,1.8631103,1,0.9999985821700023
0.3839521557870705,284.63509234685205,285.3723534268245,5.2,4.8,0.41926718,0.8299594,1.1203113,1.3406701,1.519475,1.6716242,1.8043842,1.9211326,1,0.9980037014188157
0.5144688707656745,179.82222718424788,49.24999704099014,2.9,5.4,0.4060321,0.84081507,1.175724,1.429945,1.6302843,1.7951102,1.9353008,2.057805,1,0.9999999999999929
0.881902212784601,63.58566645136615,343.26439052440907,4.2,5.3,0.45286274,0.92253685,1.2959852,1.5907788,1.8243856,2.0135183,2.169186,2.3000169,1,0.9999921735319867
0.5731049705930098,150.8712423792175,333.79686312455766,4.4,5.5,0.4349165,0.8469076,1.1538682,1.3916225,1.5837111,1.7442365,1.8788252,1.9941206,1,0.999999997883922
0.533199792381355,168.74920350865753,338.1616422535328,4.4,3.6,0.3799777,0.7183392,0.95867705,1.1502659,1.3085892,1.4431913,1.5589011,1.6606014,1,0.9605844905389771
0.3973963839046655,294.65671060989433,85.34784032901341,4.6,5.2,0.47265863,1.0097938,1.4286103,1.739737,1.9809127,2.1763368,2.3415384,2.4842143,1,0.9922899674098625
0.5547061602231838,138.82176522577245,20.35612016380721,2.3,5.0,0.36496305,0.76986027,1.0787735,1.3125653,1.4967604,1.6517348,1.781919,1.8933134,1,0.9999999999999929
0.4571705393922459,208.1870421303671,58.33980181440395,3.0,3.8,0.39121366,0.78767514,1.0798733,1.2994516,1.4732106,1.6166751,1.7387064,1.8463924,1,0.999958107606694
0.5053783647287706,179.64323137880942,68.59764937032496,3.1,6.3,0.43019438,0.9020057,1.2660413,1.535419,1.7440977,1.9155664,2.0603542,2.1837072,1,0.9996840273204296
0.5431434714788129,136.4325959768019,187.4491318030321,3.3,2.1,0.31538486,0.6361103,0.8735955,1.0556126,1.2003493,1.3204763,1.4194806,1.5042408,1,0.9999980157304296
0.7178283054740222,104.36347724749233,184.8395137747721,3.5,5.4,0.43622017,0.8928714,1.2558331,1.5402732,1.7667251,1.9516754,2.106635,2.2400146,1,0.819870747404229
0.5025351973085556,162.1563469216719,120.0744037319181,2.5,6.0,0.33839083,0.6632476,0.8989892,1.0806355,1.2262254,1.3493185,1.4553657,1.5475917,1,0.999685204773819
0.6223683718779351,137.1049109475157,276.16727218702,4.7,4.3,0.44473076,0.9273224,1.3036947,1.5968595,1.8296881,2.0203762,2.1801038,2.3170514,1,0.9976733966385782
0.5536547946154446,152.64070988702227,290.9170373555212,4.6,3.8,0.4264419,0.88701844,1.2346609,1.4970491,1.7014687,1.8676212,2.007243,2.1264937,1,0.8238168305110029
0.47860705146483,230.08419573372905,34.89853481735796,4.0,5.8,0.48538685,1.0456419,1.4929285,1.8286753,2.0901108,2.3017578,2.4793653,2.6327991,1,0.66111441614314
0.6028521207323534,141.6549241211529,259.8049952665132,4.5,3.6,0.4187615,0.8684199,1.2151029,1.4834764,1.6971586,1.8733747,2.0210807,2.1468446,1,0.9999999933701957
0.4796310001374471,174.00598424596703,281.6884937408938,4.7,2.4,0.3208971,0.68608856,0.9623225,1.1742046,1.3422782,1.4809704,1.5988376,1.7000287,1,0.9999999999389217
0.7465509329370511,95.79356146464926,271.86061845087045,3.5,4.1,0.3870821,0.741405,1.0133557,1.2333236,1.4119201,1.5613561,1.6867933,1.7949457,1,0.7827424837787069
0.4054525360055601,285.0577902723079,92.58019579195906,3.9,4.7,0.42889738,0.8413229,1.1449804,1.380281,1.5703874,1.7323403,1.8709207,1.9921708,1,0.9999995477156826
0.8184741039610859,75.18460292954444,261.18711618864154,3.3,6.4,0.40363026,0.79790545,1.1058774,1.3497052,1.5452352,1.7058959,1.8400178,1.9538407,1,0.9999999999982858
0.7324972191092757,88.73725494162628,259.8078531992976,2.8,5.1,0.33255816,0.6257982,0.84050465,1.0116577,1.149992,1.2648177,1.3617468,1.445509,1,0.9116465256125967
