n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5469055768657303,5.595168164593535,95.5399038509861,5.1,4.5,1.1899304,4.0206013,6.952507,9.438785,10.975588,11.454057,11.507367,11.535817,41,0.999999996434978
0.4799292437791087,23.271923783741816,330.5929116105891,6.5,6.2,0.80865717,2.9214444,5.0602956,6.852937,7.957583,8.36635,8.419998,8.421265,41,0.9999967231453962
0.5394965117024134,20.02039396177001,292.7556948083729,6.9,5.6,0.8325386,3.034624,5.312746,7.223175,8.452361,8.905161,8.968354,8.971085,41,0.9999999978910914
0.3016511541299793,22.112462004147456,290.14938185082724,5.8,6.7,0.9069915,3.2099924,5.5370007,7.5018024,8.734762,9.1918335,9.246185,9.246562,41,0.9999999035303244
0.45705825,9.51113415,11.7416153,2.78699565,4.84220123,1.27041912,4.10134363,7.26597023,10.00908089,11.62686443,12.2319212,12.32018375,12.32801533,41,0.9999572575578488
0.5806221952137074,7.05066448137232,239.3368133538312,6.2,6.3,0.9751148,3.5124893,6.1431923,8.391389,9.837771,10.428365,10.541842,10.554166,41,0.9995544307052315
0.3911259873059108,2.700767230494808,41.83470032843779,3.5,3.7,1.3087218,4.175873,7.3231163,9.981326,11.55068,12.191417,12.246872,12.247403,41,0.9999638578269526
0.726947662734962,8.152251165263483,101.42860429603633,6.7,3.7,1.0524371,3.563667,6.2133503,8.506516,9.888061,10.3784275,10.462577,10.472687,41,0.9999999990269188
0.4821859621406673,25.74743849773257,123.12287654705648,6.4,4.5,1.0039897,3.5043745,6.1003714,8.311164,9.64534,10.104492,10.182005,10.194246,41,0.9999999997875655
0.4681203081485446,25.012062157683044,71.21231249524426,6.8,5.4,1.1025581,3.9489813,6.980648,9.550664,11.204915,11.884431,12.04898,12.086274,41,0.763890789939288
0.3153535024421723,18.582481819262004,230.83939855180725,6.0,5.6,0.9767275,3.4784756,6.0730753,8.33028,9.809221,10.392651,10.464333,10.465847,41,0.9030679159259047
0.4929472591202458,17.41691158018403,100.61620865296,6.2,4.2,1.08212,3.731709,6.511252,8.914072,10.401796,10.9337635,11.006662,11.0139675,41,0.9999999394093867
0.4214661245950575,14.7111267921052,356.1201020583431,6.4,5.1,0.8214102,2.9277701,5.091765,6.9682097,8.156616,8.547873,8.561636,8.561342,41,0.7270218335289088
0.8619792722718296,0.8345714568503158,176.9420425535626,5.3,4.5,1.0869374,3.682994,6.37743,8.669968,10.079979,10.538757,10.587751,10.588302,41,0.8850256691549985
0.63139397,17.84768677,14.78401852,3.40802884,6.88702679,1.09226704,3.60402346,6.25830269,8.5464859,9.8635664,10.31913853,10.44371986,10.50004101,41,0.9999999997137916
0.3507634107096334,55.060533365610894,244.11168278491212,6.9,6.6,0.8347583,3.092608,5.44037,7.424973,8.696091,9.192909,9.274525,9.285509,41,0.9999997303719866
0.50162566,19.75012779,19.07627678,3.23024774,5.85953999,1.14866638,3.78181553,6.58333397,8.97632885,10.32674503,10.78710938,10.87086487,10.89938354,41,0.9999995804997478
0.49254823,19.88370514,49.22760773,3.85523415,6.36384106,1.13273191,3.85157537,6.73692036,9.2758255,10.86334705,11.44470882,11.5468626,11.56116295,41,0.9998894381794214
0.4483817566418269,40.04253045952251,56.10807789520727,6.6,5.2,1.0415497,3.7030783,6.4547396,8.732183,10.1212,10.63347,10.744266,10.782257,41,0.999999999828372
0.7047915443442727,3.286735497682845,92.05198616813988,5.2,4.3,1.1921635,3.994667,6.8582373,9.2424755,10.667399,11.139464,11.223888,11.267093,41,0.9070639743251487
0.6746824487344614,4.703819138858128,282.40554875093505,6.0,5.8,0.9233551,3.27458,5.662671,7.6682444,8.920131,9.37488,9.434438,9.43564,41,0.9999998134632172
0.4012353356577205,19.52633537098114,228.90380119212267,5.9,5.0,0.94735384,3.3167305,5.7515593,7.833581,9.122708,9.582086,9.622487,9.626499,41,0.9999216174225959
0.3788349231574506,39.28699253130331,142.12358457695888,6.3,5.8,0.9841156,3.5390396,6.17875,8.390414,9.779862,10.312558,10.419576,10.443896,41,0.9999999999880131
0.3091798145481083,37.16147318552788,89.04191141017309,6.3,6.1,1.1048374,3.987534,7.0702176,9.711903,11.418388,12.1041565,12.258213,12.295784,41,0.7372176312691905
0.4534090803785727,12.743469327348706,204.17813666551703,5.7,6.0,1.0074034,3.5394049,6.1278477,8.301959,9.644995,10.155964,10.252054,10.270166,41,0.9999999999994813
0.5567065546722925,7.090777788496604,326.24047192586283,6.7,3.9,0.8392432,2.9463909,5.2093096,7.209571,8.514061,8.949451,8.952885,8.949279,41,0.9930780847440539
0.4295335174668159,5.943410695620185,107.64999447525943,5.3,6.4,1.2076249,4.224318,7.4594064,10.2889,12.066181,12.682842,12.786856,12.8383045,41,0.9999974681829743
0.3768621356432109,7.1674796713013,124.6216679791844,5.2,6.6,1.1751599,4.076405,7.1596828,9.83152,11.505617,12.011833,12.075172,12.134544,41,0.9999999965490467
0.4945968054345506,1.2009445838324024,363.4842502726618,5.8,6.6,0.88012505,3.109489,5.369388,7.3004117,8.52721,8.957388,8.987394,8.988976,41,0.9995512677729714
0.8807271296029815,1.3817064266205032,309.99092048783444,6.1,5.7,0.91413736,3.2526984,5.640307,7.6829305,8.99193,9.483425,9.548613,9.550005,41,0.9999999784095037
0.360132211067917,59.10314747501359,1.4477240087683363,6.1,4.8,1.0907626,3.789616,6.55271,8.818472,10.150436,10.622219,10.730583,10.77482,41,0.6415822199500049
0.5166511998195803,10.092484674336289,379.7634829373384,6.9,4.6,0.7921643,2.8462915,5.0104146,6.9192653,8.185623,8.628136,8.639242,8.6399975,41,0.9703564085259504
0.3660924795811011,14.33447714699746,331.90945074331705,6.3,6.8,0.87276936,3.1807656,5.551438,7.5911202,8.937305,9.473961,9.538576,9.539486,41,0.99647544292957
0.4286399527378968,59.35063756159115,303.6105890568277,7.0,6.6,0.73084354,2.653894,4.6141562,6.2129884,7.1897807,7.5582595,7.6380754,7.661985,41,0.9995665002106668
0.3899860939393787,43.15335815256229,132.10998927598635,6.2,4.8,0.9642558,3.3777394,5.8527207,7.927277,9.159449,9.576654,9.644999,9.659876,41,0.9999221368957771
0.371807050524795,27.48342534919437,192.16928895174604,6.4,5.9,0.9767394,3.5326629,6.2093596,8.508036,10.002846,10.607174,10.707882,10.716661,41,0.8814290565016839
0.7854682910614921,2.026278407652179,193.1439720162803,5.5,4.6,1.042923,3.5581098,6.14459,8.324717,9.625679,10.070433,10.128742,10.130554,41,0.8533590309304541
0.5841217250716395,8.105992312670688,306.09730166908145,6.2,5.6,0.8814926,3.1421824,5.4504013,7.395237,8.617075,9.045686,9.086776,9.088175,41,0.9996515500531395
0.33867624,8.85858345,16.72099686,2.94620872,3.98263884,1.3096838,4.21528339,7.4809103,10.28110218,11.90503597,12.62550068,12.7414093,12.74512291,41,0.9945162049115094
0.4155359502364746,35.19669312356064,130.84786374578132,6.5,6.6,0.9981723,3.6379247,6.402759,8.694441,10.111919,10.665941,10.802177,10.844421,41,0.9999999603954038
0.46583945,0.94654047,36.12871933,6.97757959,2.91717625,1.31328058,4.12265539,7.1615653,9.5902462,11.03214645,11.71952629,11.88269806,11.88500977,41,0.9662548044624444
0.4054933392212018,23.407918492138528,312.20934446835724,6.5,6.9,0.85366964,3.1291742,5.4664145,7.4472666,8.736361,9.247978,9.324566,9.326181,41,0.9999952306318528
0.399786110405006,37.76358996790149,16.770013252063176,6.5,3.0,1.0698953,3.5544,6.2911043,8.742666,10.25172,10.775838,10.836953,10.850032,41,0.9466089656884058
0.3532598985764911,14.812621341206116,356.32212153741074,6.5,5.2,0.83777714,3.0156384,5.26945,7.244087,8.560615,9.038404,9.060428,9.061341,41,0.995043296198622
0.446925312488972,16.149084445276095,46.28840722656196,6.0,4.9,1.2191515,4.2498055,7.4423656,10.204265,11.971339,12.665145,12.829568,12.880881,41,0.7752318074405349
0.4852711292487851,12.999486897704529,230.93583737827367,5.7,6.2,0.96675014,3.3909802,5.8327613,7.867782,9.096123,9.539843,9.62529,9.642376,41,0.9999711974432827
0.81916398,5.66235971,25.48484039,2.0824852,6.87876892,1.01265454,3.25510001,5.6741972,7.848979,9.19342327,9.68352604,9.79770756,9.83565521,41,0.999999999893732
0.5024997923171753,21.01358700120325,110.88904263770767,6.2,5.2,1.0552063,3.7198076,6.4585238,8.730983,10.115181,10.636097,10.756115,10.788837,41,0.9999999997217834
0.5576703,7.15033007,49.47880554,3.70707893,5.37448645,1.23415542,4.11170483,7.13684464,9.78058243,11.37764359,11.90912819,11.98868752,12.01164818,41,0.9999999996302211
0.4859570150861435,6.580546540730966,223.71639417275392,5.7,6.0,1.01442,3.5724888,6.2050333,8.4486,9.864697,10.424156,10.511934,10.519535,41,0.9999999164667165
0.4752231312164763,5.727942456812196,163.57658960083094,5.8,6.0,1.1086211,3.939888,6.941387,9.542842,11.241816,11.901598,12.002693,12.024487,41,0.9627214745791292
0.3852726748110023,22.27632820013672,219.950181616942,6.1,5.5,0.95710707,3.4118419,5.944238,8.114527,9.501965,10.030294,10.105946,10.106979,41,0.9999992642874271
0.3438144220219631,56.5898395898104,82.24804803393391,6.7,3.5,0.9611809,3.286228,5.8078403,8.022293,9.399698,9.860246,9.888026,9.892355,41,0.998086980299877
0.3097265430941121,24.44310798921373,320.44814824739467,6.4,6.3,0.86148024,3.1372356,5.4725647,7.4998446,8.827324,9.3479395,9.402829,9.404075,41,0.9981428548159542
0.80224335,0.22264603,49.31299591,2.9926312,3.69272566,1.28130484,4.10466766,7.26139164,9.96917725,11.55341816,12.18738651,12.24577999,12.24614716,41,0.9999754678993152
0.60959911,9.48676205,47.68964386,4.14810419,5.69531822,1.19712019,4.0264039,6.91466093,9.31313896,10.73389053,11.24809265,11.38372231,11.43862724,41,0.9986931218145152
0.3236774649837156,71.4787193164139,97.10987268931603,7.0,3.6,0.90839505,3.137235,5.5644636,7.7088785,9.040745,9.484783,9.512057,9.5177765,41,0.9984365510739371
0.3096330183583498,36.56548627079545,129.78392460667894,5.6,5.2,1.0461035,3.6263618,6.2767315,8.50266,9.839027,10.320151,10.404153,10.420013,41,0.9999999836312982
0.4003118408273307,11.806860284131169,157.74076162664076,5.5,4.5,1.074399,3.6726933,6.3932676,8.741857,10.207071,10.694471,10.7357235,10.7364855,41,0.9992510221062954
0.3345318860360455,18.36445720281381,205.77070929224,5.6,5.1,0.999094,3.4695115,6.006867,8.180603,9.526421,10.008656,10.056459,10.05781,41,0.9999910539982114
0.30793732,5.2508049,33.65274429,6.9738903,3.25538611,1.32839632,4.24512434,7.38085222,9.92617989,11.38349533,11.95669365,12.0547924,12.05836296,41,0.9829295802232229
0.6900121259962266,3.432461223515423,63.61099356633355,5.6,3.6,1.223974,4.085428,7.119131,9.807313,11.512605,12.121702,12.232096,12.246215,41,0.9953514009221758
0.4121141579686562,23.450694375259246,267.2544483426182,6.3,5.0,0.8823147,3.128727,5.4520655,7.429594,8.679461,9.1086235,9.140819,9.142803,41,0.9988950051348486
0.31605253,10.22511196,48.29950333,3.74786901,4.28003025,1.27223945,4.16370869,7.30215073,10.04605389,11.64306736,12.27815723,12.29298687,12.29298687,41,0.9962520693371415
0.4758931411902934,14.277972309849456,164.12520098785333,6.3,3.7,1.0038431,3.439843,6.069104,8.404014,9.890886,10.412659,10.443021,10.443943,41,0.904004853926702
0.3189596242982767,45.94356192939257,149.25356301746734,6.0,6.4,0.9878931,3.5342574,6.149772,8.330563,9.669708,10.187918,10.296495,10.330124,41,0.9999999999926565
0.4587072727965715,30.33314606155684,141.17991374117574,6.8,6.6,0.9850788,3.626718,6.4144273,8.747812,10.201866,10.788761,10.9255085,10.960489,41,0.9999994112576341
0.41101074,13.40863514,49.84679413,4.78625059,5.37940216,1.24878693,4.28504324,7.48098421,10.26797295,12.01901817,12.60401726,12.72855186,12.77594948,41,0.9999992801491986
0.3099191161818621,84.00059880898279,87.15356379610016,6.6,4.3,0.91866827,3.215334,5.6254187,7.68402,8.918189,9.320829,9.364028,9.373743,41,0.9519450228485608
0.5599988232981494,27.386407782815336,295.3453575898961,7.0,6.4,0.79254913,2.8994155,5.057033,6.83332,7.9389567,8.35494,8.444054,8.464975,41,0.9999999999478337
0.5196631,12.0901413,49.28129959,3.88947153,6.04995346,1.19864106,4.05796337,7.08181572,9.76019001,11.47817993,12.1057148,12.21963692,12.23867035,41,0.9846202864575883
0.3123569989466478,46.64727829779614,139.33391863334603,6.1,5.4,0.9937725,3.529378,6.155386,8.382114,9.769498,10.285041,10.371262,10.384913,41,0.9999999998133582
0.3839575496774786,80.64735902058351,155.75836754125322,7.0,5.8,0.8177123,2.9752874,5.1960545,7.0067034,8.09775,8.4875,8.569085,8.596388,41,0.9993676282429755
0.4566693392205165,12.443482397870088,269.40484686851767,5.7,6.4,0.93081427,3.2627435,5.614121,7.58268,8.781094,9.211479,9.277172,9.284189,41,0.999997062650631
0.8768216357563667,4.891943536692796,44.75708437421382,6.6,3.6,1.1312253,3.728669,6.407384,8.667854,9.954699,10.443737,10.60769,10.682675,41,0.9995867477472274
0.390480383081881,24.13111737715344,167.43272466421018,6.1,4.7,1.0067992,3.5238214,6.155747,8.428865,9.874971,10.40448,10.4650345,10.467154,41,0.999997873259771
0.61444086,17.72955132,30.33431816,2.72458887,6.76942921,1.0225122,3.33957839,5.86199856,8.03219986,9.27696323,9.70244312,9.78524113,9.81346512,41,0.9999999999999218
0.6484906737434948,16.341249944417324,52.04033527126888,6.9,2.3,0.92136765,3.0224798,5.295129,7.2507057,8.385489,8.748506,8.797046,8.818984,41,0.9999963004540205
0.3328926358613762,22.901945724551208,99.42264177458222,5.8,3.9,1.1165426,3.7921731,6.655115,9.2215395,10.870812,11.420044,11.457179,11.458472,41,0.6906403580218403
0.8908235821200559,1.8490541347308809,298.91694069554825,6.2,5.4,0.90831995,3.2215185,5.578886,7.582218,8.835151,9.292072,9.350008,9.351111,41,0.9999999742067874
0.3246531105010902,13.995911744370746,196.4699477367637,5.8,3.1,0.9623232,3.2446876,5.75351,7.974837,9.393387,9.845678,9.843231,9.842489,41,0.7718776473687502
0.3082691272225586,27.25919784548638,87.03327846695986,5.3,7.0,1.1533742,4.0212693,7.015245,9.482771,10.948635,11.439621,11.573011,11.672319,41,0.9930625823871093
0.5305682343404086,28.17697699888481,129.41977968393417,6.9,4.3,0.9480181,3.3096547,5.7824345,7.8820887,9.129125,9.55222,9.621938,9.635916,41,0.9999999874670973
0.4970535449330046,17.707914557489154,28.67186136326833,5.8,3.4,1.1680474,3.8583703,6.7094755,9.158122,10.584678,11.052946,11.136894,11.160093,41,0.9999999991004884
0.73870945,7.11924601,47.48083496,3.74397278,6.03834867,1.15467715,3.83375669,6.5917511,8.89087105,10.19169331,10.67591286,10.8147974,10.8717308,41,0.7273154941946646
0.3699206753663104,48.80714138739263,168.26295087829246,6.3,6.8,0.9256649,3.354794,5.8455396,7.8981586,9.143692,9.620916,9.727983,9.76313,41,0.9999999994595594
0.3064431909975689,37.27161465533377,128.08359446967023,5.9,5.2,1.048554,3.687232,6.42739,8.775977,10.2495575,10.816579,10.901516,10.911884,41,0.9999998520416365
0.4009591714452387,41.52882528952453,190.93686296151432,7.0,4.8,0.89544296,3.218697,5.674561,7.813603,9.203287,9.713303,9.767681,9.769917,41,0.9895898246115575
0.64776218,14.07190037,14.35197544,2.54955316,6.81954336,1.05196404,3.39967299,5.96836472,8.21774483,9.5464344,10.02976131,10.14222717,10.18636322,41,0.9999999999906635
0.6789236404941624,11.676106030744307,140.10073176030372,6.5,4.2,0.9894991,3.4150128,5.9166284,8.002983,9.2198925,9.627483,9.704325,9.718555,41,0.9578211984847657
0.6412873222389648,5.390822042566636,74.80837414318296,5.8,4.9,1.2107663,4.192318,7.2885075,9.894878,11.552146,12.202996,12.362622,12.424005,41,0.9867587175097385
0.67731726,6.35954189,40.16016006,3.4842391,6.22479343,1.20645452,4.00190735,6.97488403,9.63325882,11.28686047,11.94147968,12.10027027,12.12983513,41,0.9502437134272763
0.52535772,6.59367418,24.31018257,4.06015015,4.87101126,1.32369614,4.38812447,7.61892223,10.29632759,11.9406538,12.58650684,12.75003147,12.82669735,41,0.9637807523950433
0.3905138390372791,40.62247796692091,308.3157119372352,6.9,5.9,0.7945733,2.9127793,5.101315,6.9527392,8.144833,8.586447,8.636013,8.638695,41,0.9999999922542493
0.3500444319676763,17.271227959913826,79.5830060657928,5.7,6.9,1.2045984,4.2688627,7.5879745,10.464333,12.218328,12.890812,13.0306225,13.112949,41,0.9143583209816825
0.3715153275863797,48.37860906479427,34.02391975313264,6.3,3.9,1.0635736,3.6260574,6.322443,8.648134,10.037551,10.502087,10.56614,10.578522,41,0.9999981052554459
0.6425625106042018,10.159006852773802,169.55961059182349,6.9,3.8,0.975858,3.36637,5.928293,8.204713,9.653358,10.176136,10.231525,10.235403,41,0.8329639672936557
0.3638497061743982,58.33215698986945,331.1843182303044,6.9,6.6,0.74226665,2.710669,4.722464,6.394028,7.452246,7.839642,7.896605,7.9024386,41,0.9999999974220124
0.3279141312454554,73.83649166000973,186.76059589684232,6.9,6.9,0.85597324,3.1747885,5.5889063,7.6099634,8.900643,9.405258,9.502541,9.523367,41,0.9999999999261107
0.5748210370886065,17.630840607353665,129.44462240149073,6.9,6.6,1.0216775,3.741262,6.6255956,8.99481,10.462854,11.069748,11.227848,11.282963,41,0.9988399868455193
0.364315426211998,40.878501887797526,74.61501913772746,6.0,4.1,1.0501366,3.5969944,6.2555113,8.525634,9.874519,10.328165,10.391314,10.402225,41,0.9999343009412295
0.3078915448224293,51.25622109392803,6.65864100913085,6.1,5.0,1.1655669,4.091404,7.1671076,9.772019,11.425118,12.050797,12.185002,12.22778,41,0.9999938314222155
0.3468640133417745,4.843699209430625,332.4362816859336,5.6,6.7,0.9080839,3.1745415,5.462265,7.4057865,8.622717,9.047307,9.085604,9.087378,41,0.9973698389147573
0.4149941365383395,55.22316337303082,58.700021455793205,6.6,4.7,0.98087454,3.448421,5.9879107,8.09313,9.341738,9.75477,9.835857,9.860708,41,0.9939313903261056
0.76835692,7.33993244,49.17620468,2.34392905,6.92434788,1.00350404,3.25945091,5.72315979,7.90659523,9.25526619,9.75759888,9.84317112,9.8611927,41,0.9999521615095706
0.3939906735081899,41.089567583678495,185.46015671852416,6.9,5.5,0.91430473,3.3378348,5.874948,8.059235,9.483469,10.039814,10.12113,10.126772,41,0.9706789147745655
0.5458856881800798,18.55437312220472,63.16471196626625,6.5,5.3,1.1193404,3.9602275,6.90589,9.347624,10.865051,11.470999,11.634888,11.691786,41,0.999344614747238
0.3763093926974686,21.68030684561103,176.98425167240188,6.1,4.6,1.004941,3.5206485,6.1669116,8.477161,9.972637,10.527557,10.580013,10.582226,41,0.9965433939509013
0.5104805981036733,31.27305583189241,32.416166576132845,7.0,4.9,1.076941,3.7984753,6.637868,9.010544,10.4796095,11.022054,11.155145,11.199536,41,0.9999999835326251
0.446925312488972,16.149084445276095,46.28840722656196,5.8,3.4,1.1786699,3.9185734,6.870983,9.525479,11.17487,11.703868,11.765467,11.771098,41,0.9911350238920814
0.3273745783650097,79.61228969955359,119.96472212005716,6.7,6.9,0.90825605,3.3441591,5.870182,7.9470186,9.221531,9.708223,9.819914,9.855907,41,0.9999999999995044
0.54445332,19.90655327,13.30976295,3.96380234,6.31607533,1.16161633,3.91353703,6.76583529,9.18503571,10.61560249,11.14069939,11.27991676,11.33287621,41,0.9999998873085715
0.490740390651486,3.965524036847794,324.79654537056064,5.9,5.1,0.89606094,3.1493573,5.4611297,7.4643197,8.740877,9.174353,9.194582,9.193161,41,0.997430853711205
0.4897191223435962,7.814044940893552,240.77836456667848,5.5,6.4,0.98518705,3.433473,5.9138246,7.990023,9.252853,9.725632,9.814392,9.8316,41,0.9999999929032768
0.97966993,1.57662165,32.59093857,2.73234892,6.05386066,1.19122148,3.80392814,6.62746334,9.04261684,10.45399475,11.04727554,11.24215221,11.30085278,41,0.7977939676557704
0.3983246003938491,26.46780429051666,137.6060884634133,5.8,6.2,1.0457363,3.697246,6.4108024,8.658062,10.020948,10.55673,10.675804,10.726929,41,0.9999999932280179
