n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7326584477741429,154.0205037633891,398.84926031692606,2.3,2.2,0.1102438,0.13968968,0.16919208,0.1901896,0.21240282,0.23214078,0.25171876,0.2699802,60,0.6851081224278309
0.727188394753549,207.76846250455787,386.33014902011246,2.5,5.2,0.16482973,0.17938137,0.2337904,0.2831807,0.30311632,0.33542967,0.36117077,0.38746023,60,0.9998879048613292
0.5737958126532432,282.11932465783383,345.9374049816835,2.1,3.5,0.100342035,0.12475562,0.1433065,0.14994907,0.17468762,0.18017316,0.18919802,0.20269036,60,0.8068172361004827
0.5451651604149895,215.6580346934638,387.1972623974982,2.3,2.8,0.121221304,0.14610219,0.1708448,0.18303752,0.19798732,0.21332598,0.22492456,0.23810911,60,0.9112371425758258
0.6636891091088271,156.11263136880524,350.455994163252,2.0,4.8,0.13329744,0.15664387,0.19740868,0.22880697,0.2504511,0.27086163,0.29193592,0.3107543,60,0.9999997951933285
0.4185650904317069,175.1133189611647,301.4382505441871,2.1,2.0,0.14783573,0.18083262,0.21285558,0.24061823,0.26780367,0.29182553,0.31368256,0.33398962,60,0.9936627852254086
0.613401488393577,285.0880579195472,338.83657749511167,2.5,6.7,0.16929674,0.16058111,0.22389555,0.2645507,0.289886,0.32026958,0.34584093,0.36905384,60,0.9999778925006072
0.980214935822002,295.20756881173594,368.8827431807023,2.4,3.1,0.13594389,0.1282742,0.13980293,0.16780281,0.20532823,0.22118759,0.24170232,0.26289773,60,0.999701283079271
0.7977228262498959,237.4181202342941,363.7677607336816,2.4,6.4,0.15766668,0.14934158,0.210958,0.24729204,0.26263285,0.29268456,0.31257343,0.3384328,60,0.9999929458927539
0.8206166184272548,222.2200400082676,362.5494633063207,2.0,5.0,0.09784794,0.110786915,0.1373496,0.1674223,0.183527,0.19461489,0.21461153,0.22808313,60,0.9999999999999964
0.924049209755964,242.1613012650037,369.00323660423646,2.1,7.0,0.11063719,0.11250639,0.15618896,0.1739173,0.18054676,0.21063948,0.22816086,0.23743868,60,0.9999999999987885
0.6806368431507867,295.02677750556643,387.5797498326547,2.4,5.3,0.15012217,0.12805271,0.16028643,0.20544243,0.20275688,0.22229147,0.24354792,0.25535917,60,0.9999999864514706
0.5682749875710698,266.248142294026,318.01076970376675,2.3,4.1,0.13646746,0.15203524,0.19418097,0.22781372,0.24921227,0.27332687,0.2956829,0.3162756,60,0.9784276110845892
0.5367064161623505,235.55428232588108,321.42972714605173,2.2,6.6,0.14409208,0.16956139,0.22605515,0.2509303,0.26931,0.29847622,0.31925583,0.34169912,60,0.9999999999998348
0.6476288684084021,284.702899309791,355.2010357932471,2.4,6.6,0.15902233,0.14193964,0.20041943,0.23207235,0.24557495,0.2682314,0.28586245,0.30428505,60,0.9999999999585469
0.4021793838579883,299.1679218120606,376.2768158112196,3.0,3.6,0.19932055,0.22108436,0.27291155,0.3063481,0.3291428,0.35426998,0.3788755,0.4013636,60,0.9999965367616177
0.3222328221471858,298.0822683239189,264.4695772028248,2.2,5.8,0.1616025,0.18926859,0.23512506,0.26247692,0.27603674,0.2971139,0.31846046,0.3325925,60,0.9933878670190369
0.3760528235184865,266.3941390019628,270.2631988527232,2.1,5.7,0.14742279,0.17129087,0.21127462,0.23778343,0.2600975,0.28023672,0.29861307,0.31402445,60,0.9998875130343509
0.6032618936155302,164.91338846050914,382.2860896918271,2.1,2.2,0.10686374,0.13028908,0.14990878,0.16192102,0.17817569,0.19280195,0.20630646,0.21881604,60,0.9999990195832292
0.5739135622873235,287.0221306500397,367.1847252250544,2.3,6.5,0.14029217,0.12923717,0.1771369,0.20321798,0.2005291,0.22091436,0.23013449,0.24674225,60,0.9947920715132887
0.7525538738311941,192.20231889364936,365.5224393190003,2.2,6.0,0.13695765,0.15427446,0.20222664,0.23519754,0.24799776,0.27617216,0.30265617,0.3210702,60,0.9999999999016698
0.6047737822040209,239.3068544076795,385.4275203375314,2.2,6.4,0.13341427,0.13329792,0.17767954,0.20294952,0.19913435,0.22446203,0.23606253,0.24775267,60,0.9624861862256024
0.9704617487050003,272.39471708311,380.6103155195392,2.3,2.8,0.10373449,0.118532896,0.1411953,0.15277433,0.17274117,0.19400549,0.20743632,0.2240212,60,0.9999999999153282
0.6905871329500355,287.3047124854435,371.6673590397099,2.2,2.3,0.07378888,0.1023829,0.12636113,0.12859535,0.13929725,0.15217757,0.16655874,0.17831326,60,0.999999999503455
0.9896888325681644,284.8993426729939,390.62321175332926,2.3,4.6,0.13183689,0.10988712,0.13871384,0.16942072,0.18914795,0.20726824,0.2303319,0.24391365,60,0.9999999851902075
0.6104195713710476,199.11814278189505,359.5268338481628,2.3,3.3,0.13620949,0.16893244,0.20130754,0.2283721,0.2566998,0.2779982,0.29906273,0.32021284,60,0.9461284042906339
0.6723265072477963,149.8377303965641,395.4250740428906,2.1,3.6,0.13026738,0.1557262,0.18201828,0.20132303,0.22140694,0.23307371,0.2465241,0.26010394,60,0.8526665417187259
0.5020031736463585,268.302092534712,384.1085704513571,2.8,3.4,0.16683769,0.18508124,0.23262548,0.26844192,0.29123735,0.31768823,0.34216762,0.36385727,60,0.9999998360250092
0.4602170286200684,296.1793709526274,375.3540507520194,2.8,2.6,0.1368022,0.15987706,0.18299532,0.21275234,0.23473573,0.25407743,0.27332926,0.29146123,60,0.9999999966921127
0.836427721136457,288.84019563631387,366.5341509493149,2.0,2.5,0.06681132,0.09734583,0.11568236,0.11265731,0.1263299,0.14113402,0.15373802,0.1626296,60,0.9999998431587879
0.6883477922451299,242.8259707325153,333.84077658418835,2.2,5.4,0.13448334,0.14587784,0.1841898,0.21716833,0.23715782,0.26358747,0.29085636,0.30911398,60,0.9978366284698473
0.3742132376848033,282.71474798235795,307.8401763954685,2.3,3.7,0.15266347,0.17223716,0.20417118,0.23156428,0.24686027,0.26281404,0.2789538,0.29425216,60,0.9889722428047254
0.9828395030227528,282.7688096994095,396.5742439909338,2.8,4.8,0.17531729,0.14772034,0.199759,0.2605405,0.27223682,0.31386137,0.3355484,0.3639636,60,0.9291097075081572
0.9315590957244642,140.08515883017034,386.02803418319706,2.1,4.1,0.118475914,0.14367962,0.17921829,0.21543884,0.23655224,0.25681162,0.27595377,0.29701948,60,0.9999998194155996
0.6397595305292615,219.45895699280527,358.1974283569986,2.4,5.5,0.15736055,0.17812157,0.22983837,0.2733698,0.29011345,0.31900167,0.3451376,0.36898327,60,0.9999999970536511
0.9228751473980734,298.7490051934162,366.2058660793458,2.3,5.6,0.13813972,0.118747234,0.14953709,0.18974066,0.19250011,0.21412134,0.24387789,0.25661087,60,1.0
0.5344965883909136,270.46894435906336,352.8948252077692,2.0,4.5,0.10139513,0.106384754,0.12757683,0.15863419,0.16689539,0.16903687,0.17888165,0.1942687,60,0.9992353663499532
0.7089732807393276,239.61398842823743,394.5397040905453,2.2,4.2,0.1233511,0.1203537,0.15112495,0.18316364,0.19467926,0.20854473,0.22406054,0.23603773,60,0.9999999776023787
0.7428153526552965,126.27750443137948,351.17311157001427,2.1,6.6,0.15214968,0.19388247,0.25528574,0.28714323,0.31799984,0.35503578,0.38160038,0.4048276,60,0.9999299104016668
0.7936799012626143,268.73141612325134,340.077133066182,2.3,6.2,0.14090681,0.13454723,0.18372345,0.21856785,0.22303724,0.25382614,0.2760892,0.2995715,60,0.9928917070976261
0.8014575689105821,257.8119027911376,334.69470995447193,2.0,6.0,0.09650564,0.110833645,0.13563538,0.16711378,0.1875534,0.20131445,0.2218256,0.23472929,60,0.9999999999999467
0.6963023679847575,281.418721843757,394.29897843006574,2.3,2.5,0.083031654,0.11159325,0.13410759,0.1380434,0.14891768,0.16284084,0.17505693,0.18549156,60,0.9999635062522921
0.3763334009898795,282.34882597529014,269.36745642798815,2.2,5.8,0.1566658,0.18757296,0.23603201,0.26636076,0.2839098,0.30830145,0.33296824,0.3504095,60,0.9999999922708849
0.3911246528102987,290.5815551221058,327.93990413723947,2.7,3.2,0.1847701,0.21490979,0.25859976,0.29434013,0.3216262,0.35017705,0.3756926,0.39974284,60,0.9278210688671642
0.644258066608686,296.7369915210259,353.6570067978996,2.3,6.3,0.14040804,0.1265049,0.17374134,0.20386982,0.19956589,0.2254734,0.23758698,0.2569852,60,0.9999999997500737
0.620223141690057,277.6190933798231,369.0656032516113,2.6,2.7,0.13656664,0.14719892,0.17026687,0.20123768,0.22960877,0.25170374,0.27321982,0.2943325,60,0.9990435429710343
0.8480693162409316,299.24550033350613,369.5022145040932,2.3,4.6,0.13257742,0.11363459,0.14423466,0.17418146,0.19427443,0.21262455,0.23549843,0.24925995,60,0.9999999986428243
0.4944846106434128,267.67131243103165,385.46261462390254,2.6,4.9,0.16602135,0.17789173,0.22529936,0.26741362,0.27607203,0.3007207,0.3159175,0.33419085,60,0.9999158375464937
0.6564455989200588,226.06212912152725,355.0120333019485,2.4,4.9,0.15509272,0.17267418,0.22119951,0.26238966,0.2858925,0.312932,0.3423562,0.3665533,60,0.9514788768267523
0.4157667338569434,270.9896955307963,267.4480896658994,2.2,2.1,0.11775732,0.14660215,0.17458153,0.19592404,0.21972847,0.24102283,0.26136923,0.28067732,60,0.946660202323948
0.9375633050371208,291.41787512780064,366.2148611524351,2.2,3.1,0.11059284,0.12024093,0.14100051,0.15029073,0.17876172,0.19372606,0.20494556,0.22232342,60,0.9999999999997549
0.7391319976036992,285.82859787755456,334.98122155048054,2.3,4.5,0.13266993,0.12805462,0.16487837,0.19705153,0.2204175,0.24160719,0.26605654,0.28369284,60,0.973447532180013
0.6513904920453144,253.7887960208383,380.1943588341902,2.5,2.6,0.119930744,0.14232111,0.1661551,0.19058228,0.21745825,0.23835897,0.25705767,0.27673554,60,0.9991670065571973
0.7705989855157106,299.498848318101,387.2520831162021,2.0,5.1,0.087584496,0.08952761,0.1047802,0.13238525,0.14222527,0.14435577,0.16202545,0.16941452,60,0.9999992830733374
0.6414149468185776,151.47641421837398,348.80045118116027,2.1,6.0,0.14782906,0.18078995,0.23049402,0.26158,0.28679132,0.31353712,0.33824873,0.35670328,60,0.9986252714320719
0.4884184609425836,201.9287560528874,337.0712278796089,2.2,2.2,0.12741351,0.15444851,0.18256164,0.20418763,0.2261498,0.24596334,0.26513624,0.28334355,60,0.9999986793497423
0.4617116308316485,293.5995764240887,282.90968881444616,2.5,5.6,0.17140436,0.21272707,0.27695274,0.3222394,0.35028982,0.38754416,0.41442204,0.4448347,60,0.997795788778792
0.9335983497332588,250.1230667276219,381.7173054188464,2.4,5.6,0.15606499,0.1361475,0.18101263,0.22810268,0.23279095,0.2607484,0.2838049,0.3070531,60,0.9997878980536362
0.3240060137535097,298.0088153153991,303.7755442252806,2.6,5.1,0.20355082,0.24943018,0.29956532,0.3379526,0.3583932,0.3866644,0.4059496,0.42816257,60,0.6913916576432477
0.846142448085887,204.0709217419816,349.88155328510425,2.0,6.8,0.10553408,0.120333195,0.16459751,0.18875122,0.20016623,0.23183012,0.25216532,0.26301718,60,0.9999999999999964
0.5216290869852416,274.23458737353445,328.7776961892942,2.1,3.7,0.11102724,0.13067985,0.15114474,0.17262554,0.19200325,0.20069742,0.21292663,0.22708511,60,0.9999851119475393
0.3428686633647875,291.9448755090047,257.68145766202963,2.2,4.5,0.16243029,0.19156313,0.23611546,0.26125097,0.2822528,0.30565834,0.32555723,0.34265614,60,0.9999884495939078
0.712760518936361,252.77153784497656,389.6767176344689,2.1,2.6,0.07893419,0.10702062,0.12597609,0.12563372,0.13646746,0.14869595,0.1611371,0.16982293,60,0.9896937111521551
0.8208073286103355,286.12271434123306,378.5118933401865,2.4,3.0,0.13122487,0.12787342,0.14417577,0.16601157,0.19852114,0.21381378,0.22922945,0.24794388,60,0.9999999999999076
0.5545473449545437,258.59010533356434,298.1796154365752,2.1,2.7,0.10675049,0.13670945,0.16279364,0.18126798,0.2013247,0.22170663,0.24078393,0.2582867,60,0.9998414525313578
0.8987527021584154,170.3082111429095,376.1272984583472,2.1,4.1,0.110958576,0.13338947,0.1649499,0.20132828,0.2215805,0.23955822,0.2575326,0.27826166,60,0.999999835161945
0.5697463387574391,271.3397497982712,339.8560900804402,2.5,3.6,0.15439272,0.16760612,0.20955348,0.25013041,0.27622843,0.30378127,0.33070683,0.35447383,60,0.86233481481081
0.425323420707309,229.41822697350685,317.2937841125376,2.2,2.8,0.14622784,0.17446661,0.20482898,0.22536278,0.24621534,0.2673366,0.28652263,0.30377245,60,0.9999989325668993
0.5511609441171608,170.75661815747625,373.73902634565206,2.3,3.8,0.16215062,0.19332099,0.23407626,0.26554084,0.288141,0.31022286,0.3304813,0.34991956,60,0.9826409994372404
0.7518642263563464,296.01726063680337,391.0043453358248,2.6,2.6,0.12143159,0.12765479,0.14151359,0.16614485,0.1953268,0.21534204,0.23176408,0.25034404,60,0.9999996758962936
0.7681238444873502,197.75328237853665,378.88099506307,2.3,3.0,0.1231997,0.14684796,0.17727852,0.19794893,0.22401643,0.24449968,0.26281118,0.2829399,60,0.9999870938363181
0.8856583830603606,224.1058759323134,341.10551904159666,2.0,4.4,0.09824228,0.11384058,0.14091396,0.1788497,0.19784307,0.21270609,0.23079634,0.25391865,60,0.900629888332133
